Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-31 17:28:05,618,1644,2500,6633,8038,11158,23188,7403,5544,2715,18508,12162,31689,50226,43263,54044,15410,14992,30.84808349609375,60.8551025390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,13.232421875,29.99,35.99
2021-05-31 17:28:16,618,1644,2501,6633,8037,11156,23181,7399,5544,2715,18519,12157,31689,50261,43288,54200,15449,14994,30.850601196289062,60.87188720703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.5732421875,30.0,35.99
2021-05-31 17:28:28,618,1644,2502,6629,8030,11164,23183,7403,5546,2716,18505,12168,31694,50257,43280,54203,15460,14992,30.853118896484375,60.87646484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,12.7685546875,30.0,36.0
2021-05-31 17:28:39,619,1643,2501,6634,8039,11164,23188,7404,5548,2715,18517,12170,31697,50252,43279,54183,15455,15005,30.850601196289062,60.94512939453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.623046875,30.0,36.0
2021-05-31 17:28:50,619,1644,2502,6632,8038,11168,23180,7402,5544,2715,18506,12169,31694,50244,43284,54053,15414,14984,30.84808349609375,60.9466552734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,12.40234375,30.0,36.0
2021-05-31 17:29:02,618,1644,2506,6632,8039,11160,23185,7405,5548,2714,18507,12168,31700,50256,43284,54211,15460,15006,30.850601196289062,60.96954345703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.232421875,30.0,36.0
2021-05-31 17:29:13,618,1642,2502,6630,8038,11134,23172,7403,5546,2713,18506,12153,31680,50247,43271,54056,15411,14998,30.86822509765625,68.963623046875,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.003125,33.7890625,13.818359375,30.0,36.0
2021-05-31 17:29:24,619,1642,2500,6633,8041,11134,23178,7408,5550,2719,18525,12166,31714,50276,43280,54232,15458,14998,30.890884399414062,77.08587646484375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,9.996875,33.7646484375,13.3056640625,30.0,36.0
2021-05-31 17:29:36,619,1643,2502,6635,8042,11141,23183,7400,5552,2717,18530,12172,31720,50267,43286,54222,15458,14995,30.893402099609375,77.935791015625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,9.996875,33.7890625,13.037109375,29.99,35.99
2021-05-31 17:29:47,619,1644,2505,6641,8039,11142,23199,7408,5554,2718,18538,12176,31713,50283,43309,54241,15469,15008,30.900955200195312,78.25775146484375,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.00625,33.7890625,12.8662109375,30.0,36.0
2021-05-31 17:29:58,618,1644,2503,6638,8045,11150,23191,7406,5558,2719,18540,12172,31737,50315,43319,54062,15417,15000,30.90850830078125,78.41796875,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.7890625,13.671875,30.0,36.0
2021-05-31 17:30:09,618,1644,2504,6639,8049,11142,23200,7410,5554,2720,18544,12183,31716,50291,43315,54258,15464,15012,30.911026000976562,78.54461669921875,364.3746032714844,364.3746032714844,0.0,25.0,35.0,9.996875,33.7890625,13.28125,30.0,36.0
2021-05-31 17:30:21,618,1644,2504,6641,8044,11146,23195,7403,5556,2724,18546,12182,31737,50313,43316,54243,15468,15012,30.90850830078125,78.6285400390625,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.0,33.7890625,13.5498046875,30.0,36.0
2021-05-31 17:30:32,619,1645,2504,6641,8047,11150,23200,7410,5558,2719,18547,12178,31719,50323,43316,54089,15424,14998,30.911026000976562,78.75518798828125,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.00625,33.7890625,12.79296875,30.0,35.99
2021-05-31 17:30:43,619,1646,2504,6643,8047,11160,23203,7411,5564,2722,18552,12188,31725,50331,43350,54229,15466,15012,30.913543701171875,78.8116455078125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.003125,33.7890625,13.623046875,29.99,35.99
2021-05-31 17:30:55,619,1646,2509,6641,8047,11158,23205,7411,5562,2721,18554,12180,31726,50303,43351,54095,15427,15002,30.911026000976562,78.89251708984375,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.003125,33.7890625,13.7451171875,29.99,35.99
2021-05-31 17:31:06,619,1647,2507,6644,8043,11152,23206,7412,5564,2726,18557,12187,31730,50323,43333,54077,15431,15013,30.90850830078125,78.955078125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.7890625,12.6220703125,29.99,35.99
2021-05-31 17:31:17,619,1646,2507,6649,8050,11164,23205,7411,5568,2725,18557,12183,31728,50296,43352,54247,15469,15006,30.916061401367188,79.03289794921875,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.0,33.7646484375,13.57421875,29.99,35.99
2021-05-31 17:31:28,619,1648,2510,6650,8051,11154,23207,7415,5562,2722,18545,12192,31742,50296,43332,54110,15432,15004,30.8984375,79.095458984375,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.003125,33.7890625,13.134765625,29.99,35.99
2021-05-31 17:31:39,619,1645,2507,6651,8050,11158,23209,7412,5562,2722,18561,12193,31732,50306,43325,54230,15475,15004,30.905990600585938,79.11529541015625,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.003125,33.7890625,13.720703125,29.99,35.99
2021-05-31 17:31:51,619,1648,2508,6650,8053,11158,23211,7415,5564,2723,18563,12189,31738,50337,43361,54081,15430,15006,30.8984375,79.1961669921875,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.0,33.7890625,12.5,30.0,36.0
2021-05-31 17:32:02,619,1649,2510,6646,8054,11178,23215,7415,5566,2725,18563,12190,31734,50302,43339,54115,15432,15008,30.905990600585938,79.23736572265625,364.3746032714844,364.3746032714844,0.0,25.0125,35.0,10.003125,33.8134765625,12.40234375,30.0,36.01
2021-05-31 17:32:13,619,1648,2509,6647,8055,11156,23208,7413,5564,2722,18563,12187,31726,50328,43332,54074,15427,15004,30.903472900390625,79.254150390625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.00625,33.7890625,13.4765625,30.0,36.01
2021-05-31 17:32:24,619,1648,2509,6646,8049,11158,23210,7415,5566,2725,18563,12186,31727,50285,43328,54109,15430,15004,30.905990600585938,79.32586669921875,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.7890625,12.548828125,30.0,36.01
2021-05-31 17:32:35,619,1646,2510,6648,8058,11160,23207,7411,5568,2726,18564,12197,31752,50304,43329,54233,15475,15004,30.903472900390625,79.351806640625,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.003125,33.7646484375,12.548828125,30.0,36.02
2021-05-31 17:32:46,620,1650,2509,6653,8053,11162,23207,7415,5570,2727,18566,12191,31751,50305,43372,54204,15467,15014,30.905990600585938,79.40216064453125,364.3746032714844,364.3746032714844,0.0,25.0,34.99375,9.996875,33.7890625,12.3291015625,30.0,36.01
2021-05-31 17:32:58,620,1650,2510,6655,8059,11166,23214,7411,5570,2723,18568,12192,31736,50309,43331,54273,15475,15010,30.88836669921875,79.3975830078125,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,9.99375,33.7890625,13.4521484375,30.0,36.01
2021-05-31 17:33:09,621,1648,2510,6649,8056,11158,23212,7412,5572,2723,18566,12193,31750,50321,43332,54094,15425,15002,30.840530395507812,79.43572998046875,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,10.0,33.7890625,13.5986328125,30.0,36.01
2021-05-31 17:33:20,620,1650,2512,6652,8060,11172,23212,7416,5570,2723,18575,12202,31741,50314,43362,54108,15429,15006,30.843048095703125,79.4708251953125,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.00625,33.7890625,13.0615234375,30.0,36.01
2021-05-31 17:33:31,619,1651,2511,6650,8057,11172,23218,7419,5578,2726,18563,12204,31764,50314,43361,54223,15473,15004,30.840530395507812,79.42657470703125,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.0,33.7646484375,13.3056640625,30.0,36.0
2021-05-31 17:33:43,620,1650,2510,6649,8051,11158,23209,7415,5570,2726,18561,12191,31743,50317,43342,54238,15467,15012,30.8380126953125,79.1473388671875,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.7890625,12.9638671875,30.0,36.0
2021-05-31 17:33:54,619,1647,2510,6647,8050,11158,23206,7416,5570,2721,18562,12195,31745,50287,43326,54102,15427,15002,30.845565795898438,78.93524169921875,364.3746032714844,364.3746032714844,0.0,24.996875,35.00625,10.0,33.7890625,12.3779296875,30.0,36.0
2021-05-31 17:34:05,620,1649,2510,6647,8051,11160,23205,7410,5572,2723,18563,12188,31728,50301,43325,54077,15427,15004,30.832977294921875,78.8787841796875,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,10.003125,33.7646484375,12.9638671875,30.0,36.0
2021-05-31 17:34:16,619,1648,2509,6647,8049,11164,23209,7413,5572,2723,18562,12196,31737,50293,43350,54072,15427,15004,30.835494995117188,78.87115478515625,364.3746032714844,364.3746032714844,0.0,24.996875,35.00625,10.003125,33.7890625,13.2568359375,30.0,36.0
2021-05-31 17:34:27,619,1650,2511,6650,8046,11166,23209,7416,5574,2727,18566,12192,31730,50324,43332,54237,15466,15004,30.832977294921875,78.887939453125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.003125,33.7890625,12.7197265625,30.0,35.99
2021-05-31 17:34:38,620,1650,2511,6648,8045,11164,23215,7415,5578,2723,18565,12198,31754,50296,43360,54075,15430,15006,30.840530395507812,78.89862060546875,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.0,33.837890625,12.79296875,30.01,35.99
2021-05-31 17:34:50,621,1648,2511,6652,8052,11166,23215,7415,5576,2724,18562,12201,31738,50313,43367,54252,15470,14998,30.81787109375,78.9581298828125,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.003125,33.7890625,11.962890625,30.01,35.99
2021-05-31 17:35:01,620,1647,2511,6654,8048,11162,23210,7415,5574,2723,18565,12190,31742,50315,43325,54264,15473,15006,30.835494995117188,78.98712158203125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,9.996875,33.7890625,12.7197265625,30.01,35.99
2021-05-31 17:35:12,622,1649,2510,6651,8050,11170,23217,7410,5576,2723,18568,12199,31741,50297,43329,54248,15458,15004,30.82794189453125,79.0435791015625,364.3746032714844,364.3746032714844,0.0,25.009375,34.996875,10.0,33.7890625,12.109375,30.0,35.99
2021-05-31 17:35:24,620,1649,2511,6646,8049,11160,23198,7410,5574,2724,18564,12191,31723,50294,43331,54063,15425,15002,30.835494995117188,79.08172607421875,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.0,33.7890625,11.7431640625,30.0,35.99
2021-05-31 17:35:35,620,1648,2511,6650,8048,11166,23205,7410,5576,2723,18570,12201,31748,50326,43332,54207,15471,15004,30.88836669921875,79.1351318359375,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.0,33.7890625,12.59765625,30.0,35.99
2021-05-31 17:35:46,619,1649,2513,6651,8048,11164,23212,7416,5578,2724,18573,12196,31730,50302,43339,54111,15427,15006,30.890884399414062,79.22821044921875,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,10.003125,33.7890625,12.2802734375,30.0,35.99
2021-05-31 17:35:57,619,1650,2511,6646,8046,11162,23222,7418,5578,2724,18570,12192,31740,50320,43326,54118,15430,15004,30.88836669921875,79.2236328125,364.3746032714844,364.3746032714844,0.0,25.003125,35.003125,10.0,33.7890625,12.3291015625,30.0,35.99
2021-05-31 17:36:08,620,1650,2512,6651,8045,11168,23216,7415,5578,2724,18570,12204,31734,50333,43332,54072,15427,15002,30.885848999023438,79.27398681640625,364.3746032714844,364.3746032714844,0.0,25.00625,34.996875,10.0,33.7890625,12.255859375,30.0,35.99
2021-05-31 17:36:19,620,1652,2512,6652,8052,11176,23225,7418,5580,2726,18582,12199,31748,50327,43352,54125,15425,15008,30.88836669921875,79.30908203125,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.7646484375,11.5478515625,30.0,36.0
2021-05-31 17:36:30,621,1650,2512,6652,8049,11176,23224,7418,5582,2725,18575,12198,31737,50334,43349,54102,15431,15012,30.885848999023438,79.36553955078125,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.0,33.7890625,11.7431640625,30.0,36.0
2021-05-31 17:36:42,620,1649,2512,6650,8048,11170,23217,7418,5580,2725,18574,12205,31750,50312,43341,54104,15426,15006,30.883331298828125,79.3670654296875,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.0,33.7646484375,11.8896484375,30.0,36.0
2021-05-31 17:36:53,622,1651,2513,6650,8047,11174,23206,7415,5580,2725,18573,12204,31753,50333,43359,54084,15426,15004,30.880813598632812,79.43878173828125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.00625,33.7890625,12.6953125,30.0,35.99
2021-05-31 17:37:04,620,1651,2512,6650,8041,11172,23212,7413,5578,2726,18581,12210,31741,50312,43343,54128,15435,15010,30.883331298828125,79.4464111328125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.99375,33.7890625,12.0849609375,30.0,35.99
2021-05-31 17:37:15,621,1651,2515,6651,8050,11172,23226,7420,5584,2726,18584,12203,31761,50322,43373,54139,15435,15020,30.875778198242188,79.49981689453125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.00625,33.7890625,11.8896484375,30.0,36.0
2021-05-31 17:37:27,621,1650,2517,6655,8048,11170,23221,7419,5588,2731,18586,12219,31764,50372,43355,54124,15437,15008,30.883331298828125,79.52880859375,364.3746032714844,364.3746032714844,0.0,25.0,35.0,9.996875,33.7890625,11.962890625,30.0,36.0
2021-05-31 17:37:39,621,1651,2516,6653,8048,11168,23224,7415,5578,2728,18585,12200,31759,50350,43339,54119,15436,15008,30.900955200195312,79.52423095703125,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.003125,33.7890625,12.451171875,30.0,35.99
2021-05-31 17:37:50,622,1651,2513,6651,8048,11165,23222,7418,5582,2730,18572,12201,31751,50310,43338,54078,15431,15004,30.88836669921875,79.5745849609375,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,9.996875,33.8134765625,12.6953125,30.0,35.99
2021-05-31 17:38:01,621,1650,2514,6653,8049,11172,23227,7420,5584,2729,18594,12205,31764,50332,43338,54242,15478,15010,30.895919799804688,79.58831787109375,364.3746032714844,364.3746032714844,0.0,24.990625,34.996875,10.003125,33.7890625,11.962890625,30.0,35.98
2021-05-31 17:38:13,621,1652,2515,6654,8051,11170,23231,7420,5588,2726,18589,12206,31767,50361,43353,54099,15437,15006,30.88836669921875,79.65087890625,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.003125,33.7890625,11.71875,30.0,35.98
2021-05-31 17:38:24,621,1652,2515,6653,8049,11174,23226,7421,5586,2727,18590,12214,31753,50348,43353,54108,15438,14994,30.885848999023438,79.65850830078125,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.0,33.7890625,12.2802734375,30.0,35.98
2021-05-31 17:38:35,621,1652,2515,6653,8052,11178,23229,7414,5586,2727,18580,12207,31764,50333,43348,54231,15468,15004,30.883331298828125,79.7149658203125,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.0,33.7646484375,12.744140625,30.0,35.99
2021-05-31 17:38:46,621,1652,2515,6658,8054,11180,23232,7422,5588,2730,18585,12212,31768,50353,43350,54114,15434,15014,30.890884399414062,79.74090576171875,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.00625,33.7890625,12.0849609375,30.0,36.0
2021-05-31 17:38:57,621,1652,2515,6652,8054,11172,23225,7420,5586,2728,18595,12212,31772,50330,43353,54100,15437,15008,30.88836669921875,79.7454833984375,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.003125,33.7890625,12.40234375,30.0,35.99
2021-05-31 17:39:08,621,1653,2516,6656,8056,11176,23223,7423,5594,2728,18598,12210,31776,50356,43362,54129,15438,15006,30.880813598632812,79.79583740234375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.7890625,12.939453125,30.0,35.99
2021-05-31 17:39:19,621,1649,2512,6647,8046,11166,23215,7416,5586,2724,18571,12195,31743,50295,43321,54218,15474,15000,30.873260498046875,78.509521484375,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.8134765625,12.01171875,30.0,35.99
