Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-31 17:28:03,513,1453,2417,6257,9631,11402,21695,6895,4672,2342,18529,11446,31134,47189,41221,49779,14499,14087,30.86822509765625,60.6048583984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,12.6953125,30.0,35.99
2021-05-31 17:28:14,514,1452,2421,6258,9632,11392,21694,6892,4670,2342,18522,11445,31128,47168,41216,49777,14488,14088,30.870742797851562,60.63385009765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.232421875,30.0,35.99
2021-05-31 17:28:25,513,1454,2420,6257,9633,11402,21692,6895,4674,2343,18531,11448,31134,47181,41216,49777,14487,14085,30.858154296875,60.595703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.99375,33.7890625,12.890625,30.0,36.0
2021-05-31 17:28:36,512,1452,2420,6256,9635,11400,21689,6897,4674,2344,18527,11446,31114,47171,41210,49761,14489,14086,30.875778198242188,60.67047119140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.5498046875,30.0,36.0
2021-05-31 17:28:47,513,1452,2419,6260,9626,11394,21692,6895,4672,2344,18534,11449,31134,47199,41222,49768,14493,14092,30.873260498046875,60.6719970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,12.3291015625,30.0,36.0
2021-05-31 17:28:59,513,1452,2420,6258,9629,11398,21692,6891,4674,2344,18530,11442,31120,47188,41215,49775,14500,14088,30.855636596679688,60.71319580078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.9150390625,30.0,36.0
2021-05-31 17:29:10,513,1451,2421,6256,9630,11386,21692,6897,4672,2343,18528,11440,31115,47179,41214,49784,14490,14090,30.8782958984375,61.834716796875,364.3746032714844,364.3746032714844,0.0,25.0,34.853125,10.159375,33.7890625,12.5732421875,30.0,36.0
2021-05-31 17:29:21,513,1450,2418,6258,9629,11374,21676,6889,4672,2342,18535,11444,31142,47210,41216,49778,14492,14093,30.911026000976562,75.88043212890625,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.003125,33.7890625,13.1103515625,30.0,36.0
2021-05-31 17:29:32,513,1451,2416,6257,9628,11370,21679,6892,4674,2342,18543,11446,31131,47206,41213,49772,14487,14090,30.903472900390625,77.4932861328125,364.3746032714844,364.3746032714844,0.0,25.00625,35.003125,9.996875,33.7890625,13.4521484375,29.99,36.0
2021-05-31 17:29:44,513,1452,2416,6257,9630,11374,21680,6892,4668,2344,18544,11442,31132,47211,41233,49936,14550,14094,30.921096801757812,77.87628173828125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.7890625,13.671875,29.99,36.0
2021-05-31 17:29:55,513,1452,2419,6258,9629,11374,21681,6893,4672,2344,18538,11440,31123,47180,41212,49906,14539,14090,30.923614501953125,78.070068359375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.00625,33.7890625,13.330078125,30.0,36.0
2021-05-31 17:30:06,512,1451,2419,6260,9630,11373,21682,6893,4670,2344,18554,11443,31129,47190,41223,49904,14543,14092,30.916061401367188,78.22418212890625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.003125,33.7890625,13.8427734375,30.0,36.0
2021-05-31 17:30:18,513,1452,2420,6260,9630,11370,21679,6892,4672,2345,18547,11441,31145,47197,41213,49788,14486,14092,30.933685302734375,78.3416748046875,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,9.99375,33.7890625,13.6474609375,30.0,36.0
2021-05-31 17:30:29,513,1452,2420,6258,9628,11380,21677,6886,4672,2343,18551,11449,31141,47217,41225,49782,14487,14096,30.926132202148438,78.45611572265625,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.003125,33.7890625,13.623046875,30.0,36.0
2021-05-31 17:30:40,513,1453,2419,6259,9628,11378,21679,6891,4674,2345,18548,11445,31143,47201,41222,49786,14492,14098,30.923614501953125,78.515625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.003125,33.7890625,13.818359375,30.0,35.99
2021-05-31 17:30:51,512,1452,2421,6263,9630,11384,21685,6892,4672,2344,18564,11450,31148,47192,41223,49785,14490,14094,30.921096801757812,78.60260009765625,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,9.996875,33.7890625,12.6953125,30.0,35.99
2021-05-31 17:31:03,512,1453,2420,6261,9628,11376,21684,6891,4672,2344,18556,11451,31127,47212,41202,49792,14488,14094,30.923614501953125,78.6834716796875,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.003125,33.7890625,13.1591796875,29.99,36.0
2021-05-31 17:31:14,513,1452,2418,6262,9631,11378,21685,6892,4670,2342,18555,11445,31147,47208,41231,49914,14538,14094,30.941238403320312,78.77349853515625,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.003125,33.7890625,12.646484375,29.99,35.99
2021-05-31 17:31:25,513,1453,2420,6261,9635,11378,21684,6891,4672,2344,18552,11451,31136,47203,41219,49912,14544,14088,30.923614501953125,78.82080078125,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.740234375,13.623046875,29.99,35.98
2021-05-31 17:31:37,512,1453,2421,6261,9629,11378,21691,6893,4674,2344,18557,11447,31152,47199,41227,49944,14552,14098,30.921096801757812,78.85284423828125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.003125,33.8134765625,13.6962890625,29.99,35.99
2021-05-31 17:31:48,511,1453,2419,6262,9632,11378,21686,6891,4674,2344,18568,11447,31151,47186,41225,49931,14544,14093,30.923614501953125,78.94287109375,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,9.99375,33.7890625,12.841796875,30.0,36.0
2021-05-31 17:31:59,513,1455,2421,6264,9637,11374,21687,6893,4674,2345,18562,11451,31160,47216,41232,49794,14489,14094,30.926132202148438,78.96270751953125,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,9.996875,33.7890625,12.4267578125,30.0,36.01
2021-05-31 17:32:11,512,1452,2421,6263,9629,11380,21682,6892,4672,2345,18554,11448,31135,47185,41219,49771,14491,14092,30.92864990234375,79.0252685546875,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.0,33.7890625,12.2314453125,30.0,36.01
2021-05-31 17:32:22,512,1454,2423,6263,9630,11382,21679,6890,4670,2346,18567,11452,31147,47212,41223,49781,14485,14090,30.916061401367188,79.06341552734375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,9.996875,33.7890625,12.1337890625,30.0,36.01
2021-05-31 17:32:34,512,1454,2422,6267,9631,11382,21679,6890,4670,2345,18563,11452,31133,47193,41230,49788,14497,14092,30.9185791015625,79.119873046875,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.996875,33.7890625,13.134765625,30.0,36.01
2021-05-31 17:32:45,513,1454,2422,6263,9638,11382,21680,6892,4672,2346,18562,11454,31137,47226,41234,49781,14498,14094,30.916061401367188,79.16717529296875,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,9.996875,33.7890625,12.4267578125,30.0,36.01
2021-05-31 17:32:56,513,1453,2422,6263,9633,11376,21681,6890,4672,2345,18570,11450,31152,47181,41220,49783,14483,14090,30.9185791015625,79.1717529296875,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.0,33.7890625,12.6953125,30.0,36.01
2021-05-31 17:33:07,513,1454,2422,6263,9632,11376,21682,6891,4672,2346,18558,11451,31143,47201,41217,49772,14494,14092,30.931167602539062,79.20989990234375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.8134765625,13.671875,30.0,36.01
2021-05-31 17:33:18,513,1454,2424,6264,9634,11384,21684,6892,4672,2346,18561,11456,31147,47193,41221,49779,14494,14090,30.933685302734375,79.229736328125,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.7890625,12.5732421875,30.0,36.01
2021-05-31 17:33:29,513,1454,2422,6265,9639,11386,21689,6894,4672,2344,18565,11454,31136,47193,41233,49787,14488,14094,30.916061401367188,79.21905517578125,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.7890625,13.330078125,30.0,36.0
2021-05-31 17:33:41,513,1454,2421,6266,9632,11376,21676,6891,4672,2346,18563,11454,31138,47196,41205,49785,14489,14092,30.8984375,78.9794921875,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,9.996875,33.7890625,13.28125,30.0,36.0
2021-05-31 17:33:52,513,1454,2422,6264,9634,11382,21680,6893,4672,2345,18558,11451,31146,47196,41223,49782,14491,14092,30.916061401367188,78.75823974609375,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.0,33.7890625,12.9638671875,30.0,36.0
2021-05-31 17:34:03,512,1454,2423,6264,9633,11380,21684,6893,4676,2345,18560,11452,31134,47204,41231,49782,14494,14094,30.8984375,78.6712646484375,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,10.0,33.7890625,12.5732421875,30.0,36.0
2021-05-31 17:34:14,512,1454,2420,6263,9631,11380,21688,6891,4670,2345,18559,11446,31148,47199,41224,49926,14541,14092,30.916061401367188,78.63922119140625,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.00625,33.7890625,12.841796875,30.0,36.0
2021-05-31 17:34:26,513,1453,2422,6263,9632,11379,21684,6892,4674,2344,18560,11447,31146,47181,41221,49783,14486,14100,30.90850830078125,78.643798828125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.996875,33.7890625,12.548828125,30.0,35.99
2021-05-31 17:34:37,513,1455,2422,6262,9631,11380,21681,6892,4674,2344,18572,11450,31149,47213,41216,49906,14539,14090,30.895919799804688,78.68804931640625,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.00625,33.7890625,13.0126953125,30.01,35.99
2021-05-31 17:34:48,513,1454,2421,6265,9635,11384,21684,6894,4674,2345,18572,11448,31146,47204,41225,49769,14491,14094,30.9185791015625,78.729248046875,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.996875,33.7890625,12.6953125,30.01,35.99
2021-05-31 17:34:59,515,1453,2423,6265,9638,11382,21680,6892,4668,2345,18563,11453,31146,47192,41225,49901,14548,14090,30.911026000976562,78.81011962890625,364.3746032714844,364.3746032714844,0.0,25.0,35.0,9.996875,33.7890625,11.9873046875,30.0,35.99
2021-05-31 17:35:11,513,1452,2421,6262,9631,11378,21686,6892,4672,2345,18557,11439,31136,47179,41209,49781,14487,14090,30.893402099609375,78.814697265625,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.003125,33.7890625,12.548828125,30.0,35.99
2021-05-31 17:35:22,513,1454,2423,6261,9629,11382,21692,6891,4672,2344,18557,11443,31135,47195,41211,49918,14541,14092,30.905990600585938,78.90167236328125,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.003125,33.7890625,12.79296875,30.0,35.99
2021-05-31 17:35:33,512,1453,2420,6261,9631,11378,21680,6894,4676,2344,18555,11440,31119,47201,41212,49763,14483,14088,30.893402099609375,78.9794921875,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.0,33.8134765625,11.7919921875,30.0,35.99
2021-05-31 17:35:44,512,1456,2421,6264,9632,11380,21682,6893,4674,2346,18565,11446,31147,47205,41221,49779,14486,14094,30.905990600585938,78.99017333984375,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.003125,33.7646484375,11.9873046875,30.0,35.99
2021-05-31 17:35:55,513,1454,2423,6264,9635,11386,21685,6892,4674,2345,18560,11450,31142,47198,41216,49767,14491,14092,30.9185791015625,79.0069580078125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.7890625,12.40234375,30.0,35.99
2021-05-31 17:36:07,513,1454,2423,6264,9631,11380,21685,6892,4672,2345,18563,11450,31127,47174,41219,49901,14536,14098,30.905990600585938,79.06036376953125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.7890625,12.40234375,30.0,35.99
2021-05-31 17:36:18,514,1454,2423,6262,9631,11378,21680,6895,4672,2344,18556,11446,31131,47198,41205,49912,14540,14086,30.903472900390625,79.107666015625,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.003125,33.7646484375,12.7197265625,30.0,36.0
2021-05-31 17:36:29,513,1454,2423,6264,9636,11380,21690,6895,4674,2345,18566,11444,31130,47211,41230,49775,14485,14094,30.895919799804688,79.14886474609375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.8134765625,12.6220703125,30.0,36.0
2021-05-31 17:36:40,514,1454,2420,6265,9631,11386,21681,6891,4676,2345,18563,11453,31143,47202,41220,49785,14482,14092,30.90850830078125,79.16259765625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.7890625,12.8662109375,30.0,36.0
2021-05-31 17:36:52,513,1455,2423,6263,9632,11378,21684,6893,4674,2345,18561,11449,31136,47211,41215,49896,14534,14088,30.916061401367188,79.24041748046875,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.7646484375,11.9140625,30.0,35.99
2021-05-31 17:37:03,513,1454,2421,6262,9631,11376,21681,6890,4672,2345,18560,11452,31135,47192,41201,49769,14480,14088,30.903472900390625,79.229736328125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.7890625,11.9140625,30.0,35.99
2021-05-31 17:37:14,514,1454,2422,6261,9629,11376,21677,6889,4670,2344,18557,11442,31130,47196,41200,49867,14539,14084,30.900955200195312,79.28619384765625,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.996875,33.7646484375,12.7197265625,30.0,36.0
2021-05-31 17:37:25,513,1454,2423,6262,9634,11376,21679,6890,4672,2344,18562,11446,31144,47210,41216,49764,14483,14090,30.8984375,79.327392578125,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.003125,33.7890625,11.7919921875,30.0,36.0
2021-05-31 17:37:36,513,1453,2421,6262,9636,11380,21680,6891,4672,2343,18571,11451,31139,47177,41210,49904,14543,14088,30.900955200195312,79.35943603515625,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.003125,33.7890625,12.6220703125,30.0,35.99
2021-05-31 17:37:47,513,1455,2423,6264,9633,11384,21682,6890,4672,2345,18574,11451,31140,47185,41228,49776,14488,14090,30.893402099609375,79.412841796875,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,9.996875,33.7890625,12.40234375,30.0,35.98
2021-05-31 17:37:59,513,1455,2422,6263,9635,11378,21682,6891,4672,2346,18566,11450,31138,47205,41222,49780,14490,14090,30.905990600585938,79.46624755859375,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,10.003125,33.7890625,12.3779296875,30.0,35.98
2021-05-31 17:38:10,513,1455,2421,6263,9633,11378,21682,6893,4672,2345,18565,11454,31133,47192,41220,49768,14489,14090,30.88836669921875,79.473876953125,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.7890625,12.79296875,30.0,35.98
2021-05-31 17:38:21,513,1454,2422,6264,9632,11380,21683,6892,4672,2345,18563,11446,31147,47191,41217,49909,14548,14098,30.890884399414062,79.49981689453125,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.0,33.7646484375,12.0849609375,30.0,35.98
2021-05-31 17:38:32,514,1456,2424,6268,9634,11380,21685,6892,4676,2345,18565,11447,31139,47183,41224,49768,14491,14090,30.893402099609375,79.5166015625,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.996875,33.7890625,12.158203125,30.0,35.99
2021-05-31 17:38:44,513,1455,2424,6265,9637,11382,21676,6893,4672,2345,18578,11447,31150,47212,41218,49774,14483,14087,30.900955200195312,79.56390380859375,364.3746032714844,364.3746032714844,0.0,25.0,34.99375,9.996875,33.7890625,11.865234375,30.0,35.99
2021-05-31 17:38:55,513,1455,2423,6264,9636,11386,21679,6894,4674,2345,18576,11453,31146,47189,41218,49897,14539,14088,30.903472900390625,79.5928955078125,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.0,33.7890625,12.20703125,30.0,36.0
2021-05-31 17:39:06,513,1456,2423,6267,9636,11386,21696,6890,4674,2347,18571,11453,31136,47192,41227,49780,14488,14090,30.890884399414062,79.60357666015625,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,10.0,33.7646484375,12.6220703125,30.0,35.99
2021-05-31 17:39:18,513,1455,2425,6265,9635,11382,21686,6893,4672,2344,18568,11450,31140,47177,41220,49785,14487,14104,30.903472900390625,79.01611328125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.8134765625,12.01171875,30.0,35.99
