Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-31 17:35:46,518,1489,2141,6295,8811,10758,21458,7279,4760,2935,21118,12334,35875,52149,46925,58668,17497,17098,30.926132202148438,78.23333740234375,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,10.003125,33.7890625,12.2802734375,30.0,35.99
2021-05-31 17:35:57,518,1488,2142,6297,8814,10758,21453,7280,4758,2935,21123,12336,35865,52148,46922,58803,17546,17101,30.933685302734375,78.3111572265625,364.3746032714844,364.3746032714844,0.0,25.003125,35.003125,10.0,33.7890625,12.3291015625,30.0,35.99
2021-05-31 17:36:08,519,1491,2143,6297,8810,10759,21456,7280,4760,2933,21120,12335,35873,52159,46919,58791,17543,17101,30.936203002929688,78.31878662109375,364.3746032714844,364.3746032714844,0.0,25.00625,34.996875,10.0,33.7890625,12.255859375,30.0,35.99
2021-05-31 17:36:19,519,1489,2142,6296,8813,10762,21468,7282,4762,2934,21132,12326,35861,52161,46932,58696,17504,17104,30.933685302734375,78.3294677734375,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.7646484375,11.5478515625,30.0,36.0
2021-05-31 17:36:30,518,1489,2140,6292,8816,10762,21458,7283,4758,2933,21132,12335,35859,52143,46890,58763,17543,17096,30.931167602539062,78.40118408203125,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.0,33.7890625,11.7431640625,30.0,36.0
2021-05-31 17:36:42,520,1490,2141,6299,8811,10763,21456,7278,4756,2933,21125,12336,35877,52152,46936,58803,17547,17104,30.933685302734375,78.436279296875,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.0,33.7646484375,11.8896484375,30.0,36.0
2021-05-31 17:36:53,519,1490,2144,6295,8815,10764,21464,7281,4762,2934,21127,12339,35869,52172,46961,58675,17503,17106,30.941238403320312,78.47137451171875,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.00625,33.7890625,12.6953125,30.0,35.99
2021-05-31 17:37:04,519,1490,2144,6295,8817,10766,21467,7285,4762,2935,21132,12340,35868,52166,46954,58817,17554,17113,30.923614501953125,78.50341796875,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.99375,33.7890625,12.0849609375,30.0,35.99
2021-05-31 17:37:16,520,1491,2143,6296,8817,10764,21477,7284,4762,2936,21124,12335,35863,52157,46926,58796,17553,17098,30.916061401367188,78.55377197265625,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.00625,33.7890625,11.8896484375,30.0,36.0
2021-05-31 17:37:27,519,1492,2141,6294,8821,10766,21458,7282,4762,2934,21122,12338,35881,52157,46911,58813,17552,17095,30.9185791015625,78.57666015625,364.3746032714844,364.3746032714844,0.0,25.0,35.0,9.996875,33.7890625,11.962890625,30.0,36.0
2021-05-31 17:37:38,518,1492,2145,6300,8817,10768,21468,7286,4762,2935,21127,12340,35882,52174,46950,58838,17555,17103,30.936203002929688,78.62091064453125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.0,33.7890625,12.255859375,30.0,35.99
2021-05-31 17:37:49,519,1492,2144,6296,8814,10768,21461,7282,4762,2936,21130,12337,35890,52182,46920,58780,17547,17104,30.933685302734375,78.62548828125,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,9.996875,33.8134765625,12.6953125,30.0,35.99
2021-05-31 17:38:00,519,1490,2144,6299,8812,10762,21460,7284,4760,2934,21124,12329,35867,52147,46905,58798,17559,17095,30.916061401367188,78.67584228515625,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,9.996875,33.7890625,12.6953125,30.0,35.98
2021-05-31 17:38:11,519,1492,2145,6300,8816,10762,21467,7283,4764,2936,21136,12342,35871,52151,46952,58685,17509,17102,30.92864990234375,78.7261962890625,364.3746032714844,364.3746032714844,0.0,24.99375,34.996875,10.003125,33.7890625,12.158203125,30.0,35.98
2021-05-31 17:38:23,520,1491,2144,6301,8818,10765,21461,7281,4762,2935,21131,12332,35870,52168,46915,58810,17554,17097,30.931167602539062,78.74603271484375,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,9.996875,33.7890625,12.9150390625,30.0,35.98
2021-05-31 17:38:34,519,1490,2145,6303,8818,10766,21467,7285,4762,2936,21143,12334,35870,52145,46923,58688,17514,17102,30.923614501953125,78.778076171875,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.003125,33.7890625,11.865234375,30.0,35.99
2021-05-31 17:38:45,520,1493,2145,6296,8823,10766,21457,7280,4760,2936,21132,12340,35870,52172,46949,58818,17555,17097,30.931167602539062,78.79180908203125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.996875,33.7890625,12.8662109375,30.0,35.99
2021-05-31 17:38:57,519,1491,2146,6296,8822,10765,21466,7291,4762,2934,21131,12337,35874,52163,46957,58788,17556,17102,30.92864990234375,78.8055419921875,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.003125,33.7890625,12.40234375,30.0,35.99
2021-05-31 17:39:08,520,1491,2145,6298,8816,10768,21464,7288,4760,2934,21129,12335,35867,52138,46917,58782,17551,17103,30.931167602539062,78.81317138671875,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.7890625,12.939453125,30.0,35.99
2021-05-31 17:39:19,520,1490,2144,6298,8819,10766,21463,7281,4762,2935,21127,12333,35870,52170,46953,58665,17504,17099,30.923614501953125,77.5970458984375,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.8134765625,12.01171875,30.0,35.99
