Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,670nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,670nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,MFC#5,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-10-18 04:12:30,-1,-1,-1,-1,0.887451171875,59.0484619140625,19289,3907,3177,8171,10902,12670,52734,18379,11856,34542,53616,44420,638.3467407226562,100.0,15.003125,10.00625,25.0,19.996875,0.0,3.759765625,3.80859375,0.01,5.99
2021-10-18 04:13:31,-1,-1,-1,-1,0.8899688720703125,59.21478271484375,19290,3908,3179,8179,10902,12666,52731,18380,11855,34555,53605,44428,638.384033203125,100.0,15.003125,9.99375,25.0,20.0,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 04:14:32,-1,-1,-1,-1,0.882415771484375,59.19189453125,19292,3908,3177,8172,10906,12660,52736,18379,11855,34557,53601,44435,638.2647094726562,100.0,14.996875,10.0,24.996875,20.0,0.0,3.7841796875,3.7841796875,0.0,5.98
2021-10-18 04:15:33,-1,-1,-1,-1,0.8748626708984375,59.27581787109375,19279,3908,3178,8172,10901,12656,52761,18388,11857,34536,53605,44437,638.1437377929688,100.0,15.0,10.003125,25.003125,20.003125,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 04:16:34,-1,-1,-1,-1,0.892486572265625,59.3231201171875,19277,3909,3177,8175,10905,12654,52736,18374,11853,34554,53579,44445,638.4244384765625,100.0,15.0,9.996875,25.003125,19.996875,0.0,3.7841796875,3.80859375,0.0,6.01
2021-10-18 04:17:34,-1,-1,-1,-1,0.8899688720703125,59.30328369140625,19280,3906,3177,8175,10905,12648,52732,18378,11856,34559,53607,44427,638.3841552734375,100.0,15.00625,9.996875,24.99375,19.996875,0.0,3.7841796875,3.80859375,0.02,6.01
2021-10-18 04:18:35,-1,-1,-1,-1,0.892486572265625,59.4329833984375,19269,3908,3178,8172,10900,12646,52731,18378,11847,34551,53596,44419,638.4244384765625,100.0,14.996875,10.003125,24.996875,20.003125,0.0,3.8330078125,3.7841796875,0.0,6.0
2021-10-18 04:19:36,-1,-1,-1,-1,0.8698272705078125,59.40399169921875,19277,3906,3178,8174,10901,12648,52741,18386,11857,34543,53621,44441,638.0662841796875,100.0,14.996875,9.996875,24.996875,20.00625,0.0,3.8818359375,3.7841796875,0.0,5.99
2021-10-18 04:20:37,-1,-1,-1,-1,0.89752197265625,59.5611572265625,19274,3907,3179,8176,10898,12642,52734,18391,11854,34539,53615,44436,638.5051879882812,100.0,15.0,10.003125,25.003125,20.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 04:21:37,-1,-1,-1,-1,0.8899688720703125,59.41619873046875,19404,3957,3182,8153,10997,12938,52736,18393,11857,34538,53613,44419,638.3818359375,100.0,0.0,24.996875,25.003125,19.996875,0.0,3.7841796875,3.7841796875,0.01,6.01
2021-10-18 04:22:38,-1,-1,-1,-1,0.882415771484375,59.55810546875,19474,3972,3186,8146,11042,13074,52736,18396,11856,34565,53597,44440,638.2614135742188,100.0,0.0,25.0,25.0,20.0,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 04:23:39,-1,-1,-1,-1,0.8849334716796875,59.47113037109375,19501,3978,3188,8148,11062,13149,52744,18388,11861,34573,53633,44449,638.2996215820312,100.0,0.0,24.996875,24.996875,20.0,0.0,3.7841796875,3.7841796875,0.01,5.99
2021-10-18 04:24:40,-1,-1,-1,-1,0.87738037109375,59.43603515625,19532,3984,3186,8142,11082,13195,52730,18385,11856,34540,53600,44436,638.179931640625,100.0,0.0,25.003125,25.003125,20.0,0.0,3.8330078125,3.7841796875,0.0,5.99
2021-10-18 04:25:41,-1,-1,-1,-1,0.8849334716796875,59.49859619140625,19550,3985,3188,8145,11088,13236,52740,18382,11857,34554,53610,44441,638.2990112304688,100.0,0.0,25.0,25.0,20.003125,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 04:26:41,-1,-1,-1,-1,0.892486572265625,59.356689453125,19570,3989,3188,8140,11096,13261,52730,18385,11856,34530,53612,44436,638.4198608398438,100.0,0.0,25.0,25.0,20.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 04:27:42,-1,-1,-1,-1,0.9000396728515625,59.51690673828125,19584,3991,3190,8139,11103,13284,52742,18388,11858,34555,53605,44454,638.5390625,100.0,0.0,24.996875,25.0,20.003125,0.0,3.7841796875,3.7841796875,-0.02,6.01
2021-10-18 04:28:43,-1,-1,-1,-1,0.887451171875,59.3902587890625,19599,3993,3190,8143,11109,13315,52737,18393,11860,34564,53619,44447,638.341796875,100.0,0.0,25.00625,25.0,19.996875,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 04:29:44,-1,-1,-1,-1,0.8899688720703125,59.52911376953125,19616,3994,3190,8140,11113,13330,52766,18389,11861,34559,53626,44444,638.3789672851562,100.0,0.0,25.003125,25.0,20.0,0.0,3.7841796875,3.7841796875,0.0,5.98
2021-10-18 04:30:44,-1,-1,-1,-1,0.887451171875,59.417724609375,19622,3994,3190,8144,11109,13343,52722,18388,11855,34556,53600,44431,638.3416748046875,100.0,0.0,25.0,25.0,19.996875,0.0,3.857421875,3.80859375,0.0,6.0
2021-10-18 04:31:45,-1,-1,-1,-1,0.8798980712890625,59.40704345703125,19617,3995,3190,8137,11119,13364,52735,18386,11850,34553,53595,44432,638.220458984375,100.0,0.0,24.99375,25.0,19.996875,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 04:32:46,-1,-1,-1,-1,0.87738037109375,59.503173828125,19639,3997,3189,8141,11122,13379,52748,18393,11859,34536,53641,44424,638.1785888671875,100.0,0.0,25.0,24.996875,19.996875,0.0,3.759765625,3.7841796875,0.0,5.99
2021-10-18 04:33:47,-1,-1,-1,-1,0.8899688720703125,59.37042236328125,19643,3998,3190,8142,11126,13390,52724,18381,11855,34552,53597,44432,638.3785400390625,100.0,0.0,24.996875,25.0,20.0,0.0,3.759765625,3.7841796875,0.02,5.99
2021-10-18 04:34:48,-1,-1,-1,-1,0.872344970703125,59.46044921875,19641,3997,3189,8138,11122,13400,52708,18386,11854,34546,53595,44427,638.0993041992188,100.0,0.0,25.003125,25.003125,20.003125,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 04:35:48,-1,-1,-1,-1,0.8798980712890625,59.41009521484375,19648,3996,3190,8139,11128,13410,52728,18383,11852,34542,53607,44435,638.22021484375,100.0,0.0,24.996875,25.0,20.0,0.0,3.759765625,3.7841796875,-0.02,6.0
2021-10-18 04:36:49,-1,-1,-1,-1,0.882415771484375,59.5611572265625,19656,4000,3191,8142,11132,13429,52736,18381,11853,34554,53596,44431,638.2588500976562,100.0,0.0,25.0,25.0,19.99375,0.0,3.6865234375,3.7841796875,0.0,5.99
2021-10-18 04:37:50,-1,-1,-1,-1,0.8849334716796875,59.42535400390625,19668,3999,3188,8136,11134,13432,52743,18391,11859,34542,53604,44449,638.297607421875,100.0,0.0,25.0,25.0,20.0,0.0,3.7841796875,3.80859375,0.01,6.0
2021-10-18 04:38:51,-1,-1,-1,-1,0.882415771484375,59.5184326171875,19656,4001,3190,8135,11136,13444,52744,18377,11854,34523,53614,44433,638.2586669921875,100.0,0.0,25.0,24.996875,20.003125,0.0,3.80859375,3.7841796875,-0.01,5.99
2021-10-18 04:39:51,-1,-1,-1,-1,0.8748626708984375,59.44366455078125,19665,3998,3190,8132,11137,13441,52709,18389,11853,34544,53606,44428,638.1378173828125,100.0,0.0,24.996875,25.0,20.0,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 04:40:52,-1,-1,-1,-1,0.87738037109375,59.4146728515625,19672,3999,3189,8140,11141,13457,52730,18382,11858,34552,53598,44437,638.177978515625,100.0,0.0,25.0,25.0,19.996875,0.0,3.80859375,3.7841796875,0.02,6.0
2021-10-18 04:41:53,-1,-1,-1,-1,0.8849334716796875,59.51080322265625,19514,3942,3184,8159,11008,13070,52726,18382,11854,34548,53594,44433,638.3003540039062,100.0,6.25,18.75,25.0,20.0,0.0,3.9306640625,3.7841796875,0.0,6.0
2021-10-18 04:42:54,-1,-1,-1,-1,0.872344970703125,59.3994140625,19471,3936,3182,8160,10987,12988,52712,18382,11854,34545,53585,44424,638.1024780273438,100.0,6.246875,18.740625,24.996875,20.003125,0.0,3.8330078125,3.7841796875,0.0,5.98
2021-10-18 04:43:54,-1,-1,-1,-1,0.8899688720703125,59.52301025390625,19464,3935,3182,8166,10984,12966,52743,18390,11859,34562,53615,44420,638.3817749023438,100.0,6.253125,18.75,24.996875,20.00625,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 04:44:55,-1,-1,-1,-1,0.887451171875,59.423828125,19442,3932,3180,8160,10975,12938,52723,18382,11856,34549,53594,44427,638.3447265625,100.0,6.246875,18.75,25.003125,20.0,0.0,3.7353515625,3.80859375,0.01,6.0
2021-10-18 04:45:56,-1,-1,-1,-1,0.8748626708984375,59.60540771484375,19430,3931,3180,8161,10964,12916,52709,18374,11851,34514,53585,44402,638.1417236328125,100.0,6.25,18.75,25.003125,20.003125,0.0,3.759765625,3.7841796875,-0.01,5.99
2021-10-18 04:46:57,-1,-1,-1,-1,0.882415771484375,59.4573974609375,19427,3931,3181,8163,10970,12908,52720,18378,11854,34528,53594,44424,638.2628173828125,100.0,6.25,18.74375,24.996875,20.0,0.0,3.759765625,3.7841796875,0.0,5.99
2021-10-18 04:47:57,-1,-1,-1,-1,0.8899688720703125,59.59014892578125,19416,3930,3180,8162,10969,12898,52723,18373,11854,34542,53581,44403,638.3822631835938,100.0,6.25,18.75,25.0,20.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 04:48:58,-1,-1,-1,-1,0.87738037109375,59.5306396484375,19406,3931,3181,8157,10962,12892,52729,18376,11854,34541,53601,44404,638.1822509765625,100.0,6.25,18.75,25.003125,20.0,0.0,3.7109375,3.80859375,0.0,6.0
2021-10-18 04:49:59,-1,-1,-1,-1,0.8849334716796875,59.56878662109375,19411,3930,3183,8164,10970,12892,52730,18394,11859,34557,53601,44421,638.3016967773438,100.0,6.246875,18.753125,24.996875,20.0,0.0,3.7353515625,3.7841796875,-0.01,6.0
2021-10-18 04:50:59,-1,-1,-1,-1,0.872344970703125,59.60693359375,19412,3930,3183,8157,10964,12886,52738,18389,11859,34534,53600,44434,638.1032104492188,100.0,6.253125,18.746875,24.99375,20.003125,0.0,3.8818359375,3.80859375,0.0,5.98
2021-10-18 04:52:00,-1,-1,-1,-1,0.8798980712890625,59.57183837890625,19406,3931,3180,8159,10961,12878,52722,18384,11857,34531,53604,44416,638.2242431640625,100.0,6.25,18.746875,24.99375,19.996875,0.0,3.759765625,3.7841796875,0.03,6.0
2021-10-18 04:53:01,-1,-1,-1,-1,0.892486572265625,59.6405029296875,19405,3931,3181,8161,10965,12878,52739,18390,11860,34563,53619,44435,638.4227294921875,100.0,6.246875,18.753125,25.0,20.003125,0.0,3.80859375,3.759765625,0.0,6.0
2021-10-18 04:54:02,-1,-1,-1,-1,0.8748626708984375,59.62371826171875,19408,3931,3182,8164,10965,12872,52762,18397,11859,34558,53615,44441,638.1421508789062,100.0,6.25,18.75,25.003125,20.003125,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 04:55:03,-1,-1,-1,-1,0.87738037109375,59.7503662109375,19394,3931,3181,8165,10959,12868,52736,18381,11858,34534,53600,44440,638.1824951171875,100.0,6.253125,18.746875,25.0,19.996875,0.0,3.857421875,3.80859375,-0.02,5.99
2021-10-18 04:56:04,-1,-1,-1,-1,0.8849334716796875,59.65423583984375,19387,3928,3178,8154,10952,12860,52734,18391,11856,34549,53601,44410,638.3018798828125,100.0,6.253125,18.753125,25.0,19.996875,0.0,3.759765625,3.7841796875,0.0,6.0
2021-10-18 04:57:04,-1,-1,-1,-1,0.8673095703125,59.7076416015625,19394,3929,3181,8165,10959,12870,52755,18383,11861,34548,53626,44423,638.0258178710938,100.0,6.246875,18.75,24.996875,20.0,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 04:58:05,-1,-1,-1,-1,0.8899688720703125,59.68475341796875,19390,3928,3179,8162,10961,12860,52737,18377,11859,34551,53606,44411,638.3825073242188,100.0,6.246875,18.746875,24.996875,19.996875,0.0,3.90625,3.7841796875,0.02,5.99
2021-10-18 04:59:06,-1,-1,-1,-1,0.882415771484375,59.6832275390625,19381,3929,3179,8164,10957,12857,52713,18384,11852,34530,53589,44409,638.26318359375,100.0,6.246875,18.75,25.0,19.996875,0.0,3.857421875,3.7841796875,0.0,5.99
2021-10-18 05:00:07,-1,-1,-1,-1,0.8899688720703125,59.78240966796875,19385,3929,3180,8158,10957,12858,52729,18392,11858,34564,53606,44451,638.3825073242188,100.0,6.253125,18.753125,25.003125,20.003125,0.0,3.7353515625,3.7841796875,-0.02,6.0
2021-10-18 05:01:07,-1,-1,-1,-1,0.87738037109375,59.6954345703125,19403,3937,3181,8152,10971,12896,52702,18382,11855,34548,53597,44421,638.1822509765625,100.0,0.0,25.00625,25.003125,20.0,0.0,4.052734375,3.7841796875,0.0,6.0
2021-10-18 05:02:08,-1,-1,-1,-1,0.8798980712890625,59.83428955078125,19501,3972,3184,8142,11043,13124,52724,18377,11853,34551,53591,44417,638.2222900390625,100.0,0.0,25.003125,25.0,19.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 05:03:09,-1,-1,-1,-1,0.87738037109375,59.7198486328125,19545,3980,3185,8140,11067,13200,52719,18381,11852,34522,53588,44419,638.1798706054688,100.0,0.0,25.0,25.0,20.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 05:04:10,-1,-1,-1,-1,0.8849334716796875,59.81903076171875,19557,3985,3186,8136,11084,13248,52728,18380,11858,34551,53598,44441,638.298828125,100.0,0.0,25.0,25.003125,19.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 05:05:10,-1,-1,-1,-1,0.887451171875,59.6893310546875,19579,3988,3188,8139,11094,13282,52704,18385,11856,34550,53593,44428,638.342041015625,100.0,0.0,24.996875,25.003125,20.0,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 05:06:11,-1,-1,-1,-1,0.8798980712890625,59.77020263671875,19600,3991,3188,8143,11108,13318,52739,18375,11858,34559,53615,44441,638.2208862304688,100.0,0.0,25.003125,24.996875,20.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 05:07:12,-1,-1,-1,-1,0.862274169921875,59.722900390625,19597,3991,3188,8139,11109,13330,52727,18379,11856,34549,53598,44432,637.9431762695312,100.0,0.0,25.003125,25.0,20.0,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-18 05:08:13,-1,-1,-1,-1,0.8798980712890625,59.69390869140625,19619,3994,3188,8140,11112,13353,52732,18380,11859,34542,53589,44435,638.2205810546875,100.0,0.0,25.0,25.0,20.0,0.0,3.6865234375,3.7841796875,-0.01,5.99
2021-10-18 05:09:14,-1,-1,-1,-1,0.87738037109375,59.796142578125,19625,3993,3189,8141,11117,13372,52729,18386,11858,34554,53608,44440,638.1785888671875,100.0,0.0,24.996875,25.003125,20.0,0.0,3.80859375,3.7841796875,0.0,6.01
2021-10-18 05:10:14,-1,-1,-1,-1,0.8798980712890625,59.66949462890625,19627,3996,3188,8138,11123,13384,52720,18370,11854,34547,53612,44435,638.2203369140625,100.0,0.0,25.0,24.996875,20.0,0.0,3.80859375,3.80859375,0.0,6.0
2021-10-18 05:11:15,-1,-1,-1,-1,0.882415771484375,59.808349609375,19643,3997,3187,8135,11126,13399,52708,18382,11855,34548,53611,44415,638.259033203125,100.0,0.0,25.0,25.0,20.0,0.0,3.8818359375,3.7841796875,-0.01,5.98
2021-10-18 05:12:16,-1,-1,-1,-1,0.8698272705078125,59.67254638671875,19654,4000,3189,8140,11131,13415,52747,18389,11864,34561,53601,44454,638.0604858398438,100.0,0.0,25.0,25.0,19.99375,0.0,3.759765625,3.80859375,0.01,5.99
2021-10-18 05:13:17,-1,-1,-1,-1,0.87738037109375,59.814453125,19650,3998,3189,8135,11130,13418,52736,18377,11862,34551,53619,44452,638.1782836914062,100.0,0.0,25.0,25.0,20.003125,0.0,3.80859375,3.80859375,-0.02,5.99
2021-10-18 05:14:17,-1,-1,-1,-1,0.8798980712890625,59.72137451171875,19654,3998,3189,8137,11127,13425,52742,18371,11860,34537,53603,44403,638.2200317382812,100.0,0.0,25.00625,24.996875,20.0,0.0,3.7841796875,3.7841796875,0.01,6.01
2021-10-18 05:15:18,-1,-1,-1,-1,0.87738037109375,59.7564697265625,19672,4001,3190,8142,11135,13441,52741,18380,11860,34529,53615,44417,638.1781616210938,100.0,0.0,24.996875,25.0,20.0,0.0,3.7109375,3.7841796875,-0.01,6.0
2021-10-18 05:16:19,-1,-1,-1,-1,0.8647918701171875,59.72442626953125,19657,4000,3190,8141,11141,13449,52717,18379,11857,34541,53601,44398,637.9826049804688,100.0,0.0,25.0,25.003125,20.0,0.0,3.80859375,3.7841796875,-0.01,5.99
2021-10-18 05:17:19,-1,-1,-1,-1,0.87738037109375,59.68017578125,19675,4000,3190,8140,11142,13455,52729,18374,11857,34546,53578,44432,638.1780395507812,100.0,0.0,25.0,25.0,20.0,0.0,3.6865234375,3.7841796875,0.0,5.99
2021-10-18 05:18:20,-1,-1,-1,-1,0.8849334716796875,59.75189208984375,19673,4000,3190,8133,11140,13459,52741,18376,11856,34539,53608,44407,638.29736328125,100.0,0.0,25.003125,24.996875,19.996875,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 05:19:21,-1,-1,-1,-1,0.872344970703125,59.6527099609375,19676,3998,3189,8130,11136,13463,52705,18371,11852,34534,53564,44414,638.0988159179688,100.0,0.0,25.003125,24.996875,20.003125,0.0,3.759765625,3.7841796875,-0.01,5.99
2021-10-18 05:20:22,-1,-1,-1,-1,0.8798980712890625,59.77020263671875,19669,4001,3191,8139,11143,13474,52710,18373,11856,34541,53588,44427,638.2196655273438,100.0,0.0,25.0,25.003125,20.003125,0.0,3.759765625,3.7841796875,-0.01,6.0
2021-10-18 05:21:23,-1,-1,-1,-1,0.882415771484375,59.5977783203125,19644,3980,3188,8145,11109,13375,52706,18379,11855,34536,53592,44394,638.25927734375,100.0,2.496875,22.50625,24.996875,20.0,0.0,3.80859375,3.7841796875,0.02,6.0
2021-10-18 05:22:24,-1,-1,-1,-1,0.8748626708984375,59.78240966796875,19582,3962,3185,8148,11052,13230,52723,18377,11858,34551,53576,44426,638.1393432617188,100.0,2.496875,22.50625,25.00625,20.003125,0.0,3.7841796875,3.7841796875,-0.01,5.99
2021-10-18 05:23:24,-1,-1,-1,-1,0.87738037109375,59.60693359375,19560,3958,3185,8152,11044,13182,52721,18378,11859,34548,53584,44414,638.1801147460938,100.0,2.503125,22.5,25.003125,19.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 05:24:25,-1,-1,-1,-1,0.8950042724609375,59.73052978515625,19552,3956,3183,8149,11040,13154,52725,18376,11861,34555,53584,44431,638.45947265625,100.0,2.5,22.49375,25.0,20.0,0.0,3.8818359375,3.7841796875,0.02,6.01
2021-10-18 05:25:26,-1,-1,-1,-1,0.887451171875,59.6343994140625,19530,3954,3183,8151,11032,13136,52705,18378,11855,34541,53576,44411,638.3431396484375,100.0,2.5,22.5,24.996875,19.996875,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 05:26:27,-1,-1,-1,-1,0.8798980712890625,59.72747802734375,19532,3955,3183,8149,11029,13134,52717,18373,11857,34550,53583,44429,638.2222900390625,100.0,2.5,22.5,25.0,20.003125,0.0,3.7841796875,3.7841796875,-0.01,5.99
2021-10-18 05:27:28,-1,-1,-1,-1,0.882415771484375,59.6893310546875,19530,3954,3184,8146,11027,13121,52707,18375,11858,34548,53619,44427,638.2611083984375,100.0,2.5,22.503125,25.003125,20.0,0.0,3.7841796875,3.7841796875,0.01,5.99
2021-10-18 05:28:29,-1,-1,-1,-1,0.8798980712890625,59.66644287109375,19517,3954,3182,8150,11021,13101,52688,18364,11853,34535,53602,44428,638.2225341796875,100.0,2.503125,22.49375,25.003125,20.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 05:29:30,-1,-1,-1,-1,0.872344970703125,59.7320556640625,19518,3953,3183,8153,11024,13110,52730,18375,11862,34556,53619,44425,638.1015014648438,100.0,2.503125,22.5,24.996875,20.0,0.0,3.80859375,3.80859375,0.0,6.0
2021-10-18 05:30:30,-1,-1,-1,-1,0.8748626708984375,59.65728759765625,19525,3954,3185,8152,11021,13104,52732,18394,11863,34552,53617,44439,638.140380859375,100.0,2.5,22.50625,24.996875,20.003125,0.0,3.7841796875,3.7841796875,-0.01,5.99
2021-10-18 05:31:31,-1,-1,-1,-1,0.8673095703125,59.82666015625,19523,3954,3183,8149,11024,13102,52726,18383,11860,34535,53613,44435,638.0240478515625,100.0,2.5,22.496875,25.0,19.996875,0.0,3.6865234375,3.7841796875,-0.01,5.99
2021-10-18 05:32:32,-1,-1,-1,-1,0.8748626708984375,59.69390869140625,19522,3953,3183,8153,11026,13090,52731,18373,11858,34534,53604,44430,638.1405029296875,100.0,2.5,22.503125,25.003125,20.003125,0.0,3.7841796875,3.80859375,0.0,6.0
2021-10-18 05:33:32,-1,-1,-1,-1,0.87738037109375,59.8297119140625,19520,3952,3184,8151,11018,13104,52728,18376,11856,34545,53575,44423,638.1806640625,100.0,2.503125,22.5,25.00625,20.0,0.0,3.857421875,3.7841796875,0.0,5.99
2021-10-18 05:34:33,-1,-1,-1,-1,0.8698272705078125,59.74273681640625,19510,3952,3184,8149,11021,13094,52714,18385,11859,34555,53604,44412,638.0628662109375,100.0,2.503125,22.50625,25.003125,20.0,0.0,3.8818359375,3.80859375,0.01,6.0
2021-10-18 05:35:34,-1,-1,-1,-1,0.882415771484375,59.765625,19506,3951,3183,8147,11018,13086,52723,18374,11857,34542,53592,44403,638.2613525390625,100.0,2.5,22.5,24.996875,19.996875,0.0,3.7109375,3.80859375,0.0,5.99
2021-10-18 05:36:35,-1,-1,-1,-1,0.8698272705078125,59.77935791015625,19508,3950,3183,8147,11016,13085,52712,18380,11858,34550,53587,44423,638.06298828125,100.0,2.5,22.503125,24.996875,20.003125,0.0,3.8330078125,3.7841796875,-0.01,6.0
2021-10-18 05:37:35,-1,-1,-1,-1,0.8673095703125,59.75341796875,19517,3952,3182,8151,11014,13087,52726,18372,11855,34523,53601,44434,638.0242309570312,100.0,2.5,22.509375,25.0,20.0,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 05:38:36,-1,-1,-1,-1,0.8748626708984375,59.80987548828125,19503,3953,3182,8147,11019,13086,52730,18376,11862,34551,53609,44428,638.1404418945312,100.0,2.496875,22.50625,25.003125,20.0,0.0,3.7841796875,3.7841796875,0.02,6.0
2021-10-18 05:39:37,-1,-1,-1,-1,0.87738037109375,59.698486328125,19508,3952,3183,8151,11020,13086,52714,18382,11857,34553,53601,44433,638.1807861328125,100.0,2.503125,22.496875,25.003125,20.003125,0.0,3.80859375,3.80859375,0.02,5.99
2021-10-18 05:40:38,-1,-1,-1,-1,0.8748626708984375,59.85870361328125,19509,3952,3183,8155,11020,13082,52724,18379,11858,34549,53604,44429,638.1405029296875,100.0,2.503125,22.5,25.003125,20.0,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 05:41:38,-1,-1,-1,-1,0.8673095703125,59.7381591796875,19555,3974,3185,8144,11063,13205,52725,18377,11860,34542,53605,44416,638.0232543945312,100.0,0.0,25.0,24.996875,19.996875,0.0,3.8818359375,3.7841796875,0.0,6.0
2021-10-18 05:42:39,-1,-1,-1,-1,0.8798980712890625,59.91058349609375,19585,3983,3185,8134,11083,13285,52712,18370,11855,34540,53598,44427,638.2210083007812,100.0,0.0,25.0,25.0,19.996875,0.0,3.80859375,3.7841796875,-0.02,5.98
2021-10-18 05:43:40,-1,-1,-1,-1,0.887451171875,59.796142578125,19607,3989,3187,8138,11100,13337,52721,18379,11858,34537,53602,44411,638.3416137695312,100.0,0.0,25.0,25.0,20.0,0.0,3.7109375,3.7841796875,0.0,6.0
2021-10-18 05:44:41,-1,-1,-1,-1,0.8849334716796875,59.82818603515625,19637,3990,3187,8134,11112,13365,52712,18372,11857,34532,53592,44416,638.2981567382812,100.0,0.0,25.0,25.0,20.0,0.0,3.759765625,3.7841796875,0.01,6.0
2021-10-18 05:45:41,-1,-1,-1,-1,0.87738037109375,59.814453125,19622,3991,3185,8129,11110,13386,52695,18363,11848,34521,53531,44393,638.1784057617188,100.0,0.0,24.99375,25.0,20.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 05:46:42,-1,-1,-1,-1,0.8748626708984375,59.77630615234375,19645,3994,3186,8132,11118,13404,52714,18369,11851,34520,53582,44406,638.1380615234375,100.0,0.0,25.003125,25.003125,19.996875,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 05:47:43,-1,-1,-1,-1,0.882415771484375,59.844970703125,19644,3995,3188,8133,11127,13415,52694,18369,11852,34536,53590,44418,638.2589111328125,100.0,0.0,25.00625,25.003125,20.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 05:48:44,-1,-1,-1,-1,0.8950042724609375,59.74273681640625,19664,3999,3189,8138,11130,13437,52721,18383,11859,34537,53608,44438,638.457275390625,100.0,0.0,25.0,25.0,20.0,0.0,3.80859375,3.80859375,0.01,6.0
2021-10-18 05:49:45,-1,-1,-1,-1,0.892486572265625,59.8785400390625,19674,4000,3190,8142,11135,13453,52709,18373,11859,34550,53604,44410,638.41845703125,100.0,0.0,24.99375,25.0,20.003125,0.0,3.80859375,3.80859375,0.0,5.99
2021-10-18 05:50:46,-1,-1,-1,-1,0.8849334716796875,59.74578857421875,19676,4000,3190,8139,11141,13453,52695,18370,11856,34536,53605,44413,638.2974853515625,100.0,0.0,25.0,25.0,20.003125,0.0,3.7841796875,3.80859375,0.0,6.0
2021-10-18 05:51:46,-1,-1,-1,-1,0.87738037109375,59.881591796875,19685,4002,3191,8136,11148,13475,52751,18387,11862,34560,53616,44451,638.1779174804688,100.0,0.0,24.996875,25.003125,20.0,0.0,3.8330078125,3.7841796875,-0.03,6.0
2021-10-18 05:52:47,-1,-1,-1,-1,0.8748626708984375,59.77935791015625,19690,4000,3189,8134,11148,13477,52729,18383,11857,34542,53608,44427,638.1376342773438,100.0,0.0,25.0,25.0,19.996875,0.0,3.857421875,3.7841796875,0.0,6.0
2021-10-18 05:53:48,-1,-1,-1,-1,0.872344970703125,59.8480224609375,19687,4001,3189,8134,11148,13489,52732,18375,11859,34556,53621,44419,638.0986938476562,100.0,0.0,24.996875,25.0,19.996875,0.0,3.7841796875,3.7841796875,0.01,5.99
2021-10-18 05:54:49,-1,-1,-1,-1,0.8748626708984375,59.80072021484375,19687,4001,3189,8135,11145,13490,52724,18388,11857,34542,53574,44433,638.137451171875,100.0,0.0,24.996875,25.0,19.996875,0.0,3.759765625,3.7841796875,0.0,5.99
2021-10-18 05:55:50,-1,-1,-1,-1,0.882415771484375,59.8052978515625,19704,4002,3191,8135,11152,13503,52731,18380,11862,34534,53619,44411,638.25830078125,100.0,0.0,24.996875,25.0,20.003125,0.0,3.7353515625,3.7841796875,0.0,5.99
2021-10-18 05:56:50,-1,-1,-1,-1,0.8748626708984375,59.82818603515625,19691,4003,3189,8134,11150,13503,52720,18381,11853,34540,53602,44419,638.1372680664062,100.0,0.0,25.00625,25.0,20.003125,0.0,3.759765625,3.7841796875,0.0,5.99
