Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:24:00,590,1777,2638,7156,10730,11486,23070,7826,5414,2715,19422,10097,31034,46235,39834,51931,16776,16952,30.90850830078125,79.4830322265625,364.3746032714844,364.3746032714844,14.9875,9.996875,35.0,10.0,33.7890625,9.9365234375,30.01,35.99
2021-06-01 16:24:11,589,1775,2641,7154,10738,11478,23068,7826,5414,2715,19423,10100,31041,46225,39858,51922,16778,16965,30.905990600585938,79.52728271484375,364.3746032714844,364.3746032714844,14.996875,10.60625,35.003125,10.003125,33.7890625,10.595703125,30.0,35.98
2021-06-01 16:24:23,589,1777,2641,7155,10741,11489,23068,7825,5414,2714,19421,10094,31046,46226,39854,51940,16776,16958,30.913543701171875,79.5623779296875,364.3746032714844,364.3746032714844,15.0,9.85,35.01875,10.003125,33.8134765625,8.7646484375,30.0,35.98
2021-06-01 16:24:34,589,1775,2640,7155,10736,11480,23056,7830,5414,2714,19418,10089,31018,46218,39851,51926,16776,16954,30.905990600585938,79.59442138671875,364.3746032714844,364.3746032714844,15.009375,10.234375,35.0,9.996875,33.7890625,10.15625,30.0,35.98
2021-06-01 16:24:45,590,1777,2639,7156,10737,11490,23064,7828,5414,2714,19424,10098,31041,46227,39851,51951,16781,16962,30.8984375,79.60205078125,364.3746032714844,364.3746032714844,14.96875,9.9125,34.96875,9.984375,33.8134765625,10.44921875,30.0,35.98
2021-06-01 16:24:56,590,1774,2639,7156,10737,11486,23063,7825,5414,2715,19421,10097,31025,46219,39821,51921,16772,16962,30.895919799804688,79.64935302734375,364.3746032714844,364.3746032714844,14.9875,10.1125,34.996875,9.9875,33.7890625,10.4248046875,30.0,35.98
2021-06-01 16:25:07,589,1775,2641,7157,10741,11498,23078,7826,5416,2714,19428,10096,31048,46232,39841,51915,16780,16961,30.90850830078125,79.74853515625,364.3746032714844,364.3746032714844,0.709375,25.090625,34.996875,10.0,33.7890625,10.5224609375,30.0,35.98
2021-06-01 16:25:19,590,1779,2642,7151,10730,11528,23137,7824,5422,2715,19423,10093,31043,46227,39861,51965,16780,16962,30.905990600585938,79.71343994140625,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.0,33.7890625,9.0576171875,29.99,35.98
2021-06-01 16:25:30,591,1779,2639,7151,10725,11550,23151,7823,5426,2715,19424,10098,31030,46242,39864,51946,16783,16966,30.893402099609375,79.7210693359375,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.0,33.7890625,9.375,29.99,35.98
2021-06-01 16:25:41,591,1776,2642,7150,10716,11562,23183,7822,5428,2713,19418,10096,31037,46217,39832,51768,16732,16945,30.905990600585938,79.71038818359375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,9.996875,33.7890625,9.5703125,29.99,35.99
2021-06-01 16:25:53,591,1777,2640,7145,10717,11570,23204,7822,5426,2713,19423,10097,31021,46216,39860,51935,16781,16964,30.913543701171875,79.730224609375,364.3746032714844,364.3746032714844,0.0,24.946875,35.0,10.003125,33.7890625,8.984375,29.99,35.99
2021-06-01 16:26:04,591,1780,2640,7142,10714,11586,23206,7818,5432,2714,19425,10092,31043,46229,39842,51913,16774,16960,30.890884399414062,79.75616455078125,364.3746032714844,364.3746032714844,0.0,25.590625,35.009375,10.003125,33.7890625,9.9365234375,29.99,36.0
2021-06-01 16:26:15,590,1778,2640,7144,10709,11588,23235,7820,5436,2714,19423,10095,31021,46221,39838,51947,16779,16964,30.913543701171875,79.730224609375,364.3746032714844,364.3746032714844,0.0,23.646875,34.984375,10.01875,33.7646484375,10.6201171875,30.0,36.0
2021-06-01 16:26:26,591,1780,2644,7144,10716,11602,23257,7820,5434,2713,19412,10101,31042,46232,39851,51948,16785,16963,30.895919799804688,79.72564697265625,364.3746032714844,364.3746032714844,0.0,24.940625,35.021875,10.00625,33.7890625,9.4970703125,29.99,36.0
2021-06-01 16:26:37,591,1780,2644,7142,10713,11608,23255,7819,5436,2714,19428,10101,31046,46237,39853,51782,16742,16969,30.88836669921875,79.78515625,364.3746032714844,364.3746032714844,0.0,24.421875,34.996875,10.025,33.7890625,10.15625,29.99,36.0
2021-06-01 16:26:49,592,1778,2640,7141,10708,11612,23262,7815,5434,2714,19423,10097,31019,46221,39848,51778,16737,16954,30.900955200195312,79.80194091796875,364.3746032714844,364.3746032714844,0.0,24.990625,35.003125,9.996875,33.7890625,9.228515625,29.99,36.01
2021-06-01 16:27:00,591,1778,2641,7139,10705,11618,23257,7819,5438,2713,19424,10099,31036,46233,39850,51911,16770,16966,30.893402099609375,79.82177734375,364.3746032714844,364.3746032714844,0.0,24.996875,34.99375,9.978125,33.7646484375,10.7666015625,30.0,36.01
2021-06-01 16:27:11,591,1779,2641,7138,10707,11622,23284,7815,5436,2714,19426,10093,31038,46226,39848,51941,16776,16956,30.895919799804688,79.83245849609375,364.3746032714844,364.3746032714844,0.0,24.984375,35.003125,10.003125,33.7890625,10.6201171875,30.0,36.0
2021-06-01 16:27:22,591,1781,2640,7139,10705,11626,23295,7815,5440,2713,19414,10091,31025,46230,39858,51944,16780,16956,30.893402099609375,79.8370361328125,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,9.996875,33.7890625,9.08203125,30.0,35.99
2021-06-01 16:27:34,591,1779,2643,7143,10704,11634,23304,7818,5442,2715,19422,10093,31033,46216,39851,51777,16739,16958,30.916061401367188,79.82025146484375,364.3746032714844,364.3746032714844,0.0,25.009375,34.996875,10.0,33.7890625,10.498046875,29.99,35.99
2021-06-01 16:27:45,591,1781,2641,7142,10704,11642,23305,7815,5438,2713,19424,10094,31022,46227,39850,51757,16733,16954,30.8984375,79.8492431640625,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.996875,33.7890625,9.2529296875,29.99,35.99
2021-06-01 16:27:56,592,1780,2641,7136,10699,11645,23307,7815,5444,2713,19424,10100,31022,46226,39858,51947,16780,16968,30.895919799804688,79.88739013671875,364.3746032714844,364.3746032714844,0.0,24.978125,35.003125,9.996875,33.7890625,8.984375,29.99,36.0
2021-06-01 16:28:07,592,1782,2642,7138,10706,11644,23320,7817,5446,2714,19424,10097,31027,46228,39860,51938,16780,16963,30.913543701171875,79.84619140625,364.3746032714844,364.3746032714844,0.0,24.75625,35.003125,10.03125,33.7890625,10.7421875,30.0,35.99
2021-06-01 16:28:18,591,1780,2641,7136,10704,11652,23336,7822,5448,2713,19429,10101,31034,46231,39884,51950,16780,16958,30.911026000976562,79.88433837890625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.003125,33.7890625,10.3515625,30.0,35.99
2021-06-01 16:28:30,592,1782,2644,7136,10703,11650,23323,7816,5442,2713,19425,10092,31019,46238,39851,51939,16782,16954,30.8984375,79.9102783203125,364.3746032714844,364.3746032714844,0.0,24.975,35.003125,9.996875,33.7890625,10.009765625,29.99,35.99
2021-06-01 16:28:41,592,1782,2646,7138,10706,11654,23347,7820,5446,2714,19427,10099,31040,46224,39875,51913,16775,16954,30.895919799804688,79.92401123046875,364.3746032714844,364.3746032714844,0.0,25.9875,35.009375,10.003125,33.7890625,9.765625,29.99,35.99
2021-06-01 16:28:52,592,1782,2644,7136,10703,11652,23337,7818,5446,2714,19422,10097,31015,46219,39846,51952,16778,16964,30.88836669921875,79.9224853515625,364.3746032714844,364.3746032714844,0.0,24.98125,35.0,10.0,33.7890625,9.9365234375,29.99,35.99
2021-06-01 16:29:03,592,1781,2644,7135,10702,11662,23340,7814,5450,2713,19423,10097,31015,46230,39849,51967,16778,16964,30.900955200195312,79.93011474609375,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.996875,33.7890625,9.326171875,29.99,35.99
2021-06-01 16:29:15,592,1782,2642,7138,10698,11656,23339,7814,5446,2712,19425,10094,31036,46220,39865,51938,16775,16948,30.893402099609375,79.9285888671875,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.003125,33.7890625,9.08203125,30.0,35.99
2021-06-01 16:29:26,591,1783,2643,7134,10701,11670,23366,7813,5448,2711,19426,10098,31032,46224,39875,51941,16780,16963,30.905990600585938,79.95758056640625,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.00625,33.7646484375,10.400390625,30.0,35.99
2021-06-01 16:29:37,591,1783,2642,7135,10703,11669,23369,7815,5452,2714,19416,10097,31039,46239,39854,51905,16775,16949,30.8984375,79.96826171875,364.3746032714844,364.3746032714844,0.0,24.990625,35.003125,10.003125,33.7890625,10.0341796875,30.0,36.0
2021-06-01 16:29:48,592,1781,2641,7135,10701,11672,23357,7813,5446,2712,19421,10097,31016,46217,39869,51932,16775,16962,30.926132202148438,79.97589111328125,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.7890625,10.595703125,29.99,36.0
2021-06-01 16:29:59,592,1783,2645,7134,10700,11678,23378,7815,5450,2714,19422,10096,31037,46227,39859,51928,16776,16952,30.903472900390625,79.949951171875,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.003125,33.8134765625,10.107421875,29.99,36.0
2021-06-01 16:30:11,593,1783,2645,7134,10699,11677,23371,7812,5448,2714,19424,10098,31030,46234,39859,51909,16773,16962,30.900955200195312,80.00640869140625,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.003125,33.7890625,8.837890625,29.99,36.0
2021-06-01 16:30:22,593,1780,2645,7133,10698,11686,23377,7811,5448,2714,19426,10096,31037,46232,39853,51939,16777,16954,30.88836669921875,79.9774169921875,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.0,33.7890625,8.6669921875,29.99,35.99
2021-06-01 16:30:33,593,1781,2640,7134,10699,11680,23378,7813,5450,2713,19417,10100,31022,46223,39876,51949,16775,16965,30.900955200195312,80.00335693359375,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,9.99375,33.7890625,10.6201171875,29.99,36.0
2021-06-01 16:30:45,593,1781,2642,7133,10696,11686,23391,7812,5452,2714,19419,10093,31031,46230,39868,51941,16775,16965,30.8984375,79.986572265625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.003125,33.7890625,8.984375,29.99,36.0
2021-06-01 16:30:56,592,1780,2642,7137,10692,11684,23394,7817,5450,2714,19418,10096,31036,46215,39844,51928,16778,16961,30.900955200195312,79.77142333984375,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.0,33.7890625,10.1806640625,29.99,36.0
2021-06-01 16:31:07,591,1783,2643,7135,10699,11688,23390,7813,5452,2715,19432,10103,31035,46249,39895,51938,16780,16968,30.90850830078125,79.473876953125,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,10.003125,33.7890625,9.66796875,29.99,36.0
2021-06-01 16:31:19,592,1780,2642,7130,10691,11684,23396,7809,5450,2714,19422,10093,31017,46220,39881,51934,16781,16966,30.905990600585938,79.32891845703125,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.0,33.8134765625,10.1318359375,29.99,36.01
2021-06-01 16:31:30,593,1783,2641,7131,10694,11682,23401,7807,5450,2713,19426,10093,31022,46235,39871,51960,16778,16953,30.893402099609375,79.28466796875,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.8134765625,9.814453125,29.99,36.01
2021-06-01 16:31:41,592,1783,2640,7136,10691,11688,23403,7809,5452,2714,19424,10096,31023,46240,39892,51947,16778,16954,30.905990600585938,79.25262451171875,364.3746032714844,364.3746032714844,0.0,24.9875,34.996875,10.00625,33.7890625,10.302734375,29.99,36.01
2021-06-01 16:31:52,593,1780,2639,7131,10691,11696,23409,7815,5452,2714,19422,10098,31019,46226,39859,51945,16785,16957,30.88836669921875,79.2572021484375,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,9.996875,33.7890625,9.375,30.0,36.0
2021-06-01 16:32:03,592,1782,2644,7131,10692,11694,23412,7811,5448,2712,19424,10093,31046,46237,39890,51929,16774,16962,30.890884399414062,79.30450439453125,364.3746032714844,364.3746032714844,0.0,24.971875,35.0,10.003125,33.7890625,9.521484375,30.0,36.0
2021-06-01 16:32:14,592,1780,2641,7130,10690,11700,23412,7810,5452,2714,19426,10093,31050,46229,39891,51950,16779,16954,30.8984375,79.3304443359375,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,10.0,33.7890625,10.1806640625,29.99,35.99
2021-06-01 16:32:25,592,1783,2641,7129,10691,11689,23414,7808,5452,2712,19420,10091,31032,46237,39885,51939,16776,16950,30.890884399414062,79.35943603515625,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.0,33.7890625,8.984375,29.99,35.99
2021-06-01 16:32:36,591,1783,2641,7131,10692,11702,23410,7808,5446,2714,19429,10098,31034,46233,39869,51786,16735,16952,30.90850830078125,79.38232421875,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.003125,33.7890625,10.0830078125,29.99,35.99
2021-06-01 16:32:48,592,1784,2642,7129,10693,11704,23429,7811,5456,2715,19425,10096,31046,46231,39895,51956,16779,16956,30.916061401367188,79.41131591796875,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,10.003125,33.7890625,9.0576171875,29.99,36.0
2021-06-01 16:32:59,593,1783,2644,7136,10694,11708,23423,7810,5452,2714,19433,10100,31051,46248,39869,51790,16737,16964,30.8984375,79.4708251953125,364.3746032714844,364.3746032714844,0.0,24.96875,35.003125,10.0,33.7890625,9.7412109375,30.0,36.0
2021-06-01 16:33:10,593,1782,2644,7129,10689,11708,23420,7810,5452,2714,19423,10095,31037,46228,39875,51956,16777,16954,30.895919799804688,79.47235107421875,364.3746032714844,364.3746032714844,0.0,24.99375,35.00625,10.003125,33.7890625,10.4736328125,29.99,35.99
2021-06-01 16:33:22,592,1781,2642,7129,10689,11706,23427,7808,5452,2715,19424,10095,31044,46242,39888,51972,16777,16948,30.88836669921875,79.5135498046875,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.003125,33.7890625,9.2529296875,29.99,36.0
2021-06-01 16:33:33,593,1782,2642,7131,10689,11716,23442,7814,5452,2715,19423,10100,31045,46236,39891,51926,16772,16965,30.900955200195312,79.50286865234375,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.8134765625,10.15625,29.99,35.99
2021-06-01 16:33:44,593,1785,2645,7135,10690,11712,23442,7813,5456,2715,19424,10095,31043,46241,39868,51963,16780,16960,30.8984375,79.5684814453125,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.003125,33.7890625,9.27734375,29.99,35.99
2021-06-01 16:33:55,593,1782,2641,7129,10686,11712,23437,7811,5456,2714,19426,10094,31049,46231,39863,51935,16779,16964,30.890884399414062,79.61578369140625,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,9.996875,33.7890625,10.4248046875,29.99,36.0
2021-06-01 16:34:06,592,1783,2645,7134,10688,11716,23443,7811,5452,2715,19425,10095,31045,46235,39897,51958,16783,16958,30.893402099609375,79.595947265625,364.3746032714844,364.3746032714844,0.0,24.99375,34.996875,9.996875,33.7890625,10.2783203125,29.99,35.99
2021-06-01 16:34:18,592,1782,2642,7130,10691,11714,23446,7812,5458,2716,19427,10095,31028,46240,39872,51952,16781,16956,30.890884399414062,79.64324951171875,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.0,33.7890625,9.0087890625,29.99,35.99
2021-06-01 16:34:29,593,1782,2641,7129,10685,11716,23433,7816,5450,2716,19429,10093,31048,46239,39891,51958,16778,16955,30.8984375,79.638671875,364.3746032714844,364.3746032714844,0.0,25.95,35.00625,9.996875,33.7890625,9.08203125,30.0,36.0
2021-06-01 16:34:40,593,1782,2644,7134,10686,11717,23449,7809,5454,2715,19426,10097,31043,46250,39870,51941,16776,16967,30.890884399414062,79.67987060546875,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,10.0,33.7890625,9.0576171875,30.0,35.99
2021-06-01 16:34:51,593,1784,2645,7130,10689,11724,23453,7810,5456,2715,19425,10096,31037,46239,39891,51791,16731,16964,30.903472900390625,79.7119140625,364.3746032714844,364.3746032714844,0.0,24.953125,35.003125,10.0,33.7890625,10.44921875,30.0,35.99
2021-06-01 16:35:02,593,1783,2642,7129,10688,11724,23451,7811,5456,2716,19428,10100,31032,46232,39890,51964,16777,16964,30.895919799804688,79.72259521484375,364.3746032714844,364.3746032714844,0.0,23.921875,34.959375,9.9875,33.7890625,10.7666015625,30.0,35.99
2021-06-01 16:35:13,592,1780,2641,7137,10696,11678,23383,7812,5446,2714,19426,10094,31047,46246,39876,51980,16777,16967,30.90850830078125,79.47998046875,364.3746032714844,364.3746032714844,6.25625,18.659375,35.025,10.0125,33.7890625,10.2294921875,30.0,35.99
2021-06-01 16:35:24,592,1779,2641,7140,10705,11638,23316,7814,5444,2716,19425,10098,31044,46236,39891,51941,16776,16962,30.900955200195312,79.72869873046875,364.3746032714844,364.3746032714844,6.2375,18.921875,34.984375,9.96875,33.7890625,9.6435546875,30.0,35.98
2021-06-01 16:35:36,591,1781,2642,7143,10711,11614,23293,7815,5440,2714,19422,10099,31040,46222,39861,51777,16735,16953,30.8984375,79.7454833984375,364.3746032714844,364.3746032714844,6.2375,18.75,35.025,10.0125,33.8134765625,9.3994140625,30.0,35.99
2021-06-01 16:35:47,590,1779,2641,7145,10707,11600,23264,7820,5434,2714,19425,10097,31041,46226,39869,51950,16776,16954,30.905990600585938,79.78973388671875,364.3746032714844,364.3746032714844,6.240625,19.171875,35.0,9.996875,33.7646484375,9.6435546875,30.0,35.98
2021-06-01 16:35:58,592,1778,2642,7144,10715,11588,23255,7823,5434,2715,19423,10101,31029,46238,39877,51937,16774,16958,30.903472900390625,79.7943115234375,364.3746032714844,364.3746032714844,6.25,19.3875,35.003125,10.0,33.8134765625,10.3759765625,30.0,35.98
2021-06-01 16:36:10,590,1779,2642,7151,10716,11576,23236,7819,5434,2714,19423,10099,31049,46218,39876,51932,16779,16950,30.900955200195312,79.82940673828125,364.3746032714844,364.3746032714844,6.2375,18.3125,35.025,10.0125,33.7890625,10.2783203125,30.0,35.98
2021-06-01 16:36:21,591,1780,2639,7143,10718,11568,23214,7818,5432,2714,19417,10090,31019,46225,39842,51933,16772,16962,30.8984375,79.8431396484375,364.3746032714844,364.3746032714844,6.25,18.58125,34.99375,9.996875,33.7890625,10.05859375,29.99,35.99
2021-06-01 16:36:32,591,1778,2641,7146,10722,11572,23216,7819,5431,2715,19417,10092,31038,46220,39844,51950,16774,16957,30.900955200195312,79.87213134765625,364.3746032714844,364.3746032714844,6.240625,18.634375,34.996875,10.0,33.7890625,10.05859375,29.99,35.99
2021-06-01 16:36:43,591,1778,2639,7147,10719,11564,23211,7820,5430,2714,19418,10091,31025,46235,39858,51949,16775,16956,30.903472900390625,79.9102783203125,364.3746032714844,364.3746032714844,6.253125,18.81875,35.021875,10.0,33.7890625,10.1806640625,30.0,36.0
2021-06-01 16:36:54,590,1778,2640,7148,10715,11564,23206,7819,5430,2715,19419,10094,31047,46221,39853,51927,16771,16957,30.900955200195312,79.95147705078125,364.3746032714844,364.3746032714844,6.253125,18.68125,35.01875,10.0125,33.7646484375,10.3759765625,29.99,36.0
2021-06-01 16:37:05,591,1778,2639,7147,10720,11558,23191,7820,5428,2713,19414,10095,31017,46225,39860,51935,16773,16954,30.8984375,79.937744140625,364.3746032714844,364.3746032714844,6.240625,18.471875,34.96875,9.990625,33.7890625,10.400390625,29.99,36.0
2021-06-01 16:37:17,591,1777,2638,7148,10723,11558,23189,7823,5430,2715,19422,10092,31027,46223,39847,51939,16778,16969,30.905990600585938,79.96368408203125,364.3746032714844,364.3746032714844,6.246875,17.396875,34.99375,10.021875,33.8134765625,10.205078125,29.99,36.01
2021-06-01 16:37:28,591,1778,2639,7149,10723,11552,23195,7820,5430,2713,19418,10092,31037,46213,39841,51916,16774,16966,30.893402099609375,79.9774169921875,364.3746032714844,364.3746032714844,6.24375,19.31875,35.021875,10.003125,33.7890625,9.8388671875,29.99,36.01
2021-06-01 16:37:39,592,1777,2639,7155,10725,11552,23191,7820,5428,2714,19414,10097,31034,46229,39864,51921,16770,16956,30.895919799804688,79.99725341796875,364.3746032714844,364.3746032714844,6.253125,18.734375,34.99375,9.996875,33.7890625,9.1552734375,29.99,36.01
2021-06-01 16:37:51,590,1779,2642,7149,10722,11552,23182,7820,5426,2714,19417,10098,31040,46210,39836,51772,16731,16956,30.88836669921875,80.0201416015625,364.3746032714844,364.3746032714844,6.234375,18.728125,35.003125,10.0,33.7890625,9.08203125,29.99,36.01
2021-06-01 16:38:02,591,1777,2640,7148,10722,11554,23187,7821,5428,2714,19416,10093,31033,46213,39859,51758,16730,16966,30.900955200195312,80.03997802734375,364.3746032714844,364.3746032714844,6.2375,17.603125,34.959375,9.984375,33.7890625,9.1064453125,29.99,36.0
2021-06-01 16:38:13,590,1777,2639,7147,10721,11546,23178,7821,5426,2714,19420,10093,31031,46217,39851,51908,16775,16964,30.90850830078125,80.047607421875,364.3746032714844,364.3746032714844,6.246875,18.41875,35.021875,10.01875,33.7890625,10.2294921875,29.99,36.0
2021-06-01 16:38:24,591,1779,2639,7149,10724,11552,23181,7828,5426,2713,19418,10093,31018,46216,39845,51924,16776,16960,30.895919799804688,80.08880615234375,364.3746032714844,364.3746032714844,6.259375,18.21875,34.96875,10.009375,33.7890625,10.2294921875,29.99,35.99
2021-06-01 16:38:36,590,1778,2642,7149,10724,11542,23173,7818,5428,2713,19414,10096,31025,46201,39826,51888,16765,16958,30.893402099609375,80.084228515625,364.3746032714844,364.3746032714844,6.246875,18.90625,34.975,9.96875,33.7890625,9.9853515625,29.99,35.99
2021-06-01 16:38:47,590,1775,2638,7145,10720,11536,23166,7819,5424,2713,19410,10085,31023,46205,39819,51879,16764,16958,30.900955200195312,80.09185791015625,364.3746032714844,364.3746032714844,6.246875,18.8875,35.003125,9.99375,33.7890625,9.033203125,29.99,35.99
2021-06-01 16:38:58,590,1776,2641,7146,10714,11540,23156,7821,5426,2713,19411,10089,31026,46206,39819,51897,16770,16952,30.88836669921875,80.1177978515625,364.3746032714844,364.3746032714844,6.25,18.8875,35.0125,10.003125,33.7890625,10.7421875,29.99,36.0
2021-06-01 16:39:09,591,1778,2639,7146,10723,11544,23167,7821,5426,2714,19415,10098,31013,46223,39835,51905,16771,16957,30.900955200195312,80.13763427734375,364.3746032714844,364.3746032714844,6.246875,18.6375,34.975,10.0125,33.7890625,9.0087890625,29.99,36.0
2021-06-01 16:39:21,590,1776,2639,7149,10724,11538,23169,7822,5422,2712,19419,10091,31032,46215,39837,51748,16730,16949,30.893402099609375,79.9407958984375,364.3746032714844,364.3746032714844,6.25,18.69375,35.0125,10.015625,33.7890625,9.7412109375,30.0,36.0
2021-06-01 16:39:32,590,1776,2641,7149,10723,11538,23168,7824,5424,2714,19420,10091,31040,46235,39838,51928,16781,16958,30.905990600585938,79.67376708984375,364.3746032714844,364.3746032714844,6.24375,18.821875,35.01875,10.003125,33.7890625,9.9609375,29.99,36.0
2021-06-01 16:39:43,590,1778,2640,7149,10723,11538,23161,7823,5424,2714,19423,10101,31034,46236,39844,51934,16781,16968,30.883331298828125,79.486083984375,364.3746032714844,364.3746032714844,6.246875,18.85,35.003125,9.96875,33.7890625,9.86328125,30.0,36.0
2021-06-01 16:39:55,589,1776,2639,7149,10720,11540,23165,7825,5422,2714,19426,10102,31040,46236,39851,51771,16738,16956,30.895919799804688,79.43267822265625,364.3746032714844,364.3746032714844,6.240625,18.671875,34.990625,10.025,33.7890625,9.3505859375,30.0,36.01
2021-06-01 16:40:06,590,1775,2641,7146,10721,11538,23151,7818,5426,2715,19414,10095,31032,46218,39838,51768,16730,16964,30.88836669921875,79.4158935546875,364.3746032714844,364.3746032714844,6.246875,18.809375,35.021875,10.0,33.7890625,10.3759765625,30.0,36.01
2021-06-01 16:40:17,590,1776,2640,7148,10722,11536,23157,7818,5426,2715,19420,10095,31033,46216,39836,51923,16779,16950,30.895919799804688,79.43572998046875,364.3746032714844,364.3746032714844,6.25625,18.8125,34.978125,9.96875,33.7890625,9.1552734375,30.0,36.01
2021-06-01 16:40:28,590,1776,2638,7146,10721,11531,23151,7817,5424,2713,19412,10094,31031,46221,39836,51911,16774,16961,30.88836669921875,79.4677734375,364.3746032714844,364.3746032714844,6.259375,18.7125,35.0125,10.021875,33.7890625,10.4248046875,30.0,36.01
2021-06-01 16:40:39,589,1777,2641,7147,10722,11534,23157,7826,5426,2713,19418,10097,31014,46222,39854,51908,16772,16961,30.911026000976562,79.49066162109375,364.3746032714844,364.3746032714844,6.246875,18.68125,34.99375,10.021875,33.7646484375,9.2041015625,30.0,36.0
2021-06-01 16:40:51,590,1776,2639,7147,10718,11534,23161,7821,5426,2712,19420,10098,31014,46225,39842,51912,16774,16953,30.8984375,79.5074462890625,364.3746032714844,364.3746032714844,6.253125,18.728125,35.0125,10.0125,33.7890625,8.984375,29.99,35.99
2021-06-01 16:41:02,589,1776,2639,7147,10722,11540,23138,7820,5422,2712,19419,10090,31029,46225,39836,51919,16772,16948,30.900955200195312,79.55474853515625,364.3746032714844,364.3746032714844,6.259375,18.796875,35.01875,10.0,33.7890625,9.1064453125,29.99,35.99
2021-06-01 16:41:13,589,1778,2641,7149,10726,11540,23147,7825,5426,2713,19422,10095,31040,46226,39865,51936,16777,16964,30.88836669921875,79.5989990234375,364.3746032714844,364.3746032714844,6.24375,18.725,35.009375,10.01875,33.7890625,9.5947265625,30.0,35.98
2021-06-01 16:41:24,591,1776,2640,7149,10725,11534,23148,7823,5426,2714,19426,10097,31027,46231,39861,51912,16784,16964,30.905990600585938,79.60662841796875,364.3746032714844,364.3746032714844,6.25,18.715625,34.984375,9.996875,33.7890625,9.5703125,30.0,35.98
2021-06-01 16:41:35,590,1778,2640,7146,10719,11534,23157,7828,5424,2714,19418,10094,31036,46219,39825,51931,16775,16960,30.88836669921875,79.6661376953125,364.3746032714844,364.3746032714844,6.25625,18.7125,34.984375,10.0,33.7890625,9.3017578125,30.01,35.97
2021-06-01 16:41:46,591,1776,2642,7147,10725,11536,23148,7822,5424,2711,19427,10093,31041,46224,39841,51948,16783,16959,30.911026000976562,79.74395751953125,364.3746032714844,364.3746032714844,6.25,18.778125,35.021875,9.996875,33.7890625,9.130859375,30.01,35.98
2021-06-01 16:41:58,590,1777,2640,7154,10724,11544,23142,7828,5424,2713,19424,10090,31017,46222,39857,51913,16776,16956,30.90850830078125,79.6966552734375,364.3746032714844,364.3746032714844,6.25,18.7,34.9875,10.0,33.7890625,10.0341796875,30.01,35.97
2021-06-01 16:42:09,590,1777,2638,7148,10723,11535,23152,7825,5426,2715,19421,10096,31025,46222,39833,51940,16780,16966,30.900955200195312,79.71649169921875,364.3746032714844,364.3746032714844,6.25,18.803125,35.0,9.971875,33.7890625,9.66796875,30.01,35.97
2021-06-01 16:42:20,591,1778,2638,7148,10723,11529,23153,7822,5422,2713,19415,10094,31005,46206,39832,51759,16732,16962,30.893402099609375,79.8004150390625,364.3746032714844,364.3746032714844,6.253125,18.75,35.015625,10.0125,33.7890625,9.1796875,30.01,35.98
2021-06-01 16:42:31,590,1778,2642,7149,10726,11526,23153,7822,5424,2714,19416,10094,31011,46213,39851,51905,16772,16952,30.895919799804688,79.81109619140625,364.3746032714844,364.3746032714844,6.253125,18.75625,34.98125,9.98125,33.7646484375,9.1796875,30.01,35.99
2021-06-01 16:42:42,589,1778,2639,7150,10725,11530,23154,7825,5424,2713,19419,10096,31020,46219,39835,51912,16773,16964,30.8984375,79.815673828125,364.3746032714844,364.3746032714844,6.25625,18.80625,35.01875,9.984375,33.7646484375,9.1552734375,30.0,35.99
