Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:01:23,503,1432,2390,6224,9608,10926,20904,6823,4566,2345,18592,11444,31150,47171,41182,49722,14477,14085,30.832977294921875,81.55517578125,364.3746032714844,364.3746032714844,2.49375,22.4875,35.0,10.0125,33.7890625,10.791015625,29.99,36.0
2021-06-01 17:01:34,504,1432,2390,6224,9607,10932,20889,6824,4566,2343,18600,11451,31145,47168,41171,49714,14474,14080,30.835494995117188,81.55364990234375,364.3746032714844,364.3746032714844,2.5,22.46875,34.990625,10.0,33.7890625,11.083984375,29.99,36.0
2021-06-01 17:01:46,504,1432,2392,6223,9609,10928,20903,6824,4566,2344,18597,11452,31142,47153,41175,49723,14475,14084,30.822906494140625,81.5826416015625,364.3746032714844,364.3746032714844,2.496875,22.496875,35.009375,10.01875,33.7890625,10.986328125,29.99,35.99
2021-06-01 17:01:57,504,1433,2392,6224,9604,10924,20901,6825,4566,2345,18588,11451,31140,47172,41156,49871,14534,14072,30.850601196289062,81.59637451171875,364.3746032714844,364.3746032714844,2.496875,22.534375,35.00625,9.99375,33.7890625,11.1083984375,29.99,35.99
2021-06-01 17:02:09,503,1433,2390,6225,9608,10930,20905,6825,4568,2345,18589,11449,31150,47170,41179,49733,14475,14074,30.8380126953125,81.610107421875,364.3746032714844,364.3746032714844,2.503125,22.534375,35.0125,9.9875,33.7890625,10.64453125,29.99,35.99
2021-06-01 17:02:20,503,1432,2390,6225,9607,10928,20907,6826,4566,2343,18587,11450,31154,47173,41154,49735,14477,14084,30.845565795898438,81.63299560546875,364.3746032714844,364.3746032714844,2.49375,22.471875,34.990625,9.996875,33.7890625,9.7412109375,30.0,35.99
2021-06-01 17:02:31,503,1434,2393,6226,9611,10934,20904,6825,4566,2344,18590,11444,31144,47170,41173,49844,14530,14076,30.82794189453125,81.6436767578125,364.3746032714844,364.3746032714844,2.5,22.53125,35.015625,9.9875,33.7646484375,10.83984375,30.0,35.99
2021-06-01 17:02:42,504,1433,2391,6224,9608,10926,20900,6824,4564,2344,18598,11443,31146,47165,41170,49715,14474,14080,30.825424194335938,81.67572021484375,364.3746032714844,364.3746032714844,2.503125,22.553125,34.99375,9.971875,33.7890625,9.716796875,29.99,35.99
2021-06-01 17:02:53,503,1432,2392,6224,9612,10928,20905,6824,4568,2344,18602,11444,31151,47160,41181,49732,14477,14080,30.822906494140625,81.65283203125,364.3746032714844,364.3746032714844,2.503125,22.575,34.996875,9.965625,33.7890625,9.8388671875,29.99,36.0
2021-06-01 17:03:04,504,1433,2390,6223,9609,10928,20891,6826,4562,2342,18598,11450,31147,47151,41168,49857,14531,14074,30.815353393554688,81.67572021484375,364.3746032714844,364.3746032714844,2.496875,22.49375,34.9875,9.990625,33.7890625,9.619140625,29.99,36.0
2021-06-01 17:03:15,502,1432,2393,6224,9611,10930,20900,6824,4564,2344,18588,11446,31140,47171,41168,49720,14466,14076,30.82794189453125,81.689453125,364.3746032714844,364.3746032714844,2.496875,22.575,34.996875,9.96875,33.7890625,10.2294921875,29.99,35.99
2021-06-01 17:03:27,503,1432,2390,6223,9613,10924,20894,6825,4564,2344,18587,11441,31144,47165,41166,49837,14525,14076,30.840530395507812,81.73065185546875,364.3746032714844,364.3746032714844,2.503125,22.453125,34.978125,10.0,33.7890625,11.181640625,29.99,35.99
2021-06-01 17:03:38,504,1432,2391,6225,9608,10924,20888,6823,4564,2344,18589,11449,31143,47158,41166,49867,14531,14076,30.82794189453125,81.7230224609375,364.3746032714844,364.3746032714844,2.503125,22.440625,34.99375,10.01875,33.7890625,9.423828125,29.99,35.99
2021-06-01 17:03:49,502,1432,2394,6225,9611,10932,20904,6825,4564,2345,18588,11443,31152,47176,41170,49850,14528,14082,30.830459594726562,81.74285888671875,364.3746032714844,364.3746032714844,2.5,22.590625,35.00625,9.971875,33.7890625,10.986328125,29.99,36.0
2021-06-01 17:04:00,504,1433,2392,6224,9611,10926,20898,6822,4566,2344,18586,11452,31150,47174,41174,49709,14464,14080,30.812835693359375,81.7413330078125,364.3746032714844,364.3746032714844,2.503125,22.584375,35.0,9.971875,33.7890625,10.3759765625,29.99,36.0
2021-06-01 17:04:11,504,1433,2393,6224,9612,10936,20899,6826,4566,2345,18593,11450,31158,47169,41162,49730,14475,14074,30.810317993164062,81.73370361328125,364.3746032714844,364.3746032714844,2.503125,22.571875,35.021875,9.9875,33.7890625,9.619140625,29.99,35.99
2021-06-01 17:04:23,503,1432,2391,6223,9609,10924,20902,6826,4564,2343,18586,11449,31142,47180,41153,49723,14477,14078,30.81787109375,81.768798828125,364.3746032714844,364.3746032714844,2.5,22.55,35.01875,10.0,33.7890625,9.375,29.99,35.99
2021-06-01 17:04:34,503,1432,2392,6228,9611,10932,20898,6820,4566,2345,18591,11442,31145,47173,41154,49710,14468,14080,30.825424194335938,81.68182373046875,364.3746032714844,364.3746032714844,2.49375,22.534375,35.025,9.996875,33.7890625,10.15625,29.99,35.99
2021-06-01 17:04:45,503,1432,2390,6222,9611,10926,20899,6827,4564,2345,18588,11447,31156,47181,41173,49858,14529,14080,30.812835693359375,81.4361572265625,364.3746032714844,364.3746032714844,2.49375,22.58125,34.99375,9.971875,33.7646484375,11.083984375,29.99,35.99
2021-06-01 17:04:56,503,1432,2391,6223,9611,10928,20898,6827,4564,2345,18597,11444,31145,47183,41156,49857,14527,14080,30.820388793945312,81.20880126953125,364.3746032714844,364.3746032714844,2.509375,22.59375,35.00625,9.978125,33.740234375,9.6923828125,29.99,36.0
2021-06-01 17:05:08,502,1433,2391,6223,9607,10922,20903,6824,4568,2344,18592,11452,31155,47188,41179,49845,14521,14080,30.80780029296875,81.109619140625,364.3746032714844,364.3746032714844,0.475,24.675,34.978125,9.971875,33.7890625,10.595703125,29.99,36.0
2021-06-01 17:05:19,504,1434,2390,6225,9605,10940,20911,6822,4566,2343,18588,11449,31144,47155,41153,49855,14532,14080,30.815353393554688,81.08978271484375,364.3746032714844,364.3746032714844,0.0,25.06875,35.0125,9.996875,33.7890625,10.6689453125,29.99,36.01
2021-06-01 17:05:30,504,1433,2393,6219,9603,10957,20942,6825,4568,2345,18591,11449,31146,47178,41162,49722,14467,14072,30.802764892578125,81.0699462890625,364.3746032714844,364.3746032714844,0.0,25.0625,34.975,9.971875,33.7890625,9.47265625,29.99,36.02
2021-06-01 17:05:42,504,1435,2390,6219,9608,10968,20955,6823,4568,2343,18591,11450,31153,47181,41160,49719,14477,14082,30.815353393554688,81.10504150390625,364.3746032714844,364.3746032714844,0.0,24.91875,34.975,10.00625,33.7890625,10.8154296875,29.99,36.02
2021-06-01 17:05:53,504,1434,2391,6219,9598,10978,20968,6822,4572,2344,18595,11448,31145,47161,41168,49724,14475,14078,30.822906494140625,81.1370849609375,364.3746032714844,364.3746032714844,0.0,25.059375,34.9875,9.971875,33.7890625,10.888671875,29.99,36.02
2021-06-01 17:06:04,504,1435,2391,6219,9601,10982,20979,6823,4572,2345,18589,11449,31158,47159,41175,49730,14477,14080,30.805282592773438,81.15081787109375,364.3746032714844,364.3746032714844,0.0,24.984375,35.015625,10.0125,33.7890625,10.7666015625,29.99,36.02
2021-06-01 17:06:15,504,1435,2392,6220,9598,10990,20992,6823,4574,2345,18588,11440,31146,47163,41169,49722,14476,14078,30.80780029296875,81.2286376953125,364.3746032714844,364.3746032714844,0.0,25.025,34.971875,9.978125,33.8134765625,10.9619140625,30.0,36.01
2021-06-01 17:06:26,504,1434,2394,6215,9596,10988,20994,6823,4574,2344,18598,11442,31143,47173,41173,49722,14474,14072,30.820388793945312,81.21795654296875,364.3746032714844,364.3746032714844,0.0,24.965625,35.015625,10.0125,33.7890625,9.86328125,30.0,36.0
2021-06-01 17:06:37,504,1435,2390,6211,9594,10994,21002,6821,4576,2343,18590,11447,31145,47157,41181,49852,14527,14072,30.80780029296875,81.2469482421875,364.3746032714844,364.3746032714844,0.0,25.09375,35.0,9.978125,33.7890625,11.181640625,30.0,36.0
2021-06-01 17:06:49,504,1435,2394,6216,9596,11006,21009,6820,4576,2344,18602,11451,31151,47185,41177,49716,14477,14080,30.820388793945312,81.23321533203125,364.3746032714844,364.3746032714844,0.0,25.096875,35.0,9.971875,33.8134765625,9.521484375,29.99,36.0
2021-06-01 17:07:00,504,1436,2391,6214,9592,11008,21008,6822,4576,2342,18585,11447,31145,47166,41146,49841,14519,14078,30.812835693359375,81.292724609375,364.3746032714844,364.3746032714844,0.0,24.984375,35.01875,10.009375,33.7890625,9.9365234375,29.99,36.0
2021-06-01 17:07:11,505,1436,2392,6212,9591,11006,21018,6821,4576,2344,18595,11452,31150,47171,41182,49872,14530,14080,30.815353393554688,81.35528564453125,364.3746032714844,364.3746032714844,0.0,24.9,34.990625,10.015625,33.7890625,10.302734375,29.99,35.98
2021-06-01 17:07:23,505,1436,2393,6214,9595,11016,21022,6821,4576,2344,18596,11451,31144,47185,41178,49856,14527,14078,30.82794189453125,81.33544921875,364.3746032714844,364.3746032714844,0.0,24.9125,34.990625,10.021875,33.7646484375,9.27734375,30.0,35.98
2021-06-01 17:07:34,504,1435,2392,6214,9588,11020,21020,6820,4578,2343,18592,11450,31147,47172,41173,49749,14472,14080,30.815353393554688,81.38275146484375,364.3746032714844,364.3746032714844,0.0,24.95,34.971875,10.0,33.7890625,10.7666015625,29.99,35.98
2021-06-01 17:07:45,504,1435,2393,6214,9590,11016,21037,6822,4578,2343,18594,11449,31155,47169,41172,49724,14467,14080,30.81787109375,81.3995361328125,364.3746032714844,364.3746032714844,0.0,25.065625,35.025,9.996875,33.7890625,10.9375,29.99,35.98
2021-06-01 17:07:56,505,1437,2392,6213,9590,11020,21045,6822,4578,2343,18602,11451,31142,47179,41159,49862,14522,14079,30.815353393554688,81.41021728515625,364.3746032714844,364.3746032714844,0.0,24.9375,34.978125,10.00625,33.7890625,9.47265625,29.99,35.98
2021-06-01 17:08:07,504,1436,2394,6212,9588,11028,21038,6819,4578,2344,18592,11450,31147,47170,41158,49726,14469,14082,30.81787109375,81.43310546875,364.3746032714844,364.3746032714844,0.0,25.0875,34.990625,9.96875,33.7890625,11.0595703125,29.99,35.98
2021-06-01 17:08:19,505,1436,2393,6213,9595,11026,21052,6819,4580,2344,18593,11451,31151,47187,41165,49719,14468,14080,30.825424194335938,81.49566650390625,364.3746032714844,364.3746032714844,0.0,25.059375,35.015625,9.990625,33.7646484375,11.0595703125,30.0,35.99
2021-06-01 17:08:30,505,1435,2393,6214,9593,11032,21049,6818,4578,2343,18598,11441,31141,47165,41170,49843,14525,14076,30.812835693359375,81.4910888671875,364.3746032714844,364.3746032714844,0.0,25.0875,35.00625,9.984375,33.7890625,9.3505859375,30.0,36.0
2021-06-01 17:08:41,505,1437,2395,6212,9594,11033,21043,6819,4580,2344,18594,11448,31164,47182,41178,49714,14469,14080,30.830459594726562,81.49871826171875,364.3746032714844,364.3746032714844,0.0,24.990625,35.021875,10.009375,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:08:52,505,1437,2393,6211,9590,11039,21062,6821,4576,2344,18592,11451,31146,47181,41180,49864,14525,14080,30.80780029296875,81.5460205078125,364.3746032714844,364.3746032714844,0.0,25.090625,35.0,9.975,33.7890625,10.009765625,29.99,35.99
2021-06-01 17:09:03,504,1436,2394,6212,9592,11040,21050,6816,4580,2344,18591,11449,31148,47168,41180,49848,14522,14078,30.825424194335938,81.53839111328125,364.3746032714844,364.3746032714844,0.0,24.9,34.975,10.015625,33.7890625,10.1318359375,29.99,35.99
2021-06-01 17:09:14,505,1437,2395,6211,9583,11036,21067,6815,4580,2344,18592,11447,31144,47145,41158,49725,14472,14082,30.822906494140625,81.5673828125,364.3746032714844,364.3746032714844,0.0,25.009375,35.021875,10.009375,33.7890625,10.791015625,29.99,35.99
2021-06-01 17:09:25,504,1438,2394,6210,9589,11048,21063,6818,4580,2345,18591,11445,31155,47171,41179,49878,14528,14079,30.815353393554688,81.53839111328125,364.3746032714844,364.3746032714844,0.0,25.009375,35.01875,10.00625,33.7890625,10.3271484375,29.99,35.98
2021-06-01 17:09:36,505,1436,2394,6212,9587,11046,21078,6819,4584,2345,18597,11452,31153,47178,41179,49723,14471,14079,30.82794189453125,81.5582275390625,364.3746032714844,364.3746032714844,0.0,24.91875,35.015625,10.0125,33.7646484375,11.03515625,29.99,35.98
2021-06-01 17:09:48,505,1436,2394,6212,9591,11046,21081,6817,4582,2343,18601,11449,31147,47153,41178,49731,14477,14074,30.835494995117188,81.58416748046875,364.3746032714844,364.3746032714844,0.0,24.684375,34.975,10.009375,33.7890625,9.3017578125,30.0,35.99
2021-06-01 17:09:59,504,1436,2394,6214,9587,11050,21082,6817,4584,2344,18601,11444,31147,47157,41153,49855,14527,14078,30.81787109375,81.6131591796875,364.3746032714844,364.3746032714844,0.0,24.540625,34.96875,10.0,33.7890625,10.5224609375,30.0,35.99
2021-06-01 17:10:10,505,1437,2393,6210,9588,11050,21085,6818,4580,2344,18596,11451,31153,47169,41188,49733,14476,14074,30.830459594726562,81.61773681640625,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,9.9875,33.7890625,10.791015625,30.0,35.99
2021-06-01 17:10:22,504,1438,2396,6213,9593,11054,21082,6822,4586,2344,18594,11451,31155,47163,41186,49745,14471,14084,30.81787109375,81.640625,364.3746032714844,364.3746032714844,0.0,25.4,34.996875,9.996875,33.7890625,10.25390625,30.0,35.99
2021-06-01 17:10:33,505,1438,2395,6215,9591,11058,21077,6818,4584,2344,18597,11454,31165,47165,41170,49748,14470,14082,30.820388793945312,81.68487548828125,364.3746032714844,364.3746032714844,0.0,25.8625,35.003125,10.003125,33.7646484375,9.765625,30.0,35.99
2021-06-01 17:10:44,506,1437,2394,6210,9586,11056,21092,6817,4586,2345,18595,11454,31146,47162,41187,49863,14529,14080,30.822906494140625,81.658935546875,364.3746032714844,364.3746032714844,0.0,24.69375,35.0,10.028125,33.8134765625,10.4248046875,30.0,35.99
2021-06-01 17:10:55,505,1438,2393,6215,9588,11060,21095,6818,4582,2344,18603,11450,31157,47185,41188,49860,14521,14074,30.825424194335938,81.67572021484375,364.3746032714844,364.3746032714844,0.0,24.76875,34.975,10.015625,33.7890625,9.9365234375,30.0,35.99
2021-06-01 17:11:06,505,1437,2393,6211,9590,11060,21101,6818,4582,2345,18593,11444,31151,47168,41163,49723,14466,14082,30.832977294921875,81.6741943359375,364.3746032714844,364.3746032714844,0.0,25.1,35.015625,9.996875,33.7890625,10.107421875,30.0,35.99
2021-06-01 17:11:17,505,1437,2394,6213,9583,11068,21091,6819,4584,2343,18594,11450,31156,47183,41182,49730,14475,14085,30.825424194335938,81.68487548828125,364.3746032714844,364.3746032714844,0.0,25.015625,35.01875,10.003125,33.7890625,9.8876953125,30.0,36.0
2021-06-01 17:11:29,505,1437,2393,6209,9585,11072,21098,6817,4584,2345,18604,11450,31140,47178,41182,49726,14476,14080,30.822906494140625,81.6864013671875,364.3746032714844,364.3746032714844,0.0,25.071875,34.975,9.975,33.7890625,10.3759765625,30.0,36.0
2021-06-01 17:11:40,505,1439,2393,6209,9587,11066,21099,6818,4588,2344,18605,11448,31154,47182,41189,49731,14475,14082,30.835494995117188,81.71234130859375,364.3746032714844,364.3746032714844,0.0,25.040625,35.021875,9.996875,33.7890625,9.6435546875,30.0,35.99
2021-06-01 17:11:51,505,1438,2393,6210,9586,11070,21107,6817,4584,2345,18593,11450,31157,47168,41155,49722,14476,14082,30.822906494140625,81.732177734375,364.3746032714844,364.3746032714844,0.0,25.115625,35.003125,9.984375,33.7646484375,10.7666015625,30.0,35.98
2021-06-01 17:12:02,504,1439,2395,6211,9584,11064,21108,6818,4586,2344,18590,11452,31149,47164,41177,49863,14520,14080,30.820388793945312,81.71234130859375,364.3746032714844,364.3746032714844,0.0,25.1,34.996875,9.971875,33.7890625,11.23046875,30.0,35.98
2021-06-01 17:12:13,504,1438,2393,6209,9588,11070,21116,6812,4588,2345,18593,11449,31153,47185,41183,49866,14524,14080,30.822906494140625,81.7138671875,364.3746032714844,364.3746032714844,0.0,24.884375,34.978125,10.0125,33.7890625,9.716796875,30.0,35.99
2021-06-01 17:12:24,505,1438,2395,6210,9579,11074,21116,6816,4584,2344,18588,11446,31139,47171,41168,49853,14527,14076,30.820388793945312,81.72149658203125,364.3746032714844,364.3746032714844,0.0,25.090625,35.01875,9.996875,33.7890625,10.7666015625,29.99,36.0
2021-06-01 17:12:35,505,1438,2396,6209,9583,11066,21121,6817,4586,2344,18600,11448,31144,47181,41156,49871,14526,14080,30.822906494140625,81.744384765625,364.3746032714844,364.3746032714844,0.0,24.703125,34.98125,10.015625,33.7890625,10.44921875,29.99,36.0
2021-06-01 17:12:46,505,1438,2394,6213,9588,11068,21115,6819,4586,2346,18603,11450,31141,47161,41187,49859,14521,14076,30.825424194335938,81.74896240234375,364.3746032714844,364.3746032714844,0.0,23.690625,35.003125,10.028125,33.7890625,11.1083984375,29.99,35.99
2021-06-01 17:12:58,506,1437,2395,6211,9579,11069,21109,6822,4586,2344,18592,11452,31146,47160,41165,49737,14472,14084,30.82794189453125,81.72607421875,364.3746032714844,364.3746032714844,0.0,24.965625,34.99375,10.0,33.7890625,10.25390625,29.99,35.99
2021-06-01 17:13:09,506,1438,2395,6211,9586,11078,21108,6817,4584,2344,18595,11448,31148,47178,41176,49859,14527,14076,30.820388793945312,81.49871826171875,364.3746032714844,364.3746032714844,0.0,24.934375,35.0,10.003125,33.7890625,10.9619140625,29.99,36.0
2021-06-01 17:13:20,504,1438,2394,6207,9583,11072,21125,6817,4586,2343,18592,11451,31143,47176,41178,49723,14476,14082,30.832977294921875,81.231689453125,364.3746032714844,364.3746032714844,0.0,25.109375,34.975,9.965625,33.7890625,11.0107421875,29.99,36.01
2021-06-01 17:13:32,506,1438,2394,6208,9579,11080,21124,6816,4584,2344,18599,11450,31138,47185,41163,49865,14526,14074,30.820388793945312,81.10504150390625,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.7890625,10.5224609375,29.99,36.01
2021-06-01 17:13:43,506,1438,2392,6207,9580,11076,21115,6817,4586,2344,18591,11450,31141,47155,41178,49877,14536,14076,30.822906494140625,81.060791015625,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,9.996875,33.7890625,11.3525390625,29.99,36.02
2021-06-01 17:13:54,506,1437,2395,6209,9583,11080,21129,6816,4588,2344,18603,11449,31158,47185,41187,49735,14478,14086,30.825424194335938,81.03179931640625,364.3746032714844,364.3746032714844,0.0,24.909375,35.0,10.0,33.7890625,10.107421875,30.0,36.02
2021-06-01 17:14:05,506,1437,2395,6208,9580,11082,21135,6816,4588,2344,18595,11452,31143,47181,41188,49867,14529,14082,30.81787109375,81.0516357421875,364.3746032714844,364.3746032714844,0.0,24.9875,34.996875,10.003125,33.7890625,9.8876953125,30.0,36.02
2021-06-01 17:14:17,505,1438,2395,6209,9581,11086,21124,6815,4588,2343,18588,11447,31160,47155,41179,49730,14468,14083,30.825424194335938,81.07452392578125,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.003125,33.7890625,10.7177734375,30.0,36.01
2021-06-01 17:14:28,506,1436,2393,6207,9579,11082,21138,6817,4590,2344,18588,11452,31137,47161,41176,49728,14478,14082,30.812835693359375,81.11572265625,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.99375,33.7890625,11.03515625,30.0,36.0
2021-06-01 17:14:39,504,1439,2394,6206,9580,11086,21139,6816,4586,2343,18590,11443,31138,47156,41179,49733,14468,14082,30.815353393554688,81.11419677734375,364.3746032714844,364.3746032714844,0.0,24.728125,35.025,10.015625,33.7890625,9.5703125,30.0,36.0
2021-06-01 17:14:50,504,1439,2394,6213,9582,11086,21144,6817,4588,2345,18596,11445,31167,47167,41171,49880,14532,14084,30.81787109375,81.1309814453125,364.3746032714844,364.3746032714844,0.0,25.365625,35.00625,10.0,33.7890625,9.619140625,29.99,35.99
2021-06-01 17:15:01,505,1437,2395,6208,9581,11092,21140,6813,4588,2344,18590,11442,31146,47170,41174,49734,14469,14082,30.820388793945312,81.17523193359375,364.3746032714844,364.3746032714844,0.0,25.36875,35.015625,9.996875,33.7890625,10.7177734375,29.99,35.99
2021-06-01 17:15:13,504,1439,2393,6207,9581,11090,21134,6816,4590,2345,18590,11452,31151,47184,41184,49872,14524,14080,30.812835693359375,81.1279296875,364.3746032714844,364.3746032714844,0.990625,23.64375,35.009375,10.025,33.7890625,10.205078125,30.0,35.99
2021-06-01 17:15:24,505,1437,2393,6211,9585,11068,21117,6815,4586,2344,18600,11452,31149,47180,41164,49868,14526,14082,30.835494995117188,81.11419677734375,364.3746032714844,364.3746032714844,1.0,23.871875,35.01875,10.01875,33.7890625,10.498046875,29.99,35.99
2021-06-01 17:15:35,506,1436,2393,6212,9586,11058,21092,6818,4584,2344,18590,11442,31155,47161,41178,49714,14468,14080,30.81787109375,81.2286376953125,364.3746032714844,364.3746032714844,0.996875,24.025,35.021875,10.003125,33.7890625,10.2783203125,29.99,35.98
2021-06-01 17:15:46,504,1437,2394,6210,9589,11046,21082,6817,4582,2343,18593,11441,31139,47175,41183,49716,14468,14084,30.825424194335938,81.25152587890625,364.3746032714844,364.3746032714844,1.0,24.20625,35.021875,10.0,33.7646484375,11.181640625,29.99,35.98
2021-06-01 17:15:57,503,1435,2394,6210,9589,11038,21061,6819,4582,2343,18597,11440,31132,47172,41161,49853,14532,14074,30.822906494140625,81.3140869140625,364.3746032714844,364.3746032714844,1.0,24.66875,35.0125,10.0,33.7890625,10.4736328125,30.0,35.98
2021-06-01 17:16:09,504,1436,2392,6215,9592,11032,21066,6819,4582,2344,18592,11453,31149,47187,41185,49730,14476,14082,30.820388793945312,81.30340576171875,364.3746032714844,364.3746032714844,0.996875,25.0375,35.01875,10.0,33.7890625,9.2529296875,30.0,35.99
2021-06-01 17:16:20,504,1435,2391,6213,9592,11032,21055,6817,4578,2344,18598,11448,31152,47169,41174,49725,14466,14080,30.812835693359375,81.353759765625,364.3746032714844,364.3746032714844,1.003125,23.934375,35.0,10.0,33.7890625,9.3505859375,29.99,35.99
2021-06-01 17:16:32,503,1435,2393,6214,9593,11024,21047,6822,4582,2344,18594,11445,31146,47171,41158,49734,14475,14084,30.825424194335938,81.36138916015625,364.3746032714844,364.3746032714844,1.003125,24.68125,35.003125,10.003125,33.7646484375,10.83984375,29.99,35.99
2021-06-01 17:16:43,504,1436,2391,6216,9591,11016,21043,6818,4576,2343,18596,11441,31134,47171,41166,49711,14463,14075,30.81787109375,81.4056396484375,364.3746032714844,364.3746032714844,1.0,23.98125,34.996875,10.003125,33.7890625,9.5947265625,29.99,36.0
2021-06-01 17:16:54,505,1436,2393,6214,9592,11016,21042,6823,4578,2344,18594,11450,31146,47164,41182,49723,14474,14080,30.830459594726562,81.42852783203125,364.3746032714844,364.3746032714844,1.0,23.9125,34.978125,9.965625,33.7890625,10.546875,29.99,36.01
2021-06-01 17:17:05,505,1436,2393,6217,9593,11021,21041,6817,4578,2343,18591,11451,31161,47174,41173,49730,14476,14080,30.832977294921875,81.4453125,364.3746032714844,364.3746032714844,1.0,24.55,35.003125,10.00625,33.7890625,10.498046875,30.0,36.01
2021-06-01 17:17:17,504,1435,2392,6215,9596,11016,21034,6819,4580,2345,18600,11451,31143,47177,41173,49865,14526,14076,30.825424194335938,81.45904541015625,364.3746032714844,364.3746032714844,1.0,23.934375,34.996875,10.0,33.7646484375,10.7666015625,30.0,36.01
2021-06-01 17:17:28,503,1436,2393,6216,9595,11014,21027,6822,4578,2345,18600,11450,31142,47151,41172,49728,14477,14080,30.80780029296875,81.4483642578125,364.3746032714844,364.3746032714844,1.0,22.834375,34.99375,10.028125,33.7890625,10.4248046875,30.0,36.01
2021-06-01 17:17:39,505,1436,2392,6216,9595,11004,21029,6822,4578,2344,18595,11443,31158,47170,41172,49725,14472,14080,30.840530395507812,81.48040771484375,364.3746032714844,364.3746032714844,1.00625,23.95,35.003125,10.0,33.7890625,10.2783203125,30.0,36.01
2021-06-01 17:17:50,503,1435,2395,6217,9596,11012,21025,6820,4574,2345,18601,11451,31146,47170,41158,49876,14522,14082,30.822906494140625,81.4849853515625,364.3746032714844,364.3746032714844,1.003125,23.646875,35.03125,10.00625,33.7646484375,9.47265625,30.0,36.0
2021-06-01 17:18:02,504,1435,2394,6216,9595,11010,21027,6822,4576,2344,18589,11450,31145,47181,41178,49724,14463,14082,30.825424194335938,81.52008056640625,364.3746032714844,364.3746032714844,1.0,23.909375,35.003125,9.996875,33.7890625,10.3759765625,30.01,35.99
2021-06-01 17:18:13,505,1434,2391,6218,9593,11002,21020,6817,4574,2347,18589,11443,31141,47178,41173,49864,14530,14078,30.82794189453125,81.5460205078125,364.3746032714844,364.3746032714844,1.0,23.20625,35.015625,10.034375,33.7890625,10.83984375,30.0,35.98
2021-06-01 17:18:24,505,1435,2392,6217,9601,11006,21025,6820,4580,2344,18603,11449,31152,47170,41156,49873,14524,14076,30.825424194335938,81.54144287109375,364.3746032714844,364.3746032714844,1.0,23.603125,35.028125,10.009375,33.7890625,10.400390625,30.0,35.99
2021-06-01 17:18:35,504,1435,2393,6222,9597,11008,21008,6820,4576,2345,18594,11453,31149,47165,41185,49850,14520,14079,30.81787109375,81.57958984375,364.3746032714844,364.3746032714844,1.003125,23.853125,34.95,9.975,33.7890625,10.44921875,30.0,35.99
2021-06-01 17:18:46,503,1435,2393,6217,9598,11006,21011,6820,4576,2343,18591,11449,31145,47165,41170,49847,14522,14074,30.815353393554688,81.56280517578125,364.3746032714844,364.3746032714844,1.0,25.1125,34.996875,10.00625,33.8134765625,9.66796875,30.0,35.99
2021-06-01 17:18:57,505,1435,2391,6216,9596,11006,21019,6822,4576,2344,18598,11449,31152,47178,41172,49725,14464,14080,30.822906494140625,81.57958984375,364.3746032714844,364.3746032714844,1.0,24.578125,34.99375,9.971875,33.7890625,9.1064453125,30.0,35.99
2021-06-01 17:19:09,503,1434,2394,6215,9602,10994,21015,6821,4574,2343,18590,11448,31137,47171,41162,49864,14524,14076,30.825424194335938,81.58721923828125,364.3746032714844,364.3746032714844,0.996875,23.4125,35.01875,10.01875,33.7890625,10.5224609375,29.99,35.99
2021-06-01 17:19:20,503,1435,2392,6217,9598,10994,20999,6820,4574,2345,18597,11449,31152,47179,41172,49724,14465,14080,30.822906494140625,81.6162109375,364.3746032714844,364.3746032714844,1.0,23.43125,34.9625,9.990625,33.7646484375,10.9130859375,29.99,36.0
2021-06-01 17:19:31,505,1435,2392,6216,9595,11000,21006,6818,4576,2344,18595,11450,31154,47173,41148,49858,14527,14074,30.830459594726562,81.63299560546875,364.3746032714844,364.3746032714844,1.003125,23.625,35.01875,10.01875,33.7890625,10.302734375,29.99,36.0
2021-06-01 17:19:42,503,1435,2392,6215,9593,10996,20997,6820,4576,2344,18586,11444,31139,47145,41168,49714,14462,14074,30.822906494140625,81.6131591796875,364.3746032714844,364.3746032714844,0.996875,24.15,35.021875,9.99375,33.7890625,10.7666015625,29.99,36.0
2021-06-01 17:19:54,504,1435,2391,6215,9594,10998,20995,6821,4576,2343,18599,11441,31147,47167,41167,49848,14524,14080,30.820388793945312,81.63909912109375,364.3746032714844,364.3746032714844,1.003125,24.1,35.025,10.0,33.7890625,10.888671875,29.99,36.0
