Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:23:59,544,1529,2183,6186,10331,10164,22587,7955,5748,2922,20749,12143,33106,54224,43807,53705,15743,19551,31.064605712890625,79.5654296875,364.3746032714844,364.3746032714844,14.996875,10.0,35.00625,10.0,33.7890625,9.5947265625,30.01,35.99
2021-06-01 16:24:10,546,1528,2184,6188,10333,10162,22595,7959,5745,2924,20749,12145,33110,54236,43811,53866,15777,19549,31.062088012695312,79.58831787109375,364.3746032714844,364.3746032714844,14.996875,10.60625,35.003125,10.003125,33.7890625,10.595703125,30.0,35.98
2021-06-01 16:24:22,544,1528,2183,6188,10329,10166,22587,7960,5742,2922,20745,12141,33105,54217,43799,53862,15773,19555,31.054534912109375,79.5867919921875,364.3746032714844,364.3746032714844,15.021875,9.809375,35.015625,10.0125,33.7890625,10.009765625,30.0,35.98
2021-06-01 16:24:33,544,1527,2183,6185,10329,10160,22582,7960,5750,2925,20750,12142,33106,54175,43802,53861,15783,19554,31.087265014648438,79.63409423828125,364.3746032714844,364.3746032714844,14.996875,9.978125,35.01875,10.003125,33.7890625,10.2294921875,30.0,35.98
2021-06-01 16:24:44,545,1528,2183,6187,10327,10162,22589,7955,5742,2922,20749,12141,33108,54212,43805,53874,15790,19550,31.06964111328125,79.6783447265625,364.3746032714844,364.3746032714844,15.003125,10.034375,35.01875,9.996875,33.7890625,9.375,30.0,35.98
2021-06-01 16:24:55,544,1528,2183,6188,10331,10160,22584,7960,5746,2925,20750,12135,33119,54212,43784,53882,15784,19553,31.072158813476562,79.69818115234375,364.3746032714844,364.3746032714844,15.009375,9.784375,34.990625,10.01875,33.7890625,9.2041015625,30.0,35.98
2021-06-01 16:25:06,545,1527,2183,6187,10329,10164,22585,7958,5748,2924,20766,12136,33120,54180,43786,53862,15779,19549,31.064605712890625,79.803466796875,364.3746032714844,364.3746032714844,7.709375,14.4125,35.00625,10.0,33.7890625,9.9853515625,30.0,35.98
2021-06-01 16:25:17,545,1529,2185,6179,10320,10184,22644,7952,5756,2922,20752,12143,33120,54206,43775,53883,15782,19558,31.072158813476562,79.79583740234375,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,10.0,33.7890625,9.765625,29.99,35.98
2021-06-01 16:25:28,545,1531,2186,6177,10317,10208,22688,7952,5756,2923,20753,12136,33111,54221,43808,53850,15776,19562,31.06964111328125,79.766845703125,364.3746032714844,364.3746032714844,0.0,24.996875,34.99375,10.003125,33.837890625,9.86328125,29.99,35.98
2021-06-01 16:25:40,546,1531,2187,6181,10318,10220,22715,7953,5762,2923,20755,12146,33123,54193,43816,53863,15781,19569,31.067123413085938,79.79583740234375,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.003125,33.7890625,10.64453125,29.99,35.99
2021-06-01 16:25:51,546,1534,2187,6178,10310,10218,22719,7950,5760,2923,20753,12143,33125,54223,43786,53848,15775,19558,31.064605712890625,79.79736328125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.996875,33.7890625,10.498046875,29.99,35.99
2021-06-01 16:26:02,545,1532,2187,6179,10311,10224,22730,7948,5768,2925,20751,12142,33126,54231,43814,53849,15773,19550,31.072158813476562,79.79583740234375,364.3746032714844,364.3746032714844,0.0,25.2875,35.0,9.996875,33.7890625,9.9609375,29.99,36.0
2021-06-01 16:26:13,547,1534,2187,6179,10310,10234,22744,7956,5770,2923,20758,12144,33126,54227,43820,53872,15783,19564,31.06964111328125,79.8187255859375,364.3746032714844,364.3746032714844,0.0,24.578125,34.99375,10.021875,33.7890625,9.619140625,30.0,36.0
2021-06-01 16:26:25,546,1532,2188,6177,10308,10242,22762,7948,5768,2924,20751,12142,33122,54225,43812,53856,15779,19552,31.041946411132812,79.84771728515625,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.003125,33.7646484375,9.66796875,29.99,36.0
2021-06-01 16:26:36,546,1533,2188,6176,10305,10244,22762,7947,5770,2922,20763,12142,33126,54232,43806,53855,15788,19557,31.06964111328125,79.827880859375,364.3746032714844,364.3746032714844,0.0,25.2375,35.003125,10.0,33.7890625,10.3759765625,29.99,36.0
2021-06-01 16:26:47,547,1534,2188,6177,10306,10242,22779,7950,5776,2924,20748,12140,33126,54239,43814,53724,15731,19546,31.052017211914062,79.83245849609375,364.3746032714844,364.3746032714844,0.0,25.11875,34.978125,9.96875,33.7890625,9.716796875,29.99,36.01
2021-06-01 16:26:58,547,1535,2188,6175,10302,10248,22773,7948,5770,2922,20751,12142,33123,54180,43804,53866,15774,19546,31.0595703125,79.876708984375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.7890625,9.375,30.0,36.01
2021-06-01 16:27:09,546,1535,2190,6175,10304,10248,22792,7948,5776,2923,20749,12141,33126,54218,43790,53857,15781,19540,31.062088012695312,79.88128662109375,364.3746032714844,364.3746032714844,0.0,24.921875,34.99375,10.0,33.8134765625,8.984375,30.0,36.0
2021-06-01 16:27:21,547,1534,2189,6175,10302,10248,22786,7949,5776,2924,20763,12142,33130,54180,43803,53706,15732,19552,31.0797119140625,79.8614501953125,364.3746032714844,364.3746032714844,0.0,25.85625,35.0,10.0,33.7890625,10.5712890625,30.0,35.99
2021-06-01 16:27:32,546,1536,2189,6174,10308,10260,22803,7947,5776,2922,20766,12144,33130,54223,43812,53865,15780,19563,31.082229614257812,79.90570068359375,364.3746032714844,364.3746032714844,0.0,24.984375,35.00625,9.996875,33.7890625,10.4736328125,29.99,35.99
2021-06-01 16:27:43,546,1535,2190,6170,10298,10260,22810,7949,5778,2925,20763,12144,33130,54219,43786,53881,15781,19569,31.06964111328125,79.864501953125,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.0,33.7890625,10.8642578125,29.99,35.99
2021-06-01 16:27:54,547,1534,2192,6169,10298,10258,22811,7943,5778,2924,20755,12141,33131,54184,43812,53871,15785,19563,31.062088012695312,79.93927001953125,364.3746032714844,364.3746032714844,0.0,24.990625,34.996875,10.0,33.7890625,10.3271484375,29.99,35.99
2021-06-01 16:28:06,546,1535,2191,6174,10297,10264,22825,7945,5776,2923,20756,12144,33133,54192,43797,53869,15778,19560,31.074676513671875,79.901123046875,364.3746032714844,364.3746032714844,0.0,24.196875,35.00625,10.028125,33.7646484375,10.009765625,30.0,35.99
2021-06-01 16:28:17,546,1534,2189,6173,10300,10262,22840,7946,5778,2924,20755,12143,33140,54184,43817,53708,15744,19556,31.062088012695312,79.90875244140625,364.3746032714844,364.3746032714844,0.0,24.96875,35.00625,9.996875,33.7646484375,10.2783203125,30.0,35.99
2021-06-01 16:28:28,546,1535,2189,6172,10297,10262,22843,7946,5776,2923,20746,12141,33129,54211,43811,53885,15792,19559,31.0595703125,79.9468994140625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,9.99375,33.7890625,9.9365234375,29.99,35.99
2021-06-01 16:28:39,547,1535,2190,6174,10300,10266,22828,7946,5782,2922,20753,12137,33113,54187,43790,53861,15772,19559,31.082229614257812,79.94232177734375,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,10.003125,33.7646484375,10.25390625,29.99,35.99
2021-06-01 16:28:51,546,1535,2189,6172,10297,10272,22832,7942,5782,2924,20756,12141,33130,54190,43819,53709,15738,19545,31.06964111328125,79.9468994140625,364.3746032714844,364.3746032714844,0.0,25.009375,35.0,9.99375,33.7646484375,10.3515625,29.99,35.99
2021-06-01 16:29:02,546,1535,2190,6167,10296,10276,22851,7947,5782,2925,20754,12140,33127,54188,43811,53886,15778,19559,31.077194213867188,79.96978759765625,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.0,33.7890625,10.595703125,29.99,35.99
2021-06-01 16:29:13,547,1535,2190,6167,10294,10276,22845,7940,5780,2922,20750,12141,33114,54222,43789,53889,15779,19560,31.064605712890625,79.9713134765625,364.3746032714844,364.3746032714844,0.0,25.0125,35.0,10.0,33.7890625,9.4482421875,30.0,35.99
2021-06-01 16:29:24,547,1535,2190,6167,10295,10278,22843,7941,5776,2924,20738,12141,33130,54214,43791,53844,15774,19546,31.062088012695312,79.99114990234375,364.3746032714844,364.3746032714844,0.0,25.009375,35.0,9.99375,33.7890625,10.1318359375,30.0,35.99
2021-06-01 16:29:35,547,1536,2190,6167,10294,10280,22854,7943,5784,2924,20751,12142,33125,54172,43784,53867,15776,19550,31.06964111328125,79.9713134765625,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.003125,33.7646484375,9.1796875,30.0,36.0
2021-06-01 16:29:47,547,1536,2191,6168,10300,10282,22864,7943,5784,2924,20764,12144,33136,54218,43820,53706,15741,19555,31.057052612304688,79.97589111328125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.996875,33.7890625,9.4970703125,29.99,36.0
2021-06-01 16:29:58,548,1536,2190,6167,10293,10282,22864,7941,5784,2923,20761,12145,33140,54209,43787,53853,15774,19555,31.064605712890625,79.9957275390625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.7890625,10.3515625,29.99,36.0
2021-06-01 16:30:09,547,1537,2191,6167,10293,10278,22866,7939,5786,2925,20753,12140,33116,54174,43811,53890,15788,19562,31.067123413085938,80.01251220703125,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.0,33.7890625,9.814453125,29.99,35.99
2021-06-01 16:30:21,547,1535,2193,6170,10296,10282,22879,7942,5782,2922,20750,12141,33120,54210,43807,53864,15781,19556,31.0595703125,80.04150390625,364.3746032714844,364.3746032714844,0.0,25.00625,34.996875,9.996875,33.7890625,9.3994140625,29.99,35.99
2021-06-01 16:30:32,547,1536,2190,6169,10298,10284,22876,7942,5782,2925,20754,12143,33136,54178,43818,53713,15729,19549,31.052017211914062,80.02777099609375,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.0,33.7890625,9.0087890625,29.99,36.0
2021-06-01 16:30:43,548,1538,2191,6170,10290,10282,22886,7944,5788,2922,20748,12143,33134,54177,43788,53877,15774,19550,31.0394287109375,80.04150390625,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.99375,33.7890625,9.4970703125,29.99,36.0
2021-06-01 16:30:55,548,1536,2191,6170,10297,10290,22883,7943,5784,2925,20752,12143,33139,54183,43818,53869,15778,19562,31.057052612304688,79.76837158203125,364.3746032714844,364.3746032714844,0.0,24.990625,35.003125,10.00625,33.7646484375,10.498046875,29.99,36.0
2021-06-01 16:31:06,547,1536,2189,6166,10291,10291,22883,7942,5786,2925,20753,12140,33120,54175,43809,53860,15778,19543,31.044464111328125,79.52880859375,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.003125,33.7890625,9.228515625,29.99,36.0
2021-06-01 16:31:17,548,1536,2190,6164,10289,10282,22894,7943,5784,2924,20748,12141,33116,54189,43798,53890,15776,19562,31.062088012695312,79.37774658203125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.996875,33.7890625,10.791015625,29.99,36.01
2021-06-01 16:31:28,546,1536,2191,6168,10286,10288,22884,7941,5790,2925,20751,12143,33107,54215,43787,53890,15775,19564,31.044464111328125,79.33349609375,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.7646484375,10.302734375,29.99,36.01
2021-06-01 16:31:40,548,1536,2191,6168,10288,10294,22884,7943,5790,2922,20753,12141,33102,54209,43793,53893,15790,19553,31.052017211914062,79.28009033203125,364.3746032714844,364.3746032714844,0.0,24.940625,35.003125,10.003125,33.7890625,9.375,29.99,36.01
2021-06-01 16:31:51,546,1537,2190,6168,10288,10296,22888,7939,5790,2922,20753,12144,33098,54214,43816,53840,15774,19556,31.0595703125,79.290771484375,364.3746032714844,364.3746032714844,0.0,24.940625,35.0,10.0,33.7890625,10.3271484375,30.0,36.01
2021-06-01 16:32:02,547,1536,2191,6168,10290,10297,22895,7939,5792,2921,20757,12145,33099,54224,43817,53876,15780,19563,31.057052612304688,79.34112548828125,364.3746032714844,364.3746032714844,0.0,25.690625,35.00625,10.0,33.7646484375,10.5712890625,30.0,36.0
2021-06-01 16:32:13,547,1536,2191,6170,10289,10290,22908,7942,5792,2923,20756,12144,33090,54201,43825,53913,15795,19554,31.0595703125,79.3548583984375,364.3746032714844,364.3746032714844,0.0,24.978125,34.996875,9.99375,33.7890625,9.0087890625,29.99,35.99
2021-06-01 16:32:24,547,1536,2191,6165,10290,10296,22899,7939,5788,2924,20752,12143,33103,54226,43787,53721,15735,19556,31.057052612304688,79.38995361328125,364.3746032714844,364.3746032714844,0.0,26.09375,35.021875,10.0,33.7890625,9.5947265625,30.0,35.99
2021-06-01 16:32:35,546,1536,2192,6163,10289,10292,22917,7939,5792,2924,20753,12143,33087,54196,43821,53867,15781,19563,31.04949951171875,79.400634765625,364.3746032714844,364.3746032714844,0.0,24.99375,34.99375,10.003125,33.7890625,10.595703125,29.99,35.99
2021-06-01 16:32:47,547,1536,2191,6168,10295,10300,22914,7943,5790,2923,20764,12147,33101,54250,43836,53882,15778,19562,31.062088012695312,79.49066162109375,364.3746032714844,364.3746032714844,0.0,24.9875,35.0,10.0,33.7890625,10.44921875,29.99,36.0
2021-06-01 16:32:58,546,1539,2191,6168,10290,10300,22905,7945,5786,2925,20750,12139,33105,54229,43807,53854,15788,19562,31.06964111328125,79.449462890625,364.3746032714844,364.3746032714844,0.0,25.403125,35.025,10.009375,33.7890625,10.44921875,30.0,35.99
2021-06-01 16:33:09,548,1537,2190,6168,10287,10302,22904,7939,5790,2923,20754,12144,33115,54226,43792,53893,15794,19558,31.041946411132812,79.50286865234375,364.3746032714844,364.3746032714844,0.0,24.99375,35.00625,10.003125,33.7890625,10.4736328125,29.99,35.99
2021-06-01 16:33:20,547,1537,2193,6168,10294,10302,22925,7946,5788,2923,20755,12142,33112,54225,43825,53881,15779,19566,31.064605712890625,79.534912109375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.003125,33.7890625,9.2529296875,29.99,36.0
2021-06-01 16:33:31,548,1538,2191,6168,10286,10304,22911,7936,5792,2924,20765,12140,33116,54191,43822,53879,15773,19554,31.041946411132812,79.59136962890625,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.0,33.8134765625,8.7158203125,29.99,35.99
2021-06-01 16:33:43,548,1538,2193,6168,10291,10298,22913,7945,5792,2923,20756,12144,33122,54219,43821,53897,15780,19564,31.054534912109375,79.583740234375,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.0,33.7646484375,10.7177734375,29.99,35.99
2021-06-01 16:33:54,547,1538,2192,6168,10289,10300,22929,7943,5794,2923,20768,12141,33121,54238,43819,53888,15776,19560,31.036911010742188,79.62799072265625,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,10.0,33.7890625,9.9853515625,29.99,36.0
2021-06-01 16:34:05,547,1537,2193,6167,10293,10302,22920,7938,5794,2923,20769,12143,33122,54239,43800,53858,15777,19564,31.064605712890625,79.6356201171875,364.3746032714844,364.3746032714844,0.0,24.925,35.0,9.996875,33.7646484375,10.15625,29.99,36.0
2021-06-01 16:34:16,547,1537,2192,6167,10293,10300,22936,7941,5794,2924,20750,12142,33098,54220,43791,53887,15775,19564,31.077194213867188,79.68292236328125,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.996875,33.7890625,10.498046875,29.99,35.99
2021-06-01 16:34:27,547,1537,2192,6164,10287,10308,22932,7937,5790,2925,20744,12138,33103,54224,43817,53706,15738,19557,31.06964111328125,79.6630859375,364.3746032714844,364.3746032714844,0.0,24.9875,35.00625,9.996875,33.7890625,10.3759765625,30.0,36.0
2021-06-01 16:34:39,547,1537,2192,6168,10286,10308,22929,7942,5796,2923,20759,12143,33118,54242,43824,53718,15742,19562,31.052017211914062,79.66766357421875,364.3746032714844,364.3746032714844,0.0,26.525,35.0125,10.003125,33.7890625,10.64453125,30.0,35.99
2021-06-01 16:34:50,547,1537,2192,6168,10289,10311,22920,7942,5790,2923,20759,12141,33125,54246,43825,53884,15781,19560,31.0595703125,79.7149658203125,364.3746032714844,364.3746032714844,0.0,24.953125,35.003125,10.003125,33.7890625,9.4970703125,30.0,35.99
2021-06-01 16:35:01,547,1538,2193,6167,10288,10310,22943,7942,5790,2923,20757,12144,33129,54206,43797,53865,15777,19561,31.041946411132812,79.71954345703125,364.3746032714844,364.3746032714844,0.0,25.590625,35.0,9.996875,33.7890625,10.5224609375,30.0,35.99
2021-06-01 16:35:12,547,1534,2190,6172,10299,10276,22873,7945,5786,2923,20755,12143,33101,54246,43799,53731,15735,19558,31.08978271484375,79.498291015625,364.3746032714844,364.3746032714844,6.3125,18.953125,35.015625,9.996875,33.7890625,10.107421875,30.0,35.99
2021-06-01 16:35:23,547,1533,2187,6174,10308,10246,22807,7947,5774,2924,20751,12142,33109,54189,43808,53890,15780,19562,31.067123413085938,79.71954345703125,364.3746032714844,364.3746032714844,6.234375,18.95625,35.003125,9.990625,33.7890625,9.3017578125,30.0,35.99
2021-06-01 16:35:35,547,1531,2188,6179,10313,10230,22781,7946,5774,2924,20754,12144,33119,54238,43804,53894,15782,19562,31.054534912109375,79.742431640625,364.3746032714844,364.3746032714844,6.240625,18.9125,35.01875,9.996875,33.7646484375,10.7666015625,30.0,35.99
2021-06-01 16:35:46,546,1533,2188,6179,10308,10232,22747,7947,5772,2925,20753,12138,33123,54247,43815,53878,15786,19560,31.052017211914062,79.77447509765625,364.3746032714844,364.3746032714844,6.24375,19.025,35.003125,10.0,33.7890625,10.3515625,30.0,35.98
2021-06-01 16:35:57,547,1533,2187,6181,10319,10218,22737,7952,5770,2923,20753,12145,33128,54208,43796,53719,15735,19547,31.074676513671875,79.8126220703125,364.3746032714844,364.3746032714844,6.253125,18.171875,35.0,10.025,33.7890625,9.2041015625,30.0,35.98
2021-06-01 16:36:08,545,1532,2186,6181,10309,10217,22722,7944,5764,2925,20751,12142,33126,54227,43806,53720,15736,19556,31.072158813476562,79.84771728515625,364.3746032714844,364.3746032714844,6.240625,19.196875,35.01875,10.0,33.7890625,10.205078125,30.0,35.98
2021-06-01 16:36:19,546,1531,2187,6181,10313,10216,22726,7953,5768,2925,20755,12139,33112,54244,43819,53685,15735,19546,31.044464111328125,79.8370361328125,364.3746032714844,364.3746032714844,6.246875,18.634375,35.003125,10.0,33.7890625,8.7158203125,29.99,35.99
2021-06-01 16:36:31,545,1532,2186,6178,10311,10208,22715,7950,5764,2922,20765,12142,33120,54224,43801,53842,15779,19561,31.077194213867188,79.85992431640625,364.3746032714844,364.3746032714844,6.253125,18.725,35.003125,9.996875,33.7890625,10.3759765625,29.99,35.99
2021-06-01 16:36:42,544,1532,2186,6183,10316,10206,22714,7950,5760,2924,20755,12139,33128,54211,43808,53853,15777,19553,31.06964111328125,79.864501953125,364.3746032714844,364.3746032714844,6.253125,18.609375,34.96875,10.003125,33.7890625,9.1796875,30.0,36.0
2021-06-01 16:36:53,546,1533,2186,6183,10314,10206,22712,7950,5762,2924,20754,12143,33125,54238,43804,53837,15774,19561,31.072158813476562,79.93011474609375,364.3746032714844,364.3746032714844,6.253125,18.971875,35.00625,10.0,33.7890625,8.69140625,30.0,36.0
2021-06-01 16:37:04,544,1532,2186,6180,10321,10198,22702,7952,5758,2925,20752,12139,33127,54235,43803,53683,15736,19556,31.06964111328125,79.913330078125,364.3746032714844,364.3746032714844,6.228125,19.025,35.009375,9.99375,33.7890625,9.5947265625,29.99,36.0
2021-06-01 16:37:15,545,1532,2186,6178,10315,10206,22700,7954,5758,2925,20751,12141,33118,54191,43805,53709,15735,19544,31.072158813476562,79.93316650390625,364.3746032714844,364.3746032714844,6.24375,19.190625,35.003125,10.003125,33.7890625,9.423828125,29.99,36.01
2021-06-01 16:37:26,545,1532,2185,6183,10318,10198,22702,7950,5764,2925,20753,12142,33128,54241,43808,53860,15777,19559,31.04949951171875,79.949951171875,364.3746032714844,364.3746032714844,6.25625,18.696875,34.996875,10.0,33.7646484375,10.2783203125,29.99,36.01
2021-06-01 16:37:38,545,1532,2185,6177,10316,10198,22685,7950,5762,2922,20749,12138,33131,54195,43804,53878,15777,19557,31.072158813476562,80.00030517578125,364.3746032714844,364.3746032714844,6.246875,18.496875,35.021875,10.009375,33.7890625,9.9853515625,29.99,36.01
2021-06-01 16:37:49,546,1531,2186,6183,10325,10202,22682,7955,5758,2925,20755,12135,33133,54207,43818,53879,15778,19550,31.0595703125,80.0262451171875,364.3746032714844,364.3746032714844,6.24375,19.7125,35.009375,10.003125,33.7890625,9.3994140625,29.99,36.01
2021-06-01 16:38:00,546,1531,2186,6184,10318,10196,22673,7954,5758,2925,20756,12135,33132,54233,43809,53877,15779,19561,31.052017211914062,80.03387451171875,364.3746032714844,364.3746032714844,6.25,18.203125,35.021875,10.015625,33.7890625,10.4736328125,29.99,36.0
2021-06-01 16:38:11,545,1531,2186,6180,10317,10200,22694,7955,5758,2925,20752,12135,33137,54230,43804,53881,15781,19559,31.06964111328125,80.0628662109375,364.3746032714844,364.3746032714844,6.25625,18.725,35.0,10.003125,33.7890625,9.033203125,29.99,35.99
2021-06-01 16:38:22,546,1530,2186,6182,10317,10194,22695,7955,5758,2925,20749,12141,33140,54197,43806,53846,15777,19561,31.046981811523438,80.07049560546875,364.3746032714844,364.3746032714844,6.25,18.890625,34.984375,9.971875,33.7646484375,9.2529296875,29.99,35.99
2021-06-01 16:38:33,545,1533,2187,6183,10321,10194,22677,7953,5756,2926,20770,12137,33146,54257,43813,53891,15784,19565,31.054534912109375,80.0994873046875,364.3746032714844,364.3746032714844,6.240625,18.85625,35.01875,10.0,33.7890625,10.791015625,29.99,35.99
2021-06-01 16:38:44,546,1532,2185,6183,10321,10202,22680,7952,5758,2926,20756,12143,33129,54211,43820,53889,15780,19559,31.067123413085938,80.07965087890625,364.3746032714844,364.3746032714844,6.240625,18.890625,35.009375,10.0,33.7646484375,9.1552734375,29.99,35.99
2021-06-01 16:38:56,545,1530,2185,6181,10322,10194,22667,7952,5756,2922,20761,12138,33122,54223,43805,53869,15787,19556,31.04949951171875,80.1300048828125,364.3746032714844,364.3746032714844,6.253125,18.6,34.98125,10.01875,33.7890625,10.3271484375,29.99,36.0
2021-06-01 16:39:07,545,1532,2187,6181,10321,10196,22670,7956,5762,2924,20751,12141,33140,54241,43811,53839,15779,19558,31.052017211914062,80.14678955078125,364.3746032714844,364.3746032714844,6.246875,18.7875,35.021875,10.0,33.7890625,10.107421875,29.99,36.0
2021-06-01 16:39:18,545,1531,2185,6182,10324,10196,22683,7952,5756,2923,20752,12141,33143,54238,43804,53863,15787,19556,31.054534912109375,79.96826171875,364.3746032714844,364.3746032714844,6.253125,18.6625,35.003125,10.021875,33.7646484375,10.107421875,29.99,36.0
2021-06-01 16:39:29,545,1532,2186,6181,10319,10196,22682,7957,5758,2924,20768,12137,33137,54249,43820,53881,15790,19558,31.046981811523438,79.71954345703125,364.3746032714844,364.3746032714844,6.253125,18.765625,35.021875,10.003125,33.7890625,9.619140625,30.0,36.0
2021-06-01 16:39:40,545,1530,2185,6181,10327,10190,22668,7953,5758,2923,20760,12141,33128,54191,43788,53842,15783,19555,31.044464111328125,79.534912109375,364.3746032714844,364.3746032714844,6.25,18.8,35.015625,10.0,33.7890625,9.1064453125,30.0,36.0
2021-06-01 16:39:52,544,1530,2185,6179,10318,10192,22675,7954,5760,2924,20745,12138,33117,54188,43784,53710,15735,19545,31.031875610351562,79.47540283203125,364.3746032714844,364.3746032714844,6.253125,18.753125,34.975,9.984375,33.7890625,10.0341796875,30.0,36.01
2021-06-01 16:40:03,545,1532,2185,6185,10326,10196,22666,7954,5754,2924,20751,12137,33112,54249,43805,53821,15771,19555,31.044464111328125,79.461669921875,364.3746032714844,364.3746032714844,6.240625,18.79375,35.021875,10.0,33.7646484375,10.25390625,30.0,36.01
2021-06-01 16:40:14,545,1529,2186,6183,10319,10194,22663,7953,5760,2922,20748,12135,33103,54228,43785,53879,15780,19560,31.067123413085938,79.47540283203125,364.3746032714844,364.3746032714844,6.246875,18.703125,35.00625,10.015625,33.7646484375,9.7900390625,30.0,36.01
2021-06-01 16:40:25,545,1529,2185,6180,10325,10196,22668,7954,5758,2923,20760,12137,33091,54194,43803,53857,15774,19546,31.074676513671875,79.498291015625,364.3746032714844,364.3746032714844,6.25,18.6875,34.971875,10.0,33.7890625,9.27734375,30.0,36.01
2021-06-01 16:40:36,545,1530,2185,6182,10326,10190,22668,7950,5756,2925,20751,12141,33111,54221,43817,53868,15786,19559,31.077194213867188,79.53338623046875,364.3746032714844,364.3746032714844,6.25625,18.684375,34.978125,10.00625,33.7890625,10.8154296875,30.0,36.0
2021-06-01 16:40:47,546,1529,2185,6181,10320,10192,22664,7953,5758,2924,20744,12135,33115,54179,43781,53877,15778,19561,31.04949951171875,79.5623779296875,364.3746032714844,364.3746032714844,6.253125,18.765625,35.021875,10.009375,33.7890625,9.27734375,29.99,36.0
2021-06-01 16:40:59,545,1529,2184,6182,10321,10196,22666,7953,5756,2925,20752,12140,33125,54240,43816,53876,15778,19553,31.052017211914062,79.58526611328125,364.3746032714844,364.3746032714844,6.253125,18.83125,35.003125,9.96875,33.7890625,9.86328125,29.99,35.99
2021-06-01 16:41:10,545,1531,2186,6182,10320,10194,22679,7958,5760,2924,20755,12143,33125,54238,43813,53872,15786,19566,31.0595703125,79.6234130859375,364.3746032714844,364.3746032714844,6.24375,18.803125,35.01875,9.9875,33.7890625,10.83984375,30.0,35.98
2021-06-01 16:41:21,546,1529,2186,6182,10329,10190,22677,7955,5760,2926,20757,12144,33128,54244,43813,53879,15769,19563,31.062088012695312,79.67987060546875,364.3746032714844,364.3746032714844,6.253125,18.81875,34.996875,9.965625,33.7890625,10.7177734375,30.0,35.98
2021-06-01 16:41:33,545,1529,2185,6183,10329,10190,22674,7954,5756,2924,20755,12142,33129,54235,43809,53893,15778,19568,31.0595703125,79.67529296875,364.3746032714844,364.3746032714844,6.253125,18.71875,34.996875,10.021875,33.7890625,10.6689453125,30.01,35.97
2021-06-01 16:41:44,545,1530,2185,6185,10321,10196,22670,7957,5760,2922,20757,12140,33125,54195,43803,53867,15777,19562,31.057052612304688,79.71649169921875,364.3746032714844,364.3746032714844,6.25,18.809375,35.0125,9.98125,33.7890625,10.83984375,30.01,35.98
2021-06-01 16:41:55,545,1530,2184,6177,10317,10190,22664,7954,5756,2923,20749,12139,33115,54211,43799,53703,15734,19554,31.0595703125,79.7607421875,364.3746032714844,364.3746032714844,6.25625,18.715625,35.0,10.015625,33.7890625,10.1318359375,30.01,35.98
2021-06-01 16:42:06,545,1530,2185,6181,10325,10192,22666,7953,5758,2925,20751,12140,33124,54232,43806,53858,15774,19561,31.057052612304688,79.77142333984375,364.3746032714844,364.3746032714844,6.2625,18.696875,34.996875,10.01875,33.7890625,10.8154296875,30.01,35.97
2021-06-01 16:42:17,545,1530,2185,6179,10320,10192,22662,7948,5754,2922,20763,12139,33123,54235,43810,53860,15775,19560,31.0595703125,79.803466796875,364.3746032714844,364.3746032714844,6.25625,18.75625,35.01875,10.0125,33.7646484375,9.3017578125,30.01,35.98
2021-06-01 16:42:28,545,1528,2184,6182,10319,10184,22666,7950,5752,2923,20745,12136,33102,54188,43797,53875,15784,19554,31.062088012695312,79.86297607421875,364.3746032714844,364.3746032714844,6.25,18.8,35.015625,9.9875,33.7890625,10.8642578125,30.01,35.99
