Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:23:49,544,1485,2349,6376,10121,10198,20908,6921,5454,2570,20065,11259,30939,52375,43494,57138,16593,18808,31.014251708984375,78.18603515625,364.3746032714844,364.3746032714844,14.990625,10.0,34.996875,9.996875,33.7890625,10.107421875,30.0,35.99
2021-06-01 16:24:00,545,1485,2347,6374,10118,10194,20908,6919,5454,2569,20063,11260,30937,52362,43479,57018,16566,18814,31.011734008789062,78.23944091796875,364.3746032714844,364.3746032714844,14.9875,9.996875,35.0,10.0,33.7890625,9.9365234375,30.01,35.99
2021-06-01 16:24:11,544,1485,2349,6374,10118,10196,20911,6922,5454,2567,20067,11257,30944,52365,43485,57159,16602,18808,31.00921630859375,78.2745361328125,364.3746032714844,364.3746032714844,14.996875,10.60625,35.003125,10.003125,33.7890625,10.595703125,30.0,35.98
2021-06-01 16:24:23,544,1485,2347,6376,10118,10196,20905,6922,5454,2569,20062,11260,30945,52367,43486,57032,16563,18802,31.011734008789062,78.24554443359375,364.3746032714844,364.3746032714844,15.0,9.85,35.01875,10.003125,33.8134765625,8.7646484375,30.0,35.98
2021-06-01 16:24:34,545,1486,2348,6375,10122,10198,20916,6919,5458,2570,20068,11262,30948,52378,43488,57141,16595,18808,31.024322509765625,78.2958984375,364.3746032714844,364.3746032714844,15.009375,10.234375,35.0,9.996875,33.7890625,10.15625,30.0,35.98
2021-06-01 16:24:45,544,1485,2347,6375,10121,10198,20913,6925,5452,2569,20065,11259,30948,52380,43500,57053,16569,18830,31.016769409179688,78.32794189453125,364.3746032714844,364.3746032714844,14.96875,9.9125,34.96875,9.984375,33.8134765625,10.44921875,30.0,35.98
2021-06-01 16:24:56,544,1486,2348,6376,10120,10198,20909,6920,5454,2570,20069,11264,30947,52387,43495,57134,16594,18820,31.00921630859375,78.38134765625,364.3746032714844,364.3746032714844,14.9875,10.1125,34.996875,9.9875,33.7890625,10.4248046875,30.0,35.98
2021-06-01 16:25:07,544,1484,2348,6373,10123,10198,20912,6920,5454,2569,20060,11256,30943,52366,43485,57134,16590,18805,31.016769409179688,78.40118408203125,364.3746032714844,364.3746032714844,0.709375,25.090625,34.996875,10.0,33.7890625,10.5224609375,30.0,35.98
2021-06-01 16:25:19,545,1485,2349,6371,10116,10226,20947,6919,5462,2570,20062,11261,30945,52377,43471,57151,16593,18805,31.024322509765625,78.4332275390625,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.0,33.7890625,9.0576171875,29.99,35.98
2021-06-01 16:25:30,545,1486,2349,6368,10109,10236,20976,6918,5464,2569,20060,11258,30959,52356,43488,57025,16561,18816,31.026840209960938,78.41033935546875,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.0,33.7890625,9.375,29.99,35.98
2021-06-01 16:25:41,545,1488,2349,6366,10104,10242,20982,6916,5462,2568,20057,11259,30953,52369,43451,57013,16562,18812,31.019287109375,78.411865234375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,9.996875,33.7890625,9.5703125,29.99,35.99
2021-06-01 16:25:53,544,1487,2350,6367,10106,10256,20994,6912,5466,2569,20063,11260,30948,52368,43491,57039,16564,18814,31.016769409179688,78.45001220703125,364.3746032714844,364.3746032714844,0.0,24.946875,35.0,10.003125,33.7890625,8.984375,29.99,35.99
2021-06-01 16:26:04,547,1487,2350,6366,10104,10261,21006,6912,5468,2569,20061,11261,30946,52364,43492,57047,16563,18815,31.019287109375,78.4637451171875,364.3746032714844,364.3746032714844,0.0,25.590625,35.009375,10.003125,33.7890625,9.9365234375,29.99,36.0
2021-06-01 16:26:15,545,1488,2350,6364,10102,10266,21013,6915,5470,2570,20074,11260,30948,52361,43486,57029,16561,18810,31.011734008789062,78.45916748046875,364.3746032714844,364.3746032714844,0.0,23.646875,34.984375,10.01875,33.7646484375,10.6201171875,30.0,36.0
2021-06-01 16:26:26,546,1489,2350,6363,10100,10272,21033,6915,5470,2570,20060,11261,30946,52387,43500,57166,16606,18815,31.014251708984375,78.4637451171875,364.3746032714844,364.3746032714844,0.0,24.940625,35.021875,10.00625,33.7890625,9.4970703125,29.99,36.0
2021-06-01 16:26:37,546,1489,2352,6370,10103,10280,21030,6911,5468,2570,20067,11262,30945,52394,43487,57036,16561,18812,31.011734008789062,78.49578857421875,364.3746032714844,364.3746032714844,0.0,24.421875,34.996875,10.025,33.7890625,10.15625,29.99,36.0
2021-06-01 16:26:49,546,1490,2351,6363,10105,10282,21039,6913,5472,2571,20066,11259,30959,52386,43494,57036,16566,18813,31.00921630859375,78.5064697265625,364.3746032714844,364.3746032714844,0.0,24.990625,35.003125,9.996875,33.7890625,9.228515625,29.99,36.01
2021-06-01 16:27:00,546,1490,2351,6363,10100,10288,21049,6910,5470,2569,20062,11258,30948,52383,43506,57151,16596,18816,31.021804809570312,78.52325439453125,364.3746032714844,364.3746032714844,0.0,24.996875,34.99375,9.978125,33.7646484375,10.7666015625,30.0,36.01
2021-06-01 16:27:11,547,1491,2351,6363,10098,10292,21050,6913,5476,2570,20073,11262,30952,52393,43503,57068,16567,18820,31.014251708984375,78.5430908203125,364.3746032714844,364.3746032714844,0.0,24.984375,35.003125,10.003125,33.7890625,10.6201171875,30.0,36.0
2021-06-01 16:27:22,546,1491,2352,6361,10097,10294,21056,6909,5474,2569,20074,11259,30943,52361,43500,57151,16602,18808,31.011734008789062,78.54156494140625,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,9.996875,33.7890625,9.08203125,30.0,35.99
2021-06-01 16:27:33,546,1490,2350,6363,10097,10298,21073,6913,5476,2570,20067,11262,30947,52383,43478,57146,16591,18811,31.00921630859375,78.5675048828125,364.3746032714844,364.3746032714844,0.0,24.978125,34.996875,9.996875,33.7890625,9.9609375,29.99,35.99
2021-06-01 16:27:44,545,1488,2351,6361,10097,10298,21072,6912,5478,2570,20067,11261,30958,52390,43516,57167,16599,18819,31.021804809570312,78.58428955078125,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.996875,33.7890625,9.2529296875,29.99,35.99
2021-06-01 16:27:55,546,1490,2353,6361,10095,10304,21072,6911,5480,2569,20064,11266,30948,52374,43496,57164,16597,18810,31.014251708984375,78.5797119140625,364.3746032714844,364.3746032714844,0.0,24.978125,35.003125,9.996875,33.7890625,8.984375,29.99,36.0
2021-06-01 16:28:07,547,1490,2351,6363,10094,10304,21077,6912,5480,2569,20069,11260,30946,52383,43501,57148,16597,18800,31.021804809570312,78.59649658203125,364.3746032714844,364.3746032714844,0.0,24.965625,35.0,9.99375,33.7890625,9.5458984375,30.0,35.99
2021-06-01 16:28:18,546,1491,2354,6363,10095,10306,21076,6911,5480,2569,20068,11260,30946,52380,43496,57146,16596,18812,31.019287109375,78.6376953125,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.003125,33.7890625,10.3515625,30.0,35.99
2021-06-01 16:28:29,546,1491,2351,6362,10090,10308,21085,6911,5478,2570,20061,11259,30958,52375,43462,57110,16591,18804,31.011734008789062,78.61480712890625,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.003125,33.7890625,9.619140625,29.99,35.99
2021-06-01 16:28:40,546,1489,2352,6362,10090,10312,21089,6908,5480,2569,20063,11261,30959,52383,43490,57042,16564,18822,31.019287109375,78.6376953125,364.3746032714844,364.3746032714844,0.0,25.9875,35.009375,10.003125,33.7890625,9.765625,29.99,35.99
2021-06-01 16:28:52,546,1490,2351,6362,10091,10316,21095,6906,5482,2569,20059,11261,30962,52380,43469,57153,16604,18808,31.016769409179688,78.64837646484375,364.3746032714844,364.3746032714844,0.0,25.0125,35.003125,9.996875,33.7890625,10.1318359375,29.99,35.99
2021-06-01 16:29:03,546,1489,2350,6360,10088,10316,21096,6908,5482,2569,20060,11259,30940,52373,43467,57160,16600,18810,31.00921630859375,78.69873046875,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.996875,33.7890625,9.326171875,29.99,35.99
2021-06-01 16:29:14,546,1491,2352,6361,10090,10318,21097,6907,5480,2570,20059,11263,30941,52375,43483,57154,16594,18803,31.006698608398438,78.73382568359375,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,10.0,33.8134765625,10.44921875,30.0,35.99
2021-06-01 16:29:26,546,1491,2352,6359,10086,10314,21103,6908,5482,2569,20059,11258,30940,52371,43464,57151,16607,18801,31.014251708984375,78.692626953125,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.00625,33.7646484375,10.400390625,30.0,35.99
2021-06-01 16:29:37,547,1489,2352,6362,10091,10324,21108,6904,5484,2569,20068,11264,30963,52371,43472,57040,16573,18814,31.011734008789062,78.73382568359375,364.3746032714844,364.3746032714844,0.0,24.990625,35.003125,10.003125,33.7890625,10.0341796875,30.0,36.0
2021-06-01 16:29:48,545,1491,2353,6357,10086,10324,21110,6909,5480,2570,20062,11261,30943,52377,43513,57149,16594,18819,31.00921630859375,78.692626953125,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.7890625,10.595703125,29.99,36.0
2021-06-01 16:30:00,547,1490,2352,6359,10087,10326,21108,6909,5482,2570,20076,11264,30948,52378,43495,57020,16564,18820,31.006698608398438,78.72467041015625,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.003125,33.8134765625,10.107421875,29.99,36.0
2021-06-01 16:30:11,546,1491,2355,6358,10087,10330,21116,6910,5484,2569,20067,11261,30958,52368,43482,57144,16598,18806,31.014251708984375,78.7353515625,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.003125,33.7890625,8.837890625,29.99,36.0
2021-06-01 16:30:22,548,1492,2353,6359,10088,10328,21117,6910,5482,2570,20065,11261,30946,52384,43500,57152,16598,18806,31.011734008789062,78.73382568359375,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.0,33.7890625,8.6669921875,29.99,35.99
2021-06-01 16:30:33,547,1490,2352,6355,10086,10328,21124,6909,5484,2570,20064,11258,30947,52378,43491,57157,16596,18807,31.004180908203125,78.753662109375,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,9.99375,33.7890625,10.6201171875,29.99,36.0
2021-06-01 16:30:44,547,1492,2354,6358,10089,10336,21121,6906,5486,2570,20072,11262,30947,52387,43500,57051,16570,18815,31.006698608398438,78.77044677734375,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.99375,33.7890625,9.4970703125,29.99,36.0
2021-06-01 16:30:56,547,1492,2353,6359,10088,10340,21130,6909,5488,2570,20080,11264,30955,52393,43502,57065,16578,18814,31.004180908203125,78.6376953125,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.0,33.7890625,10.1806640625,29.99,36.0
2021-06-01 16:31:07,546,1490,2353,6360,10088,10342,21133,6911,5488,2571,20081,11264,30955,52394,43504,57066,16567,18817,31.006698608398438,78.40728759765625,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.003125,33.7890625,10.205078125,29.99,36.0
2021-06-01 16:31:18,547,1492,2354,6360,10090,10344,21133,6906,5488,2571,20080,11265,30964,52396,43509,57156,16594,18801,31.00921630859375,78.2623291015625,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.996875,33.7890625,10.791015625,29.99,36.01
2021-06-01 16:31:29,547,1492,2353,6359,10087,10342,21139,6908,5488,2571,20079,11261,30965,52390,43511,57054,16562,18821,31.006698608398438,78.17230224609375,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.7646484375,10.302734375,29.99,36.01
2021-06-01 16:31:41,548,1493,2353,6358,10087,10344,21143,6907,5488,2571,20077,11264,30953,52387,43502,57044,16565,18816,31.004180908203125,78.1585693359375,364.3746032714844,364.3746032714844,0.0,24.9875,34.996875,10.00625,33.7890625,10.302734375,29.99,36.01
2021-06-01 16:31:52,547,1492,2353,6356,10089,10345,21140,6909,5488,2571,20066,11261,30962,52384,43501,57166,16595,18809,31.011734008789062,78.16009521484375,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,9.996875,33.7890625,9.375,30.0,36.0
2021-06-01 16:32:03,547,1493,2352,6357,10084,10344,21142,6908,5490,2569,20068,11258,30941,52369,43488,57050,16562,18802,30.984039306640625,78.13720703125,364.3746032714844,364.3746032714844,0.0,24.940625,35.0,10.003125,33.7890625,9.9853515625,30.0,36.0
2021-06-01 16:32:14,547,1492,2352,6355,10080,10344,21140,6905,5490,2569,20071,11260,30945,52343,43491,57046,16562,18810,31.011734008789062,78.18145751953125,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,10.0,33.7890625,10.1806640625,29.99,35.99
2021-06-01 16:32:26,547,1492,2352,6356,10086,10346,21146,6907,5488,2568,20070,11259,30944,52353,43490,57145,16600,18803,31.014251708984375,78.1829833984375,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.0,33.7890625,8.984375,29.99,35.99
2021-06-01 16:32:37,546,1492,2352,6355,10084,10350,21146,6908,5488,2570,20069,11262,30944,52376,43494,57043,16570,18817,31.006698608398438,78.22418212890625,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.003125,33.7890625,10.0830078125,29.99,35.99
2021-06-01 16:32:48,548,1493,2354,6358,10087,10352,21152,6906,5490,2571,20063,11262,30948,52393,43476,57077,16561,18823,31.00921630859375,78.23486328125,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,10.003125,33.7890625,9.0576171875,29.99,36.0
2021-06-01 16:32:59,547,1493,2354,6357,10085,10352,21158,6905,5488,2570,20061,11261,30943,52390,43486,57181,16596,18808,31.006698608398438,78.22723388671875,364.3746032714844,364.3746032714844,0.0,24.96875,35.003125,10.0,33.7890625,9.7412109375,30.0,36.0
2021-06-01 16:33:10,547,1492,2354,6355,10083,10352,21154,6907,5490,2570,20059,11258,30943,52348,43489,57070,16564,18816,31.019287109375,78.2562255859375,364.3746032714844,364.3746032714844,0.0,24.99375,35.00625,10.003125,33.7890625,10.4736328125,29.99,35.99
2021-06-01 16:33:22,547,1493,2354,6360,10086,10354,21158,6908,5490,2572,20076,11262,30950,52389,43493,57135,16594,18815,31.006698608398438,78.33709716796875,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.003125,33.7890625,9.2529296875,29.99,36.0
2021-06-01 16:33:33,547,1493,2354,6356,10085,10356,21161,6907,5490,2571,20076,11261,30950,52390,43510,57034,16564,18818,31.019287109375,78.302001953125,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.8134765625,10.15625,29.99,35.99
2021-06-01 16:33:44,547,1492,2354,6357,10084,10358,21159,6908,5492,2571,20076,11262,30949,52367,43499,57146,16606,18811,31.006698608398438,78.33099365234375,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.003125,33.7890625,9.27734375,29.99,35.99
2021-06-01 16:33:55,547,1492,2355,6355,10084,10354,21164,6906,5490,2570,20059,11261,30937,52379,43464,57150,16606,18790,31.014251708984375,78.35693359375,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,9.996875,33.7890625,10.4248046875,29.99,36.0
2021-06-01 16:34:07,547,1493,2353,6354,10083,10357,21161,6902,5492,2570,20062,11262,30959,52360,43466,57148,16595,18803,31.016769409179688,78.34930419921875,364.3746032714844,364.3746032714844,0.0,24.99375,34.996875,9.996875,33.7890625,10.2783203125,29.99,35.99
2021-06-01 16:34:18,547,1492,2354,6356,10085,10358,21166,6906,5490,2570,20065,11261,30942,52387,43494,57154,16599,18804,31.014251708984375,78.41796875,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.0,33.7890625,9.0087890625,29.99,35.99
2021-06-01 16:34:29,547,1492,2353,6355,10083,10358,21173,6908,5492,2568,20069,11259,30940,52377,43475,57168,16610,18818,31.011734008789062,78.42254638671875,364.3746032714844,364.3746032714844,0.0,25.95,35.00625,9.996875,33.7890625,9.08203125,30.0,36.0
2021-06-01 16:34:41,547,1494,2354,6354,10085,10360,21174,6908,5492,2571,20066,11260,30946,52376,43491,57046,16561,18812,31.019287109375,78.43017578125,364.3746032714844,364.3746032714844,0.0,24.796875,35.021875,10.0125,33.7890625,10.400390625,30.0,35.99
2021-06-01 16:34:52,547,1493,2355,6353,10082,10362,21173,6901,5490,2570,20062,11259,30956,52370,43483,57040,16560,18814,31.001663208007812,78.44390869140625,364.3746032714844,364.3746032714844,0.0,24.953125,35.003125,10.0,33.7890625,10.44921875,30.0,35.99
2021-06-01 16:35:03,548,1492,2355,6357,10083,10364,21176,6908,5494,2570,20067,11260,30947,52383,43494,57047,16577,18822,31.014251708984375,78.47900390625,364.3746032714844,364.3746032714844,0.0,25.921875,35.00625,10.003125,33.7890625,9.08203125,30.0,35.99
2021-06-01 16:35:14,546,1490,2353,6358,10085,10336,21136,6904,5484,2570,20062,11262,30962,52354,43490,57153,16606,18802,31.011734008789062,78.35540771484375,364.3746032714844,364.3746032714844,6.234375,18.515625,34.984375,10.021875,33.7646484375,10.25390625,30.0,35.99
2021-06-01 16:35:25,546,1489,2354,6363,10093,10310,21094,6912,5480,2569,20076,11264,30942,52378,43483,57010,16574,18824,31.019287109375,78.4515380859375,364.3746032714844,364.3746032714844,6.2375,18.921875,34.984375,9.96875,33.7890625,9.6435546875,30.0,35.98
2021-06-01 16:35:36,546,1487,2350,6365,10095,10292,21077,6913,5480,2570,20072,11259,30935,52366,43487,57157,16611,18805,31.021804809570312,78.45916748046875,364.3746032714844,364.3746032714844,6.2375,18.75,35.025,10.0125,33.8134765625,9.3994140625,30.0,35.99
2021-06-01 16:35:47,546,1488,2352,6368,10098,10286,21059,6911,5478,2570,20067,11268,30948,52391,43516,57139,16608,18812,31.019287109375,78.4942626953125,364.3746032714844,364.3746032714844,6.240625,19.171875,35.0,9.996875,33.7646484375,9.6435546875,30.0,35.98
2021-06-01 16:35:59,545,1489,2350,6367,10101,10274,21036,6914,5470,2571,20065,11261,30957,52373,43479,57042,16564,18808,31.016769409179688,78.52630615234375,364.3746032714844,364.3746032714844,6.25,19.3875,35.003125,10.0,33.8134765625,10.3759765625,30.0,35.98
2021-06-01 16:36:10,546,1488,2349,6369,10103,10270,21036,6912,5472,2571,20061,11263,30943,52378,43497,57140,16593,18803,31.004180908203125,78.5064697265625,364.3746032714844,364.3746032714844,6.2375,18.3125,35.025,10.0125,33.7890625,10.2783203125,30.0,35.98
2021-06-01 16:36:21,546,1488,2350,6369,10105,10263,21025,6915,5470,2570,20064,11263,30949,52381,43499,57152,16593,18804,31.021804809570312,78.59344482421875,364.3746032714844,364.3746032714844,6.25,18.58125,34.99375,9.996875,33.7890625,10.05859375,29.99,35.99
2021-06-01 16:36:32,545,1488,2350,6369,10106,10260,21023,6914,5470,2569,20066,11263,30950,52383,43494,57024,16576,18814,31.019287109375,78.643798828125,364.3746032714844,364.3746032714844,6.240625,18.634375,34.996875,10.0,33.7890625,10.05859375,29.99,35.99
2021-06-01 16:36:44,545,1488,2351,6367,10103,10256,21015,6915,5470,2570,20072,11261,30941,52378,43487,57044,16564,18811,31.016769409179688,78.61480712890625,364.3746032714844,364.3746032714844,6.253125,18.81875,35.021875,10.0,33.7890625,10.1806640625,30.0,36.0
2021-06-01 16:36:55,546,1487,2349,6368,10107,10252,21012,6910,5468,2570,20074,11262,30937,52352,43507,57013,16573,18817,31.019287109375,78.6651611328125,364.3746032714844,364.3746032714844,6.25625,18.890625,35.003125,9.99375,33.8134765625,8.7158203125,30.0,36.0
2021-06-01 16:37:06,546,1487,2350,6370,10110,10254,21007,6911,5468,2571,20065,11262,30949,52388,43500,57111,16589,18792,31.001663208007812,78.68194580078125,364.3746032714844,364.3746032714844,6.246875,18.55625,35.0125,10.01875,33.7890625,8.984375,29.99,36.0
2021-06-01 16:37:17,546,1487,2349,6369,10108,10252,21005,6916,5464,2570,20063,11260,30958,52377,43484,57135,16594,18806,31.014251708984375,78.6773681640625,364.3746032714844,364.3746032714844,6.24375,18.146875,34.965625,9.99375,33.7890625,10.15625,29.99,36.01
2021-06-01 16:37:29,546,1487,2349,6368,10104,10248,21002,6916,5468,2571,20066,11269,30946,52383,43490,57044,16569,18819,31.011734008789062,78.73382568359375,364.3746032714844,364.3746032714844,6.24375,19.31875,35.021875,10.003125,33.7890625,9.8388671875,29.99,36.01
2021-06-01 16:37:40,545,1487,2350,6369,10108,10246,21008,6912,5468,2570,20067,11265,30943,52387,43474,57152,16598,18807,31.004180908203125,78.753662109375,364.3746032714844,364.3746032714844,6.253125,18.734375,34.99375,9.996875,33.7890625,9.1552734375,29.99,36.01
2021-06-01 16:37:52,545,1488,2352,6369,10109,10244,21008,6918,5468,2570,20061,11262,30943,52356,43485,57152,16594,18814,31.021804809570312,78.78570556640625,364.3746032714844,364.3746032714844,6.253125,19.778125,35.0125,10.0,33.7890625,9.9609375,29.99,36.01
2021-06-01 16:38:03,545,1487,2349,6373,10109,10244,20999,6917,5466,2568,20080,11266,30954,52387,43494,57037,16560,18811,31.004180908203125,78.7353515625,364.3746032714844,364.3746032714844,6.240625,17.125,34.98125,10.025,33.7890625,9.7900390625,29.99,36.0
2021-06-01 16:38:14,545,1487,2348,6367,10107,10244,20987,6917,5468,2570,20066,11267,30961,52383,43484,57138,16596,18807,31.011734008789062,78.75518798828125,364.3746032714844,364.3746032714844,6.25,18.896875,35.0,10.003125,33.7890625,10.400390625,29.99,35.99
2021-06-01 16:38:25,545,1487,2350,6370,10109,10242,20987,6912,5464,2570,20064,11264,30944,52380,43487,57034,16558,18810,31.004180908203125,78.8299560546875,364.3746032714844,364.3746032714844,6.25625,18.43125,34.971875,10.015625,33.7646484375,9.6923828125,29.99,35.99
2021-06-01 16:38:36,545,1487,2349,6369,10105,10242,20986,6912,5466,2571,20075,11262,30940,52368,43490,57090,16584,18799,31.016769409179688,78.81622314453125,364.3746032714844,364.3746032714844,6.253125,18.659375,35.01875,10.009375,33.7890625,9.765625,29.99,35.99
2021-06-01 16:38:48,546,1486,2350,6366,10104,10240,20987,6915,5464,2569,20060,11265,30940,52371,43489,57005,16564,18805,31.014251708984375,78.8543701171875,364.3746032714844,364.3746032714844,6.246875,18.8875,35.003125,9.99375,33.7890625,9.033203125,29.99,35.99
2021-06-01 16:38:59,546,1487,2349,6368,10106,10246,20990,6910,5464,2570,20078,11265,30948,52380,43486,57127,16590,18790,31.006698608398438,78.85284423828125,364.3746032714844,364.3746032714844,6.24375,18.825,35.015625,10.0,33.8134765625,9.033203125,29.99,36.0
2021-06-01 16:39:10,545,1487,2348,6368,10105,10238,20982,6912,5466,2570,20062,11262,30955,52372,43483,57128,16589,18801,31.004180908203125,78.86962890625,364.3746032714844,364.3746032714844,6.246875,18.6375,34.975,10.0125,33.7890625,9.0087890625,29.99,36.0
2021-06-01 16:39:21,545,1487,2350,6369,10107,10242,20979,6915,5466,2570,20077,11268,30951,52392,43505,57144,16604,18814,31.006698608398438,78.74603271484375,364.3746032714844,364.3746032714844,6.25,18.69375,35.0125,10.015625,33.7890625,9.7412109375,30.0,36.0
2021-06-01 16:39:32,546,1487,2350,6370,10108,10238,20979,6916,5464,2570,20071,11262,30949,52368,43480,57118,16592,18797,31.00921630859375,78.515625,364.3746032714844,364.3746032714844,6.25,18.8375,35.0,9.971875,33.7890625,10.595703125,29.99,36.0
2021-06-01 16:39:43,545,1485,2349,6369,10108,10238,20978,6917,5464,2568,20070,11266,30953,52365,43487,57148,16592,18801,31.011734008789062,78.40423583984375,364.3746032714844,364.3746032714844,6.246875,18.85,35.003125,9.96875,33.7890625,9.86328125,30.0,36.0
2021-06-01 16:39:55,545,1486,2349,6367,10109,10236,20981,6916,5464,2570,20070,11264,30939,52372,43488,57139,16592,18802,31.004180908203125,78.3416748046875,364.3746032714844,364.3746032714844,6.240625,18.671875,34.990625,10.025,33.7890625,9.3505859375,30.0,36.01
2021-06-01 16:40:06,545,1485,2348,6371,10110,10236,20984,6914,5464,2571,20074,11263,30946,52385,43498,57030,16556,18813,31.001663208007812,78.32794189453125,364.3746032714844,364.3746032714844,6.246875,18.809375,35.021875,10.0,33.7890625,10.3759765625,30.0,36.01
2021-06-01 16:40:17,545,1486,2349,6371,10108,10234,20977,6917,5464,2570,20073,11264,30959,52383,43487,57139,16589,18803,31.004180908203125,78.25927734375,364.3746032714844,364.3746032714844,6.25625,18.8125,34.978125,9.96875,33.7890625,9.1552734375,30.0,36.01
2021-06-01 16:40:28,544,1487,2348,6366,10109,10238,20976,6920,5466,2568,20060,11266,30941,52379,43483,57126,16588,18800,31.006698608398438,78.33404541015625,364.3746032714844,364.3746032714844,6.259375,18.7125,35.0125,10.021875,33.7890625,10.4248046875,30.0,36.01
2021-06-01 16:40:39,545,1486,2349,6370,10111,10238,20972,6917,5464,2571,20066,11262,30941,52355,43483,57111,16604,18804,31.00921630859375,78.3050537109375,364.3746032714844,364.3746032714844,6.246875,18.68125,34.99375,10.021875,33.7646484375,9.2041015625,30.0,36.0
2021-06-01 16:40:51,545,1486,2349,6369,10110,10239,20978,6918,5466,2571,20073,11262,30945,52385,43462,57128,16606,18800,31.006698608398438,78.35235595703125,364.3746032714844,364.3746032714844,6.253125,18.728125,35.0125,10.0125,33.7890625,8.984375,29.99,35.99
2021-06-01 16:41:02,545,1486,2348,6368,10115,10236,20973,6918,5464,2569,20062,11263,30953,52385,43495,57139,16600,18805,31.004180908203125,78.375244140625,364.3746032714844,364.3746032714844,6.259375,18.796875,35.01875,10.0,33.7890625,9.1064453125,29.99,35.99
2021-06-01 16:41:13,545,1487,2348,6370,10111,10236,20973,6915,5464,2572,20064,11264,30964,52361,43491,57129,16589,18798,31.011734008789062,78.38592529296875,364.3746032714844,364.3746032714844,6.25625,18.746875,35.015625,10.009375,33.7890625,10.107421875,30.0,35.98
2021-06-01 16:41:24,545,1485,2350,6369,10110,10236,20985,6916,5466,2571,20063,11262,30948,52363,43485,57119,16600,18816,30.9991455078125,78.4210205078125,364.3746032714844,364.3746032714844,6.240625,18.7125,34.996875,10.0125,33.7890625,10.693359375,30.0,35.98
2021-06-01 16:41:36,545,1487,2350,6369,10112,10236,20989,6918,5464,2569,20075,11264,30963,52363,43488,57021,16564,18815,31.006698608398438,78.44696044921875,364.3746032714844,364.3746032714844,6.25,18.80625,34.996875,9.975,33.7890625,10.302734375,30.01,35.98
2021-06-01 16:41:47,545,1486,2349,6369,10112,10232,20978,6919,5464,2571,20072,11262,30947,52356,43480,57112,16588,18800,31.004180908203125,78.4912109375,364.3746032714844,364.3746032714844,6.25,18.778125,35.021875,9.996875,33.7890625,9.130859375,30.01,35.98
2021-06-01 16:41:58,545,1485,2349,6370,10112,10234,20982,6919,5466,2570,20061,11268,30942,52367,43493,57128,16588,18803,31.016769409179688,78.48663330078125,364.3746032714844,364.3746032714844,6.25,18.7,34.9875,10.0,33.7890625,10.0341796875,30.01,35.97
2021-06-01 16:42:10,545,1487,2352,6371,10115,10234,20972,6914,5466,2571,20070,11268,30957,52391,43491,57142,16596,18798,31.014251708984375,78.521728515625,364.3746032714844,364.3746032714844,6.253125,18.7,34.9875,10.00625,33.7890625,9.08203125,30.01,35.98
2021-06-01 16:42:21,546,1485,2349,6369,10109,10231,20969,6918,5462,2570,20075,11268,30961,52357,43486,57039,16568,18802,31.016769409179688,78.57208251953125,364.3746032714844,364.3746032714844,6.2375,18.70625,34.990625,10.015625,33.7890625,9.326171875,30.01,35.98
