Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:23:50,483,1327,2107,5629,8707,9894,18096,6369,4228,2739,20642,12643,33574,48492,43201,53574,16203,16916,30.84808349609375,78.0303955078125,364.3746032714844,364.3746032714844,15.009375,10.0,35.0,10.003125,33.7890625,9.0576171875,30.0,35.99
2021-06-01 16:24:01,483,1329,2106,5631,8706,9898,18099,6372,4228,2739,20648,12645,33571,48513,43204,53749,16260,16922,30.845565795898438,78.04107666015625,364.3746032714844,364.3746032714844,14.971875,10.0,35.003125,10.003125,33.7646484375,10.2294921875,30.01,35.99
2021-06-01 16:24:13,482,1327,2108,5630,8712,9890,18090,6370,4228,2740,20662,12645,33580,48519,43214,53765,16265,16922,30.832977294921875,78.0792236328125,364.3746032714844,364.3746032714844,14.990625,9.95,34.971875,9.965625,33.7890625,9.6923828125,30.0,35.98
2021-06-01 16:24:24,482,1329,2108,5627,8714,9892,18101,6370,4230,2741,20660,12645,33575,48534,43212,53772,16282,16926,30.855636596679688,78.10821533203125,364.3746032714844,364.3746032714844,15.009375,10.00625,35.003125,9.996875,33.7890625,10.595703125,30.0,35.98
2021-06-01 16:24:35,482,1327,2107,5633,8714,9890,18100,6371,4226,2740,20662,12645,33571,48524,43203,53589,16217,16923,30.843048095703125,78.16162109375,364.3746032714844,364.3746032714844,15.00625,10.153125,34.996875,9.98125,33.7890625,10.009765625,30.0,35.98
2021-06-01 16:24:46,482,1326,2108,5630,8706,9892,18092,6374,4228,2740,20653,12647,33575,48521,43204,53741,16263,16922,30.855636596679688,78.17230224609375,364.3746032714844,364.3746032714844,14.996875,9.778125,34.99375,10.025,33.7890625,9.2529296875,30.0,35.98
2021-06-01 16:24:57,482,1326,2107,5628,8707,9892,18100,6368,4228,2737,20661,12647,33581,48500,43209,53578,16205,16920,30.84808349609375,78.23486328125,364.3746032714844,364.3746032714844,14.996875,9.75,34.984375,10.0125,33.7890625,9.1796875,30.0,35.98
2021-06-01 16:25:09,483,1328,2108,5633,8712,9902,18114,6371,4234,2741,20656,12653,33586,48533,43212,53579,16218,16921,30.845565795898438,78.33404541015625,364.3746032714844,364.3746032714844,0.21875,24.996875,35.0,10.0,33.7890625,10.05859375,30.0,35.98
2021-06-01 16:25:20,483,1328,2108,5622,8702,9924,18142,6368,4232,2740,20653,12650,33574,48499,43212,53581,16209,16917,30.84808349609375,78.2623291015625,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,10.003125,33.7890625,10.791015625,29.99,35.98
2021-06-01 16:25:31,484,1329,2109,5627,8700,9940,18168,6368,4236,2739,20653,12644,33577,48524,43218,53566,16206,16922,30.855636596679688,78.27606201171875,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.003125,33.7890625,10.5224609375,29.99,35.98
2021-06-01 16:25:43,484,1330,2110,5621,8696,9951,18182,6371,4242,2740,20653,12649,33574,48523,43209,53765,16273,16921,30.84808349609375,78.2806396484375,364.3746032714844,364.3746032714844,0.0,25.009375,34.996875,9.996875,33.7890625,9.228515625,29.99,35.99
2021-06-01 16:25:54,484,1331,2109,5624,8694,9958,18198,6365,4238,2740,20655,12642,33576,48502,43225,53771,16272,16920,30.845565795898438,78.28826904296875,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.003125,33.7890625,10.693359375,29.99,35.99
2021-06-01 16:26:05,484,1331,2109,5619,8694,9964,18211,6365,4240,2740,20650,12649,33577,48526,43194,53571,16204,16914,30.8380126953125,78.314208984375,364.3746032714844,364.3746032714844,0.0,24.990625,35.003125,9.996875,33.7646484375,9.9609375,30.0,36.0
2021-06-01 16:26:17,485,1332,2108,5619,8694,9976,18218,6368,4240,2740,20657,12651,33589,48530,43215,53762,16269,16922,30.850601196289062,78.34320068359375,364.3746032714844,364.3746032714844,0.0,23.615625,34.965625,10.0,33.7646484375,9.228515625,30.0,36.0
2021-06-01 16:26:28,485,1332,2108,5621,8694,9980,18225,6368,4242,2739,20657,12642,33577,48526,43222,53575,16205,16922,30.84808349609375,78.350830078125,364.3746032714844,364.3746032714844,0.0,24.33125,34.975,10.00625,33.7646484375,10.6201171875,29.99,36.0
2021-06-01 16:26:39,484,1332,2110,5619,8690,9984,18236,6364,4242,2741,20656,12647,33576,48510,43217,53590,16207,16925,30.845565795898438,78.36456298828125,364.3746032714844,364.3746032714844,0.0,25.021875,35.003125,10.0,33.7890625,8.9111328125,29.99,36.0
2021-06-01 16:26:51,483,1332,2109,5620,8689,9992,18243,6361,4244,2740,20654,12639,33577,48525,43216,53766,16272,16924,30.843048095703125,78.369140625,364.3746032714844,364.3746032714844,0.0,25.7875,35.003125,10.0,33.7890625,8.935546875,29.99,36.01
2021-06-01 16:27:02,485,1331,2109,5615,8688,9994,18250,6366,4246,2738,20655,12647,33565,48530,43218,53784,16272,16927,30.845565795898438,78.37371826171875,364.3746032714844,364.3746032714844,0.0,25.00625,35.00625,9.99375,33.7646484375,10.693359375,30.0,36.01
2021-06-01 16:27:13,484,1330,2109,5621,8687,9998,18252,6365,4246,2740,20661,12650,33579,48526,43218,53594,16220,16926,30.853118896484375,78.3599853515625,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.996875,33.7890625,9.8388671875,30.0,36.0
2021-06-01 16:27:25,484,1332,2109,5619,8686,9996,18260,6360,4246,2740,20657,12651,33586,48509,43189,53584,16208,16918,30.845565795898438,78.44085693359375,364.3746032714844,364.3746032714844,0.0,24.9875,35.0,9.996875,33.7646484375,8.9111328125,29.99,35.99
2021-06-01 16:27:36,485,1332,2110,5614,8684,10006,18263,6358,4246,2741,20653,12648,33575,48518,43213,53742,16258,16920,30.82794189453125,78.4149169921875,364.3746032714844,364.3746032714844,0.0,25.603125,35.0,10.0,33.7890625,9.86328125,29.99,35.99
2021-06-01 16:27:47,485,1332,2109,5619,8684,10008,18267,6362,4246,2740,20656,12649,33572,48534,43218,53584,16212,16924,30.835494995117188,78.40728759765625,364.3746032714844,364.3746032714844,0.0,25.86875,35.021875,10.0,33.7646484375,9.228515625,29.99,35.99
2021-06-01 16:27:59,483,1331,2110,5614,8685,10012,18277,6359,4246,2740,20656,12651,33580,48507,43213,53594,16217,16924,30.843048095703125,78.4271240234375,364.3746032714844,364.3746032714844,0.0,25.746875,35.009375,10.009375,33.7890625,9.6435546875,29.99,35.99
2021-06-01 16:28:10,485,1331,2110,5616,8688,10018,18282,6360,4250,2738,20665,12648,33579,48519,43218,53779,16271,16928,30.850601196289062,78.41644287109375,364.3746032714844,364.3746032714844,0.0,25.8625,35.009375,9.99375,33.7890625,8.8134765625,30.0,35.99
2021-06-01 16:28:22,485,1333,2109,5614,8681,10018,18284,6359,4246,2737,20670,12646,33584,48541,43227,53610,16210,16930,30.843048095703125,78.4515380859375,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,10.0,33.7890625,10.302734375,30.0,35.99
2021-06-01 16:28:33,485,1333,2110,5617,8685,10024,18294,6359,4250,2741,20659,12653,33584,48535,43230,53596,16211,16922,30.850601196289062,78.46221923828125,364.3746032714844,364.3746032714844,0.0,24.91875,35.0,10.0,33.7890625,10.2294921875,29.99,35.99
2021-06-01 16:28:44,485,1333,2110,5613,8682,10028,18295,6360,4250,2741,20674,12656,33582,48513,43227,53603,16214,16928,30.84808349609375,78.436279296875,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.0,33.7890625,10.3271484375,29.99,35.99
2021-06-01 16:28:55,485,1332,2110,5611,8681,10030,18305,6362,4252,2741,20662,12653,33589,48515,43208,53753,16264,16927,30.850601196289062,78.45306396484375,364.3746032714844,364.3746032714844,0.0,25.0,35.0,9.996875,33.7890625,10.546875,29.99,35.99
2021-06-01 16:29:07,484,1333,2110,5616,8680,10032,18298,6359,4250,2741,20660,12653,33570,48534,43225,53587,16215,16921,30.843048095703125,78.4912109375,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,10.0,33.8134765625,10.498046875,30.0,35.99
2021-06-01 16:29:18,485,1331,2111,5616,8685,10026,18305,6360,4252,2741,20673,12655,33591,48519,43218,53773,16265,16927,30.845565795898438,78.49273681640625,364.3746032714844,364.3746032714844,0.0,25.00625,35.0,9.99375,33.7890625,9.228515625,30.0,35.99
2021-06-01 16:29:29,484,1334,2111,5613,8685,10036,18319,6360,4254,2739,20661,12655,33582,48528,43229,53767,16266,16926,30.84808349609375,78.485107421875,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.003125,33.7890625,9.7900390625,30.0,35.99
2021-06-01 16:29:40,484,1334,2110,5614,8684,10034,18314,6361,4250,2742,20669,12643,33569,48536,43222,53589,16219,16922,30.860671997070312,78.50494384765625,364.3746032714844,364.3746032714844,0.0,25.00625,34.996875,10.0,33.8134765625,9.8876953125,30.0,36.0
2021-06-01 16:29:51,484,1334,2110,5611,8684,10044,18311,6361,4252,2740,20658,12654,33588,48541,43225,53596,16207,16923,30.84808349609375,78.5064697265625,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.003125,33.7890625,9.47265625,29.99,36.0
2021-06-01 16:30:03,485,1332,2111,5612,8676,10044,18315,6362,4252,2739,20673,12652,33589,48528,43226,53772,16272,16929,30.850601196289062,78.52935791015625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.7890625,10.0830078125,29.99,36.0
2021-06-01 16:30:14,485,1331,2110,5610,8677,10044,18316,6358,4252,2741,20659,12650,33584,48531,43221,53766,16264,16929,30.843048095703125,78.55224609375,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.003125,33.7890625,10.64453125,29.99,35.99
2021-06-01 16:30:25,485,1333,2110,5614,8675,10044,18317,6359,4252,2741,20664,12651,33581,48527,43213,53592,16216,16920,30.850601196289062,78.53851318359375,364.3746032714844,364.3746032714844,0.0,24.9875,35.0,9.996875,33.7890625,10.5712890625,29.99,36.0
2021-06-01 16:30:36,485,1333,2110,5614,8681,10048,18316,6359,4252,2740,20666,12649,33560,48523,43217,53753,16258,16924,30.8380126953125,78.546142578125,364.3746032714844,364.3746032714844,0.0,24.99375,34.996875,10.0,33.7890625,10.6201171875,29.99,36.0
2021-06-01 16:30:48,485,1331,2110,5613,8674,10046,18323,6358,4252,2739,20658,12652,33586,48530,43225,53602,16208,16916,30.850601196289062,78.49578857421875,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.00625,33.7646484375,10.546875,29.99,36.0
2021-06-01 16:30:59,484,1333,2109,5607,8670,10050,18322,6358,4254,2740,20657,12649,33580,48527,43217,53784,16277,16916,30.84808349609375,78.2196044921875,364.3746032714844,364.3746032714844,0.0,25.0,35.0,9.996875,33.7890625,9.08203125,29.99,36.0
2021-06-01 16:31:10,485,1331,2110,5607,8670,10050,18328,6358,4252,2740,20650,12647,33573,48522,43217,53565,16201,16920,30.835494995117188,77.98614501953125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.003125,33.8134765625,9.8876953125,29.99,36.0
2021-06-01 16:31:21,485,1330,2108,5609,8673,10048,18327,6354,4254,2739,20643,12644,33569,48507,43202,53766,16262,16917,30.84808349609375,77.850341796875,364.3746032714844,364.3746032714844,0.0,24.915625,34.99375,10.0,33.7890625,10.498046875,29.99,36.01
2021-06-01 16:31:32,484,1330,2108,5609,8673,10050,18320,6353,4256,2739,20645,12643,33560,48513,43206,53578,16202,16922,30.835494995117188,77.83660888671875,364.3746032714844,364.3746032714844,0.0,24.996875,35.00625,10.003125,33.7890625,10.7666015625,29.99,36.01
2021-06-01 16:31:44,485,1332,2109,5605,8669,10052,18331,6358,4254,2739,20662,12644,33565,48515,43190,53586,16209,16922,30.832977294921875,77.850341796875,364.3746032714844,364.3746032714844,0.0,25.7875,35.0,9.996875,33.7890625,9.521484375,30.0,36.01
2021-06-01 16:31:55,485,1332,2109,5610,8674,10054,18335,6356,4254,2740,20650,12649,33574,48526,43213,53590,16205,16925,30.845565795898438,77.85797119140625,364.3746032714844,364.3746032714844,0.0,24.990625,34.990625,9.978125,33.7890625,9.08203125,30.0,36.0
2021-06-01 16:32:06,485,1332,2108,5607,8667,10054,18332,6353,4252,2739,20647,12648,33571,48493,43209,53595,16202,16912,30.843048095703125,77.911376953125,364.3746032714844,364.3746032714844,0.0,24.9,35.003125,10.0,33.7890625,8.984375,30.0,36.0
2021-06-01 16:32:17,485,1334,2108,5608,8672,10061,18345,6357,4256,2740,20661,12643,33578,48536,43214,53767,16271,16924,30.840530395507812,77.88848876953125,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,10.0,33.7890625,8.9111328125,29.99,35.99
2021-06-01 16:32:28,485,1333,2109,5606,8668,10064,18346,6355,4256,2740,20656,12641,33583,48510,43209,53594,16208,16924,30.8380126953125,77.935791015625,364.3746032714844,364.3746032714844,0.0,24.8875,35.003125,10.028125,33.7890625,10.1806640625,29.99,35.99
2021-06-01 16:32:40,485,1334,2109,5611,8673,10062,18338,6360,4254,2740,20656,12650,33584,48511,43232,53786,16266,16921,30.855636596679688,77.94952392578125,364.3746032714844,364.3746032714844,0.0,25.203125,34.99375,10.003125,33.7890625,10.400390625,29.99,35.99
2021-06-01 16:32:51,486,1332,2110,5610,8674,10062,18336,6359,4256,2740,20651,12647,33572,48528,43210,53595,16206,16924,30.8380126953125,77.9876708984375,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.003125,33.7890625,8.9111328125,29.99,36.0
2021-06-01 16:33:03,485,1332,2110,5610,8672,10066,18349,6356,4256,2739,20651,12647,33577,48499,43215,53611,16206,16925,30.840530395507812,78.01361083984375,364.3746032714844,364.3746032714844,0.0,24.99375,34.99375,10.003125,33.7890625,10.7177734375,30.0,36.0
2021-06-01 16:33:14,484,1333,2109,5607,8668,10068,18348,6358,4256,2741,20656,12648,33575,48526,43216,53593,16209,16926,30.843048095703125,78.0426025390625,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,10.0,33.7890625,10.7666015625,29.99,35.99
2021-06-01 16:33:25,486,1333,2109,5611,8671,10066,18354,6359,4258,2740,20650,12647,33581,48520,43209,53764,16272,16922,30.840530395507812,78.07159423828125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.996875,33.7890625,10.7177734375,29.99,36.0
2021-06-01 16:33:36,486,1333,2110,5612,8673,10069,18367,6359,4258,2740,20669,12650,33582,48512,43218,53595,16211,16922,30.832977294921875,78.094482421875,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.0,33.7646484375,9.2041015625,29.99,35.99
2021-06-01 16:33:48,486,1333,2111,5614,8677,10070,18362,6359,4258,2741,20658,12655,33593,48545,43231,53610,16211,16927,30.840530395507812,78.14483642578125,364.3746032714844,364.3746032714844,0.0,25.003125,35.003125,10.0,33.7890625,10.4736328125,29.99,35.99
2021-06-01 16:33:59,484,1332,2110,5610,8673,10074,18358,6355,4256,2743,20654,12647,33576,48524,43216,53589,16206,16919,30.84808349609375,78.143310546875,364.3746032714844,364.3746032714844,0.0,24.921875,35.003125,10.0,33.7890625,9.130859375,29.99,35.99
2021-06-01 16:34:10,486,1333,2110,5611,8673,10074,18366,6355,4260,2740,20666,12650,33583,48536,43216,53593,16208,16918,30.850601196289062,78.16619873046875,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,9.996875,33.7890625,10.4736328125,29.99,35.99
2021-06-01 16:34:22,485,1332,2110,5609,8670,10076,18364,6354,4256,2740,20668,12651,33582,48530,43240,53591,16208,16926,30.843048095703125,78.2196044921875,364.3746032714844,364.3746032714844,0.0,25.68125,35.003125,10.0,33.7890625,9.130859375,30.0,36.0
2021-06-01 16:34:33,485,1335,2112,5612,8670,10080,18370,6357,4260,2742,20660,12653,33585,48548,43214,53609,16211,16926,30.845565795898438,78.21807861328125,364.3746032714844,364.3746032714844,0.0,24.9875,35.0,9.99375,33.7890625,9.375,30.0,36.0
2021-06-01 16:34:44,484,1333,2110,5610,8674,10080,18384,6356,4260,2739,20668,12652,33575,48512,43216,53596,16208,16925,30.843048095703125,78.22265625,364.3746032714844,364.3746032714844,0.0,24.984375,34.996875,9.996875,33.7646484375,9.5703125,30.0,35.99
2021-06-01 16:34:56,486,1334,2110,5609,8673,10086,18377,6360,4260,2741,20658,12649,33582,48526,43219,53600,16208,16924,30.845565795898438,78.26385498046875,364.3746032714844,364.3746032714844,0.0,25.5625,35.0,9.996875,33.7890625,9.375,30.0,35.99
2021-06-01 16:35:07,486,1334,2111,5610,8669,10084,18380,6356,4258,2740,20664,12653,33586,48539,43228,53802,16276,16930,30.853118896484375,78.2501220703125,364.3746032714844,364.3746032714844,8.4625,17.475,34.9875,10.025,33.7890625,10.6201171875,30.0,35.99
2021-06-01 16:35:18,485,1332,2110,5615,8679,10044,18318,6360,4252,2739,20666,12640,33564,48523,43212,53746,16273,16921,30.850601196289062,78.23333740234375,364.3746032714844,364.3746032714844,6.209375,18.928125,35.01875,9.99375,33.7890625,10.5224609375,30.0,35.98
2021-06-01 16:35:30,485,1332,2110,5620,8686,10014,18292,6360,4248,2740,20656,12649,33576,48536,43216,53624,16211,16922,30.8380126953125,78.2867431640625,364.3746032714844,364.3746032714844,6.228125,18.89375,35.015625,9.996875,33.7646484375,10.15625,30.0,35.99
2021-06-01 16:35:41,485,1332,2109,5617,8689,9998,18271,6364,4246,2741,20674,12647,33568,48521,43243,53755,16267,16922,30.835494995117188,78.29132080078125,364.3746032714844,364.3746032714844,6.246875,19.01875,35.003125,9.996875,33.7890625,9.47265625,30.0,35.98
2021-06-01 16:35:52,485,1332,2109,5623,8693,9990,18245,6362,4246,2740,20657,12654,33585,48511,43213,53602,16215,16922,30.84808349609375,78.350830078125,364.3746032714844,364.3746032714844,6.2375,18.75625,35.025,10.0,33.7890625,10.693359375,30.0,35.98
2021-06-01 16:36:04,485,1330,2109,5623,8697,9982,18237,6362,4244,2740,20668,12647,33594,48516,43228,53599,16215,16923,30.850601196289062,78.37066650390625,364.3746032714844,364.3746032714844,6.253125,19.528125,35.003125,10.003125,33.7890625,9.5947265625,30.0,35.98
2021-06-01 16:36:15,485,1331,2109,5624,8691,9976,18218,6365,4244,2742,20673,12657,33586,48534,43221,53588,16212,16926,30.843048095703125,78.40576171875,364.3746032714844,364.3746032714844,6.25625,19.703125,35.015625,10.0,33.7890625,8.9599609375,30.0,35.98
2021-06-01 16:36:26,483,1329,2109,5624,8693,9966,18223,6364,4242,2740,20655,12657,33591,48512,43222,53632,16211,16927,30.855636596679688,78.43475341796875,364.3746032714844,364.3746032714844,6.24375,17.625,34.959375,9.978125,33.7890625,9.5703125,29.99,35.99
2021-06-01 16:36:38,485,1330,2110,5622,8695,9966,18204,6365,4240,2741,20676,12657,33590,48522,43236,53597,16211,16929,30.853118896484375,78.424072265625,364.3746032714844,364.3746032714844,6.240625,18.440625,34.996875,10.01875,33.7890625,8.7646484375,30.0,36.0
2021-06-01 16:36:49,484,1331,2109,5624,8692,9962,18204,6363,4238,2741,20659,12653,33575,48524,43214,53579,16208,16923,30.850601196289062,78.47137451171875,364.3746032714844,364.3746032714844,6.246875,18.909375,35.0125,10.0,33.7890625,10.15625,29.99,36.0
2021-06-01 16:37:01,484,1329,2109,5624,8695,9960,18202,6363,4240,2742,20669,12656,33592,48513,43224,53769,16268,16926,30.843048095703125,78.4515380859375,364.3746032714844,364.3746032714844,6.25,18.571875,34.965625,9.990625,33.7646484375,8.984375,29.99,36.0
2021-06-01 16:37:12,483,1330,2109,5625,8694,9952,18198,6361,4238,2738,20655,12660,33579,48537,43216,53583,16209,16922,30.845565795898438,78.48968505859375,364.3746032714844,364.3746032714844,6.25,18.721875,35.003125,10.0,33.7890625,10.0830078125,29.99,36.01
2021-06-01 16:37:23,483,1330,2109,5624,8694,9954,18192,6368,4238,2739,20664,12650,33578,48518,43211,53754,16267,16927,30.853118896484375,78.4942626953125,364.3746032714844,364.3746032714844,6.246875,19.375,35.021875,10.003125,33.7890625,10.05859375,29.99,36.01
2021-06-01 16:37:34,484,1331,2110,5626,8705,9958,18201,6364,4240,2742,20663,12658,33592,48550,43232,53774,16272,16926,30.845565795898438,78.53546142578125,364.3746032714844,364.3746032714844,6.253125,18.690625,35.00625,10.003125,33.7890625,8.88671875,29.99,36.01
2021-06-01 16:37:45,484,1331,2109,5622,8703,9952,18185,6368,4240,2740,20668,12651,33569,48508,43206,53593,16216,16919,30.84808349609375,78.5400390625,364.3746032714844,364.3746032714844,6.25625,18.71875,35.0,10.0,33.7646484375,10.546875,29.99,36.01
2021-06-01 16:37:56,483,1330,2109,5627,8703,9956,18192,6366,4242,2742,20655,12656,33581,48521,43232,53614,16211,16931,30.855636596679688,78.59649658203125,364.3746032714844,364.3746032714844,6.246875,19.746875,35.009375,10.00625,33.7890625,9.7412109375,29.99,36.0
2021-06-01 16:38:07,483,1328,2109,5622,8701,9948,18192,6368,4240,2740,20659,12652,33584,48510,43223,53607,16215,16924,30.84808349609375,78.55224609375,364.3746032714844,364.3746032714844,6.234375,18.8625,35.028125,10.003125,33.7890625,9.8876953125,29.99,36.0
2021-06-01 16:38:19,484,1330,2109,5623,8696,9948,18191,6366,4240,2741,20656,12655,33578,48533,43216,53608,16214,16927,30.845565795898438,78.60565185546875,364.3746032714844,364.3746032714844,6.225,19.109375,35.015625,9.996875,33.7646484375,10.302734375,29.99,36.0
2021-06-01 16:38:30,484,1331,2110,5630,8705,9952,18182,6370,4242,2744,20684,12657,33591,48550,43236,53794,16274,16928,30.843048095703125,78.5980224609375,364.3746032714844,364.3746032714844,6.25,18.65625,35.015625,10.009375,33.7890625,10.25390625,29.99,35.99
2021-06-01 16:38:41,483,1331,2110,5627,8704,9948,18177,6372,4238,2743,20658,12658,33585,48537,43224,53641,16212,16924,30.850601196289062,78.63616943359375,364.3746032714844,364.3746032714844,6.25,18.828125,35.01875,10.003125,33.7890625,9.5458984375,29.99,35.99
2021-06-01 16:38:53,484,1329,2108,5625,8701,9942,18185,6367,4238,2742,20664,12656,33587,48537,43224,53615,16211,16924,30.84808349609375,78.6285400390625,364.3746032714844,364.3746032714844,6.240625,18.61875,34.975,9.996875,33.7890625,9.0087890625,29.99,35.99
2021-06-01 16:39:04,484,1329,2109,5624,8699,9944,18180,6366,4238,2741,20660,12648,33588,48537,43217,53596,16213,16926,30.840530395507812,78.65753173828125,364.3746032714844,364.3746032714844,6.2375,18.765625,35.0125,10.00625,33.7890625,10.693359375,29.99,36.0
2021-06-01 16:39:15,484,1328,2109,5625,8705,9944,18175,6367,4238,2741,20660,12655,33588,48510,43231,53765,16266,16924,30.84808349609375,78.5797119140625,364.3746032714844,364.3746032714844,6.253125,18.6625,35.00625,10.021875,33.7890625,9.5947265625,29.99,36.0
2021-06-01 16:39:26,483,1331,2108,5627,8702,9943,18176,6366,4238,2741,20657,12646,33579,48536,43216,53618,16218,16926,30.830459594726562,78.32794189453125,364.3746032714844,364.3746032714844,6.253125,18.840625,35.0125,9.9875,33.8134765625,10.791015625,29.99,36.0
2021-06-01 16:39:37,483,1330,2108,5621,8702,9936,18165,6365,4236,2741,20663,12650,33568,48524,43202,53766,16265,16926,30.8380126953125,78.0517578125,364.3746032714844,364.3746032714844,6.25,18.853125,35.0,9.971875,33.7646484375,10.8154296875,30.0,36.0
2021-06-01 16:39:49,484,1330,2108,5625,8699,9938,18168,6364,4236,2741,20662,12648,33589,48507,43222,53592,16208,16918,30.840530395507812,78.01361083984375,364.3746032714844,364.3746032714844,6.240625,18.71875,35.0125,10.015625,33.7890625,9.3994140625,30.0,36.0
2021-06-01 16:40:00,482,1329,2107,5621,8695,9934,18161,6364,4234,2740,20653,12645,33565,48516,43202,53594,16204,16911,30.8380126953125,77.978515625,364.3746032714844,364.3746032714844,6.246875,18.70625,35.015625,10.01875,33.7890625,10.693359375,30.0,36.01
2021-06-01 16:40:12,483,1329,2107,5619,8693,9936,18162,6363,4236,2741,20661,12650,33565,48496,43216,53760,16262,16922,30.845565795898438,77.96783447265625,364.3746032714844,364.3746032714844,6.2625,18.775,34.971875,9.975,33.8134765625,9.7900390625,30.0,36.02
2021-06-01 16:40:23,482,1327,2107,5620,8699,9932,18164,6360,4234,2738,20640,12645,33565,48516,43199,53749,16267,16917,30.832977294921875,78.0059814453125,364.3746032714844,364.3746032714844,6.246875,18.665625,34.990625,10.015625,33.7890625,10.64453125,30.0,36.01
2021-06-01 16:40:34,483,1329,2107,5623,8699,9932,18162,6369,4236,2741,20644,12645,33557,48484,43197,53585,16210,16911,30.835494995117188,78.04412841796875,364.3746032714844,364.3746032714844,6.240625,18.753125,35.01875,10.009375,33.7890625,10.693359375,30.0,36.01
2021-06-01 16:40:45,482,1328,2107,5622,8694,9928,18161,6363,4234,2739,20649,12648,33566,48515,43205,53589,16204,16921,30.84808349609375,78.0609130859375,364.3746032714844,364.3746032714844,6.25625,18.83125,35.00625,9.98125,33.7890625,10.4248046875,30.0,36.0
2021-06-01 16:40:56,482,1330,2107,5622,8695,9932,18169,6363,4236,2740,20645,12643,33566,48506,43203,53582,16212,16920,30.840530395507812,78.09295654296875,364.3746032714844,364.3746032714844,6.2625,18.684375,34.984375,10.015625,33.7890625,9.228515625,29.99,35.99
2021-06-01 16:41:07,484,1330,2107,5624,8695,9932,18160,6366,4236,2740,20648,12646,33568,48520,43209,53572,16206,16921,30.843048095703125,78.1463623046875,364.3746032714844,364.3746032714844,6.25,18.73125,34.978125,9.990625,33.7890625,9.8388671875,30.0,35.98
2021-06-01 16:41:19,483,1329,2108,5620,8698,9932,18155,6365,4236,2738,20645,12645,33568,48479,43201,53567,16206,16917,30.840530395507812,78.19061279296875,364.3746032714844,364.3746032714844,6.24375,18.696875,34.984375,10.0125,33.7890625,10.1318359375,30.0,35.98
2021-06-01 16:41:30,484,1330,2108,5624,8701,9934,18175,6368,4238,2740,20661,12648,33573,48521,43210,53750,16272,16925,30.84808349609375,78.204345703125,364.3746032714844,364.3746032714844,6.253125,18.703125,34.9875,10.015625,33.7646484375,9.3017578125,30.01,35.98
2021-06-01 16:41:41,482,1329,2108,5625,8698,9934,18165,6366,4234,2740,20643,12646,33566,48526,43213,53610,16218,16927,30.845565795898438,78.19976806640625,364.3746032714844,364.3746032714844,6.253125,18.765625,35.015625,10.0125,33.7890625,9.912109375,30.01,35.98
2021-06-01 16:41:52,484,1329,2107,5626,8701,9930,18163,6369,4236,2740,20659,12648,33571,48502,43198,53758,16267,16919,30.843048095703125,78.2379150390625,364.3746032714844,364.3746032714844,6.240625,18.71875,34.996875,10.01875,33.7890625,9.66796875,30.01,35.98
2021-06-01 16:42:04,484,1328,2107,5623,8699,9934,18159,6362,4234,2739,20657,12640,33567,48517,43201,53587,16210,16923,30.850601196289062,78.30047607421875,364.3746032714844,364.3746032714844,6.25,18.709375,34.9875,10.009375,33.7890625,10.15625,30.01,35.97
2021-06-01 16:42:15,483,1329,2108,5625,8696,9932,18161,6368,4231,2739,20651,12646,33566,48524,43202,53571,16207,16925,30.843048095703125,78.314208984375,364.3746032714844,364.3746032714844,6.253125,18.76875,35.01875,10.003125,33.7890625,8.984375,30.01,35.98
2021-06-01 16:42:26,484,1329,2107,5623,8694,9932,18158,6368,4236,2739,20653,12644,33540,48506,43188,53564,16212,16917,30.845565795898438,78.33099365234375,364.3746032714844,364.3746032714844,6.25,18.803125,34.996875,9.971875,33.7646484375,10.6689453125,30.01,35.99
