Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:42:43,514,1484,2130,6336,8901,10436,20755,7293,4672,2940,21174,12360,35915,52211,47022,58821,17572,17117,30.963897705078125,79.74853515625,364.3746032714844,364.3746032714844,6.25625,18.746875,35.0125,10.0125,33.7890625,9.912109375,30.0,35.99
2021-06-01 16:42:54,514,1484,2132,6331,8902,10434,20739,7298,4668,2942,21181,12361,35917,52222,47002,58837,17584,17106,30.971450805664062,79.75921630859375,364.3746032714844,364.3746032714844,6.246875,18.759375,35.0125,10.00625,33.7890625,10.6201171875,29.99,35.99
2021-06-01 16:43:05,515,1484,2132,6337,8896,10434,20741,7295,4672,2943,21175,12360,35933,52220,47007,58823,17578,17112,30.9588623046875,79.7760009765625,364.3746032714844,364.3746032714844,6.25625,18.74375,35.0125,10.015625,33.7890625,9.7412109375,29.99,35.99
2021-06-01 16:43:17,515,1484,2131,6335,8898,10434,20756,7301,4674,2942,21178,12366,35934,52217,47008,58805,17583,17118,30.956344604492188,79.81414794921875,364.3746032714844,364.3746032714844,6.246875,18.71875,35.0,10.01875,33.7890625,9.9853515625,29.98,35.99
2021-06-01 16:43:28,514,1484,2132,6336,8899,10434,20735,7297,4672,2941,21169,12361,35935,52195,46980,58700,17536,17116,30.96893310546875,79.864501953125,364.3746032714844,364.3746032714844,6.25,18.753125,34.990625,9.98125,33.7890625,10.0830078125,29.98,35.98
2021-06-01 16:43:39,514,1485,2132,6339,8899,10436,20739,7296,4673,2941,21180,12363,35920,52224,47015,58829,17584,17120,30.961380004882812,79.88433837890625,364.3746032714844,364.3746032714844,6.240625,18.775,34.99375,9.978125,33.7890625,9.47265625,29.97,35.99
2021-06-01 16:43:50,514,1483,2131,6337,8900,10434,20736,7298,4672,2941,21180,12362,35935,52210,47001,58819,17581,17113,30.953826904296875,79.9102783203125,364.3746032714844,364.3746032714844,6.253125,18.765625,35.00625,10.009375,33.7890625,9.4970703125,29.97,35.99
2021-06-01 16:44:01,514,1483,2131,6336,8897,10432,20735,7297,4672,2941,21179,12361,35916,52221,47006,58826,17580,17102,30.956344604492188,79.92706298828125,364.3746032714844,364.3746032714844,6.246875,18.775,35.009375,10.003125,33.7890625,9.5947265625,29.98,36.0
2021-06-01 16:44:13,514,1484,2131,6337,8898,10434,20740,7297,4674,2940,21181,12367,35918,52215,47010,58825,17582,17117,30.963897705078125,79.9560546875,364.3746032714844,364.3746032714844,6.25625,18.721875,34.996875,10.015625,33.7646484375,9.9365234375,29.98,36.0
2021-06-01 16:44:24,516,1485,2133,6337,8904,10432,20742,7300,4670,2940,21182,12363,35927,52203,46991,58847,17583,17118,30.971450805664062,79.98504638671875,364.3746032714844,364.3746032714844,6.25625,18.8,35.0,9.984375,33.7890625,10.546875,29.98,36.0
2021-06-01 16:44:35,514,1484,2132,6338,8898,10434,20750,7300,4674,2943,21183,12371,35946,52226,47019,58726,17541,17124,30.9588623046875,79.9652099609375,364.3746032714844,364.3746032714844,6.246875,18.78125,34.99375,9.98125,33.7890625,9.8388671875,29.98,35.99
2021-06-01 16:44:46,515,1484,2132,6337,8902,10436,20756,7299,4672,2940,21181,12362,35943,52228,47016,58713,17537,17113,30.956344604492188,80.00030517578125,364.3746032714844,364.3746032714844,6.253125,18.725,34.99375,9.996875,33.7646484375,10.302734375,29.98,35.99
2021-06-01 16:44:57,514,1485,2132,6339,8898,10432,20741,7297,4672,2941,21183,12372,35920,52226,47009,58818,17579,17115,30.9588623046875,80.059814453125,364.3746032714844,364.3746032714844,6.25625,18.73125,35.0,10.00625,33.7890625,9.47265625,29.98,35.98
2021-06-01 16:45:09,515,1484,2132,6335,8895,10438,20745,7301,4668,2941,21184,12372,35940,52219,47001,58823,17575,17119,30.956344604492188,80.05828857421875,364.3746032714844,364.3746032714844,0.384375,25.171875,35.003125,9.98125,33.7890625,10.791015625,29.99,35.99
2021-06-01 16:45:20,514,1485,2132,6334,8897,10450,20783,7295,4678,2941,21185,12369,35936,52215,47005,58726,17539,17118,30.94879150390625,80.078125,364.3746032714844,364.3746032714844,0.0,24.975,34.9875,9.996875,33.7890625,9.4482421875,29.99,35.99
2021-06-01 16:45:31,514,1485,2132,6331,8892,10460,20796,7294,4678,2941,21178,12366,35931,52212,46993,58717,17534,17099,30.961380004882812,80.10101318359375,364.3746032714844,364.3746032714844,0.0,25.021875,34.99375,9.978125,33.8134765625,10.400390625,30.0,36.0
2021-06-01 16:45:42,515,1485,2134,6332,8888,10470,20813,7295,4680,2941,21182,12369,35924,52227,47012,58851,17587,17109,30.953826904296875,80.096435546875,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.015625,33.7890625,9.66796875,30.0,36.0
2021-06-01 16:45:54,515,1485,2133,6332,8884,10476,20824,7294,4682,2945,21187,12362,35922,52226,46999,58838,17585,17120,30.956344604492188,80.08575439453125,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.015625,33.7890625,9.86328125,30.0,36.01
2021-06-01 16:46:05,515,1485,2134,6330,8888,10478,20821,7295,4680,2941,21178,12368,35920,52212,46997,58707,17533,17110,30.943756103515625,80.078125,364.3746032714844,364.3746032714844,0.0,25.03125,35.015625,9.99375,33.7890625,10.6689453125,30.0,36.01
2021-06-01 16:46:16,515,1485,2132,6329,8885,10484,20830,7294,4684,2941,21179,12369,35910,52211,46988,58835,17574,17115,30.961380004882812,80.11322021484375,364.3746032714844,364.3746032714844,0.0,25.046875,35.0,9.971875,33.7890625,9.6923828125,30.0,36.0
2021-06-01 16:46:27,515,1486,2134,6333,8891,10490,20847,7294,4686,2941,21185,12363,35926,52221,47006,58729,17541,17115,30.94879150390625,80.1422119140625,364.3746032714844,364.3746032714844,0.0,24.95,34.996875,10.028125,33.7890625,9.130859375,30.0,36.0
2021-06-01 16:46:38,515,1485,2134,6329,8883,10494,20863,7290,4682,2942,21183,12370,35925,52223,47028,58834,17575,17114,30.971450805664062,80.10711669921875,364.3746032714844,364.3746032714844,0.0,24.953125,34.984375,10.00625,33.7890625,10.595703125,30.0,35.99
2021-06-01 16:46:49,516,1485,2135,6325,8881,10498,20859,7293,4686,2942,21180,12370,35923,52213,46986,58853,17585,17113,30.9588623046875,80.145263671875,364.3746032714844,364.3746032714844,0.0,25.028125,34.984375,9.984375,33.7890625,9.3017578125,30.0,35.99
2021-06-01 16:47:00,515,1485,2135,6328,8886,10504,20864,7291,4688,2942,21182,12363,35929,52220,47023,58857,17587,17122,30.956344604492188,80.10711669921875,364.3746032714844,364.3746032714844,0.0,25.040625,35.015625,9.990625,33.7890625,10.83984375,30.0,35.99
2021-06-01 16:47:11,515,1486,2135,6326,8881,10506,20867,7291,4688,2941,21179,12361,35926,52216,46986,58841,17572,17115,30.94879150390625,80.09033203125,364.3746032714844,364.3746032714844,0.0,25.03125,35.01875,10.00625,33.7890625,9.27734375,29.99,35.99
2021-06-01 16:47:23,515,1485,2134,6326,8880,10510,20881,7287,4690,2942,21174,12366,35926,52229,47021,58847,17587,17113,30.956344604492188,80.13153076171875,364.3746032714844,364.3746032714844,0.0,24.965625,35.003125,10.015625,33.7890625,9.27734375,29.99,36.0
2021-06-01 16:47:34,516,1485,2134,6325,8876,10510,20885,7287,4690,2940,21185,12371,35921,52216,46999,58725,17531,17118,30.9588623046875,80.1422119140625,364.3746032714844,364.3746032714844,0.0,25.075,34.996875,9.971875,33.7890625,9.423828125,29.99,36.0
2021-06-01 16:47:45,515,1486,2135,6326,8879,10516,20890,7287,4690,2942,21187,12369,35921,52192,46986,58854,17587,17110,30.961380004882812,80.04302978515625,364.3746032714844,364.3746032714844,0.0,24.946875,34.9875,10.0125,33.7890625,9.5703125,29.99,36.0
2021-06-01 16:47:56,515,1486,2134,6323,8877,10516,20893,7290,4692,2940,21174,12361,35920,52208,47013,58838,17577,17111,30.953826904296875,79.827880859375,364.3746032714844,364.3746032714844,0.0,25.053125,35.015625,9.984375,33.7646484375,10.83984375,30.0,36.0
2021-06-01 16:48:07,515,1485,2134,6324,8878,10522,20900,7288,4692,2944,21180,12361,35920,52191,47001,58827,17578,17104,30.956344604492188,79.64935302734375,364.3746032714844,364.3746032714844,0.0,25.046875,35.0125,9.984375,33.7890625,9.375,30.0,36.02
2021-06-01 16:48:19,515,1487,2136,6323,8876,10520,20902,7289,4692,2941,21169,12371,35944,52210,46999,58831,17580,17124,30.9588623046875,79.559326171875,364.3746032714844,364.3746032714844,0.0,24.984375,35.00625,10.01875,33.7890625,9.3994140625,30.0,36.02
2021-06-01 16:48:30,516,1487,2134,6324,8876,10526,20909,7289,4692,2941,21180,12362,35927,52215,47021,58816,17579,17113,30.956344604492188,79.51507568359375,364.3746032714844,364.3746032714844,0.0,25.059375,35.0,9.978125,33.7890625,9.4482421875,30.01,36.02
2021-06-01 16:48:41,516,1486,2135,6322,8874,10528,20918,7291,4690,2940,21179,12362,35933,52210,47037,58851,17585,17114,30.9588623046875,79.4769287109375,364.3746032714844,364.3746032714844,0.0,24.96875,34.9875,9.996875,33.7890625,10.5712890625,30.0,36.02
2021-06-01 16:48:53,516,1486,2135,6321,8878,10530,20917,7290,4695,2943,21185,12365,35946,52222,47028,58851,17587,17115,30.956344604492188,79.50592041015625,364.3746032714844,364.3746032714844,0.0,25.05625,34.996875,9.96875,33.7890625,10.25390625,30.01,36.01
2021-06-01 16:49:04,516,1487,2134,6323,8875,10534,20927,7291,4692,2943,21182,12362,35932,52232,47006,58833,17587,17115,30.94879150390625,79.4921875,364.3746032714844,364.3746032714844,0.0,24.9875,35.009375,10.025,33.7890625,10.0830078125,30.01,36.0
2021-06-01 16:49:15,516,1484,2134,6322,8874,10536,20930,7289,4696,2940,21179,12367,35926,52198,47000,58817,17583,17113,30.951309204101562,79.51812744140625,364.3746032714844,364.3746032714844,0.0,24.971875,34.990625,9.990625,33.7890625,10.7421875,30.0,35.99
2021-06-01 16:49:26,516,1487,2134,6323,8874,10538,20930,7288,4696,2941,21178,12361,35921,52215,47020,58838,17572,17115,30.9588623046875,79.5501708984375,364.3746032714844,364.3746032714844,0.0,24.965625,34.99375,10.0,33.7890625,9.130859375,30.0,35.98
2021-06-01 16:49:37,516,1486,2135,6324,8880,10534,20939,7290,4694,2941,21174,12369,35931,52230,47010,58853,17577,17119,30.946273803710938,79.60052490234375,364.3746032714844,364.3746032714844,0.0,24.975,35.0,10.01875,33.7890625,10.2783203125,30.0,35.98
2021-06-01 16:49:49,515,1486,2136,6324,8875,10540,20942,7284,4696,2941,21181,12360,35922,52207,47004,58721,17539,17110,30.943756103515625,79.60205078125,364.3746032714844,364.3746032714844,0.0,25.00625,34.9875,9.984375,33.7646484375,9.326171875,30.0,35.99
2021-06-01 16:50:00,516,1484,2135,6321,8870,10544,20938,7286,4692,2943,21178,12362,35921,52214,46997,58835,17578,17108,30.961380004882812,79.63409423828125,364.3746032714844,364.3746032714844,0.0,24.959375,34.990625,10.0,33.7890625,9.4970703125,29.99,35.99
2021-06-01 16:50:11,516,1486,2136,6316,8872,10544,20946,7287,4698,2940,21177,12360,35939,52210,46999,58827,17577,17112,30.973968505859375,79.6661376953125,364.3746032714844,364.3746032714844,0.0,25.04375,34.99375,9.975,33.7890625,9.27734375,29.99,36.0
2021-06-01 16:50:23,516,1487,2138,6321,8873,10540,20962,7289,4694,2940,21179,12368,35922,52214,46995,58808,17583,17121,30.961380004882812,79.71649169921875,364.3746032714844,364.3746032714844,0.0,25.00625,34.990625,9.98125,33.7890625,10.6689453125,29.99,36.0
2021-06-01 16:50:34,516,1487,2135,6320,8874,10550,20952,7283,4700,2940,21178,12360,35938,52214,46989,58855,17584,17119,30.9588623046875,79.693603515625,364.3746032714844,364.3746032714844,0.0,24.990625,35.00625,10.015625,33.7890625,9.9853515625,29.99,35.99
2021-06-01 16:50:45,515,1486,2135,6321,8871,10552,20953,7285,4698,2941,21175,12364,35926,52209,47010,58836,17579,17102,30.961380004882812,79.70428466796875,364.3746032714844,364.3746032714844,0.0,24.9875,35.003125,10.0125,33.7890625,10.5224609375,29.99,35.99
2021-06-01 16:50:56,516,1487,2136,6316,8869,10546,20956,7287,4698,2941,21176,12367,35916,52207,46992,58804,17578,17110,30.9588623046875,79.7393798828125,364.3746032714844,364.3746032714844,0.0,24.975,34.990625,9.996875,33.7646484375,9.3505859375,29.99,35.99
2021-06-01 16:51:08,516,1487,2136,6320,8869,10554,20967,7291,4700,2939,21179,12359,35911,52210,46998,58846,17581,17127,30.956344604492188,79.75006103515625,364.3746032714844,364.3746032714844,0.0,24.96875,34.990625,10.003125,33.7890625,9.423828125,30.0,35.99
2021-06-01 16:51:19,517,1488,2136,6319,8868,10556,20970,7289,4696,2940,21180,12367,35924,52214,47018,58820,17581,17121,30.9588623046875,79.791259765625,364.3746032714844,364.3746032714844,0.0,25.028125,35.00625,9.9875,33.7890625,9.375,30.0,36.0
2021-06-01 16:51:30,516,1487,2137,6321,8872,10558,20976,7290,4702,2941,21185,12361,35929,52220,47019,58841,17584,17110,30.966415405273438,79.80194091796875,364.3746032714844,364.3746032714844,0.0,24.98125,35.0,10.003125,33.7890625,10.498046875,30.0,36.01
2021-06-01 16:51:42,516,1486,2134,6317,8868,10558,20984,7289,4700,2942,21179,12368,35936,52217,47011,58727,17530,17118,30.953826904296875,79.833984375,364.3746032714844,364.3746032714844,0.0,24.990625,34.990625,9.99375,33.7890625,9.6923828125,30.0,36.02
2021-06-01 16:51:53,515,1487,2136,6317,8864,10550,20966,7288,4700,2940,21168,12354,35912,52195,47004,58795,17574,17104,30.956344604492188,79.84771728515625,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,10.009375,33.7890625,9.5703125,30.0,36.02
2021-06-01 16:52:04,515,1487,2136,6319,8868,10560,20972,7285,4698,2941,21176,12368,35917,52209,47019,58843,17571,17117,30.953826904296875,79.8309326171875,364.3746032714844,364.3746032714844,0.0,25.04375,35.003125,9.984375,33.7890625,9.7412109375,30.0,36.02
2021-06-01 16:52:16,515,1487,2135,6319,8864,10560,20987,7285,4702,2941,21174,12359,35932,52204,47008,58819,17573,17101,30.961380004882812,79.87823486328125,364.3746032714844,364.3746032714844,0.0,25.028125,35.00625,9.99375,33.7890625,9.0576171875,30.0,36.01
2021-06-01 16:52:27,516,1488,2136,6318,8868,10564,20978,7286,4702,2942,21180,12359,35919,52206,47008,58843,17580,17114,30.94879150390625,79.9102783203125,364.3746032714844,364.3746032714844,0.0,24.9875,35.00625,10.01875,33.7890625,9.27734375,29.99,36.0
2021-06-01 16:52:38,516,1488,2136,6318,8867,10566,20984,7288,4702,2941,21164,12366,35910,52201,47002,58735,17535,17117,30.961380004882812,79.91180419921875,364.3746032714844,364.3746032714844,0.0,25.0125,34.990625,9.978125,33.7890625,9.4970703125,29.99,35.99
2021-06-01 16:52:49,516,1486,2135,6317,8864,10564,20982,7285,4702,2941,21177,12366,35908,52190,46995,58822,17569,17110,30.963897705078125,79.9224853515625,364.3746032714844,364.3746032714844,0.0,24.975,35.003125,10.021875,33.7646484375,10.8154296875,29.99,35.99
2021-06-01 16:53:00,516,1487,2135,6315,8866,10564,20985,7286,4698,2940,21170,12367,35929,52188,46998,58830,17578,17113,30.956344604492188,79.91485595703125,364.3746032714844,364.3746032714844,0.0,25.028125,35.00625,9.990625,33.7890625,10.0341796875,30.0,35.99
2021-06-01 16:53:12,516,1487,2137,6319,8858,10560,21004,7285,4704,2941,21173,12368,35920,52199,47002,58831,17580,17115,30.94879150390625,79.937744140625,364.3746032714844,364.3746032714844,0.0,24.9875,34.990625,9.99375,33.7890625,10.5712890625,30.0,35.99
2021-06-01 16:53:23,516,1487,2135,6317,8861,10558,20988,7285,4702,2940,21172,12356,35910,52202,46997,58839,17577,17110,30.966415405273438,79.95758056640625,364.3746032714844,364.3746032714844,0.0,24.990625,35.003125,10.009375,33.7890625,10.5224609375,29.99,35.99
2021-06-01 16:53:34,515,1488,2136,6318,8874,10564,20997,7288,4704,2941,21180,12361,35923,52213,46988,58813,17578,17117,30.963897705078125,80.0079345703125,364.3746032714844,364.3746032714844,0.0,25.034375,34.99375,9.98125,33.7890625,9.716796875,29.99,35.98
2021-06-01 16:53:45,516,1488,2135,6319,8867,10572,21015,7285,4702,2940,21181,12368,35923,52189,47005,58831,17584,17106,30.961380004882812,79.99114990234375,364.3746032714844,364.3746032714844,0.0,25.003125,35.009375,10.01875,33.7890625,9.326171875,29.99,35.98
2021-06-01 16:53:56,516,1488,2138,6319,8866,10572,21001,7287,4706,2941,21178,12359,35935,52225,47014,58844,17578,17106,30.9588623046875,79.9835205078125,364.3746032714844,364.3746032714844,0.0,24.971875,34.99375,10.015625,33.7890625,9.5458984375,29.99,35.98
2021-06-01 16:54:07,516,1487,2137,6319,8865,10572,21003,7288,4704,2941,21176,12367,35914,52211,47007,58826,17579,17109,30.961380004882812,80.01251220703125,364.3746032714844,364.3746032714844,0.0,25.0125,34.990625,9.98125,33.8134765625,10.546875,29.99,35.98
2021-06-01 16:54:19,516,1489,2136,6318,8865,10578,21014,7288,4704,2941,21177,12361,35931,52219,47014,58844,17582,17118,30.953826904296875,80.047607421875,364.3746032714844,364.3746032714844,0.0,24.996875,34.984375,9.9875,33.7890625,10.791015625,29.99,35.99
2021-06-01 16:54:30,516,1487,2137,6317,8869,10576,21022,7288,4706,2943,21174,12370,35921,52210,47000,58814,17578,17115,30.956344604492188,80.05523681640625,364.3746032714844,364.3746032714844,0.0,25.05,35.0,9.98125,33.7890625,10.205078125,29.99,35.99
2021-06-01 16:54:42,516,1488,2136,6317,8868,10573,21008,7284,4702,2941,21179,12369,35922,52205,46975,58828,17575,17114,30.953826904296875,80.0567626953125,364.3746032714844,364.3746032714844,0.0,25.025,34.99375,9.978125,33.7890625,10.4736328125,29.99,36.0
2021-06-01 16:54:53,516,1488,2137,6314,8867,10580,21012,7288,4704,2942,21171,12367,35919,52198,46984,58857,17582,17120,30.951309204101562,80.07049560546875,364.3746032714844,364.3746032714844,0.0,24.96875,35.0,10.021875,33.7890625,9.1552734375,29.99,35.99
2021-06-01 16:55:04,516,1489,2138,6319,8869,10584,21019,7289,4704,2943,21185,12371,35931,52245,47027,58856,17577,17122,30.953826904296875,80.0689697265625,364.3746032714844,364.3746032714844,0.0,25.05625,35.009375,9.975,33.7890625,10.5712890625,29.99,35.99
2021-06-01 16:55:15,516,1487,2137,6321,8863,10576,21002,7287,4704,2941,21180,12363,35950,52220,47013,58732,17536,17119,30.956344604492188,79.96978759765625,364.3746032714844,364.3746032714844,2.484375,22.478125,35.0,10.01875,33.7890625,10.107421875,29.99,35.99
2021-06-01 16:55:26,516,1488,2137,6324,8870,10566,20978,7282,4700,2941,21183,12364,35930,52222,47017,58855,17585,17113,30.94879150390625,80.035400390625,364.3746032714844,364.3746032714844,2.484375,22.51875,35.0125,10.009375,33.7890625,9.3505859375,29.99,35.99
2021-06-01 16:55:37,516,1487,2135,6318,8876,10548,20957,7287,4700,2941,21177,12370,35919,52217,47004,58852,17585,17105,30.946273803710938,80.05828857421875,364.3746032714844,364.3746032714844,2.496875,22.51875,35.0125,10.0,33.7890625,10.693359375,29.99,35.99
2021-06-01 16:55:48,516,1487,2135,6320,8873,10536,20940,7287,4696,2940,21177,12369,35922,52218,47001,58847,17581,17121,30.953826904296875,80.09033203125,364.3746032714844,364.3746032714844,2.4875,22.53125,35.0,9.9875,33.7890625,10.791015625,29.99,35.98
2021-06-01 16:56:00,517,1487,2135,6319,8874,10534,20941,7290,4690,2943,21181,12372,35952,52229,46995,58848,17585,17118,30.951309204101562,80.10711669921875,364.3746032714844,364.3746032714844,2.496875,22.51875,35.00625,10.0,33.7890625,10.888671875,29.99,35.98
2021-06-01 16:56:11,515,1487,2135,6327,8879,10530,20921,7292,4698,2942,21180,12371,35952,52231,47014,58840,17581,17114,30.94879150390625,80.0323486328125,364.3746032714844,364.3746032714844,2.503125,22.475,34.990625,9.99375,33.7890625,10.4248046875,29.99,35.98
2021-06-01 16:56:22,515,1485,2134,6327,8876,10520,20910,7288,4692,2940,21176,12368,35916,52184,47009,58817,17583,17114,30.961380004882812,79.81414794921875,364.3746032714844,364.3746032714844,2.496875,22.459375,34.996875,10.003125,33.7890625,10.7177734375,29.98,35.99
2021-06-01 16:56:33,515,1485,2134,6327,8880,10514,20903,7290,4690,2943,21176,12360,35923,52209,46999,58714,17537,17115,30.953826904296875,79.65087890625,364.3746032714844,364.3746032714844,2.49375,22.49375,35.0,10.00625,33.7890625,11.0595703125,29.99,36.0
2021-06-01 16:56:45,516,1486,2134,6326,8878,10500,20892,7288,4690,2941,21170,12365,35928,52201,46998,58803,17582,17116,30.951309204101562,79.54864501953125,364.3746032714844,364.3746032714844,2.49375,22.4875,35.003125,10.0125,33.7890625,9.9853515625,29.99,36.01
2021-06-01 16:56:56,515,1486,2134,6322,8877,10510,20887,7289,4686,2941,21175,12358,35913,52210,46980,58841,17580,17104,30.94879150390625,79.5379638671875,364.3746032714844,364.3746032714844,2.5,22.478125,34.99375,9.996875,33.7890625,9.619140625,29.99,36.01
2021-06-01 16:57:07,516,1485,2133,6327,8876,10506,20887,7291,4688,2940,21176,12360,35935,52213,47001,58859,17586,17122,30.956344604492188,79.52117919921875,364.3746032714844,364.3746032714844,2.5,22.478125,34.996875,10.0125,33.7890625,10.15625,29.99,36.0
2021-06-01 16:57:18,517,1486,2131,6328,8882,10502,20879,7287,4686,2941,21173,12362,35925,52214,47013,58834,17580,17108,30.953826904296875,79.5257568359375,364.3746032714844,364.3746032714844,2.496875,22.5125,35.009375,9.996875,33.7890625,8.984375,30.0,36.0
2021-06-01 16:57:29,515,1486,2134,6327,8882,10506,20873,7291,4686,2942,21170,12362,35923,52225,47008,58792,17579,17106,30.946273803710938,79.51202392578125,364.3746032714844,364.3746032714844,2.5,22.515625,35.003125,9.996875,33.7890625,9.47265625,30.0,36.0
2021-06-01 16:57:41,517,1487,2134,6328,8878,10500,20887,7285,4684,2941,21176,12361,35919,52208,47002,58846,17588,17111,30.94879150390625,79.5440673828125,364.3746032714844,364.3746032714844,2.503125,22.478125,34.99375,10.003125,33.7890625,9.7900390625,30.0,35.99
2021-06-01 16:57:52,515,1486,2134,6328,8882,10492,20872,7287,4686,2941,21177,12362,35920,52213,46983,58837,17582,17108,30.951309204101562,79.57305908203125,364.3746032714844,364.3746032714844,2.503125,22.4875,34.99375,9.996875,33.7890625,9.8876953125,30.01,36.0
2021-06-01 16:58:03,515,1486,2134,6330,8885,10494,20883,7290,4690,2941,21183,12365,35945,52219,46985,58722,17537,17115,30.94879150390625,79.6112060546875,364.3746032714844,364.3746032714844,2.503125,22.528125,35.003125,9.990625,33.7890625,10.2783203125,30.0,36.0
2021-06-01 16:58:14,515,1486,2134,6327,8882,10497,20862,7287,4688,2941,21179,12371,35918,52212,46982,58858,17587,17119,30.956344604492188,79.62188720703125,364.3746032714844,364.3746032714844,2.5,22.484375,34.996875,10.003125,33.7646484375,10.4248046875,30.0,36.0
2021-06-01 16:58:25,515,1486,2131,6327,8882,10488,20857,7292,4688,2941,21182,12361,35917,52216,47008,58827,17577,17119,30.9588623046875,79.6478271484375,364.3746032714844,364.3746032714844,2.5,22.484375,34.99375,10.0,33.7890625,9.5947265625,30.0,36.0
2021-06-01 16:58:37,515,1486,2130,6325,8884,10492,20863,7292,4686,2943,21175,12359,35916,52214,47007,58837,17581,17116,30.966415405273438,79.70123291015625,364.3746032714844,364.3746032714844,2.5,22.5125,35.00625,9.99375,33.7890625,10.05859375,30.0,35.99
2021-06-01 16:58:48,515,1486,2133,6328,8881,10494,20859,7291,4687,2941,21179,12370,35920,52216,47016,58830,17579,17115,30.953826904296875,79.7149658203125,364.3746032714844,364.3746032714844,2.496875,22.5125,35.003125,10.003125,33.7646484375,10.498046875,30.0,35.99
2021-06-01 16:58:59,515,1484,2132,6324,8880,10492,20854,7289,4686,2941,21177,12361,35918,52209,46980,58832,17579,17118,30.961380004882812,79.72564697265625,364.3746032714844,364.3746032714844,2.496875,22.509375,34.99375,10.0,33.7890625,9.3994140625,30.0,35.99
2021-06-01 16:59:11,516,1483,2134,6329,8883,10490,20845,7293,4682,2941,21174,12362,35912,52202,47024,58844,17583,17117,30.963897705078125,79.74853515625,364.3746032714844,364.3746032714844,2.496875,22.49375,35.0,10.0125,33.7890625,10.15625,30.0,36.0
2021-06-01 16:59:22,515,1486,2133,6331,8882,10490,20867,7289,4682,2943,21174,12359,35931,52204,47003,58846,17573,17115,30.961380004882812,79.76531982421875,364.3746032714844,364.3746032714844,2.5,22.5,34.990625,9.99375,33.7646484375,10.9375,30.0,36.0
2021-06-01 16:59:33,515,1486,2133,6328,8887,10488,20845,7291,4680,2943,21175,12358,35901,52205,47000,58837,17580,17113,30.963897705078125,79.78515625,364.3746032714844,364.3746032714844,2.503125,22.50625,35.009375,10.003125,33.7890625,10.9619140625,30.01,36.0
2021-06-01 16:59:44,515,1485,2133,6330,8885,10488,20851,7292,4686,2940,21175,12370,35933,52212,47009,58727,17532,17116,30.961380004882812,79.79278564453125,364.3746032714844,364.3746032714844,2.5,22.484375,35.003125,10.0125,33.7890625,10.44921875,30.01,36.0
2021-06-01 16:59:55,515,1485,2133,6330,8883,10488,20864,7292,4690,2940,21172,12358,35915,52182,47006,58850,17582,17117,30.953826904296875,79.852294921875,364.3746032714844,364.3746032714844,2.5,22.48125,34.9875,9.996875,33.7646484375,9.86328125,30.01,36.0
2021-06-01 17:00:07,515,1484,2134,6328,8885,10486,20841,7290,4680,2940,21166,12359,35934,52209,46997,58833,17578,17113,30.956344604492188,79.86602783203125,364.3746032714844,364.3746032714844,2.490625,22.50625,35.009375,10.003125,33.7890625,9.4482421875,30.0,35.99
2021-06-01 17:00:18,515,1485,2133,6327,8886,10486,20863,7292,4686,2941,21173,12357,35912,52210,46972,58841,17579,17117,30.963897705078125,79.8797607421875,364.3746032714844,364.3746032714844,2.509375,22.503125,35.00625,10.00625,33.7890625,10.9619140625,30.0,35.99
2021-06-01 17:00:29,515,1485,2133,6330,8883,10484,20845,7292,4686,2941,21176,12357,35914,52186,47003,58848,17575,17114,30.966415405273438,79.91180419921875,364.3746032714844,364.3746032714844,2.503125,22.475,35.0,10.009375,33.7890625,9.716796875,30.0,35.98
2021-06-01 17:00:41,515,1485,2133,6330,8887,10480,20845,7294,4680,2943,21171,12359,35910,52202,46964,58842,17580,17117,30.9588623046875,79.8828125,364.3746032714844,364.3746032714844,2.503125,22.53125,35.0,9.98125,33.7890625,11.0107421875,30.0,35.99
2021-06-01 17:00:52,515,1485,2130,6330,8882,10488,20846,7294,4686,2944,21184,12362,35925,52227,46988,58723,17539,17119,30.961380004882812,79.94232177734375,364.3746032714844,364.3746032714844,2.503125,22.484375,34.99375,9.99375,33.7890625,10.3271484375,30.0,35.99
2021-06-01 17:01:03,515,1485,2134,6325,8891,10488,20862,7292,4680,2941,21179,12362,35922,52220,47017,58870,17587,17121,30.9588623046875,79.9530029296875,364.3746032714844,364.3746032714844,2.503125,22.528125,35.009375,9.99375,33.7890625,9.9365234375,30.0,36.0
2021-06-01 17:01:14,514,1487,2135,6326,8888,10488,20846,7294,4686,2942,21182,12364,35925,52201,47014,58734,17539,17103,30.961380004882812,79.97283935546875,364.3746032714844,364.3746032714844,2.503125,22.46875,34.99375,9.996875,33.7890625,10.8154296875,30.0,36.0
