Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:23:52,494,1374,2063,6124,8954,10016,19109,6943,4746,2634,19624,11913,31960,48331,43592,55371,16081,14098,30.943756103515625,79.8919677734375,364.3746032714844,364.3746032714844,15.0125,9.990625,35.0,10.0,33.7890625,10.400390625,30.0,35.99
2021-06-01 16:24:03,494,1372,2063,6125,8956,10016,19110,6951,4746,2635,19626,11905,31961,48338,43611,55384,16083,14104,30.946273803710938,79.89349365234375,364.3746032714844,364.3746032714844,15.0125,9.996875,34.996875,10.00625,33.7890625,10.44921875,30.01,35.99
2021-06-01 16:24:14,493,1373,2063,6126,8956,10018,19110,6945,4742,2635,19628,11906,31969,48337,43582,55391,16087,14100,30.938720703125,79.9468994140625,364.3746032714844,364.3746032714844,14.99375,9.628125,35.01875,10.015625,33.7890625,9.716796875,30.0,35.98
2021-06-01 16:24:25,493,1372,2064,6126,8953,10020,19105,6947,4742,2635,19622,11905,31945,48298,43607,55375,16075,14092,30.941238403320312,79.99420166015625,364.3746032714844,364.3746032714844,14.99375,9.7125,35.00625,10.025,33.7890625,9.66796875,30.0,35.98
2021-06-01 16:24:37,492,1375,2063,6126,8953,10020,19113,6953,4742,2635,19620,11905,31964,48306,43587,55388,16080,14104,30.943756103515625,80.0018310546875,364.3746032714844,364.3746032714844,15.00625,10.128125,35.0125,10.0,33.7890625,8.935546875,30.0,35.98
2021-06-01 16:24:48,492,1372,2065,6125,8951,10014,19109,6947,4742,2635,19625,11905,31947,48306,43613,55257,16043,14100,30.951309204101562,80.01861572265625,364.3746032714844,364.3746032714844,15.00625,9.796875,35.0,10.025,33.7646484375,9.9609375,30.0,35.98
2021-06-01 16:24:59,492,1374,2063,6122,8949,10019,19108,6947,4744,2634,19619,11904,31957,48284,43584,55377,16080,14104,30.953826904296875,80.0872802734375,364.3746032714844,364.3746032714844,14.996875,10.00625,35.01875,10.0,33.7890625,9.9853515625,30.0,35.98
2021-06-01 16:25:10,493,1374,2068,6125,8953,10034,19130,6946,4748,2634,19623,11908,31963,48302,43606,55374,16077,14092,30.951309204101562,80.18951416015625,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.8134765625,10.546875,29.99,35.98
2021-06-01 16:25:22,494,1375,2066,6120,8943,10054,19171,6947,4750,2635,19629,11911,31970,48309,43618,55389,16084,14100,30.94879150390625,80.133056640625,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.0,33.7890625,10.3271484375,29.99,35.98
2021-06-01 16:25:33,495,1376,2068,6120,8941,10060,19197,6945,4756,2635,19631,11911,31968,48314,43612,55403,16082,14102,30.951309204101562,80.14678955078125,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,10.003125,33.7890625,10.44921875,29.99,35.99
2021-06-01 16:25:44,493,1376,2067,6119,8948,10076,19219,6950,4760,2635,19635,11915,31983,48339,43599,55411,16090,14104,30.94879150390625,80.1513671875,364.3746032714844,364.3746032714844,0.0,25.00625,34.99375,9.996875,33.7890625,10.44921875,29.99,35.99
2021-06-01 16:25:56,494,1375,2067,6120,8940,10080,19230,6948,4758,2635,19633,11911,31975,48347,43628,55386,16086,14096,30.951309204101562,80.16510009765625,364.3746032714844,364.3746032714844,0.0,24.9875,35.003125,10.0,33.7890625,9.5458984375,29.99,35.99
2021-06-01 16:26:07,494,1373,2068,6117,8934,10080,19241,6946,4762,2635,19630,11910,31976,48332,43600,55288,16045,14094,30.938720703125,80.1544189453125,364.3746032714844,364.3746032714844,0.0,24.515625,34.996875,10.025,33.7890625,9.2041015625,29.99,36.0
2021-06-01 16:26:18,495,1376,2067,6119,8938,10094,19253,6941,4762,2636,19641,11911,31983,48336,43600,55405,16089,14096,30.951309204101562,80.18646240234375,364.3746032714844,364.3746032714844,0.0,25.271875,35.015625,9.996875,33.7890625,10.2294921875,30.0,36.0
2021-06-01 16:26:30,494,1375,2068,6117,8936,10098,19275,6942,4764,2635,19637,11910,31978,48323,43624,55397,16090,14102,30.94879150390625,80.1788330078125,364.3746032714844,364.3746032714844,0.0,25.01875,35.025,10.0,33.7890625,9.6923828125,29.99,36.0
2021-06-01 16:26:41,494,1377,2068,6121,8936,10103,19276,6942,4762,2636,19636,11915,31962,48322,43630,55383,16082,14094,30.951309204101562,80.20172119140625,364.3746032714844,364.3746032714844,0.0,24.390625,34.975,10.0125,33.7890625,10.107421875,29.99,36.0
2021-06-01 16:26:52,494,1375,2069,6120,8935,10101,19285,6947,4764,2635,19636,11918,31962,48329,43624,55294,16047,14102,30.953826904296875,80.2093505859375,364.3746032714844,364.3746032714844,0.0,24.9875,35.0,9.996875,33.7890625,10.546875,29.99,36.01
2021-06-01 16:27:04,495,1376,2069,6119,8932,10106,19293,6941,4766,2635,19635,11912,31973,48322,43619,55291,16051,14102,30.946273803710938,80.21392822265625,364.3746032714844,364.3746032714844,0.0,24.803125,34.959375,9.9875,33.7890625,8.935546875,30.0,36.01
2021-06-01 16:27:15,494,1375,2068,6114,8931,10112,19301,6936,4768,2636,19637,11913,31985,48319,43585,55286,16046,14098,30.938720703125,80.23681640625,364.3746032714844,364.3746032714844,0.0,25.86875,35.003125,10.00625,33.7890625,8.7158203125,30.0,35.99
2021-06-01 16:27:26,494,1376,2070,6115,8927,10116,19318,6941,4770,2636,19628,11910,31980,48318,43602,55403,16089,14100,30.946273803710938,80.22308349609375,364.3746032714844,364.3746032714844,0.0,24.86875,34.95625,9.971875,33.7890625,10.7421875,29.99,35.99
2021-06-01 16:27:38,495,1378,2070,6116,8933,10124,19315,6940,4766,2635,19639,11920,31971,48325,43614,55384,16082,14100,30.943756103515625,80.242919921875,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.003125,33.7158203125,9.9853515625,29.99,35.99
2021-06-01 16:27:49,494,1377,2069,6112,8929,10122,19316,6943,4770,2636,19634,11912,31957,48310,43626,55384,16085,14098,30.921096801757812,80.29022216796875,364.3746032714844,364.3746032714844,0.0,24.8,34.996875,10.0,33.7890625,9.9365234375,29.99,35.99
2021-06-01 16:28:00,495,1377,2070,6116,8923,10124,19324,6938,4768,2636,19633,11908,31975,48302,43605,55375,16079,14104,30.953826904296875,80.2886962890625,364.3746032714844,364.3746032714844,0.0,24.9625,35.003125,10.00625,33.7890625,9.228515625,30.0,35.99
2021-06-01 16:28:12,494,1376,2069,6112,8919,10118,19329,6943,4770,2635,19625,11906,31962,48279,43589,55383,16082,14101,30.951309204101562,80.28717041015625,364.3746032714844,364.3746032714844,0.0,24.94375,35.003125,9.99375,33.7646484375,10.498046875,30.0,35.99
2021-06-01 16:28:23,495,1376,2069,6117,8921,10132,19336,6937,4770,2633,19633,11914,31976,48302,43628,55384,16086,14098,30.94879150390625,80.279541015625,364.3746032714844,364.3746032714844,0.0,24.803125,34.95625,9.990625,33.7890625,10.2783203125,30.0,35.99
2021-06-01 16:28:34,495,1377,2069,6111,8923,10134,19347,6940,4770,2635,19634,11910,31974,48309,43622,55390,16085,14102,30.956344604492188,80.28717041015625,364.3746032714844,364.3746032714844,0.0,26.003125,35.003125,10.009375,33.7890625,9.6435546875,29.99,35.99
2021-06-01 16:28:45,495,1377,2071,6110,8925,10136,19350,6939,4770,2634,19634,11911,31981,48313,43590,55408,16093,14092,30.943756103515625,80.3009033203125,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,9.996875,33.7890625,9.47265625,29.99,35.99
2021-06-01 16:28:56,495,1377,2071,6111,8925,10132,19358,6944,4772,2633,19638,11920,31963,48311,43604,55406,16090,14104,30.946273803710938,80.32379150390625,364.3746032714844,364.3746032714844,0.0,25.0,35.0,10.003125,33.7890625,9.4970703125,29.99,35.99
2021-06-01 16:29:08,495,1379,2071,6112,8920,10141,19354,6944,4776,2636,19633,11911,31956,48311,43601,55377,16085,14094,30.938720703125,80.3070068359375,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,10.0,33.8134765625,10.498046875,30.0,35.99
2021-06-01 16:29:19,494,1376,2069,6106,8920,10142,19351,6937,4772,2634,19628,11910,31967,48298,43588,55265,16039,14100,30.946273803710938,80.31463623046875,364.3746032714844,364.3746032714844,0.0,24.99375,35.00625,9.996875,33.7890625,10.546875,30.0,35.99
2021-06-01 16:29:31,495,1378,2070,6106,8918,10136,19356,6937,4772,2635,19630,11906,31972,48293,43591,55386,16082,14099,30.943756103515625,80.3314208984375,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,9.996875,33.7890625,10.4736328125,30.0,36.0
2021-06-01 16:29:42,494,1376,2071,6107,8919,10142,19361,6935,4772,2635,19631,11910,31975,48314,43611,55287,16041,14096,30.946273803710938,80.31768798828125,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.003125,33.7646484375,9.2529296875,29.99,36.0
2021-06-01 16:29:54,495,1379,2072,6111,8921,10148,19367,6943,4772,2637,19645,11914,31966,48317,43617,55388,16079,14100,30.943756103515625,80.3314208984375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,9.996875,33.7890625,9.3994140625,29.99,36.0
2021-06-01 16:30:05,495,1377,2071,6107,8921,10150,19378,6937,4778,2635,19642,11909,31959,48304,43608,55283,16040,14102,30.946273803710938,80.35430908203125,364.3746032714844,364.3746032714844,0.0,24.9875,35.0,10.003125,33.7890625,10.4248046875,29.99,36.0
2021-06-01 16:30:16,495,1376,2071,6107,8920,10150,19377,6937,4778,2636,19637,11914,31986,48315,43632,55295,16059,14106,30.938720703125,80.38330078125,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,9.996875,33.7890625,9.5947265625,29.99,35.99
2021-06-01 16:30:27,495,1376,2070,6111,8920,10148,19382,6935,4780,2636,19636,11914,31983,48315,43617,55292,16045,14090,30.936203002929688,80.39398193359375,364.3746032714844,364.3746032714844,0.0,25.0,34.996875,9.996875,33.7890625,10.693359375,29.99,36.0
2021-06-01 16:30:39,495,1378,2071,6110,8916,10152,19386,6941,4774,2636,19638,11911,31964,48306,43606,55401,16085,14100,30.938720703125,80.377197265625,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.7890625,9.6435546875,29.99,36.0
2021-06-01 16:30:50,495,1378,2071,6113,8919,10154,19388,6942,4776,2637,19639,11912,31984,48335,43623,55287,16046,14092,30.951309204101562,80.26580810546875,364.3746032714844,364.3746032714844,0.0,25.009375,35.0,9.996875,33.7646484375,10.05859375,29.99,36.0
2021-06-01 16:31:01,495,1378,2070,6109,8918,10150,19399,6938,4774,2635,19633,11911,31968,48312,43621,55401,16088,14096,30.933685302734375,80.0079345703125,364.3746032714844,364.3746032714844,0.0,25.00625,35.003125,10.003125,33.7890625,10.400390625,29.99,36.0
2021-06-01 16:31:12,495,1376,2071,6110,8913,10156,19400,6934,4776,2635,19637,11909,31976,48309,43627,55294,16051,14104,30.941238403320312,79.79278564453125,364.3746032714844,364.3746032714844,0.0,25.0,35.0,9.996875,33.7890625,10.400390625,29.99,36.0
2021-06-01 16:31:23,495,1376,2070,6106,8916,10154,19392,6935,4780,2636,19634,11909,31964,48328,43616,55403,16088,14100,30.933685302734375,79.6905517578125,364.3746032714844,364.3746032714844,0.0,24.928125,35.0,9.996875,33.7890625,9.912109375,29.99,36.01
2021-06-01 16:31:34,495,1377,2070,6108,8917,10156,19387,6936,4778,2635,19627,11919,31956,48308,43625,55377,16082,14094,30.941238403320312,79.65850830078125,364.3746032714844,364.3746032714844,0.0,24.98125,35.003125,9.996875,33.7890625,9.326171875,30.0,36.01
2021-06-01 16:31:45,495,1376,2070,6110,8919,10152,19402,6939,4776,2636,19632,11911,31970,48338,43632,55304,16049,14100,30.938720703125,79.6630859375,364.3746032714844,364.3746032714844,0.0,24.975,34.990625,10.00625,33.7890625,10.1806640625,30.0,36.01
2021-06-01 16:31:56,495,1378,2072,6112,8916,10154,19409,6940,4782,2635,19633,11913,31963,48313,43603,55389,16085,14096,30.946273803710938,79.67681884765625,364.3746032714844,364.3746032714844,0.0,24.4875,35.021875,10.015625,33.7646484375,10.302734375,30.0,36.0
2021-06-01 16:32:07,495,1379,2071,6107,8916,10160,19404,6938,4778,2636,19637,11911,31975,48347,43625,55394,16089,14096,30.938720703125,79.681396484375,364.3746032714844,364.3746032714844,0.0,24.421875,35.025,10.021875,33.7890625,10.7177734375,30.0,36.0
2021-06-01 16:32:19,495,1378,2071,6108,8916,10164,19409,6938,4784,2635,19630,11910,31976,48333,43596,55358,16084,14104,30.941238403320312,79.71649169921875,364.3746032714844,364.3746032714844,0.0,25.615625,35.0,9.996875,33.7890625,10.5712890625,29.99,35.99
2021-06-01 16:32:30,495,1378,2071,6104,8911,10162,19409,6937,4778,2634,19630,11911,31976,48307,43627,55386,16080,14092,30.943756103515625,79.77294921875,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,10.0,33.7646484375,9.3505859375,29.99,35.99
2021-06-01 16:32:41,496,1378,2069,6110,8914,10160,19416,6937,4780,2634,19627,11906,31973,48322,43622,55385,16080,14104,30.936203002929688,79.78057861328125,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,10.003125,33.7890625,8.88671875,29.99,35.99
2021-06-01 16:32:52,495,1379,2070,6107,8917,10158,19418,6937,4780,2634,19628,11918,31960,48327,43599,55279,16040,14094,30.943756103515625,79.7943115234375,364.3746032714844,364.3746032714844,0.0,24.959375,34.96875,9.959375,33.7890625,10.2783203125,30.0,36.0
2021-06-01 16:33:04,496,1379,2072,6106,8911,10160,19425,6938,4782,2636,19633,11919,31983,48329,43624,55365,16085,14096,30.951309204101562,79.85687255859375,364.3746032714844,364.3746032714844,0.0,24.9625,35.0,10.003125,33.7646484375,10.4248046875,29.99,36.0
2021-06-01 16:33:15,495,1378,2072,6110,8915,10168,19416,6937,4780,2635,19629,11910,31964,48305,43632,55288,16038,14096,30.92864990234375,79.8919677734375,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,9.996875,33.7890625,9.9609375,29.99,35.99
2021-06-01 16:33:26,496,1378,2070,6111,8910,10162,19421,6934,4780,2635,19627,11908,31960,48291,43586,55385,16071,14098,30.946273803710938,79.89959716796875,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.996875,33.7890625,10.7177734375,29.99,36.0
2021-06-01 16:33:38,495,1377,2072,6106,8911,10168,19425,6937,4784,2635,19631,11907,31979,48324,43586,55383,16083,14088,30.943756103515625,79.9224853515625,364.3746032714844,364.3746032714844,0.0,24.996875,34.990625,10.003125,33.7890625,10.64453125,29.99,35.99
2021-06-01 16:33:49,496,1378,2071,6106,8915,10164,19432,6938,4780,2635,19631,11909,31983,48310,43600,55296,16043,14092,30.946273803710938,79.94232177734375,364.3746032714844,364.3746032714844,0.0,25.003125,35.003125,10.0,33.7890625,10.4736328125,29.99,35.99
2021-06-01 16:34:00,495,1378,2072,6105,8913,10164,19439,6935,4784,2636,19635,11910,31979,48306,43591,55391,16086,14100,30.938720703125,79.962158203125,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,9.99375,33.7890625,10.3271484375,30.0,36.0
2021-06-01 16:34:11,496,1378,2072,6106,8910,10166,19439,6938,4785,2635,19634,11911,31983,48308,43608,55395,16084,14096,30.936203002929688,80.03082275390625,364.3746032714844,364.3746032714844,0.0,23.315625,34.99375,10.03125,33.7890625,9.8876953125,29.99,35.99
2021-06-01 16:34:23,496,1380,2073,6107,8915,10173,19435,6933,4780,2636,19640,11914,31974,48316,43637,55410,16085,14102,30.933685302734375,79.986572265625,364.3746032714844,364.3746032714844,0.0,24.971875,35.003125,9.996875,33.7890625,10.6201171875,30.0,36.0
2021-06-01 16:34:34,496,1378,2073,6107,8909,10178,19435,6936,4786,2635,19637,11919,31976,48303,43607,55380,16081,14102,30.946273803710938,80.02166748046875,364.3746032714844,364.3746032714844,0.0,24.978125,34.996875,10.0,33.7890625,8.984375,30.0,36.0
2021-06-01 16:34:45,495,1377,2072,6106,8913,10180,19447,6938,4780,2637,19636,11918,31980,48305,43596,55381,16079,14092,30.953826904296875,80.04150390625,364.3746032714844,364.3746032714844,0.0,23.696875,35.009375,10.025,33.7890625,8.88671875,30.0,35.99
2021-06-01 16:34:57,496,1377,2072,6107,8910,10182,19443,6931,4782,2635,19639,11918,31986,48332,43624,55400,16087,14100,30.946273803710938,80.08270263671875,364.3746032714844,364.3746032714844,0.0,26.0375,35.00625,10.00625,33.7890625,10.107421875,30.0,35.99
2021-06-01 16:35:08,495,1379,2072,6105,8908,10170,19438,6937,4782,2636,19634,11918,31981,48332,43599,55293,16048,14094,30.943756103515625,79.998779296875,364.3746032714844,364.3746032714844,6.06875,18.834375,35.028125,10.0,33.7890625,9.08203125,30.0,35.99
2021-06-01 16:35:20,496,1378,2068,6117,8918,10130,19357,6936,4772,2636,19628,11909,31974,48296,43616,55391,16085,14098,30.946273803710938,80.06134033203125,364.3746032714844,364.3746032714844,6.240625,18.93125,35.009375,9.990625,33.7890625,8.8623046875,30.0,35.98
2021-06-01 16:35:31,495,1378,2068,6115,8928,10110,19319,6945,4768,2633,19632,11906,31978,48307,43611,55403,16087,14100,30.938720703125,80.133056640625,364.3746032714844,364.3746032714844,6.2375,18.884375,35.01875,10.0,33.7890625,9.2041015625,30.0,35.99
2021-06-01 16:35:42,496,1376,2068,6117,8935,10106,19291,6940,4764,2636,19635,11918,31980,48331,43629,55384,16083,14104,30.946273803710938,80.13458251953125,364.3746032714844,364.3746032714844,6.24375,18.48125,35.015625,10.01875,33.7646484375,10.400390625,30.0,35.99
2021-06-01 16:35:53,495,1377,2067,6117,8930,10090,19270,6944,4762,2636,19631,11914,31973,48297,43593,55383,16083,14100,30.94879150390625,80.1544189453125,364.3746032714844,364.3746032714844,6.2375,18.75625,35.025,10.0,33.7890625,10.693359375,30.0,35.98
2021-06-01 16:36:04,494,1377,2068,6125,8931,10086,19261,6939,4764,2636,19629,11910,31957,48308,43613,55387,16085,14098,30.936203002929688,80.17425537109375,364.3746032714844,364.3746032714844,6.25,18.7125,35.0,10.003125,33.8134765625,8.9111328125,30.0,35.98
2021-06-01 16:36:16,494,1376,2066,6120,8938,10075,19246,6938,4758,2635,19628,11916,31967,48299,43584,55378,16085,14098,30.938720703125,80.194091796875,364.3746032714844,364.3746032714844,6.25625,19.703125,35.015625,10.0,33.7890625,8.9599609375,30.0,35.98
2021-06-01 16:36:27,494,1377,2067,6120,8940,10076,19248,6941,4760,2635,19633,11908,31974,48310,43620,55390,16088,14105,30.941238403320312,80.24139404296875,364.3746032714844,364.3746032714844,6.24375,17.625,34.959375,9.978125,33.7890625,9.5703125,29.99,35.99
2021-06-01 16:36:39,341,953,1431,4238,6186,6966,19232,6941,4756,1886,14051,8527,22849,34540,31155,55380,16085,14096,30.953826904296875,80.2215576171875,364.3746032714844,364.3746032714844,6.253125,18.7125,35.009375,10.01875,33.7646484375,10.1318359375,30.0,36.0
2021-06-01 16:36:50,494,1377,2066,6122,8936,10068,19225,6947,4760,2636,19634,11915,31961,48303,43613,55370,16081,14098,30.951309204101562,80.22918701171875,364.3746032714844,364.3746032714844,6.246875,18.909375,35.0125,10.0,33.7890625,10.15625,29.99,36.0
2021-06-01 16:37:02,493,1376,2067,6122,8943,10066,19221,6943,4758,2635,19635,11919,31975,48312,43619,55279,16046,14098,30.938720703125,80.2642822265625,364.3746032714844,364.3746032714844,6.25,18.553125,35.0125,10.01875,33.7646484375,10.400390625,29.99,36.0
2021-06-01 16:37:13,494,1375,2067,6122,8939,10064,19226,6943,4758,2636,19635,11921,31967,48315,43598,55286,16045,14102,30.956344604492188,80.28411865234375,364.3746032714844,364.3746032714844,6.253125,19.18125,35.00625,10.0,33.7890625,10.25390625,29.99,36.01
2021-06-01 16:37:24,494,1375,2066,6122,8941,10062,19215,6942,4754,2634,19629,11918,31954,48331,43617,55373,16080,14098,30.953826904296875,80.28564453125,364.3746032714844,364.3746032714844,6.240625,18.85625,35.028125,10.0,33.7890625,10.205078125,29.99,36.01
2021-06-01 16:37:36,494,1376,2067,6121,8943,10058,19213,6939,4758,2634,19630,11913,31954,48304,43584,55355,16077,14088,30.946273803710938,80.32684326171875,364.3746032714844,364.3746032714844,6.24375,18.709375,35.0,9.99375,33.7646484375,8.8623046875,29.99,36.01
2021-06-01 16:37:47,493,1375,2068,6122,8944,10060,19213,6941,4756,2635,19630,11914,31964,48316,43577,55357,16088,14098,30.943756103515625,80.3619384765625,364.3746032714844,364.3746032714844,6.253125,18.740625,35.0,9.996875,33.7890625,10.1318359375,29.99,36.01
2021-06-01 16:37:58,494,1376,2066,6123,8940,10066,19209,6944,4752,2636,19635,11910,31975,48334,43584,55373,16077,14088,30.951309204101562,80.37872314453125,364.3746032714844,364.3746032714844,6.253125,19.034375,34.990625,9.96875,33.7890625,10.0830078125,29.99,36.0
2021-06-01 16:38:10,494,1376,2066,6126,8939,10066,19206,6946,4754,2636,19648,11918,31959,48311,43612,55280,16046,14092,30.953826904296875,80.35888671875,364.3746032714844,364.3746032714844,6.25,18.04375,34.9875,10.028125,33.7890625,10.3759765625,29.99,36.0
2021-06-01 16:38:21,494,1374,2066,6122,8943,10060,19203,6946,4754,2635,19628,11908,31969,48301,43599,55272,16038,14094,30.941238403320312,80.42144775390625,364.3746032714844,364.3746032714844,6.240625,18.759375,35.021875,10.0,33.7646484375,10.5224609375,29.99,35.99
2021-06-01 16:38:32,494,1374,2067,6121,8943,10058,19206,6940,4752,2635,19628,11913,31951,48310,43609,55267,16040,14098,30.94879150390625,80.438232421875,364.3746032714844,364.3746032714844,6.240625,18.759375,34.96875,9.978125,33.7890625,9.3994140625,29.99,35.99
2021-06-01 16:38:43,494,1377,2066,6124,8939,10056,19199,6942,4752,2636,19631,11908,31952,48312,43600,55345,16071,14093,30.946273803710938,80.41229248046875,364.3746032714844,364.3746032714844,6.259375,18.565625,35.0,10.021875,33.7890625,9.033203125,29.99,35.99
2021-06-01 16:38:54,494,1374,2066,6122,8941,10064,19205,6946,4752,2636,19635,11909,31970,48312,43588,55271,16036,14090,30.943756103515625,80.426025390625,364.3746032714844,364.3746032714844,6.25,18.621875,34.965625,9.99375,33.7890625,10.7666015625,29.99,36.0
2021-06-01 16:39:05,493,1376,2067,6122,8945,10062,19204,6945,4752,2635,19633,11919,31965,48307,43602,55389,16083,14101,30.946273803710938,80.50079345703125,364.3746032714844,364.3746032714844,6.25,18.878125,35.00625,9.990625,33.7890625,9.130859375,29.99,36.0
2021-06-01 16:39:17,494,1375,2065,6120,8937,10058,19195,6943,4754,2633,19621,11906,31951,48316,43605,55336,16080,14090,30.92864990234375,80.3558349609375,364.3746032714844,364.3746032714844,6.240625,18.784375,35.025,10.0,33.7890625,9.0576171875,30.0,36.0
2021-06-01 16:39:28,493,1375,2064,6120,8937,10058,19195,6940,4754,2635,19631,11904,31967,48294,43602,55371,16082,14086,30.946273803710938,80.09796142578125,364.3746032714844,364.3746032714844,6.259375,18.834375,35.009375,9.990625,33.7890625,9.66796875,30.0,36.0
2021-06-01 16:39:39,494,1374,2065,6120,8944,10050,19195,6942,4752,2635,19630,11914,31948,48301,43576,55373,16086,14096,30.923614501953125,79.8858642578125,364.3746032714844,364.3746032714844,6.253125,18.846875,35.0125,9.98125,33.7646484375,9.716796875,30.0,36.0
2021-06-01 16:39:50,494,1375,2064,6120,8941,10056,19192,6943,4750,2635,19626,11904,31965,48295,43570,55360,16079,14088,30.936203002929688,79.82330322265625,364.3746032714844,364.3746032714844,6.246875,18.8125,35.021875,9.99375,33.7890625,9.619140625,30.0,36.0
2021-06-01 16:40:01,493,1373,2064,6119,8938,10050,19187,6942,4752,2634,19628,11906,31948,48296,43599,55385,16097,14100,30.9185791015625,79.79736328125,364.3746032714844,364.3746032714844,6.246875,18.671875,34.99375,10.021875,33.7890625,10.7177734375,30.0,36.01
2021-06-01 16:40:13,494,1374,2064,6120,8941,10054,19186,6946,4750,2632,19628,11913,31953,48297,43596,55275,16039,14096,30.941238403320312,79.80194091796875,364.3746032714844,364.3746032714844,6.25625,18.8375,35.0125,9.98125,33.7890625,11.0107421875,30.0,36.01
2021-06-01 16:40:24,494,1375,2067,6121,8940,10048,19183,6941,4752,2633,19631,11908,31956,48301,43594,55398,16086,14090,30.92864990234375,79.833984375,364.3746032714844,364.3746032714844,6.246875,18.665625,34.990625,10.015625,33.7890625,10.64453125,30.0,36.01
2021-06-01 16:40:35,494,1376,2064,6119,8940,10057,19184,6942,4750,2636,19629,11906,31967,48306,43608,55390,16084,14097,30.946273803710938,79.83551025390625,364.3746032714844,364.3746032714844,6.240625,18.753125,35.01875,10.009375,33.7890625,10.693359375,30.0,36.01
2021-06-01 16:40:47,493,1375,2064,6125,8945,10056,19190,6942,4754,2635,19630,11914,31957,48294,43580,55389,16084,14088,30.943756103515625,79.8797607421875,364.3746032714844,364.3746032714844,6.246875,18.778125,35.01875,10.00625,33.7890625,10.3759765625,30.0,36.0
2021-06-01 16:40:58,493,1374,2065,6118,8939,10046,19178,6939,4750,2636,19625,11904,31971,48287,43603,55364,16077,14094,30.936203002929688,79.91790771484375,364.3746032714844,364.3746032714844,6.25,18.6875,35.0,10.021875,33.7890625,10.302734375,29.99,35.99
2021-06-01 16:41:09,494,1376,2065,6123,8937,10054,19180,6947,4756,2635,19629,11907,31973,48332,43620,55279,16044,14104,30.9185791015625,79.974365234375,364.3746032714844,364.3746032714844,6.259375,18.740625,34.978125,9.9875,33.7646484375,9.27734375,30.0,35.98
2021-06-01 16:41:20,493,1375,2065,6121,8939,10054,19182,6943,4750,2635,19627,11912,31969,48295,43611,55391,16083,14089,30.936203002929688,80.03387451171875,364.3746032714844,364.3746032714844,6.25,18.765625,34.984375,9.98125,33.8134765625,9.814453125,30.0,35.98
2021-06-01 16:41:32,493,1374,2065,6120,8941,10052,19181,6945,4752,2634,19629,11907,31977,48327,43579,55282,16044,14100,30.938720703125,80.010986328125,364.3746032714844,364.3746032714844,6.246875,18.765625,35.015625,10.0125,33.7890625,10.3515625,30.01,35.98
2021-06-01 16:41:43,493,1375,2065,6124,8938,10054,19197,6947,4752,2636,19624,11906,31959,48310,43614,55377,16076,14094,30.931167602539062,80.08880615234375,364.3746032714844,364.3746032714844,6.25,18.809375,35.0125,9.98125,33.7890625,10.83984375,30.01,35.98
2021-06-01 16:41:55,494,1375,2066,6120,8945,10054,19189,6940,4750,2635,19623,11915,31972,48292,43590,55371,16072,14100,30.943756103515625,80.078125,364.3746032714844,364.3746032714844,6.25625,18.715625,35.0,10.015625,33.7890625,10.1318359375,30.01,35.98
2021-06-01 16:42:06,494,1374,2065,6121,8939,10048,19190,6946,4750,2634,19627,11904,31952,48318,43577,55365,16080,14084,30.951309204101562,80.11932373046875,364.3746032714844,364.3746032714844,6.2625,18.696875,34.996875,10.01875,33.7890625,10.8154296875,30.01,35.97
2021-06-01 16:42:18,495,1374,2065,6122,8942,10048,19186,6942,4750,2636,19634,11917,31976,48297,43626,55394,16087,14092,30.943756103515625,80.1605224609375,364.3746032714844,364.3746032714844,6.259375,18.728125,35.00625,10.01875,33.7890625,9.5947265625,30.01,35.98
2021-06-01 16:42:29,493,1375,2066,6122,8948,10052,19181,6943,4754,2636,19633,11910,31982,48333,43601,55376,16084,14090,30.951309204101562,80.17120361328125,364.3746032714844,364.3746032714844,6.25625,18.7625,35.015625,10.009375,33.7890625,9.033203125,30.01,35.99
