Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 16:42:39,610,1625,2483,6633,8077,10752,22353,7380,5482,2730,18604,12214,31758,50331,43331,54079,15418,15002,30.984039306640625,80.609130859375,364.3746032714844,364.3746032714844,6.253125,18.7125,34.996875,10.021875,33.7646484375,10.6201171875,30.0,35.99
2021-06-01 16:42:50,610,1625,2486,6631,8075,10752,22363,7378,5484,2731,18617,12216,31768,50315,43335,54041,15432,14998,30.976486206054688,80.64422607421875,364.3746032714844,364.3746032714844,6.253125,18.7,34.996875,10.021875,33.7890625,9.5703125,30.0,35.99
2021-06-01 16:43:02,610,1626,2484,6633,8076,10751,22359,7376,5478,2730,18612,12222,31762,50322,43335,54046,15426,15002,30.97900390625,80.6549072265625,364.3746032714844,364.3746032714844,6.2625,18.70625,34.984375,10.003125,33.7890625,10.888671875,29.99,35.99
2021-06-01 16:43:13,610,1626,2483,6629,8075,10752,22352,7376,5478,2729,18613,12224,31754,50300,43337,54057,15419,15000,30.981521606445312,80.71136474609375,364.3746032714844,364.3746032714844,6.253125,18.740625,34.98125,9.9875,33.7890625,9.4482421875,29.98,35.99
2021-06-01 16:43:24,610,1627,2483,6632,8070,10746,22358,7379,5478,2731,18617,12216,31763,50336,43346,54047,15420,15000,30.98907470703125,80.7281494140625,364.3746032714844,364.3746032714844,6.234375,18.709375,34.99375,10.009375,33.7890625,9.228515625,29.98,35.98
2021-06-01 16:43:35,610,1626,2485,6633,8078,10750,22353,7382,5482,2731,18620,12228,31780,50346,43356,54058,15433,15002,30.961380004882812,80.72662353515625,364.3746032714844,364.3746032714844,6.2625,18.703125,34.9875,10.009375,33.7890625,10.1318359375,29.97,35.99
2021-06-01 16:43:46,610,1626,2484,6632,8079,10748,22360,7378,5480,2731,18618,12222,31765,50333,43315,54048,15422,15002,30.984039306640625,80.77392578125,364.3746032714844,364.3746032714844,6.25,18.71875,34.99375,10.015625,33.7890625,9.1064453125,29.97,35.99
2021-06-01 16:43:58,610,1624,2483,6631,8075,10754,22353,7380,5480,2729,18616,12224,31772,50340,43315,54225,15474,15004,30.971450805664062,80.78155517578125,364.3746032714844,364.3746032714844,6.246875,18.75,35.009375,10.015625,33.7890625,9.0087890625,29.97,36.0
2021-06-01 16:44:09,610,1625,2483,6632,8075,10744,22361,7378,5482,2733,18617,12226,31767,50308,43336,54191,15469,15000,30.97900390625,80.828857421875,364.3746032714844,364.3746032714844,6.25625,18.721875,35.003125,10.015625,33.7646484375,10.693359375,29.98,36.0
2021-06-01 16:44:20,610,1626,2486,6636,8076,10756,22358,7378,5486,2731,18621,12220,31773,50313,43325,54051,15423,15003,30.981521606445312,80.83343505859375,364.3746032714844,364.3746032714844,6.25,18.728125,35.0,10.01875,33.7646484375,9.3017578125,29.98,36.0
2021-06-01 16:44:32,608,1625,2483,6638,8075,10746,22352,7377,5480,2730,18624,12229,31778,50315,43338,54055,15422,15000,30.97900390625,80.8624267578125,364.3746032714844,364.3746032714844,6.259375,18.73125,34.990625,9.990625,33.7890625,10.986328125,29.98,35.99
2021-06-01 16:44:43,610,1627,2483,6632,8076,10746,22355,7379,5484,2732,18617,12227,31759,50320,43345,54202,15473,15010,30.986557006835938,80.86700439453125,364.3746032714844,364.3746032714844,6.253125,18.71875,34.996875,10.0,33.7890625,9.814453125,29.98,35.99
2021-06-01 16:44:54,610,1627,2485,6633,8078,10750,22350,7383,5486,2731,18622,12228,31775,50319,43328,54210,15477,15008,30.96893310546875,80.889892578125,364.3746032714844,364.3746032714844,6.240625,18.725,34.99375,10.0,33.7890625,10.5224609375,29.98,35.98
2021-06-01 16:45:06,610,1625,2484,6632,8080,10754,22362,7378,5482,2732,18623,12228,31783,50324,43350,54201,15472,14994,30.981521606445312,80.92803955078125,364.3746032714844,364.3746032714844,6.25625,18.753125,34.99375,9.9875,33.7646484375,10.7177734375,29.99,35.98
2021-06-01 16:45:17,610,1626,2486,6629,8074,10782,22405,7375,5488,2731,18620,12225,31774,50315,43333,54065,15433,15002,30.96893310546875,80.9234619140625,364.3746032714844,364.3746032714844,0.0,25.0125,35.0125,10.009375,33.7890625,9.86328125,29.99,35.99
2021-06-01 16:45:28,610,1626,2487,6626,8072,10794,22434,7374,5492,2731,18616,12233,31780,50354,43359,54062,15424,14998,30.981521606445312,80.93719482421875,364.3746032714844,364.3746032714844,0.0,25.0,35.003125,10.009375,33.7890625,9.912109375,30.0,36.0
2021-06-01 16:45:39,610,1629,2488,6624,8060,10804,22448,7372,5492,2729,18611,12221,31762,50302,43312,54053,15431,15002,30.973968505859375,80.9844970703125,364.3746032714844,364.3746032714844,0.0,25.040625,35.009375,9.984375,33.7890625,9.5947265625,30.0,36.0
2021-06-01 16:45:51,611,1629,2490,6625,8068,10816,22469,7376,5492,2732,18627,12232,31782,50327,43338,54065,15435,15010,30.976486206054688,80.99212646484375,364.3746032714844,364.3746032714844,0.0,25.025,35.009375,10.0,33.7890625,10.0341796875,30.0,36.01
2021-06-01 16:46:02,611,1630,2489,6625,8065,10822,22490,7381,5500,2732,18620,12227,31777,50323,43342,54076,15440,15004,30.97900390625,80.987548828125,364.3746032714844,364.3746032714844,0.0,24.996875,35.0125,10.015625,33.7890625,9.6923828125,30.0,36.01
2021-06-01 16:46:13,611,1629,2491,6621,8064,10824,22497,7376,5492,2731,18626,12229,31781,50326,43332,54069,15437,15008,30.971450805664062,80.98297119140625,364.3746032714844,364.3746032714844,0.0,25.03125,35.0125,9.99375,33.7646484375,9.228515625,30.0,36.0
2021-06-01 16:46:25,611,1629,2490,6622,8062,10836,22505,7371,5498,2734,18612,12222,31782,50332,43349,54211,15468,15000,30.96893310546875,81.0028076171875,364.3746032714844,364.3746032714844,0.0,25.03125,34.990625,9.978125,33.7890625,10.9619140625,30.0,36.0
2021-06-01 16:46:36,611,1629,2490,6621,8060,10840,22520,7373,5500,2730,18621,12216,31767,50309,43323,54203,15467,14994,30.971450805664062,80.99822998046875,364.3746032714844,364.3746032714844,0.0,25.05625,34.99375,9.971875,33.7890625,9.5458984375,30.0,35.99
2021-06-01 16:46:48,612,1629,2488,6622,8062,10846,22528,7378,5504,2732,18628,12222,31777,50331,43362,54070,15431,15006,30.97900390625,81.0211181640625,364.3746032714844,364.3746032714844,0.0,25.0125,35.01875,10.009375,33.7890625,9.423828125,30.0,35.99
2021-06-01 16:46:59,612,1630,2491,6622,8054,10852,22541,7375,5506,2732,18628,12230,31780,50328,43358,54075,15436,15006,30.966415405273438,81.03179931640625,364.3746032714844,364.3746032714844,0.0,24.9375,34.990625,10.015625,33.7890625,10.205078125,30.0,35.99
2021-06-01 16:47:10,611,1629,2489,6618,8057,10854,22543,7372,5504,2732,18627,12223,31775,50348,43352,54197,15464,15004,30.96893310546875,81.024169921875,364.3746032714844,364.3746032714844,0.0,25.03125,35.01875,10.00625,33.7890625,9.27734375,29.99,35.99
2021-06-01 16:47:22,612,1630,2490,6624,8057,10852,22548,7376,5506,2730,18624,12228,31771,50308,43327,54211,15466,14998,30.956344604492188,81.03485107421875,364.3746032714844,364.3746032714844,0.0,24.940625,34.990625,10.01875,33.7890625,10.05859375,29.99,36.0
2021-06-01 16:47:33,612,1631,2488,6621,8059,10862,22556,7372,5502,2731,18619,12230,31783,50329,43359,54082,15439,15004,30.96893310546875,81.0638427734375,364.3746032714844,364.3746032714844,0.0,25.0625,35.015625,9.984375,33.7890625,10.25390625,29.99,36.0
2021-06-01 16:47:44,612,1629,2488,6621,8057,10868,22567,7371,5502,2732,18623,12221,31777,50321,43359,54202,15473,15004,30.961380004882812,80.94940185546875,364.3746032714844,364.3746032714844,0.0,24.946875,34.9875,10.0125,33.7890625,9.5703125,29.99,36.0
2021-06-01 16:47:55,612,1632,2488,6620,8051,10862,22572,7369,5506,2731,18623,12217,31767,50337,43325,54201,15472,15006,30.963897705078125,80.6671142578125,364.3746032714844,364.3746032714844,0.0,24.940625,34.9875,10.015625,33.7890625,10.2783203125,30.0,36.0
2021-06-01 16:48:06,612,1629,2486,6618,8053,10862,22569,7368,5502,2730,18618,12225,31771,50313,43333,54204,15474,14998,30.956344604492188,80.49774169921875,364.3746032714844,364.3746032714844,0.0,25.053125,35.0125,9.978125,33.7890625,10.498046875,30.0,36.01
2021-06-01 16:48:18,612,1631,2488,6618,8051,10866,22565,7373,5508,2731,18618,12217,31765,50338,43327,54204,15471,14998,30.94879150390625,80.38330078125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0125,10.009375,33.7890625,10.9619140625,30.0,36.02
2021-06-01 16:48:29,612,1629,2488,6617,8054,10878,22584,7370,5504,2730,18618,12217,31768,50333,43330,54215,15468,14998,30.966415405273438,80.33905029296875,364.3746032714844,364.3746032714844,0.0,25.059375,35.0,9.978125,33.7890625,9.4482421875,30.01,36.02
2021-06-01 16:48:40,612,1631,2490,6617,8056,10874,22584,7369,5506,2733,18619,12219,31776,50327,43357,54226,15472,15005,30.9588623046875,80.3436279296875,364.3746032714844,364.3746032714844,0.0,24.990625,34.9875,9.990625,33.7890625,10.3515625,30.01,36.02
2021-06-01 16:48:52,610,1629,2487,6620,8053,10880,22595,7373,5504,2730,18620,12224,31770,50313,43335,54085,15424,14998,30.926132202148438,80.36346435546875,364.3746032714844,364.3746032714844,0.0,25.05625,34.996875,9.96875,33.7890625,10.25390625,30.01,36.01
2021-06-01 16:49:03,612,1629,2487,6614,8046,10872,22590,7370,5506,2731,18615,12222,31763,50325,43327,54069,15423,14994,30.9588623046875,80.38330078125,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,10.01875,33.740234375,9.912109375,30.01,36.01
2021-06-01 16:49:14,612,1629,2488,6617,8047,10878,22601,7368,5504,2730,18615,12217,31761,50327,43353,54072,15424,15000,30.966415405273438,80.39093017578125,364.3746032714844,364.3746032714844,0.0,24.965625,34.9875,9.99375,33.7890625,10.107421875,30.0,35.99
2021-06-01 16:49:25,612,1631,2488,6618,8050,10876,22598,7371,5510,2730,18615,12222,31767,50307,43340,54045,15426,14998,30.943756103515625,80.4412841796875,364.3746032714844,364.3746032714844,0.0,25.025,34.996875,9.98125,33.7890625,9.765625,30.01,35.98
2021-06-01 16:49:36,612,1631,2488,6615,8049,10887,22600,7370,5506,2729,18618,12223,31771,50317,43356,54202,15464,14996,30.971450805664062,80.47332763671875,364.3746032714844,364.3746032714844,0.0,24.975,35.0,10.01875,33.7890625,10.2783203125,30.0,35.98
2021-06-01 16:49:48,612,1630,2488,6613,8049,10884,22607,7365,5512,2729,18617,12222,31763,50304,43341,54056,15427,15000,30.973968505859375,80.462646484375,364.3746032714844,364.3746032714844,0.0,25.046875,35.009375,9.978125,33.7890625,10.7421875,30.0,35.98
2021-06-01 16:49:59,611,1630,2487,6612,8050,10890,22608,7370,5508,2729,18613,12221,31761,50328,43332,54214,15475,14992,30.936203002929688,80.49468994140625,364.3746032714844,364.3746032714844,0.0,25.04375,35.015625,9.9875,33.7890625,10.15625,29.99,35.99
2021-06-01 16:50:10,612,1630,2487,6614,8048,10894,22614,7371,5510,2731,18618,12224,31770,50320,43346,54201,15476,15004,30.92864990234375,80.4962158203125,364.3746032714844,364.3746032714844,0.0,24.96875,34.996875,10.009375,33.7890625,10.6201171875,29.99,36.0
2021-06-01 16:50:22,612,1630,2488,6616,8041,10892,22617,7369,5506,2729,18603,12219,31762,50299,43338,54042,15428,15002,30.921096801757812,80.54962158203125,364.3746032714844,364.3746032714844,0.0,25.040625,35.00625,9.99375,33.7890625,9.1796875,29.99,36.0
2021-06-01 16:50:33,612,1630,2490,6612,8051,10886,22623,7365,5508,2729,18616,12221,31759,50331,43334,54068,15424,15000,30.923614501953125,80.5633544921875,364.3746032714844,364.3746032714844,0.0,24.98125,34.984375,9.990625,33.7890625,10.9130859375,29.99,35.99
2021-06-01 16:50:45,613,1632,2490,6612,8048,10890,22622,7363,5512,2729,18619,12224,31766,50298,43348,54196,15466,14998,30.931167602539062,80.58624267578125,364.3746032714844,364.3746032714844,0.0,24.965625,35.0,10.01875,33.8134765625,10.05859375,29.99,35.99
2021-06-01 16:50:56,612,1632,2490,6614,8047,10892,22627,7369,5510,2729,18616,12221,31765,50324,43322,54046,15424,15004,30.933685302734375,80.5938720703125,364.3746032714844,364.3746032714844,0.0,24.975,34.990625,9.996875,33.7646484375,9.3505859375,29.99,35.99
2021-06-01 16:51:07,612,1630,2489,6616,8048,10890,22625,7364,5512,2729,18615,12214,31763,50300,43345,54221,15473,14998,30.936203002929688,80.60760498046875,364.3746032714844,364.3746032714844,0.0,24.96875,34.990625,10.003125,33.7890625,9.423828125,30.0,35.99
2021-06-01 16:51:18,612,1633,2490,6611,8048,10902,22638,7365,5512,2728,18619,12223,31772,50310,43327,54049,15422,15002,30.933685302734375,80.6396484375,364.3746032714844,364.3746032714844,0.0,24.971875,34.996875,10.00625,33.7890625,10.5224609375,30.0,36.0
2021-06-01 16:51:29,614,1632,2489,6611,8041,10902,22639,7370,5510,2730,18611,12222,31762,50309,43319,54196,15474,14992,30.941238403320312,80.65032958984375,364.3746032714844,364.3746032714844,0.0,24.996875,34.99375,9.9875,33.7890625,10.44921875,30.0,36.01
2021-06-01 16:51:41,613,1631,2489,6611,8047,10904,22638,7373,5510,2732,18612,12219,31757,50300,43337,54045,15430,15004,30.943756103515625,80.6488037109375,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.0125,33.7890625,10.83984375,30.0,36.02
2021-06-01 16:51:52,613,1632,2491,6610,8039,10906,22635,7363,5506,2729,18617,12221,31767,50306,43340,54041,15421,14996,30.941238403320312,80.66253662109375,364.3746032714844,364.3746032714844,0.0,24.959375,34.996875,10.00625,33.7890625,9.9609375,30.0,36.02
2021-06-01 16:52:03,613,1632,2488,6611,8046,10898,22641,7369,5514,2729,18605,12224,31762,50308,43336,54063,15427,15002,30.938720703125,80.65185546875,364.3746032714844,364.3746032714844,0.0,25.04375,35.0,9.975,33.7646484375,10.4736328125,30.0,36.02
2021-06-01 16:52:14,613,1633,2489,6613,8046,10909,22650,7368,5514,2730,18614,12219,31769,50341,43350,54050,15433,15002,30.936203002929688,80.69000244140625,364.3746032714844,364.3746032714844,0.0,25.028125,35.00625,9.99375,33.7890625,9.0576171875,30.0,36.01
2021-06-01 16:52:26,613,1630,2489,6608,8037,10910,22649,7369,5512,2729,18609,12220,31758,50293,43334,54044,15424,14992,30.92864990234375,80.706787109375,364.3746032714844,364.3746032714844,0.0,24.9875,35.00625,10.01875,33.7890625,9.27734375,29.99,36.0
2021-06-01 16:52:37,612,1632,2489,6614,8045,10904,22652,7367,5510,2732,18615,12223,31769,50299,43344,54059,15419,15000,30.951309204101562,80.73883056640625,364.3746032714844,364.3746032714844,0.0,25.0125,34.990625,9.978125,33.7890625,9.4970703125,29.99,35.99
2021-06-01 16:52:48,613,1632,2492,6612,8043,10912,22652,7363,5512,2729,18612,12218,31761,50324,43329,54029,15427,15002,30.92864990234375,80.7281494140625,364.3746032714844,364.3746032714844,0.0,24.978125,34.996875,10.009375,33.7890625,10.25390625,29.99,35.99
2021-06-01 16:52:59,613,1631,2490,6615,8044,10916,22661,7367,5516,2729,18618,12224,31766,50331,43328,54069,15428,14994,30.936203002929688,80.75714111328125,364.3746032714844,364.3746032714844,0.0,25.01875,34.996875,9.9875,33.7890625,10.498046875,30.0,35.99
2021-06-01 16:53:11,613,1631,2489,6613,8044,10916,22654,7365,5514,2730,18616,12224,31755,50336,43345,54085,15431,15004,30.943756103515625,80.755615234375,364.3746032714844,364.3746032714844,0.0,25.03125,35.0,9.990625,33.7890625,9.3505859375,29.99,35.99
2021-06-01 16:53:22,612,1631,2490,6612,8045,10910,22653,7367,5514,2730,18622,12226,31775,50344,43353,54076,15420,15002,30.941238403320312,80.77239990234375,364.3746032714844,364.3746032714844,0.0,24.996875,35.0,10.015625,33.7890625,10.2294921875,29.99,35.99
2021-06-01 16:53:33,612,1632,2489,6611,8044,10916,22665,7363,5520,2729,18618,12223,31765,50305,43318,54179,15459,15000,30.933685302734375,80.8258056640625,364.3746032714844,364.3746032714844,0.0,24.98125,34.99375,9.99375,33.7890625,10.595703125,29.99,35.98
2021-06-01 16:53:44,613,1633,2490,6609,8043,10920,22661,7362,5514,2728,18612,12215,31761,50321,43332,54154,15457,14996,30.936203002929688,80.82427978515625,364.3746032714844,364.3746032714844,0.0,24.98125,34.984375,9.99375,33.7890625,10.44921875,29.99,35.98
2021-06-01 16:53:55,613,1633,2493,6613,8042,10918,22664,7364,5516,2728,18615,12219,31759,50314,43334,54230,15472,15004,30.923614501953125,80.828857421875,364.3746032714844,364.3746032714844,0.0,25.01875,34.99375,9.978125,33.7890625,9.5703125,29.99,35.98
2021-06-01 16:54:06,613,1632,2493,6611,8045,10914,22672,7367,5516,2731,18618,12225,31764,50308,43320,54051,15421,15004,30.931167602539062,80.87921142578125,364.3746032714844,364.3746032714844,0.0,25.0375,35.003125,9.978125,33.7890625,10.986328125,29.99,35.99
2021-06-01 16:54:17,613,1632,2490,6611,8044,10922,22672,7365,5516,2732,18611,12215,31765,50320,43336,54168,15465,14990,30.9185791015625,80.87158203125,364.3746032714844,364.3746032714844,0.0,24.959375,34.990625,10.00625,33.7890625,9.326171875,29.99,35.99
2021-06-01 16:54:29,613,1633,2490,6609,8039,10920,22669,7365,5516,2732,18614,12213,31763,50313,43337,54036,15430,15002,30.936203002929688,80.88226318359375,364.3746032714844,364.3746032714844,0.0,25.025,34.990625,9.98125,33.7890625,10.546875,29.99,35.99
2021-06-01 16:54:40,613,1632,2489,6609,8042,10924,22671,7369,5516,2728,18615,12216,31763,50292,43334,54209,15458,14992,30.923614501953125,80.8929443359375,364.3746032714844,364.3746032714844,0.0,24.978125,35.0,10.021875,33.8134765625,10.6689453125,29.99,36.0
2021-06-01 16:54:51,613,1634,2490,6608,8042,10924,22678,7368,5517,2729,18616,12216,31762,50324,43333,54042,15427,14998,30.931167602539062,80.90362548828125,364.3746032714844,364.3746032714844,0.0,24.9625,34.99375,10.0125,33.7890625,10.7177734375,29.99,36.0
2021-06-01 16:55:02,613,1633,2489,6607,8043,10928,22680,7367,5512,2730,18616,12225,31760,50295,43334,54043,15421,15000,30.923614501953125,80.92041015625,364.3746032714844,364.3746032714844,0.0,25.0375,34.990625,9.975,33.7890625,10.3759765625,29.99,35.99
2021-06-01 16:55:14,612,1630,2489,6613,8046,10908,22643,7366,5510,2730,18617,12224,31761,50333,43347,54047,15430,15000,30.921096801757812,80.79681396484375,364.3746032714844,364.3746032714844,2.484375,22.4625,34.9875,9.99375,33.7890625,10.5224609375,29.99,35.99
2021-06-01 16:55:25,612,1630,2489,6620,8051,10880,22600,7371,5508,2729,18614,12224,31766,50316,43338,54034,15426,15000,30.92864990234375,80.8929443359375,364.3746032714844,364.3746032714844,2.490625,22.46875,34.984375,9.99375,33.7890625,10.2294921875,29.99,35.99
2021-06-01 16:55:36,612,1631,2487,6617,8051,10860,22573,7373,5504,2730,18615,12215,31763,50322,43343,54043,15424,14996,30.911026000976562,80.95855712890625,364.3746032714844,364.3746032714844,2.49375,22.5375,35.003125,9.9875,33.7890625,10.6201171875,29.99,35.99
2021-06-01 16:55:47,612,1630,2491,6621,8059,10856,22555,7371,5506,2731,18620,12230,31776,50309,43346,54227,15476,15004,30.923614501953125,80.963134765625,364.3746032714844,364.3746032714844,2.49375,22.48125,34.990625,9.996875,33.7890625,9.3505859375,29.99,35.98
2021-06-01 16:55:59,612,1629,2487,6625,8060,10848,22544,7368,5500,2729,18614,12225,31764,50299,43330,54031,15426,14998,30.926132202148438,80.99212646484375,364.3746032714844,364.3746032714844,2.49375,22.48125,35.0,10.009375,33.7890625,10.5712890625,29.99,35.98
2021-06-01 16:56:10,611,1629,2486,6624,8061,10832,22531,7370,5504,2729,18615,12223,31758,50315,43335,54202,15476,14992,30.913543701171875,80.889892578125,364.3746032714844,364.3746032714844,2.503125,22.459375,35.0,10.00625,33.7646484375,9.2041015625,29.99,35.98
2021-06-01 16:56:21,611,1631,2486,6621,8063,10838,22528,7373,5499,2729,18618,12223,31768,50323,43322,54082,15435,14992,30.921096801757812,80.64117431640625,364.3746032714844,364.3746032714844,2.5,22.521875,34.996875,9.99375,33.837890625,9.3017578125,29.98,35.99
2021-06-01 16:56:33,611,1628,2486,6620,8060,10826,22511,7367,5500,2729,18605,12223,31757,50315,43329,54025,15422,15000,30.9185791015625,80.4473876953125,364.3746032714844,364.3746032714844,2.49375,22.49375,35.0,10.00625,33.7890625,11.0595703125,29.99,36.0
2021-06-01 16:56:44,611,1628,2485,6623,8061,10826,22505,7368,5500,2730,18603,12220,31754,50290,43338,54188,15471,14993,30.916061401367188,80.32073974609375,364.3746032714844,364.3746032714844,2.496875,22.4875,35.0,10.0125,33.7890625,10.009765625,29.99,36.01
2021-06-01 16:56:55,611,1627,2485,6622,8061,10816,22504,7370,5495,2729,18613,12221,31754,50312,43326,54049,15424,15000,30.913543701171875,80.322265625,364.3746032714844,364.3746032714844,2.5,22.48125,35.00625,10.009375,33.7890625,10.0830078125,29.99,36.0
2021-06-01 16:57:07,611,1628,2486,6622,8063,10818,22496,7370,5498,2730,18614,12222,31762,50298,43342,54041,15426,15004,30.911026000976562,80.31768798828125,364.3746032714844,364.3746032714844,2.5,22.478125,34.996875,10.0125,33.7890625,10.15625,29.99,36.0
2021-06-01 16:57:18,611,1628,2486,6623,8059,10824,22489,7368,5500,2729,18618,12221,31772,50309,43342,54034,15421,14988,30.9185791015625,80.3131103515625,364.3746032714844,364.3746032714844,2.496875,22.5125,35.009375,9.996875,33.7890625,8.984375,30.0,36.0
2021-06-01 16:57:29,612,1628,2488,6621,8064,10822,22489,7371,5502,2730,18615,12222,31764,50325,43341,54204,15475,15002,30.921096801757812,80.34515380859375,364.3746032714844,364.3746032714844,2.5,22.515625,35.003125,9.996875,33.7890625,9.47265625,30.0,36.0
2021-06-01 16:57:41,611,1628,2485,6625,8065,10814,22484,7374,5490,2729,18613,12216,31762,50328,43312,54182,15469,14992,30.913543701171875,80.3741455078125,364.3746032714844,364.3746032714844,2.503125,22.478125,34.99375,10.003125,33.7890625,9.7900390625,30.0,35.99
2021-06-01 16:57:52,610,1627,2489,6623,8064,10806,22484,7368,5498,2730,18618,12224,31772,50303,43338,54040,15430,15002,30.921096801757812,80.42449951171875,364.3746032714844,364.3746032714844,2.503125,22.4875,34.99375,9.996875,33.7890625,9.8876953125,30.01,36.0
2021-06-01 16:58:03,611,1629,2486,6623,8065,10812,22482,7374,5494,2729,18612,12223,31765,50306,43338,54048,15420,15000,30.913543701171875,80.4229736328125,364.3746032714844,364.3746032714844,2.503125,22.528125,35.003125,9.990625,33.7890625,10.2783203125,30.0,36.0
2021-06-01 16:58:14,611,1627,2485,6628,8065,10804,22482,7373,5499,2730,18613,12213,31765,50319,43339,54035,15429,14998,30.921096801757812,80.43365478515625,364.3746032714844,364.3746032714844,2.5,22.484375,34.996875,10.003125,33.7646484375,10.4248046875,30.0,36.0
2021-06-01 16:58:25,611,1629,2485,6627,8065,10810,22477,7374,5498,2729,18612,12222,31764,50284,43324,54211,15469,14992,30.923614501953125,80.474853515625,364.3746032714844,364.3746032714844,2.5,22.484375,34.99375,10.0,33.7890625,9.5947265625,30.0,36.0
2021-06-01 16:58:36,611,1630,2485,6622,8064,10804,22477,7373,5500,2729,18607,12223,31765,50298,43317,54050,15419,15002,30.926132202148438,80.49468994140625,364.3746032714844,364.3746032714844,2.5,22.5125,35.00625,9.99375,33.7890625,10.05859375,30.0,35.99
2021-06-01 16:58:48,611,1629,2488,6623,8066,10814,22468,7376,5498,2730,18615,12225,31771,50297,43316,54036,15430,15002,30.92864990234375,80.535888671875,364.3746032714844,364.3746032714844,2.496875,22.5125,35.003125,10.003125,33.7646484375,10.498046875,30.0,35.99
2021-06-01 16:58:59,611,1630,2486,6627,8065,10810,22476,7370,5498,2730,18614,12222,31760,50289,43332,54194,15474,14996,30.926132202148438,80.55877685546875,364.3746032714844,364.3746032714844,2.496875,22.509375,34.99375,10.0,33.7890625,9.3994140625,30.0,35.99
2021-06-01 16:59:10,611,1629,2486,6624,8066,10804,22475,7375,5492,2730,18615,12217,31767,50316,43337,54047,15427,15000,30.923614501953125,80.5694580078125,364.3746032714844,364.3746032714844,2.496875,22.49375,35.0,10.0125,33.7890625,10.15625,30.0,36.0
2021-06-01 16:59:22,610,1628,2486,6626,8068,10810,22477,7376,5494,2730,18620,12227,31773,50337,43331,54225,15477,14996,30.936203002929688,80.61981201171875,364.3746032714844,364.3746032714844,2.5,22.5,34.990625,9.99375,33.7646484375,10.9375,30.0,36.0
2021-06-01 16:59:33,611,1629,2485,6625,8068,10810,22473,7376,5498,2730,18613,12227,31763,50304,43313,54215,15470,14992,30.933685302734375,80.65185546875,364.3746032714844,364.3746032714844,2.503125,22.50625,35.009375,10.003125,33.7890625,10.9619140625,30.01,36.0
2021-06-01 16:59:44,611,1629,2485,6625,8065,10808,22459,7376,5496,2730,18614,12217,31760,50328,43338,54042,15427,15002,30.946273803710938,80.64422607421875,364.3746032714844,364.3746032714844,2.5,22.484375,35.003125,10.0125,33.7890625,10.44921875,30.01,36.0
2021-06-01 16:59:55,611,1627,2485,6624,8065,10808,22474,7370,5496,2730,18609,12219,31770,50328,43321,54046,15427,14994,30.92864990234375,80.6854248046875,364.3746032714844,364.3746032714844,2.5,22.48125,34.9875,9.996875,33.7646484375,9.86328125,30.01,36.0
2021-06-01 17:00:07,611,1629,2489,6630,8069,10806,22470,7377,5500,2731,18621,12222,31762,50323,43325,54057,15435,15004,30.941238403320312,80.67474365234375,364.3746032714844,364.3746032714844,2.490625,22.50625,35.009375,10.003125,33.7890625,9.4482421875,30.0,35.99
2021-06-01 17:00:18,611,1628,2486,6625,8068,10808,22471,7376,5498,2729,18619,12221,31768,50337,43346,54172,15469,14990,30.938720703125,80.7281494140625,364.3746032714844,364.3746032714844,2.509375,22.503125,35.00625,10.00625,33.7890625,10.9619140625,30.0,35.99
2021-06-01 17:00:29,611,1630,2487,6625,8068,10810,22458,7372,5499,2731,18624,12228,31770,50335,43355,54045,15426,14994,30.936203002929688,80.73272705078125,364.3746032714844,364.3746032714844,2.503125,22.475,35.0,10.009375,33.7890625,9.716796875,30.0,35.98
2021-06-01 17:00:40,611,1628,2486,6625,8063,10808,22467,7375,5498,2730,18624,12229,31774,50322,43359,54041,15426,15002,30.933685302734375,80.767822265625,364.3746032714844,364.3746032714844,2.503125,22.53125,35.0,9.98125,33.7890625,11.0107421875,30.0,35.99
2021-06-01 17:00:51,611,1627,2488,6624,8067,10808,22460,7372,5490,2731,18619,12228,31765,50319,43333,54189,15473,15004,30.936203002929688,80.75714111328125,364.3746032714844,364.3746032714844,2.503125,22.484375,34.99375,9.99375,33.7890625,10.3271484375,30.0,35.99
2021-06-01 17:01:03,611,1630,2487,6626,8069,10810,22472,7379,5492,2731,18618,12229,31774,50352,43330,54231,15473,14998,30.933685302734375,80.77392578125,364.3746032714844,364.3746032714844,2.503125,22.528125,35.009375,9.99375,33.7890625,9.9365234375,30.0,36.0
2021-06-01 17:01:14,611,1630,2486,6628,8064,10800,22468,7378,5492,2730,18618,12219,31746,50299,43325,54206,15471,15010,30.926132202148438,80.82427978515625,364.3746032714844,364.3746032714844,2.503125,22.46875,34.99375,9.996875,33.7890625,10.8154296875,30.0,36.0
