Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 13:27:19,506,1441,2387,6199,9562,11260,21342,6797,4612,2332,18463,11383,31014,47024,41062,49738,14497,14042,30.822906494140625,61.5814208984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.6923828125,30.01,36.01
2021-06-02 13:27:31,506,1441,2386,6198,9556,11260,21350,6796,4610,2333,18466,11392,31001,47012,41064,49607,14442,14042,30.820388793945312,61.60736083984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.6923828125,30.01,36.0
2021-06-02 13:27:42,506,1440,2386,6196,9554,11259,21344,6799,4610,2332,18464,11384,31003,47018,41064,49742,14497,14042,30.822906494140625,61.6424560546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7412109375,30.02,36.01
2021-06-02 13:27:53,507,1440,2386,6194,9558,11270,21347,6796,4610,2332,18454,11387,31004,46993,41063,49618,14442,14046,30.840530395507812,61.59515380859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.7646484375,10.15625,30.02,36.01
2021-06-02 13:28:05,506,1439,2388,6200,9561,11262,21349,6798,4612,2333,18466,11381,31005,47002,41045,49611,14444,14042,30.832977294921875,61.63330078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.3994140625,30.02,36.02
2021-06-02 13:28:16,507,1442,2387,6197,9560,11262,21349,6797,4610,2333,18466,11389,30997,47028,41060,49611,14440,14042,30.820388793945312,61.68060302734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.1318359375,30.03,36.02
2021-06-02 13:28:27,506,1440,2387,6198,9555,11262,21344,6794,4612,2333,18456,11389,31018,47027,41055,49608,14443,14040,30.84808349609375,61.7034912109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.86328125,30.03,36.0
2021-06-02 13:28:38,506,1441,2385,6200,9558,11264,21344,6793,4610,2333,18457,11390,31002,46998,41057,49615,14435,14039,30.840530395507812,61.73248291015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.3017578125,30.03,35.99
2021-06-02 13:28:50,506,1441,2386,6195,9561,11266,21350,6796,4610,2332,18460,11381,31006,47019,41061,49612,14437,14038,30.832977294921875,61.7095947265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.0830078125,30.03,35.97
2021-06-02 13:29:01,506,1441,2387,6193,9559,11258,21342,6795,4610,2331,18456,11387,30998,47018,41052,49606,14435,14044,30.830459594726562,61.79046630859375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.996875,33.7890625,9.1796875,30.02,35.97
2021-06-02 13:29:12,507,1441,2387,6194,9555,11264,21348,6796,4614,2332,18460,11388,31010,47027,41064,49616,14445,14044,30.8380126953125,61.7919921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.7900390625,30.01,35.97
2021-06-02 13:29:23,507,1440,2385,6197,9559,11262,21344,6795,4610,2333,18458,11386,31018,47023,41074,49615,14442,14042,30.830459594726562,61.79046630859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.8134765625,9.2041015625,30.01,35.98
2021-06-02 13:29:35,507,1441,2387,6199,9558,11266,21346,6794,4611,2333,18458,11389,31014,47036,41066,49726,14482,14040,30.82794189453125,61.822509765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.326171875,30.0,35.98
2021-06-02 13:29:46,507,1441,2386,6197,9554,11262,21341,6794,4612,2331,18462,11389,31024,47013,41062,49604,14437,14040,30.830459594726562,61.82098388671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.1552734375,29.99,35.98
2021-06-02 13:29:57,506,1441,2387,6194,9558,11260,21344,6795,4612,2332,18455,11382,30999,47016,41058,49616,14445,14040,30.82794189453125,61.8621826171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,9.912109375,29.99,35.99
2021-06-02 13:30:08,506,1441,2386,6193,9560,11258,21343,6792,4612,2333,18461,11392,31014,47015,41064,49610,14445,14042,30.825424194335938,61.87286376953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.521484375,29.99,35.99
2021-06-02 13:30:20,505,1440,2386,6192,9556,11258,21344,6793,4612,2333,18452,11389,30998,47028,41059,49607,14446,14042,30.82794189453125,61.895751953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.302734375,29.98,35.99
2021-06-02 13:30:31,507,1440,2385,6192,9561,11260,21341,6792,4610,2333,18459,11383,31001,47033,41036,49611,14436,14036,30.825424194335938,61.93084716796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.009765625,29.98,35.99
2021-06-02 13:30:42,506,1440,2387,6195,9560,11266,21344,6793,4606,2333,18467,11391,31011,47040,41063,49600,14439,14040,30.822906494140625,61.9384765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.4970703125,29.97,36.0
2021-06-02 13:30:53,506,1440,2387,6194,9559,11262,21348,6796,4611,2333,18467,11387,31010,47016,41064,49721,14487,14038,30.810317993164062,61.93084716796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.47265625,29.97,36.0
2021-06-02 13:31:04,507,1440,2387,6199,9557,11264,21350,6800,4611,2333,18467,11385,31005,47013,41067,49612,14441,14041,30.81787109375,61.9598388671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,9.2529296875,29.97,35.99
2021-06-02 13:31:15,506,1440,2385,6191,9553,11256,21347,6792,4612,2333,18453,11390,31003,47007,41051,49742,14496,14038,30.810317993164062,61.98272705078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.1806640625,29.97,35.99
2021-06-02 13:31:26,506,1441,2388,6197,9558,11268,21349,6796,4612,2331,18459,11389,31017,47020,41065,49610,14442,14042,30.822906494140625,61.9964599609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,9.814453125,29.98,35.99
2021-06-02 13:31:38,506,1441,2386,6193,9559,11260,21350,6797,4611,2333,18467,11392,31020,47035,41074,49628,14438,14048,30.830459594726562,62.00103759765625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7646484375,9.228515625,29.98,35.98
2021-06-02 13:31:49,507,1440,2387,6189,9553,11257,21340,6794,4610,2331,18464,11387,31011,47025,41035,49726,14496,14038,30.812835693359375,61.9903564453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.130859375,29.99,35.97
2021-06-02 13:32:00,507,1440,2386,6191,9557,11258,21344,6795,4614,2332,18455,11382,31008,47001,41056,49601,14438,14036,30.825424194335938,62.04071044921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,8.935546875,29.99,35.97
2021-06-02 13:32:11,507,1441,2385,6191,9558,11256,21338,6797,4610,2333,18450,11385,31000,47022,41052,49597,14432,14040,30.81787109375,62.030029296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.47265625,29.99,35.96
2021-06-02 13:32:23,507,1441,2386,6193,9556,11260,21349,6795,4610,2332,18464,11384,31007,47028,41055,49609,14438,14042,30.825424194335938,62.04376220703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.1796875,30.0,35.97
2021-06-02 13:32:34,506,1441,2387,6191,9559,11262,21344,6795,4610,2333,18467,11394,31013,47031,41066,49614,14436,14042,30.822906494140625,62.0758056640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.7900390625,30.0,35.97
2021-06-02 13:32:45,507,1441,2385,6192,9555,11262,21346,6794,4610,2332,18464,11384,31015,46993,41056,49722,14492,14036,30.835494995117188,62.06817626953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.15625,30.0,35.97
2021-06-02 13:32:57,507,1440,2385,6196,9560,11262,21346,6794,4610,2331,18460,11389,31002,46996,41047,49602,14441,14036,30.81787109375,62.0697021484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.6435546875,30.0,35.98
2021-06-02 13:33:08,506,1441,2385,6197,9555,11260,21334,6795,4609,2331,18455,11381,30997,47014,41054,49600,14439,14036,30.815353393554688,62.08953857421875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,9.86328125,29.99,35.99
2021-06-02 13:33:19,506,1440,2387,6194,9559,11262,21349,6796,4610,2332,18465,11392,31008,47011,41068,49600,14433,14038,30.81787109375,62.1124267578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,9.4970703125,29.98,36.0
2021-06-02 13:33:31,507,1441,2386,6192,9554,11260,21356,6796,4614,2331,18462,11382,31007,47012,41054,49718,14488,14038,30.810317993164062,62.10479736328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.4482421875,29.98,36.01
2021-06-02 13:33:42,506,1440,2386,6191,9553,11260,21346,6793,4610,2330,18462,11384,31003,47008,41053,49710,14479,14036,30.81787109375,62.1124267578125,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,10.1318359375,29.98,36.0
2021-06-02 13:33:53,507,1441,2388,6194,9555,11266,21337,6795,4610,2334,18461,11385,31001,47004,41046,49587,14436,14038,30.820388793945312,62.10479736328125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,9.130859375,29.98,36.0
2021-06-02 13:34:05,507,1442,2388,6194,9554,11266,21360,6797,4610,2331,18467,11391,31003,46986,41051,49738,14489,14040,30.822906494140625,62.1307373046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,9.7900390625,29.99,36.0
2021-06-02 13:34:16,506,1440,2386,6196,9558,11268,21346,6794,4612,2332,18463,11385,31009,47014,41050,49723,14493,14040,30.815353393554688,62.08343505859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.0341796875,30.0,36.0
2021-06-02 13:34:27,507,1441,2387,6196,9558,11264,21346,6795,4612,2332,18455,11389,31004,47018,41051,49732,14493,14033,30.822906494140625,61.9659423828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,33.7890625,9.5458984375,30.0,36.0
2021-06-02 13:34:38,507,1439,2387,6196,9560,11262,21347,6794,4610,2331,18450,11381,31013,47001,41044,49719,14481,14036,30.830459594726562,61.73858642578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.2294921875,30.01,36.0
2021-06-02 13:34:49,507,1441,2389,6198,9557,11266,21348,6795,4610,2332,18462,11388,31001,47018,41053,49600,14432,14050,30.81787109375,61.5936279296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.86328125,30.01,36.0
2021-06-02 13:35:01,507,1441,2386,6192,9558,11265,21355,6797,4614,2333,18455,11385,31005,47029,41062,49746,14489,14042,30.815353393554688,61.54632568359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.375,30.01,36.0
2021-06-02 13:35:12,507,1441,2386,6190,9556,11262,21346,6794,4608,2332,18453,11382,31007,47008,41053,49596,14439,14040,30.812835693359375,61.578369140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.15625,30.01,36.0
2021-06-02 13:35:23,506,1433,2387,6212,9574,11144,21190,6802,4596,2332,18454,11382,31008,47018,41053,49727,14493,14036,30.820388793945312,61.52496337890625,364.3746032714844,364.3746032714844,14.95625,10.0,25.0,19.996875,33.7890625,10.15625,30.01,36.0
2021-06-02 13:35:35,504,1430,2385,6223,9588,11060,21077,6808,4586,2331,18463,11384,31006,47018,41055,49712,14492,14040,30.812835693359375,61.6058349609375,364.3746032714844,364.3746032714844,14.984375,10.003125,25.0,20.003125,33.7890625,9.27734375,30.01,35.99
2021-06-02 13:35:46,504,1429,2383,6229,9594,11016,21009,6811,4574,2331,18456,11382,31011,47020,41052,49723,14488,14040,30.825424194335938,61.62567138671875,364.3746032714844,364.3746032714844,14.98125,10.0,25.0,20.0,33.7890625,9.5703125,30.01,35.99
2021-06-02 13:35:57,503,1428,2382,6225,9597,10988,20962,6811,4574,2332,18450,11378,30986,47009,41043,49578,14431,14038,30.822906494140625,61.6302490234375,364.3746032714844,364.3746032714844,14.990625,9.996875,25.0,20.003125,33.7890625,9.3994140625,30.0,35.99
2021-06-02 13:36:08,503,1427,2382,6232,9608,10968,20932,6818,4572,2332,18457,11382,31015,47028,41048,49592,14447,14042,30.835494995117188,61.69281005859375,364.3746032714844,364.3746032714844,15.00625,9.990625,25.0,20.003125,33.7646484375,10.05859375,30.0,35.99
2021-06-02 13:36:20,503,1428,2384,6228,9607,10950,20910,6817,4566,2331,18452,11381,31009,47004,41044,49590,14441,14034,30.8380126953125,61.7034912109375,364.3746032714844,364.3746032714844,14.96875,9.996875,25.0,19.996875,33.7890625,9.4482421875,30.0,35.99
2021-06-02 13:36:31,502,1425,2381,6229,9612,10930,20879,6816,4562,2332,18459,11388,31005,46981,41021,49705,14490,14038,30.825424194335938,61.72332763671875,364.3746032714844,364.3746032714844,14.98125,10.003125,25.003125,19.996875,33.7890625,10.1318359375,30.0,35.99
2021-06-02 13:36:42,502,1427,2381,6231,9608,10922,20870,6813,4564,2331,18448,11381,31001,47014,41038,49602,14440,14040,30.822906494140625,61.75537109375,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,19.996875,33.7890625,9.6435546875,30.0,35.99
2021-06-02 13:36:54,502,1427,2381,6231,9616,10910,20851,6821,4562,2332,18457,11381,31006,47004,41015,49703,14486,14038,30.820388793945312,61.80267333984375,364.3746032714844,364.3746032714844,15.009375,10.0,25.003125,20.003125,33.7646484375,10.205078125,29.99,36.0
2021-06-02 13:37:05,502,1427,2382,6233,9611,10910,20839,6817,4562,2330,18454,11391,31012,46996,41045,49580,14433,14038,30.812835693359375,61.846923828125,364.3746032714844,364.3746032714844,15.01875,10.0,24.996875,19.996875,33.7890625,10.05859375,29.99,36.01
2021-06-02 13:37:16,502,1426,2379,6235,9619,10904,20827,6818,4558,2331,18449,11380,31000,47008,41042,49569,14430,14034,30.825424194335938,61.87286376953125,364.3746032714844,364.3746032714844,14.978125,10.00625,24.996875,20.0,33.7890625,10.1806640625,29.99,36.01
2021-06-02 13:37:28,502,1428,2382,6234,9621,10890,20815,6819,4558,2331,18457,11381,30988,46985,41028,49573,14437,14034,30.812835693359375,61.895751953125,364.3746032714844,364.3746032714844,14.975,9.996875,25.003125,20.0,33.7890625,9.1552734375,29.98,36.01
2021-06-02 13:37:39,502,1426,2382,6232,9622,10890,20809,6820,4556,2331,18454,11379,30997,47001,41012,49580,14436,14036,30.830459594726562,61.97052001953125,364.3746032714844,364.3746032714844,15.0125,10.0,24.996875,19.996875,33.7646484375,10.107421875,29.98,36.0
2021-06-02 13:37:50,501,1427,2380,6237,9616,10884,20807,6822,4556,2331,18455,11380,31000,47009,41021,49575,14438,14036,30.812835693359375,62.0147705078125,364.3746032714844,364.3746032714844,15.009375,9.99375,25.0,20.0,33.7646484375,10.205078125,29.98,36.0
2021-06-02 13:38:02,502,1425,2380,6235,9619,10880,20800,6822,4558,2332,18455,11388,31003,46996,41031,49593,14436,14036,30.825424194335938,62.02545166015625,364.3746032714844,364.3746032714844,14.99375,9.996875,25.0,20.003125,33.7890625,10.1806640625,29.98,36.0
2021-06-02 13:38:13,502,1426,2379,6233,9616,10878,20780,6821,4556,2331,18449,11383,30994,47010,41034,49580,14431,14038,30.81787109375,62.042236328125,364.3746032714844,364.3746032714844,14.978125,10.00625,25.0,20.0,33.7646484375,9.033203125,29.99,35.99
2021-06-02 13:38:24,501,1425,2381,6233,9623,10874,20792,6824,4556,2332,18451,11390,31015,46995,41034,49596,14444,14040,30.820388793945312,62.11090087890625,364.3746032714844,364.3746032714844,14.99375,10.003125,25.0,20.0,33.7890625,9.3017578125,29.99,35.99
2021-06-02 13:38:36,501,1427,2380,6234,9620,10868,20788,6822,4552,2332,18458,11381,30998,46999,41022,49706,14488,14032,30.81787109375,62.1307373046875,364.3746032714844,364.3746032714844,15.040625,10.00625,24.996875,20.003125,33.7890625,9.228515625,29.99,35.99
2021-06-02 13:38:47,501,1426,2382,6240,9624,10866,20772,6821,4554,2330,18459,11382,30999,46986,41038,49708,14485,14034,30.810317993164062,62.15057373046875,364.3746032714844,364.3746032714844,14.990625,10.0,24.996875,19.996875,33.7890625,9.8388671875,29.99,35.99
2021-06-02 13:38:58,502,1425,2379,6240,9629,10870,20771,6827,4554,2331,18460,11387,31000,46993,41034,49709,14492,14036,30.822906494140625,62.19482421875,364.3746032714844,364.3746032714844,14.9875,9.99375,25.0,20.003125,33.7890625,9.521484375,29.98,35.99
2021-06-02 13:39:10,501,1426,2384,6241,9628,10860,20771,6827,4550,2333,18457,11383,31011,46999,41042,49713,14485,14036,30.815353393554688,62.23907470703125,364.3746032714844,364.3746032714844,15.003125,10.0,25.003125,20.0,33.740234375,9.08203125,29.98,36.0
2021-06-02 13:39:21,501,1424,2379,6235,9626,10858,20763,6824,4552,2332,18458,11380,31015,47012,41010,49694,14479,14036,30.81787109375,62.2772216796875,364.3746032714844,364.3746032714844,14.990625,9.996875,24.99375,20.0,33.7890625,10.0830078125,29.98,36.01
2021-06-02 13:39:32,501,1424,2380,6234,9623,10860,20765,6823,4552,2331,18452,11388,30999,47006,41031,49568,14438,14034,30.820388793945312,62.26654052734375,364.3746032714844,364.3746032714844,15.00625,10.00625,25.003125,19.996875,33.8134765625,10.05859375,29.97,36.02
2021-06-02 13:39:44,501,1425,2380,6236,9622,10854,20752,6822,4550,2331,18452,11379,31002,46987,41037,49699,14482,14030,30.822906494140625,62.3046875,364.3746032714844,364.3746032714844,14.99375,10.0,25.0,19.996875,33.7890625,9.5458984375,29.97,36.02
2021-06-02 13:39:55,501,1425,2382,6241,9624,10858,20755,6825,4552,2331,18459,11382,31005,47011,41041,49705,14488,14036,30.815353393554688,62.32452392578125,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.0,33.7890625,9.228515625,29.98,36.01
2021-06-02 13:40:06,502,1426,2381,6236,9628,10852,20754,6827,4552,2331,18447,11381,31023,46992,41034,49580,14437,14036,30.81787109375,62.359619140625,364.3746032714844,364.3746032714844,15.0,9.996875,25.003125,20.003125,33.7890625,9.0576171875,29.98,36.02
2021-06-02 13:40:17,501,1425,2380,6240,9628,10856,20749,6825,4550,2332,18459,11384,31011,47026,41043,49697,14486,14036,30.810317993164062,62.36724853515625,364.3746032714844,364.3746032714844,15.009375,10.0,25.00625,19.996875,33.7646484375,9.4970703125,29.99,36.01
2021-06-02 13:40:28,500,1426,2380,6238,9623,10852,20743,6827,4552,2332,18445,11379,31008,47008,41038,49718,14486,14038,30.80780029296875,62.371826171875,364.3746032714844,364.3746032714844,14.9875,10.0,25.0,20.003125,33.7890625,10.107421875,29.99,36.01
2021-06-02 13:40:40,501,1423,2380,6240,9628,10844,20742,6826,4550,2331,18452,11384,31017,47013,41040,49576,14440,14046,30.815353393554688,62.39471435546875,364.3746032714844,364.3746032714844,14.990625,9.996875,25.00625,19.996875,33.7646484375,9.27734375,30.0,36.0
2021-06-02 13:40:51,501,1425,2381,6239,9631,10848,20741,6827,4550,2331,18453,11383,31009,47010,41031,49589,14430,14036,30.822906494140625,62.432861328125,364.3746032714844,364.3746032714844,15.00625,10.003125,25.003125,19.990625,33.7890625,9.2041015625,30.01,35.99
2021-06-02 13:41:03,501,1424,2381,6236,9630,10842,20740,6827,4552,2332,18448,11383,31007,47006,41032,49585,14432,14038,30.820388793945312,62.39471435546875,364.3746032714844,364.3746032714844,14.996875,10.0,25.003125,20.0,33.7646484375,10.05859375,30.02,35.99
2021-06-02 13:41:14,501,1425,2379,6237,9630,10848,20728,6826,4550,2331,18448,11390,31012,46999,41042,49586,14435,14040,30.812835693359375,62.4176025390625,364.3746032714844,364.3746032714844,14.99375,10.0,25.0,20.0,33.7890625,9.9365234375,30.02,35.99
2021-06-02 13:41:25,501,1426,2379,6243,9629,10844,20737,6830,4550,2331,18449,11381,31019,47006,41038,49589,14438,14038,30.810317993164062,62.43133544921875,364.3746032714844,364.3746032714844,14.99375,10.00625,24.996875,19.996875,33.7890625,10.107421875,30.02,35.99
2021-06-02 13:41:37,502,1425,2379,6243,9632,10848,20734,6829,4550,2333,18462,11388,31009,47020,41047,49575,14438,14036,30.82794189453125,62.4298095703125,364.3746032714844,364.3746032714844,15.00625,10.003125,25.003125,19.99375,33.7890625,9.5947265625,30.02,35.98
2021-06-02 13:41:48,501,1425,2380,6242,9624,10842,20732,6826,4552,2331,18449,11381,31005,46985,41033,49580,14439,14038,30.820388793945312,62.44964599609375,364.3746032714844,364.3746032714844,15.00625,10.0,25.003125,20.003125,33.7890625,9.08203125,30.01,35.97
2021-06-02 13:42:00,501,1423,2381,6242,9623,10842,20725,6828,4548,2330,18458,11385,31007,46979,41040,49586,14437,14038,30.812835693359375,62.46337890625,364.3746032714844,364.3746032714844,15.00625,9.996875,25.003125,20.009375,33.7890625,9.2041015625,30.01,35.97
2021-06-02 13:42:11,501,1424,2382,6240,9625,10842,20732,6829,4552,2331,18454,11389,31003,47010,41031,49576,14438,14036,30.830459594726562,62.49542236328125,364.3746032714844,364.3746032714844,14.996875,10.003125,25.003125,20.0,33.7890625,9.619140625,30.01,35.96
2021-06-02 13:42:22,501,1425,2379,6235,9629,10844,20728,6827,4548,2331,18444,11382,31002,47005,41025,49716,14490,14036,30.82794189453125,62.518310546875,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,19.996875,33.7890625,9.9609375,30.0,35.96
2021-06-02 13:42:33,501,1425,2379,6239,9628,10837,20729,6828,4548,2332,18452,11387,31008,47004,41034,49583,14437,14036,30.820388793945312,62.48626708984375,364.3746032714844,364.3746032714844,15.0,10.003125,24.996875,20.0,33.8134765625,9.9853515625,29.99,35.96
2021-06-02 13:42:45,501,1424,2380,6237,9630,10840,20725,6827,4552,2331,18450,11383,31009,47012,41034,49585,14427,14036,30.812835693359375,62.5396728515625,364.3746032714844,364.3746032714844,14.99375,10.0,24.99375,20.0,33.7890625,9.6435546875,29.99,35.97
2021-06-02 13:42:56,502,1424,2379,6237,9633,10836,20713,6830,4544,2331,18455,11387,31009,47010,41030,49581,14436,14036,30.815353393554688,62.52288818359375,364.3746032714844,364.3746032714844,14.990625,9.996875,25.0,20.00625,33.7890625,9.8388671875,29.98,35.97
2021-06-02 13:43:07,501,1425,2379,6238,9630,10840,20722,6825,4548,2331,18445,11382,31005,47013,41042,49596,14438,14034,30.80780029296875,62.3443603515625,364.3746032714844,364.3746032714844,14.96875,9.99375,25.003125,20.0,33.7646484375,9.716796875,29.98,35.98
2021-06-02 13:43:18,502,1426,2380,6239,9633,10842,20722,6829,4550,2331,18459,11384,31011,47029,41028,49582,14441,14040,30.815353393554688,62.14447021484375,364.3746032714844,364.3746032714844,15.009375,9.99375,24.996875,19.996875,33.7890625,9.8388671875,29.98,36.0
2021-06-02 13:43:30,501,1424,2379,6238,9635,10838,20717,6828,4547,2331,18450,11384,31000,47015,41038,49698,14490,14034,30.822906494140625,62.0330810546875,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,19.996875,33.7890625,10.302734375,29.98,36.01
2021-06-02 13:43:41,501,1424,2381,6241,9633,10838,20716,6829,4546,2331,18459,11384,31001,47020,41041,49590,14438,14032,30.815353393554688,61.96746826171875,364.3746032714844,364.3746032714844,14.996875,10.009375,25.0,20.003125,33.7890625,9.8876953125,29.98,36.02
2021-06-02 13:43:52,500,1425,2380,6238,9627,10839,20717,6829,4550,2332,18460,11384,31007,47017,41037,49597,14441,14040,30.812835693359375,61.9476318359375,364.3746032714844,364.3746032714844,14.98125,9.99375,25.0,20.003125,33.8134765625,9.375,29.99,36.03
