Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:03:02,487,1353,2029,6066,8866,9954,19015,6894,4720,2625,19515,11862,31944,48280,43617,55415,16100,14106,30.858154296875,61.4227294921875,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,19.99375,33.7890625,10.3515625,30.01,35.98
2021-06-02 14:03:13,487,1355,2029,6064,8872,9950,19015,6895,4720,2624,19519,11862,31946,48254,43598,55434,16105,14108,30.875778198242188,61.44256591796875,364.3746032714844,364.3746032714844,6.253125,18.75625,25.0,19.996875,33.8134765625,10.3759765625,30.01,35.98
2021-06-02 14:03:24,488,1353,2029,6060,8863,9946,19006,6889,4718,2623,19506,11856,31937,48252,43601,55416,16099,14104,30.873260498046875,61.4837646484375,364.3746032714844,364.3746032714844,6.25625,18.759375,25.0,19.996875,33.7890625,9.912109375,30.0,35.98
2021-06-02 14:03:36,488,1354,2029,6067,8869,9955,19016,6894,4720,2624,19510,11860,31943,48260,43617,55323,16059,14118,30.850601196289062,61.49444580078125,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.003125,33.7890625,9.9853515625,30.0,35.98
2021-06-02 14:03:47,488,1355,2029,6063,8866,9958,19023,6896,4724,2623,19513,11862,31941,48259,43593,55435,16105,14110,30.863189697265625,61.529541015625,364.3746032714844,364.3746032714844,6.2375,18.74375,24.996875,20.003125,33.7890625,10.25390625,30.01,35.98
2021-06-02 14:03:58,487,1352,2030,6063,8867,9954,19014,6895,4718,2624,19512,11858,31936,48249,43631,55334,16063,14118,30.880813598632812,61.54327392578125,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,10.009765625,30.01,35.99
2021-06-02 14:04:09,487,1353,2030,6063,8866,9951,19009,6893,4716,2623,19509,11861,31948,48253,43616,55438,16101,14106,30.86822509765625,61.5264892578125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.00625,33.7890625,9.521484375,30.0,35.99
2021-06-02 14:04:21,488,1352,2029,6067,8867,9956,19011,6891,4720,2622,19505,11864,31946,48280,43625,55424,16099,14114,30.855636596679688,61.59210205078125,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.003125,33.7646484375,10.1318359375,30.0,35.99
2021-06-02 14:04:32,488,1353,2030,6065,8873,9950,19013,6892,4719,2624,19521,11864,31949,48260,43625,55428,16103,14114,30.86822509765625,61.5814208984375,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7890625,10.3515625,30.0,35.99
2021-06-02 14:04:44,488,1354,2029,6064,8867,9954,19011,6891,4722,2623,19514,11861,31939,48285,43627,55410,16095,14110,30.865707397460938,61.58599853515625,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,33.7890625,10.302734375,30.0,36.0
2021-06-02 14:04:55,488,1354,2030,6064,8872,9954,19008,6892,4718,2623,19507,11859,31923,48265,43613,55308,16058,14110,30.858154296875,61.6180419921875,364.3746032714844,364.3746032714844,6.24375,18.75,25.00625,20.003125,33.7890625,9.47265625,29.99,36.0
2021-06-02 14:05:06,487,1352,2029,6065,8873,9954,19008,6893,4722,2622,19510,11857,31941,48276,43612,55397,16100,14108,30.860671997070312,61.67144775390625,364.3746032714844,364.3746032714844,6.24375,18.75,24.99375,20.0,33.7890625,10.0341796875,29.99,36.0
2021-06-02 14:05:17,487,1354,2030,6061,8868,9956,19015,6888,4716,2624,19503,11860,31942,48245,43610,55407,16096,14108,30.863189697265625,61.6912841796875,364.3746032714844,364.3746032714844,0.23125,25.0,25.0,20.0,33.8134765625,9.912109375,29.99,36.0
2021-06-02 14:05:29,487,1354,2030,6059,8866,9972,19052,6892,4724,2624,19511,11860,31938,48250,43604,55328,16065,14110,30.865707397460938,61.64703369140625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.3515625,29.99,36.0
2021-06-02 14:05:40,487,1355,2031,6060,8863,9984,19067,6888,4728,2625,19506,11860,31933,48262,43580,55438,16100,14106,30.863189697265625,61.6851806640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.912109375,29.99,36.0
2021-06-02 14:05:51,487,1355,2031,6060,8861,9988,19088,6889,4732,2624,19508,11861,31935,48248,43594,55322,16057,14112,30.875778198242188,61.70196533203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.25390625,29.99,36.0
2021-06-02 14:06:02,488,1355,2032,6056,8856,9994,19098,6890,4734,2624,19507,11871,31944,48271,43608,55437,16103,14106,30.873260498046875,61.700439453125,364.3746032714844,364.3746032714844,0.0,25.0,24.990625,19.996875,33.7646484375,10.5224609375,29.99,36.0
2021-06-02 14:06:14,487,1354,2031,6056,8850,10004,19100,6887,4728,2623,19506,11857,31935,48241,43601,55374,16091,14102,30.870742797851562,61.74774169921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.4248046875,29.98,36.0
2021-06-02 14:06:25,488,1355,2031,6052,8856,10010,19117,6891,4732,2624,19509,11858,31932,48241,43614,55424,16098,14112,30.863189697265625,61.737060546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.99375,33.7646484375,9.423828125,29.98,36.0
2021-06-02 14:06:36,488,1355,2033,6056,8852,10015,19136,6885,4737,2623,19513,11859,31938,48250,43610,55427,16103,14108,30.845565795898438,61.75079345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.1318359375,29.98,35.99
2021-06-02 14:06:48,488,1355,2032,6052,8852,10018,19136,6889,4734,2622,19514,11862,31935,48258,43610,55423,16098,14094,30.86822509765625,61.7340087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.8388671875,29.98,35.98
2021-06-02 14:06:59,488,1356,2033,6053,8850,10024,19142,6882,4734,2624,19512,11858,31923,48252,43606,55431,16100,14102,30.870742797851562,61.70501708984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.4970703125,29.99,35.98
2021-06-02 14:07:10,488,1356,2033,6049,8853,10018,19150,6889,4736,2622,19509,11859,31941,48278,43591,55330,16062,14110,30.858154296875,61.7340087890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,9.814453125,30.0,35.98
2021-06-02 14:07:21,488,1356,2033,6050,8851,10028,19155,6883,4738,2624,19509,11867,31938,48245,43609,55316,16059,14104,30.870742797851562,61.77520751953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.44921875,30.0,35.98
2021-06-02 14:07:32,489,1356,2033,6049,8845,10030,19159,6886,4738,2623,19507,11859,31938,48251,43589,55421,16102,14108,30.853118896484375,61.7401123046875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.990625,33.7890625,9.423828125,30.0,35.98
2021-06-02 14:07:44,488,1356,2030,6049,8850,10032,19174,6883,4740,2624,19510,11869,31924,48253,43620,55440,16099,14104,30.865707397460938,61.73858642578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-02 14:07:55,489,1355,2034,6050,8844,10028,19174,6887,4744,2624,19510,11864,31942,48258,43626,55425,16103,14112,30.873260498046875,61.7462158203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,9.86328125,30.0,35.99
2021-06-02 14:08:06,488,1356,2033,6049,8850,10034,19177,6885,4740,2624,19517,11862,31929,48280,43621,55418,16102,14110,30.865707397460938,61.74468994140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.3271484375,29.99,36.0
2021-06-02 14:08:18,490,1356,2033,6048,8848,10034,19181,6884,4740,2623,19501,11859,31937,48262,43615,55429,16102,14112,30.853118896484375,61.7340087890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:08:29,488,1356,2034,6051,8841,10035,19185,6882,4740,2623,19512,11862,31924,48261,43613,55411,16098,14108,30.850601196289062,61.78436279296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.44921875,29.98,36.0
2021-06-02 14:08:40,487,1356,2035,6048,8844,10046,19190,6881,4740,2623,19509,11860,31925,48249,43623,55412,16095,14112,30.832977294921875,61.7645263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.5947265625,29.98,36.0
2021-06-02 14:08:52,490,1356,2034,6049,8842,10046,19203,6883,4742,2624,19507,11866,31927,48246,43612,55412,16091,14108,30.855636596679688,61.75384521484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.44921875,29.98,35.99
2021-06-02 14:09:03,488,1355,2035,6047,8843,10046,19199,6881,4742,2624,19505,11859,31938,48255,43620,55327,16057,14110,30.858154296875,61.6058349609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.5458984375,29.98,36.0
2021-06-02 14:09:14,488,1356,2034,6047,8842,10054,19210,6885,4744,2624,19508,11856,31940,48255,43607,55411,16099,14106,30.860671997070312,61.41510009765625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,9.3994140625,29.98,36.01
2021-06-02 14:09:26,489,1354,2034,6044,8839,10054,19210,6880,4740,2623,19508,11860,31945,48247,43604,55416,16099,14102,30.84808349609375,61.2579345703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.25390625,29.98,36.02
2021-06-02 14:09:37,489,1357,2034,6043,8838,10046,19206,6880,4746,2623,19512,11857,31946,48244,43612,55308,16055,14105,30.850601196289062,61.18316650390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.619140625,29.99,36.02
2021-06-02 14:09:49,488,1356,2033,6044,8841,10048,19213,6880,4744,2623,19506,11859,31946,48262,43611,55311,16054,14104,30.84808349609375,61.199951171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.5947265625,29.99,36.02
2021-06-02 14:10:00,489,1355,2032,6048,8840,10052,19217,6883,4744,2623,19506,11861,31921,48248,43619,55320,16058,14108,30.850601196289062,61.20452880859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.990625,33.7890625,9.47265625,29.99,36.01
2021-06-02 14:10:11,489,1357,2033,6044,8840,10054,19223,6879,4750,2623,19502,11856,31922,48241,43621,55325,16055,14112,30.84808349609375,61.2274169921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.8134765625,10.205078125,30.0,36.0
2021-06-02 14:10:23,489,1356,2034,6044,8838,10058,19227,6881,4746,2625,19518,11867,31926,48244,43624,55420,16098,14116,30.860671997070312,61.26556396484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1318359375,30.0,36.0
2021-06-02 14:10:34,488,1356,2035,6042,8834,10060,19220,6880,4744,2623,19500,11857,31923,48257,43609,55302,16052,14104,30.8782958984375,61.21826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:10:46,489,1355,2033,6044,8843,10056,19236,6880,4749,2624,19502,11860,31924,48239,43615,55420,16098,14108,30.865707397460938,61.24420166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,10.3759765625,30.0,35.98
2021-06-02 14:10:57,489,1357,2034,6044,8837,10066,19241,6879,4746,2624,19507,11860,31927,48242,43614,55433,16102,14107,30.86822509765625,61.2884521484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.8134765625,10.5224609375,29.99,35.99
2021-06-02 14:11:08,489,1356,2035,6047,8842,10060,19239,6882,4744,2624,19509,11858,31931,48240,43607,55431,16098,14104,30.865707397460938,61.30828857421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,10.3515625,30.0,35.99
2021-06-02 14:11:19,489,1355,2035,6044,8843,10066,19242,6883,4750,2623,19509,11863,31933,48254,43621,55321,16056,14106,30.86822509765625,61.3372802734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,9.9609375,30.0,35.99
2021-06-02 14:11:30,489,1357,2035,6044,8838,10060,19245,6877,4748,2624,19507,11862,31925,48248,43627,55426,16096,14106,30.865707397460938,61.33270263671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.05859375,30.0,35.99
2021-06-02 14:11:42,490,1357,2034,6044,8833,10070,19236,6877,4746,2624,19505,11865,31938,48243,43618,55406,16090,14108,30.86822509765625,61.376953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.8876953125,30.0,36.0
2021-06-02 14:11:53,489,1357,2034,6040,8836,10064,19256,6879,4748,2623,19506,11868,31946,48244,43616,55313,16056,14108,30.860671997070312,61.36627197265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.8876953125,30.0,36.0
2021-06-02 14:12:04,489,1357,2034,6043,8834,10074,19246,6877,4746,2623,19507,11859,31929,48236,43616,55420,16097,14108,30.873260498046875,61.3739013671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:12:16,489,1355,2035,6044,8836,10066,19254,6883,4748,2623,19506,11856,31942,48233,43615,55310,16058,14106,30.860671997070312,61.44256591796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,10.0341796875,30.01,36.0
2021-06-02 14:12:27,489,1356,2035,6046,8840,10078,19255,6882,4754,2625,19511,11862,31935,48256,43628,55420,16102,14110,30.86822509765625,61.42578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.15625,30.0,36.0
2021-06-02 14:12:38,489,1358,2033,6040,8837,10072,19256,6883,4748,2624,19509,11863,31945,48244,43625,55417,16093,14111,30.875778198242188,61.45782470703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.1318359375,30.0,36.0
2021-06-02 14:12:50,489,1356,2035,6040,8831,10068,19262,6883,4750,2622,19507,11857,31922,48236,43602,55434,16103,14106,30.873260498046875,61.4776611328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,10.2783203125,30.0,36.01
2021-06-02 14:13:01,488,1358,2035,6042,8835,10082,19266,6882,4752,2624,19514,11859,31950,48253,43620,55424,16102,14108,30.880813598632812,61.48223876953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:13:12,489,1358,2034,6038,8831,10078,19262,6879,4752,2623,19508,11854,31933,48230,43591,55418,16090,14106,30.86822509765625,61.4715576171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.3759765625,30.0,35.99
2021-06-02 14:13:23,489,1356,2035,6040,8833,10074,19271,6876,4750,2623,19512,11857,31934,48249,43621,55311,16060,14110,30.875778198242188,61.49139404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,9.9853515625,30.0,36.0
2021-06-02 14:13:35,489,1357,2035,6045,8838,10076,19268,6879,4752,2624,19512,11859,31934,48244,43614,55431,16097,14112,30.873260498046875,61.5142822265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.8388671875,29.99,36.0
2021-06-02 14:13:46,489,1357,2036,6043,8834,10076,19270,6877,4750,2624,19508,11857,31917,48242,43606,55411,16095,14108,30.870742797851562,61.54022216796875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.00625,33.7890625,10.4736328125,29.99,36.0
2021-06-02 14:13:57,489,1358,2035,6040,8837,10084,19270,6882,4748,2623,19509,11857,31920,48237,43617,55404,16094,14108,30.863189697265625,61.5509033203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.15625,29.99,35.99
2021-06-02 14:14:08,490,1356,2036,6040,8833,10082,19276,6881,4752,2624,19509,11860,31923,48248,43615,55420,16098,14108,30.865707397460938,61.53717041015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.86328125,30.0,35.99
2021-06-02 14:14:20,489,1356,2035,6039,8831,10080,19280,6882,4752,2623,19512,11859,31938,48244,43600,55418,16098,14112,30.873260498046875,61.58447265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.3994140625,30.01,36.0
2021-06-02 14:14:31,490,1357,2035,6037,8833,10084,19280,6881,4754,2623,19507,11860,31932,48233,43611,55299,16057,14106,30.875778198242188,61.56158447265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.107421875,30.01,35.99
2021-06-02 14:14:43,489,1356,2035,6041,8835,10086,19287,6880,4756,2624,19503,11858,31943,48238,43586,55423,16095,14102,30.84808349609375,61.5753173828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,9.8876953125,30.0,35.99
2021-06-02 14:14:54,490,1359,2036,6042,8837,10094,19298,6879,4756,2624,19520,11863,31948,48258,43642,55427,16100,14104,30.880813598632812,61.56463623046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:15:05,490,1357,2035,6044,8838,10092,19293,6880,4752,2624,19514,11861,31940,48252,43615,55325,16061,14110,30.873260498046875,61.590576171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:15:16,489,1356,2035,6039,8831,10090,19289,6878,4754,2623,19509,11854,31937,48240,43622,55430,16098,14110,30.870742797851562,61.53106689453125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,19.996875,33.8134765625,9.86328125,29.99,36.0
2021-06-02 14:15:28,490,1357,2034,6047,8836,10058,19237,6878,4744,2623,19510,11858,31940,48238,43608,55420,16097,14106,30.863189697265625,61.56005859375,364.3746032714844,364.3746032714844,2.509375,22.5,25.00625,20.003125,33.7890625,9.716796875,30.0,35.99
2021-06-02 14:15:39,489,1356,2033,6047,8846,10038,19204,6884,4742,2625,19509,11859,31927,48250,43625,55437,16101,14108,30.870742797851562,61.58905029296875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.4970703125,29.99,35.99
2021-06-02 14:15:50,488,1355,2034,6054,8850,10036,19201,6883,4744,2625,19509,11862,31955,48260,43621,55428,16099,14108,30.86822509765625,61.6058349609375,364.3746032714844,364.3746032714844,2.490625,22.509375,25.003125,19.99375,33.7890625,9.5947265625,29.99,35.99
2021-06-02 14:16:02,490,1356,2033,6051,8844,10024,19168,6884,4740,2623,19511,11858,31945,48260,43614,55310,16058,14102,30.860671997070312,61.59820556640625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.3271484375,29.99,35.98
2021-06-02 14:16:13,490,1354,2032,6054,8847,10024,19160,6885,4738,2624,19512,11862,31928,48245,43625,55416,16102,14110,30.86822509765625,61.63330078125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.00625,20.003125,33.7890625,10.3759765625,29.99,35.98
2021-06-02 14:16:24,488,1354,2032,6052,8847,10016,19146,6882,4740,2623,19505,11857,31927,48232,43619,55409,16097,14104,30.865707397460938,61.63177490234375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7646484375,10.1806640625,29.99,35.98
2021-06-02 14:16:35,488,1356,2035,6054,8854,10010,19145,6883,4736,2623,19506,11858,31939,48243,43627,55414,16091,14102,30.86822509765625,61.6424560546875,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,19.996875,33.7890625,9.6923828125,30.0,35.99
2021-06-02 14:16:47,489,1354,2031,6053,8853,10011,19136,6884,4734,2624,19511,11862,31931,48248,43611,55433,16092,14106,30.860671997070312,61.66229248046875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7646484375,9.5703125,29.99,35.99
2021-06-02 14:16:58,488,1356,2030,6055,8856,10006,19134,6883,4734,2624,19511,11858,31949,48257,43619,55426,16098,14110,30.86822509765625,61.6424560546875,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.0,33.7890625,9.5458984375,29.99,35.99
2021-06-02 14:17:09,489,1355,2030,6055,8854,10008,19133,6885,4734,2625,19505,11860,31911,48257,43621,55432,16099,14112,30.860671997070312,61.67144775390625,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,20.0,33.7890625,10.3271484375,29.99,35.99
2021-06-02 14:17:20,489,1356,2032,6054,8858,10000,19124,6890,4734,2625,19508,11860,31930,48269,43611,55322,16056,14107,30.853118896484375,61.700439453125,364.3746032714844,364.3746032714844,2.5,22.509375,25.0,20.0,33.7890625,9.7412109375,29.98,35.99
2021-06-02 14:17:31,488,1355,2031,6053,8855,10002,19121,6886,4732,2623,19504,11863,31922,48237,43598,55414,16095,14106,30.850601196289062,61.69586181640625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7890625,9.7412109375,29.98,35.99
2021-06-02 14:17:43,488,1356,2030,6057,8851,10004,19120,6885,4738,2623,19507,11857,31940,48251,43598,55420,16101,14106,30.84808349609375,61.5447998046875,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.8134765625,9.5947265625,29.98,35.99
2021-06-02 14:17:54,488,1356,2031,6053,8858,10002,19110,6887,4732,2623,19504,11859,31926,48244,43598,55415,16097,14102,30.855636596679688,61.32354736328125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.740234375,10.205078125,29.98,36.0
2021-06-02 14:18:05,489,1356,2031,6055,8853,9992,19110,6887,4730,2623,19509,11857,31921,48248,43604,55416,16089,14108,30.858154296875,61.1541748046875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,10.3515625,29.99,36.01
2021-06-02 14:18:16,488,1356,2030,6053,8852,9990,19120,6888,4732,2623,19507,11856,31936,48261,43594,55306,16057,14108,30.845565795898438,61.15570068359375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,10.05859375,29.99,36.02
2021-06-02 14:18:28,488,1355,2030,6054,8858,9992,19116,6890,4732,2624,19508,11860,31931,48257,43618,55419,16097,14114,30.84808349609375,61.138916015625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,10.05859375,29.99,36.01
2021-06-02 14:18:39,488,1354,2030,6054,8855,9998,19104,6886,4732,2623,19509,11858,31927,48251,43609,55436,16098,14104,30.850601196289062,61.14959716796875,364.3746032714844,364.3746032714844,2.50625,22.5,24.996875,19.996875,33.8134765625,10.6201171875,29.99,36.02
2021-06-02 14:18:50,488,1356,2030,6053,8854,9988,19101,6886,4730,2624,19508,11858,31927,48245,43612,55395,16096,14108,30.863189697265625,61.16943359375,364.3746032714844,364.3746032714844,2.4875,22.503125,24.996875,19.996875,33.7890625,10.4736328125,30.0,36.01
2021-06-02 14:19:02,489,1354,2031,6057,8857,9992,19107,6888,4734,2623,19513,11862,31951,48257,43627,55441,16104,14114,30.855636596679688,61.18927001953125,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.0,33.7890625,9.7900390625,30.0,36.0
2021-06-02 14:19:13,488,1355,2030,6059,8859,9994,19110,6886,4730,2623,19513,11859,31930,48279,43623,55325,16058,14114,30.853118896484375,61.1968994140625,364.3746032714844,364.3746032714844,2.490625,22.503125,25.003125,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:19:24,489,1356,2033,6056,8862,9996,19103,6886,4728,2624,19510,11858,31933,48274,43629,55325,16060,14112,30.860671997070312,61.22589111328125,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.003125,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:19:36,489,1356,2030,6053,8860,9992,19096,6886,4730,2624,19501,11859,31928,48244,43620,55315,16056,14112,30.858154296875,61.2579345703125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.996875,33.7890625,10.1318359375,30.0,36.0
2021-06-02 14:19:47,488,1356,2030,6056,8855,9996,19101,6889,4734,2625,19515,11863,31930,48251,43621,55420,16101,14110,30.870742797851562,61.29608154296875,364.3746032714844,364.3746032714844,2.49375,22.5125,24.996875,20.0,33.8134765625,10.2294921875,30.0,35.99
2021-06-02 14:19:58,488,1356,2033,6054,8860,9990,19098,6887,4730,2625,19511,11859,31942,48252,43608,55412,16100,14104,30.86822509765625,61.3189697265625,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,9.8876953125,30.0,35.98
2021-06-02 14:20:10,488,1355,2031,6055,8853,9986,19097,6884,4730,2623,19511,11860,31941,48250,43601,55415,16090,14102,30.860671997070312,61.34796142578125,364.3746032714844,364.3746032714844,2.5,22.490625,24.996875,20.0,33.7890625,9.9609375,30.0,35.98
2021-06-02 14:20:21,488,1356,2032,6055,8859,9986,19099,6888,4730,2624,19508,11860,31941,48244,43601,55319,16059,14108,30.858154296875,61.3494873046875,364.3746032714844,364.3746032714844,2.50625,22.496875,25.00625,20.0,33.7646484375,10.3759765625,30.0,35.98
2021-06-02 14:20:32,488,1356,2030,6055,8857,9990,19094,6887,4728,2624,19508,11858,31924,48241,43609,55426,16103,14106,30.855636596679688,61.33880615234375,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.0,33.7890625,9.375,30.0,35.98
2021-06-02 14:20:44,488,1354,2030,6054,8860,9992,19099,6883,4730,2624,19511,11860,31947,48248,43590,55430,16100,14110,30.863189697265625,61.376953125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,19.996875,33.7890625,9.716796875,30.0,35.98
2021-06-02 14:20:55,487,1355,2031,6055,8855,9986,19094,6885,4728,2624,19510,11860,31948,48250,43621,55419,16100,14106,30.850601196289062,61.39678955078125,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,19.996875,33.7890625,10.595703125,30.0,35.99
2021-06-02 14:21:06,487,1356,2031,6061,8856,9986,19113,6890,4730,2624,19516,11864,31947,48256,43634,55321,16056,14102,30.84808349609375,61.4044189453125,364.3746032714844,364.3746032714844,2.49375,22.49375,25.003125,20.00625,33.7890625,10.3271484375,30.01,36.0
2021-06-02 14:21:17,488,1356,2030,6057,8857,9992,19101,6889,4730,2625,19514,11864,31930,48259,43637,55330,16056,14105,30.860671997070312,61.43951416015625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.00625,19.996875,33.7890625,9.4970703125,30.01,36.0
2021-06-02 14:21:29,488,1355,2031,6055,8857,9992,19092,6884,4730,2623,19513,11861,31925,48258,43614,55417,16091,14110,30.873260498046875,61.480712890625,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.003125,33.7890625,10.4736328125,30.01,36.01
2021-06-02 14:21:40,488,1354,2030,6057,8858,9992,19096,6889,4734,2624,19512,11859,31940,48252,43609,55297,16056,14110,30.875778198242188,61.45477294921875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7646484375,10.546875,30.01,36.01
2021-06-02 14:21:51,488,1354,2031,6057,8856,9986,19094,6887,4734,2624,19510,11858,31933,48275,43585,55447,16100,14108,30.863189697265625,61.480712890625,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.0,33.7890625,10.4736328125,30.01,36.0
