Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 13:27:49,593,1784,2636,7091,10619,11886,23669,7763,5460,2709,19338,10067,30905,46113,39729,51617,16694,16930,30.991592407226562,59.26055908203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.1318359375,30.02,36.01
2021-06-02 13:28:00,592,1785,2635,7092,10620,11888,23671,7761,5458,2709,19341,10063,30916,46115,39730,51741,16733,16935,30.9991455078125,59.28955078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.1796875,30.02,36.02
2021-06-02 13:28:11,593,1785,2638,7092,10610,11886,23662,7762,5458,2708,19335,10061,30893,46119,39704,51607,16690,16932,30.996627807617188,59.31243896484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.2294921875,30.02,36.02
2021-06-02 13:28:22,592,1786,2637,7097,10617,11888,23671,7763,5456,2708,19336,10061,30907,46107,39724,51746,16729,16932,30.98907470703125,59.3658447265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.2529296875,30.03,36.01
2021-06-02 13:28:34,592,1784,2638,7091,10618,11887,23668,7761,5454,2706,19331,10065,30895,46100,39705,51735,16725,16920,30.991592407226562,59.34295654296875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.8134765625,10.0830078125,30.03,35.99
2021-06-02 13:28:45,591,1783,2635,7093,10617,11886,23666,7764,5460,2707,19338,10064,30895,46112,39724,51763,16731,16932,31.00921630859375,59.3719482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7890625,9.912109375,30.03,35.98
2021-06-02 13:28:56,593,1784,2635,7091,10615,11886,23669,7760,5456,2705,19337,10066,30911,46107,39720,51765,16729,16920,31.001663208007812,59.39483642578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.9365234375,30.02,35.97
2021-06-02 13:29:08,591,1783,2636,7088,10614,11880,23664,7763,5462,2704,19329,10057,30885,46089,39709,51732,16719,16924,30.9991455078125,59.4085693359375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.86328125,30.02,35.97
2021-06-02 13:29:19,593,1783,2634,7090,10613,11882,23664,7765,5456,2705,19331,10057,30901,46092,39710,51757,16723,16925,31.006698608398438,59.43145751953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.1064453125,30.01,35.97
2021-06-02 13:29:30,594,1784,2638,7091,10617,11890,23660,7761,5458,2706,19341,10069,30915,46113,39734,51782,16731,16932,31.014251708984375,59.4329833984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.814453125,30.0,35.98
2021-06-02 13:29:42,593,1786,2638,7091,10616,11886,23675,7767,5458,2705,19333,10059,30895,46108,39699,51753,16731,16933,30.996627807617188,59.46197509765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.0341796875,30.0,35.98
2021-06-02 13:29:53,593,1786,2638,7091,10617,11890,23663,7760,5460,2706,19334,10063,30900,46113,39727,51760,16723,16932,31.00921630859375,59.48486328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.5703125,29.99,35.98
2021-06-02 13:30:04,593,1784,2638,7091,10617,11890,23667,7765,5456,2709,19336,10065,30900,46120,39723,51759,16721,16928,30.996627807617188,59.47723388671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.15625,29.99,35.99
2021-06-02 13:30:15,594,1786,2635,7090,10609,11886,23653,7764,5461,2706,19337,10067,30911,46102,39717,51735,16730,16929,30.994110107421875,59.4970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.00625,33.7646484375,9.4970703125,29.98,35.99
2021-06-02 13:30:26,593,1786,2638,7091,10614,11894,23675,7763,5460,2706,19340,10065,30908,46121,39734,51769,16729,16935,31.016769409179688,59.51690673828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.009765625,29.98,35.99
2021-06-02 13:30:38,593,1784,2637,7090,10609,11886,23665,7764,5460,2706,19336,10060,30895,46109,39727,51612,16686,16928,30.984039306640625,59.55810546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.0830078125,29.98,36.0
2021-06-02 13:30:49,593,1786,2634,7091,10616,11886,23657,7759,5458,2706,19338,10061,30909,46106,39724,51773,16728,16928,30.996627807617188,59.55657958984375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7646484375,9.765625,29.97,36.0
2021-06-02 13:31:00,593,1787,2634,7091,10612,11888,23673,7762,5458,2708,19336,10064,30898,46119,39723,51765,16732,16930,30.984039306640625,59.576416015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.740234375,9.765625,29.97,35.99
2021-06-02 13:31:12,593,1787,2637,7093,10618,11886,23666,7762,5454,2705,19340,10062,30895,46123,39725,51747,16727,16932,30.996627807617188,59.60235595703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.15625,29.97,35.99
2021-06-02 13:31:23,593,1786,2636,7096,10612,11886,23653,7767,5456,2706,19340,10061,30902,46127,39731,51763,16731,16932,30.97900390625,59.6160888671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.326171875,29.98,35.99
2021-06-02 13:31:34,592,1784,2637,7091,10613,11886,23668,7766,5458,2709,19342,10069,30916,46120,39734,51752,16731,16925,30.996627807617188,59.65118408203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.2041015625,29.98,35.98
2021-06-02 13:31:46,593,1785,2638,7092,10618,11894,23666,7766,5462,2709,19342,10070,30918,46122,39733,51621,16690,16924,30.994110107421875,59.63134765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,10.205078125,29.99,35.98
2021-06-02 13:31:57,593,1785,2635,7094,10616,11886,23670,7766,5458,2706,19336,10062,30912,46109,39719,51718,16728,16929,30.991592407226562,59.68170166015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.00625,33.7890625,9.47265625,29.99,35.97
2021-06-02 13:32:08,593,1785,2636,7091,10618,11889,23663,7761,5456,2706,19334,10061,30895,46117,39721,51594,16690,16928,30.98907470703125,59.6954345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.2529296875,29.99,35.97
2021-06-02 13:32:19,441,1331,1964,5285,7914,8858,23662,7764,5456,2018,14420,7505,23034,34359,29597,51739,16728,16921,31.011734008789062,59.72442626953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.7412109375,30.0,35.96
2021-06-02 13:32:30,592,1785,2634,7088,10613,11890,23652,7763,5458,2705,19332,10065,30892,46105,39716,51747,16725,16916,30.9991455078125,59.6282958984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7646484375,9.9853515625,30.0,35.97
2021-06-02 13:32:42,594,1787,2636,7096,10614,11888,23671,7760,5456,2708,19336,10061,30910,46106,39722,51756,16724,16929,31.006698608398438,59.67559814453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.8134765625,9.7412109375,30.0,35.97
2021-06-02 13:32:53,592,1786,2638,7088,10608,11890,23661,7759,5456,2706,19341,10061,30915,46104,39700,51727,16727,16929,31.00921630859375,59.6832275390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.3994140625,30.0,35.97
2021-06-02 13:33:04,592,1785,2637,7088,10615,11888,23652,7760,5458,2704,19335,10062,30896,46111,39719,51736,16724,16920,31.011734008789062,59.70306396484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,9.130859375,29.99,35.99
2021-06-02 13:33:16,593,1787,2638,7092,10613,11890,23670,7763,5456,2707,19339,10065,30903,46116,39731,51737,16732,16932,30.984039306640625,59.710693359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,9.8876953125,29.98,36.0
2021-06-02 13:33:27,593,1785,2635,7090,10608,11888,23669,7760,5456,2704,19334,10058,30892,46101,39724,51587,16689,16920,31.001663208007812,59.73663330078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.4970703125,29.98,36.01
2021-06-02 13:33:38,592,1785,2635,7089,10617,11888,23661,7762,5458,2707,19335,10060,30915,46111,39698,51758,16737,16932,30.984039306640625,59.722900390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.205078125,29.98,36.01
2021-06-02 13:33:50,593,1785,2635,7089,10614,11890,23668,7757,5454,2707,19336,10064,30908,46125,39720,51742,16727,16922,30.976486206054688,59.74884033203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.15625,29.98,36.0
2021-06-02 13:34:01,593,1785,2635,7090,10610,11890,23666,7760,5458,2706,19337,10062,30895,46113,39725,51743,16724,16932,30.98907470703125,59.7686767578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.1552734375,29.99,36.0
2021-06-02 13:34:12,592,1785,2639,7091,10622,11892,23659,7762,5456,2709,19340,10066,30905,46112,39706,51766,16728,16930,30.981521606445312,59.77020263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.3505859375,30.0,36.0
2021-06-02 13:34:24,593,1784,2637,7089,10618,11888,23670,7759,5454,2705,19335,10066,30902,46099,39691,51745,16723,16930,30.984039306640625,59.68017578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.47265625,30.0,36.0
2021-06-02 13:34:35,593,1784,2637,7091,10609,11886,23656,7760,5458,2705,19336,10061,30893,46096,39725,51752,16730,16932,30.986557006835938,59.45281982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.107421875,30.01,35.99
2021-06-02 13:34:46,593,1786,2636,7091,10611,11896,23673,7760,5456,2707,19342,10067,30902,46105,39723,51750,16728,16920,30.963897705078125,59.3536376953125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.99375,33.7890625,9.375,30.01,36.0
2021-06-02 13:34:58,592,1786,2634,7089,10616,11886,23664,7765,5458,2708,19336,10068,30898,46103,39697,51777,16731,16932,30.981521606445312,59.23614501953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.05859375,30.01,36.0
2021-06-02 13:35:09,593,1786,2638,7092,10613,11896,23662,7761,5456,2707,19333,10063,30891,46102,39724,51731,16730,16927,30.9991455078125,59.2254638671875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,9.5703125,30.01,36.01
2021-06-02 13:35:20,592,1779,2634,7105,10622,11792,23526,7769,5444,2706,19329,10058,30884,46098,39711,51722,16722,16930,30.976486206054688,59.01947021484375,364.3746032714844,364.3746032714844,15.29375,10.028125,25.0,20.0,33.7646484375,10.0341796875,30.01,36.0
2021-06-02 13:35:31,591,1776,2634,7115,10646,11692,23378,7772,5428,2706,19324,10059,30905,46098,39708,51740,16728,16925,30.984039306640625,59.2987060546875,364.3746032714844,364.3746032714844,14.98125,9.996875,25.009375,19.99375,33.7890625,9.4970703125,30.01,35.99
2021-06-02 13:35:42,589,1777,2631,7125,10660,11644,23303,7779,5420,2706,19333,10062,30898,46116,39717,51764,16731,16935,30.991592407226562,59.27581787109375,364.3746032714844,364.3746032714844,14.99375,10.0,25.0,20.0,33.7890625,9.1796875,30.01,35.99
2021-06-02 13:35:54,589,1775,2631,7125,10660,11610,23243,7778,5412,2708,19326,10059,30884,46091,39681,51717,16726,16924,30.96893310546875,59.307861328125,364.3746032714844,364.3746032714844,15.0,10.003125,25.0,20.0,33.7890625,9.033203125,30.01,35.99
2021-06-02 13:36:05,589,1773,2630,7132,10666,11584,23197,7780,5410,2708,19328,10056,30889,46101,39687,51736,16730,16928,30.996627807617188,59.33990478515625,364.3746032714844,364.3746032714844,15.003125,10.00625,24.996875,19.996875,33.7890625,10.05859375,30.0,36.0
2021-06-02 13:36:16,588,1773,2630,7129,10670,11568,23177,7782,5406,2706,19330,10057,30900,46097,39695,51588,16687,16919,30.98907470703125,59.3719482421875,364.3746032714844,364.3746032714844,14.99375,10.00625,25.003125,20.0,33.7890625,10.205078125,30.0,36.0
2021-06-02 13:36:27,589,1774,2630,7128,10674,11560,23167,7787,5404,2707,19333,10060,30911,46113,39710,51758,16732,16932,30.986557006835938,59.36126708984375,364.3746032714844,364.3746032714844,14.978125,9.990625,25.003125,19.996875,33.8134765625,9.619140625,30.0,35.99
2021-06-02 13:36:38,588,1772,2631,7130,10666,11542,23134,7783,5398,2705,19331,10059,30904,46101,39704,51735,16725,16927,30.994110107421875,59.442138671875,364.3746032714844,364.3746032714844,14.984375,10.0,25.0,20.0,33.7890625,10.15625,30.0,35.99
2021-06-02 13:36:50,588,1772,2632,7137,10673,11542,23108,7785,5398,2708,19335,10061,30894,46125,39712,51745,16731,16917,30.986557006835938,59.49859619140625,364.3746032714844,364.3746032714844,15.00625,10.003125,25.0,20.0,33.7890625,9.47265625,29.99,36.0
2021-06-02 13:37:01,589,1772,2629,7135,10681,11531,23111,7786,5398,2709,19338,10062,30916,46137,39722,51734,16726,16932,30.994110107421875,59.527587890625,364.3746032714844,364.3746032714844,15.0,9.996875,25.0,20.0,33.7646484375,9.2041015625,29.99,36.0
2021-06-02 13:37:12,588,1772,2629,7136,10680,11520,23091,7789,5396,2708,19341,10065,30910,46113,39712,51753,16733,16935,30.981521606445312,59.60235595703125,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,19.99375,33.7890625,9.1064453125,29.98,36.01
2021-06-02 13:37:24,588,1773,2630,7134,10680,11520,23080,7789,5398,2707,19334,10065,30907,46108,39707,51557,16682,16928,30.984039306640625,59.6099853515625,364.3746032714844,364.3746032714844,15.0125,10.0,25.003125,19.996875,33.7890625,9.521484375,29.98,36.01
2021-06-02 13:37:35,587,1772,2629,7135,10682,11506,23061,7789,5394,2708,19334,10058,30899,46110,39701,51575,16684,16930,30.991592407226562,59.66033935546875,364.3746032714844,364.3746032714844,14.996875,10.0125,25.0,19.996875,33.7890625,10.107421875,29.98,36.0
2021-06-02 13:37:46,587,1771,2631,7138,10682,11502,23072,7793,5394,2707,19335,10060,30905,46121,39714,51727,16729,16934,30.98907470703125,59.7137451171875,364.3746032714844,364.3746032714844,14.996875,10.0,24.996875,20.003125,33.7646484375,10.205078125,29.98,36.0
2021-06-02 13:37:58,588,1771,2630,7139,10682,11502,23046,7791,5394,2708,19331,10064,30892,46112,39708,51696,16720,16932,30.986557006835938,59.71832275390625,364.3746032714844,364.3746032714844,14.975,9.990625,25.0,20.003125,33.7890625,10.107421875,29.98,36.0
2021-06-02 13:38:09,588,1772,2631,7133,10678,11496,23058,7791,5394,2704,19330,10060,30907,46104,39697,51747,16731,16932,30.98907470703125,59.765625,364.3746032714844,364.3746032714844,14.99375,9.99375,25.0,19.996875,33.7890625,9.033203125,29.99,35.99
2021-06-02 13:38:20,587,1771,2630,7138,10678,11490,23042,7787,5388,2705,19331,10062,30906,46101,39700,51739,16723,16926,30.991592407226562,59.80377197265625,364.3746032714844,364.3746032714844,14.9875,10.00625,24.996875,19.996875,33.7890625,9.326171875,29.99,35.99
2021-06-02 13:38:32,588,1771,2633,7136,10681,11492,23038,7790,5396,2708,19336,10060,30888,46102,39701,51703,16724,16916,30.984039306640625,59.77783203125,364.3746032714844,364.3746032714844,14.996875,10.009375,25.003125,19.996875,33.7890625,9.4970703125,29.99,35.99
2021-06-02 13:38:43,586,1771,2629,7138,10685,11481,23023,7791,5390,2705,19331,10062,30883,46100,39674,51722,16729,16928,30.996627807617188,59.84039306640625,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.0,33.7890625,9.5947265625,29.99,35.99
2021-06-02 13:38:54,587,1770,2629,7137,10687,11484,23018,7791,5390,2707,19335,10062,30901,46115,39700,51710,16723,16926,30.98907470703125,59.857177734375,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,19.996875,33.7890625,9.2529296875,29.99,35.99
2021-06-02 13:39:05,586,1772,2628,7137,10686,11490,23025,7796,5390,2706,19336,10062,30891,46107,39698,51568,16685,16929,31.006698608398438,59.86785888671875,364.3746032714844,364.3746032714844,14.996875,10.00625,25.0,20.0,33.7890625,9.5703125,29.98,36.0
2021-06-02 13:39:16,588,1773,2631,7138,10690,11480,23012,7793,5388,2708,19342,10059,30895,46111,39694,51732,16728,16925,30.994110107421875,59.92431640625,364.3746032714844,364.3746032714844,14.9875,10.0,24.996875,20.003125,33.7646484375,9.3994140625,29.98,36.01
2021-06-02 13:39:27,587,1773,2628,7139,10686,11472,23013,7791,5390,2708,19333,10057,30890,46108,39694,51726,16724,16926,31.006698608398438,59.92889404296875,364.3746032714844,364.3746032714844,14.990625,9.99375,24.996875,20.0,33.7890625,9.2041015625,29.98,36.01
2021-06-02 13:39:39,586,1771,2629,7135,10678,11478,23006,7789,5392,2705,19332,10052,30889,46093,39687,51716,16721,16913,31.004180908203125,59.9212646484375,364.3746032714844,364.3746032714844,15.0,9.996875,25.0,20.003125,33.7890625,10.107421875,29.97,36.02
2021-06-02 13:39:50,586,1770,2629,7139,10687,11468,22993,7792,5386,2707,19335,10059,30894,46114,39677,51700,16723,16915,30.996627807617188,59.98077392578125,364.3746032714844,364.3746032714844,14.9875,10.003125,24.996875,20.0,33.7646484375,9.3017578125,29.97,36.02
2021-06-02 13:40:01,587,1771,2628,7139,10688,11476,23005,7792,5388,2706,19336,10064,30890,46112,39685,51710,16721,16916,30.9991455078125,59.967041015625,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,19.996875,33.7890625,10.1806640625,29.98,36.02
2021-06-02 13:40:12,587,1770,2629,7139,10690,11472,23002,7791,5386,2706,19337,10064,30888,46109,39699,51715,16727,16918,30.996627807617188,60.01129150390625,364.3746032714844,364.3746032714844,15.015625,10.0,24.996875,20.003125,33.7890625,9.375,29.98,36.01
2021-06-02 13:40:23,587,1770,2631,7140,10684,11471,23002,7793,5390,2707,19335,10060,30896,46108,39705,51722,16723,16928,30.984039306640625,59.97314453125,364.3746032714844,364.3746032714844,14.99375,10.003125,25.0,20.003125,33.8134765625,9.2041015625,29.99,36.01
2021-06-02 13:40:35,588,1772,2631,7140,10690,11468,22988,7797,5386,2704,19330,10055,30907,46107,39677,51693,16716,16916,30.996627807617188,59.99298095703125,364.3746032714844,364.3746032714844,14.990625,10.003125,25.003125,19.996875,33.7890625,10.0341796875,30.0,36.01
2021-06-02 13:40:46,587,1772,2631,7139,10686,11462,22997,7793,5390,2706,19333,10061,30898,46105,39679,51724,16724,16929,31.00921630859375,60.040283203125,364.3746032714844,364.3746032714844,14.984375,10.0,25.003125,20.0,33.7890625,9.228515625,30.01,36.0
2021-06-02 13:40:57,587,1770,2629,7141,10685,11474,22996,7791,5386,2706,19338,10055,30888,46108,39693,51699,16719,16914,31.001663208007812,60.03570556640625,364.3746032714844,364.3746032714844,15.015625,9.99375,25.003125,19.996875,33.7890625,10.05859375,30.01,36.0
2021-06-02 13:41:09,588,1770,2630,7140,10685,11464,22991,7793,5384,2705,19332,10063,30910,46116,39697,51698,16714,16926,30.98907470703125,60.0341796875,364.3746032714844,364.3746032714844,15.003125,10.0,25.003125,19.996875,33.7890625,9.1552734375,30.02,35.99
2021-06-02 13:41:20,587,1770,2629,7135,10691,11460,22971,7794,5382,2704,19330,10055,30882,46107,39691,51698,16717,16930,30.986557006835938,60.05096435546875,364.3746032714844,364.3746032714844,14.990625,10.0,25.0,19.996875,33.7890625,10.0830078125,30.02,35.99
2021-06-02 13:41:31,586,1771,2629,7142,10693,11470,22990,7795,5382,2706,19332,10060,30898,46116,39683,51728,16722,16930,30.9991455078125,60.0677490234375,364.3746032714844,364.3746032714844,14.996875,10.003125,25.003125,19.996875,33.7646484375,10.1806640625,30.02,35.98
2021-06-02 13:41:43,587,1771,2631,7139,10686,11456,22968,7794,5382,2705,19332,10058,30911,46103,39686,51552,16676,16923,30.996627807617188,60.09674072265625,364.3746032714844,364.3746032714844,15.003125,10.009375,25.003125,19.996875,33.7890625,10.0830078125,30.02,35.98
2021-06-02 13:41:54,587,1770,2629,7140,10694,11458,22970,7793,5382,2706,19331,10058,30886,46104,39676,51711,16717,16914,30.98907470703125,60.064697265625,364.3746032714844,364.3746032714844,15.009375,10.003125,25.00625,20.003125,33.7890625,9.9609375,30.01,35.97
2021-06-02 13:42:05,588,1770,2631,7140,10690,11454,22981,7795,5390,2705,19335,10056,30885,46104,39674,51710,16719,16916,30.986557006835938,60.10284423828125,364.3746032714844,364.3746032714844,14.984375,10.0,24.99375,20.0,33.7890625,9.716796875,30.01,35.96
2021-06-02 13:42:16,586,1769,2630,7138,10692,11456,22962,7797,5384,2705,19328,10056,30888,46103,39691,51705,16712,16915,30.994110107421875,60.0830078125,364.3746032714844,364.3746032714844,15.0,10.003125,25.003125,19.99375,33.7890625,10.205078125,30.0,35.96
2021-06-02 13:42:27,588,1769,2628,7140,10690,11452,22976,7794,5380,2705,19328,10057,30914,46110,39672,51689,16716,16913,30.986557006835938,60.11810302734375,364.3746032714844,364.3746032714844,14.98125,9.99375,25.0,20.0,33.7890625,10.107421875,30.0,35.96
2021-06-02 13:42:39,586,1770,2631,7140,10692,11452,22963,7793,5384,2706,19330,10059,30896,46110,39678,51722,16721,16920,30.97900390625,60.1654052734375,364.3746032714844,364.3746032714844,15.00625,9.99375,25.0,20.003125,33.7646484375,9.5947265625,29.99,35.96
2021-06-02 13:42:50,586,1769,2629,7142,10694,11452,22973,7795,5382,2705,19328,10056,30908,46094,39690,51684,16709,16926,30.986557006835938,60.12420654296875,364.3746032714844,364.3746032714844,14.990625,9.996875,24.996875,20.0,33.7890625,9.1796875,29.98,35.97
2021-06-02 13:43:01,587,1770,2631,7140,10684,11448,22975,7798,5386,2705,19332,10060,30891,46111,39675,51723,16720,16926,30.97900390625,60.0738525390625,364.3746032714844,364.3746032714844,15.01875,10.00625,25.0,20.00625,33.7890625,9.912109375,29.98,35.98
2021-06-02 13:43:12,586,1770,2630,7138,10686,11452,22955,7795,5384,2705,19335,10056,30887,46107,39693,51697,16718,16926,30.981521606445312,59.84954833984375,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.003125,33.7890625,9.912109375,29.98,35.99
2021-06-02 13:43:24,586,1770,2631,7143,10693,11456,22963,7798,5384,2705,19332,10056,30903,46105,39689,51552,16686,16914,30.97900390625,59.716796875,364.3746032714844,364.3746032714844,14.996875,10.003125,24.996875,20.0,33.7890625,10.05859375,29.98,36.01
2021-06-02 13:43:35,587,1771,2629,7140,10693,11448,22971,7797,5380,2705,19326,10056,30884,46103,39690,51719,16722,16926,30.976486206054688,59.62982177734375,364.3746032714844,364.3746032714844,14.9875,10.003125,25.0,20.0,33.7890625,10.25390625,29.98,36.02
2021-06-02 13:43:46,587,1770,2629,7142,10691,11454,22961,7797,5384,2706,19335,10060,30897,46106,39687,51559,16687,16930,30.98907470703125,59.5977783203125,364.3746032714844,364.3746032714844,14.978125,9.996875,25.0,19.996875,33.7890625,9.7412109375,29.98,36.03
2021-06-02 13:43:58,587,1770,2629,7142,10695,11452,22970,7797,5384,2706,19332,10059,30888,46109,39681,51741,16727,16918,30.971450805664062,59.65728759765625,364.3746032714844,364.3746032714844,14.984375,10.0,25.003125,20.003125,33.7890625,9.9609375,29.99,36.03
