Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 13:44:04,603,1609,2457,6604,8029,10656,22181,7346,5406,2713,18476,12137,31650,50185,43190,53971,15398,14972,30.770034790039062,62.10174560546875,364.3746032714844,364.3746032714844,15.0,9.99375,25.0,20.003125,33.7890625,9.765625,29.99,36.03
2021-06-02 13:44:15,604,1610,2457,6605,8023,10654,22165,7343,5402,2712,18475,12134,31644,50157,43181,54119,15426,14970,30.777587890625,62.14599609375,364.3746032714844,364.3746032714844,15.00625,10.0,24.996875,20.00625,33.7890625,9.4482421875,29.99,36.02
2021-06-02 13:44:27,602,1608,2458,6605,8027,10656,22168,7345,5408,2708,18469,12134,31642,50188,43181,53949,15385,14972,30.764999389648438,62.14447021484375,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,19.996875,33.7890625,9.1552734375,29.99,36.0
2021-06-02 13:44:38,604,1609,2458,6604,8029,10654,22172,7346,5402,2712,18474,12143,31644,50185,43178,54082,15426,14972,30.782623291015625,62.1917724609375,364.3746032714844,364.3746032714844,14.996875,10.00625,25.003125,19.996875,33.7890625,9.765625,30.0,36.0
2021-06-02 13:44:49,603,1610,2458,6605,8026,10658,22168,7346,5398,2712,18472,12140,31643,50153,43182,53959,15385,14970,30.795211791992188,62.19635009765625,364.3746032714844,364.3746032714844,14.996875,10.003125,25.0,20.0,33.7646484375,9.814453125,30.0,35.99
2021-06-02 13:45:00,602,1609,2459,6607,8028,10659,22171,7345,5408,2711,18471,12135,31641,50183,43182,53969,15392,14974,30.772552490234375,62.225341796875,364.3746032714844,364.3746032714844,15.01875,9.996875,24.996875,20.00625,33.7646484375,9.7900390625,30.0,35.98
2021-06-02 13:45:11,603,1609,2459,6608,8028,10646,22163,7344,5406,2712,18472,12144,31648,50166,43185,54109,15432,14968,30.780105590820312,62.25128173828125,364.3746032714844,364.3746032714844,14.984375,10.003125,25.003125,20.0,33.8134765625,9.326171875,30.0,35.98
2021-06-02 13:45:23,604,1610,2461,6603,8024,10678,22207,7344,5410,2712,18479,12138,31650,50204,43215,53971,15391,14970,30.782623291015625,62.31689453125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,10.15625,30.0,35.98
2021-06-02 13:45:34,603,1613,2459,6598,8021,10696,22242,7345,5412,2712,18470,12142,31638,50179,43181,54081,15433,14972,30.790176391601562,62.26348876953125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7646484375,9.814453125,30.0,35.98
2021-06-02 13:45:46,605,1612,2458,6595,8019,10706,22258,7343,5418,2712,18461,12135,31642,50175,43182,53962,15394,14970,30.777587890625,62.34130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.0341796875,30.0,35.98
2021-06-02 13:45:57,604,1614,2460,6594,8012,10716,22280,7343,5420,2713,18471,12134,31640,50175,43182,53972,15384,14971,30.780105590820312,62.31536865234375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.375,30.0,35.99
2021-06-02 13:46:08,604,1614,2463,6592,8017,10726,22293,7345,5422,2712,18475,12134,31643,50166,43201,53957,15391,14966,30.772552490234375,62.3321533203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7646484375,9.521484375,30.0,36.0
2021-06-02 13:46:19,604,1612,2460,6591,8009,10742,22309,7339,5418,2714,18477,12144,31650,50191,43191,53975,15384,14976,30.785140991210938,62.33367919921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.302734375,30.0,36.0
2021-06-02 13:46:31,603,1612,2461,6589,8012,10745,22314,7337,5418,2713,18472,12135,31643,50165,43188,53969,15389,14970,30.78765869140625,62.3687744140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.3994140625,30.0,36.01
2021-06-02 13:46:42,604,1613,2460,6591,8013,10746,22329,7338,5426,2713,18471,12143,31644,50184,43182,53963,15392,14970,30.780105590820312,62.37335205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.423828125,29.99,36.01
2021-06-02 13:46:53,604,1613,2461,6589,8010,10758,22337,7339,5422,2713,18477,12144,31650,50202,43193,53971,15388,14972,30.777587890625,62.40234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.1064453125,29.99,35.98
2021-06-02 13:47:05,604,1613,2461,6588,8006,10754,22345,7339,5422,2711,18479,12140,31648,50196,43198,53974,15393,14972,30.770034790039062,62.37335205078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.130859375,29.99,35.98
2021-06-02 13:47:16,605,1614,2460,6587,8009,10768,22359,7339,5423,2711,18475,12136,31648,50200,43195,54115,15434,14970,30.7574462890625,62.40234375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,33.7890625,9.375,29.99,35.99
2021-06-02 13:47:27,605,1614,2461,6588,8009,10762,22365,7335,5426,2712,18475,12136,31650,50195,43199,54112,15430,14975,30.780105590820312,62.40692138671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.9365234375,29.99,36.0
2021-06-02 13:47:39,606,1614,2460,6587,8002,10765,22369,7336,5426,2712,18477,12133,31648,50192,43193,53977,15392,14972,30.772552490234375,62.432861328125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7646484375,10.3515625,29.99,35.99
2021-06-02 13:47:50,605,1616,2461,6584,8006,10770,22385,7337,5426,2709,18471,12142,31642,50180,43178,54098,15426,14974,30.780105590820312,62.42828369140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.5703125,29.99,35.99
2021-06-02 13:48:01,606,1614,2459,6591,8007,10778,22381,7334,5424,2712,18474,12141,31640,50187,43186,53972,15383,14970,30.772552490234375,62.43896484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.1806640625,30.0,35.98
2021-06-02 13:48:12,606,1616,2461,6584,8003,10782,22382,7332,5426,2712,18469,12135,31635,50173,43176,53964,15380,14964,30.785140991210938,62.40692138671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.66796875,30.01,35.98
2021-06-02 13:48:24,605,1614,2460,6587,8003,10776,22390,7331,5426,2711,18472,12140,31638,50178,43183,53967,15388,14968,30.777587890625,62.451171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.8388671875,30.01,35.99
2021-06-02 13:48:35,605,1615,2462,6586,8004,10784,22401,7333,5430,2713,18477,12144,31648,50202,43214,54119,15433,14970,30.785140991210938,62.45269775390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.326171875,30.01,36.0
2021-06-02 13:48:46,605,1616,2462,6585,8004,10784,22402,7339,5434,2711,18475,12136,31642,50166,43187,54114,15431,14970,30.782623291015625,62.43896484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.7412109375,30.01,36.0
2021-06-02 13:48:58,605,1614,2463,6582,8001,10790,22404,7332,5428,2712,18466,12141,31635,50156,43167,53958,15387,14968,30.790176391601562,62.44964599609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.2783203125,30.01,36.01
2021-06-02 13:49:09,606,1614,2463,6583,8002,10790,22411,7330,5430,2709,18471,12140,31646,50153,43189,53941,15391,14966,30.78765869140625,62.4664306640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.3515625,30.01,36.0
2021-06-02 13:49:20,606,1615,2461,6584,8001,10790,22410,7335,5430,2712,18475,12133,31646,50184,43182,53970,15386,14972,30.780105590820312,62.48321533203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.15625,30.01,35.99
2021-06-02 13:49:32,607,1617,2461,6581,7994,10790,22422,7337,5432,2711,18471,12144,31637,50184,43192,54121,15427,14972,30.777587890625,62.46337890625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7890625,10.1318359375,30.01,35.98
2021-06-02 13:49:43,606,1615,2461,6583,8000,10798,22428,7336,5434,2712,18468,12139,31632,50177,43176,53930,15384,14966,30.785140991210938,62.47100830078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.3515625,30.0,35.98
2021-06-02 13:49:54,605,1615,2461,6580,7999,10796,22433,7330,5436,2710,18470,12140,31641,50172,43175,54105,15431,14966,30.78765869140625,62.457275390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7890625,9.3017578125,30.0,35.98
2021-06-02 13:50:05,607,1617,2463,6583,8000,10802,22447,7337,5430,2712,18474,12141,31645,50175,43182,53977,15383,14984,30.785140991210938,62.44964599609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.3271484375,30.0,35.98
2021-06-02 13:50:17,605,1615,2461,6581,7999,10802,22442,7335,5430,2712,18467,12137,31643,50155,43202,53955,15386,14966,30.772552490234375,62.4847412109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.8134765625,9.3017578125,30.0,35.98
2021-06-02 13:50:28,605,1615,2461,6583,7996,10806,22442,7328,5434,2711,18466,12134,31637,50173,43199,53952,15378,14968,30.780105590820312,62.48016357421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.302734375,29.99,35.97
2021-06-02 13:50:39,606,1617,2461,6583,8000,10806,22451,7335,5438,2711,18467,12132,31631,50167,43179,54107,15425,14968,30.782623291015625,62.4603271484375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,9.912109375,29.99,35.98
2021-06-02 13:50:50,606,1617,2461,6584,7996,10804,22444,7332,5432,2711,18454,12136,31634,50173,43174,53956,15385,14966,30.780105590820312,62.47406005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.228515625,29.98,35.98
2021-06-02 13:51:02,606,1617,2461,6581,7991,10820,22464,7330,5440,2713,18470,12136,31642,50188,43184,54085,15431,14978,30.777587890625,62.4847412109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.8388671875,29.97,35.99
2021-06-02 13:51:13,605,1615,2461,6581,7995,10816,22450,7332,5432,2711,18469,12133,31635,50157,43180,54109,15428,14964,30.770034790039062,62.48626708984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.9853515625,29.97,35.99
2021-06-02 13:51:24,605,1615,2463,6581,7997,10820,22461,7330,5432,2712,18472,12141,31644,50173,43189,53954,15382,14974,30.772552490234375,62.5152587890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.912109375,29.97,35.99
2021-06-02 13:51:35,605,1615,2463,6579,7996,10814,22462,7328,5432,2710,18468,12131,31632,50179,43178,54117,15431,14970,30.785140991210938,62.48016357421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.0341796875,29.97,35.99
2021-06-02 13:51:47,606,1616,2461,6578,7991,10822,22470,7329,5436,2712,18470,12139,31634,50162,43182,53965,15385,14968,30.772552490234375,62.3260498046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.302734375,29.98,36.0
2021-06-02 13:51:58,606,1615,2461,6576,7994,10813,22458,7331,5432,2711,18469,12136,31634,50149,43202,54096,15429,14964,30.775070190429688,62.06512451171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1806640625,29.98,36.01
2021-06-02 13:52:10,607,1616,2464,6579,7996,10818,22469,7330,5438,2712,18484,12144,31645,50198,43188,53962,15386,14974,30.76751708984375,61.962890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.3505859375,29.99,36.01
2021-06-02 13:52:21,606,1615,2461,6577,7995,10816,22469,7328,5438,2711,18468,12134,31631,50179,43169,53960,15389,14976,30.785140991210938,61.91558837890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.3271484375,29.99,36.02
2021-06-02 13:52:33,606,1616,2462,6578,7994,10820,22477,7329,5440,2709,18460,12139,31633,50176,43173,53936,15387,14970,30.772552490234375,61.9049072265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.5703125,29.99,36.02
2021-06-02 13:52:44,606,1616,2462,6578,7996,10832,22490,7331,5438,2711,18471,12130,31634,50178,43202,54115,15428,14976,30.775070190429688,61.90948486328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,10.0830078125,29.99,36.02
2021-06-02 13:52:55,606,1616,2463,6577,7991,10832,22482,7330,5436,2712,18471,12139,31634,50147,43193,54121,15433,14974,30.777587890625,61.9384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.740234375,10.3759765625,29.99,36.02
2021-06-02 13:53:06,606,1616,2463,6577,7994,10830,22492,7328,5436,2712,18470,12137,31637,50194,43175,53959,15388,14980,30.780105590820312,61.96746826171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.3505859375,30.0,36.01
2021-06-02 13:53:17,606,1618,2464,6576,7995,10828,22482,7329,5434,2710,18469,12131,31635,50171,43197,53952,15377,14962,30.777587890625,61.9964599609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.2783203125,30.0,36.0
2021-06-02 13:53:29,606,1617,2462,6574,7986,10830,22490,7329,5436,2707,18455,12129,31629,50159,43168,54090,15424,14966,30.770034790039062,62.02239990234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.400390625,30.0,36.01
2021-06-02 13:53:40,606,1617,2463,6578,7992,10836,22502,7331,5434,2710,18472,12138,31640,50176,43190,54116,15429,14970,30.82794189453125,62.0452880859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.009765625,30.0,36.01
2021-06-02 13:53:52,606,1616,2462,6578,7992,10836,22492,7327,5438,2708,18457,12137,31632,50165,43194,54099,15427,14972,30.830459594726562,62.07733154296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.4970703125,30.0,36.0
2021-06-02 13:54:03,606,1617,2463,6579,7988,10838,22504,7330,5438,2711,18471,12131,31641,50157,43176,53936,15381,14964,30.82794189453125,62.09716796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,9.912109375,30.0,35.99
2021-06-02 13:54:14,606,1616,2462,6578,7993,10836,22501,7328,5438,2709,18472,12134,31645,50179,43187,53955,15380,14970,30.835494995117188,62.11090087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.9853515625,30.0,35.99
2021-06-02 13:54:26,607,1617,2462,6577,7993,10835,22507,7329,5438,2711,18468,12139,31652,50148,43191,54084,15432,14966,30.822906494140625,62.1307373046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.8134765625,10.44921875,30.0,35.99
2021-06-02 13:54:37,606,1617,2463,6577,7994,10840,22511,7332,5442,2711,18475,12140,31643,50144,43185,53967,15383,14972,30.830459594726562,62.16888427734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-02 13:54:48,607,1616,2464,6578,7991,10840,22515,7330,5440,2711,18472,12130,31636,50173,43206,53954,15388,14968,30.832977294921875,62.213134765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.5458984375,30.0,35.99
2021-06-02 13:54:59,606,1618,2462,6577,7993,10846,22513,7330,5438,2710,18460,12129,31637,50170,43175,54100,15430,14966,30.830459594726562,62.19024658203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,10.25390625,30.0,35.98
2021-06-02 13:55:11,606,1616,2462,6575,7990,10846,22515,7328,5440,2710,18465,12126,31635,50137,43165,54099,15420,14966,30.82794189453125,62.200927734375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,10.25390625,30.01,35.98
2021-06-02 13:55:22,605,1614,2461,6588,8000,10806,22445,7335,5434,2711,18467,12138,31637,50176,43178,54102,15421,14968,30.830459594726562,62.09564208984375,364.3746032714844,364.3746032714844,6.23125,18.75625,24.996875,19.996875,33.7890625,10.4736328125,30.01,35.98
2021-06-02 13:55:33,605,1614,2462,6589,8011,10764,22384,7340,5428,2711,18472,12138,31643,50187,43183,53950,15388,14968,30.8380126953125,62.1917724609375,364.3746032714844,364.3746032714844,6.24375,18.753125,24.996875,20.003125,33.7890625,10.2783203125,30.01,35.98
2021-06-02 13:55:44,604,1613,2462,6590,8011,10744,22350,7335,5422,2711,18471,12137,31638,50181,43176,53947,15382,14964,30.845565795898438,62.24517822265625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.0,33.7890625,9.912109375,30.01,35.98
2021-06-02 13:55:56,604,1615,2458,6596,8013,10738,22333,7337,5420,2711,18473,12136,31633,50173,43169,54117,15439,14968,30.832977294921875,62.24365234375,364.3746032714844,364.3746032714844,6.234375,18.75,25.00625,20.003125,33.7890625,9.521484375,30.01,35.98
2021-06-02 13:56:07,604,1614,2459,6593,8014,10734,22317,7335,5420,2712,18474,12131,31636,50159,43170,54102,15433,14964,30.835494995117188,62.28790283203125,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,20.003125,33.7890625,10.302734375,30.0,35.98
2021-06-02 13:56:18,604,1612,2459,6596,8016,10720,22316,7339,5420,2711,18474,12137,31631,50153,43189,54096,15434,14978,30.832977294921875,62.24365234375,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,19.996875,33.7890625,10.2783203125,30.0,35.99
2021-06-02 13:56:29,604,1611,2458,6594,8018,10714,22304,7342,5416,2710,18472,12139,31635,50187,43173,53923,15391,14966,30.840530395507812,62.32757568359375,364.3746032714844,364.3746032714844,6.240625,18.759375,25.003125,19.996875,33.7890625,10.302734375,30.0,35.99
2021-06-02 13:56:40,605,1615,2459,6596,8018,10722,22293,7339,5417,2711,18474,12134,31645,50190,43181,54102,15424,14966,30.84808349609375,62.347412109375,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,19.996875,33.7890625,9.8876953125,30.0,35.98
2021-06-02 13:56:51,604,1613,2459,6595,8016,10706,22287,7338,5414,2710,18470,12132,31632,50149,43168,53929,15383,14964,30.835494995117188,62.33978271484375,364.3746032714844,364.3746032714844,6.265625,18.746875,25.0,20.0,33.740234375,10.44921875,30.0,35.97
2021-06-02 13:57:03,605,1611,2458,6595,8011,10706,22282,7340,5416,2711,18471,12132,31634,50151,43195,53936,15380,14966,30.832977294921875,62.3504638671875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.00625,33.7890625,10.3515625,30.0,35.98
2021-06-02 13:57:14,605,1612,2458,6595,8017,10710,22277,7340,5412,2710,18456,12129,31628,50164,43159,53914,15382,14964,30.835494995117188,62.37945556640625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,9.5458984375,29.99,35.98
2021-06-02 13:57:25,604,1613,2461,6597,8017,10700,22274,7339,5416,2710,18457,12128,31629,50168,43168,54090,15424,14964,30.82794189453125,62.396240234375,364.3746032714844,364.3746032714844,6.246875,18.7625,25.0,19.996875,33.7890625,10.44921875,29.98,35.99
2021-06-02 13:57:37,604,1611,2458,6596,8016,10708,22269,7336,5414,2710,18468,12136,31629,50171,43170,53926,15378,14964,30.775070190429688,62.38555908203125,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.0,33.7890625,9.619140625,29.98,35.99
2021-06-02 13:57:48,604,1611,2457,6595,8019,10698,22261,7342,5412,2710,18469,12126,31627,50139,43161,53925,15383,14966,30.772552490234375,62.40234375,364.3746032714844,364.3746032714844,6.259375,18.740625,25.00625,20.0,33.7890625,9.3017578125,29.98,36.0
2021-06-02 13:58:00,604,1612,2458,6601,8018,10698,22263,7339,5418,2709,18469,12129,31623,50163,43181,53931,15378,14970,30.785140991210938,62.43743896484375,364.3746032714844,364.3746032714844,6.25625,18.75625,25.0,20.0,33.7890625,10.302734375,29.97,36.0
2021-06-02 13:58:11,604,1612,2457,6595,8012,10685,22267,7338,5412,2710,18459,12128,31624,50143,43180,53934,15386,14960,30.777587890625,62.4542236328125,364.3746032714844,364.3746032714844,6.2375,18.753125,25.003125,20.0,33.7646484375,9.9853515625,29.97,36.0
2021-06-02 13:58:22,603,1614,2457,6593,8014,10694,22262,7340,5416,2710,18465,12134,31626,50156,43172,53931,15380,14962,30.775070190429688,62.45269775390625,364.3746032714844,364.3746032714844,6.24375,18.759375,25.003125,19.99375,33.7890625,10.205078125,29.97,36.0
2021-06-02 13:58:33,604,1611,2457,6596,8018,10696,22262,7340,5418,2711,18462,12135,31622,50165,43169,53945,15384,14962,30.762481689453125,62.4847412109375,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,19.99375,33.7646484375,9.326171875,29.97,36.0
2021-06-02 13:58:44,604,1613,2458,6596,8019,10698,22252,7340,5418,2711,18460,12138,31630,50138,43155,53925,15378,14968,30.754928588867188,62.52899169921875,364.3746032714844,364.3746032714844,6.25625,18.753125,25.003125,20.0,33.7890625,10.4248046875,29.97,36.0
2021-06-02 13:58:55,604,1611,2458,6597,8022,10694,22250,7339,5416,2711,18458,12129,31627,50151,43167,53941,15385,14972,30.76751708984375,62.5091552734375,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.003125,33.7890625,9.375,29.98,36.0
2021-06-02 13:59:07,604,1611,2458,6596,8019,10698,22252,7342,5410,2710,18459,12127,31628,50143,43178,54103,15434,14962,30.759963989257812,62.51373291015625,364.3746032714844,364.3746032714844,6.253125,18.75625,25.003125,20.0,33.7890625,10.4248046875,29.98,36.01
2021-06-02 13:59:18,605,1612,2457,6597,8017,10692,22259,7346,5414,2712,18466,12138,31639,50191,43177,54119,15439,14972,30.772552490234375,62.5091552734375,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,19.996875,33.7646484375,9.375,29.98,36.01
2021-06-02 13:59:29,603,1612,2458,6597,8019,10688,22246,7341,5412,2711,18459,12132,31636,50159,43187,53950,15381,14962,30.775070190429688,62.54425048828125,364.3746032714844,364.3746032714844,6.246875,18.7625,25.003125,19.996875,33.7890625,10.546875,29.98,36.01
2021-06-02 13:59:40,603,1611,2460,6596,8021,10690,22254,7342,5412,2711,18461,12137,31631,50144,43163,54102,15422,14970,30.772552490234375,62.53662109375,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.0,33.7890625,9.86328125,29.99,36.01
2021-06-02 13:59:51,603,1611,2458,6602,8022,10692,22248,7344,5412,2708,18469,12137,31630,50169,43166,53950,15385,14964,30.785140991210938,62.55340576171875,364.3746032714844,364.3746032714844,6.246875,18.75625,25.003125,20.0,33.7890625,9.27734375,30.0,36.01
2021-06-02 14:00:03,604,1612,2458,6598,8022,10690,22251,7340,5412,2710,18472,12139,31640,50159,43170,53963,15381,14966,30.777587890625,62.5396728515625,364.3746032714844,364.3746032714844,6.253125,18.74375,24.996875,20.0,33.7890625,9.7412109375,30.01,36.0
2021-06-02 14:00:14,604,1613,2460,6595,8016,10696,22247,7345,5414,2711,18472,12139,31636,50178,43175,54106,15430,14970,30.780105590820312,62.55645751953125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,10.302734375,30.01,35.99
2021-06-02 14:00:25,604,1611,2458,6601,8017,10690,22251,7345,5412,2712,18463,12132,31638,50179,43176,54099,15434,14976,30.772552490234375,62.3931884765625,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,19.996875,33.7890625,10.009765625,30.01,35.99
2021-06-02 14:00:37,603,1612,2458,6599,8020,10690,22230,7345,5412,2711,18471,12142,31637,50177,43173,54110,15430,14976,30.785140991210938,62.19329833984375,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.003125,33.7890625,9.4970703125,30.0,35.99
2021-06-02 14:00:48,604,1611,2459,6601,8017,10694,22248,7342,5416,2709,18474,12139,31645,50190,43185,54122,15431,14972,30.772552490234375,62.0269775390625,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,19.996875,33.7646484375,10.0341796875,30.0,36.01
2021-06-02 14:00:59,603,1611,2458,6600,8024,10689,22231,7342,5414,2712,18462,12141,31637,50185,43180,53929,15381,14968,30.780105590820312,62.01019287109375,364.3746032714844,364.3746032714844,6.246875,18.746875,24.996875,19.996875,33.7890625,10.4736328125,30.0,36.02
2021-06-02 14:01:10,603,1611,2456,6594,8020,10692,22232,7339,5410,2712,18464,12125,31617,50157,43163,54098,15421,14966,30.777587890625,61.9964599609375,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,33.7890625,9.716796875,30.0,36.02
2021-06-02 14:01:22,603,1612,2459,6602,8021,10688,22242,7340,5406,2712,18470,12139,31635,50156,43171,53936,15390,14966,30.775070190429688,61.99798583984375,364.3746032714844,364.3746032714844,6.240625,18.746875,25.0,20.0,33.7890625,9.3505859375,30.0,36.02
2021-06-02 14:01:33,605,1611,2461,6597,8016,10686,22245,7342,5410,2710,18464,12133,31631,50176,43169,53946,15388,14964,30.777587890625,62.0269775390625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.00625,33.7890625,10.4248046875,29.99,36.01
2021-06-02 14:01:44,603,1612,2457,6595,8018,10680,22232,7338,5410,2710,18461,12126,31620,50131,43167,53935,15381,14962,30.780105590820312,62.06512451171875,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,19.996875,33.7890625,9.3994140625,29.99,36.0
2021-06-02 14:01:55,603,1611,2460,6597,8020,10684,22239,7340,5410,2710,18467,12137,31634,50154,43177,53937,15385,14962,30.782623291015625,62.0697021484375,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.0,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:02:07,603,1609,2459,6593,8020,10688,22225,7338,5408,2710,18458,12130,31624,50141,43156,53931,15383,14962,30.775070190429688,62.09564208984375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,19.996875,33.7890625,9.423828125,30.0,35.98
2021-06-02 14:02:18,603,1611,2457,6596,8020,10682,22232,7340,5402,2709,18462,12135,31630,50158,43153,53897,15383,14966,30.78765869140625,62.1246337890625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,19.99375,33.7890625,9.47265625,30.0,35.99
2021-06-02 14:02:29,603,1611,2456,6595,8018,10680,22232,7336,5418,2710,18459,12127,31625,50123,43162,54069,15421,14960,30.785140991210938,62.11395263671875,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,20.0,33.7890625,10.3515625,30.0,35.99
2021-06-02 14:02:40,603,1610,2459,6597,8020,10684,22234,7341,5410,2707,18456,12132,31629,50145,43154,53931,15387,14964,30.777587890625,62.176513671875,364.3746032714844,364.3746032714844,6.23125,18.753125,25.0,20.003125,33.7890625,9.3994140625,30.01,35.99
2021-06-02 14:02:51,604,1611,2457,6598,8021,10682,22239,7343,5412,2711,18465,12131,31631,50174,43171,53957,15380,14964,30.790176391601562,62.18109130859375,364.3746032714844,364.3746032714844,6.25,18.759375,25.0,19.99375,33.7890625,9.86328125,30.01,35.98
