Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:03:02,545,1530,2179,6196,10338,10200,22646,7955,5764,2925,20743,12142,32944,54268,43867,53979,15823,19603,31.041946411132812,60.85968017578125,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,19.99375,33.7890625,10.3515625,30.01,35.98
2021-06-02 14:03:13,544,1532,2179,6198,10344,10194,22644,7957,5764,2924,20743,12136,32939,54248,43866,53978,15826,19609,31.054534912109375,60.87646484375,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,19.996875,33.7890625,9.375,30.01,35.98
2021-06-02 14:03:25,545,1531,2179,6197,10337,10194,22645,7960,5760,2925,20745,12134,32946,54261,43865,53798,15782,19602,31.036911010742188,60.89935302734375,364.3746032714844,364.3746032714844,6.25625,18.759375,25.0,19.996875,33.7890625,9.912109375,30.0,35.98
2021-06-02 14:03:36,545,1531,2179,6195,10339,10200,22645,7958,5760,2925,20733,12142,32953,54260,43877,53794,15793,19602,31.0394287109375,60.9375,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.003125,33.7890625,9.9853515625,30.0,35.98
2021-06-02 14:03:47,545,1531,2179,6200,10338,10198,22652,7956,5764,2925,20742,12131,32952,54257,43851,53791,15779,19603,31.052017211914062,60.93292236328125,364.3746032714844,364.3746032714844,6.2375,18.74375,24.996875,20.003125,33.7890625,10.25390625,30.01,35.98
2021-06-02 14:03:58,545,1531,2179,6198,10338,10194,22650,7959,5764,2924,20747,12145,32954,54312,43868,53976,15825,19602,31.024322509765625,60.9649658203125,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,10.009765625,30.01,35.99
2021-06-02 14:04:09,544,1529,2178,6197,10336,10190,22654,7956,5764,2925,20755,12130,32947,54254,43845,53957,15828,19602,31.046981811523438,60.98175048828125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.00625,33.7890625,9.521484375,30.0,35.99
2021-06-02 14:04:21,544,1528,2178,6199,10337,10198,22651,7951,5762,2925,20740,12132,32948,54249,43871,53955,15820,19602,31.044464111328125,60.9771728515625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.003125,33.7646484375,10.1318359375,30.0,35.99
2021-06-02 14:04:32,546,1531,2179,6201,10340,10200,22645,7959,5766,2925,20746,12142,32960,54288,43861,53966,15832,19608,31.052017211914062,60.99090576171875,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7890625,10.3515625,30.0,35.99
2021-06-02 14:04:43,546,1531,2179,6198,10339,10194,22651,7958,5764,2922,20744,12134,32952,54261,43883,53983,15830,19604,31.0394287109375,61.029052734375,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,33.7890625,10.302734375,30.0,36.0
2021-06-02 14:04:54,544,1530,2179,6199,10341,10200,22643,7959,5764,2924,20738,12139,32942,54282,43880,53950,15827,19600,31.052017211914062,61.05499267578125,364.3746032714844,364.3746032714844,6.24375,18.75,25.00625,20.003125,33.7890625,9.47265625,29.99,36.0
2021-06-02 14:05:06,545,1530,2180,6198,10340,10200,22659,7954,5765,2925,20745,12137,32949,54256,43857,53817,15778,19604,31.04949951171875,61.041259765625,364.3746032714844,364.3746032714844,6.24375,18.75,24.99375,20.0,33.7890625,10.0341796875,29.99,36.0
2021-06-02 14:05:17,545,1532,2179,6196,10340,10204,22659,7955,5764,2926,20742,12140,32949,54294,43858,53963,15823,19598,31.062088012695312,61.10076904296875,364.3746032714844,364.3746032714844,0.23125,25.0,25.0,20.0,33.8134765625,9.912109375,29.99,36.0
2021-06-02 14:05:28,545,1533,2180,6194,10338,10222,22686,7949,5768,2925,20742,12138,32948,54258,43873,53983,15826,19610,31.04949951171875,61.102294921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.25390625,29.99,36.0
2021-06-02 14:05:40,545,1532,2180,6188,10328,10230,22704,7952,5772,2922,20739,12138,32939,54266,43870,53965,15832,19595,31.062088012695312,61.10382080078125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.4248046875,29.99,36.0
2021-06-02 14:05:51,547,1532,2181,6192,10328,10242,22727,7951,5776,2924,20756,12143,32950,54295,43886,53956,15830,19606,31.0595703125,61.09619140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.25390625,29.99,36.0
2021-06-02 14:06:02,545,1534,2182,6191,10327,10242,22734,7948,5774,2924,20742,12140,32943,54262,43872,53799,15780,19589,31.036911010742188,61.15570068359375,364.3746032714844,364.3746032714844,0.0,25.0,24.990625,19.996875,33.7646484375,10.5224609375,29.99,36.0
2021-06-02 14:06:13,545,1534,2182,6191,10326,10250,22746,7946,5778,2923,20744,12142,32954,54261,43878,53964,15828,19606,31.044464111328125,61.1480712890625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7646484375,9.423828125,29.98,36.0
2021-06-02 14:06:24,546,1534,2181,6190,10329,10246,22762,7946,5780,2923,20732,12134,32947,54261,43871,53970,15821,19606,31.057052612304688,61.11602783203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.99375,33.7646484375,9.423828125,29.98,36.0
2021-06-02 14:06:36,546,1534,2183,6184,10320,10256,22770,7950,5780,2927,20746,12134,32952,54271,43855,53950,15825,19610,31.034393310546875,61.1419677734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.1318359375,29.98,35.99
2021-06-02 14:06:47,546,1536,2183,6186,10316,10254,22779,7948,5778,2925,20742,12134,32948,54267,43881,53957,15821,19612,31.041946411132812,61.16485595703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.15625,29.98,35.99
2021-06-02 14:06:59,546,1536,2183,6183,10316,10266,22787,7948,5784,2924,20744,12135,32944,54292,43879,53952,15824,19606,31.0394287109375,61.19384765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.4970703125,29.99,35.98
2021-06-02 14:07:10,546,1535,2182,6184,10315,10268,22792,7942,5778,2923,20742,12141,32948,54259,43876,53963,15828,19607,31.046981811523438,61.17401123046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7646484375,9.9609375,30.0,35.98
2021-06-02 14:07:21,546,1536,2184,6185,10321,10272,22799,7947,5784,2925,20740,12133,32944,54256,43876,53983,15822,19610,31.034393310546875,61.187744140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.44921875,30.0,35.98
2021-06-02 14:07:32,547,1534,2184,6185,10322,10270,22817,7946,5786,2924,20741,12145,32949,54262,43881,53802,15779,19602,31.031875610351562,61.14349365234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.990625,33.7890625,9.423828125,30.0,35.98
2021-06-02 14:07:44,546,1535,2183,6182,10322,10272,22816,7945,5788,2923,20741,12135,32952,54260,43874,53997,15834,19596,31.02935791015625,61.175537109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-02 14:07:55,546,1538,2183,6182,10316,10280,22818,7944,5784,2924,20741,12142,32951,54260,43880,53952,15822,19605,31.057052612304688,61.16180419921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,9.86328125,30.0,35.99
2021-06-02 14:08:06,546,1537,2184,6182,10314,10282,22821,7948,5784,2923,20745,12136,32942,54262,43880,53965,15817,19609,31.0394287109375,61.16943359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.3271484375,29.99,36.0
2021-06-02 14:08:18,548,1537,2183,6181,10318,10278,22830,7943,5788,2923,20744,12139,32947,54296,43879,53977,15831,19607,31.026840209960938,61.17095947265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:08:29,546,1536,2184,6183,10312,10288,22829,7944,5788,2923,20747,12138,32945,54273,43880,53989,15827,19606,31.024322509765625,61.187744140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.44921875,29.98,36.0
2021-06-02 14:08:40,546,1536,2183,6183,10312,10280,22829,7945,5784,2922,20741,12135,32940,54266,43873,53796,15780,19597,31.052017211914062,61.18011474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.5947265625,29.98,36.0
2021-06-02 14:08:52,547,1536,2185,6183,10315,10284,22846,7940,5790,2926,20746,12141,32950,54299,43862,53976,15829,19611,31.034393310546875,61.1663818359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.44921875,29.98,35.99
2021-06-02 14:09:03,547,1536,2185,6182,10312,10296,22851,7946,5792,2925,20745,12137,32952,54281,43892,53963,15821,19608,31.036911010742188,61.04888916015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.5458984375,29.98,36.0
2021-06-02 14:09:14,546,1537,2184,6179,10318,10290,22865,7945,5790,2924,20749,12144,32951,54279,43881,53986,15821,19608,31.044464111328125,60.7940673828125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,9.3994140625,29.98,36.01
2021-06-02 14:09:25,546,1537,2184,6182,10318,10296,22866,7943,5792,2925,20742,12143,32947,54265,43878,53950,15819,19596,31.021804809570312,60.67352294921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.25390625,29.98,36.02
2021-06-02 14:09:36,547,1537,2185,6180,10309,10294,22857,7949,5788,2924,20743,12141,32951,54273,43881,53971,15823,19609,31.024322509765625,60.6781005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2783203125,29.99,36.02
2021-06-02 14:09:48,547,1537,2184,6182,10317,10294,22864,7944,5788,2925,20743,12135,32945,54224,43881,53953,15822,19608,31.046981811523438,60.62774658203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.521484375,29.99,36.02
2021-06-02 14:09:59,547,1540,2185,6182,10311,10298,22876,7947,5796,2925,20747,12135,32948,54274,43883,53978,15825,19610,31.034393310546875,60.6170654296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3271484375,29.99,36.01
2021-06-02 14:10:10,547,1537,2185,6181,10314,10298,22885,7941,5790,2923,20744,12138,32948,54278,43860,53813,15783,19607,31.046981811523438,60.62774658203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.44921875,30.0,36.01
2021-06-02 14:10:21,547,1538,2185,6177,10308,10296,22873,7942,5794,2923,20743,12142,32941,54263,43873,53942,15820,19601,31.02935791015625,60.6475830078125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7646484375,9.5947265625,30.0,36.0
2021-06-02 14:10:33,547,1539,2185,6180,10308,10304,22889,7943,5794,2924,20746,12139,32947,54264,43883,53969,15820,19603,31.031875610351562,60.68572998046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7646484375,10.2294921875,30.0,35.99
2021-06-02 14:10:44,547,1537,2185,6178,10308,10304,22876,7946,5796,2923,20735,12135,32939,54268,43878,53983,15817,19594,31.014251708984375,60.6719970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.9609375,30.0,35.99
2021-06-02 14:10:55,547,1537,2184,6179,10311,10298,22880,7937,5794,2923,20740,12134,32943,54261,43885,53966,15824,19598,31.036911010742188,60.74981689453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.6435546875,29.99,35.98
2021-06-02 14:11:06,547,1537,2185,6179,10303,10306,22886,7938,5792,2922,20743,12134,32947,54262,43873,53820,15778,19604,31.044464111328125,60.7147216796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.400390625,29.99,35.99
2021-06-02 14:11:18,546,1539,2185,6178,10310,10308,22897,7942,5794,2925,20743,12143,32945,54267,43877,53946,15830,19603,31.052017211914062,60.77728271484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.0830078125,30.0,35.99
2021-06-02 14:11:29,547,1538,2185,6178,10311,10309,22898,7943,5796,2924,20740,12143,32947,54263,43885,53956,15820,19595,31.054534912109375,60.760498046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.6435546875,30.0,35.99
2021-06-02 14:11:40,547,1539,2185,6176,10306,10310,22890,7944,5796,2923,20741,12143,32949,54263,43861,53988,15824,19594,31.046981811523438,60.80780029296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.003125,33.7646484375,10.205078125,30.0,35.99
2021-06-02 14:11:51,547,1538,2184,6178,10303,10310,22910,7941,5796,2926,20743,12132,32946,54255,43876,53965,15814,19603,31.034393310546875,60.833740234375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:12:02,546,1539,2184,6177,10300,10306,22889,7938,5798,2923,20729,12128,32930,54239,43863,53942,15820,19588,31.041946411132812,60.85968017578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.7412109375,30.0,36.0
2021-06-02 14:12:13,548,1538,2185,6177,10309,10313,22905,7936,5798,2924,20735,12132,32939,54252,43874,53938,15819,19590,31.0394287109375,60.8367919921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.546875,30.0,36.0
2021-06-02 14:12:25,547,1539,2186,6179,10305,10314,22911,7945,5800,2924,20743,12142,32943,54265,43880,53828,15781,19604,31.057052612304688,60.86883544921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,9.6435546875,30.0,36.0
2021-06-02 14:12:36,548,1539,2187,6177,10304,10318,22910,7937,5798,2925,20743,12136,32952,54264,43889,53974,15825,19610,31.04949951171875,60.882568359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:12:47,547,1540,2185,6179,10310,10320,22914,7939,5794,2923,20742,12135,32946,54260,43881,53799,15778,19601,31.052017211914062,60.87493896484375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7646484375,9.423828125,30.0,36.01
2021-06-02 14:12:58,547,1539,2185,6176,10309,10312,22911,7943,5796,2926,20745,12139,32946,54284,43873,53797,15787,19599,31.0394287109375,60.906982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.740234375,10.4736328125,30.0,36.0
2021-06-02 14:13:10,547,1539,2186,6178,10304,10316,22913,7936,5802,2924,20743,12145,32952,54273,43894,53971,15827,19597,31.067123413085938,60.91156005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.9609375,30.0,36.0
2021-06-02 14:13:21,547,1539,2185,6176,10300,10318,22915,7935,5800,2925,20738,12136,32945,54259,43859,53964,15816,19598,31.0595703125,60.9130859375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,10.05859375,30.0,36.0
2021-06-02 14:13:32,548,1539,2185,6173,10302,10324,22920,7944,5800,2926,20742,12136,32949,54262,43884,53950,15834,19600,31.062088012695312,60.94207763671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.0341796875,29.99,36.0
2021-06-02 14:13:43,547,1540,2185,6177,10303,10324,22919,7936,5798,2924,20753,12143,32948,54291,43883,53957,15833,19604,31.0394287109375,60.955810546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.912109375,29.99,36.0
2021-06-02 14:13:55,547,1539,2186,6178,10304,10318,22927,7941,5796,2926,20744,12136,32946,54275,43888,53952,15824,19596,31.057052612304688,60.96038818359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.3271484375,29.99,35.99
2021-06-02 14:14:06,547,1539,2186,6177,10307,10322,22932,7941,5800,2926,20741,12145,32947,54269,43864,53956,15817,19601,31.044464111328125,60.968017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,9.375,30.0,35.99
2021-06-02 14:14:18,547,1539,2186,6169,10299,10324,22922,7941,5800,2923,20735,12138,32922,54243,43868,53961,15820,19602,31.036911010742188,61.00311279296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.619140625,30.0,36.0
2021-06-02 14:14:29,547,1538,2186,6176,10308,10324,22928,7938,5798,2924,20738,12140,32940,54240,43868,53953,15816,19603,31.054534912109375,60.9710693359375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.302734375,30.01,35.99
2021-06-02 14:14:40,548,1540,2185,6176,10300,10322,22934,7942,5800,2924,20742,12143,32929,54260,43855,53958,15816,19596,31.031875610351562,61.01531982421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7646484375,10.3271484375,30.0,35.99
2021-06-02 14:14:51,548,1539,2186,6176,10300,10328,22940,7942,5800,2923,20738,12134,32947,54264,43877,53968,15818,19605,31.034393310546875,61.0382080078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.2294921875,30.0,35.99
2021-06-02 14:15:03,548,1541,2186,6172,10308,10328,22931,7936,5802,2923,20738,12144,32944,54253,43878,53964,15831,19603,31.057052612304688,61.03057861328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.05859375,30.0,35.99
2021-06-02 14:15:14,547,1539,2186,6175,10306,10330,22942,7937,5800,2923,20743,12144,32944,54247,43876,53946,15819,19606,31.0595703125,61.0443115234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.996875,33.7646484375,10.44921875,30.0,36.0
2021-06-02 14:15:25,547,1536,2184,6181,10309,10300,22882,7941,5794,2925,20741,12140,32951,54273,43887,53989,15835,19595,31.041946411132812,60.91156005859375,364.3746032714844,364.3746032714844,2.5125,22.503125,24.996875,20.003125,33.7890625,9.375,29.99,36.0
2021-06-02 14:15:36,547,1535,2184,6186,10317,10284,22867,7942,5790,2925,20744,12146,32946,54269,43882,53810,15781,19603,31.034393310546875,61.0321044921875,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.003125,33.7890625,9.3017578125,29.99,36.0
2021-06-02 14:15:47,547,1535,2184,6187,10316,10272,22826,7948,5786,2924,20740,12136,32940,54260,43872,53970,15816,19606,31.031875610351562,61.02752685546875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.99375,33.8134765625,10.3271484375,29.99,35.99
2021-06-02 14:15:59,546,1535,2182,6183,10324,10260,22812,7947,5786,2924,20740,12138,32949,54260,43878,53960,15825,19604,31.0595703125,61.0443115234375,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,10.25390625,29.99,35.99
2021-06-02 14:16:10,546,1534,2181,6188,10319,10252,22799,7942,5778,2922,20747,12142,32941,54255,43868,53976,15821,19603,31.041946411132812,61.06719970703125,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,20.0,33.8134765625,9.326171875,29.99,35.98
2021-06-02 14:16:21,546,1534,2181,6189,10322,10256,22783,7949,5782,2923,20741,12139,32940,54255,43876,53939,15828,19595,31.044464111328125,61.03515625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7646484375,9.8388671875,29.99,35.98
2021-06-02 14:16:32,547,1535,2183,6190,10323,10252,22776,7947,5782,2926,20744,12144,32952,54264,43885,53951,15821,19599,31.026840209960938,61.09466552734375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.00625,20.003125,33.7890625,10.5224609375,29.99,35.98
2021-06-02 14:16:43,546,1534,2181,6189,10324,10253,22769,7944,5780,2922,20740,12142,32946,54256,43859,53957,15828,19607,31.034393310546875,61.0992431640625,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.0,33.7890625,10.1318359375,29.99,35.99
2021-06-02 14:16:55,546,1532,2182,6186,10325,10248,22772,7944,5780,2924,20754,12143,32942,54269,43876,53969,15828,19606,31.052017211914062,61.10992431640625,364.3746032714844,364.3746032714844,2.49375,22.496875,24.996875,20.00625,33.8134765625,10.5224609375,30.0,35.99
2021-06-02 14:17:06,545,1533,2181,6191,10323,10240,22774,7950,5782,2924,20739,12135,32946,54257,43879,53971,15825,19611,31.0394287109375,61.1083984375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.00625,20.0,33.7890625,10.400390625,29.99,35.99
2021-06-02 14:17:17,546,1534,2182,6188,10323,10236,22758,7945,5774,2925,20746,12145,32944,54270,43880,53976,15826,19606,31.046981811523438,61.08856201171875,364.3746032714844,364.3746032714844,2.50625,22.4875,24.996875,20.003125,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:17:28,546,1533,2182,6190,10326,10236,22764,7944,5778,2924,20741,12138,32939,54268,43877,53962,15822,19596,31.044464111328125,61.114501953125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.003125,33.7890625,10.3515625,29.98,35.99
2021-06-02 14:17:40,546,1533,2181,6191,10326,10242,22750,7942,5778,2924,20740,12141,32938,54269,43852,53967,15823,19602,31.052017211914062,61.04888916015625,364.3746032714844,364.3746032714844,2.49375,22.509375,25.0,20.003125,33.7890625,10.25390625,29.98,35.99
2021-06-02 14:17:51,546,1533,2181,6191,10324,10240,22746,7952,5778,2922,20735,12134,32940,54270,43875,53954,15817,19594,31.054534912109375,60.8062744140625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,10.2783203125,29.98,36.0
2021-06-02 14:18:02,546,1533,2180,6190,10324,10238,22747,7948,5778,2924,20740,12140,32941,54267,43875,53955,15819,19604,31.052017211914062,60.62469482421875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,9.3994140625,29.99,36.01
2021-06-02 14:18:13,545,1533,2180,6191,10326,10230,22741,7943,5778,2922,20740,12143,32922,54255,43873,53964,15820,19603,31.024322509765625,60.5865478515625,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,19.996875,33.7890625,10.546875,29.99,36.01
2021-06-02 14:18:24,546,1533,2181,6189,10333,10238,22734,7951,5778,2925,20736,12140,32934,54262,43841,53965,15821,19601,31.041946411132812,60.56976318359375,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.00625,33.7890625,10.3759765625,29.99,36.02
2021-06-02 14:18:36,546,1533,2180,6190,10331,10234,22731,7949,5774,2925,20735,12138,32931,54258,43866,53953,15826,19600,31.02935791015625,60.55908203125,364.3746032714844,364.3746032714844,2.49375,22.50625,24.996875,20.0,33.7890625,10.400390625,29.99,36.01
2021-06-02 14:18:47,545,1533,2180,6185,10321,10234,22749,7945,5774,2923,20734,12135,32931,54252,43863,53970,15820,19589,31.046981811523438,60.60333251953125,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.0,33.7646484375,9.716796875,29.99,36.01
2021-06-02 14:18:58,545,1533,2181,6187,10326,10234,22740,7947,5776,2922,20739,12141,32932,54273,43858,53932,15818,19608,31.019287109375,60.5926513671875,364.3746032714844,364.3746032714844,2.496875,22.4875,25.003125,19.996875,33.7646484375,9.521484375,30.0,36.0
2021-06-02 14:19:09,546,1533,2180,6191,10331,10236,22737,7948,5772,2925,20740,12133,32940,54259,43876,53986,15820,19597,31.041946411132812,60.60943603515625,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.003125,33.7890625,10.4736328125,30.0,36.0
2021-06-02 14:19:20,545,1533,2181,6192,10334,10230,22733,7952,5772,2925,20740,12134,32943,54258,43880,53778,15777,19592,31.02935791015625,60.6292724609375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.003125,33.7646484375,9.8388671875,30.0,36.0
2021-06-02 14:19:32,545,1533,2180,6191,10327,10228,22730,7953,5770,2922,20742,12133,32945,54263,43873,53975,15830,19605,31.041946411132812,60.68267822265625,364.3746032714844,364.3746032714844,2.50625,22.50625,25.0,20.003125,33.7890625,9.375,30.0,36.01
2021-06-02 14:19:43,546,1533,2181,6187,10327,10228,22730,7952,5776,2924,20740,12135,32944,54257,43852,53967,15824,19595,31.0394287109375,60.7208251953125,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,20.0,33.7890625,10.3271484375,30.0,36.0
2021-06-02 14:19:54,545,1532,2180,6189,10333,10234,22743,7950,5774,2925,20731,12140,32935,54252,43869,53966,15830,19607,31.041946411132812,60.72235107421875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,10.15625,30.0,35.99
2021-06-02 14:20:05,546,1531,2180,6190,10325,10232,22726,7944,5770,2922,20735,12137,32933,54251,43843,53935,15820,19591,31.0394287109375,60.7452392578125,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.0,33.7890625,9.619140625,30.0,35.98
2021-06-02 14:20:17,546,1533,2181,6192,10325,10234,22729,7952,5770,2923,20737,12142,32938,54268,43859,53961,15820,19606,31.026840209960938,60.75592041015625,364.3746032714844,364.3746032714844,2.50625,22.5,24.99375,19.996875,33.7890625,9.7900390625,30.0,35.98
2021-06-02 14:20:28,546,1533,2180,6189,10332,10232,22738,7946,5774,2923,20736,12138,32933,54255,43860,53949,15818,19603,31.04949951171875,60.80322265625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,10.1806640625,30.0,35.98
2021-06-02 14:20:39,546,1533,2180,6187,10328,10234,22728,7952,5776,2922,20735,12140,32911,54258,43871,53974,15824,19595,31.052017211914062,60.82305908203125,364.3746032714844,364.3746032714844,2.5,22.509375,25.003125,19.99375,33.7890625,9.765625,30.0,35.98
2021-06-02 14:20:50,545,1532,2180,6192,10336,10232,22723,7951,5776,2924,20752,12141,32941,54270,43876,53930,15819,19594,31.04949951171875,60.8428955078125,364.3746032714844,364.3746032714844,2.490625,22.5,25.003125,20.003125,33.7890625,10.1318359375,30.0,35.99
2021-06-02 14:21:02,546,1532,2181,6190,10328,10224,22729,7951,5770,2923,20736,12141,32943,54269,43853,53958,15817,19596,31.041946411132812,60.86578369140625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,10.44921875,30.01,36.0
2021-06-02 14:21:13,545,1532,2181,6190,10326,10230,22724,7952,5770,2923,20750,12137,32938,54257,43869,53958,15818,19595,31.044464111328125,60.87646484375,364.3746032714844,364.3746032714844,2.50625,22.49375,24.996875,20.0,33.7890625,9.66796875,30.01,36.0
2021-06-02 14:21:24,545,1533,2179,6189,10326,10232,22719,7952,5770,2922,20735,12136,32940,54254,43863,53965,15821,19592,31.046981811523438,60.85968017578125,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,10.6201171875,30.01,36.01
2021-06-02 14:21:35,545,1532,2182,6189,10326,10230,22714,7951,5772,2924,20734,12137,32935,54245,43864,53966,15822,19596,31.034393310546875,60.8795166015625,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,19.996875,33.7890625,10.0341796875,30.01,36.01
2021-06-02 14:21:47,546,1534,2180,6191,10329,10234,22729,7951,5772,2925,20746,12139,32935,54260,43869,53955,15830,19605,31.067123413085938,60.89935302734375,364.3746032714844,364.3746032714844,2.503125,22.509375,25.003125,19.996875,33.7890625,10.44921875,30.01,36.0
