Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:03:04,546,1488,2344,6388,10137,10244,20979,6925,5474,2563,19982,11220,30912,52329,43468,57145,16609,18820,30.850601196289062,61.20147705078125,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.003125,33.7890625,9.5458984375,30.01,35.98
2021-06-02 14:03:16,545,1487,2345,6390,10136,10236,20983,6923,5476,2564,19983,11222,30902,52321,43466,57173,16606,18822,30.858154296875,61.2152099609375,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.0,33.7890625,10.3271484375,30.01,35.98
2021-06-02 14:03:27,545,1487,2345,6386,10138,10242,20974,6921,5474,2562,19964,11219,30890,52325,43452,57155,16595,18811,30.860671997070312,61.26861572265625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,19.99375,33.7890625,9.814453125,30.01,35.98
2021-06-02 14:03:38,545,1489,2343,6387,10134,10242,20981,6926,5472,2563,19979,11218,30888,52331,43453,57060,16564,18820,30.84808349609375,61.2396240234375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7890625,9.4970703125,30.01,35.98
2021-06-02 14:03:49,545,1487,2344,6385,10134,10234,20973,6921,5472,2562,19972,11220,30894,52336,43429,57176,16601,18812,30.845565795898438,61.25640869140625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,19.996875,33.7890625,10.2783203125,30.01,35.98
2021-06-02 14:04:00,545,1486,2344,6388,10138,10242,20971,6926,5476,2563,19967,11220,30896,52331,43474,57175,16597,18821,30.843048095703125,61.3037109375,364.3746032714844,364.3746032714844,6.246875,18.75625,24.996875,20.0,33.7890625,10.0341796875,30.01,35.99
2021-06-02 14:04:12,545,1488,2345,6389,10137,10238,20972,6926,5472,2564,19988,11222,30905,52351,43468,57084,16567,18822,30.855636596679688,61.32354736328125,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.0,33.7890625,9.66796875,30.0,35.99
2021-06-02 14:04:23,545,1486,2344,6388,10137,10240,20972,6925,5474,2564,19974,11223,30898,52329,43455,57176,16608,18812,30.853118896484375,61.328125,364.3746032714844,364.3746032714844,6.25625,18.740625,25.003125,20.0,33.7646484375,10.5224609375,30.0,35.99
2021-06-02 14:04:34,545,1487,2345,6388,10137,10238,20980,6927,5472,2563,19983,11221,30893,52354,43463,57184,16608,18816,30.850601196289062,61.32965087890625,364.3746032714844,364.3746032714844,6.240625,18.753125,24.996875,19.996875,33.7890625,9.86328125,30.0,36.0
2021-06-02 14:04:45,545,1487,2344,6387,10138,10238,20967,6923,5474,2564,19969,11220,30896,52332,43461,57159,16596,18814,30.853118896484375,61.322021484375,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7890625,10.3271484375,30.0,36.0
2021-06-02 14:04:57,546,1486,2343,6388,10134,10235,20970,6926,5472,2563,19968,11224,30896,52349,43456,57058,16565,18809,30.835494995117188,61.36932373046875,364.3746032714844,364.3746032714844,6.246875,18.74375,25.003125,20.0,33.7890625,9.521484375,29.99,36.0
2021-06-02 14:05:08,545,1486,2344,6390,10140,10238,20977,6927,5472,2565,19972,11224,30899,52350,43461,57086,16581,18816,30.84808349609375,61.4166259765625,364.3746032714844,364.3746032714844,6.259375,18.74375,25.0,20.0,33.7890625,10.2783203125,29.99,36.0
2021-06-02 14:05:19,545,1487,2345,6384,10137,10246,20983,6919,5472,2563,19980,11222,30893,52327,43454,57057,16572,18813,30.855636596679688,61.42425537109375,364.3746032714844,364.3746032714844,0.0,24.984375,25.0,19.996875,33.7890625,9.716796875,29.99,36.0
2021-06-02 14:05:30,546,1489,2345,6386,10132,10268,21002,6921,5476,2564,19985,11224,30898,52346,43467,57140,16595,18812,30.853118896484375,61.407470703125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.8134765625,10.1318359375,29.99,36.0
2021-06-02 14:05:42,546,1490,2346,6379,10127,10276,21024,6917,5480,2564,19975,11220,30910,52353,43451,57173,16599,18815,30.845565795898438,61.44561767578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,9.619140625,29.99,36.0
2021-06-02 14:05:53,546,1490,2345,6378,10125,10286,21050,6918,5484,2563,19974,11223,30916,52347,43473,57038,16568,18825,30.832977294921875,61.474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.423828125,29.99,36.0
2021-06-02 14:06:04,546,1490,2347,6377,10124,10292,21043,6918,5482,2562,19983,11220,30908,52350,43456,57154,16593,18811,30.845565795898438,61.46392822265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,10.2294921875,29.99,36.0
2021-06-02 14:06:15,546,1490,2349,6377,10124,10298,21060,6921,5486,2564,19969,11221,30897,52331,43463,57177,16602,18813,30.84808349609375,61.4990234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.3017578125,29.98,36.0
2021-06-02 14:06:27,546,1492,2346,6377,10125,10307,21067,6920,5488,2565,19988,11224,30905,52363,43455,57054,16569,18832,30.855636596679688,61.47918701171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.423828125,29.98,35.99
2021-06-02 14:06:38,546,1491,2347,6376,10122,10310,21078,6920,5488,2564,19972,11221,30899,52345,43464,57149,16607,18811,30.8380126953125,61.480712890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.003125,33.7890625,10.25390625,29.98,35.99
2021-06-02 14:06:49,546,1494,2349,6377,10122,10316,21086,6917,5488,2561,19978,11224,30901,52355,43468,57077,16569,18832,30.845565795898438,61.47003173828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5458984375,29.99,35.98
2021-06-02 14:07:00,547,1493,2348,6375,10122,10322,21096,6923,5492,2564,19994,11227,30923,52345,43477,57086,16574,18823,30.843048095703125,61.480712890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.6923828125,29.99,35.98
2021-06-02 14:07:12,546,1493,2348,6376,10118,10322,21092,6916,5488,2563,19972,11222,30894,52354,43447,57061,16574,18810,30.850601196289062,61.47308349609375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,10.1318359375,30.0,35.98
2021-06-02 14:07:23,547,1492,2346,6374,10121,10326,21103,6917,5490,2563,19974,11221,30913,52348,43463,57060,16575,18818,30.843048095703125,61.5020751953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.4736328125,30.0,35.98
2021-06-02 14:07:35,547,1492,2347,6373,10117,10330,21110,6918,5492,2563,19984,11220,30897,52351,43468,57182,16603,18816,30.845565795898438,61.52496337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.009765625,30.0,35.98
2021-06-02 14:07:46,549,1492,2346,6373,10123,10334,21099,6918,5494,2563,19981,11220,30892,52321,43464,57064,16579,18831,30.832977294921875,61.4898681640625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.521484375,30.0,35.99
2021-06-02 14:07:57,547,1494,2349,6374,10118,10336,21115,6911,5492,2564,19979,11223,30923,52342,43455,57154,16598,18814,30.845565795898438,61.49139404296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7646484375,9.3994140625,30.0,35.99
2021-06-02 14:08:08,547,1493,2347,6374,10119,10338,21126,6916,5494,2564,19978,11221,30899,52328,43446,57060,16568,18818,30.843048095703125,61.5264892578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.837890625,9.3994140625,29.99,36.0
2021-06-02 14:08:19,547,1494,2347,6373,10115,10350,21127,6916,5494,2564,19973,11223,30912,52355,43448,57187,16614,18812,30.840530395507812,61.51580810546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,33.7890625,10.2783203125,29.99,36.0
2021-06-02 14:08:31,547,1494,2348,6371,10113,10344,21131,6915,5494,2563,19985,11220,30892,52352,43469,57058,16564,18805,30.8380126953125,61.5264892578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.5703125,29.98,36.0
2021-06-02 14:08:42,546,1495,2347,6369,10117,10352,21126,6911,5494,2562,19970,11220,30889,52314,43440,57168,16608,18819,30.840530395507812,61.52191162109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.107421875,29.98,36.0
2021-06-02 14:08:53,547,1494,2348,6372,10116,10350,21135,6917,5496,2564,19978,11221,30899,52358,43474,57062,16566,18815,30.8380126953125,61.5264892578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.4736328125,29.98,35.99
2021-06-02 14:09:05,546,1494,2348,6372,10112,10354,21144,6915,5496,2563,19977,11222,30900,52329,43470,57052,16567,18814,30.850601196289062,61.35406494140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.8134765625,10.546875,29.98,36.01
2021-06-02 14:09:16,548,1495,2348,6370,10113,10354,21146,6915,5498,2564,19979,11218,30899,52358,43465,57045,16574,18825,30.8380126953125,61.1602783203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.546875,29.98,36.01
2021-06-02 14:09:27,548,1495,2348,6369,10113,10354,21135,6916,5502,2564,19975,11220,30914,52351,43461,57186,16612,18823,30.835494995117188,61.05499267578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.5947265625,29.98,36.02
2021-06-02 14:09:39,547,1494,2348,6370,10113,10361,21150,6918,5498,2564,19986,11218,30890,52334,43448,57090,16569,18821,30.832977294921875,61.029052734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.990625,33.7890625,9.8876953125,29.99,36.02
2021-06-02 14:09:50,547,1494,2349,6369,10113,10360,21153,6914,5498,2565,19988,11223,30907,52366,43497,57182,16607,18811,30.840530395507812,60.99090576171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.05859375,29.99,36.02
2021-06-02 14:10:01,549,1495,2348,6369,10111,10364,21156,6915,5498,2564,19976,11224,30917,52360,43475,57080,16570,18823,30.81787109375,60.992431640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.837890625,10.546875,30.0,36.01
2021-06-02 14:10:13,547,1493,2348,6370,10112,10366,21159,6914,5500,2565,19978,11223,30906,52360,43456,57067,16581,18815,30.840530395507812,61.00921630859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.15625,30.0,36.0
2021-06-02 14:10:24,547,1495,2349,6369,10118,10368,21162,6914,5498,2564,19977,11222,30916,52348,43451,57202,16604,18818,30.8380126953125,61.029052734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1318359375,30.0,36.0
2021-06-02 14:10:35,548,1495,2349,6371,10112,10368,21165,6915,5504,2565,19988,11226,30901,52364,43484,57068,16577,18823,30.835494995117188,61.02752685546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:10:46,548,1496,2349,6370,10111,10370,21165,6914,5502,2564,19979,11220,30914,52354,43446,57069,16575,18823,30.8380126953125,61.0687255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,9.5703125,30.0,35.98
2021-06-02 14:10:57,546,1494,2348,6370,10111,10371,21175,6910,5502,2563,19976,11222,30899,52356,43472,57075,16569,18822,30.835494995117188,61.07635498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.8134765625,10.5224609375,29.99,35.99
2021-06-02 14:11:09,547,1495,2349,6367,10105,10372,21167,6909,5500,2564,19985,11228,30897,52331,43472,57168,16599,18815,30.8380126953125,61.1236572265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,10.3515625,30.0,35.99
2021-06-02 14:11:20,547,1494,2348,6366,10109,10382,21171,6912,5504,2564,19987,11222,30917,52348,43448,57202,16613,18815,30.835494995117188,61.15875244140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,9.9609375,30.0,35.99
2021-06-02 14:11:31,547,1495,2349,6366,10112,10382,21176,6913,5502,2563,19982,11224,30897,52349,43467,57191,16600,18813,30.8380126953125,61.114501953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.05859375,30.0,35.99
2021-06-02 14:11:42,548,1495,2349,6369,10111,10388,21188,6912,5504,2565,19985,11225,30900,52356,43476,57201,16610,18818,30.850601196289062,61.18011474609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.400390625,30.0,36.0
2021-06-02 14:11:54,548,1496,2348,6367,10109,10380,21182,6913,5502,2565,19984,11221,30908,52321,43465,57194,16611,18817,30.84808349609375,61.1572265625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,9.9853515625,30.0,36.0
2021-06-02 14:12:05,548,1496,2351,6370,10111,10386,21182,6915,5504,2564,19990,11225,30916,52356,43474,57178,16604,18814,30.850601196289062,61.19537353515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:12:17,547,1495,2349,6366,10106,10382,21186,6913,5504,2563,19971,11224,30891,52351,43467,57086,16577,18831,30.84808349609375,61.199951171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,9.4970703125,30.0,36.0
2021-06-02 14:12:28,547,1495,2349,6366,10108,10390,21175,6912,5504,2561,19981,11222,30890,52349,43466,57072,16571,18815,30.840530395507812,61.23809814453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,10.4736328125,30.0,36.0
2021-06-02 14:12:39,547,1496,2348,6366,10106,10382,21185,6910,5504,2564,19969,11220,30890,52324,43470,57163,16589,18814,30.843048095703125,61.2396240234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,9.5458984375,30.0,36.0
2021-06-02 14:12:50,547,1496,2348,6364,10111,10392,21186,6911,5504,2564,19982,11222,30892,52341,43459,57050,16574,18817,30.840530395507812,61.26556396484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.765625,30.0,36.0
2021-06-02 14:13:02,547,1495,2349,6363,10108,10386,21187,6911,5504,2563,19970,11221,30891,52344,43465,57172,16599,18813,30.8380126953125,61.2701416015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.009765625,30.0,36.0
2021-06-02 14:13:13,547,1495,2350,6364,10107,10386,21199,6912,5506,2562,19970,11223,30891,52349,43465,57075,16575,18824,30.845565795898438,61.27471923828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.27734375,30.0,36.0
2021-06-02 14:13:24,548,1497,2350,6363,10108,10388,21197,6911,5504,2564,19988,11223,30910,52366,43467,57057,16564,18825,30.843048095703125,61.309814453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,33.8134765625,10.44921875,30.0,36.0
2021-06-02 14:13:36,548,1495,2349,6362,10104,10390,21195,6907,5504,2565,19975,11224,30903,52349,43469,57183,16598,18812,30.835494995117188,61.32354736328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.25390625,29.99,36.0
2021-06-02 14:13:47,548,1496,2349,6364,10103,10390,21197,6909,5505,2565,19973,11221,30905,52346,43466,57176,16599,18809,30.853118896484375,61.358642578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.5458984375,29.99,36.0
2021-06-02 14:13:58,548,1496,2349,6362,10104,10396,21201,6910,5504,2563,19971,11221,30887,52342,43451,57067,16568,18823,30.845565795898438,61.31439208984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.8388671875,29.99,35.99
2021-06-02 14:14:09,547,1497,2349,6363,10103,10392,21202,6909,5506,2563,19974,11220,30888,52347,43439,57054,16564,18813,30.843048095703125,61.346435546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.3515625,30.0,35.99
2021-06-02 14:14:21,548,1497,2349,6367,10104,10402,21202,6909,5506,2565,19986,11223,30903,52357,43472,57042,16565,18823,30.840530395507812,61.34796142578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,33.7646484375,10.0341796875,30.01,36.0
2021-06-02 14:14:32,548,1496,2350,6362,10106,10396,21210,6909,5506,2563,19983,11219,30900,52343,43464,57051,16564,18837,30.843048095703125,61.3616943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:14:43,548,1496,2350,6363,10105,10396,21206,6909,5504,2565,19971,11220,30902,52350,43457,57057,16573,18828,30.845565795898438,61.38458251953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.1806640625,30.0,35.99
2021-06-02 14:14:54,548,1497,2351,6364,10106,10398,21211,6911,5508,2563,19980,11226,30912,52351,43476,57192,16614,18802,30.84808349609375,61.3677978515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:15:06,548,1496,2350,6362,10107,10402,21214,6911,5506,2564,19972,11226,30895,52351,43470,57083,16568,18822,30.855636596679688,61.37237548828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:15:17,548,1497,2349,6363,10108,10406,21215,6911,5506,2563,19989,11223,30912,52362,43470,57175,16610,18814,30.8380126953125,61.3128662109375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,19.996875,33.8134765625,9.86328125,29.99,36.0
2021-06-02 14:15:28,547,1493,2348,6370,10110,10360,21164,6910,5500,2563,19980,11224,30893,52357,43476,57068,16580,18822,30.855636596679688,61.36932373046875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,10.0830078125,30.0,36.0
2021-06-02 14:15:39,547,1492,2347,6374,10117,10352,21142,6914,5500,2563,19975,11222,30903,52357,43472,57059,16565,18810,30.84808349609375,61.3616943359375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.4970703125,29.99,35.99
2021-06-02 14:15:50,547,1492,2346,6375,10119,10338,21126,6916,5494,2563,19977,11223,30909,52361,43469,57168,16613,18814,30.850601196289062,61.39373779296875,364.3746032714844,364.3746032714844,2.490625,22.509375,25.003125,19.99375,33.7890625,9.5947265625,29.99,35.99
2021-06-02 14:16:02,547,1492,2348,6375,10120,10332,21111,6916,5492,2564,19976,11222,30894,52359,43469,57087,16582,18828,30.853118896484375,61.3922119140625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.3271484375,29.99,35.98
2021-06-02 14:16:13,546,1491,2345,6375,10119,10316,21101,6916,5496,2562,19987,11222,30911,52362,43472,57141,16604,18800,30.845565795898438,61.39984130859375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.00625,20.003125,33.7890625,10.3759765625,29.99,35.98
2021-06-02 14:16:24,547,1492,2347,6377,10123,10312,21097,6916,5490,2564,19986,11221,30894,52352,43461,57069,16565,18827,30.84808349609375,61.407470703125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7646484375,10.1806640625,29.99,35.98
2021-06-02 14:16:35,547,1490,2347,6379,10125,10312,21078,6918,5494,2564,19989,11228,30903,52370,43474,57088,16581,18805,30.845565795898438,61.41510009765625,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,19.996875,33.7890625,9.6923828125,30.0,35.99
2021-06-02 14:16:47,546,1491,2346,6378,10126,10312,21084,6913,5488,2565,19977,11225,30902,52366,43478,57063,16578,18824,30.8380126953125,61.41357421875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7646484375,9.5703125,29.99,35.99
2021-06-02 14:16:58,546,1492,2347,6379,10128,10306,21088,6920,5490,2564,19989,11223,30914,52341,43469,57179,16603,18815,30.845565795898438,61.43646240234375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.0,33.7890625,9.5458984375,29.99,35.99
2021-06-02 14:17:09,546,1490,2346,6380,10126,10302,21087,6920,5490,2564,19992,11225,30905,52365,43478,57079,16572,18819,30.832977294921875,61.4471435546875,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,20.0,33.7890625,10.3271484375,29.99,35.99
2021-06-02 14:17:20,546,1492,2348,6379,10129,10302,21079,6915,5488,2565,19980,11223,30920,52368,43453,57087,16569,18826,30.845565795898438,61.45172119140625,364.3746032714844,364.3746032714844,2.5,22.509375,25.0,20.0,33.7890625,9.7412109375,29.98,35.99
2021-06-02 14:17:31,546,1491,2345,6379,10127,10298,21078,6918,5490,2565,19979,11223,30914,52354,43474,57080,16581,18822,30.843048095703125,61.4654541015625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7890625,9.7412109375,29.98,35.99
2021-06-02 14:17:42,545,1491,2346,6380,10128,10302,21077,6920,5487,2566,19982,11226,30907,52371,43489,57067,16571,18831,30.840530395507812,61.36932373046875,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.8134765625,9.5947265625,29.98,35.99
2021-06-02 14:17:53,548,1492,2346,6379,10130,10298,21071,6919,5488,2565,19985,11230,30906,52379,43479,57080,16572,18824,30.8380126953125,61.1053466796875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.740234375,10.205078125,29.98,36.0
2021-06-02 14:18:05,547,1490,2346,6380,10130,10294,21069,6922,5488,2564,19993,11228,30919,52378,43478,57159,16614,18814,30.835494995117188,61.00311279296875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,10.3515625,29.99,36.01
2021-06-02 14:18:16,546,1491,2346,6378,10126,10291,21073,6920,5486,2565,19976,11223,30912,52332,43468,57158,16612,18812,30.822906494140625,60.9710693359375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,10.05859375,29.99,36.02
2021-06-02 14:18:27,546,1492,2346,6380,10127,10296,21064,6922,5486,2565,19984,11224,30898,52360,43473,57163,16611,18815,30.840530395507812,60.93902587890625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,10.05859375,29.99,36.01
2021-06-02 14:18:39,545,1490,2348,6378,10128,10297,21063,6919,5488,2564,19977,11224,30896,52358,43472,57186,16603,18820,30.82794189453125,60.9832763671875,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.00625,33.7890625,9.5458984375,29.99,36.01
2021-06-02 14:18:50,546,1491,2347,6377,10127,10290,21056,6919,5488,2563,19975,11223,30909,52353,43471,57181,16603,18805,30.835494995117188,60.98480224609375,364.3746032714844,364.3746032714844,2.4875,22.503125,24.996875,19.996875,33.7890625,10.4736328125,30.0,36.01
2021-06-02 14:19:01,546,1491,2346,6381,10132,10298,21055,6916,5486,2562,19984,11223,30898,52357,43470,57139,16604,18816,30.8380126953125,60.992431640625,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.0,33.7890625,9.7900390625,30.0,36.0
2021-06-02 14:19:12,546,1489,2346,6378,10128,10288,21051,6915,5486,2563,19980,11218,30901,52327,43435,57063,16565,18817,30.840530395507812,60.96954345703125,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.0830078125,30.0,36.0
2021-06-02 14:19:23,546,1492,2344,6378,10128,10286,21054,6921,5486,2563,19980,11224,30890,52342,43471,57159,16599,18816,30.843048095703125,61.02294921875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.0,33.7890625,10.1318359375,30.0,36.01
2021-06-02 14:19:34,546,1491,2346,6380,10128,10288,21056,6920,5488,2562,19983,11223,30908,52326,43466,57049,16567,18816,30.840530395507812,61.04278564453125,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,20.003125,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:19:46,546,1490,2344,6379,10128,10294,21057,6915,5490,2563,19985,11224,30908,52364,43476,57163,16614,18825,30.843048095703125,61.0565185546875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:19:57,546,1491,2346,6379,10127,10292,21065,6923,5486,2564,19975,11225,30900,52327,43467,57083,16571,18824,30.840530395507812,61.08245849609375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.003125,33.7890625,10.05859375,30.0,35.99
2021-06-02 14:20:08,545,1490,2345,6377,10128,10292,21054,6919,5488,2565,19974,11222,30894,52349,43469,57183,16609,18815,30.8380126953125,61.1114501953125,364.3746032714844,364.3746032714844,2.5,22.49375,25.00625,20.003125,33.7890625,10.546875,30.0,35.98
2021-06-02 14:20:19,545,1491,2347,6378,10127,10294,21050,6920,5484,2563,19982,11220,30892,52353,43455,57152,16601,18825,30.855636596679688,61.10992431640625,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,10.05859375,30.0,35.97
2021-06-02 14:20:31,546,1491,2345,6378,10127,10284,21052,6921,5484,2562,19986,11220,30895,52350,43461,57050,16576,18821,30.84808349609375,61.163330078125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.0,33.8134765625,10.3759765625,30.0,35.98
2021-06-02 14:20:42,546,1490,2346,6382,10130,10286,21045,6920,5486,2564,19987,11228,30913,52354,43469,57150,16605,18813,30.850601196289062,61.18316650390625,364.3746032714844,364.3746032714844,2.49375,22.503125,24.990625,20.0,33.7890625,10.25390625,30.0,35.98
2021-06-02 14:20:53,546,1490,2346,6378,10130,10286,21051,6916,5484,2563,19985,11221,30892,52352,43460,57164,16610,18816,30.8380126953125,61.2335205078125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7890625,9.765625,30.0,35.99
2021-06-02 14:21:05,546,1491,2347,6382,10131,10284,21050,6919,5484,2562,19982,11220,30895,52344,43462,57055,16573,18827,30.835494995117188,61.22894287109375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,9.9609375,30.01,36.0
2021-06-02 14:21:16,546,1490,2345,6380,10132,10286,21054,6919,5484,2563,19989,11223,30912,52350,43476,57147,16613,18811,30.843048095703125,61.212158203125,364.3746032714844,364.3746032714844,2.503125,22.509375,25.0,20.0,33.7890625,10.205078125,30.01,36.0
2021-06-02 14:21:27,546,1491,2345,6380,10131,10288,21051,6920,5488,2563,19970,11222,30890,52327,43455,57180,16610,18801,30.855636596679688,61.25335693359375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.00625,19.996875,33.7890625,9.912109375,30.01,36.01
2021-06-02 14:21:38,546,1490,2345,6379,10129,10284,21045,6919,5484,2564,19974,11220,30905,52353,43468,57165,16593,18820,30.843048095703125,61.2640380859375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.7646484375,10.1806640625,30.01,36.01
2021-06-02 14:21:50,546,1489,2346,6380,10130,10292,21046,6917,5486,2563,19974,11221,30902,52348,43457,57161,16599,18813,30.840530395507812,61.30523681640625,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.99375,33.7646484375,9.4970703125,30.01,36.0
