Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:03:03,476,1306,2069,5530,8568,9772,17884,6277,4174,2717,20437,12532,33306,48177,42925,53484,16171,16823,30.858154296875,59.130859375,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,9.7412109375,30.01,35.98
2021-06-02 14:03:14,476,1305,2070,5536,8571,9778,17881,6276,4176,2717,20450,12537,33303,48194,42933,53487,16165,16839,30.875778198242188,59.15374755859375,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.0,33.7890625,10.595703125,30.01,35.98
2021-06-02 14:03:26,475,1307,2071,5535,8574,9774,17889,6276,4176,2718,20435,12527,33322,48186,42932,53505,16169,16827,30.84808349609375,59.185791015625,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,19.996875,33.7890625,9.375,30.0,35.98
2021-06-02 14:03:37,475,1306,2069,5534,8573,9772,17882,6275,4176,2716,20432,12525,33321,48180,42923,53296,16113,16827,30.875778198242188,59.20867919921875,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,19.996875,33.8134765625,10.498046875,30.0,35.98
2021-06-02 14:03:48,475,1306,2069,5534,8574,9772,17887,6277,4176,2717,20437,12537,33316,48213,42928,53305,16115,16838,30.86822509765625,59.210205078125,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.00625,33.7890625,9.912109375,30.01,35.98
2021-06-02 14:03:59,474,1305,2069,5532,8573,9770,17881,6271,4174,2716,20424,12528,33296,48194,42916,53308,16113,16835,30.865707397460938,59.23614501953125,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,10.1318359375,30.01,35.99
2021-06-02 14:04:10,475,1305,2069,5530,8572,9770,17881,6276,4178,2717,20432,12530,33316,48206,42935,53460,16164,16837,30.863189697265625,59.2620849609375,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.0,33.7890625,10.3271484375,30.0,35.99
2021-06-02 14:04:21,475,1306,2071,5535,8570,9773,17880,6278,4178,2718,20437,12542,33326,48201,42929,53326,16119,16836,30.875778198242188,59.27276611328125,364.3746032714844,364.3746032714844,6.2375,18.75,25.0,20.0,33.7890625,9.814453125,30.0,35.99
2021-06-02 14:04:33,476,1306,2071,5535,8571,9772,17876,6277,4178,2718,20437,12533,33316,48222,42939,53314,16112,16838,30.873260498046875,59.2742919921875,364.3746032714844,364.3746032714844,6.240625,18.746875,24.99375,20.0,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:04:44,476,1306,2070,5535,8576,9774,17875,6275,4180,2716,20441,12531,33319,48217,42918,53318,16118,16839,30.875778198242188,59.28497314453125,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,20.0,33.7890625,9.3994140625,30.0,36.0
2021-06-02 14:04:56,475,1306,2071,5531,8574,9772,17882,6278,4176,2719,20453,12539,33322,48191,42941,53325,16120,16840,30.8782958984375,59.3048095703125,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.003125,33.7646484375,10.4248046875,29.99,36.0
2021-06-02 14:05:07,475,1306,2070,5531,8573,9770,17882,6279,4178,2718,20439,12540,33323,48208,42947,53322,16119,16831,30.860671997070312,59.34906005859375,364.3746032714844,364.3746032714844,6.265625,18.753125,24.99375,19.996875,33.7890625,9.912109375,29.99,36.0
2021-06-02 14:05:18,476,1308,2070,5533,8580,9780,17903,6281,4178,2715,20446,12543,33329,48215,42943,53327,16120,16828,30.863189697265625,59.41162109375,364.3746032714844,364.3746032714844,0.1,24.99375,25.0,19.99375,33.7890625,10.2294921875,29.99,36.0
2021-06-02 14:05:30,477,1307,2070,5528,8568,9802,17925,6276,4182,2718,20440,12542,33320,48215,42939,53494,16172,16838,30.870742797851562,59.39483642578125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.8134765625,10.1318359375,29.99,36.0
2021-06-02 14:05:41,476,1309,2071,5528,8567,9816,17945,6279,4184,2717,20442,12536,33337,48224,42945,53343,16124,16843,30.86822509765625,59.4024658203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.912109375,29.99,36.0
2021-06-02 14:05:52,476,1308,2071,5522,8560,9826,17959,6274,4188,2718,20442,12535,33324,48218,42943,53508,16174,16846,30.865707397460938,59.38262939453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.64453125,29.99,36.0
2021-06-02 14:06:03,477,1309,2071,5526,8558,9832,17961,6275,4186,2718,20442,12536,33318,48195,42932,53503,16176,16833,30.86822509765625,59.3963623046875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7646484375,9.4482421875,29.99,36.0
2021-06-02 14:06:15,477,1309,2071,5526,8557,9840,17977,6274,4188,2718,20455,12544,33323,48224,42951,53318,16120,16842,30.855636596679688,59.41009521484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.4248046875,29.98,36.0
2021-06-02 14:06:26,476,1309,2072,5525,8558,9846,17984,6274,4188,2716,20443,12536,33319,48211,42918,53314,16122,16833,30.863189697265625,59.4085693359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.400390625,29.98,36.0
2021-06-02 14:06:37,477,1310,2071,5525,8558,9854,17994,6272,4190,2720,20440,12542,33317,48215,42937,53493,16167,16842,30.860671997070312,59.45587158203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.47265625,29.98,35.99
2021-06-02 14:06:49,475,1309,2071,5524,8556,9860,18003,6274,4192,2715,20437,12538,33319,48187,42934,53508,16175,16843,30.873260498046875,59.46044921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5458984375,29.99,35.98
2021-06-02 14:07:00,476,1310,2071,5521,8559,9860,18004,6272,4190,2718,20440,12540,33313,48203,42928,53327,16130,16838,30.865707397460938,59.42535400390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.6923828125,29.99,35.98
2021-06-02 14:07:11,477,1309,2071,5526,8552,9864,18016,6270,4190,2719,20438,12539,33315,48210,42935,53318,16120,16830,30.858154296875,59.3994140625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,10.1318359375,30.0,35.98
2021-06-02 14:07:22,477,1311,2071,5521,8554,9870,18026,6272,4196,2717,20441,12543,33333,48217,42943,53528,16179,16848,30.860671997070312,59.41925048828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.5458984375,30.0,35.98
2021-06-02 14:07:34,477,1310,2074,5519,8554,9876,18027,6271,4194,2718,20441,12534,33326,48188,42918,53308,16119,16838,30.858154296875,59.429931640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.009765625,30.0,35.98
2021-06-02 14:07:45,476,1310,2072,5521,8553,9876,18032,6271,4192,2717,20452,12534,33301,48209,42941,53307,16116,16826,30.865707397460938,59.44976806640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.15625,30.0,35.99
2021-06-02 14:07:56,477,1311,2072,5520,8552,9882,18024,6272,4190,2716,20451,12533,33324,48211,42941,53507,16173,16835,30.84808349609375,59.466552734375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.99375,33.7646484375,10.3271484375,30.0,35.99
2021-06-02 14:08:07,476,1311,2072,5521,8551,9886,18034,6272,4196,2718,20443,12533,33325,48215,42945,53325,16123,16841,30.860671997070312,59.43756103515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.837890625,9.3994140625,29.99,36.0
2021-06-02 14:08:19,477,1311,2073,5515,8553,9888,18047,6271,4196,2717,20441,12541,33331,48216,42944,53322,16118,16835,30.863189697265625,59.4207763671875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:08:30,477,1311,2073,5516,8555,9892,18067,6272,4196,2718,20456,12543,33322,48207,42946,53331,16118,16848,30.860671997070312,59.47113037109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.5703125,29.98,36.0
2021-06-02 14:08:41,477,1309,2071,5517,8550,9888,18046,6269,4196,2717,20437,12530,33315,48182,42909,53315,16119,16840,30.858154296875,59.442138671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.44921875,29.98,36.0
2021-06-02 14:08:53,477,1311,2071,5518,8548,9896,18054,6267,4198,2718,20442,12540,33323,48217,42944,53496,16171,16831,30.865707397460938,59.42535400390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.716796875,29.98,36.0
2021-06-02 14:09:04,476,1311,2072,5518,8545,9904,18058,6269,4194,2717,20452,12534,33323,48195,42949,53484,16165,16831,30.858154296875,59.2742919921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.5224609375,29.98,36.0
2021-06-02 14:09:15,477,1312,2072,5518,8552,9901,18061,6266,4196,2717,20439,12541,33319,48185,42918,53321,16116,16833,30.860671997070312,59.07745361328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.546875,29.98,36.01
2021-06-02 14:09:27,476,1313,2072,5517,8544,9902,18076,6269,4198,2717,20440,12532,33322,48212,42922,53517,16177,16838,30.873260498046875,58.9508056640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.5947265625,29.98,36.02
2021-06-02 14:09:38,477,1311,2073,5520,8543,9906,18079,6270,4202,2716,20443,12535,33328,48197,42947,53320,16122,16843,30.855636596679688,58.89129638671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.990625,33.7890625,9.8876953125,29.99,36.02
2021-06-02 14:09:50,477,1311,2072,5517,8544,9908,18079,6268,4198,2718,20440,12541,33319,48182,42915,53307,16118,16838,30.843048095703125,58.88671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.5947265625,29.99,36.02
2021-06-02 14:10:01,477,1311,2071,5515,8545,9910,18081,6268,4196,2717,20440,12535,33313,48188,42917,53500,16172,16826,30.855636596679688,58.90350341796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.990625,33.7890625,9.47265625,29.99,36.01
2021-06-02 14:10:12,477,1312,2072,5517,8547,9912,18085,6268,4198,2718,20441,12532,33303,48224,42945,53499,16175,16833,30.853118896484375,58.905029296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.8134765625,10.205078125,30.0,36.0
2021-06-02 14:10:24,477,1311,2072,5517,8546,9912,18089,6268,4200,2718,20440,12536,33319,48217,42925,53312,16125,16841,30.860671997070312,58.94622802734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1318359375,30.0,36.0
2021-06-02 14:10:35,477,1312,2072,5517,8550,9920,18097,6270,4202,2718,20443,12536,33325,48221,42952,53329,16123,16837,30.863189697265625,58.953857421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:10:46,478,1311,2071,5516,8548,9922,18088,6267,4198,2719,20443,12539,33325,48206,42931,53315,16120,16835,30.865707397460938,58.99810791015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,9.5703125,30.0,35.98
2021-06-02 14:10:57,478,1311,2072,5516,8548,9918,18094,6264,4198,2717,20444,12538,33322,48203,42945,53489,16172,16845,30.853118896484375,59.0362548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.8134765625,10.5224609375,29.99,35.99
2021-06-02 14:11:09,477,1313,2073,5516,8541,9924,18101,6270,4200,2717,20440,12536,33317,48199,42941,53325,16118,16845,30.855636596679688,59.05303955078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,10.3515625,30.0,35.99
2021-06-02 14:11:20,477,1311,2073,5518,8546,9920,18097,6266,4198,2719,20439,12538,33312,48211,42918,53534,16173,16834,30.853118896484375,59.063720703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,9.9609375,30.0,35.99
2021-06-02 14:11:31,478,1312,2073,5517,8543,9928,18112,6267,4204,2718,20444,12542,33320,48210,42923,53529,16181,16840,30.860671997070312,59.07745361328125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,9.765625,30.0,35.99
2021-06-02 14:11:42,477,1311,2073,5516,8546,9928,18108,6266,4204,2718,20443,12539,33322,48203,42944,53328,16124,16842,30.858154296875,59.063720703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.400390625,30.0,36.0
2021-06-02 14:11:54,477,1312,2073,5518,8546,9938,18109,6268,4202,2714,20442,12541,33323,48218,42940,53309,16117,16837,30.860671997070312,59.15069580078125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,9.9853515625,30.0,36.0
2021-06-02 14:12:05,477,1313,2073,5517,8547,9938,18107,6265,4200,2717,20447,12538,33320,48193,42943,53313,16116,16841,30.858154296875,59.1522216796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:12:17,478,1310,2072,5513,8537,9926,18108,6268,4200,2717,20437,12535,33311,48191,42932,53319,16117,16832,30.870742797851562,59.15069580078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,9.4970703125,30.0,36.0
2021-06-02 14:12:28,477,1312,2073,5516,8538,9928,18108,6270,4204,2718,20437,12536,33302,48200,42938,53330,16119,16836,30.858154296875,59.1461181640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,10.4736328125,30.0,36.0
2021-06-02 14:12:39,477,1311,2072,5513,8538,9934,18104,6263,4200,2718,20439,12538,33322,48176,42928,53309,16119,16835,30.860671997070312,59.20257568359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,9.5458984375,30.0,36.0
2021-06-02 14:12:51,478,1312,2074,5514,8538,9938,18121,6263,4200,2717,20439,12535,33304,48215,42910,53500,16174,16826,30.86822509765625,59.173583984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.765625,30.0,36.0
2021-06-02 14:13:02,477,1312,2073,5515,8540,9938,18122,6266,4202,2717,20439,12538,33308,48218,42937,53327,16120,16840,30.860671997070312,59.21783447265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.009765625,30.0,36.0
2021-06-02 14:13:13,477,1312,2073,5515,8541,9940,18122,6267,4204,2717,20441,12538,33325,48202,42943,53321,16120,16843,30.858154296875,59.185791015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.27734375,30.0,36.0
2021-06-02 14:13:24,478,1312,2073,5513,8542,9942,18121,6265,4202,2716,20435,12536,33318,48189,42928,53301,16117,16831,30.875778198242188,59.21783447265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,33.8134765625,10.44921875,30.0,36.0
2021-06-02 14:13:36,479,1312,2073,5515,8539,9942,18121,6266,4202,2716,20441,12536,33315,48196,42930,53299,16118,16837,30.86822509765625,59.2437744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.25390625,29.99,36.0
2021-06-02 14:13:47,477,1312,2073,5515,8541,9944,18126,6265,4202,2717,20440,12537,33315,48207,42933,53514,16171,16835,30.860671997070312,59.24530029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.5458984375,29.99,36.0
2021-06-02 14:13:58,477,1311,2072,5516,8539,9944,18128,6264,4204,2718,20442,12535,33312,48203,42929,53313,16118,16833,30.858154296875,59.2498779296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.8388671875,29.99,35.99
2021-06-02 14:14:09,478,1313,2073,5515,8543,9946,18130,6263,4204,2716,20440,12535,33316,48209,42929,53524,16173,16841,30.880813598632812,59.28192138671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.3515625,30.0,35.99
2021-06-02 14:14:21,478,1312,2072,5510,8536,9948,18131,6265,4204,2717,20439,12536,33320,48205,42934,53315,16118,16842,30.863189697265625,59.2681884765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,33.7646484375,10.0341796875,30.01,36.0
2021-06-02 14:14:32,478,1311,2073,5514,8537,9954,18141,6266,4204,2718,20441,12538,33316,48180,42938,53498,16169,16838,30.870742797851562,59.30633544921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.107421875,30.01,35.99
2021-06-02 14:14:43,477,1313,2073,5509,8542,9952,18154,6268,4206,2717,20443,12539,33323,48199,42937,53322,16118,16830,30.8782958984375,59.295654296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,9.8876953125,30.0,35.99
2021-06-02 14:14:54,477,1314,2074,5516,8539,9956,18142,6266,4204,2718,20444,12540,33320,48201,42946,53319,16116,16837,30.870742797851562,59.34295654296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:15:06,478,1313,2073,5516,8540,9956,18142,6263,4204,2717,20444,12539,33321,48195,42937,53480,16171,16842,30.863189697265625,59.3536376953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:15:17,477,1312,2072,5514,8540,9948,18138,6263,4208,2717,20434,12529,33318,48201,42923,53304,16115,16838,30.875778198242188,59.23919677734375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,19.996875,33.8134765625,9.86328125,29.99,36.0
2021-06-02 14:15:28,477,1310,2072,5517,8545,9916,18096,6268,4202,2718,20444,12540,33330,48217,42945,53351,16124,16852,30.863189697265625,59.2864990234375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,10.0830078125,30.0,36.0
2021-06-02 14:15:40,477,1312,2072,5522,8552,9896,18062,6267,4196,2715,20434,12536,33318,48213,42929,53485,16169,16837,30.865707397460938,59.34600830078125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-02 14:15:51,476,1309,2071,5519,8549,9880,18046,6268,4196,2717,20439,12538,33312,48210,42930,53312,16116,16835,30.853118896484375,59.36279296875,364.3746032714844,364.3746032714844,2.490625,22.509375,25.003125,19.99375,33.7890625,9.5947265625,29.99,35.99
2021-06-02 14:16:02,478,1309,2071,5526,8555,9872,18037,6274,4194,2718,20438,12537,33316,48213,42939,53324,16120,16846,30.865707397460938,59.32464599609375,364.3746032714844,364.3746032714844,2.49375,22.50625,25.003125,20.00625,33.7890625,9.375,29.99,35.98
2021-06-02 14:16:13,478,1310,2072,5522,8561,9864,18018,6271,4192,2717,20437,12536,33331,48199,42937,53489,16172,16831,30.858154296875,59.36279296875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.00625,20.003125,33.7890625,10.3759765625,29.99,35.98
2021-06-02 14:16:25,477,1310,2071,5521,8556,9858,18022,6272,4190,2715,20437,12538,33314,48207,42930,53321,16121,16840,30.860671997070312,59.38262939453125,364.3746032714844,364.3746032714844,2.496875,22.4875,25.0,20.0,33.8134765625,10.5712890625,29.99,35.98
2021-06-02 14:16:36,477,1309,2071,5524,8559,9852,18009,6271,4194,2716,20439,12533,33309,48184,42918,53307,16121,16840,30.863189697265625,59.3658447265625,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,19.996875,33.7890625,9.6923828125,30.0,35.99
2021-06-02 14:16:47,476,1308,2071,5523,8556,9848,18004,6269,4192,2717,20444,12532,33324,48203,42947,53299,16116,16826,30.870742797851562,59.37652587890625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,10.595703125,29.99,35.99
2021-06-02 14:16:58,476,1309,2071,5526,8561,9844,17990,6270,4190,2717,20435,12536,33315,48186,42927,53479,16165,16837,30.863189697265625,59.4085693359375,364.3746032714844,364.3746032714844,2.503125,22.496875,25.00625,19.996875,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:17:09,478,1309,2071,5522,8559,9844,17991,6270,4190,2715,20438,12534,33312,48178,42929,53475,16168,16840,30.865707397460938,59.39178466796875,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,20.0,33.7890625,10.3271484375,29.99,35.99
2021-06-02 14:17:21,477,1308,2071,5523,8564,9836,17988,6269,4188,2716,20435,12538,33309,48208,42928,53334,16118,16836,30.873260498046875,59.3902587890625,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,19.99375,33.7890625,10.546875,29.98,35.99
2021-06-02 14:17:32,476,1308,2070,5521,8561,9836,17984,6270,4188,2716,20427,12530,33298,48169,42907,53489,16173,16824,30.860671997070312,59.39788818359375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7890625,9.7412109375,29.98,35.99
2021-06-02 14:17:43,476,1309,2071,5526,8560,9838,17985,6271,4188,2717,20438,12535,33310,48209,42929,53263,16116,16834,30.863189697265625,59.2437744140625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.8134765625,9.5947265625,29.98,35.99
2021-06-02 14:17:54,476,1310,2071,5521,8561,9834,17976,6271,4188,2717,20435,12535,33316,48207,42923,53485,16181,16839,30.870742797851562,59.02557373046875,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,19.996875,33.7890625,10.1318359375,29.98,36.0
2021-06-02 14:18:06,477,1309,2074,5523,8562,9836,17977,6272,4188,2717,20439,12537,33311,48187,42909,53298,16117,16837,30.863189697265625,58.9080810546875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,10.3515625,29.99,36.01
2021-06-02 14:18:17,476,1309,2071,5528,8562,9832,17977,6272,4186,2718,20443,12540,33316,48225,42942,53306,16117,16830,30.865707397460938,58.84857177734375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,10.05859375,29.99,36.02
2021-06-02 14:18:28,477,1310,2071,5523,8561,9825,17975,6273,4188,2716,20437,12536,33313,48187,42931,53467,16166,16837,30.853118896484375,58.8409423828125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,10.05859375,29.99,36.01
2021-06-02 14:18:40,477,1309,2070,5528,8560,9830,17975,6271,4186,2717,20445,12537,33314,48206,42928,53310,16118,16830,30.865707397460938,58.84552001953125,364.3746032714844,364.3746032714844,2.50625,22.5,24.996875,19.996875,33.8134765625,10.6201171875,29.99,36.02
2021-06-02 14:18:51,476,1308,2072,5530,8563,9828,17975,6274,4190,2715,20442,12537,33323,48215,42943,53514,16173,16847,30.863189697265625,58.880615234375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.003125,33.7890625,10.7177734375,30.0,36.01
2021-06-02 14:19:02,475,1309,2072,5526,8565,9836,17970,6274,4188,2718,20440,12535,33306,48220,42938,53322,16124,16841,30.865707397460938,58.92486572265625,364.3746032714844,364.3746032714844,2.5,22.509375,24.996875,20.003125,33.740234375,9.9365234375,30.0,36.0
2021-06-02 14:19:13,476,1308,2071,5530,8561,9832,17967,6271,4186,2718,20441,12541,33323,48218,42932,53492,16172,16843,30.863189697265625,58.9385986328125,364.3746032714844,364.3746032714844,2.490625,22.503125,25.003125,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:19:25,476,1308,2070,5530,8566,9832,17977,6275,4188,2716,20440,12529,33319,48212,42929,53311,16120,16847,30.860671997070312,58.94927978515625,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.003125,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:19:36,475,1309,2070,5527,8568,9826,17971,6274,4186,2717,20440,12535,33330,48204,42919,53512,16175,16845,30.863189697265625,59.0057373046875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,9.7412109375,30.0,36.0
2021-06-02 14:19:47,476,1309,2071,5527,8565,9830,17963,6275,4186,2717,20444,12543,33325,48229,42947,53304,16116,16842,30.870742797851562,58.98895263671875,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,19.996875,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:19:59,476,1308,2070,5529,8562,9824,17963,6276,4186,2716,20437,12530,33316,48208,42932,53313,16123,16845,30.863189697265625,59.002685546875,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.003125,33.7890625,9.521484375,30.0,35.98
2021-06-02 14:20:10,476,1308,2070,5528,8561,9822,17966,6273,4188,2717,20447,12536,33316,48178,42928,53298,16114,16834,30.860671997070312,59.03778076171875,364.3746032714844,364.3746032714844,2.5,22.490625,24.996875,20.0,33.7890625,9.9609375,30.0,35.98
2021-06-02 14:20:21,476,1308,2072,5531,8571,9824,17964,6270,4184,2719,20444,12534,33309,48219,42938,53300,16118,16839,30.86822509765625,59.08203125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.00625,20.0,33.7646484375,10.3759765625,30.0,35.98
2021-06-02 14:20:33,476,1309,2070,5529,8565,9826,17965,6273,4184,2717,20442,12537,33325,48188,42947,53309,16114,16831,30.860671997070312,59.13238525390625,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.0,33.7890625,9.375,30.0,35.98
2021-06-02 14:20:44,476,1311,2071,5526,8561,9825,17965,6274,4186,2718,20441,12537,33332,48201,42940,53333,16124,16832,30.86822509765625,59.136962890625,364.3746032714844,364.3746032714844,2.503125,22.509375,25.0,20.0,33.7890625,10.1806640625,30.0,35.98
2021-06-02 14:20:55,476,1310,2072,5527,8562,9823,17957,6272,4186,2718,20442,12539,33328,48193,42933,53523,16173,16843,30.860671997070312,59.15679931640625,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,19.996875,33.7890625,10.595703125,30.0,35.99
2021-06-02 14:21:07,477,1309,2071,5527,8564,9826,17966,6275,4184,2718,20444,12538,33310,48198,42949,53514,16177,16848,30.863189697265625,59.161376953125,364.3746032714844,364.3746032714844,2.49375,22.49375,25.003125,20.00625,33.7890625,10.3271484375,30.01,36.0
2021-06-02 14:21:18,477,1308,2071,5529,8567,9824,17961,6273,4186,2717,20437,12529,33326,48200,42932,53323,16120,16843,30.865707397460938,59.18731689453125,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7646484375,10.4736328125,30.01,36.0
2021-06-02 14:21:29,476,1309,2071,5526,8564,9822,17963,6275,4186,2716,20435,12531,33319,48181,42931,53511,16157,16844,30.863189697265625,59.1827392578125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.8134765625,9.47265625,30.01,36.01
2021-06-02 14:21:40,477,1308,2069,5525,8563,9822,17967,6274,4186,2717,20433,12529,33315,48177,42920,53308,16114,16836,30.865707397460938,59.21173095703125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7646484375,10.546875,30.01,36.01
2021-06-02 14:21:51,476,1307,2071,5526,8566,9824,17965,6274,4186,2718,20441,12532,33325,48183,42940,53314,16119,16829,30.858154296875,59.2315673828125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,33.7646484375,9.9609375,30.0,36.0
