Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:03:10,512,1480,2114,6324,8886,10398,20651,7266,4662,2930,21073,12297,35805,52046,46865,58710,17536,17079,31.026840209960938,60.85968017578125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.003125,33.7890625,10.302734375,30.01,35.98
2021-06-02 14:03:21,512,1481,2115,6325,8887,10392,20671,7261,4664,2928,21058,12303,35791,52078,46882,58715,17536,17083,31.034393310546875,60.8154296875,364.3746032714844,364.3746032714844,6.25,18.75625,24.99375,20.003125,33.7646484375,9.5458984375,30.0,35.98
2021-06-02 14:03:32,512,1479,2116,6325,8884,10388,20651,7262,4662,2928,21063,12310,35787,52079,46879,58740,17538,17079,31.026840209960938,60.86883544921875,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.99375,33.7890625,10.498046875,30.0,35.98
2021-06-02 14:03:44,512,1480,2115,6321,8885,10388,20645,7265,4662,2927,21066,12299,35794,52032,46862,58688,17525,17073,31.034393310546875,60.858154296875,364.3746032714844,364.3746032714844,6.253125,18.75625,25.003125,20.0,33.7890625,9.4970703125,30.01,35.98
2021-06-02 14:03:55,512,1481,2114,6326,8888,10394,20651,7266,4662,2929,21070,12299,35808,52069,46876,58714,17539,17065,31.036911010742188,60.90545654296875,364.3746032714844,364.3746032714844,6.25,18.75625,24.99375,19.996875,33.7646484375,10.25390625,30.01,35.99
2021-06-02 14:04:06,512,1481,2115,6325,8879,10390,20648,7265,4662,2927,21071,12306,35789,52070,46874,58715,17528,17079,31.019287109375,60.9344482421875,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.003125,33.7890625,9.716796875,30.0,35.99
2021-06-02 14:04:17,511,1478,2114,6318,8879,10388,20657,7261,4660,2927,21056,12295,35770,52051,46861,58707,17540,17074,31.036911010742188,60.90545654296875,364.3746032714844,364.3746032714844,6.259375,18.75,25.0,19.99375,33.7890625,9.8876953125,30.0,35.99
2021-06-02 14:04:29,512,1480,2116,6325,8886,10390,20644,7266,4663,2928,21066,12300,35796,52070,46851,58708,17542,17072,31.024322509765625,60.9283447265625,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,20.003125,33.7890625,9.4482421875,30.0,35.99
2021-06-02 14:04:40,512,1480,2115,6327,8885,10390,20647,7261,4664,2928,21061,12299,35793,52069,46872,58703,17534,17077,31.031875610351562,60.94207763671875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.00625,33.7890625,10.3271484375,30.0,36.0
2021-06-02 14:04:52,512,1480,2115,6325,8887,10386,20655,7261,4662,2927,21055,12298,35787,52064,46861,58711,17531,17077,31.02935791015625,60.9771728515625,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,19.996875,33.7646484375,10.4248046875,29.99,36.0
2021-06-02 14:05:03,511,1481,2115,6326,8885,10390,20646,7266,4664,2928,21071,12309,35777,52068,46869,58611,17486,17080,31.036911010742188,60.97869873046875,364.3746032714844,364.3746032714844,6.253125,18.740625,25.003125,19.99375,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:05:14,512,1481,2115,6322,8886,10390,20664,7269,4664,2928,21060,12305,35783,52075,46868,58731,17536,17081,31.024322509765625,60.9832763671875,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.00625,33.7646484375,9.5458984375,29.99,36.0
2021-06-02 14:05:26,512,1481,2117,6316,8881,10416,20688,7259,4666,2927,21067,12308,35802,52045,46865,58604,17486,17072,31.036911010742188,61.03363037109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:05:37,512,1481,2117,6318,8880,10432,20712,7265,4670,2930,21072,12303,35787,52077,46872,58706,17540,17074,31.034393310546875,61.0321044921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.3515625,29.99,36.0
2021-06-02 14:05:48,512,1482,2117,6317,8874,10440,20727,7260,4672,2929,21060,12304,35782,52071,46879,58713,17530,17077,31.036911010742188,61.03668212890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2294921875,29.99,36.0
2021-06-02 14:05:59,512,1482,2117,6316,8873,10452,20753,7260,4682,2929,21067,12309,35791,52077,46873,58747,17540,17084,31.019287109375,61.0748291015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.107421875,29.99,36.0
2021-06-02 14:06:11,512,1481,2118,6317,8879,10460,20765,7262,4678,2930,21074,12310,35795,52081,46860,58723,17532,17072,31.041946411132812,61.06414794921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.9609375,29.98,36.0
2021-06-02 14:06:22,513,1483,2120,6314,8869,10472,20773,7261,4676,2930,21065,12307,35793,52081,46883,58726,17537,17078,31.034393310546875,61.0809326171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.1318359375,29.98,36.0
2021-06-02 14:06:33,513,1482,2117,6310,8869,10470,20784,7262,4680,2927,21057,12306,35796,52068,46876,58720,17536,17077,31.026840209960938,61.06109619140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.5947265625,29.98,35.99
2021-06-02 14:06:44,512,1483,2118,6306,8868,10472,20788,7257,4682,2931,21061,12302,35804,52071,46867,58723,17542,17090,31.02935791015625,61.09619140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.8134765625,10.3759765625,29.98,35.99
2021-06-02 14:06:55,513,1483,2119,6311,8870,10486,20801,7261,4682,2929,21063,12302,35795,52086,46862,58637,17490,17083,31.016769409179688,61.09771728515625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,9.716796875,29.99,35.98
2021-06-02 14:07:06,513,1482,2118,6313,8867,10494,20809,7255,4682,2929,21063,12312,35789,52087,46887,58623,17499,17082,31.024322509765625,61.0687255859375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,9.912109375,29.99,35.98
2021-06-02 14:07:18,515,1484,2118,6311,8865,10490,20834,7260,4682,2929,21077,12309,35792,52085,46885,58627,17491,17082,31.016769409179688,61.13739013671875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7646484375,10.205078125,30.0,35.98
2021-06-02 14:07:29,514,1484,2119,6309,8869,10490,20832,7260,4684,2929,21067,12307,35790,52078,46872,58709,17540,17082,31.024322509765625,61.114501953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.302734375,30.0,35.98
2021-06-02 14:07:41,513,1483,2121,6310,8864,10496,20834,7261,4688,2931,21062,12302,35788,52075,46875,58622,17491,17078,31.026840209960938,61.11602783203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.44921875,30.0,35.99
2021-06-02 14:07:52,514,1482,2120,6310,8865,10500,20846,7259,4694,2930,21068,12309,35798,52074,46888,58735,17538,17081,31.034393310546875,61.126708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-02 14:08:03,513,1482,2120,6308,8863,10506,20857,7257,4688,2929,21073,12308,35795,52083,46887,58642,17499,17082,31.021804809570312,61.10992431640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.498046875,29.99,35.99
2021-06-02 14:08:15,513,1485,2119,6307,8862,10502,20843,7257,4685,2928,21068,12305,35781,52062,46855,58722,17535,17078,31.004180908203125,61.1297607421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.716796875,29.99,36.0
2021-06-02 14:08:26,513,1485,2120,6308,8862,10510,20852,7256,4688,2930,21061,12303,35802,52073,46881,58594,17498,17076,31.021804809570312,61.13433837890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.5947265625,29.99,36.0
2021-06-02 14:08:37,513,1484,2120,6305,8859,10508,20862,7259,4688,2929,21062,12302,35789,52057,46883,58737,17535,17086,31.024322509765625,61.151123046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.2783203125,29.98,36.0
2021-06-02 14:08:49,513,1485,2120,6307,8857,10512,20863,7253,4690,2928,21056,12301,35775,52065,46874,58618,17501,17080,31.011734008789062,61.13128662109375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.7412109375,29.98,36.0
2021-06-02 14:09:00,514,1483,2120,6308,8854,10515,20871,7255,4691,2929,21075,12305,35789,52084,46896,58738,17530,17085,31.00921630859375,61.065673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.2783203125,29.98,36.0
2021-06-02 14:09:11,513,1484,2120,6308,8858,10516,20887,7255,4690,2930,21074,12302,35792,52101,46892,58730,17529,17077,31.026840209960938,60.82916259765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.2294921875,29.98,36.01
2021-06-02 14:09:23,514,1485,2120,6301,8857,10516,20877,7255,4690,2929,21065,12299,35779,52066,46870,58711,17524,17076,31.019287109375,60.687255859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.4970703125,29.98,36.02
2021-06-02 14:09:34,513,1485,2119,6305,8860,10522,20884,7256,4690,2927,21068,12302,35783,52074,46874,58728,17528,17081,31.021804809570312,60.62164306640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.3017578125,29.99,36.02
2021-06-02 14:09:45,513,1485,2120,6300,8853,10522,20887,7257,4690,2928,21061,12301,35787,52084,46870,58741,17536,17085,31.00921630859375,60.577392578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.2783203125,29.99,36.02
2021-06-02 14:09:56,514,1485,2121,6306,8858,10526,20892,7258,4692,2931,21074,12303,35791,52088,46878,58756,17540,17084,31.011734008789062,60.58502197265625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,33.8134765625,10.546875,29.99,36.01
2021-06-02 14:10:08,513,1484,2120,6301,8859,10529,20893,7256,4692,2931,21070,12299,35786,52045,46869,58612,17486,17078,31.00921630859375,60.6109619140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.8134765625,9.326171875,29.99,36.01
2021-06-02 14:10:19,513,1485,2119,6303,8859,10532,20901,7258,4694,2929,21067,12304,35817,52083,46890,58745,17534,17084,31.021804809570312,60.61553955078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.302734375,30.0,36.0
2021-06-02 14:10:30,514,1486,2118,6305,8852,10534,20908,7254,4694,2930,21077,12301,35810,52082,46887,58638,17493,17084,31.00921630859375,60.64453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:10:41,513,1485,2120,6303,8855,10530,20904,7251,4692,2930,21060,12297,35785,52077,46887,58738,17543,17080,31.011734008789062,60.65216064453125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.3759765625,30.0,35.99
2021-06-02 14:10:53,514,1485,2121,6308,8859,10548,20912,7259,4696,2930,21075,12312,35820,52099,46902,58641,17493,17081,31.00921630859375,60.6903076171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.00625,33.7890625,10.400390625,30.0,35.98
2021-06-02 14:11:04,513,1486,2121,6303,8853,10538,20911,7253,4694,2928,21061,12299,35803,52079,46876,58736,17536,17082,31.016769409179688,60.71319580078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,9.423828125,30.0,35.99
2021-06-02 14:11:15,513,1486,2120,6304,8852,10536,20911,7256,4694,2927,21065,12305,35775,52034,46876,58714,17530,17071,31.014251708984375,60.7330322265625,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,20.003125,33.7890625,10.2294921875,29.99,35.99
2021-06-02 14:11:26,514,1483,2121,6301,8852,10540,20918,7252,4694,2930,21054,12306,35781,52034,46870,58611,17488,17079,31.026840209960938,60.72235107421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.1318359375,30.0,35.99
2021-06-02 14:11:37,514,1485,2120,6302,8850,10540,20920,7254,4698,2928,21058,12306,35782,52068,46872,58611,17485,17075,31.019287109375,60.748291015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.8876953125,30.0,35.99
2021-06-02 14:11:49,513,1483,2120,6301,8847,10546,20917,7257,4698,2927,21055,12308,35786,52044,46880,58731,17531,17080,31.006698608398438,60.79864501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7646484375,10.4736328125,30.0,36.0
2021-06-02 14:12:00,514,1484,2122,6303,8853,10551,20929,7253,4700,2931,21065,12301,35802,52061,46895,58748,17539,17082,31.014251708984375,60.7940673828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.814453125,30.0,36.0
2021-06-02 14:12:12,513,1484,2121,6302,8853,10548,20947,7257,4698,2930,21060,12309,35771,52058,46876,58743,17546,17079,31.011734008789062,60.81695556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.6435546875,30.0,36.0
2021-06-02 14:12:23,513,1486,2122,6303,8853,10550,20931,7251,4696,2928,21063,12308,35788,52070,46891,58739,17544,17087,31.024322509765625,60.83984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.912109375,30.0,36.0
2021-06-02 14:12:34,514,1487,2121,6303,8856,10552,20935,7251,4700,2929,21076,12313,35792,52102,46883,58746,17539,17079,31.011734008789062,60.84747314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,33.7646484375,10.3271484375,30.0,36.0
2021-06-02 14:12:46,513,1485,2121,6300,8853,10552,20951,7255,4696,2930,21063,12311,35797,52101,46895,58749,17539,17087,31.019287109375,60.8734130859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.3271484375,30.0,36.0
2021-06-02 14:12:57,514,1486,2121,6301,8851,10554,20952,7256,4698,2928,21056,12305,35784,52077,46890,58731,17534,17079,31.021804809570312,60.87188720703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,20.003125,33.7646484375,9.3017578125,30.0,36.0
2021-06-02 14:13:08,514,1486,2122,6302,8851,10556,20959,7256,4700,2928,21063,12307,35792,52050,46878,58758,17543,17088,31.02935791015625,60.8856201171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.47265625,30.0,35.99
2021-06-02 14:13:19,515,1486,2119,6297,8854,10550,20962,7255,4700,2929,21065,12301,35789,52050,46874,58761,17537,17079,31.031875610351562,60.88714599609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.990625,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:13:31,514,1486,2121,6301,8852,10560,20945,7252,4700,2928,21064,12304,35812,52093,46884,58631,17489,17078,31.019287109375,60.888671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.0341796875,30.0,36.0
2021-06-02 14:13:42,514,1484,2122,6300,8850,10560,20968,7256,4700,2928,21063,12309,35786,52080,46889,58731,17531,17082,31.031875610351562,60.93597412109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.009765625,29.99,36.0
2021-06-02 14:13:53,514,1486,2121,6301,8849,10562,20957,7249,4700,2928,21068,12309,35805,52080,46882,58744,17534,17079,31.024322509765625,60.9283447265625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.7890625,9.521484375,29.99,35.99
2021-06-02 14:14:04,514,1484,2121,6301,8851,10561,20961,7251,4702,2928,21061,12299,35804,52075,46884,58752,17540,17083,31.026840209960938,60.91156005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4736328125,30.0,35.99
2021-06-02 14:14:16,514,1485,2123,6300,8849,10562,20954,7255,4700,2929,21071,12307,35800,52072,46869,58721,17535,17074,31.02935791015625,60.92529296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.107421875,30.0,35.99
2021-06-02 14:14:27,514,1487,2123,6303,8851,10564,20960,7253,4700,2931,21062,12301,35795,52074,46885,58632,17491,17083,31.026840209960938,60.95733642578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.107421875,30.01,35.99
2021-06-02 14:14:39,514,1486,2121,6295,8849,10564,20959,7252,4700,2927,21065,12297,35778,52062,46873,58737,17538,17077,31.02935791015625,60.9405517578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.375,30.01,35.99
2021-06-02 14:14:50,514,1486,2122,6298,8844,10566,20963,7249,4702,2929,21061,12310,35784,52073,46888,58744,17543,17082,31.026840209960938,60.95428466796875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,9.47265625,30.0,35.99
2021-06-02 14:15:01,514,1487,2123,6302,8852,10571,20970,7255,4702,2929,21076,12312,35794,52070,46901,58757,17538,17085,31.024322509765625,60.9710693359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.375,30.0,35.99
2021-06-02 14:15:12,514,1486,2121,6303,8851,10568,20968,7254,4702,2928,21063,12303,35792,52089,46884,58762,17541,17084,31.026840209960938,60.98785400390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:15:24,513,1485,2120,6305,8852,10536,20913,7249,4694,2931,21059,12307,35798,52048,46872,58608,17487,17081,31.034393310546875,60.894775390625,364.3746032714844,364.3746032714844,2.490625,22.496875,25.003125,20.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-02 14:15:35,514,1485,2120,6309,8862,10512,20880,7257,4690,2932,21072,12309,35810,52084,46881,58736,17539,17078,31.026840209960938,61.00311279296875,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.003125,33.7890625,9.3017578125,29.99,36.0
2021-06-02 14:15:46,513,1484,2118,6313,8862,10496,20853,7253,4688,2929,21061,12300,35810,52085,46910,58758,17534,17078,31.024322509765625,60.9710693359375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,19.996875,33.7890625,9.66796875,29.99,35.99
2021-06-02 14:15:58,513,1484,2118,6312,8866,10488,20848,7258,4686,2929,21072,12309,35812,52087,46882,58632,17499,17079,31.021804809570312,60.99700927734375,364.3746032714844,364.3746032714844,2.49375,22.50625,25.003125,19.996875,33.7890625,9.4970703125,29.99,35.98
2021-06-02 14:16:09,513,1483,2119,6313,8867,10478,20822,7255,4684,2927,21069,12306,35791,52075,46865,58730,17543,17084,31.024322509765625,61.0107421875,364.3746032714844,364.3746032714844,2.490625,22.496875,25.00625,20.0,33.7890625,10.4248046875,29.99,35.98
2021-06-02 14:16:20,514,1482,2119,6314,8867,10474,20807,7254,4682,2932,21073,12307,35791,52078,46873,58620,17488,17077,31.021804809570312,61.03973388671875,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,19.99375,33.7890625,10.546875,29.99,35.98
2021-06-02 14:16:31,513,1482,2119,6310,8870,10472,20802,7258,4682,2931,21070,12299,35792,52084,46872,58722,17530,17079,31.019287109375,61.0382080078125,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.996875,33.7890625,9.8388671875,30.0,35.98
2021-06-02 14:16:43,512,1483,2117,6314,8866,10466,20790,7258,4682,2929,21066,12307,35788,52082,46871,58725,17536,17077,31.031875610351562,61.03057861328125,364.3746032714844,364.3746032714844,2.49375,22.509375,24.996875,20.0,33.7890625,9.9609375,29.99,35.99
2021-06-02 14:16:54,513,1483,2118,6316,8872,10464,20795,7259,4680,2929,21060,12302,35815,52089,46893,58751,17548,17082,31.019287109375,61.0443115234375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.7890625,9.912109375,29.99,35.99
2021-06-02 14:17:05,512,1483,2118,6317,8870,10462,20800,7258,4682,2929,21062,12307,35789,52056,46875,58735,17533,17081,31.031875610351562,61.06414794921875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.00625,33.7890625,9.9609375,29.99,35.99
2021-06-02 14:17:16,513,1483,2116,6317,8871,10454,20786,7260,4682,2931,21062,12302,35793,52093,46866,58728,17548,17085,31.019287109375,61.04736328125,364.3746032714844,364.3746032714844,2.50625,22.4875,24.996875,20.003125,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:17:28,513,1483,2118,6314,8874,10456,20774,7259,4678,2929,21075,12305,35779,52083,46878,58732,17532,17082,31.021804809570312,61.08245849609375,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.003125,33.7890625,10.3515625,29.98,35.99
2021-06-02 14:17:39,512,1483,2117,6312,8872,10454,20768,7255,4678,2928,21060,12305,35784,52070,46863,58721,17529,17078,31.014251708984375,60.9893798828125,364.3746032714844,364.3746032714844,2.49375,22.509375,25.0,20.003125,33.7890625,10.25390625,29.98,35.99
2021-06-02 14:17:50,512,1484,2117,6316,8872,10452,20768,7260,4678,2930,21070,12309,35807,52077,46872,58734,17533,17078,31.021804809570312,60.81390380859375,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,10.2783203125,29.98,36.0
2021-06-02 14:18:01,513,1483,2117,6312,8873,10452,20768,7262,4672,2929,21070,12306,35801,52079,46874,58729,17539,17084,31.024322509765625,60.638427734375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,9.3994140625,29.99,36.01
2021-06-02 14:18:13,513,1483,2114,6315,8877,10452,20771,7259,4678,2929,21066,12305,35775,52072,46846,58723,17545,17082,31.021804809570312,60.56976318359375,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,19.996875,33.7890625,10.546875,29.99,36.01
2021-06-02 14:18:24,512,1482,2117,6317,8873,10446,20763,7262,4676,2928,21058,12296,35790,52076,46876,58734,17541,17083,31.00921630859375,60.5377197265625,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.00625,33.7890625,10.3759765625,29.99,36.02
2021-06-02 14:18:36,513,1483,2118,6312,8877,10446,20763,7262,4684,2930,21074,12309,35788,52082,46875,58719,17544,17083,31.016769409179688,60.58502197265625,364.3746032714844,364.3746032714844,2.49375,22.50625,24.996875,20.0,33.7890625,10.400390625,29.99,36.01
2021-06-02 14:18:47,513,1483,2115,6316,8874,10444,20757,7261,4672,2929,21073,12299,35785,52048,46874,58624,17487,17077,31.014251708984375,60.5804443359375,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.0,33.7646484375,9.716796875,29.99,36.01
2021-06-02 14:18:58,511,1483,2117,6318,8875,10444,20758,7260,4676,2929,21061,12309,35789,52085,46888,58752,17537,17083,31.021804809570312,60.57891845703125,364.3746032714844,364.3746032714844,2.496875,22.4875,25.003125,19.996875,33.7646484375,9.521484375,30.0,36.0
2021-06-02 14:19:09,513,1483,2117,6320,8882,10444,20758,7264,4678,2929,21063,12303,35810,52087,46885,58614,17502,17084,31.024322509765625,60.6201171875,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.003125,33.7890625,10.4736328125,30.0,36.0
2021-06-02 14:19:20,512,1483,2114,6313,8877,10446,20753,7261,4676,2928,21066,12303,35812,52089,46879,58753,17549,17079,31.021804809570312,60.64910888671875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.003125,33.7646484375,9.8388671875,30.0,36.0
2021-06-02 14:19:32,512,1484,2117,6320,8876,10446,20773,7264,4678,2931,21066,12312,35793,52061,46887,58759,17536,17084,31.004180908203125,60.6231689453125,364.3746032714844,364.3746032714844,2.50625,22.50625,25.0,20.003125,33.7890625,9.375,30.0,36.01
2021-06-02 14:19:43,512,1483,2116,6312,8876,10442,20763,7261,4678,2930,21075,12305,35786,52084,46875,58739,17538,17079,31.021804809570312,60.66436767578125,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,20.0,33.7890625,10.3271484375,30.0,36.0
2021-06-02 14:19:54,513,1483,2118,6317,8877,10444,20752,7256,4678,2928,21062,12307,35789,52084,46867,58636,17492,17088,31.014251708984375,60.6781005859375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,10.15625,30.0,35.99
2021-06-02 14:20:05,512,1483,2118,6317,8879,10450,20753,7259,4678,2930,21071,12302,35794,52078,46882,58737,17547,17079,31.016769409179688,60.72845458984375,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.0,33.7890625,9.619140625,30.0,35.98
2021-06-02 14:20:17,512,1483,2118,6319,8876,10440,20748,7258,4674,2929,21061,12308,35806,52091,46872,58753,17540,17077,31.024322509765625,60.711669921875,364.3746032714844,364.3746032714844,2.50625,22.5,24.99375,19.996875,33.7890625,9.7900390625,30.0,35.98
2021-06-02 14:20:28,512,1481,2117,6319,8880,10440,20761,7260,4674,2928,21076,12307,35809,52090,46875,58616,17492,17082,31.021804809570312,60.78948974609375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,10.1806640625,30.0,35.98
2021-06-02 14:20:40,512,1483,2117,6315,8877,10438,20759,7261,4674,2928,21060,12305,35785,52079,46871,58739,17538,17078,31.024322509765625,60.784912109375,364.3746032714844,364.3746032714844,2.50625,22.49375,25.0,20.0,33.7890625,10.3515625,30.0,35.98
2021-06-02 14:20:51,512,1483,2117,6320,8877,10442,20761,7259,4676,2930,21062,12307,35789,52058,46873,58629,17504,17081,31.021804809570312,60.77728271484375,364.3746032714844,364.3746032714844,2.490625,22.5,25.003125,20.003125,33.7890625,10.1318359375,30.0,35.99
2021-06-02 14:21:02,512,1483,2117,6313,8876,10436,20737,7262,4672,2930,21072,12307,35780,52080,46897,58721,17542,17072,31.034393310546875,60.821533203125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,10.44921875,30.01,36.0
2021-06-02 14:21:13,512,1482,2117,6315,8885,10440,20746,7259,4680,2929,21072,12307,35788,52088,46877,58729,17536,17083,31.031875610351562,60.82000732421875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.996875,33.7890625,10.009765625,30.01,36.0
2021-06-02 14:21:25,512,1481,2115,6314,8874,10447,20737,7261,4674,2930,21073,12308,35787,52087,46882,58622,17490,17080,31.024322509765625,60.83984375,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,10.6201171875,30.01,36.01
2021-06-02 14:21:36,512,1482,2117,6312,8878,10438,20744,7259,4674,2929,21069,12301,35803,52082,46872,58736,17539,17076,31.026840209960938,60.83831787109375,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,19.996875,33.7890625,10.0341796875,30.01,36.01
2021-06-02 14:21:47,512,1484,2117,6321,8879,10440,20756,7259,4676,2931,21069,12303,35796,52096,46897,58726,17547,17086,31.024322509765625,60.8978271484375,364.3746032714844,364.3746032714844,2.503125,22.509375,24.996875,19.996875,33.7890625,9.4970703125,30.01,36.0
2021-06-02 14:21:58,512,1482,2117,6322,8875,10442,20744,7259,4678,2930,21078,12304,35808,52072,46884,58632,17498,17083,31.031875610351562,60.88714599609375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.99375,33.7890625,10.3759765625,30.01,36.0
