Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,670nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,670nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,MFC#5,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-10-16 03:12:38,-1,-1,-1,-1,0.6583404541015625,84.23919677734375,22926,4196,3755,9163,10563,14928,65169,24245,15018,39487,60653,49869,inf,100.0,6.25,18.753125,38.009375,7.0,0.0,3.8330078125,3.7841796875,0.0,5.99
2021-10-16 03:13:38,-1,-1,-1,-1,0.650787353515625,84.2926025390625,22903,4195,3754,9161,10561,14919,65169,24240,15018,39503,60647,49868,inf,100.0,6.25,18.75625,38.00625,7.003125,0.0,3.7841796875,3.7841796875,0.01,5.99
2021-10-16 03:14:39,-1,-1,-1,-1,0.6381988525390625,84.30023193359375,22911,4195,3754,9163,10560,14915,65161,24239,15016,39495,60655,49867,inf,100.0,6.25,18.753125,38.003125,7.0,0.0,3.7353515625,3.80859375,0.0,6.01
2021-10-16 03:15:40,-1,-1,-1,-1,0.645751953125,84.3536376953125,22914,4194,3752,9161,10556,14920,65145,24228,15011,39462,60625,49816,inf,100.0,6.253125,18.74375,38.003125,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-16 03:16:40,-1,-1,-1,-1,0.6583404541015625,84.39483642578125,23086,4225,3756,9142,10609,15201,65165,24238,15017,39474,60643,49857,inf,100.0,0.0,25.0,38.003125,7.003125,0.0,3.7841796875,3.7841796875,0.0,5.97
2021-10-16 03:17:41,-1,-1,-1,-1,0.640716552734375,84.3780517578125,23157,4236,3758,9140,10631,15336,65183,24242,15018,39499,60647,49857,inf,100.0,0.0,25.0,38.0,6.996875,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-16 03:18:42,-1,-1,-1,-1,0.6482696533203125,84.43450927734375,23206,4243,3760,9137,10644,15422,65148,24244,15023,39500,60651,49859,inf,100.0,0.0,25.0,38.0,7.0,0.0,3.80859375,3.7841796875,-0.01,5.99
2021-10-16 03:19:43,-1,-1,-1,-1,0.65582275390625,84.320068359375,23248,4246,3759,9134,10651,15476,65170,24240,15014,39479,60625,49826,inf,100.0,0.0,24.99375,38.0,6.996875,0.0,3.8818359375,3.7841796875,0.01,6.0
2021-10-16 03:20:43,-1,-1,-1,-1,0.6533050537109375,84.41925048828125,23268,4249,3760,9132,10658,15514,65168,24241,15015,39478,60636,49860,inf,100.0,0.0,24.996875,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-16 03:21:44,-1,-1,-1,-1,0.645751953125,84.2987060546875,23296,4251,3761,9130,10661,15544,65192,24243,15015,39500,60641,49874,inf,100.0,0.0,25.0,37.996875,7.0,0.0,3.759765625,3.7841796875,0.01,5.99
2021-10-16 03:22:45,-1,-1,-1,-1,0.6281280517578125,84.42535400390625,23322,4251,3759,9131,10668,15566,65162,24243,15019,39510,60650,49836,inf,100.0,0.0,25.00625,38.003125,7.003125,0.0,3.759765625,3.7841796875,-0.06,6.0
2021-10-16 03:23:45,-1,-1,-1,-1,0.620574951171875,84.3597412109375,23336,4253,3763,9130,10675,15594,65143,24239,15023,39480,60636,49864,inf,100.0,0.0,24.996875,38.003125,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-16 03:24:46,-1,-1,-1,-1,0.6381988525390625,84.37957763671875,23355,4255,3761,9131,10674,15622,65161,24245,15019,39499,60633,49869,inf,100.0,0.0,24.996875,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-16 03:25:47,-1,-1,-1,-1,0.630645751953125,84.3170166015625,23358,4256,3761,9129,10674,15650,65173,24249,15017,39480,60666,49880,inf,100.0,0.0,25.00625,37.996875,7.003125,0.0,3.7841796875,3.759765625,-0.01,6.0
2021-10-16 03:26:47,-1,-1,-1,-1,0.6482696533203125,84.33074951171875,23385,4258,3761,9129,10674,15666,65164,24244,15018,39507,60644,49867,inf,100.0,0.0,25.0,38.0,6.996875,0.0,3.7841796875,3.7841796875,-0.02,5.99
2021-10-16 03:27:48,-1,-1,-1,-1,0.63568115234375,84.3658447265625,23394,4259,3763,9129,10678,15684,65199,24245,15015,39479,60645,49891,inf,100.0,0.0,25.003125,38.003125,7.0,0.0,3.7841796875,3.80859375,-0.03,6.0
2021-10-16 03:28:49,-1,-1,-1,-1,0.6381988525390625,84.30633544921875,23385,4257,3762,9130,10676,15694,65167,24243,15016,39476,60649,49882,inf,100.0,0.0,25.003125,37.996875,7.003125,0.0,3.7841796875,3.80859375,0.01,5.99
2021-10-16 03:29:49,-1,-1,-1,-1,0.640716552734375,84.3597412109375,23410,4259,3760,9126,10680,15712,65175,24243,15022,39481,60667,49878,inf,100.0,0.0,25.00625,38.0,7.003125,0.0,3.7841796875,3.7841796875,0.01,5.98
2021-10-16 03:30:50,-1,-1,-1,-1,0.6381988525390625,84.26666259765625,23409,4260,3763,9128,10685,15724,65201,24252,15026,39483,60652,49892,inf,100.0,0.0,25.003125,38.0,7.0,0.0,3.857421875,3.80859375,0.0,6.0
2021-10-16 03:31:51,-1,-1,-1,-1,0.63568115234375,84.3505859375,23419,4260,3762,9128,10684,15730,65175,24251,15018,39501,60646,49884,inf,100.0,0.0,25.0,38.0,6.996875,0.0,3.7841796875,3.80859375,0.0,6.0
2021-10-16 03:32:52,-1,-1,-1,-1,0.6533050537109375,84.25140380859375,23431,4261,3762,9126,10687,15736,65170,24246,15017,39482,60643,49880,inf,100.0,0.0,24.99375,38.003125,7.0,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-16 03:33:53,-1,-1,-1,-1,0.645751953125,84.3505859375,23426,4259,3760,9123,10682,15746,65137,24239,15021,39487,60651,49860,inf,100.0,0.0,25.003125,37.996875,6.996875,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-16 03:34:54,-1,-1,-1,-1,0.6381988525390625,84.23919677734375,23448,4260,3762,9124,10683,15756,65196,24251,15018,39505,60652,49884,inf,100.0,0.0,25.0,37.996875,7.0,0.0,3.7841796875,3.80859375,0.0,6.01
2021-10-16 03:35:55,-1,-1,-1,-1,0.645751953125,84.3170166015625,23441,4260,3761,9128,10686,15748,65155,24245,15016,39503,60647,49875,inf,100.0,2.5125,22.49375,37.99375,6.996875,0.0,3.80859375,3.80859375,0.0,5.99
2021-10-16 03:36:55,-1,-1,-1,-1,0.6381988525390625,84.25750732421875,23320,4232,3758,9138,10640,15532,65204,24254,15027,39501,60649,49877,inf,100.0,2.503125,22.5,38.003125,6.996875,0.0,3.80859375,3.7841796875,-0.01,6.0
2021-10-16 03:37:56,-1,-1,-1,-1,0.65582275390625,84.271240234375,23249,4225,3756,9139,10623,15419,65198,24246,15018,39519,60647,49870,inf,100.0,2.503125,22.5,38.003125,6.996875,0.0,3.759765625,3.7841796875,0.0,5.98
2021-10-16 03:38:57,-1,-1,-1,-1,0.6482696533203125,84.25140380859375,23215,4222,3757,9142,10614,15372,65195,24253,15022,39519,60664,49888,inf,100.0,2.503125,22.5,38.003125,7.0,0.0,3.759765625,3.80859375,0.02,6.0
2021-10-16 03:39:58,-1,-1,-1,-1,0.65582275390625,84.2041015625,23212,4221,3758,9144,10611,15340,65187,24255,15029,39520,60689,49889,inf,100.0,2.5,22.5,38.0,7.0,0.0,3.759765625,3.7841796875,0.02,6.0
2021-10-16 03:40:59,-1,-1,-1,-1,0.6633758544921875,84.30938720703125,23185,4220,3758,9145,10609,15320,65211,24263,15025,39531,60679,49895,inf,100.0,2.503125,22.490625,38.0,6.996875,0.0,3.8330078125,3.7841796875,0.0,5.99
2021-10-16 03:42:00,-1,-1,-1,-1,0.640716552734375,84.2742919921875,23176,4220,3755,9141,10604,15289,65191,24254,15023,39515,60688,49885,inf,100.0,2.503125,22.503125,38.0,6.99375,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-16 03:43:00,-1,-1,-1,-1,0.6583404541015625,84.36431884765625,23169,4219,3757,9142,10605,15289,65201,24263,15021,39499,60664,49887,inf,100.0,2.5,22.50625,38.0,7.0,0.0,3.7841796875,3.7841796875,0.03,6.0
2021-10-16 03:44:01,-1,-1,-1,-1,0.6658935546875,84.2254638671875,23152,4217,3756,9144,10604,15273,65180,24256,15020,39535,60689,49886,inf,100.0,2.5,22.490625,38.0,7.0,0.0,3.80859375,3.7841796875,0.04,5.99
2021-10-16 03:45:02,-1,-1,-1,-1,0.6583404541015625,84.33990478515625,23145,4217,3754,9141,10600,15265,65201,24254,15019,39513,60651,49892,inf,100.0,2.503125,22.503125,37.99375,7.0,0.0,3.759765625,3.7841796875,0.0,5.99
2021-10-16 03:46:03,-1,-1,-1,-1,0.670928955078125,84.3017578125,23154,4217,3755,9144,10601,15257,65188,24252,15022,39515,60663,49887,inf,100.0,2.5,22.496875,37.996875,7.0,0.0,3.8330078125,3.80859375,-0.01,5.99
2021-10-16 03:47:03,-1,-1,-1,-1,0.6684112548828125,84.33990478515625,23144,4216,3756,9142,10597,15240,65177,24246,15022,39484,60645,49877,inf,100.0,2.496875,22.5,38.0,7.0,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-16 03:48:04,-1,-1,-1,-1,0.645751953125,84.3658447265625,23135,4216,3754,9142,10600,15248,65193,24227,15021,39511,60650,49890,inf,100.0,2.5,22.50625,37.996875,6.996875,0.0,3.80859375,3.7841796875,0.01,5.99
2021-10-16 03:49:05,-1,-1,-1,-1,0.6432342529296875,84.40399169921875,23136,4215,3754,9141,10597,15236,65180,24245,15017,39500,60652,49874,inf,100.0,2.5,22.503125,37.996875,7.003125,0.0,3.7841796875,3.7841796875,-0.01,5.99
2021-10-16 03:50:06,-1,-1,-1,-1,0.640716552734375,84.3963623046875,23130,4214,3756,9141,10600,15232,65178,24250,15020,39505,60656,49867,inf,100.0,2.5,22.5,38.0,6.996875,0.0,3.6865234375,3.80859375,0.0,6.0
2021-10-16 03:51:07,-1,-1,-1,-1,0.6583404541015625,84.39178466796875,23115,4214,3753,9138,10593,15225,65169,24241,15017,39470,60637,49843,inf,100.0,2.5,22.503125,38.003125,7.0,0.0,3.80859375,3.7841796875,0.01,6.0
2021-10-16 03:52:08,-1,-1,-1,-1,0.660858154296875,84.3994140625,23115,4212,3752,9136,10589,15221,65143,24244,15014,39482,60638,49850,inf,100.0,2.496875,22.5,38.003125,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-16 03:53:08,-1,-1,-1,-1,0.6684112548828125,84.40399169921875,23127,4213,3754,9142,10596,15235,65178,24251,15023,39504,60656,49881,inf,100.0,2.503125,22.5,38.003125,7.003125,0.0,3.7841796875,3.7841796875,-0.01,5.99
2021-10-16 03:54:09,-1,-1,-1,-1,0.63568115234375,84.5123291015625,23117,4212,3753,9138,10595,15224,65158,24244,15017,39495,60643,49865,inf,100.0,2.503125,22.503125,38.0,6.996875,0.0,3.7109375,3.7841796875,-0.01,6.0
2021-10-16 03:55:10,-1,-1,-1,-1,0.6583404541015625,84.47723388671875,23117,4214,3753,9140,10592,15218,65166,24247,15013,39487,60645,49853,inf,100.0,2.503125,22.5,38.003125,7.003125,0.0,3.7841796875,3.7841796875,0.01,5.99
2021-10-16 03:56:11,-1,-1,-1,-1,0.650787353515625,84.5672607421875,23166,4227,3756,9136,10614,15321,65178,24251,15028,39485,60653,49879,inf,100.0,0.0,25.003125,38.0,7.0,0.0,3.90625,3.7841796875,0.0,6.0
2021-10-16 03:57:12,-1,-1,-1,-1,0.6533050537109375,84.51995849609375,23244,4238,3755,9127,10632,15439,65159,24250,15023,39494,60647,49866,inf,100.0,0.0,25.0,38.0,6.99375,0.0,3.759765625,3.7841796875,-0.01,6.0
2021-10-16 03:58:13,-1,-1,-1,-1,0.63568115234375,84.5245361328125,23278,4243,3758,9125,10645,15516,65167,24249,15016,39501,60642,49879,inf,100.0,0.0,25.0,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-16 03:59:14,-1,-1,-1,-1,0.6633758544921875,84.54132080078125,23302,4246,3757,9124,10651,15546,65160,24246,15023,39492,60667,49864,inf,100.0,0.0,24.996875,38.0,7.0,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-16 04:00:15,-1,-1,-1,-1,0.65582275390625,84.4970703125,23334,4250,3760,9126,10662,15594,65184,24263,15023,39486,60688,49893,inf,100.0,0.0,24.996875,38.00625,7.0,0.0,3.7841796875,3.7841796875,0.02,5.99
2021-10-16 04:01:15,-1,-1,-1,-1,0.6533050537109375,84.54132080078125,23345,4253,3758,9122,10661,15622,65189,24261,15020,39472,60667,49864,inf,100.0,0.0,24.996875,37.996875,7.0,0.0,3.759765625,3.80859375,-0.02,5.99
2021-10-16 04:02:16,-1,-1,-1,-1,0.630645751953125,84.53369140625,23380,4253,3759,9123,10666,15650,65165,24246,15017,39486,60635,49858,inf,100.0,0.0,25.00625,38.0,7.0,0.0,3.7841796875,3.7841796875,-0.04,6.0
2021-10-16 04:03:17,-1,-1,-1,-1,0.6230926513671875,84.59320068359375,23377,4254,3759,9122,10671,15668,65170,24258,15022,39491,60659,49882,inf,100.0,0.0,24.996875,38.003125,7.003125,0.0,3.7841796875,3.7841796875,-0.02,6.0
2021-10-16 04:04:18,-1,-1,-1,-1,0.63568115234375,84.539794921875,23392,4254,3759,9120,10671,15686,65173,24265,15016,39504,60661,49873,inf,100.0,0.0,25.003125,37.996875,7.0,0.0,3.7841796875,3.80859375,0.01,5.99
2021-10-16 04:05:19,-1,-1,-1,-1,0.6381988525390625,84.58709716796875,23392,4250,3758,9117,10668,15698,65158,24245,15019,39477,60637,49870,inf,100.0,0.0,25.0,38.0,7.003125,0.0,3.7841796875,3.7841796875,-0.03,5.98
2021-10-16 04:06:19,-1,-1,-1,-1,0.640716552734375,84.5245361328125,23401,4255,3758,9117,10674,15714,65154,24252,15015,39496,60663,49875,inf,100.0,0.0,25.003125,38.0,7.0,0.0,3.7841796875,3.7841796875,-0.01,5.99
2021-10-16 04:07:20,-1,-1,-1,-1,0.6331634521484375,84.58404541015625,23408,4256,3758,9119,10672,15722,65155,24242,15014,39487,60658,49866,inf,100.0,0.0,24.996875,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-16 04:08:21,-1,-1,-1,-1,0.630645751953125,84.503173828125,23433,4258,3760,9119,10678,15742,65180,24251,15017,39490,60648,49883,inf,100.0,0.0,25.0,38.0,7.003125,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-16 04:09:22,-1,-1,-1,-1,0.6482696533203125,84.52911376953125,23432,4258,3759,9121,10686,15752,65172,24254,15030,39474,60693,49885,inf,100.0,0.0,24.996875,37.996875,7.0,0.0,3.80859375,3.7841796875,0.01,5.99
2021-10-16 04:10:23,-1,-1,-1,-1,0.660858154296875,84.47265625,23451,4259,3759,9122,10685,15762,65183,24257,15020,39500,60663,49892,inf,100.0,0.0,25.003125,38.0,7.0,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-16 04:11:24,-1,-1,-1,-1,0.6633758544921875,84.48028564453125,23459,4259,3760,9118,10679,15776,65182,24257,15017,39492,60654,49889,inf,100.0,0.0,24.996875,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-16 04:12:24,-1,-1,-1,-1,0.65582275390625,84.5245361328125,23450,4261,3759,9119,10682,15780,65184,24262,15021,39508,60693,49892,inf,100.0,0.0,24.996875,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-16 04:13:25,-1,-1,-1,-1,0.6583404541015625,84.44671630859375,23475,4260,3760,9120,10683,15788,65204,24263,15026,39515,60686,49903,inf,100.0,0.0,25.0,38.0,7.0,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-16 04:14:26,-1,-1,-1,-1,0.65582275390625,84.503173828125,23463,4258,3759,9116,10680,15796,65161,24253,15018,39461,60637,49881,inf,100.0,0.0,25.003125,38.0,7.003125,0.0,3.80859375,3.7841796875,0.01,5.98
2021-10-16 04:15:27,-1,-1,-1,-1,0.6583404541015625,84.43145751953125,23458,4258,3760,9116,10680,15802,65159,24249,15024,39455,60664,49863,inf,100.0,0.0,25.003125,38.0,7.0,0.0,3.7841796875,3.80859375,0.01,6.0
2021-10-16 04:16:28,-1,-1,-1,-1,0.6658935546875,84.5001220703125,23434,4251,3758,9116,10671,15738,65168,24246,15018,39470,60636,49874,inf,100.0,1.0,24.0,38.0,7.0,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-16 04:17:29,-1,-1,-1,-1,0.6583404541015625,84.46197509765625,23378,4241,3755,9119,10650,15651,65128,24238,15010,39442,60614,49853,inf,100.0,1.0,23.996875,37.996875,6.996875,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-16 04:18:29,-1,-1,-1,-1,0.65582275390625,84.4757080078125,23376,4237,3755,9124,10648,15612,65208,24260,15019,39469,60676,49874,inf,100.0,1.0,24.0,37.99375,7.0,0.0,3.7841796875,3.80859375,0.02,6.01
2021-10-16 04:19:30,-1,-1,-1,-1,0.6482696533203125,84.42840576171875,23343,4237,3755,9123,10641,15576,65159,24257,15019,39490,60633,49866,inf,100.0,1.0,24.0,37.990625,7.003125,0.0,3.857421875,3.7841796875,0.02,5.99
2021-10-16 04:20:31,-1,-1,-1,-1,0.660858154296875,84.466552734375,23340,4236,3756,9127,10642,15560,65171,24253,15021,39495,60676,49879,inf,100.0,1.003125,23.996875,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.98
2021-10-16 04:21:32,-1,-1,-1,-1,0.6633758544921875,84.45892333984375,23323,4234,3755,9122,10637,15544,65154,24246,15015,39475,60634,49868,inf,100.0,1.003125,24.003125,38.00625,6.996875,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-16 04:22:33,-1,-1,-1,-1,0.65582275390625,84.50927734375,23325,4237,3756,9127,10638,15534,65185,24260,15024,39476,60683,49886,inf,100.0,1.0,24.00625,37.99375,7.0,0.0,3.7841796875,3.80859375,-0.01,5.99
2021-10-16 04:23:34,-1,-1,-1,-1,0.6432342529296875,84.52301025390625,23316,4234,3756,9125,10632,15532,65176,24247,15023,39502,60692,49892,inf,100.0,1.0,23.990625,37.996875,7.0,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-16 04:24:35,-1,-1,-1,-1,0.645751953125,84.4970703125,23313,4233,3756,9128,10635,15531,65189,24260,15023,39506,60660,49889,inf,100.0,1.0,24.003125,38.0,7.003125,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-16 04:25:35,-1,-1,-1,-1,0.6533050537109375,84.51690673828125,23294,4234,3754,9125,10629,15516,65163,24252,15021,39489,60648,49872,inf,100.0,1.003125,24.003125,38.0,7.00625,0.0,3.7353515625,3.7841796875,0.0,6.0
2021-10-16 04:26:36,-1,-1,-1,-1,0.645751953125,84.4970703125,23301,4231,3756,9124,10633,15510,65139,24250,15016,39480,60647,49853,inf,100.0,1.003125,24.0,37.996875,6.996875,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-16 04:27:37,-1,-1,-1,-1,0.6432342529296875,84.55963134765625,23293,4232,3754,9126,10630,15516,65151,24251,15014,39488,60642,49844,inf,100.0,1.00625,24.0,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-16 04:28:38,-1,-1,-1,-1,0.640716552734375,84.5245361328125,23294,4233,3756,9126,10632,15500,65188,24258,15022,39503,60688,49887,inf,100.0,1.0,24.0,38.0,7.0,0.0,3.7841796875,3.7841796875,-0.03,5.99
2021-10-16 04:29:39,-1,-1,-1,-1,0.6281280517578125,84.62371826171875,23279,4230,3753,9122,10631,15492,65142,24239,15009,39478,60612,49861,inf,100.0,1.0,24.0,38.003125,7.0,0.0,3.7109375,3.7841796875,-0.04,5.99
2021-10-16 04:30:40,-1,-1,-1,-1,0.610504150390625,84.5977783203125,23292,4231,3753,9125,10633,15498,65183,24252,15018,39466,60632,49860,inf,100.0,1.003125,24.0,38.0,7.0,0.0,3.759765625,3.7841796875,-0.03,6.0
2021-10-16 04:31:40,-1,-1,-1,-1,0.6432342529296875,84.67559814453125,23292,4231,3754,9124,10624,15490,65152,24246,15012,39451,60645,49869,inf,100.0,1.003125,24.0,38.00625,7.003125,0.0,3.7353515625,3.7841796875,-0.01,5.99
2021-10-16 04:32:41,-1,-1,-1,-1,0.640716552734375,84.552001953125,23281,4230,3754,9125,10625,15494,65161,24252,15016,39479,60639,49882,inf,100.0,1.0,24.0,38.0,6.996875,0.0,3.759765625,3.7841796875,0.0,5.99
2021-10-16 04:33:42,-1,-1,-1,-1,0.6381988525390625,84.63592529296875,23299,4229,3755,9127,10628,15490,65180,24266,15019,39492,60672,49890,inf,100.0,1.003125,24.0,37.996875,6.996875,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-16 04:34:43,-1,-1,-1,-1,0.65582275390625,84.521484375,23278,4229,3755,9127,10626,15488,65179,24263,15021,39470,60664,49892,inf,100.0,1.003125,24.003125,38.003125,7.003125,0.0,3.80859375,3.759765625,0.02,6.0
2021-10-16 04:35:44,-1,-1,-1,-1,0.6432342529296875,84.60235595703125,23273,4231,3753,9121,10617,15484,65155,24248,15013,39455,60649,49875,inf,100.0,1.0,24.0,38.003125,7.0,0.0,3.7353515625,3.7841796875,0.02,5.99
2021-10-16 04:36:44,-1,-1,-1,-1,0.645751953125,84.5489501953125,23327,4242,3756,9122,10643,15570,65164,24258,15018,39503,60653,49882,inf,100.0,0.0,24.996875,37.996875,7.0,0.0,3.662109375,3.7841796875,0.02,5.99
2021-10-16 04:37:45,-1,-1,-1,-1,0.6482696533203125,84.57794189453125,23378,4248,3758,9122,10660,15636,65201,24275,15029,39502,60680,49912,inf,100.0,0.0,24.996875,37.996875,7.0,0.0,3.80859375,3.80859375,0.01,6.0
2021-10-16 04:38:46,-1,-1,-1,-1,0.650787353515625,84.600830078125,23378,4250,3756,9118,10658,15658,65172,24257,15020,39484,60649,49882,inf,100.0,0.0,25.0,38.0,6.996875,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-16 04:39:47,-1,-1,-1,-1,0.6583404541015625,84.57489013671875,23404,4250,3756,9117,10664,15686,65154,24252,15016,39476,60632,49882,inf,100.0,0.0,25.0,38.0,7.0,0.0,3.7841796875,3.7841796875,0.04,6.0
2021-10-16 04:40:47,-1,-1,-1,-1,0.660858154296875,84.63134765625,23414,4254,3758,9119,10667,15710,65163,24254,15023,39463,60673,49888,inf,100.0,0.0,25.00625,38.0,7.0,0.0,3.759765625,3.80859375,0.01,5.99
2021-10-16 04:41:48,-1,-1,-1,-1,0.6734466552734375,84.53521728515625,23429,4256,3758,9119,10676,15734,65169,24262,15023,39462,60668,49897,inf,100.0,0.0,25.0,37.996875,7.0,0.0,3.7109375,3.7841796875,0.03,6.0
2021-10-16 04:42:49,-1,-1,-1,-1,0.660858154296875,84.6282958984375,23430,4253,3756,9114,10670,15744,65177,24252,15014,39477,60635,49890,inf,100.0,0.0,25.003125,37.996875,7.0,0.0,3.7109375,3.7841796875,0.02,6.0
2021-10-16 04:43:50,-1,-1,-1,-1,0.6734466552734375,84.55047607421875,23447,4256,3757,9113,10672,15756,65155,24255,15017,39444,60641,49890,inf,100.0,0.0,25.0,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-16 04:44:51,-1,-1,-1,-1,0.630645751953125,84.63134765625,23449,4257,3759,9119,10681,15774,65154,24261,15018,39489,60646,49898,inf,100.0,0.0,24.996875,38.003125,7.003125,0.0,3.7841796875,3.7841796875,-0.04,5.99
2021-10-16 04:45:52,-1,-1,-1,-1,0.6381988525390625,84.61151123046875,23469,4257,3759,9116,10682,15786,65163,24259,15016,39478,60650,49907,inf,100.0,0.0,25.0,37.996875,7.003125,0.0,3.80859375,3.80859375,-0.03,6.0
2021-10-16 04:46:53,-1,-1,-1,-1,0.6256103515625,84.6893310546875,23463,4258,3758,9116,10679,15787,65173,24260,15016,39487,60657,49909,inf,100.0,0.0,25.0,38.0,7.0,0.0,3.80859375,3.80859375,-0.03,6.0
2021-10-16 04:47:53,-1,-1,-1,-1,0.6381988525390625,84.65118408203125,23469,4259,3759,9116,10680,15805,65172,24262,15022,39485,60685,49905,inf,100.0,0.0,24.996875,37.996875,7.0,0.0,3.8330078125,3.7841796875,0.0,5.99
2021-10-16 04:48:54,-1,-1,-1,-1,0.630645751953125,84.65576171875,23471,4258,3756,9116,10677,15796,65159,24256,15019,39458,60640,49898,inf,100.0,0.0,24.99375,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-16 04:49:55,-1,-1,-1,-1,0.6533050537109375,84.65728759765625,23491,4260,3759,9114,10685,15818,65185,24263,15020,39478,60666,49903,inf,100.0,0.0,25.003125,38.0,7.0,0.0,3.759765625,3.7841796875,-0.02,6.0
2021-10-16 04:50:56,-1,-1,-1,-1,0.640716552734375,84.6099853515625,23487,4261,3760,9121,10682,15828,65197,24269,15032,39497,60684,49906,inf,100.0,0.0,25.003125,38.0,6.996875,0.0,3.90625,3.7841796875,0.0,6.0
2021-10-16 04:51:57,-1,-1,-1,-1,0.6281280517578125,84.69085693359375,23484,4257,3759,9118,10687,15828,65174,24263,15016,39492,60658,49916,inf,100.0,0.0,25.003125,38.0,7.003125,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-16 04:52:57,-1,-1,-1,-1,0.640716552734375,84.5794677734375,23486,4260,3759,9115,10683,15832,65183,24261,15024,39498,60689,49898,inf,100.0,0.0,24.996875,38.0,7.0,0.0,3.80859375,3.7841796875,0.02,5.99
2021-10-16 04:53:58,-1,-1,-1,-1,0.6533050537109375,84.69390869140625,23490,4260,3759,9115,10685,15840,65192,24263,15019,39479,60673,49893,inf,100.0,0.0,24.996875,38.0,7.0,0.0,3.759765625,3.80859375,0.01,5.99
2021-10-16 04:54:59,-1,-1,-1,-1,0.645751953125,84.58251953125,23510,4259,3759,9116,10689,15842,65188,24267,15025,39462,60681,49902,inf,100.0,0.0,25.003125,38.003125,7.00625,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-16 04:56:00,-1,-1,-1,-1,0.6432342529296875,84.40704345703125,23486,4257,3757,9113,10681,15841,65153,24254,15010,39481,60643,49881,inf,100.0,0.0,25.003125,38.0,7.0,0.0,3.7841796875,3.7841796875,0.01,6.0
