Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:23:33,480,1318,2093,5575,8617,9848,18054,6331,4208,2726,20516,12572,33404,48323,43024,53414,16150,16866,30.900955200195312,58.81195068359375,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,19.996875,33.7890625,10.64453125,29.99,36.0
2021-05-30 14:23:44,480,1317,2093,5568,8622,9846,18040,6328,4206,2725,20517,12570,33416,48319,43018,53411,16149,16863,30.8984375,58.8226318359375,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,19.996875,33.7890625,11.279296875,30.0,36.0
2021-05-30 14:23:56,480,1318,2094,5572,8624,9846,18037,6328,4206,2725,20512,12571,33399,48302,43016,53403,16144,16860,30.905990600585938,58.83331298828125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,33.7890625,11.328125,30.0,36.0
2021-05-30 14:24:07,480,1318,2093,5574,8620,9846,18050,6333,4208,2724,20516,12574,33410,48325,43033,53608,16206,16872,30.903472900390625,58.8348388671875,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,20.003125,33.7890625,11.328125,30.0,35.99
2021-05-30 14:24:18,480,1318,2093,5570,8618,9844,18047,6329,4208,2723,20516,12570,33410,48319,43024,53622,16208,16864,30.911026000976562,58.83941650390625,364.3746032714844,364.3746032714844,6.259375,18.746875,24.99375,19.996875,33.7890625,11.4013671875,30.01,35.99
2021-05-30 14:24:29,479,1316,2094,5573,8623,9844,18034,6326,4206,2725,20514,12571,33411,48313,43013,53403,16144,16860,30.903472900390625,58.87451171875,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,33.7890625,11.2548828125,30.01,35.99
2021-05-30 14:24:40,480,1318,2092,5573,8623,9844,18037,6331,4206,2726,20516,12575,33410,48332,43021,53409,16148,16860,30.895919799804688,58.87908935546875,364.3746032714844,364.3746032714844,6.25625,18.753125,25.003125,20.003125,33.7890625,11.5234375,30.0,35.99
2021-05-30 14:24:52,480,1317,2093,5572,8619,9848,18048,6332,4210,2725,20513,12571,33403,48328,43018,53408,16150,16867,30.903472900390625,58.917236328125,364.3746032714844,364.3746032714844,6.25,18.75,25.0,19.990625,33.7890625,11.669921875,30.0,35.99
2021-05-30 14:25:03,480,1318,2093,5575,8627,9848,18051,6332,4208,2725,20515,12575,33410,48326,43025,53423,16151,16871,30.905990600585938,58.91876220703125,364.3746032714844,364.3746032714844,6.253125,18.74375,24.996875,20.003125,33.7890625,11.279296875,30.0,35.99
2021-05-30 14:25:14,481,1318,2094,5575,8626,9846,18054,6333,4210,2724,20522,12566,33411,48328,43033,53404,16152,16873,30.8984375,58.966064453125,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,19.99375,33.7890625,10.83984375,29.99,35.99
2021-05-30 14:25:26,480,1318,2094,5578,8627,9842,18059,6330,4210,2725,20522,12570,33420,48342,43031,53428,16141,16871,30.895919799804688,58.99810791015625,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.0,33.7890625,11.4013671875,30.0,35.98
2021-05-30 14:25:37,480,1317,2094,5576,8627,9844,18038,6328,4208,2725,20520,12572,33423,48336,43028,53409,16147,16863,30.90850830078125,58.966064453125,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,19.996875,33.7890625,12.01171875,30.0,35.98
2021-05-30 14:25:48,481,1317,2093,5571,8623,9846,18040,6331,4208,2725,20520,12573,33413,48325,43026,53599,16205,16864,30.911026000976562,59.01947021484375,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.003125,33.7890625,11.7919921875,30.0,35.98
2021-05-30 14:26:00,480,1318,2094,5570,8622,9846,18043,6329,4208,2724,20513,12572,33404,48321,43015,53406,16147,16865,30.8984375,59.033203125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,11.1572265625,30.0,35.99
2021-05-30 14:26:11,481,1320,2095,5570,8620,9870,18086,6332,4214,2725,20521,12572,33395,48331,43025,53424,16150,16868,30.895919799804688,59.01641845703125,364.3746032714844,364.3746032714844,0.0,25.021875,25.003125,19.996875,33.7890625,11.669921875,30.01,35.99
2021-05-30 14:26:22,481,1319,2095,5570,8618,9884,18091,6329,4216,2726,20517,12578,33411,48330,43028,53416,16157,16866,30.8984375,59.014892578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,11.767578125,30.01,35.99
2021-05-30 14:26:33,480,1319,2094,5569,8609,9886,18107,6332,4214,2725,20520,12574,33407,48325,43043,53605,16210,16864,30.916061401367188,59.02557373046875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,11.376953125,30.01,35.99
2021-05-30 14:26:44,481,1320,2095,5567,8611,9904,18129,6330,4214,2725,20526,12579,33415,48320,43038,53596,16208,16868,30.90850830078125,59.0423583984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,11.865234375,30.02,35.99
2021-05-30 14:26:55,480,1321,2095,5568,8616,9910,18138,6329,4218,2726,20525,12576,33418,48347,43035,53426,16162,16869,30.905990600585938,59.05914306640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,11.5478515625,30.02,35.99
2021-05-30 14:27:06,481,1319,2096,5567,8612,9914,18141,6325,4216,2725,20534,12570,33417,48338,43034,53433,16153,16868,30.8984375,59.0301513671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,11.23046875,30.02,35.99
2021-05-30 14:27:17,481,1321,2094,5567,8610,9918,18136,6330,4220,2723,20518,12577,33417,48339,43034,53428,16149,16868,30.911026000976562,59.04998779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.3037109375,30.01,35.99
2021-05-30 14:27:28,481,1321,2097,5564,8613,9920,18162,6329,4220,2724,20526,12580,33427,48356,43048,53461,16154,16871,30.90850830078125,59.0362548828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,11.5234375,30.01,35.99
2021-05-30 14:27:40,481,1322,2096,5567,8610,9932,18162,6328,4222,2724,20530,12580,33427,48357,43048,53440,16154,16873,30.900955200195312,59.06219482421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,11.23046875,30.0,36.0
2021-05-30 14:27:51,481,1323,2096,5563,8611,9928,18172,6332,4224,2725,20522,12578,33419,48314,43035,53622,16214,16874,30.903472900390625,59.051513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.1826171875,30.0,36.0
2021-05-30 14:28:02,481,1320,2095,5565,8606,9934,18176,6325,4222,2725,20522,12575,33407,48328,43024,53437,16152,16869,30.905990600585938,59.08966064453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,11.5966796875,30.0,36.0
2021-05-30 14:28:13,480,1323,2095,5565,8604,9940,18174,6329,4224,2725,20522,12576,33417,48318,43033,53589,16204,16870,30.90850830078125,59.09423828125,364.3746032714844,364.3746032714844,0.0,25.121875,25.00625,20.003125,33.7890625,12.01171875,29.99,36.0
2021-05-30 14:28:24,481,1321,2096,5564,8608,9940,18180,6325,4224,2725,20520,12574,33414,48338,43030,53593,16214,16873,30.900955200195312,59.08050537109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,11.03515625,29.98,35.99
2021-05-30 14:28:36,481,1324,2096,5564,8606,9948,18184,6324,4224,2726,20524,12570,33420,48344,43034,53425,16153,16869,30.903472900390625,59.0911865234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,11.328125,29.98,35.99
2021-05-30 14:28:47,481,1322,2095,5564,8604,9950,18203,6324,4226,2726,20521,12577,33421,48346,43035,53604,16210,16875,30.900955200195312,59.08355712890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,11.1572265625,29.98,36.0
2021-05-30 14:28:58,481,1321,2096,5558,8596,9948,18199,6325,4222,2724,20515,12574,33407,48331,43023,53601,16207,16863,30.88836669921875,59.0576171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.8408203125,29.98,36.0
2021-05-30 14:29:09,481,1321,2096,5564,8597,9954,18203,6326,4226,2725,20529,12577,33414,48332,43033,53423,16148,16867,30.900955200195312,58.84552001953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.572265625,29.98,35.99
2021-05-30 14:29:20,481,1320,2095,5562,8599,9958,18198,6323,4228,2724,20527,12572,33410,48324,43034,53582,16200,16868,30.893402099609375,58.642578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,12.158203125,29.97,36.0
2021-05-30 14:29:31,481,1323,2096,5562,8600,9958,18204,6323,4226,2725,20515,12569,33392,48324,43028,53414,16152,16866,30.900955200195312,58.54644775390625,364.3746032714844,364.3746032714844,0.0,24.990625,24.99375,20.0,33.7646484375,10.888671875,29.98,36.0
2021-05-30 14:29:42,481,1323,2097,5560,8599,9964,18213,6321,4226,2725,20520,12577,33418,48335,43027,53430,16145,16864,30.893402099609375,58.563232421875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,11.279296875,29.98,36.01
2021-05-30 14:29:54,481,1322,2095,5561,8597,9964,18219,6319,4224,2726,20517,12573,33405,48325,43022,53415,16147,16864,30.900955200195312,58.50372314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.181640625,29.98,36.02
2021-05-30 14:30:05,481,1323,2095,5557,8599,9964,18217,6322,4228,2725,20521,12574,33406,48331,43026,53415,16150,16863,30.883331298828125,58.53271484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.8896484375,29.98,36.01
2021-05-30 14:30:16,482,1323,2097,5556,8592,9972,18221,6320,4228,2726,20521,12575,33419,48335,43031,53605,16212,16867,30.880813598632812,58.53729248046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,11.865234375,29.97,36.01
2021-05-30 14:30:27,482,1321,2095,5561,8597,9974,18223,6320,4228,2726,20521,12572,33414,48328,43029,53419,16149,16860,30.88836669921875,58.575439453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.7919921875,29.97,36.01
2021-05-30 14:30:39,481,1321,2096,5559,8596,9972,18233,6322,4224,2725,20518,12576,33409,48325,43030,53418,16152,16866,30.885848999023438,58.61053466796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.42578125,29.97,36.01
2021-05-30 14:30:50,482,1323,2096,5560,8598,9976,18232,6321,4228,2724,20517,12574,33413,48325,43024,53406,16144,16862,30.88836669921875,58.648681640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.0107421875,29.98,36.0
2021-05-30 14:31:01,482,1322,2095,5555,8595,9978,18229,6319,4228,2723,20512,12567,33385,48310,43018,53405,16149,16864,30.890884399414062,58.62884521484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,11.083984375,29.98,36.0
2021-05-30 14:31:12,481,1322,2096,5558,8592,9976,18237,6319,4228,2723,20513,12571,33406,48312,43020,53592,16199,16872,30.8782958984375,58.70361328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.9140625,29.99,35.99
2021-05-30 14:31:23,482,1321,2096,5558,8597,9974,18241,6323,4228,2725,20522,12576,33409,48321,43032,53425,16154,16869,30.885848999023438,58.72650146484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.9375,30.0,35.99
2021-05-30 14:31:35,481,1323,2096,5558,8592,9984,18240,6320,4226,2725,20516,12570,33396,48305,43023,53595,16205,16869,30.8984375,58.709716796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.669921875,30.0,35.98
2021-05-30 14:31:46,481,1324,2094,5556,8598,9984,18242,6323,4228,2724,20518,12575,33417,48321,43025,53578,16197,16865,30.890884399414062,58.77532958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.7421875,30.01,35.98
2021-05-30 14:31:57,482,1322,2096,5559,8594,9990,18243,6318,4230,2724,20529,12574,33408,48314,43028,53406,16146,16863,30.883331298828125,58.77685546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,11.8408203125,30.01,35.99
2021-05-30 14:32:08,482,1322,2097,5560,8598,9992,18242,6321,4226,2725,20518,12571,33417,48329,43031,53421,16150,16864,30.895919799804688,58.79974365234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.1328125,30.02,35.99
2021-05-30 14:32:20,481,1322,2096,5557,8593,9994,18249,6321,4230,2725,20521,12569,33417,48330,43031,53592,16206,16866,30.893402099609375,58.8348388671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,11.1328125,30.02,36.0
2021-05-30 14:32:31,482,1323,2096,5558,8595,9990,18257,6322,4232,2725,20522,12568,33415,48320,43025,53425,16150,16870,30.895919799804688,58.81195068359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,11.8896484375,30.02,36.0
2021-05-30 14:32:42,483,1323,2096,5554,8594,9992,18247,6317,4230,2725,20523,12575,33409,48328,43035,53417,16150,16865,30.893402099609375,58.8409423828125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.00625,33.7890625,11.7919921875,30.02,36.0
2021-05-30 14:32:53,481,1322,2096,5554,8587,9998,18262,6323,4232,2725,20517,12576,33407,48298,43029,53427,16148,16859,30.895919799804688,58.83636474609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,11.7919921875,30.02,35.99
2021-05-30 14:33:04,482,1321,2096,5558,8592,9994,18259,6322,4230,2724,20530,12574,33408,48322,43022,53415,16147,16861,30.893402099609375,58.85009765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.693359375,30.02,35.99
2021-05-30 14:33:15,482,1324,2096,5558,8592,10000,18257,6326,4230,2725,20510,12576,33420,48325,43030,53409,16152,16865,30.890884399414062,58.89129638671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,33.7890625,11.6943359375,30.02,35.99
2021-05-30 14:33:27,482,1322,2096,5558,8591,10000,18256,6319,4230,2725,20518,12569,33413,48316,43022,53431,16152,16876,30.903472900390625,58.9019775390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,11.1328125,30.01,35.99
2021-05-30 14:33:38,482,1324,2096,5552,8593,10002,18263,6319,4230,2724,20522,12578,33407,48316,43026,53448,16151,16867,30.900955200195312,58.87603759765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.8134765625,11.7431640625,30.01,35.99
2021-05-30 14:33:49,482,1324,2095,5553,8592,9998,18257,6319,4230,2725,20521,12576,33410,48301,43032,53431,16155,16867,30.8984375,58.9141845703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.767578125,30.02,35.99
2021-05-30 14:34:00,482,1322,2095,5557,8587,9999,18268,6318,4230,2725,20520,12574,33413,48313,43025,53601,16197,16867,30.916061401367188,58.91876220703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,11.181640625,30.01,35.99
2021-05-30 14:34:11,482,1323,2095,5556,8591,10004,18269,6320,4230,2725,20520,12572,33410,48334,43021,53416,16151,16865,30.90850830078125,58.89892578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,11.2548828125,30.01,36.0
2021-05-30 14:34:22,481,1325,2096,5552,8583,9998,18265,6318,4232,2725,20518,12571,33407,48310,43026,53593,16206,16865,30.900955200195312,58.93707275390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.740234375,11.328125,30.01,36.0
2021-05-30 14:34:33,482,1324,2096,5554,8587,10008,18278,6317,4234,2725,20526,12576,33411,48316,43037,53585,16202,16869,30.913543701171875,58.9508056640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,11.7919921875,30.0,36.0
2021-05-30 14:34:44,482,1322,2096,5556,8591,10002,18272,6318,4234,2725,20523,12575,33418,48330,43031,53417,16152,16868,30.911026000976562,58.91571044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.8134765625,11.7431640625,29.99,35.99
2021-05-30 14:34:56,483,1323,2096,5553,8588,10012,18282,6318,4234,2726,20521,12577,33415,48321,43033,53595,16202,16875,30.8984375,58.953857421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.9619140625,29.98,35.99
2021-05-30 14:35:07,482,1323,2097,5555,8592,10012,18284,6322,4234,2726,20522,12575,33410,48332,43028,53595,16206,16865,30.900955200195312,58.98590087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,11.71875,29.98,35.99
2021-05-30 14:35:18,482,1324,2096,5558,8594,10010,18279,6319,4236,2725,20525,12576,33412,48315,43039,53590,16208,16862,30.8984375,58.9935302734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7646484375,10.5712890625,29.97,35.99
2021-05-30 14:35:29,483,1324,2096,5557,8589,10014,18284,6320,4234,2724,20522,12574,33409,48329,43029,53631,16204,16868,30.900955200195312,59.01031494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,11.3525390625,29.97,35.98
2021-05-30 14:35:41,482,1322,2096,5556,8590,10014,18292,6317,4234,2725,20522,12566,33419,48328,43032,53456,16154,16870,30.8984375,59.033203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.328125,29.97,35.98
2021-05-30 14:35:52,483,1322,2096,5553,8592,10014,18280,6321,4234,2726,20521,12578,33416,48335,43037,53419,16148,16867,30.905990600585938,59.03167724609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,11.5234375,29.97,35.98
2021-05-30 14:36:03,482,1322,2096,5559,8593,10004,18278,6318,4230,2725,20533,12567,33408,48315,43031,53421,16153,16869,30.883331298828125,59.0240478515625,364.3746032714844,364.3746032714844,2.459375,22.49375,24.996875,20.0,33.7890625,10.83984375,29.97,35.99
2021-05-30 14:36:14,482,1323,2094,5559,8597,9984,18250,6325,4230,2726,20524,12570,33407,48343,43034,53609,16209,16872,30.895919799804688,59.04388427734375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,19.996875,33.7890625,11.3037109375,29.97,36.0
2021-05-30 14:36:26,482,1322,2095,5565,8601,9964,18225,6324,4228,2726,20523,12568,33407,48345,43039,53421,16152,16857,30.8984375,59.02099609375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.791015625,29.98,36.0
2021-05-30 14:36:37,481,1322,2095,5559,8598,9953,18214,6322,4226,2725,20521,12575,33409,48338,43033,53426,16154,16870,30.895919799804688,59.07745361328125,364.3746032714844,364.3746032714844,2.490625,22.50625,24.996875,19.996875,33.7646484375,11.083984375,29.98,36.0
2021-05-30 14:36:48,482,1322,2096,5562,8607,9944,18199,6326,4224,2725,20520,12576,33416,48340,43040,53611,16208,16868,30.88836669921875,59.0576171875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.3271484375,29.98,36.0
2021-05-30 14:37:00,481,1322,2095,5561,8607,9940,18183,6323,4224,2722,20521,12575,33407,48309,43030,53424,16151,16862,30.890884399414062,59.06219482421875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7890625,10.15625,29.99,36.0
2021-05-30 14:37:11,481,1320,2095,5567,8606,9928,18181,6323,4222,2724,20520,12574,33407,48329,43028,53406,16147,16863,30.8782958984375,59.0850830078125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.7890625,11.0107421875,29.99,36.0
2021-05-30 14:37:22,481,1323,2095,5567,8608,9926,18167,6322,4222,2725,20510,12573,33402,48323,43026,53437,16149,16866,30.890884399414062,58.97064208984375,364.3746032714844,364.3746032714844,2.49375,22.496875,25.003125,20.0,33.7646484375,11.328125,29.99,36.0
2021-05-30 14:37:34,481,1321,2095,5567,8609,9922,18167,6323,4222,2724,20521,12573,33413,48340,43034,53418,16151,16863,30.883331298828125,58.7738037109375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,10.888671875,30.0,36.0
2021-05-30 14:37:45,481,1319,2095,5564,8610,9926,18168,6324,4218,2725,20517,12573,33415,48341,43035,53421,16146,16875,30.885848999023438,58.63494873046875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.0,33.7890625,11.181640625,30.01,36.0
2021-05-30 14:37:56,481,1321,2093,5563,8607,9916,18150,6325,4222,2725,20516,12575,33391,48337,43010,53413,16148,16868,30.88836669921875,58.5540771484375,364.3746032714844,364.3746032714844,2.496875,22.49375,24.996875,20.0,33.7890625,10.400390625,30.01,36.0
2021-05-30 14:38:07,480,1320,2095,5566,8609,9916,18155,6323,4222,2723,20519,12574,33407,48303,43028,53418,16150,16856,30.885848999023438,58.53729248046875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,33.7890625,10.9619140625,30.01,36.01
2021-05-30 14:38:18,481,1319,2095,5568,8608,9908,18151,6325,4220,2725,20520,12574,33414,48328,43024,53608,16212,16865,30.893402099609375,58.5479736328125,364.3746032714844,364.3746032714844,2.49375,22.5,24.99375,20.003125,33.7890625,10.986328125,30.01,36.01
2021-05-30 14:38:30,481,1320,2095,5564,8606,9914,18144,6322,4220,2725,20516,12569,33409,48334,43029,53582,16199,16867,30.895919799804688,58.57391357421875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,11.1572265625,30.02,36.01
2021-05-30 14:38:41,481,1320,2095,5565,8612,9914,18145,6324,4218,2726,20516,12567,33414,48336,43029,53431,16153,16869,30.893402099609375,58.5784912109375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.00625,20.0,33.7890625,11.03515625,30.02,36.0
2021-05-30 14:38:52,482,1319,2094,5567,8614,9910,18143,6323,4220,2725,20524,12577,33417,48344,43040,53591,16205,16870,30.905990600585938,58.56781005859375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,10.693359375,30.02,36.0
2021-05-30 14:39:03,481,1321,2094,5565,8609,9908,18137,6325,4218,2725,20518,12565,33410,48303,43020,53434,16150,16858,30.8984375,58.599853515625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,9.8388671875,30.02,36.0
2021-05-30 14:39:14,482,1321,2094,5564,8615,9910,18145,6323,4214,2725,20525,12577,33407,48339,43035,53596,16207,16873,30.900955200195312,58.62274169921875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,11.03515625,30.01,35.99
2021-05-30 14:39:25,482,1320,2095,5566,8609,9902,18140,6326,4220,2725,20522,12576,33413,48343,43031,53416,16153,16868,30.893402099609375,58.6639404296875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,33.7890625,10.3515625,30.01,35.99
2021-05-30 14:39:36,481,1320,2095,5570,8615,9908,18144,6328,4220,2725,20520,12572,33411,48334,43030,53424,16152,16867,30.895919799804688,58.67767333984375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.0,33.7890625,10.888671875,30.0,35.99
2021-05-30 14:39:47,481,1320,2095,5568,8612,9906,18128,6330,4216,2725,20523,12577,33410,48336,43039,53425,16152,16873,30.90850830078125,58.709716796875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.00625,20.003125,33.7890625,11.2060546875,30.0,35.99
2021-05-30 14:39:59,481,1320,2095,5566,8615,9910,18144,6328,4218,2726,20527,12575,33413,48315,43034,53606,16207,16866,30.900955200195312,58.72344970703125,364.3746032714844,364.3746032714844,2.49375,22.496875,25.003125,20.003125,33.7646484375,11.0595703125,30.0,35.99
2021-05-30 14:40:10,481,1319,2095,5572,8617,9906,18135,6333,4220,2726,20526,12577,33415,48319,43048,53607,16209,16874,30.893402099609375,58.75244140625,364.3746032714844,364.3746032714844,2.496875,22.4875,25.003125,20.0,33.7890625,11.3525390625,30.0,35.99
2021-05-30 14:40:21,481,1319,2094,5563,8614,9900,18128,6323,4218,2726,20520,12577,33410,48335,43030,53602,16208,16870,30.895919799804688,58.81195068359375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.003125,33.7890625,11.03515625,30.0,35.99
2021-05-30 14:40:32,481,1320,2095,5569,8613,9904,18128,6325,4218,2725,20520,12575,33409,48315,43029,53412,16149,16864,30.90850830078125,58.7890625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7646484375,10.205078125,30.0,35.99
2021-05-30 14:40:44,481,1320,2094,5565,8614,9902,18130,6327,4216,2725,20516,12567,33408,48326,43024,53579,16200,16869,30.895919799804688,58.83026123046875,364.3746032714844,364.3746032714844,2.49375,22.5,24.996875,20.0,33.7890625,11.2060546875,29.99,35.99
2021-05-30 14:40:55,481,1322,2094,5567,8614,9896,18128,6326,4216,2724,20521,12569,33423,48332,43024,53409,16151,16867,30.893402099609375,58.831787109375,364.3746032714844,364.3746032714844,2.503125,22.490625,24.996875,20.0,33.7890625,10.4736328125,29.99,35.99
2021-05-30 14:41:07,481,1322,2094,5571,8611,9904,18128,6328,4222,2726,20522,12579,33413,48337,43037,53414,16152,16863,30.900955200195312,58.88214111328125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.99375,33.8134765625,11.1572265625,29.99,35.99
2021-05-30 14:41:18,481,1322,2095,5567,8615,9904,18132,6328,4218,2726,20523,12572,33412,48335,43047,53427,16154,16870,30.88836669921875,58.856201171875,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.003125,33.7890625,10.8642578125,29.98,35.99
2021-05-30 14:41:29,482,1320,2094,5571,8611,9900,18128,6324,4218,2726,20527,12578,33412,48337,43023,53601,16216,16873,30.900955200195312,58.93096923828125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.99375,33.7890625,10.6689453125,29.98,35.99
2021-05-30 14:41:40,481,1320,2094,5566,8615,9900,18138,6326,4218,2725,20519,12577,33411,48334,43012,53422,16154,16864,30.893402099609375,58.905029296875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.996875,33.7890625,10.2783203125,29.98,35.99
2021-05-30 14:41:51,481,1319,2095,5571,8616,9896,18128,6327,4214,2725,20519,12577,33410,48331,43036,53616,16207,16869,30.900955200195312,58.93402099609375,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,10.9619140625,29.99,35.99
2021-05-30 14:42:03,480,1321,2095,5569,8614,9900,18120,6331,4218,2725,20518,12574,33403,48328,43024,53579,16202,16869,30.8984375,58.9447021484375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,33.7890625,11.279296875,29.98,36.0
2021-05-30 14:42:14,482,1321,2095,5566,8611,9890,18126,6326,4216,2725,20521,12568,33407,48333,43032,53614,16212,16863,30.895919799804688,58.97064208984375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,10.7177734375,29.98,36.0
