Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:23:36,547,1485,2345,6375,10129,10248,21125,6966,5496,2564,19978,11219,30866,52298,43428,57054,16565,18816,30.9588623046875,60.4888916015625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,33.7646484375,11.474609375,29.99,36.0
2021-05-30 14:23:48,547,1486,2344,6376,10130,10248,21124,6967,5496,2561,19962,11215,30871,52319,43416,57142,16585,18798,30.956344604492188,60.53619384765625,364.3746032714844,364.3746032714844,6.259375,18.740625,25.0,20.003125,33.7890625,10.6689453125,30.0,36.0
2021-05-30 14:23:59,547,1486,2347,6377,10129,10250,21123,6968,5496,2564,19982,11225,30883,52341,43434,57057,16555,18810,30.943756103515625,60.55908203125,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,20.00625,33.7890625,10.595703125,30.0,36.0
2021-05-30 14:24:10,547,1485,2348,6376,10133,10248,21122,6967,5494,2563,19966,11219,30876,52319,43427,57042,16562,18808,30.961380004882812,60.57281494140625,364.3746032714844,364.3746032714844,6.25,18.759375,24.996875,19.996875,33.7890625,10.9130859375,30.0,35.99
2021-05-30 14:24:21,547,1487,2346,6377,10132,10248,21121,6968,5496,2563,19981,11221,30883,52333,43443,57062,16562,18822,30.953826904296875,60.552978515625,364.3746032714844,364.3746032714844,6.246875,18.759375,24.99375,20.0,33.7890625,11.669921875,30.01,35.99
2021-05-30 14:24:32,547,1486,2346,6377,10134,10248,21126,6969,5496,2564,19984,11218,30897,52326,43433,57052,16560,18815,30.956344604492188,60.61553955078125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.0,33.7890625,10.791015625,30.01,35.99
2021-05-30 14:24:44,548,1487,2348,6377,10132,10248,21124,6968,5498,2563,19981,11220,30885,52331,43435,57151,16594,18801,30.973968505859375,60.638427734375,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.0,33.7890625,11.23046875,30.0,35.99
2021-05-30 14:24:55,547,1486,2345,6376,10130,10248,21119,6967,5496,2565,19979,11220,30874,52301,43425,57135,16586,18806,30.956344604492188,60.63690185546875,364.3746032714844,364.3746032714844,6.25,18.740625,24.996875,20.0,33.7890625,11.2060546875,29.99,35.99
2021-05-30 14:25:06,547,1486,2345,6377,10130,10248,21120,6962,5494,2562,19967,11215,30872,52310,43430,57056,16553,18811,30.9588623046875,60.638427734375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.003125,33.7890625,11.279296875,29.99,35.99
2021-05-30 14:25:18,549,1487,2347,6376,10132,10248,21116,6965,5494,2562,19970,11220,30872,52329,43427,57155,16583,18797,30.966415405273438,60.66741943359375,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,19.996875,33.7890625,11.8408203125,29.99,35.99
2021-05-30 14:25:29,547,1486,2345,6375,10130,10248,21115,6966,5494,2562,19965,11219,30872,52316,43433,57162,16586,18790,30.963897705078125,60.711669921875,364.3746032714844,364.3746032714844,6.25625,18.75,24.996875,20.0,33.7890625,10.7666015625,30.0,35.98
2021-05-30 14:25:40,547,1487,2346,6377,10131,10248,21116,6967,5496,2564,19972,11224,30885,52331,43438,57071,16565,18804,30.966415405273438,60.71014404296875,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.0,33.7890625,11.083984375,30.0,35.98
2021-05-30 14:25:51,547,1484,2345,6376,10130,10248,21116,6967,5496,2564,19982,11219,30878,52323,43442,57041,16565,18799,30.963897705078125,60.70556640625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,20.0,33.7890625,11.8408203125,30.0,35.98
2021-05-30 14:26:02,547,1487,2347,6374,10128,10262,21135,6963,5498,2565,19988,11223,30900,52344,43429,57064,16559,18823,30.966415405273438,60.72845458984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.865234375,30.0,35.99
2021-05-30 14:26:13,548,1489,2346,6372,10124,10284,21165,6964,5502,2565,19967,11221,30892,52330,43430,57179,16592,18805,30.963897705078125,60.7086181640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,11.962890625,30.01,35.99
2021-05-30 14:26:24,547,1489,2346,6369,10122,10286,21179,6960,5504,2563,19969,11221,30878,52319,43433,57039,16571,18817,30.976486206054688,60.69488525390625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,11.9384765625,30.01,35.99
2021-05-30 14:26:36,548,1489,2348,6369,10118,10296,21191,6966,5506,2563,19982,11219,30899,52311,43434,57157,16594,18805,30.963897705078125,60.7208251953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.8134765625,11.962890625,30.01,35.99
2021-05-30 14:26:47,548,1491,2348,6367,10118,10306,21202,6961,5506,2564,19968,11220,30883,52339,43427,57057,16555,18808,30.956344604492188,60.75592041015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.9873046875,30.01,35.99
2021-05-30 14:26:58,547,1490,2347,6368,10117,10310,21217,6957,5510,2563,19981,11220,30895,52311,43437,57148,16585,18803,30.953826904296875,60.7513427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.0361328125,30.02,35.99
2021-05-30 14:27:09,548,1489,2347,6366,10118,10323,21220,6962,5510,2565,19969,11221,30880,52338,43445,57122,16597,18802,30.971450805664062,60.76507568359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,11.1572265625,30.01,35.99
2021-05-30 14:27:20,547,1490,2348,6364,10115,10322,21225,6955,5510,2564,19979,11225,30888,52316,43429,57046,16555,18806,30.963897705078125,60.7513427734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.03515625,30.01,35.99
2021-05-30 14:27:32,548,1491,2348,6363,10112,10324,21232,6959,5510,2564,19982,11219,30877,52325,43432,57148,16594,18802,30.976486206054688,60.75592041015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.740234375,11.1572265625,30.01,35.99
2021-05-30 14:27:43,548,1490,2348,6363,10112,10328,21241,6962,5512,2564,19971,11220,30891,52328,43431,57165,16595,18805,30.9588623046875,60.7696533203125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,11.5966796875,30.0,36.0
2021-05-30 14:27:54,548,1492,2348,6363,10114,10334,21243,6958,5512,2565,19980,11224,30885,52333,43441,57069,16563,18811,30.971450805664062,60.78338623046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.572265625,30.0,36.0
2021-05-30 14:28:05,548,1491,2348,6363,10112,10338,21252,6953,5514,2563,19980,11220,30878,52312,43442,57034,16566,18820,30.953826904296875,60.80322265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,11.865234375,29.99,36.0
2021-05-30 14:28:16,548,1491,2350,6361,10109,10342,21255,6958,5516,2565,19978,11218,30896,52331,43432,57178,16601,18815,30.961380004882812,60.86578369140625,364.3746032714844,364.3746032714844,0.0,24.98125,25.0,19.996875,33.7890625,11.4013671875,29.98,36.0
2021-05-30 14:28:28,548,1490,2349,6362,10112,10346,21261,6959,5516,2565,19987,11223,30879,52329,43440,57139,16587,18805,30.963897705078125,60.8184814453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,11.7431640625,29.98,35.99
2021-05-30 14:28:39,548,1490,2351,6361,10111,10350,21267,6960,5518,2563,19972,11222,30884,52317,43448,57136,16588,18806,30.961380004882812,60.80780029296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,11.1328125,29.98,35.99
2021-05-30 14:28:50,547,1492,2350,6363,10110,10352,21273,6959,5516,2565,19970,11222,30880,52323,43443,57188,16592,18795,30.9588623046875,60.8001708984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.2548828125,29.98,36.0
2021-05-30 14:29:01,548,1492,2350,6365,10109,10354,21279,6959,5518,2563,19970,11220,30885,52318,43452,57071,16568,18821,30.951309204101562,60.73455810546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.1328125,29.98,35.99
2021-05-30 14:29:12,548,1491,2348,6358,10105,10356,21276,6956,5516,2563,19966,11218,30876,52303,43423,57128,16582,18799,30.953826904296875,60.5621337890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.990625,33.7890625,11.962890625,29.98,35.99
2021-05-30 14:29:24,549,1493,2349,6361,10108,10360,21287,6957,5518,2564,19976,11220,30884,52321,43437,57063,16556,18817,30.956344604492188,60.42633056640625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,11.279296875,29.97,36.0
2021-05-30 14:29:35,549,1493,2348,6359,10104,10358,21283,6956,5520,2564,19980,11219,30878,52307,43434,57159,16583,18800,30.943756103515625,60.3271484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.0595703125,29.98,36.01
2021-05-30 14:29:46,549,1493,2351,6360,10111,10364,21290,6955,5522,2565,19969,11217,30897,52333,43436,57054,16566,18801,30.936203002929688,60.29510498046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.81640625,29.98,36.01
2021-05-30 14:29:57,549,1493,2350,6358,10105,10368,21288,6952,5520,2564,19977,11217,30880,52336,43432,57168,16593,18802,30.94879150390625,60.296630859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.71875,29.98,36.02
2021-05-30 14:30:08,548,1492,2349,6358,10103,10368,21299,6952,5521,2563,19975,11217,30881,52318,43426,57062,16564,18810,30.951309204101562,60.28900146484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.7919921875,29.98,36.01
2021-05-30 14:30:20,549,1492,2349,6356,10103,10368,21300,6953,5520,2563,19963,11223,30886,52302,43426,57043,16560,18817,30.938720703125,60.3607177734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,11.1328125,29.97,36.01
2021-05-30 14:30:31,548,1493,2349,6356,10102,10378,21307,6956,5520,2562,19974,11216,30874,52296,43417,57146,16589,18799,30.951309204101562,60.38360595703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,10.7177734375,29.97,36.01
2021-05-30 14:30:43,548,1491,2350,6355,10099,10372,21297,6952,5520,2563,19969,11216,30867,52306,43422,57045,16558,18807,30.943756103515625,60.382080078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7646484375,11.5478515625,29.97,36.01
2021-05-30 14:30:54,549,1493,2349,6356,10103,10376,21307,6950,5524,2564,19964,11223,30875,52318,43434,57168,16597,18808,30.941238403320312,60.41717529296875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.99375,33.7890625,11.62109375,29.98,36.01
2021-05-30 14:31:05,548,1494,2350,6358,10099,10378,21311,6954,5520,2564,19974,11219,30873,52298,43440,57163,16596,18806,30.933685302734375,60.455322265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.7890625,10.9375,29.98,36.0
2021-05-30 14:31:16,548,1493,2349,6356,10101,10382,21313,6953,5524,2563,19965,11217,30880,52312,43426,57058,16552,18819,30.941238403320312,60.44158935546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.740234375,11.9140625,29.99,35.99
2021-05-30 14:31:27,548,1492,2351,6354,10101,10382,21311,6953,5522,2562,19974,11216,30873,52297,43429,57131,16581,18808,30.933685302734375,60.46142578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7646484375,11.1328125,30.0,35.98
2021-05-30 14:31:38,550,1492,2350,6359,10100,10382,21312,6953,5524,2563,19977,11216,30868,52286,43428,57153,16588,18800,30.946273803710938,60.49041748046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.990625,33.7890625,10.8154296875,30.01,35.98
2021-05-30 14:31:50,549,1493,2351,6355,10100,10384,21316,6951,5522,2562,19968,11217,30887,52296,43428,57035,16552,18805,30.94879150390625,60.4949951171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.00625,33.7890625,12.0361328125,30.01,35.98
2021-05-30 14:32:01,548,1493,2351,6356,10101,10386,21319,6948,5524,2561,19973,11219,30870,52329,43431,57030,16554,18813,30.951309204101562,60.51483154296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,11.865234375,30.02,35.99
2021-05-30 14:32:12,550,1494,2349,6355,10098,10386,21319,6949,5524,2563,19979,11224,30890,52333,43438,57042,16553,18813,30.94879150390625,60.5194091796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,11.7919921875,30.02,35.99
2021-05-30 14:32:23,549,1493,2351,6355,10098,10388,21325,6949,5524,2561,19980,11218,30879,52325,43404,57137,16591,18798,30.956344604492188,60.53314208984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.7666015625,30.02,36.0
2021-05-30 14:32:34,549,1493,2350,6355,10099,10390,21325,6952,5522,2562,19980,11219,30875,52316,43432,57137,16597,18802,30.94879150390625,60.5438232421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,11.376953125,30.02,36.0
2021-05-30 14:32:45,549,1493,2352,6359,10106,10394,21338,6955,5526,2563,19968,11219,30875,52301,43447,57148,16588,18803,30.956344604492188,60.60028076171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,11.0595703125,30.02,36.0
2021-05-30 14:32:56,549,1495,2350,6356,10097,10394,21331,6952,5524,2564,19981,11220,30881,52312,43443,57049,16562,18810,30.9588623046875,60.589599609375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7646484375,11.4013671875,30.02,35.99
2021-05-30 14:33:08,549,1494,2350,6357,10098,10396,21335,6955,5526,2564,19971,11220,30879,52314,43455,57043,16570,18822,30.961380004882812,60.60028076171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.1083984375,30.02,35.99
2021-05-30 14:33:19,549,1493,2349,6356,10100,10396,21338,6951,5526,2564,19977,11219,30877,52330,43440,57147,16584,18802,30.9588623046875,60.589599609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,11.4990234375,30.02,35.99
2021-05-30 14:33:30,549,1495,2352,6356,10101,10400,21340,6955,5525,2564,19991,11222,30883,52317,43449,57027,16556,18810,30.961380004882812,60.66741943359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.669921875,30.01,35.99
2021-05-30 14:33:41,549,1495,2349,6353,10099,10398,21341,6953,5526,2564,19972,11220,30878,52309,43440,57183,16587,18803,30.94879150390625,60.6353759765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.71875,30.01,35.99
2021-05-30 14:33:52,549,1494,2352,6353,10097,10398,21345,6947,5526,2563,19969,11219,30877,52325,43436,57164,16600,18796,30.961380004882812,60.63079833984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,11.7431640625,30.01,35.99
2021-05-30 14:34:03,549,1494,2350,6353,10096,10400,21347,6950,5526,2562,19979,11218,30875,52298,43435,57046,16552,18813,30.973968505859375,60.64453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.888671875,30.01,35.99
2021-05-30 14:34:14,548,1493,2350,6351,10096,10406,21346,6951,5528,2563,19966,11219,30869,52299,43412,57054,16563,18800,30.971450805664062,60.63995361328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,11.4501953125,30.01,36.0
2021-05-30 14:34:26,549,1494,2350,6351,10093,10400,21343,6946,5526,2563,19976,11221,30885,52297,43430,57177,16594,18800,30.96893310546875,60.6597900390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.83984375,30.0,36.0
2021-05-30 14:34:37,549,1493,2352,6353,10098,10404,21350,6951,5528,2563,19981,11222,30890,52308,43438,57058,16557,18814,30.966415405273438,60.67962646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,11.71875,30.0,36.0
2021-05-30 14:34:49,549,1495,2352,6352,10097,10406,21354,6952,5528,2562,19973,11219,30872,52322,43445,57057,16553,18822,30.953826904296875,60.6842041015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.5966796875,29.99,35.99
2021-05-30 14:35:00,549,1493,2350,6352,10094,10406,21354,6950,5528,2564,19975,11221,30879,52336,43442,57064,16567,18811,30.961380004882812,60.70098876953125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,33.7890625,10.83984375,29.98,35.99
2021-05-30 14:35:11,549,1495,2351,6352,10095,10414,21351,6950,5526,2563,19977,11223,30878,52330,43430,57149,16594,18808,30.953826904296875,60.711669921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.669921875,29.97,35.99
2021-05-30 14:35:23,549,1496,2349,6353,10096,10414,21366,6951,5530,2563,19967,11222,30888,52302,43439,57045,16561,18817,30.946273803710938,60.70404052734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,11.1083984375,29.97,35.99
2021-05-30 14:35:34,548,1495,2351,6352,10094,10410,21352,6950,5530,2563,19969,11222,30875,52307,43438,57158,16593,18803,30.9588623046875,60.75439453125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,11.669921875,29.97,35.98
2021-05-30 14:35:45,549,1495,2352,6350,10094,10410,21357,6945,5528,2563,19978,11219,30873,52324,43434,57149,16593,18805,30.966415405273438,60.73150634765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.9130859375,29.97,35.98
2021-05-30 14:35:56,550,1495,2350,6350,10094,10412,21363,6951,5530,2564,19966,11219,30870,52324,43432,57136,16595,18800,30.9588623046875,60.7452392578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.6201171875,29.97,35.99
2021-05-30 14:36:07,549,1493,2349,6356,10099,10384,21325,6948,5524,2565,19966,11217,30875,52334,43430,57159,16582,18804,30.951309204101562,60.80780029296875,364.3746032714844,364.3746032714844,2.48125,22.496875,25.0,20.0,33.7890625,11.6455078125,29.97,35.99
2021-05-30 14:36:18,548,1490,2348,6359,10105,10362,21300,6955,5522,2563,19966,11219,30876,52332,43436,57050,16566,18822,30.94879150390625,60.77880859375,364.3746032714844,364.3746032714844,2.490625,22.509375,25.0,20.003125,33.7890625,10.44921875,29.98,36.0
2021-05-30 14:36:29,548,1491,2347,6360,10106,10354,21280,6952,5518,2563,19978,11220,30874,52328,43444,57168,16587,18814,30.946273803710938,60.80169677734375,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7890625,10.4248046875,29.98,36.0
2021-05-30 14:36:41,547,1491,2347,6363,10109,10344,21265,6956,5516,2564,19968,11221,30890,52300,43438,57060,16566,18814,30.953826904296875,60.784912109375,364.3746032714844,364.3746032714844,2.496875,22.4875,25.003125,20.0,33.7890625,11.23046875,29.98,36.0
2021-05-30 14:36:52,548,1490,2348,6364,10112,10332,21254,6952,5514,2564,19968,11219,30886,52327,43437,57172,16589,18801,30.946273803710938,60.83221435546875,364.3746032714844,364.3746032714844,2.496875,22.490625,25.0,20.0,33.7890625,10.6201171875,29.98,36.0
2021-05-30 14:37:03,548,1489,2349,6363,10110,10325,21246,6958,5514,2565,19964,11220,30873,52335,43429,57154,16584,18806,30.94879150390625,60.8001708984375,364.3746032714844,364.3746032714844,2.4875,22.496875,25.003125,19.996875,33.7890625,11.23046875,29.99,36.0
2021-05-30 14:37:14,548,1489,2346,6363,10111,10322,21242,6957,5512,2563,19978,11220,30875,52328,43425,57170,16587,18800,30.951309204101562,60.82611083984375,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7646484375,10.2294921875,29.99,36.0
2021-05-30 14:37:26,548,1489,2345,6364,10113,10318,21233,6959,5514,2562,19960,11212,30871,52314,43422,57034,16549,18825,30.9588623046875,60.675048828125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,10.9619140625,30.0,36.0
2021-05-30 14:37:37,547,1489,2346,6364,10115,10316,21233,6957,5510,2563,19966,11221,30883,52303,43429,57137,16590,18798,30.951309204101562,60.45379638671875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.99375,33.7890625,10.0341796875,30.0,36.0
2021-05-30 14:37:48,549,1490,2349,6365,10114,10314,21226,6957,5512,2561,19977,11221,30887,52293,43432,57161,16585,18804,30.938720703125,60.3759765625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,10.4736328125,30.01,36.0
2021-05-30 14:37:59,547,1488,2347,6366,10115,10312,21216,6958,5510,2563,19965,11220,30883,52330,43434,57136,16590,18800,30.946273803710938,60.32867431640625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,19.996875,33.7890625,10.44921875,30.01,36.0
2021-05-30 14:38:10,547,1490,2349,6366,10116,10308,21218,6958,5510,2564,19980,11225,30889,52335,43431,57159,16593,18802,30.94879150390625,60.2874755859375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,10.9619140625,30.01,36.01
2021-05-30 14:38:22,547,1488,2346,6364,10115,10306,21214,6957,5510,2562,19966,11221,30867,52320,43425,57155,16586,18805,30.956344604492188,60.31036376953125,364.3746032714844,364.3746032714844,2.50625,22.490625,25.0,20.00625,33.7890625,10.3515625,30.02,36.01
2021-05-30 14:38:33,547,1488,2348,6364,10119,10304,21210,6957,5508,2563,19964,11217,30861,52328,43413,57155,16584,18794,30.9588623046875,60.3271484375,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.003125,33.7646484375,9.8876953125,30.02,36.0
2021-05-30 14:38:44,547,1489,2347,6366,10116,10304,21209,6959,5510,2562,19976,11218,30890,52326,43422,57154,16583,18800,30.961380004882812,60.31036376953125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,33.7890625,10.791015625,30.02,36.0
2021-05-30 14:38:55,547,1488,2348,6365,10117,10300,21206,6957,5508,2562,19977,11217,30884,52320,43425,57045,16553,18808,30.9588623046875,60.369873046875,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,19.996875,33.7890625,10.0830078125,30.02,36.0
2021-05-30 14:39:06,547,1487,2346,6366,10122,10302,21201,6959,5510,2563,19962,11219,30870,52337,43423,57041,16559,18810,30.961380004882812,60.35003662109375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,10.9375,30.02,35.99
2021-05-30 14:39:17,547,1490,2347,6366,10117,10300,21209,6958,5506,2564,19966,11217,30873,52303,43427,57149,16583,18803,30.94879150390625,60.3790283203125,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7646484375,11.0107421875,30.01,35.99
2021-05-30 14:39:28,547,1489,2349,6365,10118,10300,21204,6959,5508,2564,19968,11220,30892,52307,43426,57159,16588,18800,30.966415405273438,60.44464111328125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.00625,33.7890625,10.8642578125,30.0,35.99
2021-05-30 14:39:40,548,1489,2348,6366,10122,10300,21202,6957,5506,2564,19981,11220,30891,52336,43432,57141,16579,18802,30.943756103515625,60.43701171875,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.003125,33.7890625,11.083984375,30.0,35.99
2021-05-30 14:39:51,548,1488,2349,6369,10120,10300,21204,6960,5508,2564,19969,11220,30895,52336,43445,57184,16589,18808,30.951309204101562,60.44769287109375,364.3746032714844,364.3746032714844,2.50625,22.49375,25.0,20.003125,33.7890625,10.6689453125,30.0,35.99
2021-05-30 14:40:02,548,1489,2346,6370,10121,10298,21202,6958,5506,2565,19980,11219,30881,52304,43428,57056,16552,18810,30.963897705078125,60.4583740234375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-05-30 14:40:13,548,1489,2348,6367,10119,10293,21198,6958,5508,2564,19977,11217,30875,52317,43424,57153,16581,18795,30.966415405273438,60.47210693359375,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.0,33.7646484375,10.302734375,30.0,35.99
2021-05-30 14:40:24,547,1488,2348,6370,10121,10294,21195,6958,5508,2561,19976,11219,30886,52328,43421,57164,16598,18799,30.953826904296875,60.4949951171875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.0,33.7646484375,11.3037109375,30.0,35.99
2021-05-30 14:40:35,548,1489,2347,6371,10124,10298,21203,6960,5508,2564,19973,11221,30892,52338,43441,57190,16604,18808,30.961380004882812,60.52398681640625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,19.996875,33.7890625,10.3759765625,30.0,35.99
2021-05-30 14:40:46,547,1489,2346,6372,10121,10292,21194,6960,5506,2564,19972,11220,30900,52344,43452,57139,16585,18801,30.94879150390625,60.5499267578125,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.0,33.7890625,10.4736328125,29.99,35.99
2021-05-30 14:40:58,548,1487,2349,6372,10122,10294,21213,6961,5506,2564,19987,11222,30898,52347,43445,57167,16593,18793,30.961380004882812,60.57891845703125,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,19.996875,33.7646484375,11.62109375,29.99,35.99
2021-05-30 14:41:09,549,1489,2346,6370,10123,10294,21195,6960,5506,2563,19978,11219,30889,52315,43434,57063,16554,18810,30.9588623046875,60.5712890625,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.0,33.7890625,10.3759765625,29.98,35.99
2021-05-30 14:41:20,547,1487,2347,6369,10120,10292,21200,6963,5506,2561,19975,11219,30873,52328,43423,57056,16555,18813,30.971450805664062,60.60028076171875,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,20.00625,33.7890625,11.2060546875,29.98,35.99
2021-05-30 14:41:31,547,1488,2347,6370,10122,10294,21197,6961,5507,2564,19979,11219,30877,52344,43419,57050,16553,18811,30.953826904296875,60.63232421875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7890625,10.5712890625,29.98,35.99
2021-05-30 14:41:42,548,1488,2348,6372,10120,10296,21198,6962,5508,2563,19975,11222,30881,52344,43427,57056,16568,18815,30.956344604492188,60.61553955078125,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,20.0,33.7646484375,10.25390625,29.98,35.99
2021-05-30 14:41:54,547,1489,2348,6370,10121,10292,21182,6960,5506,2565,19969,11222,30881,52310,43444,57041,16562,18808,30.9588623046875,60.64453125,364.3746032714844,364.3746032714844,2.5,22.509375,25.003125,20.0,33.7890625,10.4248046875,29.99,35.99
2021-05-30 14:42:05,548,1487,2347,6370,10119,10290,21189,6958,5504,2562,19964,11219,30876,52318,43431,57029,16551,18804,30.956344604492188,60.66741943359375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.996875,33.7890625,10.791015625,29.98,36.0
2021-05-30 14:42:16,547,1488,2348,6368,10120,10290,21186,6961,5506,2563,19976,11223,30875,52312,43434,57052,16562,18815,30.953826904296875,60.70556640625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,10.9375,29.98,36.0
