Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 13:48:06,597,1788,2647,7098,10609,11926,23856,7815,5484,2715,19379,10089,30990,46054,39771,51780,16744,16894,30.7977294921875,59.19189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,9.9609375,29.98,36.0
2021-05-30 13:48:17,597,1787,2650,7096,10615,11928,23849,7820,5486,2711,19377,10086,30984,46065,39769,51754,16735,16888,30.805282592773438,59.23614501953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.9375,29.98,36.01
2021-05-30 13:48:28,597,1791,2652,7096,10618,11928,23853,7817,5490,2713,19392,10089,30968,46058,39777,51616,16701,16894,30.812835693359375,59.259033203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.888671875,29.98,36.02
2021-05-30 13:48:39,597,1788,2650,7100,10618,11932,23868,7823,5486,2713,19396,10093,30984,46079,39782,51787,16746,16902,30.810317993164062,59.26361083984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.9130859375,29.98,36.01
2021-05-30 13:48:50,598,1788,2649,7093,10617,11928,23856,7818,5486,2714,19394,10093,30975,46065,39780,51792,16747,16897,30.802764892578125,59.27734375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.99375,33.7890625,10.986328125,29.98,36.01
2021-05-30 13:49:02,597,1788,2651,7098,10614,11924,23865,7822,5486,2714,19394,10097,30972,46063,39763,51765,16744,16898,30.805282592773438,59.31243896484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,11.03515625,29.98,36.01
2021-05-30 13:49:13,598,1788,2650,7101,10613,11928,23852,7822,5484,2715,19389,10095,30982,46058,39767,51791,16741,16892,30.812835693359375,59.3414306640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.6689453125,29.98,36.0
2021-05-30 13:49:24,597,1788,2649,7098,10618,11926,23860,7815,5486,2715,19391,10090,30990,46057,39775,51789,16742,16890,30.805282592773438,59.35211181640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.99375,33.7890625,11.1328125,29.99,36.0
2021-05-30 13:49:36,596,1787,2650,7098,10616,11928,23847,7816,5488,2713,19388,10095,30982,46051,39770,51771,16739,16894,30.802764892578125,59.4085693359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.9375,30.0,35.99
2021-05-30 13:49:47,596,1789,2650,7099,10616,11932,23861,7814,5484,2713,19388,10094,30982,46058,39773,51764,16741,16899,30.810317993164062,59.42535400390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,10.107421875,30.0,35.99
2021-05-30 13:49:58,596,1790,2648,7099,10617,11926,23845,7816,5484,2712,19388,10090,30989,46045,39772,51615,16701,16897,30.82794189453125,59.48486328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.8134765625,10.986328125,30.0,35.99
2021-05-30 13:50:10,596,1789,2646,7095,10615,11924,23841,7814,5488,2714,19382,10086,30974,46034,39761,51720,16734,16895,30.820388793945312,59.50164794921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.00625,33.7890625,9.5947265625,30.0,35.99
2021-05-30 13:50:21,597,1788,2647,7095,10619,11925,23863,7817,5486,2713,19391,10091,30981,46046,39765,51787,16743,16897,30.802764892578125,59.442138671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.7412109375,30.0,35.99
2021-05-30 13:50:32,597,1790,2650,7096,10615,11927,23843,7814,5488,2714,19379,10089,30973,46050,39761,51600,16694,16888,30.805282592773438,59.51995849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,9.5703125,30.01,35.99
2021-05-30 13:50:44,597,1789,2650,7100,10618,11930,23850,7818,5488,2712,19386,10095,30981,46042,39767,51782,16740,16890,30.80780029296875,59.53369140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,10.986328125,30.0,35.99
2021-05-30 13:50:55,597,1789,2649,7100,10622,11938,23858,7820,5488,2713,19391,10090,30995,46048,39784,51781,16739,16898,30.815353393554688,59.57183837890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.302734375,30.0,35.99
2021-05-30 13:51:06,597,1789,2650,7095,10619,11926,23864,7824,5486,2712,19389,10089,30977,46049,39777,51595,16703,16896,30.80780029296875,59.5794677734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.693359375,30.0,35.99
2021-05-30 13:51:17,596,1789,2650,7099,10613,11928,23848,7817,5488,2712,19391,10092,30966,46063,39765,51780,16740,16898,30.810317993164062,59.62371826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.9375,30.0,35.99
2021-05-30 13:51:28,598,1789,2651,7101,10620,11932,23852,7817,5488,2711,19393,10091,30993,46058,39776,51757,16739,16898,30.802764892578125,59.5672607421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,10.0830078125,30.0,35.99
2021-05-30 13:51:40,597,1789,2651,7096,10620,11928,23848,7818,5488,2714,19387,10088,30971,46060,39772,51750,16734,16895,30.805282592773438,59.62677001953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.888671875,30.0,35.99
2021-05-30 13:51:51,596,1788,2648,7101,10622,11934,23859,7818,5488,2714,19393,10090,30978,46061,39784,51749,16740,16898,30.802764892578125,59.649658203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.0830078125,30.0,35.98
2021-05-30 13:52:02,597,1791,2649,7097,10618,11926,23860,7816,5486,2716,19389,10090,30970,46052,39767,51723,16735,16892,30.825424194335938,59.65118408203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.2783203125,30.0,35.98
2021-05-30 13:52:13,596,1787,2646,7096,10618,11922,23852,7821,5486,2711,19383,10087,30978,46054,39761,51713,16733,16894,30.7977294921875,59.6923828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-05-30 13:52:24,597,1789,2651,7100,10620,11927,23851,7819,5488,2712,19387,10089,30969,46050,39769,51737,16735,16894,30.825424194335938,59.69085693359375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.8134765625,11.6943359375,30.0,35.99
2021-05-30 13:52:35,597,1788,2648,7095,10615,11926,23851,7818,5488,2713,19382,10086,30964,46034,39758,51751,16735,16894,30.80780029296875,59.6923828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.5224609375,30.0,35.99
2021-05-30 13:52:47,597,1789,2650,7097,10617,11926,23851,7818,5492,2711,19385,10090,30981,46052,39770,51740,16737,16883,30.815353393554688,59.71221923828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.376953125,30.0,36.0
2021-05-30 13:52:58,597,1788,2648,7097,10618,11932,23846,7823,5488,2711,19391,10089,30997,46058,39770,51728,16735,16896,30.822906494140625,59.7015380859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.6943359375,29.99,35.99
2021-05-30 13:53:09,596,1789,2650,7099,10617,11930,23850,7817,5488,2715,19388,10089,30985,46050,39764,51731,16743,16898,30.810317993164062,59.72747802734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,11.42578125,29.99,35.99
2021-05-30 13:53:20,597,1788,2650,7096,10621,11924,23854,7818,5488,2714,19390,10087,30982,46050,39771,51738,16735,16894,30.81787109375,59.771728515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,10.83984375,29.98,35.99
2021-05-30 13:53:32,597,1788,2646,7093,10618,11938,23858,7815,5484,2715,19385,10085,30985,46047,39770,51751,16736,16894,30.810317993164062,59.80682373046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.62109375,29.98,35.99
2021-05-30 13:53:43,597,1791,2649,7099,10622,11930,23863,7817,5484,2713,19385,10091,30982,46053,39768,51735,16734,16893,30.7977294921875,59.80224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.8134765625,11.4501953125,29.98,35.99
2021-05-30 13:53:54,596,1789,2649,7098,10615,11932,23845,7815,5486,2714,19382,10089,30969,46042,39782,51576,16694,16890,30.795211791992188,59.80987548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,11.572265625,29.98,35.99
2021-05-30 13:54:05,597,1790,2650,7095,10620,11926,23858,7818,5488,2713,19385,10087,30974,46048,39761,51732,16733,16896,30.802764892578125,59.8114013671875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,11.474609375,29.98,35.99
2021-05-30 13:54:17,596,1789,2649,7093,10619,11927,23850,7815,5488,2713,19382,10086,30972,46041,39762,51728,16734,16892,30.800247192382812,59.82513427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7646484375,10.5712890625,29.99,35.99
2021-05-30 13:54:28,596,1788,2649,7095,10617,11930,23846,7816,5486,2710,19384,10086,30980,46034,39756,51733,16729,16891,30.7977294921875,59.86328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.6455078125,29.99,35.99
2021-05-30 13:54:39,597,1788,2649,7099,10618,11930,23847,7816,5488,2713,19385,10088,30973,46051,39764,51723,16731,16890,30.805282592773438,59.85565185546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.5224609375,29.99,36.0
2021-05-30 13:54:51,596,1789,2650,7099,10613,11934,23857,7818,5488,2714,19386,10087,30986,46055,39770,51725,16737,16900,30.812835693359375,59.85107421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.4990234375,29.99,36.0
2021-05-30 13:55:02,597,1789,2650,7098,10620,11930,23849,7817,5486,2714,19381,10087,30968,46053,39761,51740,16736,16894,30.795211791992188,59.87091064453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.962890625,29.99,36.0
2021-05-30 13:55:13,597,1791,2650,7099,10620,11930,23850,7817,5488,2713,19384,10085,30977,46052,39757,51737,16734,16893,30.80780029296875,59.869384765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,10.7666015625,29.99,36.0
2021-05-30 13:55:25,596,1789,2650,7098,10623,11932,23863,7819,5486,2711,19391,10088,30964,46063,39766,51737,16735,16890,30.795211791992188,59.89837646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.837890625,10.9619140625,29.99,35.99
2021-05-30 13:55:36,596,1790,2647,7096,10619,11930,23871,7817,5492,2713,19383,10086,30975,46036,39764,51742,16741,16898,30.7977294921875,59.8358154296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,11.376953125,30.0,35.99
2021-05-30 13:55:48,597,1790,2649,7095,10618,11932,23852,7819,5488,2711,19380,10085,30984,46051,39760,51739,16732,16882,30.805282592773438,59.62371826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.5234375,30.0,35.99
2021-05-30 13:55:59,596,1788,2649,7099,10611,11924,23835,7812,5488,2714,19386,10091,30974,46042,39762,51747,16734,16894,30.7977294921875,59.539794921875,364.3746032714844,364.3746032714844,14.759375,10.034375,25.003125,20.0,33.7890625,10.8154296875,30.0,36.0
2021-05-30 13:56:10,593,1784,2647,7119,10647,11760,23617,7828,5464,2711,19385,10084,30981,46047,39760,51756,16738,16896,30.810317993164062,59.45281982421875,364.3746032714844,364.3746032714844,14.971875,10.0,25.003125,20.003125,33.7890625,11.3037109375,30.0,36.0
2021-05-30 13:56:21,594,1781,2646,7124,10657,11700,23504,7832,5454,2710,19380,10088,30965,46056,39751,51745,16738,16890,30.802764892578125,59.375,364.3746032714844,364.3746032714844,14.990625,9.996875,25.0,19.996875,33.7890625,11.4990234375,30.0,36.02
2021-05-30 13:56:32,593,1780,2647,7130,10666,11661,23458,7838,5442,2711,19382,10085,30984,46055,39758,51568,16694,16892,30.820388793945312,59.37652587890625,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.00625,33.7890625,11.376953125,30.0,36.01
2021-05-30 13:56:44,593,1779,2646,7131,10675,11638,23400,7830,5440,2714,19381,10085,30981,46049,39753,51714,16739,16894,30.802764892578125,59.3841552734375,364.3746032714844,364.3746032714844,14.990625,10.003125,24.996875,20.003125,33.7890625,11.5966796875,30.0,36.01
2021-05-30 13:56:55,593,1779,2645,7133,10675,11614,23375,7835,5438,2714,19374,10083,30976,46041,39737,51734,16734,16892,30.810317993164062,59.42230224609375,364.3746032714844,364.3746032714844,14.990625,10.00625,24.996875,20.003125,33.7890625,11.767578125,30.0,36.01
2021-05-30 13:57:06,592,1780,2644,7137,10680,11602,23348,7842,5434,2714,19383,10084,30985,46044,39756,51710,16740,16900,30.802764892578125,59.417724609375,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,20.00625,33.7890625,11.3037109375,29.99,36.0
2021-05-30 13:57:17,593,1778,2647,7135,10684,11592,23330,7842,5432,2712,19383,10086,30986,46056,39761,51748,16740,16897,30.810317993164062,59.49859619140625,364.3746032714844,364.3746032714844,15.003125,10.0,25.00625,20.003125,33.7646484375,10.986328125,29.99,36.0
2021-05-30 13:57:28,592,1779,2646,7136,10683,11574,23305,7842,5430,2711,19380,10083,30979,46040,39748,51575,16698,16892,30.81787109375,59.55810546875,364.3746032714844,364.3746032714844,15.003125,10.00625,25.003125,20.003125,33.8134765625,11.5478515625,29.99,35.99
2021-05-30 13:57:40,592,1777,2646,7138,10687,11568,23284,7839,5428,2713,19369,10077,30971,46040,39727,51702,16729,16892,30.800247192382812,59.60845947265625,364.3746032714844,364.3746032714844,15.00625,10.003125,25.0,20.003125,33.7646484375,11.0595703125,29.99,35.99
2021-05-30 13:57:51,591,1776,2645,7133,10688,11562,23284,7844,5424,2714,19377,10088,30976,46045,39741,51698,16734,16890,30.80780029296875,59.65576171875,364.3746032714844,364.3746032714844,14.98125,10.00625,24.996875,20.003125,33.7890625,11.8408203125,30.0,35.99
2021-05-30 13:58:02,592,1777,2646,7137,10690,11554,23257,7844,5424,2711,19375,10082,30961,46032,39717,51717,16737,16892,30.795211791992188,59.71832275390625,364.3746032714844,364.3746032714844,14.99375,9.996875,25.0,19.996875,33.7890625,11.7431640625,30.0,35.99
2021-05-30 13:58:13,592,1776,2645,7137,10691,11546,23257,7842,5424,2710,19375,10080,30973,46044,39742,51713,16729,16893,30.7977294921875,59.735107421875,364.3746032714844,364.3746032714844,15.01875,10.003125,25.0,20.0,33.7890625,11.1572265625,30.0,36.0
2021-05-30 13:58:25,592,1776,2644,7139,10692,11540,23250,7846,5426,2713,19372,10082,30958,46042,39737,51699,16728,16888,30.810317993164062,59.77630615234375,364.3746032714844,364.3746032714844,15.0125,10.0,25.003125,20.0,33.7890625,10.888671875,30.0,36.0
2021-05-30 13:58:36,591,1777,2645,7140,10691,11540,23235,7845,5422,2713,19377,10088,30981,46048,39742,51690,16737,16885,30.802764892578125,59.82666015625,364.3746032714844,364.3746032714844,14.99375,10.003125,24.996875,20.00625,33.7890625,12.2314453125,30.0,35.99
2021-05-30 13:58:47,592,1777,2646,7143,10696,11532,23235,7847,5422,2711,19377,10083,30967,46033,39751,51549,16697,16896,30.815353393554688,59.87701416015625,364.3746032714844,364.3746032714844,15.00625,9.996875,24.996875,20.003125,33.8134765625,11.8896484375,30.0,35.99
2021-05-30 13:58:58,591,1777,2644,7139,10697,11528,23223,7851,5426,2713,19373,10081,30980,46033,39720,51556,16694,16894,30.802764892578125,59.8724365234375,364.3746032714844,364.3746032714844,15.0,9.99375,25.0,20.0,33.7646484375,11.9384765625,30.0,35.98
2021-05-30 13:59:10,592,1777,2647,7145,10698,11526,23217,7846,5420,2711,19380,10088,30980,46050,39743,51559,16696,16894,30.805282592773438,59.91058349609375,364.3746032714844,364.3746032714844,14.984375,10.0,24.996875,20.0,33.7890625,11.03515625,30.0,35.98
2021-05-30 13:59:21,591,1776,2644,7141,10697,11518,23210,7845,5414,2710,19376,10080,30954,46026,39744,51683,16735,16894,30.81787109375,59.918212890625,364.3746032714844,364.3746032714844,15.0125,10.009375,25.0,19.99375,33.7890625,11.2548828125,30.0,35.99
2021-05-30 13:59:32,592,1778,2646,7139,10695,11508,23202,7851,5416,2712,19380,10080,30961,46050,39744,51666,16729,16890,30.825424194335938,59.97467041015625,364.3746032714844,364.3746032714844,15.0,10.00625,25.0,19.996875,33.7646484375,11.1328125,30.0,35.99
2021-05-30 13:59:43,591,1778,2643,7143,10696,11516,23201,7849,5418,2712,19383,10083,30960,46041,39747,51677,16736,16893,30.80780029296875,60.009765625,364.3746032714844,364.3746032714844,14.996875,9.990625,25.003125,20.003125,33.7890625,12.060546875,30.0,35.99
2021-05-30 13:59:55,590,1777,2643,7136,10698,11512,23192,7854,5418,2713,19370,10085,30956,46024,39736,51719,16732,16894,30.810317993164062,60.02655029296875,364.3746032714844,364.3746032714844,15.003125,10.0,24.996875,20.003125,33.7890625,11.6943359375,30.0,35.99
2021-05-30 14:00:06,591,1776,2645,7138,10698,11512,23174,7847,5420,2710,19376,10085,30952,46019,39736,51651,16728,16890,30.7977294921875,60.040283203125,364.3746032714844,364.3746032714844,14.996875,10.00625,25.0,20.0,33.7890625,12.0849609375,30.0,36.0
2021-05-30 14:00:17,591,1775,2644,7142,10694,11500,23178,7854,5420,2712,19375,10079,30974,46018,39704,51689,16732,16884,30.805282592773438,60.10284423828125,364.3746032714844,364.3746032714844,14.971875,10.0,25.0,20.003125,33.7890625,11.5234375,29.99,36.0
2021-05-30 14:00:28,592,1775,2642,7142,10691,11504,23175,7854,5414,2711,19379,10086,30976,46029,39738,51709,16732,16892,30.792694091796875,60.107421875,364.3746032714844,364.3746032714844,14.99375,10.00625,25.0,20.003125,33.7890625,12.1826171875,29.98,36.0
2021-05-30 14:00:40,592,1777,2645,7144,10699,11504,23167,7846,5411,2711,19383,10078,30977,46049,39738,51665,16736,16894,30.805282592773438,60.21270751953125,364.3746032714844,364.3746032714844,15.00625,9.975,24.99375,20.0,33.7890625,11.0595703125,29.98,36.0
2021-05-30 14:00:51,590,1775,2645,7143,10700,11502,23165,7850,5416,2711,19373,10079,30955,46044,39740,51687,16728,16894,30.81787109375,60.1715087890625,364.3746032714844,364.3746032714844,15.009375,9.996875,25.003125,19.996875,33.7890625,11.42578125,29.97,35.99
2021-05-30 14:01:03,591,1775,2645,7143,10692,11494,23158,7849,5412,2710,19376,10080,30967,46027,39738,51693,16733,16892,30.795211791992188,60.17303466796875,364.3746032714844,364.3746032714844,14.990625,10.003125,25.0,20.0,33.7890625,11.9140625,29.97,35.99
2021-05-30 14:01:14,590,1775,2642,7141,10696,11500,23151,7849,5412,2713,19376,10078,30967,46041,39734,51516,16693,16880,30.792694091796875,60.1654052734375,364.3746032714844,364.3746032714844,14.975,10.00625,25.0,20.0,33.7646484375,11.8896484375,29.97,35.99
2021-05-30 14:01:25,590,1775,2645,7143,10700,11496,23144,7850,5410,2711,19367,10081,30966,46042,39728,51667,16724,16884,30.790176391601562,60.21270751953125,364.3746032714844,364.3746032714844,15.0125,9.996875,25.003125,20.003125,33.7890625,11.5478515625,29.97,35.99
2021-05-30 14:01:36,591,1775,2645,7142,10701,11490,23144,7849,5414,2710,19364,10076,30945,46012,39725,51667,16720,16888,30.7977294921875,60.2203369140625,364.3746032714844,364.3746032714844,15.003125,9.996875,24.996875,19.996875,33.7890625,11.865234375,29.98,35.99
2021-05-30 14:01:47,591,1775,2644,7145,10701,11488,23140,7849,5412,2712,19365,10079,30974,46025,39731,51677,16728,16888,30.795211791992188,60.24017333984375,364.3746032714844,364.3746032714844,15.00625,10.00625,24.996875,20.0,33.7890625,11.4013671875,29.98,35.98
2021-05-30 14:01:58,590,1775,2644,7139,10699,11484,23139,7848,5410,2710,19369,10080,30961,46035,39729,51692,16726,16892,30.7977294921875,60.21728515625,364.3746032714844,364.3746032714844,14.99375,10.00625,25.0,20.003125,33.7890625,11.4013671875,29.98,35.99
2021-05-30 14:02:09,591,1775,2645,7140,10700,11488,23136,7850,5410,2710,19372,10077,30955,46026,39736,51702,16726,16887,30.795211791992188,60.26458740234375,364.3746032714844,364.3746032714844,14.984375,10.0,25.0,19.996875,33.7890625,11.0107421875,29.99,35.99
2021-05-30 14:02:21,590,1775,2644,7140,10700,11486,23139,7849,5410,2709,19368,10081,30964,46026,39723,51703,16731,16894,30.7977294921875,60.31494140625,364.3746032714844,364.3746032714844,14.98125,9.996875,25.003125,20.0,33.8134765625,11.4013671875,30.0,35.99
2021-05-30 14:02:32,592,1775,2645,7144,10700,11480,23144,7850,5410,2710,19369,10078,30966,46028,39722,51676,16725,16890,30.795211791992188,60.28594970703125,364.3746032714844,364.3746032714844,15.015625,10.0,24.996875,20.003125,33.7646484375,12.2314453125,30.0,35.99
2021-05-30 14:02:43,590,1775,2643,7140,10700,11481,23130,7852,5412,2712,19367,10076,30967,46022,39730,51660,16726,16894,30.802764892578125,60.29052734375,364.3746032714844,364.3746032714844,14.99375,10.003125,25.0,20.0,33.7890625,12.01171875,30.0,35.99
2021-05-30 14:02:54,592,1775,2645,7146,10704,11486,23141,7856,5412,2712,19370,10079,30956,46035,39727,51709,16731,16890,30.810317993164062,60.29205322265625,364.3746032714844,364.3746032714844,14.99375,10.0,25.0,19.996875,33.7890625,11.181640625,30.01,36.0
2021-05-30 14:03:05,591,1775,2645,7148,10705,11482,23138,7858,5412,2709,19375,10078,30958,46032,39731,51686,16725,16890,30.802764892578125,60.3057861328125,364.3746032714844,364.3746032714844,15.009375,9.996875,25.003125,20.0,33.7890625,11.2060546875,30.01,36.0
2021-05-30 14:03:16,592,1775,2645,7146,10706,11480,23139,7851,5410,2711,19373,10080,30979,46036,39725,51659,16726,16877,30.815353393554688,60.34698486328125,364.3746032714844,364.3746032714844,15.0,10.00625,24.996875,19.996875,33.7646484375,11.0107421875,30.0,36.0
2021-05-30 14:03:27,592,1775,2642,7145,10706,11478,23133,7852,5412,2710,19365,10083,30943,46029,39726,51659,16728,16890,30.792694091796875,60.3118896484375,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.0,33.7890625,11.42578125,30.0,36.0
2021-05-30 14:03:38,592,1775,2643,7141,10704,11482,23133,7856,5410,2710,19371,10079,30959,46036,39731,51663,16725,16891,30.800247192382812,60.33477783203125,364.3746032714844,364.3746032714844,14.99375,10.0,24.996875,19.996875,33.7890625,11.1572265625,30.0,36.0
2021-05-30 14:03:49,590,1776,2642,7145,10706,11476,23126,7857,5412,2709,19370,10082,30954,46038,39714,51660,16731,16882,30.812835693359375,60.3179931640625,364.3746032714844,364.3746032714844,14.99375,9.996875,25.003125,20.003125,33.7890625,11.3525390625,30.0,36.0
2021-05-30 14:04:00,591,1777,2643,7144,10707,11478,23125,7854,5412,2712,19374,10081,30977,46050,39719,51678,16737,16886,30.800247192382812,60.23406982421875,364.3746032714844,364.3746032714844,15.00625,10.003125,25.0,20.0,33.7646484375,11.5234375,29.99,36.0
2021-05-30 14:04:12,590,1775,2642,7147,10712,11475,23127,7853,5410,2710,19370,10084,30964,46040,39734,51681,16738,16881,30.802764892578125,60.0006103515625,364.3746032714844,364.3746032714844,14.99375,9.996875,25.0,20.0,33.7890625,11.181640625,29.99,36.0
2021-05-30 14:04:23,591,1776,2643,7147,10706,11476,23112,7854,5408,2711,19374,10081,30966,46027,39736,51720,16735,16884,30.800247192382812,59.87091064453125,364.3746032714844,364.3746032714844,15.00625,10.0,25.0,20.0,33.7890625,11.474609375,29.99,36.01
2021-05-30 14:04:34,591,1777,2643,7142,10706,11476,23112,7851,5408,2709,19369,10083,30957,46028,39729,51699,16732,16878,30.78765869140625,59.8114013671875,364.3746032714844,364.3746032714844,15.0125,10.0,25.003125,19.996875,33.7646484375,11.9140625,29.99,36.01
