Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 13:48:51,551,1545,2199,6156,10293,10478,23404,7973,5866,2929,20769,12161,33026,54320,43932,54024,15830,19619,31.019287109375,59.9029541015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.99375,33.7890625,10.986328125,29.98,36.01
2021-05-30 13:49:02,552,1544,2202,6161,10291,10478,23394,7977,5870,2928,20771,12159,33022,54302,43949,54030,15835,19616,31.026840209960938,59.92584228515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,11.03515625,29.98,36.01
2021-05-30 13:49:13,553,1544,2203,6161,10288,10476,23391,7971,5868,2929,20764,12156,33015,54284,43946,53994,15829,19618,31.02935791015625,59.9334716796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.6689453125,29.98,36.0
2021-05-30 13:49:24,552,1545,2202,6155,10288,10468,23404,7976,5866,2930,20763,12161,32997,54325,43915,54003,15829,19618,31.036911010742188,60.01129150390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.99375,33.7890625,11.1328125,29.99,36.0
2021-05-30 13:49:36,552,1544,2202,6160,10293,10470,23402,7977,5866,2931,20768,12166,33017,54292,43930,53992,15842,19615,31.02935791015625,60.0250244140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.9375,30.0,35.99
2021-05-30 13:49:47,553,1544,2200,6159,10292,10470,23408,7973,5866,2928,20778,12165,33010,54316,43921,53848,15793,19622,31.036911010742188,60.01434326171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,10.107421875,30.0,35.99
2021-05-30 13:49:58,552,1543,2200,6157,10293,10476,23403,7976,5868,2931,20766,12165,33014,54307,43915,54016,15833,19617,31.02935791015625,60.064697265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.8134765625,10.986328125,30.0,35.99
2021-05-30 13:50:10,551,1544,2202,6160,10296,10476,23406,7977,5870,2931,20768,12161,33011,54312,43918,54045,15838,19618,31.031875610351562,60.07232666015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.00625,33.7890625,9.5947265625,30.0,35.99
2021-05-30 13:50:21,553,1546,2201,6161,10293,10470,23391,7969,5866,2928,20768,12161,33026,54312,43923,54016,15835,19622,31.024322509765625,60.0921630859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.7412109375,30.0,35.99
2021-05-30 13:50:32,552,1545,2203,6156,10296,10480,23405,7977,5870,2931,20766,12162,33022,54308,43929,54046,15838,19632,31.026840209960938,60.11810302734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.498046875,30.0,35.99
2021-05-30 13:50:43,553,1545,2201,6160,10293,10476,23407,7971,5868,2931,20767,12160,33016,54309,43930,54026,15836,19619,31.0394287109375,60.14404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,10.986328125,30.0,35.99
2021-05-30 13:50:54,553,1545,2203,6159,10288,10476,23392,7975,5868,2928,20762,12165,33017,54312,43918,53862,15798,19615,31.041946411132812,60.13336181640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.86328125,30.0,35.99
2021-05-30 13:51:05,552,1544,2200,6161,10294,10478,23405,7975,5866,2929,20770,12163,33022,54318,43927,54034,15832,19619,31.034393310546875,60.1776123046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7646484375,9.814453125,30.0,35.99
2021-05-30 13:51:16,552,1545,2201,6158,10295,10476,23410,7976,5868,2931,20782,12169,33009,54328,43932,54017,15831,19619,31.036911010742188,60.20050048828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.009765625,30.0,35.99
2021-05-30 13:51:27,552,1544,2201,6159,10295,10476,23393,7969,5866,2931,20764,12158,33012,54292,43919,54009,15839,19612,31.02935791015625,60.2142333984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.2060546875,30.0,35.99
2021-05-30 13:51:38,552,1544,2202,6160,10287,10474,23409,7976,5868,2932,20766,12160,33017,54308,43941,54015,15826,19618,31.036911010742188,60.20965576171875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.0341796875,30.0,35.99
2021-05-30 13:51:49,552,1546,2200,6160,10296,10478,23398,7977,5870,2931,20767,12160,33022,54310,43925,53997,15831,19621,31.034393310546875,60.2447509765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7890625,10.791015625,30.0,35.98
2021-05-30 13:52:00,552,1545,2200,6160,10296,10478,23395,7975,5864,2931,20764,12165,33002,54296,43919,54026,15842,19617,31.052017211914062,60.22491455078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,11.1572265625,30.0,35.98
2021-05-30 13:52:12,553,1544,2204,6161,10297,10480,23396,7975,5868,2931,20768,12165,33021,54304,43927,54038,15844,19617,31.044464111328125,60.26611328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4248046875,30.0,35.99
2021-05-30 13:52:23,553,1544,2202,6155,10291,10476,23387,7971,5862,2931,20763,12166,33013,54299,43913,53828,15786,19605,31.057052612304688,60.25543212890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,11.474609375,30.0,35.99
2021-05-30 13:52:34,552,1545,2202,6160,10293,10476,23402,7971,5866,2931,20759,12157,33016,54297,43912,54023,15827,19613,31.0394287109375,60.3118896484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.9375,30.0,35.99
2021-05-30 13:52:45,551,1545,2201,6160,10295,10474,23390,7971,5862,2932,20769,12159,33019,54300,43940,54006,15825,19611,31.031875610351562,60.28594970703125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,11.4990234375,30.0,36.0
2021-05-30 13:52:56,553,1544,2200,6155,10285,10474,23394,7966,5862,2929,20770,12165,33016,54307,43924,54035,15836,19616,31.0394287109375,60.3118896484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,11.4501953125,29.99,35.99
2021-05-30 13:53:07,551,1543,2201,6155,10296,10476,23397,7975,5868,2930,20768,12165,33002,54301,43924,54018,15828,19612,31.052017211914062,60.31036376953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.865234375,29.99,35.99
2021-05-30 13:53:19,552,1543,2203,6159,10287,10476,23397,7971,5866,2932,20767,12167,33020,54269,43925,53992,15831,19614,31.0394287109375,60.3363037109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.8134765625,11.8896484375,29.98,35.99
2021-05-30 13:53:30,551,1545,2203,6158,10296,10478,23409,7975,5868,2929,20778,12165,33017,54303,43921,54012,15828,19614,31.016769409179688,60.35308837890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0125,33.7890625,11.42578125,29.98,35.99
2021-05-30 13:53:41,551,1543,2203,6159,10296,10472,23399,7975,5870,2930,20767,12159,33022,54318,43932,54029,15832,19615,31.014251708984375,60.38818359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7646484375,11.4013671875,29.98,35.99
2021-05-30 13:53:53,552,1546,2201,6160,10289,10476,23400,7973,5868,2930,20763,12164,33011,54263,43925,54007,15827,19620,31.036911010742188,60.38055419921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.498046875,29.98,35.99
2021-05-30 13:54:04,553,1546,2202,6157,10291,10478,23407,7975,5868,2931,20769,12161,33022,54309,43927,54008,15836,19616,31.0394287109375,60.3851318359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.6943359375,29.98,35.99
2021-05-30 13:54:15,553,1545,2203,6157,10290,10470,23393,7974,5864,2930,20764,12166,33022,54304,43931,54020,15844,19615,31.036911010742188,60.40191650390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.7421875,29.99,35.99
2021-05-30 13:54:26,551,1544,2201,6154,10288,10472,23400,7971,5862,2930,20764,12156,33013,54297,43917,54006,15827,19617,31.024322509765625,60.430908203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,11.6943359375,29.99,36.0
2021-05-30 13:54:37,551,1543,2202,6159,10286,10476,23404,7972,5868,2930,20756,12164,33009,54294,43925,54005,15828,19613,31.021804809570312,60.43243408203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.6943359375,29.99,36.0
2021-05-30 13:54:48,552,1544,2202,6159,10296,10476,23407,7976,5864,2928,20779,12165,33017,54300,43924,54019,15830,19616,31.02935791015625,60.4522705078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.2060546875,29.99,36.0
2021-05-30 13:55:00,553,1546,2203,6159,10296,10477,23404,7975,5868,2929,20780,12166,33025,54273,43936,54002,15831,19620,31.026840209960938,60.45989990234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.767578125,29.99,36.0
2021-05-30 13:55:11,552,1543,2203,6155,10289,10474,23392,7976,5866,2929,20765,12164,33016,54291,43919,53839,15789,19622,31.02935791015625,60.4644775390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.865234375,29.99,36.0
2021-05-30 13:55:23,553,1545,2203,6160,10295,10476,23401,7972,5866,2931,20766,12157,33016,54295,43945,54008,15833,19616,31.021804809570312,60.47515869140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,10.83984375,29.99,35.99
2021-05-30 13:55:34,553,1545,2202,6158,10294,10476,23405,7974,5868,2931,20758,12163,33010,54297,43910,54005,15833,19615,31.024322509765625,60.418701171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.9130859375,30.0,35.98
2021-05-30 13:55:45,552,1544,2201,6154,10284,10472,23401,7972,5866,2929,20764,12156,33010,54291,43908,53865,15786,19612,31.036911010742188,60.24627685546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.8134765625,10.791015625,30.0,35.99
2021-05-30 13:55:57,552,1546,2203,6160,10297,10474,23403,7975,5866,2930,20766,12168,33015,54302,43926,54035,15834,19617,31.014251708984375,60.0494384765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,11.5234375,30.0,35.99
2021-05-30 13:56:08,550,1535,2197,6176,10316,10370,23180,7985,5838,2930,20777,12160,33011,54295,43910,54005,15829,19620,31.021804809570312,60.03265380859375,364.3746032714844,364.3746032714844,14.975,10.0,24.99375,20.003125,33.7890625,11.3037109375,30.01,36.0
2021-05-30 13:56:19,548,1534,2193,6183,10330,10328,23089,7989,5824,2929,20765,12164,33012,54294,43903,53995,15833,19615,31.019287109375,60.0006103515625,364.3746032714844,364.3746032714844,14.9875,10.0,25.003125,20.003125,33.7890625,11.5234375,30.0,36.01
2021-05-30 13:56:30,549,1532,2192,6186,10336,10308,23032,7992,5816,2930,20753,12165,33017,54304,43913,53999,15839,19623,31.031875610351562,59.96246337890625,364.3746032714844,364.3746032714844,14.99375,10.0,25.0,20.0,33.7890625,11.3525390625,30.0,36.02
2021-05-30 13:56:42,548,1532,2191,6182,10332,10296,23006,7989,5814,2930,20763,12155,33015,54301,43897,54000,15831,19614,31.024322509765625,60.0250244140625,364.3746032714844,364.3746032714844,14.971875,10.00625,24.996875,19.996875,33.7646484375,12.060546875,30.0,36.01
2021-05-30 13:56:53,548,1532,2192,6186,10334,10280,22972,7996,5808,2931,20765,12160,32998,54301,43914,53975,15824,19617,31.046981811523438,59.99603271484375,364.3746032714844,364.3746032714844,15.0,9.996875,25.0,20.003125,33.7890625,11.9384765625,30.0,36.01
2021-05-30 13:57:04,547,1532,2192,6186,10341,10272,22941,7997,5806,2932,20770,12164,33010,54263,43910,53995,15832,19621,31.034393310546875,60.02197265625,364.3746032714844,364.3746032714844,15.009375,9.996875,24.996875,20.0,33.8134765625,11.23046875,29.99,36.0
2021-05-30 13:57:16,548,1531,2191,6188,10349,10268,22915,7995,5802,2928,20763,12162,33014,54314,43905,53851,15784,19613,31.021804809570312,60.08453369140625,364.3746032714844,364.3746032714844,14.9875,10.003125,25.0,20.0,33.7646484375,11.6943359375,29.99,36.0
2021-05-30 13:57:27,548,1532,2191,6190,10347,10258,22915,7998,5800,2930,20755,12155,33013,54292,43913,54010,15828,19618,31.034393310546875,60.0860595703125,364.3746032714844,364.3746032714844,15.003125,10.009375,25.0,20.003125,33.7890625,11.7431640625,29.99,35.99
2021-05-30 13:57:38,548,1531,2191,6190,10346,10252,22883,7999,5798,2930,20761,12164,33005,54283,43898,54001,15823,19610,31.021804809570312,60.18524169921875,364.3746032714844,364.3746032714844,14.978125,10.003125,25.0,20.00625,33.7890625,11.3525390625,29.99,35.99
2021-05-30 13:57:49,548,1531,2188,6188,10356,10248,22875,7997,5798,2929,20761,12161,32993,54297,43901,53987,15836,19612,31.02935791015625,60.211181640625,364.3746032714844,364.3746032714844,15.003125,10.0,25.003125,20.0,33.7890625,10.7421875,29.99,35.99
2021-05-30 13:58:00,548,1530,2190,6187,10348,10244,22862,7991,5794,2930,20777,12162,33008,54285,43901,54013,15832,19610,31.026840209960938,60.22186279296875,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,20.0,33.7890625,10.888671875,30.0,35.99
2021-05-30 13:58:11,547,1531,2190,6187,10357,10244,22858,8004,5796,2930,20770,12165,33010,54308,43904,53841,15785,19610,31.02935791015625,60.29052734375,364.3746032714844,364.3746032714844,14.98125,10.0,25.003125,19.996875,33.7890625,10.9375,30.0,36.0
2021-05-30 13:58:23,547,1530,2190,6192,10358,10242,22854,8002,5796,2929,20765,12154,33003,54289,43899,53991,15830,19614,31.026840209960938,60.29815673828125,364.3746032714844,364.3746032714844,14.996875,10.00625,24.996875,20.00625,33.7890625,11.376953125,30.01,36.0
2021-05-30 13:58:34,546,1528,2190,6189,10362,10236,22855,8005,5794,2929,20767,12158,33018,54301,43936,54012,15837,19615,31.0394287109375,60.36376953125,364.3746032714844,364.3746032714844,15.00625,9.996875,25.0,20.003125,33.7890625,11.0107421875,30.0,36.0
2021-05-30 13:58:45,547,1531,2188,6189,10354,10234,22844,8000,5794,2931,20765,12157,33019,54308,43907,54012,15837,19615,31.041946411132812,60.40496826171875,364.3746032714844,364.3746032714844,15.003125,9.996875,25.003125,19.99375,33.7890625,11.62109375,30.0,35.99
2021-05-30 13:58:56,548,1529,2188,6192,10354,10232,22841,8004,5790,2928,20768,12164,33013,54296,43903,53842,15785,19610,31.034393310546875,60.4644775390625,364.3746032714844,364.3746032714844,15.003125,9.99375,25.0,20.0,33.7890625,11.962890625,30.0,35.99
2021-05-30 13:59:07,547,1529,2189,6193,10355,10234,22825,8005,5792,2927,20766,12163,33016,54289,43908,53982,15826,19616,31.011734008789062,60.48126220703125,364.3746032714844,364.3746032714844,14.99375,10.0,24.996875,20.0,33.7890625,11.7431640625,30.0,35.98
2021-05-30 13:59:18,547,1529,2188,6194,10362,10230,22831,8005,5788,2931,20765,12165,33013,54297,43909,53821,15792,19611,31.02935791015625,60.540771484375,364.3746032714844,364.3746032714844,14.990625,10.003125,25.003125,20.0,33.7890625,11.5478515625,30.0,35.99
2021-05-30 13:59:30,548,1528,2189,6196,10356,10226,22824,8006,5788,2928,20761,12164,33015,54283,43902,53993,15837,19613,31.036911010742188,60.57891845703125,364.3746032714844,364.3746032714844,14.9875,9.99375,25.003125,20.003125,33.7890625,10.9130859375,30.0,35.99
2021-05-30 13:59:41,547,1528,2190,6192,10357,10228,22821,8007,5790,2930,20759,12155,33013,54290,43906,53969,15830,19615,31.044464111328125,60.5804443359375,364.3746032714844,364.3746032714844,15.003125,10.0,25.003125,20.0,33.740234375,12.20703125,30.0,35.99
2021-05-30 13:59:52,547,1529,2187,6195,10367,10218,22804,8009,5788,2931,20763,12163,33019,54298,43914,53998,15828,19611,31.021804809570312,60.61248779296875,364.3746032714844,364.3746032714844,14.996875,10.0,25.00625,20.0,33.7890625,11.62109375,30.0,35.99
2021-05-30 14:00:04,546,1528,2189,6193,10367,10224,22799,8008,5788,2930,20762,12158,33021,54290,43907,53978,15829,19616,31.034393310546875,60.65673828125,364.3746032714844,364.3746032714844,14.975,9.996875,24.996875,20.0,33.7890625,12.158203125,30.0,36.0
2021-05-30 14:00:15,547,1528,2189,6191,10364,10214,22800,8009,5786,2929,20754,12162,33020,54293,43906,53851,15792,19614,31.036911010742188,60.65826416015625,364.3746032714844,364.3746032714844,15.00625,9.996875,25.003125,20.003125,33.7890625,12.2314453125,29.99,35.99
2021-05-30 14:00:26,546,1529,2190,6195,10369,10220,22798,8008,5786,2928,20763,12158,33009,54293,43905,53972,15832,19616,31.044464111328125,60.7269287109375,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.003125,33.7890625,12.1826171875,29.99,36.0
2021-05-30 14:00:38,547,1528,2190,6196,10370,10222,22791,8009,5788,2929,20771,12158,33021,54310,43915,53992,15831,19615,31.011734008789062,60.87188720703125,364.3746032714844,364.3746032714844,15.00625,9.975,24.996875,20.0,33.7890625,12.40234375,29.98,36.0
2021-05-30 14:00:49,547,1527,2189,6195,10360,10218,22803,8005,5786,2931,20765,12156,33017,54288,43911,53975,15832,19613,31.024322509765625,60.772705078125,364.3746032714844,364.3746032714844,14.975,10.003125,25.0,19.996875,33.7890625,11.1572265625,29.97,35.99
2021-05-30 14:01:00,546,1528,2190,6190,10368,10220,22804,8012,5788,2932,20769,12162,33022,54307,43917,54020,15840,19626,31.031875610351562,60.77728271484375,364.3746032714844,364.3746032714844,14.996875,10.0,25.003125,20.0,33.7890625,11.6455078125,29.97,35.99
2021-05-30 14:01:11,547,1528,2189,6195,10368,10218,22799,8005,5782,2931,20768,12158,33020,54299,43909,53992,15838,19617,31.024322509765625,60.7818603515625,364.3746032714844,364.3746032714844,15.00625,10.0,24.996875,20.0,33.7890625,12.2314453125,29.97,35.99
2021-05-30 14:01:23,546,1529,2190,6192,10369,10218,22784,8012,5782,2929,20770,12159,33024,54312,43912,54006,15833,19618,31.021804809570312,60.80474853515625,364.3746032714844,364.3746032714844,14.984375,9.996875,24.996875,20.0,33.8134765625,11.181640625,29.97,35.99
2021-05-30 14:01:34,547,1528,2188,6192,10362,10214,22780,8009,5786,2929,20765,12156,33011,54297,43901,53959,15833,19612,31.019287109375,60.8551025390625,364.3746032714844,364.3746032714844,14.99375,10.003125,25.0,20.003125,33.7890625,11.1328125,29.98,35.99
2021-05-30 14:01:45,547,1528,2190,6194,10367,10214,22775,8009,5786,2928,20765,12156,33010,54293,43904,53991,15834,19616,31.006698608398438,60.84442138671875,364.3746032714844,364.3746032714844,14.984375,10.00625,24.996875,19.99375,33.7890625,10.9619140625,29.98,35.98
2021-05-30 14:01:56,546,1528,2190,6196,10372,10218,22789,8010,5786,2931,20772,12167,33022,54319,43923,54021,15839,19616,31.004180908203125,60.8673095703125,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,20.0,33.7890625,11.9140625,29.98,35.99
2021-05-30 14:02:08,547,1528,2188,6196,10371,10214,22777,8013,5785,2929,20767,12156,33010,54340,43911,53811,15788,19607,31.036911010742188,60.86883544921875,364.3746032714844,364.3746032714844,14.990625,10.0,25.003125,20.0,33.7890625,11.03515625,29.99,35.99
2021-05-30 14:02:19,548,1529,2189,6192,10364,10205,22773,8009,5784,2930,20762,12155,33011,54287,43905,53986,15831,19612,31.014251708984375,60.906982421875,364.3746032714844,364.3746032714844,15.00625,10.003125,24.996875,20.0,33.8134765625,11.962890625,30.0,35.99
2021-05-30 14:02:30,547,1527,2189,6196,10371,10208,22782,8012,5784,2930,20767,12164,33016,54305,43910,54001,15833,19621,31.016769409179688,60.90850830078125,364.3746032714844,364.3746032714844,14.9875,10.003125,25.0,19.996875,33.7890625,11.62109375,30.0,35.99
2021-05-30 14:02:41,547,1527,2189,6192,10364,10216,22782,8014,5784,2930,20761,12156,33011,54314,43910,53836,15797,19611,31.014251708984375,60.919189453125,364.3746032714844,364.3746032714844,14.99375,10.0,24.996875,20.003125,33.7890625,12.0361328125,30.0,35.99
2021-05-30 14:02:53,547,1528,2189,6193,10371,10210,22759,8004,5784,2931,20776,12158,33021,54303,43913,53995,15832,19617,31.001663208007812,60.93902587890625,364.3746032714844,364.3746032714844,15.01875,9.996875,25.0,19.996875,33.7890625,12.0361328125,30.01,36.0
2021-05-30 14:03:04,547,1527,2190,6198,10374,10212,22763,8012,5784,2929,20766,12159,33014,54304,43916,54014,15838,19616,31.014251708984375,60.9588623046875,364.3746032714844,364.3746032714844,15.009375,9.99375,25.0,20.0,33.7890625,11.5234375,30.01,36.0
2021-05-30 14:03:15,546,1528,2188,6197,10371,10206,22763,8014,5784,2931,20766,12155,33010,54271,43914,54004,15846,19611,31.031875610351562,60.96038818359375,364.3746032714844,364.3746032714844,14.996875,10.00625,24.99375,19.99375,33.7890625,11.7431640625,30.0,36.0
2021-05-30 14:03:26,546,1529,2189,6194,10362,10202,22754,8010,5780,2929,20761,12153,33013,54296,43898,53835,15786,19607,31.014251708984375,60.9893798828125,364.3746032714844,364.3746032714844,15.00625,10.0,25.0,19.996875,33.7890625,11.376953125,30.0,36.0
2021-05-30 14:03:37,546,1527,2188,6196,10370,10200,22778,8016,5784,2927,20766,12160,33012,54326,43903,54001,15832,19619,31.036911010742188,60.97869873046875,364.3746032714844,364.3746032714844,15.0,10.0,24.996875,20.00625,33.7646484375,11.62109375,30.0,36.0
2021-05-30 14:03:48,546,1529,2186,6194,10362,10204,22767,8010,5782,2930,20762,12152,33011,54284,43899,53964,15827,19614,31.019287109375,60.992431640625,364.3746032714844,364.3746032714844,14.9875,10.009375,25.003125,20.003125,33.7890625,11.42578125,30.0,36.0
2021-05-30 14:03:59,547,1528,2188,6195,10375,10208,22762,8013,5782,2930,20767,12161,33019,54295,43908,54013,15838,19618,31.031875610351562,60.86578369140625,364.3746032714844,364.3746032714844,15.003125,10.00625,25.0,19.99375,33.7890625,12.1337890625,29.99,36.0
2021-05-30 14:04:10,547,1529,2186,6195,10372,10206,22755,8011,5784,2930,20761,12161,33013,54296,43908,54021,15840,19616,31.02935791015625,60.6781005859375,364.3746032714844,364.3746032714844,15.00625,10.00625,25.0,19.996875,33.7890625,11.7431640625,29.99,36.0
2021-05-30 14:04:21,547,1527,2189,6191,10367,10204,22762,8013,5782,2930,20778,12163,33008,54280,43904,54009,15839,19619,31.016769409179688,60.50872802734375,364.3746032714844,364.3746032714844,15.009375,10.0,25.003125,19.996875,33.7890625,11.279296875,29.99,36.01
2021-05-30 14:04:33,548,1529,2190,6195,10368,10210,22750,8013,5782,2928,20762,12165,33020,54294,43912,54012,15833,19616,31.02935791015625,60.467529296875,364.3746032714844,364.3746032714844,14.990625,9.996875,25.003125,20.003125,33.7890625,11.083984375,29.99,36.01
