Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:23:43,493,1362,2054,6102,8929,10022,19282,6997,4774,2625,19505,11863,31944,48285,43609,55457,16108,14122,30.8380126953125,61.2152099609375,364.3746032714844,364.3746032714844,6.25,18.759375,24.996875,19.996875,33.8134765625,10.595703125,30.0,36.0
2021-05-30 14:23:54,493,1363,2055,6104,8928,10022,19281,6997,4778,2627,19509,11876,31950,48286,43595,55348,16065,14108,30.840530395507812,61.22283935546875,364.3746032714844,364.3746032714844,6.240625,18.746875,25.0,20.0,33.7646484375,11.6943359375,30.0,36.0
2021-05-30 14:24:05,494,1364,2053,6103,8930,10020,19285,6997,4776,2627,19514,11864,31945,48284,43625,55349,16064,14120,30.843048095703125,61.2152099609375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7890625,11.62109375,30.0,36.0
2021-05-30 14:24:16,493,1364,2054,6101,8930,10020,19289,6998,4780,2626,19507,11865,31940,48279,43628,55473,16107,14114,30.845565795898438,61.26556396484375,364.3746032714844,364.3746032714844,6.25,18.75,25.0,19.996875,33.7890625,11.279296875,30.01,35.99
2021-05-30 14:24:27,493,1364,2053,6101,8930,10022,19293,6993,4774,2626,19509,11863,31942,48274,43608,55443,16094,14114,30.84808349609375,61.29150390625,364.3746032714844,364.3746032714844,6.246875,18.75625,24.99375,19.996875,33.7890625,10.7177734375,30.01,35.99
2021-05-30 14:24:39,494,1362,2052,6099,8922,10008,19290,6993,4776,2626,19502,11863,31936,48273,43585,55439,16099,14106,30.850601196289062,61.31439208984375,364.3746032714844,364.3746032714844,6.259375,18.75,25.003125,20.0,33.7890625,11.767578125,30.0,35.99
2021-05-30 14:24:50,494,1362,2053,6101,8929,10020,19289,6996,4772,2625,19506,11860,31937,48266,43592,55447,16100,14108,30.853118896484375,61.2823486328125,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,20.0,33.7646484375,11.8408203125,30.0,35.99
2021-05-30 14:25:02,493,1362,2053,6101,8928,10016,19280,6993,4774,2624,19503,11861,31936,48270,43590,55415,16094,14118,30.840530395507812,61.32049560546875,364.3746032714844,364.3746032714844,6.259375,18.759375,24.996875,20.0,33.7890625,10.791015625,29.99,35.99
2021-05-30 14:25:13,493,1363,2053,6101,8929,10014,19286,6995,4774,2625,19507,11862,31941,48297,43615,55445,16102,14120,30.832977294921875,61.3494873046875,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,11.7431640625,29.99,35.99
2021-05-30 14:25:24,492,1361,2052,6100,8924,10008,19276,6994,4772,2626,19511,11861,31927,48273,43619,55455,16104,14108,30.845565795898438,61.35406494140625,364.3746032714844,364.3746032714844,6.2375,18.753125,24.996875,19.996875,33.7890625,10.888671875,30.0,35.98
2021-05-30 14:25:35,493,1362,2053,6102,8927,10016,19284,6992,4774,2625,19504,11863,31927,48262,43608,55437,16102,14118,30.84808349609375,61.3983154296875,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,20.003125,33.7890625,11.8408203125,30.0,35.98
2021-05-30 14:25:46,493,1363,2053,6101,8929,10014,19275,6991,4776,2627,19510,11864,31944,48275,43609,55426,16109,14104,30.840530395507812,61.41510009765625,364.3746032714844,364.3746032714844,6.2625,18.746875,25.003125,20.0,33.7890625,11.572265625,30.0,35.98
2021-05-30 14:25:58,493,1363,2053,6101,8927,10018,19273,6994,4770,2626,19505,11861,31945,48274,43616,55340,16058,14116,30.853118896484375,61.3983154296875,364.3746032714844,364.3746032714844,6.24375,18.753125,24.996875,19.996875,33.7646484375,11.8408203125,30.0,35.99
2021-05-30 14:26:09,493,1363,2054,6096,8921,10036,19319,6993,4778,2626,19498,11860,31941,48269,43606,55434,16100,14118,30.855636596679688,61.38153076171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.9130859375,30.01,35.99
2021-05-30 14:26:20,493,1364,2055,6098,8921,10050,19336,6992,4784,2626,19507,11862,31943,48271,43587,55346,16060,14108,30.853118896484375,61.431884765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,11.4501953125,30.01,35.99
2021-05-30 14:26:32,494,1363,2056,6093,8916,10054,19365,6991,4782,2625,19498,11861,31917,48256,43604,55446,16104,14117,30.845565795898438,61.40289306640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,11.71875,30.01,35.99
2021-05-30 14:26:43,493,1363,2055,6090,8915,10061,19374,6989,4786,2625,19506,11859,31939,48258,43609,55434,16095,14112,30.853118896484375,61.42578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,11.1572265625,30.02,35.99
2021-05-30 14:26:54,494,1365,2055,6094,8915,10069,19386,6985,4786,2625,19506,11862,31935,48275,43592,55337,16058,14110,30.855636596679688,61.43951416015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,12.0849609375,30.01,35.99
2021-05-30 14:27:05,494,1363,2057,6092,8913,10072,19401,6988,4787,2626,19506,11864,31936,48270,43599,55341,16062,14108,30.853118896484375,61.4105224609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,11.181640625,30.01,35.99
2021-05-30 14:27:16,494,1364,2056,6088,8913,10078,19412,6989,4786,2626,19507,11860,31941,48265,43612,55442,16108,14117,30.860671997070312,61.43646240234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,12.01171875,30.01,35.99
2021-05-30 14:27:27,494,1363,2056,6091,8910,10074,19421,6987,4794,2626,19504,11863,31939,48261,43600,55432,16098,14108,30.858154296875,61.41357421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,12.0849609375,30.01,35.99
2021-05-30 14:27:38,494,1367,2057,6088,8911,10084,19431,6991,4794,2626,19506,11863,31938,48276,43592,55430,16104,14110,30.845565795898438,61.42730712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.9140625,30.0,36.0
2021-05-30 14:27:50,494,1365,2057,6092,8909,10084,19438,6985,4796,2626,19508,11863,31941,48262,43606,55459,16109,14116,30.858154296875,61.444091796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.9140625,30.0,36.0
2021-05-30 14:28:01,493,1364,2056,6088,8905,10092,19445,6985,4796,2625,19508,11868,31941,48268,43605,55352,16068,14118,30.855636596679688,61.44256591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.4501953125,30.0,36.0
2021-05-30 14:28:12,494,1365,2057,6090,8904,10098,19445,6987,4792,2626,19507,11860,31927,48264,43610,55355,16062,14114,30.84808349609375,61.4776611328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,11.572265625,29.99,36.0
2021-05-30 14:28:24,495,1365,2058,6087,8906,10098,19454,6990,4794,2625,19506,11862,31926,48289,43582,55347,16059,14116,30.830459594726562,61.50665283203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,11.03515625,29.98,35.99
2021-05-30 14:28:35,493,1364,2057,6086,8905,10100,19461,6988,4798,2626,19509,11859,31920,48266,43619,55447,16100,14114,30.832977294921875,61.474609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,11.3525390625,29.98,35.99
2021-05-30 14:28:46,494,1364,2057,6087,8903,10102,19450,6988,4792,2623,19501,11863,31921,48259,43610,55341,16058,14114,30.865707397460938,61.50665283203125,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,12.158203125,29.98,36.0
2021-05-30 14:28:57,494,1363,2055,6086,8903,10099,19457,6982,4798,2626,19502,11861,31940,48252,43607,55433,16094,14114,30.84808349609375,61.4166259765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.8408203125,29.98,36.0
2021-05-30 14:29:08,495,1365,2057,6088,8902,10108,19467,6988,4796,2625,19503,11859,31923,48262,43605,55466,16105,14114,30.845565795898438,61.22894287109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.9619140625,29.98,35.99
2021-05-30 14:29:19,494,1365,2057,6086,8902,10104,19473,6988,4796,2625,19502,11859,31917,48254,43587,55451,16103,14116,30.8380126953125,61.0321044921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.1572265625,29.97,36.0
2021-05-30 14:29:31,495,1365,2057,6086,8895,10108,19486,6981,4798,2624,19502,11858,31915,48256,43603,55455,16098,14110,30.840530395507812,60.93292236328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.009375,20.0,33.7890625,11.962890625,29.97,36.0
2021-05-30 14:29:42,495,1364,2055,6085,8900,10114,19477,6986,4796,2626,19509,11864,31925,48256,43607,55442,16095,14117,30.8380126953125,60.90087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.158203125,29.98,36.01
2021-05-30 14:29:53,495,1365,2059,6085,8903,10118,19484,6987,4796,2625,19505,11868,31936,48272,43625,55450,16096,14119,30.845565795898438,60.87799072265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7646484375,10.9375,29.98,36.02
2021-05-30 14:30:04,495,1365,2058,6085,8899,10118,19492,6986,4798,2627,19500,11867,31943,48263,43606,55470,16107,14106,30.853118896484375,60.9283447265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.791015625,29.98,36.01
2021-05-30 14:30:15,495,1364,2058,6083,8898,10112,19480,6984,4798,2626,19499,11862,31936,48256,43607,55450,16101,14116,30.840530395507812,60.95123291015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.9130859375,29.97,36.01
2021-05-30 14:30:26,493,1365,2058,6083,8898,10116,19482,6985,4800,2625,19502,11860,31926,48261,43602,55457,16106,14114,30.843048095703125,60.943603515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.740234375,10.9375,29.97,36.01
2021-05-30 14:30:38,494,1365,2057,6081,8893,10122,19491,6985,4802,2626,19498,11860,31942,48251,43606,55448,16097,14114,30.845565795898438,60.96038818359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.996875,33.8134765625,11.5478515625,29.97,36.01
2021-05-30 14:30:49,495,1364,2058,6084,8899,10124,19493,6985,4804,2625,19503,11861,31921,48267,43612,55428,16098,14116,30.822906494140625,61.0443115234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.0361328125,29.98,36.0
2021-05-30 14:31:00,493,1365,2058,6085,8898,10124,19500,6981,4800,2625,19507,11856,31923,48269,43603,55436,16102,14112,30.845565795898438,61.03973388671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,11.2548828125,29.98,36.0
2021-05-30 14:31:12,495,1366,2058,6085,8896,10128,19510,6986,4802,2626,19503,11860,31916,48258,43597,55438,16093,14112,30.843048095703125,61.041259765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,11.1328125,29.99,35.99
2021-05-30 14:31:23,495,1366,2059,6082,8899,10128,19510,6979,4804,2625,19502,11860,31914,48262,43590,55426,16096,14104,30.840530395507812,61.08856201171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.2548828125,30.0,35.99
2021-05-30 14:31:34,495,1365,2059,6082,8897,10132,19522,6983,4806,2625,19502,11863,31933,48259,43591,55436,16104,14110,30.82794189453125,61.102294921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,33.7890625,11.2060546875,30.0,35.98
2021-05-30 14:31:45,495,1364,2057,6083,8894,10132,19521,6984,4804,2626,19501,11858,31901,48258,43589,55433,16095,14110,30.845565795898438,61.10992431640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,11.9873046875,30.01,35.98
2021-05-30 14:31:56,495,1366,2059,6083,8895,10132,19525,6979,4804,2625,19508,11861,31945,48248,43622,55456,16102,14116,30.84808349609375,61.1328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.42578125,30.01,35.99
2021-05-30 14:32:07,495,1365,2058,6084,8896,10136,19519,6984,4806,2626,19505,11862,31924,48269,43611,55436,16099,14112,30.845565795898438,61.15264892578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,10.693359375,30.02,35.99
2021-05-30 14:32:18,494,1366,2059,6082,8894,10132,19537,6979,4806,2624,19503,11861,31920,48261,43601,55454,16099,14112,30.858154296875,61.1846923828125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.8134765625,11.5234375,30.02,36.0
2021-05-30 14:32:30,494,1366,2059,6082,8893,10138,19538,6980,4808,2625,19506,11862,31928,48270,43607,55444,16096,14116,30.855636596679688,61.16485595703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.0107421875,30.02,36.0
2021-05-30 14:32:41,495,1365,2060,6083,8896,10140,19540,6982,4806,2625,19508,11861,31921,48267,43613,55438,16100,14116,30.84808349609375,61.2152099609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.693359375,30.02,36.0
2021-05-30 14:32:52,495,1367,2060,6083,8896,10135,19548,6985,4806,2625,19504,11861,31941,48239,43625,55355,16062,14110,30.850601196289062,61.24114990234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.5712890625,30.02,35.99
2021-05-30 14:33:03,496,1366,2059,6082,8889,10142,19537,6980,4802,2626,19504,11861,31942,48274,43608,55472,16100,14112,30.84808349609375,61.2060546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7646484375,11.7431640625,30.02,35.99
2021-05-30 14:33:15,495,1366,2057,6082,8890,10136,19546,6981,4806,2625,19503,11861,31928,48270,43615,55455,16103,14116,30.860671997070312,61.21368408203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,33.7890625,11.6943359375,30.02,35.99
2021-05-30 14:33:26,495,1365,2059,6083,8894,10144,19550,6980,4806,2626,19509,11864,31940,48279,43609,55452,16101,14112,30.84808349609375,61.248779296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,11.1328125,30.01,35.99
2021-05-30 14:33:37,493,1366,2059,6080,8892,10144,19535,6982,4804,2625,19506,11860,31932,48266,43612,55430,16100,14112,30.855636596679688,61.27471923828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.2060546875,30.01,35.99
2021-05-30 14:33:48,495,1365,2059,6080,8894,10144,19540,6980,4808,2625,19506,11860,31923,48261,43606,55450,16095,14106,30.84808349609375,61.2640380859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.767578125,30.02,35.99
2021-05-30 14:34:00,494,1366,2060,6086,8894,10148,19552,6983,4808,2625,19502,11865,31942,48284,43591,55440,16097,14114,30.850601196289062,61.27166748046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,11.181640625,30.01,35.99
2021-05-30 14:34:11,495,1367,2059,6079,8891,10138,19543,6985,4810,2625,19500,11857,31915,48261,43595,55443,16099,14108,30.858154296875,61.26708984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,11.2548828125,30.01,36.0
2021-05-30 14:34:22,495,1367,2060,6082,8894,10149,19550,6981,4812,2626,19515,11862,31934,48269,43604,55451,16101,14119,30.870742797851562,61.31744384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,11.7919921875,30.01,36.0
2021-05-30 14:34:33,496,1365,2060,6082,8890,10146,19550,6979,4808,2624,19507,11862,31932,48277,43622,55337,16061,14110,30.858154296875,61.3006591796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,11.7919921875,30.0,36.0
2021-05-30 14:34:44,495,1365,2060,6081,8893,10148,19555,6984,4806,2626,19506,11864,31921,48274,43592,55461,16102,14118,30.855636596679688,61.30828857421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.8134765625,11.7431640625,29.99,35.99
2021-05-30 14:34:56,495,1367,2059,6080,8889,10144,19568,6978,4808,2625,19497,11858,31916,48257,43605,55449,16102,14110,30.84808349609375,61.3189697265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.9619140625,29.98,35.99
2021-05-30 14:35:07,494,1367,2061,6081,8892,10154,19575,6979,4812,2625,19513,11862,31948,48272,43608,55453,16103,14110,30.860671997070312,61.36016845703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,11.71875,29.98,35.99
2021-05-30 14:35:18,495,1364,2059,6079,8889,10150,19565,6981,4810,2626,19502,11860,31919,48253,43599,55350,16059,14110,30.84808349609375,61.36474609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7646484375,10.5712890625,29.97,35.99
2021-05-30 14:35:29,495,1366,2057,6080,8888,10150,19567,6980,4808,2626,19503,11861,31924,48267,43606,55447,16100,14112,30.850601196289062,61.36627197265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,11.3525390625,29.97,35.98
2021-05-30 14:35:41,496,1366,2059,6076,8888,10152,19557,6981,4806,2627,19507,11861,31934,48268,43593,55475,16108,14118,30.84808349609375,61.3739013671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.328125,29.97,35.98
2021-05-30 14:35:52,495,1365,2060,6081,8892,10154,19573,6982,4810,2627,19507,11865,31942,48279,43619,55454,16103,14114,30.855636596679688,61.39068603515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,11.5234375,29.97,35.98
2021-05-30 14:36:03,495,1366,2059,6082,8894,10149,19565,6983,4810,2627,19508,11863,31932,48279,43622,55455,16101,14108,30.8380126953125,61.4013671875,364.3746032714844,364.3746032714844,2.459375,22.49375,24.996875,20.0,33.7890625,10.83984375,29.97,35.99
2021-05-30 14:36:14,496,1365,2058,6085,8902,10126,19507,6987,4806,2627,19509,11861,31942,48253,43614,55452,16102,14120,30.850601196289062,61.38763427734375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,19.996875,33.7890625,11.3037109375,29.97,36.0
2021-05-30 14:36:26,493,1365,2057,6089,8902,10112,19479,6984,4802,2626,19499,11859,31924,48267,43621,55431,16108,14109,30.84808349609375,61.4105224609375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.791015625,29.98,36.0
2021-05-30 14:36:37,495,1365,2056,6089,8906,10101,19463,6989,4802,2627,19509,11864,31946,48274,43624,55368,16062,14120,30.845565795898438,61.43341064453125,364.3746032714844,364.3746032714844,2.490625,22.50625,24.996875,19.996875,33.7646484375,11.083984375,29.98,36.0
2021-05-30 14:36:48,495,1365,2056,6091,8902,10086,19443,6984,4794,2626,19506,11862,31923,48267,43603,55453,16105,14110,30.843048095703125,61.4471435546875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.3271484375,29.98,36.0
2021-05-30 14:37:00,493,1366,2056,6091,8909,10088,19445,6984,4796,2626,19507,11862,31926,48273,43593,55467,16102,14116,30.820388793945312,61.44866943359375,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7890625,10.15625,29.99,36.0
2021-05-30 14:37:11,494,1365,2055,6088,8907,10078,19432,6985,4790,2623,19505,11861,31943,48291,43600,55343,16062,14110,30.832977294921875,61.4166259765625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.7890625,11.0107421875,29.99,36.0
2021-05-30 14:37:22,494,1365,2055,6091,8911,10082,19429,6990,4788,2627,19508,11862,31940,48262,43602,55464,16105,14112,30.845565795898438,61.32049560546875,364.3746032714844,364.3746032714844,2.49375,22.496875,25.003125,20.0,33.7646484375,11.328125,29.99,36.0
2021-05-30 14:37:34,494,1364,2056,6092,8912,10078,19428,6991,4790,2627,19505,11862,31923,48275,43607,55458,16106,14114,30.843048095703125,61.1083984375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,10.888671875,30.0,36.0
2021-05-30 14:37:45,494,1365,2056,6093,8911,10074,19415,6989,4792,2625,19507,11861,31937,48245,43590,55450,16109,14116,30.845565795898438,60.97259521484375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.0,33.7890625,11.181640625,30.01,36.0
2021-05-30 14:37:56,494,1365,2056,6092,8914,10074,19416,6985,4790,2626,19512,11860,31926,48269,43605,55350,16061,14118,30.82794189453125,60.870361328125,364.3746032714844,364.3746032714844,2.496875,22.49375,24.996875,20.0,33.7890625,10.400390625,30.01,36.0
2021-05-30 14:38:07,493,1363,2056,6093,8914,10062,19400,6989,4788,2625,19507,11863,31940,48274,43603,55344,16061,14114,30.850601196289062,60.88714599609375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,33.7890625,10.9619140625,30.01,36.01
2021-05-30 14:38:18,494,1363,2055,6091,8912,10068,19402,6984,4790,2626,19503,11860,31919,48270,43604,55337,16056,14108,30.8380126953125,60.870361328125,364.3746032714844,364.3746032714844,2.49375,22.5,24.99375,20.003125,33.7890625,10.986328125,30.01,36.01
2021-05-30 14:38:30,494,1365,2055,6095,8911,10068,19402,6986,4792,2627,19506,11863,31924,48275,43606,55466,16103,14114,30.850601196289062,60.88104248046875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,11.1572265625,30.02,36.01
2021-05-30 14:38:41,493,1363,2055,6093,8914,10070,19392,6989,4786,2626,19507,11864,31928,48281,43602,55464,16106,14114,30.84808349609375,60.882568359375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.00625,20.0,33.7890625,11.03515625,30.02,36.0
2021-05-30 14:38:53,494,1365,2055,6092,8912,10066,19395,6985,4786,2626,19502,11861,31924,48270,43606,55460,16103,14114,30.845565795898438,60.92376708984375,364.3746032714844,364.3746032714844,2.5,22.490625,24.996875,20.00625,33.7890625,10.5712890625,30.02,36.0
2021-05-30 14:39:04,493,1363,2053,6095,8912,10060,19385,6986,4788,2626,19503,11861,31936,48276,43585,55442,16100,14104,30.853118896484375,60.9527587890625,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.003125,33.7890625,11.03515625,30.02,36.0
2021-05-30 14:39:15,493,1365,2056,6093,8918,10058,19393,6990,4786,2626,19508,11865,31920,48281,43612,55343,16056,14112,30.860671997070312,60.98785400390625,364.3746032714844,364.3746032714844,2.5,22.496875,25.00625,19.996875,33.7890625,9.765625,30.01,35.99
2021-05-30 14:39:26,494,1363,2055,6094,8917,10062,19382,6984,4784,2626,19506,11862,31941,48265,43589,55347,16061,14122,30.853118896484375,61.0198974609375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,19.996875,33.7890625,10.498046875,30.0,35.99
2021-05-30 14:39:37,495,1365,2056,6095,8916,10062,19382,6990,4790,2627,19499,11863,31939,48264,43581,55346,16055,14112,30.860671997070312,61.04278564453125,364.3746032714844,364.3746032714844,2.50625,22.490625,24.996875,20.0,33.7890625,9.9853515625,30.0,35.99
2021-05-30 14:39:48,494,1365,2055,6093,8910,10061,19381,6989,4784,2625,19505,11860,31931,48260,43575,55346,16061,14110,30.843048095703125,61.0565185546875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.8134765625,10.0341796875,30.0,35.99
2021-05-30 14:40:00,494,1365,2056,6096,8920,10054,19390,6988,4790,2626,19503,11861,31936,48267,43598,55450,16103,14112,30.860671997070312,61.05194091796875,364.3746032714844,364.3746032714844,2.496875,22.5,25.00625,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-05-30 14:40:11,493,1364,2055,6094,8917,10062,19380,6986,4782,2627,19504,11861,31942,48271,43607,55445,16100,14118,30.84808349609375,61.1236572265625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,10.15625,30.0,35.99
2021-05-30 14:40:22,493,1365,2054,6093,8914,10060,19385,6989,4788,2626,19509,11864,31943,48273,43599,55452,16105,14117,30.855636596679688,61.10076904296875,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.003125,33.7890625,11.03515625,30.0,35.99
2021-05-30 14:40:33,493,1364,2055,6094,8912,10059,19379,6987,4786,2626,19508,11864,31945,48275,43608,55451,16102,14114,30.853118896484375,61.1328125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7646484375,10.205078125,30.0,35.99
2021-05-30 14:40:44,492,1365,2055,6093,8917,10050,19376,6991,4790,2625,19506,11861,31929,48256,43595,55444,16101,14115,30.850601196289062,61.15875244140625,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.003125,33.7890625,10.9375,29.99,35.99
2021-05-30 14:40:55,494,1364,2054,6094,8918,10059,19372,6991,4788,2627,19507,11863,31941,48266,43613,55351,16063,14106,30.84808349609375,61.19384765625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,11.6943359375,29.99,35.98
2021-05-30 14:41:07,494,1364,2055,6096,8918,10058,19376,6992,4788,2626,19506,11857,31940,48271,43587,55465,16108,14116,30.845565795898438,61.22589111328125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.99375,33.8134765625,11.1572265625,29.99,35.99
2021-05-30 14:41:18,494,1363,2055,6093,8918,10058,19383,6989,4788,2625,19507,11860,31917,48267,43610,55437,16100,14116,30.822906494140625,61.23046875,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.003125,33.7890625,10.8642578125,29.98,35.99
2021-05-30 14:41:29,494,1365,2055,6097,8922,10054,19382,6990,4786,2625,19513,11865,31948,48279,43612,55482,16112,14115,30.845565795898438,61.27166748046875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.99375,33.7890625,10.6689453125,29.98,35.99
2021-05-30 14:41:40,494,1364,2054,6094,8920,10056,19375,6987,4784,2626,19508,11862,31922,48266,43604,55444,16100,14106,30.863189697265625,61.2579345703125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.996875,33.7890625,10.2783203125,29.98,35.99
2021-05-30 14:41:51,494,1364,2056,6094,8913,10050,19371,6990,4788,2625,19498,11860,31911,48263,43576,55446,16101,14118,30.840530395507812,61.32049560546875,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,10.9619140625,29.99,35.99
2021-05-30 14:42:03,494,1365,2057,6095,8922,10052,19371,6987,4790,2626,19511,11861,31946,48280,43615,55355,16059,14119,30.853118896484375,61.322021484375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,33.7890625,11.279296875,29.98,36.0
2021-05-30 14:42:14,493,1365,2053,6095,8918,10060,19368,6988,4786,2627,19506,11860,31942,48275,43610,55453,16107,14106,30.855636596679688,61.32659912109375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,10.7177734375,29.98,36.0
2021-05-30 14:42:25,493,1365,2056,6094,8914,10058,19364,6992,4782,2626,19507,11862,31940,48244,43580,55437,16102,14106,30.84808349609375,61.3311767578125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,10.595703125,29.98,36.0
