Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:04:40,504,1427,2394,6246,9639,10860,20906,6891,4578,2330,18428,11380,30969,46966,41006,49521,14428,14022,30.843048095703125,61.3677978515625,364.3746032714844,364.3746032714844,15.0125,10.0,25.0,20.0,33.7890625,10.83984375,29.99,36.01
2021-05-30 14:04:52,503,1426,2393,6245,9632,10856,20905,6895,4576,2331,18425,11380,30970,46958,41007,49532,14432,14026,30.840530395507812,61.36322021484375,364.3746032714844,364.3746032714844,15.01875,9.99375,25.0,20.0,33.7890625,10.7666015625,29.99,36.02
2021-05-30 14:05:03,503,1425,2392,6245,9635,10858,20903,6892,4578,2331,18427,11378,30962,46962,41003,49632,14471,14018,30.84808349609375,61.376953125,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,19.996875,33.7890625,11.474609375,29.99,36.02
2021-05-30 14:05:14,504,1425,2394,6247,9641,10860,20895,6892,4576,2331,18426,11386,30986,46970,41013,49535,14430,14024,30.865707397460938,61.42120361328125,364.3746032714844,364.3746032714844,15.003125,9.996875,24.996875,19.996875,33.7890625,11.3525390625,29.99,36.02
2021-05-30 14:05:25,503,1424,2392,6245,9639,10854,20903,6889,4580,2330,18425,11380,30970,46965,40999,49536,14431,14024,30.853118896484375,61.4166259765625,364.3746032714844,364.3746032714844,15.009375,9.996875,24.996875,19.996875,33.837890625,10.9130859375,30.0,36.01
2021-05-30 14:05:36,504,1424,2393,6246,9639,10858,20902,6892,4576,2331,18428,11387,30976,46972,41016,49649,14483,14025,30.855636596679688,61.45782470703125,364.3746032714844,364.3746032714844,15.003125,9.99375,24.996875,20.003125,33.7890625,11.669921875,30.0,36.0
2021-05-30 14:05:48,504,1425,2391,6241,9639,10856,20906,6893,4574,2329,18428,11389,30973,46966,41006,49658,14476,14030,30.84808349609375,61.4898681640625,364.3746032714844,364.3746032714844,14.9875,9.996875,24.99375,20.003125,33.7890625,11.767578125,30.0,36.0
2021-05-30 14:05:59,504,1425,2394,6244,9638,10860,20912,6892,4574,2330,18428,11384,30973,46981,41016,49546,14424,14026,30.855636596679688,61.55242919921875,364.3746032714844,364.3746032714844,0.74375,23.23125,24.990625,19.99375,33.7890625,11.767578125,30.0,36.0
2021-05-30 14:06:10,504,1426,2391,6240,9632,10886,20954,6891,4580,2331,18424,11380,30970,46957,41008,49525,14422,14020,30.853118896484375,61.5142822265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.572265625,30.01,35.99
2021-05-30 14:06:21,505,1427,2395,6240,9630,10906,20986,6893,4588,2332,18427,11380,30980,46967,41008,49534,14431,14022,30.870742797851562,61.52496337890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.9375,30.0,35.99
2021-05-30 14:06:32,505,1428,2395,6234,9632,10930,21002,6890,4588,2329,18429,11381,30972,46956,41009,49525,14426,14030,30.853118896484375,61.541748046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,11.62109375,30.01,35.98
2021-05-30 14:06:43,505,1428,2396,6233,9624,10932,21013,6889,4592,2330,18438,11383,30974,46970,40999,49528,14430,14022,30.860671997070312,61.52191162109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,11.376953125,30.01,35.98
2021-05-30 14:06:55,505,1428,2394,6232,9619,10938,21032,6889,4590,2331,18429,11383,30965,46957,40992,49534,14425,14028,30.858154296875,61.5631103515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.546875,30.01,35.99
2021-05-30 14:07:06,505,1429,2394,6236,9627,10952,21043,6887,4592,2330,18441,11382,30976,46965,41022,49676,14481,14027,30.845565795898438,61.58905029296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.6455078125,30.01,35.99
2021-05-30 14:07:17,505,1429,2395,6235,9618,10958,21062,6886,4592,2329,18428,11381,30968,46960,40998,49537,14428,14026,30.843048095703125,61.5997314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.23046875,30.01,35.99
2021-05-30 14:07:28,505,1429,2392,6234,9624,10966,21059,6883,4594,2333,18439,11388,30970,46963,41016,49646,14474,14014,30.860671997070312,61.60736083984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,11.8408203125,30.01,35.99
2021-05-30 14:07:39,504,1428,2394,6233,9618,10970,21062,6883,4590,2330,18432,11376,30977,46942,41010,49514,14426,14022,30.86822509765625,61.5936279296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,11.42578125,30.01,35.99
2021-05-30 14:07:50,505,1429,2392,6232,9614,10980,21081,6883,4594,2329,18431,11383,30967,46955,41011,49638,14472,14024,30.860671997070312,61.61346435546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,11.5966796875,30.0,35.99
2021-05-30 14:08:02,506,1431,2391,6228,9615,10982,21086,6884,4592,2330,18423,11384,30969,46954,41007,49662,14480,14022,30.858154296875,61.62109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.2060546875,30.0,35.99
2021-05-30 14:08:13,505,1429,2394,6226,9614,10988,21093,6882,4596,2331,18430,11384,30963,46960,41013,49525,14427,14024,30.860671997070312,61.61956787109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7646484375,10.8642578125,30.0,35.99
2021-05-30 14:08:24,505,1430,2394,6226,9612,10992,21096,6883,4598,2330,18434,11382,30973,46971,41022,49532,14425,14024,30.853118896484375,61.627197265625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.00625,33.7890625,10.9619140625,29.99,35.99
2021-05-30 14:08:35,505,1429,2393,6228,9612,10990,21092,6882,4598,2331,18422,11379,30962,46954,41017,49643,14472,14024,30.855636596679688,61.63177490234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.2548828125,29.98,35.99
2021-05-30 14:08:46,505,1429,2395,6230,9610,11000,21110,6882,4598,2332,18425,11381,30970,46973,41025,49530,14427,14024,30.863189697265625,61.663818359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.400390625,29.98,35.98
2021-05-30 14:08:57,506,1430,2394,6231,9609,11002,21117,6883,4600,2331,18436,11381,30973,46973,41004,49656,14473,14024,30.860671997070312,61.71112060546875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,11.03515625,29.97,35.98
2021-05-30 14:09:08,506,1430,2393,6230,9612,11000,21120,6880,4596,2331,18438,11382,30970,46970,41019,49670,14483,14024,30.853118896484375,61.676025390625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,11.2548828125,29.97,35.99
2021-05-30 14:09:19,506,1429,2392,6224,9611,11006,21126,6881,4597,2331,18423,11379,30964,46939,40994,49524,14428,14024,30.850601196289062,61.72943115234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,11.5966796875,29.97,35.99
2021-05-30 14:09:31,505,1431,2395,6224,9611,11006,21129,6882,4598,2329,18423,11386,30967,46936,41011,49538,14429,14022,30.853118896484375,61.7462158203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,11.5478515625,29.96,35.99
2021-05-30 14:09:42,506,1430,2394,6230,9611,11008,21130,6877,4598,2330,18421,11381,30960,46957,41006,49516,14427,14022,30.850601196289062,61.71417236328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.4736328125,29.97,36.0
2021-05-30 14:09:53,506,1430,2394,6229,9610,11012,21138,6879,4600,2329,18433,11381,30962,46951,40991,49647,14476,14016,30.863189697265625,61.7279052734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.99375,33.7890625,11.1328125,29.98,36.0
2021-05-30 14:10:04,506,1431,2392,6223,9610,11014,21145,6883,4600,2331,18433,11385,30964,46940,41012,49547,14425,14022,30.845565795898438,61.76605224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.5712890625,29.99,36.0
2021-05-30 14:10:15,506,1431,2392,6225,9607,11022,21146,6879,4598,2331,18424,11380,30986,46958,41017,49524,14418,14020,30.853118896484375,61.7645263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.279296875,29.99,36.0
2021-05-30 14:10:27,505,1431,2395,6223,9604,11022,21151,6877,4602,2331,18436,11385,30981,46961,41027,49534,14426,14018,30.860671997070312,61.76300048828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.4736328125,30.0,36.0
2021-05-30 14:10:38,505,1431,2395,6228,9608,11022,21156,6877,4602,2331,18423,11385,30982,46954,41019,49525,14428,14022,30.858154296875,61.75537109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.1328125,30.01,36.0
2021-05-30 14:10:49,505,1432,2394,6226,9609,11029,21163,6879,4598,2332,18426,11379,30965,46971,41024,49537,14429,14026,30.855636596679688,61.76910400390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,11.42578125,30.01,36.0
2021-05-30 14:11:00,505,1431,2394,6220,9605,11024,21166,6880,4600,2331,18426,11383,30964,46951,41019,49529,14427,14022,30.863189697265625,61.7584228515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.083984375,30.01,36.0
2021-05-30 14:11:12,507,1430,2394,6224,9602,11024,21149,6879,4602,2331,18421,11386,30963,46942,41013,49526,14420,14020,30.850601196289062,61.78741455078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.546875,30.01,35.99
2021-05-30 14:11:23,506,1431,2395,6220,9601,11038,21176,6880,4602,2329,18432,11374,30963,46968,41008,49650,14465,14020,30.853118896484375,61.7950439453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,11.376953125,30.01,36.0
2021-05-30 14:11:34,506,1432,2393,6225,9603,11032,21166,6878,4604,2330,18427,11378,30965,46962,41003,49655,14480,14022,30.850601196289062,61.79046630859375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,10.5712890625,30.01,36.0
2021-05-30 14:11:45,506,1432,2394,6221,9599,11036,21178,6879,4604,2332,18422,11385,30972,46947,40989,49652,14479,14016,30.853118896484375,61.749267578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,11.2548828125,30.0,36.0
2021-05-30 14:11:56,506,1430,2394,6225,9599,11040,21180,6877,4606,2331,18426,11378,30959,46949,41013,49536,14421,14022,30.860671997070312,61.79046630859375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,10.7177734375,30.0,36.0
2021-05-30 14:12:08,505,1431,2394,6225,9603,11042,21184,6875,4606,2329,18426,11383,30966,46958,41016,49634,14478,14018,30.843048095703125,61.767578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.64453125,30.0,35.99
2021-05-30 14:12:19,506,1431,2395,6225,9604,11040,21195,6879,4604,2330,18436,11386,30979,46953,41015,49665,14474,14020,30.840530395507812,61.68975830078125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,11.3037109375,30.0,35.99
2021-05-30 14:12:30,505,1431,2395,6219,9604,11046,21194,6878,4608,2329,18437,11381,30972,46955,41013,49661,14479,14024,30.84808349609375,61.456298828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.2548828125,30.0,36.0
2021-05-30 14:12:41,506,1432,2395,6222,9603,11048,21183,6876,4606,2330,18429,11385,30981,46952,41014,49530,14422,14024,30.850601196289062,61.33270263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.3759765625,30.0,36.0
2021-05-30 14:12:53,506,1431,2396,6220,9601,11052,21192,6876,4608,2329,18426,11384,30962,46954,41001,49662,14476,14022,30.853118896484375,61.2335205078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,11.0595703125,30.0,36.0
2021-05-30 14:13:04,506,1431,2396,6225,9601,11052,21201,6875,4608,2331,18426,11383,30964,46951,41013,49516,14427,14022,30.850601196289062,61.24420166015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,11.5478515625,30.01,36.01
2021-05-30 14:13:15,506,1431,2396,6226,9602,11058,21206,6877,4606,2331,18436,11379,30966,46941,41000,49536,14418,14027,30.84808349609375,61.2213134765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,11.62109375,30.01,36.01
2021-05-30 14:13:27,506,1432,2394,6221,9599,11060,21207,6870,4606,2330,18424,11378,30978,46945,41012,49511,14418,14020,30.860671997070312,61.24725341796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.791015625,30.01,36.0
2021-05-30 14:13:38,505,1431,2394,6219,9599,11058,21215,6876,4608,2331,18423,11378,30970,46943,40991,49534,14426,14026,30.84808349609375,61.236572265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.7890625,10.9130859375,30.0,36.0
2021-05-30 14:13:50,507,1431,2394,6215,9597,11052,21205,6875,4608,1730,13689,8450,22984,34857,30441,49663,14481,14022,30.855636596679688,61.24725341796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.8408203125,30.0,36.0
2021-05-30 14:14:01,506,1432,2395,6224,9601,11058,21215,6878,4608,2331,18428,11378,30977,46926,41003,49535,14427,14020,30.84808349609375,61.260986328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.474609375,30.0,36.0
2021-05-30 14:14:12,507,1431,2395,6221,9598,11068,21224,6875,4608,2329,18425,11385,30969,46939,41018,49535,14428,14024,30.865707397460938,61.26861572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.7666015625,30.0,36.0
2021-05-30 14:14:24,507,1432,2394,6220,9599,11062,21206,6877,4606,2328,18436,11382,30962,46949,40994,49525,14424,14014,30.853118896484375,61.322021484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,11.7919921875,30.0,36.0
2021-05-30 14:14:35,506,1432,2395,6220,9599,11060,21219,6874,4606,2330,18433,11376,30970,46952,41024,49659,14481,14024,30.855636596679688,61.33270263671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.5966796875,30.0,36.0
2021-05-30 14:14:46,506,1431,2394,6221,9599,11066,21224,6878,4610,2330,18428,11380,30970,46942,41021,49542,14421,14024,30.858154296875,61.3494873046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,11.572265625,30.0,36.0
2021-05-30 14:14:57,507,1434,2395,6219,9595,11072,21229,6875,4609,2331,18425,11384,30962,46959,41021,49656,14472,14022,30.865707397460938,61.49139404296875,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,19.99375,33.7890625,11.9140625,30.0,35.99
2021-05-30 14:15:08,506,1432,2392,6219,9599,11072,21227,6876,4608,2329,18424,11383,30964,46948,41012,49526,14426,14024,30.853118896484375,61.431884765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,11.865234375,30.0,35.99
2021-05-30 14:15:19,506,1433,2395,6220,9598,11070,21228,6879,4610,2330,18436,11380,30975,46960,41016,49658,14483,14026,30.860671997070312,61.46697998046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.6689453125,29.99,36.0
2021-05-30 14:15:31,506,1432,2395,6222,9596,11072,21230,6875,4610,2329,18437,11383,30983,46954,41021,49526,14423,14022,30.853118896484375,61.48681640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,11.8896484375,29.99,35.99
2021-05-30 14:15:42,506,1431,2395,6217,9596,11074,21218,6874,4612,2330,18424,11374,30966,46932,41013,49640,14470,14020,30.855636596679688,61.45782470703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,11.767578125,29.99,36.0
2021-05-30 14:15:53,507,1432,2394,6219,9595,11078,21231,6873,4608,2330,18432,11376,30959,46951,41012,49528,14425,14022,30.858154296875,61.4837646484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,11.71875,29.99,36.0
2021-05-30 14:16:04,506,1430,2394,6222,9593,11046,21186,6876,4604,2329,18422,11375,30957,46941,41006,49518,14422,14020,30.865707397460938,61.53106689453125,364.3746032714844,364.3746032714844,6.196875,18.75,24.99375,19.996875,33.7890625,11.62109375,29.99,36.0
2021-05-30 14:16:15,505,1429,2395,6229,9611,10998,21121,6880,4598,2330,18434,11379,30966,46957,41011,49524,14427,14022,30.853118896484375,61.5325927734375,364.3746032714844,364.3746032714844,6.225,18.75625,24.996875,20.0,33.7646484375,11.5478515625,29.99,36.0
2021-05-30 14:16:26,504,1429,2393,6230,9614,10970,21087,6882,4596,2330,18434,11379,30965,46954,41024,49531,14426,14028,30.855636596679688,61.53717041015625,364.3746032714844,364.3746032714844,6.24375,18.759375,25.0,19.996875,33.7890625,11.181640625,29.99,35.99
2021-05-30 14:16:37,505,1428,2393,6236,9617,10960,21067,6886,4594,2329,18423,11377,30953,46937,41004,49647,14479,14024,30.853118896484375,61.58447265625,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,10.8642578125,29.99,35.99
2021-05-30 14:16:49,505,1428,2391,6232,9618,10944,21045,6882,4592,2329,18423,11383,30960,46951,40992,49638,14481,14024,30.865707397460938,61.60430908203125,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,20.0,33.7890625,11.03515625,29.99,35.99
2021-05-30 14:17:00,506,1427,2393,6233,9621,10936,21035,6882,4590,2331,18429,11375,30956,46950,40986,49514,14417,14018,30.858154296875,61.6058349609375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,11.8408203125,29.99,35.99
2021-05-30 14:17:11,504,1428,2394,6233,9624,10930,21029,6882,4588,2329,18423,11379,30972,46958,41007,49525,14423,14022,30.855636596679688,61.63177490234375,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.99375,33.7646484375,10.791015625,29.99,35.99
2021-05-30 14:17:22,505,1427,2391,6234,9623,10928,21015,6884,4590,2327,18433,11375,30957,46946,40999,49517,14419,14018,30.853118896484375,61.6119384765625,364.3746032714844,364.3746032714844,6.25,18.75,25.00625,20.003125,33.7646484375,11.7919921875,29.99,35.99
2021-05-30 14:17:33,504,1428,2391,6235,9625,10924,21022,6883,4588,2330,18418,11375,30952,46939,40985,49632,14477,14020,30.850601196289062,61.67449951171875,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.0,33.837890625,10.8642578125,29.99,35.99
2021-05-30 14:17:44,505,1427,2390,6231,9623,10920,21010,6883,4590,2330,18427,11381,30976,46941,41003,49642,14475,14018,30.84808349609375,61.663818359375,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.003125,33.7890625,11.4501953125,29.99,35.99
2021-05-30 14:17:55,505,1427,2393,6231,9623,10914,21000,6884,4586,2329,18427,11380,30966,46939,40999,49501,14422,14018,30.860671997070312,61.71417236328125,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7890625,11.6943359375,29.99,35.99
2021-05-30 14:18:07,504,1427,2390,6234,9623,10918,20996,6883,4586,2329,18430,11375,30957,46943,40998,49509,14423,14018,30.84808349609375,61.7218017578125,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,20.0,33.7890625,11.0107421875,29.99,35.99
2021-05-30 14:18:18,504,1427,2394,6233,9627,10912,20993,6882,4585,2329,18432,11375,30953,46942,41006,49627,14473,14020,30.845565795898438,61.76910400390625,364.3746032714844,364.3746032714844,6.240625,18.753125,25.003125,20.003125,33.7646484375,10.6689453125,29.99,35.99
2021-05-30 14:18:29,505,1426,2393,6234,9622,10910,20988,6885,4586,2330,18427,11374,30966,46940,40995,49510,14420,14016,30.832977294921875,61.724853515625,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.996875,33.7890625,11.5234375,29.99,35.99
2021-05-30 14:18:40,504,1426,2393,6238,9626,10906,20991,6885,4586,2329,18418,11379,30951,46914,40994,49520,14417,14020,30.850601196289062,61.76910400390625,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.003125,33.7890625,10.7177734375,29.99,35.99
2021-05-30 14:18:52,505,1427,2393,6233,9631,10898,20984,6886,4584,2329,18420,11374,30963,46925,40998,49516,14416,14016,30.86822509765625,61.7828369140625,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.0,33.7890625,11.5966796875,29.99,35.99
2021-05-30 14:19:03,505,1427,2391,6233,9632,10900,20982,6888,4584,2330,18430,11380,30949,46938,40998,49614,14465,14016,30.845565795898438,61.82708740234375,364.3746032714844,364.3746032714844,6.25625,18.753125,24.996875,20.0,33.7646484375,11.279296875,29.99,35.99
2021-05-30 14:19:14,503,1426,2392,6239,9627,10909,20987,6886,4582,2331,18424,11380,30963,46955,41007,49518,14419,14020,30.853118896484375,61.8011474609375,364.3746032714844,364.3746032714844,6.24375,18.74375,25.00625,20.0,33.7646484375,11.4501953125,30.0,35.99
2021-05-30 14:19:26,504,1426,2393,6237,9629,10900,20979,6887,4586,2328,18422,11380,30962,46920,40993,49622,14465,14016,30.845565795898438,61.79962158203125,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,33.7890625,11.71875,30.0,35.98
2021-05-30 14:19:37,504,1427,2392,6236,9627,10902,20974,6889,4584,2331,18427,11385,30978,46956,40995,49537,14429,14024,30.873260498046875,61.81640625,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.00625,33.7890625,11.42578125,30.0,35.98
2021-05-30 14:19:48,505,1427,2391,6237,9634,10898,20982,6888,4586,2329,18434,11377,30975,46953,41003,49524,14419,14020,30.850601196289062,61.83929443359375,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,33.7890625,11.279296875,30.0,35.98
2021-05-30 14:19:59,504,1427,2393,6239,9631,10904,20975,6886,4582,2330,18430,11381,30977,46948,40999,49528,14424,14018,30.843048095703125,61.846923828125,364.3746032714844,364.3746032714844,6.246875,18.74375,24.99375,19.996875,33.7890625,10.83984375,30.0,35.99
2021-05-30 14:20:10,504,1427,2393,6241,9624,10898,20973,6887,4582,2329,18430,11374,30963,46943,40996,49514,14424,14028,30.850601196289062,61.85150146484375,364.3746032714844,364.3746032714844,6.259375,18.74375,25.0,19.996875,33.7890625,11.62109375,30.0,36.0
2021-05-30 14:20:21,504,1427,2393,6240,9629,10896,20972,6891,4582,2330,18432,11375,30963,46935,40990,49518,14428,14022,30.84808349609375,61.8743896484375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,11.328125,30.0,36.0
2021-05-30 14:20:33,505,1426,2392,6235,9627,10896,20971,6887,4580,2330,18430,11375,30973,46945,40996,49507,14419,14018,30.850601196289062,61.83013916015625,364.3746032714844,364.3746032714844,6.25,18.759375,24.996875,19.996875,33.7890625,10.498046875,30.0,36.0
2021-05-30 14:20:44,504,1427,2392,6234,9627,10898,20974,6886,4582,2330,18423,11379,30974,46948,41002,49629,14468,14018,30.843048095703125,61.676025390625,364.3746032714844,364.3746032714844,6.234375,18.75625,25.0,19.99375,33.7890625,11.2060546875,30.0,36.0
2021-05-30 14:20:55,505,1426,2392,6235,9630,10900,20975,6886,4586,2331,18433,11378,30968,46949,41008,49638,14474,14020,30.845565795898438,61.49749755859375,364.3746032714844,364.3746032714844,6.25,18.746875,25.00625,20.0,33.7646484375,11.4501953125,30.0,36.01
2021-05-30 14:21:07,504,1427,2391,6235,9628,10898,20966,6884,4586,2331,18422,11380,30972,46935,40998,49621,14461,14018,30.84808349609375,61.38916015625,364.3746032714844,364.3746032714844,6.24375,18.740625,25.0,20.0,33.7890625,11.6455078125,29.99,36.02
2021-05-30 14:21:18,504,1426,2392,6238,9629,10896,20964,6886,4582,2328,18424,11376,30957,46945,41002,49527,14421,14020,30.840530395507812,61.34185791015625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.003125,33.7890625,11.03515625,29.99,36.01
2021-05-30 14:21:29,505,1426,2392,6233,9631,10896,20968,6886,4584,2329,18421,11372,30954,46935,40990,49516,14419,14018,30.8380126953125,61.3525390625,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.00625,33.7646484375,10.5712890625,29.99,36.01
2021-05-30 14:21:40,505,1426,2392,6234,9628,10898,20973,6887,4584,2328,18432,11379,30970,46937,40980,49522,14416,14020,30.850601196289062,61.36932373046875,364.3746032714844,364.3746032714844,6.25,18.75,24.99375,20.0,33.7890625,11.1572265625,29.99,36.0
2021-05-30 14:21:52,504,1427,2393,6237,9633,10896,20969,6887,4584,2330,18433,11377,30967,46946,40985,49518,14426,14016,30.843048095703125,61.36474609375,364.3746032714844,364.3746032714844,6.23125,18.746875,25.003125,20.0,33.8134765625,10.7421875,29.99,36.0
2021-05-30 14:22:03,504,1426,2392,6239,9630,10896,20966,6886,4586,2328,18428,11381,30954,46944,41002,49510,14419,14020,30.845565795898438,61.38458251953125,364.3746032714844,364.3746032714844,6.25,18.75625,24.99375,20.0,33.7890625,10.83984375,29.99,35.99
2021-05-30 14:22:14,504,1426,2392,6236,9630,10894,20968,6887,4584,2329,18431,11380,30951,46942,40985,49521,14424,14020,30.84808349609375,61.4044189453125,364.3746032714844,364.3746032714844,6.2375,18.75,24.996875,20.003125,33.7646484375,10.83984375,29.98,35.99
2021-05-30 14:22:25,504,1426,2391,6240,9631,10894,20963,6886,4584,2330,18426,11382,30961,46938,40977,49613,14470,14018,30.855636596679688,61.42730712890625,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,19.996875,33.7890625,11.62109375,29.98,36.0
2021-05-30 14:22:36,504,1427,2392,6238,9630,10894,20959,6886,4582,2329,18431,11384,30955,46951,41009,49630,14474,14018,30.84808349609375,61.474609375,364.3746032714844,364.3746032714844,6.2625,18.74375,25.003125,20.0,33.7890625,11.6455078125,29.97,35.99
2021-05-30 14:22:47,504,1427,2394,6239,9632,10898,20965,6889,4584,2330,18423,11381,30982,46948,41005,49526,14421,14024,30.845565795898438,61.48223876953125,364.3746032714844,364.3746032714844,6.24375,18.75,24.99375,20.0,33.7890625,11.279296875,29.97,35.99
2021-05-30 14:22:58,503,1426,2392,6237,9629,10894,20965,6888,4583,2330,18435,11384,30963,46967,41011,49645,14481,14022,30.84808349609375,61.4959716796875,364.3746032714844,364.3746032714844,6.2375,18.753125,25.0,19.996875,33.7890625,11.7919921875,29.97,35.99
2021-05-30 14:23:10,504,1426,2391,6237,9629,10892,20960,6887,4584,2328,18428,11381,30955,46954,40983,49523,14425,14024,30.850601196289062,61.55548095703125,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.00625,33.7890625,11.71875,29.98,35.99
2021-05-30 14:23:21,504,1426,2390,6239,9630,10888,20963,6888,4582,2330,18426,11377,30953,46955,40999,49508,14423,14022,30.84808349609375,61.578369140625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.003125,33.7890625,10.7177734375,29.98,36.0
