Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:23:44,608,1619,2472,6612,8046,10728,22416,7402,5448,2712,18487,12152,31651,50216,43210,53987,15402,14978,30.72723388671875,62.127685546875,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,19.996875,33.7890625,11.279296875,30.0,36.0
2021-05-30 14:23:56,609,1619,2474,6615,8055,10734,22422,7401,5452,2714,18495,12158,31681,50203,43214,53996,15405,14976,30.724716186523438,62.17498779296875,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,33.7890625,11.328125,30.0,36.0
2021-05-30 14:24:07,608,1618,2474,6615,8051,10734,22408,7403,5450,2715,18487,12159,31677,50224,43250,53999,15405,14984,30.72723388671875,62.19482421875,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,20.003125,33.7890625,11.328125,30.0,35.99
2021-05-30 14:24:18,609,1617,2474,6615,8050,10732,22417,7397,5454,2713,18499,12151,31679,50208,43233,53991,15408,14988,30.729751586914062,62.18719482421875,364.3746032714844,364.3746032714844,6.259375,18.746875,24.99375,19.996875,33.7890625,11.4013671875,30.01,35.99
2021-05-30 14:24:29,607,1619,2473,6615,8048,10722,22422,7400,5454,2716,18492,12157,31664,50200,43210,53991,15397,14977,30.72723388671875,62.1978759765625,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,33.7890625,11.2548828125,30.01,35.99
2021-05-30 14:24:40,607,1620,2474,6619,8050,10730,22404,7397,5456,2716,18495,12150,31681,50193,43219,54133,15447,14974,30.729751586914062,62.24212646484375,364.3746032714844,364.3746032714844,6.25625,18.753125,25.003125,20.003125,33.7890625,11.5234375,30.0,35.99
2021-05-30 14:24:52,608,1618,2473,6615,8049,10726,22414,7395,5448,2711,18495,12154,31671,50193,43210,54001,15398,14986,30.72723388671875,62.2344970703125,364.3746032714844,364.3746032714844,6.25,18.75,25.0,19.990625,33.7890625,11.669921875,30.0,35.99
2021-05-30 14:25:03,608,1619,2474,6617,8047,10728,22418,7402,5456,2716,18492,12154,31676,50212,43235,54161,15443,14974,30.729751586914062,62.27264404296875,364.3746032714844,364.3746032714844,6.253125,18.74375,24.996875,20.003125,33.7890625,11.279296875,30.0,35.99
2021-05-30 14:25:14,608,1618,2471,6618,8048,10718,22410,7401,5454,2713,18495,12149,31675,50187,43240,54122,15435,14984,30.7373046875,62.249755859375,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,19.99375,33.7890625,10.83984375,29.99,35.99
2021-05-30 14:25:26,608,1618,2473,6612,8044,10726,22408,7400,5454,2712,18487,12147,31659,50200,43202,54159,15447,14973,30.749893188476562,62.26959228515625,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.0,33.7890625,11.4013671875,30.0,35.98
2021-05-30 14:25:37,608,1617,2471,6613,8046,10724,22403,7400,5454,2712,18492,12153,31664,50183,43214,54119,15436,14974,30.7373046875,62.2955322265625,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,19.996875,33.7890625,12.01171875,30.0,35.98
2021-05-30 14:25:48,608,1619,2472,6614,8049,10720,22415,7403,5452,2712,18493,12148,31671,50192,43214,53993,15408,14986,30.744857788085938,62.30621337890625,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.003125,33.7890625,11.7919921875,30.0,35.98
2021-05-30 14:26:00,607,1619,2473,6615,8047,10734,22421,7399,5456,2713,18494,12156,31678,50202,43241,54012,15399,14974,30.732269287109375,62.3138427734375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,11.1572265625,30.0,35.99
2021-05-30 14:26:11,608,1619,2473,6613,8042,10758,22457,7396,5456,2714,18484,12148,31673,50201,43216,54146,15451,14978,30.729751586914062,62.36114501953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,11.1083984375,30.01,35.99
2021-05-30 14:26:23,608,1620,2474,6612,8039,10772,22478,7393,5456,2712,18483,12154,31671,50191,43205,53979,15395,14970,30.742340087890625,62.3504638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.83984375,30.01,35.99
2021-05-30 14:26:34,608,1621,2473,6607,8036,10780,22507,7398,5458,2713,18484,12143,31664,50214,43235,53997,15408,14970,30.744857788085938,62.33062744140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.1572265625,30.01,35.99
2021-05-30 14:26:45,609,1620,2474,6606,8037,10792,22518,7394,5466,2713,18492,12154,31677,50220,43243,54151,15441,14988,30.72723388671875,62.3687744140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.003125,33.7890625,11.181640625,30.02,35.99
2021-05-30 14:26:56,609,1621,2476,6605,8034,10788,22530,7394,5464,2716,18492,12152,31666,50179,43232,53985,15402,14975,30.739822387695312,62.36114501953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,10.791015625,30.02,35.99
2021-05-30 14:27:08,610,1621,2474,6602,8032,10800,22538,7392,5466,2717,18490,12149,31671,50194,43231,54126,15440,14976,30.732269287109375,62.3626708984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.0849609375,30.01,35.99
2021-05-30 14:27:19,610,1621,2474,6602,8032,10810,22557,7391,5464,2715,18498,12150,31674,50201,43223,54157,15443,14988,30.744857788085938,62.35809326171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,11.865234375,30.01,35.99
2021-05-30 14:27:30,610,1623,2477,6602,8032,10816,22564,7398,5466,2716,18496,12159,31678,50231,43254,54186,15452,14980,30.7373046875,62.359619140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,11.9140625,30.01,35.99
2021-05-30 14:27:41,609,1623,2477,6602,8030,10814,22569,7389,5468,2715,18490,12157,31670,50184,43221,53973,15392,14974,30.739822387695312,62.34893798828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,11.71875,30.0,35.99
2021-05-30 14:27:53,609,1622,2476,6601,8027,10822,22579,7391,5466,2713,18484,12150,31667,50223,43224,54171,15445,14976,30.7373046875,62.359619140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.4501953125,30.0,36.0
2021-05-30 14:28:04,610,1622,2474,6603,8027,10820,22572,7389,5466,2716,18489,12151,31663,50187,43213,54139,15437,14984,30.734786987304688,62.38250732421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,11.1083984375,29.99,36.0
2021-05-30 14:28:15,609,1621,2474,6599,8026,10822,22587,7387,5472,2714,18488,12147,31668,50213,43208,54145,15435,14970,30.7373046875,62.4725341796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,11.962890625,29.99,36.0
2021-05-30 14:28:27,610,1623,2477,6599,8024,10834,22606,7391,5474,2713,18495,12156,31672,50196,43222,54156,15449,14988,30.739822387695312,62.41607666015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,11.7431640625,29.98,35.99
2021-05-30 14:28:38,610,1622,2476,6597,8025,10834,22597,7389,5472,2713,18489,12153,31666,50186,43220,54135,15432,14971,30.742340087890625,62.4298095703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.9384765625,29.97,35.99
2021-05-30 14:28:49,610,1622,2476,6597,8025,10836,22616,7395,5474,2714,18490,12153,31673,50218,43209,54149,15446,14984,30.734786987304688,62.40692138671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.3525390625,29.98,36.0
2021-05-30 14:29:00,610,1621,2475,6599,8023,10834,22604,7388,5470,2712,18479,12154,31661,50207,43210,54128,15441,14974,30.7373046875,62.335205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,11.865234375,29.98,35.99
2021-05-30 14:29:11,610,1622,2475,6598,8026,10850,22635,7391,5472,2714,18500,12150,31681,50229,43230,54038,15408,14978,30.724716186523438,62.12310791015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,11.572265625,29.98,35.99
2021-05-30 14:29:23,610,1622,2477,6596,8020,10850,22632,7394,5478,2713,18490,12147,31667,50225,43245,54186,15444,14976,30.7171630859375,61.9384765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.5966796875,29.98,36.0
2021-05-30 14:29:34,610,1623,2475,6593,8020,10846,22632,7387,5472,2713,18494,12155,31670,50193,43221,54015,15399,14972,30.729751586914062,61.86676025390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.0595703125,29.98,36.01
2021-05-30 14:29:45,610,1622,2475,6596,8021,10856,22622,7387,5470,2714,18493,12155,31671,50199,43243,53986,15396,14970,30.712127685546875,61.8377685546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.003125,33.7890625,10.9375,29.98,36.01
2021-05-30 14:29:56,610,1624,2475,6598,8019,10850,22647,7392,5474,2716,18489,12151,31670,50191,43216,54152,15448,14984,30.734786987304688,61.85760498046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,11.71875,29.98,36.02
2021-05-30 14:30:07,610,1625,2475,6594,8021,10860,22648,7386,5472,2714,18485,12152,31666,50185,43214,54155,15439,14972,30.722198486328125,61.834716796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.888671875,29.98,36.01
2021-05-30 14:30:19,611,1624,2478,6597,8022,10866,22654,7393,5474,2714,18494,12157,31678,50232,43230,53996,15403,14976,30.729751586914062,61.90338134765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,11.1328125,29.97,36.01
2021-05-30 14:30:30,611,1622,2475,6597,8019,10858,22661,7388,5478,2714,18486,12156,31683,50205,43234,54008,15399,14978,30.7171630859375,61.87744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,12.060546875,29.97,36.01
2021-05-30 14:30:42,609,1623,2474,6599,8017,10868,22657,7388,5474,2715,18497,12151,31680,50204,43222,54155,15449,14978,30.724716186523438,61.92779541015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.7431640625,29.97,36.01
2021-05-30 14:30:53,610,1622,2477,6593,8018,10868,22660,7383,5478,2712,18494,12153,31673,50222,43243,54142,15442,14974,30.712127685546875,61.932373046875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.99375,33.7890625,11.62109375,29.98,36.01
2021-05-30 14:31:04,610,1624,2476,6593,8016,10862,22662,7383,5476,2713,18488,12154,31666,50214,43216,53991,15390,14976,30.724716186523438,61.96746826171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,11.865234375,29.98,36.0
2021-05-30 14:31:15,610,1621,2474,6590,8014,10860,22662,7385,5474,2713,18485,12153,31657,50175,43226,54148,15446,14982,30.722198486328125,61.9903564453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.0595703125,29.99,35.99
2021-05-30 14:31:26,611,1623,2477,6596,8016,10874,22657,7384,5476,2713,18478,12154,31664,50178,43234,53978,15399,14968,30.724716186523438,62.02239990234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,12.109375,30.0,35.98
2021-05-30 14:31:38,610,1623,2477,6591,8014,10864,22660,7383,5474,2713,18474,12148,31665,50178,43204,54114,15438,14980,30.72723388671875,62.0330810546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,11.9140625,30.01,35.98
2021-05-30 14:31:49,610,1623,2475,6591,8014,10870,22671,7383,5476,2713,18490,12150,31670,50185,43205,54158,15430,14966,30.729751586914062,62.05902099609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.888671875,30.01,35.98
2021-05-30 14:32:00,610,1623,2474,6591,8014,10876,22665,7384,5482,2713,18488,12148,31662,50196,43229,54142,15434,14974,30.72723388671875,62.09716796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,11.23046875,30.02,35.99
2021-05-30 14:32:11,610,1623,2478,6594,8014,10882,22686,7385,5478,2713,18485,12147,31672,50199,43225,54149,15444,14976,30.734786987304688,62.11090087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,11.7919921875,30.02,35.99
2021-05-30 14:32:22,609,1626,2475,6592,8015,10882,22689,7386,5478,2712,18495,12147,31681,50196,43239,54164,15437,14978,30.72723388671875,62.115478515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,11.8896484375,30.02,36.0
2021-05-30 14:32:33,610,1625,2478,6592,8016,10878,22688,7386,5482,2715,18487,12153,31667,50175,43220,54165,15442,14972,30.734786987304688,62.13531494140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,11.669921875,30.02,36.0
2021-05-30 14:32:44,611,1623,2478,6593,8021,10886,22696,7386,5484,2713,18488,12153,31647,50203,43211,53991,15401,14976,30.732269287109375,62.19482421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.9384765625,30.02,36.0
2021-05-30 14:32:55,611,1623,2476,6593,8021,10886,22696,7384,5482,2713,18483,12154,31671,50194,43236,54156,15444,14982,30.739822387695312,62.15667724609375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,11.8896484375,30.02,36.0
2021-05-30 14:33:06,611,1623,2477,6591,8012,10878,22704,7385,5476,2715,18482,12156,31665,50207,43215,54019,15396,14986,30.7373046875,62.14599609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.7666015625,30.02,35.99
2021-05-30 14:33:17,611,1622,2478,6595,8020,10888,22701,7383,5484,2712,18496,12156,31668,50213,43244,54023,15397,14976,30.734786987304688,62.18719482421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,11.669921875,30.02,35.99
2021-05-30 14:33:29,611,1625,2479,6592,8015,10886,22713,7388,5484,2713,18491,12156,31672,50235,43232,54010,15404,14978,30.7373046875,62.188720703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.595703125,30.01,35.99
2021-05-30 14:33:40,611,1625,2476,6592,8012,10889,22709,7385,5478,2716,18493,12148,31673,50195,43222,53983,15402,14984,30.749893188476562,62.15972900390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.8134765625,10.5224609375,30.01,35.99
2021-05-30 14:33:51,611,1623,2476,6593,8014,10894,22706,7390,5480,2713,18493,12153,31669,50220,43210,54030,15406,14976,30.74737548828125,62.2161865234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.5478515625,30.01,35.99
2021-05-30 14:34:02,610,1625,2477,6593,8014,10896,22720,7387,5484,2713,18492,12157,31675,50194,43229,54000,15405,14980,30.744857788085938,62.22991943359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.42578125,30.01,35.99
2021-05-30 14:34:13,611,1624,2479,6593,8015,10900,22719,7382,5484,2713,18499,12148,31677,50221,43230,54168,15436,14980,30.7373046875,62.2161865234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.693359375,30.01,36.0
2021-05-30 14:34:24,611,1624,2478,6592,8012,10892,22726,7389,5486,2715,18498,12157,31672,50192,43227,54177,15441,14978,30.734786987304688,62.26043701171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.7431640625,30.01,36.0
2021-05-30 14:34:36,611,1623,2476,6591,8013,10900,22722,7382,5482,2714,18492,12146,31667,50212,43224,54178,15437,14978,30.7373046875,62.2589111328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.23046875,30.0,36.0
2021-05-30 14:34:47,611,1625,2479,6592,8013,10897,22726,7384,5482,2714,18498,12157,31679,50206,43236,54011,15410,14980,30.734786987304688,62.24517822265625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,11.62109375,29.99,35.99
2021-05-30 14:34:59,612,1626,2477,6589,8011,10900,22730,7386,5482,1990,13568,8919,23221,36804,31691,54008,15403,14982,30.7373046875,62.2802734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.0595703125,29.98,35.99
2021-05-30 14:35:10,611,1622,2476,6595,8013,10896,22715,7382,5486,2717,18488,12156,31672,50208,43226,54020,15397,14984,30.790176391601562,62.30621337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.6201171875,29.97,35.99
2021-05-30 14:35:22,611,1623,2478,6593,8010,10902,22731,7388,5480,2714,18487,12158,31673,50217,43243,54030,15397,14976,30.78765869140625,62.2772216796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.4013671875,29.97,35.99
2021-05-30 14:35:33,611,1625,2478,6589,8011,10904,22731,7385,5486,2713,18496,12155,31666,50191,43240,53988,15400,14988,30.785140991210938,62.31231689453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.3271484375,29.97,35.98
2021-05-30 14:35:44,611,1626,2478,6589,8010,10898,22726,7382,5484,2715,18490,12153,31662,50189,43227,54143,15441,14980,30.777587890625,62.3687744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.9130859375,29.97,35.98
2021-05-30 14:35:55,612,1625,2478,6590,8009,10908,22740,7383,5482,2715,18482,12153,31667,50179,43218,54142,15433,14972,30.785140991210938,62.33367919921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,11.572265625,29.97,35.99
2021-05-30 14:36:06,612,1623,2476,6593,8013,10880,22692,7385,5476,2712,18484,12156,31672,50221,43222,54013,15395,14976,30.782623291015625,62.3626708984375,364.3746032714844,364.3746032714844,2.48125,22.496875,25.0,20.0,33.7890625,11.6455078125,29.97,35.99
2021-05-30 14:36:18,610,1622,2474,6600,8022,10856,22663,7386,5480,2718,18495,12157,31673,50207,43222,54141,15439,14988,30.775070190429688,62.39471435546875,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.0,33.7890625,10.9619140625,29.97,36.0
2021-05-30 14:36:29,611,1622,2473,6600,8025,10838,22615,7391,5474,2716,18496,12154,31678,50205,43256,53988,15396,14978,30.76751708984375,62.3321533203125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7890625,10.4248046875,29.98,36.0
2021-05-30 14:36:41,609,1621,2473,6603,8027,10830,22611,7389,5476,2714,18493,12155,31674,50205,43243,54017,15395,14974,30.785140991210938,62.38861083984375,364.3746032714844,364.3746032714844,2.496875,22.4875,25.003125,20.0,33.7890625,11.23046875,29.98,36.0
2021-05-30 14:36:52,610,1622,2477,6606,8031,10830,22599,7395,5474,2715,18498,12162,31676,50225,43249,54035,15408,14978,30.777587890625,62.384033203125,364.3746032714844,364.3746032714844,2.496875,22.490625,25.0,20.0,33.7890625,10.6201171875,29.98,36.0
2021-05-30 14:37:03,610,1622,2473,6604,8032,10812,22586,7389,5468,2714,18495,12152,31662,50227,43223,54010,15403,14986,30.780105590820312,62.39471435546875,364.3746032714844,364.3746032714844,2.4875,22.496875,25.003125,19.996875,33.7890625,11.23046875,29.99,36.0
2021-05-30 14:37:14,610,1621,2474,6603,8031,10808,22571,7391,5470,2713,18493,12157,31672,50200,43225,53993,15393,14976,30.782623291015625,62.359619140625,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7646484375,10.2294921875,29.99,36.0
2021-05-30 14:37:26,609,1621,2474,6604,8036,10802,22570,7397,5468,2716,18492,12153,31680,50196,43229,54185,15446,14980,30.775070190429688,62.21771240234375,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,10.9619140625,30.0,36.0
2021-05-30 14:37:37,609,1621,2473,6606,8035,10804,22560,7390,5468,2716,18496,12157,31675,50227,43224,54156,15440,14974,30.772552490234375,61.993408203125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.99375,33.7890625,10.0341796875,30.0,36.0
2021-05-30 14:37:48,609,1622,2475,6603,8029,10788,22545,7393,5468,2713,18474,12152,31642,50199,43203,54126,15432,14972,30.790176391601562,61.83624267578125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,10.4736328125,30.01,36.0
2021-05-30 14:38:00,609,1622,2475,6604,8034,10796,22546,7392,5468,2716,18489,12156,31669,50184,43212,54156,15447,14978,30.777587890625,61.7889404296875,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,19.996875,33.7890625,10.44921875,30.01,36.0
2021-05-30 14:38:11,608,1621,2475,6606,8035,10790,22545,7391,5466,2714,18485,12157,31670,50187,43214,53999,15397,14986,30.780105590820312,61.78436279296875,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,10.9619140625,30.01,36.01
2021-05-30 14:38:22,609,1621,2475,6608,8038,10792,22544,7395,5466,2714,18495,12159,31675,50223,43243,54034,15406,14978,30.777587890625,61.7950439453125,364.3746032714844,364.3746032714844,2.50625,22.490625,25.0,20.00625,33.7890625,10.3515625,30.02,36.01
2021-05-30 14:38:33,611,1620,2476,6604,8036,10790,22534,7391,5462,2716,18491,12151,31671,50218,43214,54019,15403,14976,30.780105590820312,61.83319091796875,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.003125,33.7646484375,9.8876953125,30.02,36.0
2021-05-30 14:38:44,610,1620,2474,6606,8036,10790,22533,7391,5462,2715,18494,12152,31679,50226,43225,54003,15399,14974,30.78765869140625,61.8682861328125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,33.7890625,10.791015625,30.02,36.0
2021-05-30 14:38:55,608,1622,2473,6606,8037,10790,22519,7392,5466,2714,18492,12149,31670,50196,43244,53994,15401,14976,30.790176391601562,61.86676025390625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.99375,33.8134765625,11.181640625,30.02,36.0
2021-05-30 14:39:07,609,1621,2473,6607,8039,10788,22531,7392,5466,2715,18498,12157,31679,50202,43225,53996,15396,14976,30.78765869140625,61.87744140625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,10.9375,30.02,35.99
2021-05-30 14:39:18,609,1619,2472,6605,8038,10782,22530,7391,5468,2716,18490,12156,31668,50182,43202,54020,15402,14982,30.790176391601562,61.86370849609375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7890625,10.0341796875,30.01,35.99
2021-05-30 14:39:29,610,1620,2472,6606,8038,10780,22525,7391,5462,2713,18486,12150,31671,50227,43218,53988,15397,14976,30.782623291015625,61.9476318359375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,10.7666015625,30.0,35.99
2021-05-30 14:39:41,608,1620,2471,6606,8036,10782,22512,7392,5466,2713,18492,12152,31671,50193,43226,54003,15398,14978,30.790176391601562,61.95526123046875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.7890625,9.912109375,30.0,35.99
2021-05-30 14:39:52,610,1620,2476,6606,8039,10776,22515,7393,5462,2716,18491,12154,31668,50212,43237,54137,15443,14976,30.792694091796875,62.0208740234375,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.0,33.7890625,9.9365234375,30.0,35.99
2021-05-30 14:40:03,609,1622,2473,6606,8038,10774,22527,7393,5466,2714,18495,12157,31666,50214,43237,54005,15409,14978,30.790176391601562,62.03155517578125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.0,33.7890625,10.25390625,30.0,35.99
2021-05-30 14:40:14,609,1619,2472,6608,8037,10778,22523,7394,5468,2717,18497,12157,31680,50233,43238,54017,15399,14978,30.78765869140625,62.0574951171875,364.3746032714844,364.3746032714844,2.5,22.509375,24.996875,19.99375,33.7890625,11.3037109375,30.0,35.99
2021-05-30 14:40:26,609,1621,2474,6606,8038,10780,22517,7392,5466,2713,18492,12151,31670,50220,43246,54010,15398,14974,30.785140991210938,62.06207275390625,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,20.0,33.7890625,11.1328125,30.0,35.99
2021-05-30 14:40:37,609,1622,2472,6605,8038,10780,22518,7391,5466,2716,18492,12155,31667,50217,43218,54141,15447,14974,30.7977294921875,62.0880126953125,364.3746032714844,364.3746032714844,2.5,22.509375,25.0,20.0,33.7890625,11.328125,29.99,35.99
2021-05-30 14:40:48,609,1620,2473,6610,8040,10780,22509,7394,5466,2714,18494,12155,31668,50217,43221,54158,15442,14982,30.795211791992188,62.13226318359375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.996875,33.7890625,11.4013671875,29.99,35.99
2021-05-30 14:40:59,609,1620,2474,6612,8040,10780,22521,7393,5464,2716,18496,12150,31673,50219,43220,54161,15445,14978,30.777587890625,62.1612548828125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,19.996875,33.7890625,11.181640625,29.99,35.99
2021-05-30 14:41:10,609,1620,2473,6606,8035,10778,22503,7390,5462,2713,18499,12157,31680,50228,43233,54006,15408,14981,30.785140991210938,62.16583251953125,364.3746032714844,364.3746032714844,2.503125,22.50625,25.003125,20.0,33.7890625,10.44921875,29.99,35.99
2021-05-30 14:41:21,610,1620,2473,6608,8040,10776,22510,7393,5468,2714,18502,12159,31680,50239,43234,54144,15449,14980,30.732269287109375,62.164306640625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,19.996875,33.7890625,11.3525390625,29.98,35.99
2021-05-30 14:41:32,609,1620,2476,6607,8035,10776,22514,7397,5464,2715,18497,12161,31678,50231,43228,54015,15403,14980,30.729751586914062,62.17803955078125,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.0,33.7890625,10.6201171875,29.98,35.99
2021-05-30 14:41:43,609,1622,2472,6611,8039,10780,22521,7398,5468,2715,18496,12147,31675,50201,43224,54007,15398,14986,30.72723388671875,62.2039794921875,364.3746032714844,364.3746032714844,2.496875,22.5,25.00625,19.996875,33.7890625,11.4013671875,29.98,35.99
2021-05-30 14:41:55,608,1620,2475,6604,8037,10770,22516,7393,5460,2712,18494,12154,31666,50193,43235,53993,15398,14974,30.724716186523438,62.22991943359375,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.0,33.7890625,11.3037109375,29.99,35.99
2021-05-30 14:42:06,607,1622,2475,6607,8040,10772,22514,7390,5462,2714,18495,12155,31673,50200,43218,54168,15448,14978,30.732269287109375,62.249755859375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,11.23046875,29.98,36.0
2021-05-30 14:42:17,609,1620,2475,6612,8040,10774,22512,7394,5466,2714,18489,12157,31674,50199,43232,54171,15439,14980,30.724716186523438,62.26654052734375,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.0,33.7890625,10.5224609375,29.98,36.0
2021-05-30 14:42:28,610,1619,2472,6609,8040,10774,22518,7394,5464,2714,18498,12159,31676,50212,43226,54011,15410,14978,30.732269287109375,62.3046875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.003125,33.7890625,11.4501953125,29.98,36.0
