Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 13:52:04,520,1489,2135,6284,8816,10734,21486,7307,4770,2932,21104,12313,35839,52136,46916,58774,17559,17094,30.986557006835938,60.36834716796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.990625,33.7890625,10.4248046875,30.0,35.99
2021-05-30 13:52:15,520,1489,2134,6287,8814,10730,21486,7303,4766,2931,21094,12310,35821,52094,46921,58800,17556,17098,30.98907470703125,60.345458984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,11.376953125,30.0,35.99
2021-05-30 13:52:26,519,1489,2134,6282,8815,10732,21482,7298,4768,2931,21090,12321,35858,52136,46904,58674,17513,17102,30.996627807617188,60.39886474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.8408203125,29.99,35.99
2021-05-30 13:52:37,519,1487,2134,6282,8813,10732,21498,7303,4764,2932,21101,12320,35822,52126,46918,58794,17546,17100,30.98907470703125,60.3759765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.328125,30.0,35.99
2021-05-30 13:52:48,519,1491,2136,6281,8817,10736,21485,7301,4768,2931,21101,12311,35836,52135,46923,58783,17544,17093,30.996627807617188,60.41107177734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.1083984375,30.0,35.99
2021-05-30 13:52:59,519,1490,2135,6287,8816,10730,21483,7298,4768,2932,21092,12314,35831,52135,46922,58792,17546,17095,30.984039306640625,60.406494140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.7666015625,29.99,35.99
2021-05-30 13:53:10,519,1490,2134,6286,8813,10734,21488,7300,4762,2933,21093,12313,35864,52136,46930,58791,17551,17094,30.991592407226562,60.42022705078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.2548828125,29.99,35.99
2021-05-30 13:53:22,518,1491,2136,6288,8820,10735,21485,7303,4768,2932,21092,12314,35840,52133,46953,58802,17558,17094,30.98907470703125,60.46142578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,11.6455078125,29.98,35.99
2021-05-30 13:53:33,519,1487,2136,6288,8817,10734,21491,7301,4770,2932,21099,12313,35831,52133,46931,58800,17554,17096,30.981521606445312,60.45074462890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.9375,29.98,35.99
2021-05-30 13:53:44,519,1489,2134,6286,8814,10728,21493,7298,4768,2931,21084,12310,35820,52112,46915,58678,17514,17099,30.96893310546875,60.4705810546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,11.6943359375,29.98,35.99
2021-05-30 13:53:56,518,1490,2135,6285,8814,10732,21490,7298,4768,2932,21088,12319,35833,52124,46921,58781,17558,17099,30.986557006835938,60.47515869140625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,11.3525390625,29.98,35.99
2021-05-30 13:54:07,519,1489,2135,6282,8814,10734,21489,7304,4768,2931,21104,12314,35834,52133,46933,58790,17557,17092,30.97900390625,60.4949951171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.9130859375,29.98,35.99
2021-05-30 13:54:18,519,1487,2134,6283,8815,10734,21494,7307,4769,2930,21104,12314,35837,52134,46918,58805,17548,17105,30.981521606445312,60.48736572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.7666015625,29.98,35.99
2021-05-30 13:54:30,519,1488,2135,6282,8814,10728,21488,7305,4768,2930,21091,12313,35832,52139,46944,58777,17548,17096,30.984039306640625,60.5010986328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,11.4501953125,29.99,35.99
2021-05-30 13:54:41,519,1490,2135,6286,8818,10736,21483,7299,4768,2933,21100,12320,35836,52133,46945,58794,17553,17093,30.971450805664062,60.53619384765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,11.7431640625,29.99,36.0
2021-05-30 13:54:52,519,1490,2136,6287,8817,10726,21485,7300,4770,2932,21092,12314,35833,52140,46924,58807,17554,17108,30.97900390625,60.53466796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.7919921875,29.99,36.0
2021-05-30 13:55:03,519,1486,2135,6283,8816,10732,21483,7298,4768,2933,21102,12319,35833,52134,46908,58672,17504,17092,30.986557006835938,60.53619384765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.962890625,29.99,36.0
2021-05-30 13:55:14,519,1489,2136,6288,8813,10724,21502,7299,4772,2933,21087,12314,35835,52099,46924,58792,17549,17106,30.984039306640625,60.53466796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,11.328125,29.99,36.0
2021-05-30 13:55:26,519,1489,2136,6286,8817,10724,21486,7304,4764,2933,21092,12315,35837,52111,46914,58700,17500,17105,30.996627807617188,60.60638427734375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.8134765625,11.767578125,29.99,35.99
2021-05-30 13:55:37,519,1487,2135,6285,8816,10734,21500,7304,4770,2931,21089,12313,35834,52126,46918,58796,17547,17096,30.97900390625,60.467529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.9130859375,30.0,35.98
2021-05-30 13:55:48,519,1488,2134,6286,8817,10728,21486,7302,4770,2934,21107,12312,35855,52131,46911,58792,17550,17094,30.986557006835938,60.25238037109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.5234375,30.0,35.99
2021-05-30 13:55:59,518,1487,2134,6290,8819,10716,21459,7306,4760,2931,21104,12312,35832,52136,46934,58794,17549,17093,30.984039306640625,60.2508544921875,364.3746032714844,364.3746032714844,14.759375,10.034375,25.003125,20.0,33.7890625,10.8154296875,30.0,36.0
2021-05-30 13:56:10,517,1484,2129,6307,8844,10584,21233,7312,4732,2931,21092,12313,35836,52134,46904,58762,17552,17101,30.981521606445312,60.08148193359375,364.3746032714844,364.3746032714844,14.978125,10.003125,25.0,20.003125,33.7890625,11.03515625,30.0,36.01
2021-05-30 13:56:22,517,1482,2128,6306,8853,10534,21134,7313,4726,2933,21101,12313,35829,52123,46912,58740,17545,17097,30.994110107421875,60.040283203125,364.3746032714844,364.3746032714844,14.990625,9.996875,25.0,19.996875,33.7890625,11.4990234375,30.0,36.02
2021-05-30 13:56:33,516,1481,2128,6310,8864,10504,21091,7317,4720,2930,21094,12313,35830,52125,46919,58790,17554,17102,30.991592407226562,60.03875732421875,364.3746032714844,364.3746032714844,14.98125,9.996875,25.0,20.003125,33.7890625,11.7919921875,30.0,36.02
2021-05-30 13:56:45,516,1483,2127,6318,8868,10484,21042,7320,4712,2930,21103,12319,35838,52130,46928,58661,17507,17097,30.98907470703125,60.0311279296875,364.3746032714844,364.3746032714844,15.003125,9.99375,25.003125,19.996875,33.7646484375,10.888671875,30.0,36.01
2021-05-30 13:56:56,514,1481,2127,6318,8870,10466,21007,7318,4710,2930,21105,12318,35838,52101,46921,58764,17544,17098,30.986557006835938,60.07843017578125,364.3746032714844,364.3746032714844,15.0,10.0,25.0,20.0,33.7646484375,11.2548828125,30.0,36.01
2021-05-30 13:57:07,516,1481,2125,6315,8871,10454,20990,7318,4708,2931,21100,12314,35836,52124,46916,58766,17563,17096,30.984039306640625,60.0830078125,364.3746032714844,364.3746032714844,14.965625,10.0,25.00625,19.996875,33.7890625,11.6943359375,29.99,36.0
2021-05-30 13:57:18,515,1481,2126,6321,8876,10448,20956,7319,4700,2934,21107,12312,35842,52137,46916,58789,17554,17098,30.986557006835938,60.20355224609375,364.3746032714844,364.3746032714844,15.0,10.0,24.996875,19.996875,33.7646484375,11.962890625,29.99,35.99
2021-05-30 13:57:29,515,1480,2126,6320,8882,10440,20955,7321,4708,2933,21107,12322,35845,52140,46921,58798,17568,17101,30.984039306640625,60.223388671875,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.003125,33.7890625,10.986328125,29.99,35.99
2021-05-30 13:57:41,515,1481,2125,6323,8877,10438,20944,7328,4706,2930,21090,12319,35832,52120,46895,58775,17549,17103,30.991592407226562,60.24627685546875,364.3746032714844,364.3746032714844,15.00625,10.003125,25.0,20.003125,33.7646484375,11.0595703125,29.99,35.99
2021-05-30 13:57:52,515,1481,2128,6325,8882,10424,20927,7326,4702,2930,21096,12318,35840,52144,46917,58671,17518,17098,30.97900390625,60.302734375,364.3746032714844,364.3746032714844,14.990625,10.00625,24.996875,20.0,33.7890625,11.71875,30.0,35.99
2021-05-30 13:58:03,514,1480,2126,6324,8880,10426,20914,7323,4702,2931,21108,12311,35830,52153,46922,58774,17552,17098,30.986557006835938,60.36224365234375,364.3746032714844,364.3746032714844,14.996875,9.996875,24.996875,20.003125,33.7890625,11.81640625,30.0,35.99
2021-05-30 13:58:14,515,1481,2126,6325,8883,10420,20911,7329,4700,2933,21092,12322,35836,52134,46926,58771,17550,17092,30.984039306640625,60.382080078125,364.3746032714844,364.3746032714844,15.00625,9.99375,25.0,20.0125,33.7890625,11.474609375,30.0,36.0
2021-05-30 13:58:26,515,1480,2125,6324,8884,10404,20894,7322,4698,2932,21089,12320,35830,52128,46901,58764,17550,17095,30.986557006835938,60.44158935546875,364.3746032714844,364.3746032714844,15.0125,10.0,25.003125,20.0,33.7890625,10.888671875,30.0,36.0
2021-05-30 13:58:37,514,1477,2123,6325,8883,10407,20890,7330,4698,2930,21102,12313,35828,52130,46909,58779,17548,17089,30.97900390625,60.443115234375,364.3746032714844,364.3746032714844,14.990625,10.009375,25.0,20.0,33.7890625,10.9130859375,30.0,36.0
2021-05-30 13:58:49,514,1479,2125,6321,8888,10404,20890,7333,4700,2931,21092,12322,35853,52130,46923,58793,17563,17093,30.981521606445312,60.52703857421875,364.3746032714844,364.3746032714844,14.984375,10.003125,25.0,20.003125,33.7890625,11.62109375,30.0,35.99
2021-05-30 13:59:00,514,1480,2125,6322,8885,10400,20874,7330,4696,2930,21103,12320,35852,52129,46914,58646,17506,17083,30.98907470703125,60.55908203125,364.3746032714844,364.3746032714844,14.978125,9.99375,25.003125,20.003125,33.7646484375,10.888671875,30.0,35.98
2021-05-30 13:59:11,514,1479,2124,6327,8890,10400,20873,7333,4692,2932,21100,12318,35838,52123,46914,58770,17558,17099,30.986557006835938,60.60028076171875,364.3746032714844,364.3746032714844,15.021875,9.996875,24.996875,20.003125,33.7890625,11.6943359375,30.0,35.98
2021-05-30 13:59:22,515,1480,2127,6328,8890,10390,20864,7333,4690,2933,21085,12313,35833,52124,46917,58777,17558,17098,30.97900390625,60.6231689453125,364.3746032714844,364.3746032714844,15.0,10.0,25.0,20.003125,33.7890625,11.8896484375,30.0,35.99
2021-05-30 13:59:33,514,1480,2123,6325,8885,10392,20850,7324,4688,2930,21090,12319,35848,52120,46907,58775,17555,17082,30.991592407226562,60.67047119140625,364.3746032714844,364.3746032714844,14.99375,9.996875,25.003125,20.003125,33.7890625,11.9873046875,30.0,35.99
2021-05-30 13:59:45,515,1480,2123,6320,8886,10378,20852,7327,4688,2930,21097,12310,35832,52121,46893,58776,17557,17093,30.973968505859375,60.7025146484375,364.3746032714844,364.3746032714844,14.9875,10.003125,25.0,20.003125,33.7890625,10.791015625,30.0,35.99
2021-05-30 13:59:56,514,1477,2124,6327,8888,10378,20843,7328,4688,2930,21100,12311,35851,52127,46912,58764,17548,17101,30.991592407226562,60.73455810546875,364.3746032714844,364.3746032714844,15.003125,9.99375,25.003125,20.003125,33.7890625,11.083984375,30.0,35.99
2021-05-30 14:00:07,513,1478,2124,6321,8889,10388,20855,7329,4688,2930,21086,12308,35826,52121,46902,58759,17542,17081,30.98907470703125,60.75439453125,364.3746032714844,364.3746032714844,15.00625,10.0,25.003125,19.99375,33.7890625,12.1337890625,30.0,36.0
2021-05-30 14:00:19,514,1478,2124,6321,8887,10376,20837,7327,4686,2931,21086,12311,35836,52119,46907,58619,17511,17097,30.996627807617188,60.75286865234375,364.3746032714844,364.3746032714844,15.003125,10.003125,25.003125,19.99375,33.7890625,12.2314453125,29.99,36.0
2021-05-30 14:00:30,515,1479,2125,6321,8886,10382,20829,7328,4690,2933,21098,12319,35831,52122,46909,58645,17511,17093,30.97900390625,60.821533203125,364.3746032714844,364.3746032714844,14.98125,10.0,25.0,20.003125,33.7890625,12.2314453125,29.98,36.0
2021-05-30 14:00:42,514,1477,2124,6323,8890,10380,20828,7333,4690,2930,21104,12313,35841,52130,46907,58754,17561,17096,30.991592407226562,60.89324951171875,364.3746032714844,364.3746032714844,14.990625,9.98125,25.0,20.0,33.7890625,11.23046875,29.98,36.0
2021-05-30 14:00:53,514,1479,2125,6326,8891,10386,20852,7333,4688,2933,21108,12320,35851,52153,46935,58804,17567,17109,30.98907470703125,60.858154296875,364.3746032714844,364.3746032714844,14.984375,9.99375,25.00625,19.996875,33.7890625,12.255859375,29.97,35.99
2021-05-30 14:01:04,513,1478,2125,6325,8893,10384,20824,7335,4690,2932,21115,12325,35858,52153,46939,58775,17564,17102,30.976486206054688,60.88104248046875,364.3746032714844,364.3746032714844,15.025,10.0,25.0,20.00625,33.7890625,11.328125,29.97,35.99
2021-05-30 14:01:15,514,1479,2126,6326,8889,10376,20822,7332,4686,2931,21094,12320,35833,52122,46913,58662,17510,17099,30.97900390625,60.8978271484375,364.3746032714844,364.3746032714844,14.996875,10.00625,25.003125,20.0,33.7890625,11.8896484375,29.97,35.99
2021-05-30 14:01:27,512,1480,2126,6328,8893,10378,20819,7336,4688,2930,21092,12321,35835,52124,46908,58654,17503,17098,30.981521606445312,60.89935302734375,364.3746032714844,364.3746032714844,14.978125,10.0,25.003125,19.996875,33.7646484375,12.0361328125,29.97,35.99
2021-05-30 14:01:38,514,1478,2124,6327,8893,10378,20820,7329,4687,2933,21102,12321,35836,52128,46906,58777,17557,17111,30.96893310546875,60.9405517578125,364.3746032714844,364.3746032714844,14.996875,9.996875,25.0,20.0,33.7890625,11.4013671875,29.98,35.98
2021-05-30 14:01:49,513,1478,2124,6324,8892,10378,20818,7332,4686,2931,21092,12312,35836,52131,46914,58777,17555,17096,30.966415405273438,60.95733642578125,364.3746032714844,364.3746032714844,15.015625,9.996875,25.009375,20.0,33.7646484375,11.9140625,29.98,35.98
2021-05-30 14:02:01,514,1479,2124,6329,8890,10376,20814,7336,4686,2932,21091,12312,35854,52131,46907,58784,17561,17088,30.97900390625,60.955810546875,364.3746032714844,364.3746032714844,15.00625,10.003125,25.0,19.996875,33.7890625,11.2060546875,29.99,35.99
2021-05-30 14:02:12,514,1480,2124,6321,8891,10372,20806,7333,4688,2931,21101,12318,35834,52126,46909,58756,17556,17097,30.971450805664062,60.98785400390625,364.3746032714844,364.3746032714844,14.990625,9.996875,25.0,20.0,33.7890625,11.23046875,29.99,35.99
2021-05-30 14:02:23,513,1477,2123,6326,8889,10368,20806,7332,4688,2929,21094,12313,35827,52131,46898,58782,17551,17104,30.96893310546875,60.97412109375,364.3746032714844,364.3746032714844,14.9875,10.003125,24.996875,20.0,33.7890625,11.81640625,30.0,35.99
2021-05-30 14:02:35,514,1480,2123,6326,8892,10362,20803,7330,4682,2931,21092,12310,35850,52125,46905,58754,17553,17094,30.981521606445312,61.03057861328125,364.3746032714844,364.3746032714844,15.00625,9.990625,25.003125,20.0,33.7890625,11.81640625,30.0,35.99
2021-05-30 14:02:46,513,1477,2124,6327,8891,10368,20805,7330,4688,2932,21101,12313,35830,52131,46909,58667,17503,17099,30.973968505859375,61.0107421875,364.3746032714844,364.3746032714844,15.015625,10.0,25.003125,20.0,33.7890625,11.2060546875,30.0,35.99
2021-05-30 14:02:57,514,1478,2124,6329,8893,10360,20798,7331,4686,2930,21091,12313,35831,52129,46911,58759,17555,17096,30.981521606445312,61.02752685546875,364.3746032714844,364.3746032714844,15.0125,10.0,25.003125,20.003125,33.7890625,10.9375,30.01,36.0
2021-05-30 14:03:08,514,1478,2123,6328,8891,10366,20810,7336,4684,2930,21102,12318,35831,52128,46884,58768,17551,17094,30.973968505859375,61.0595703125,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.003125,33.7890625,11.2548828125,30.0,36.0
2021-05-30 14:03:20,514,1480,2124,6329,8891,10366,20807,7333,4680,2930,21089,12311,35853,52122,46905,58777,17558,17084,30.991592407226562,61.04888916015625,364.3746032714844,364.3746032714844,14.978125,10.0,24.996875,20.00625,33.7890625,11.376953125,30.0,36.0
2021-05-30 14:03:31,514,1479,2124,6329,8896,10362,20794,7335,4682,2929,21101,12310,35831,52119,46910,58654,17515,17098,30.96893310546875,61.0443115234375,364.3746032714844,364.3746032714844,15.009375,9.996875,25.003125,20.0,33.7890625,11.7431640625,30.0,36.0
2021-05-30 14:03:42,514,1479,2124,6326,8893,10366,20790,7334,4686,2930,21089,12318,35847,52123,46906,58762,17551,17090,30.981521606445312,61.10382080078125,364.3746032714844,364.3746032714844,15.015625,10.00625,25.003125,20.0,33.7890625,11.376953125,30.0,36.0
2021-05-30 14:03:53,514,1477,2123,6321,8893,10362,20806,7334,4686,2929,21087,12319,35827,52115,46885,58759,17547,17099,30.984039306640625,61.0626220703125,364.3746032714844,364.3746032714844,14.99375,10.0,24.996875,20.0,33.7890625,11.669921875,30.0,36.0
2021-05-30 14:04:05,514,1478,2123,6324,8895,10364,20784,7331,4686,2929,21088,12309,35827,52119,46879,58769,17555,17095,30.976486206054688,60.87188720703125,364.3746032714844,364.3746032714844,15.0,10.0,24.996875,19.990625,33.7890625,11.42578125,29.99,36.0
2021-05-30 14:04:16,513,1479,2123,6323,8893,10360,20783,7332,4684,2930,21096,12319,35823,52119,46905,58756,17560,17080,30.973968505859375,60.650634765625,364.3746032714844,364.3746032714844,15.003125,9.996875,24.996875,20.0,33.7646484375,12.01171875,29.99,36.01
2021-05-30 14:04:27,514,1479,2122,6321,8892,10352,20783,7331,4682,2930,21100,12319,35846,52120,46883,58755,17546,17092,30.966415405273438,60.58807373046875,364.3746032714844,364.3746032714844,14.990625,10.0,25.0,20.0,33.7890625,11.9873046875,29.99,36.01
2021-05-30 14:04:38,513,1477,2124,6319,8892,10356,20781,7333,4685,2932,21094,12310,35827,52114,46889,58635,17504,17090,30.97900390625,60.5224609375,364.3746032714844,364.3746032714844,15.00625,10.003125,24.99375,20.0,33.7890625,10.986328125,29.99,36.01
