Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:23:58,484,1319,2109,5601,8657,9844,18177,6405,4236,2729,20536,12590,33441,48348,43073,53464,16171,16882,30.785140991210938,59.15679931640625,364.3746032714844,364.3746032714844,14.99375,9.996875,25.003125,20.003125,33.7890625,10.546875,29.99,35.99
2021-05-28 14:24:09,482,1319,2109,5601,8664,9840,18167,6405,4238,2730,20540,12587,33447,48365,43070,53480,16169,16875,30.78765869140625,59.130859375,364.3746032714844,364.3746032714844,14.9875,9.996875,25.003125,20.003125,33.7890625,10.791015625,29.98,35.99
2021-05-28 14:24:20,483,1320,2109,5600,8659,9844,18170,6405,4240,2730,20542,12587,33448,48382,43089,53663,16225,16885,30.785140991210938,59.18731689453125,364.3746032714844,364.3746032714844,14.99375,10.009375,25.0,20.00625,33.7890625,10.64453125,29.98,36.0
2021-05-28 14:24:31,484,1320,2109,5599,8660,9842,18178,6405,4238,2730,20546,12596,33440,48391,43090,53666,16232,16890,30.777587890625,59.222412109375,364.3746032714844,364.3746032714844,15.00625,10.0,24.996875,20.003125,33.7890625,10.498046875,29.98,36.0
2021-05-28 14:24:43,482,1317,2109,5601,8656,9840,18170,6405,4234,2727,20536,12594,33445,48356,43083,53480,16170,16877,30.775070190429688,59.23614501953125,364.3746032714844,364.3746032714844,15.0,10.0,25.0,20.0,33.7890625,10.0830078125,29.99,36.0
2021-05-28 14:24:54,483,1318,2109,5600,8656,9840,18166,6402,4236,2730,20541,12592,33450,48391,43089,53462,16180,16885,30.777587890625,59.2254638671875,364.3746032714844,364.3746032714844,15.009375,10.0,25.0,19.996875,33.7890625,10.3759765625,29.99,35.99
2021-05-28 14:25:05,483,1320,2110,5599,8656,9840,18167,6400,4236,2729,20538,12592,33443,48359,43061,53476,16167,16876,30.780105590820312,59.24224853515625,364.3746032714844,364.3746032714844,14.984375,10.00625,25.0,19.996875,33.7890625,10.693359375,30.0,35.99
2021-05-28 14:25:17,484,1319,2110,5599,8656,9848,18187,6403,4240,2729,20554,12595,33456,48385,43074,53662,16236,16882,30.782623291015625,59.3017578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7646484375,10.5224609375,30.0,35.99
2021-05-28 14:25:28,483,1321,2112,5594,8656,9868,18223,6400,4238,2729,20545,12587,33454,48393,43075,53497,16174,16883,30.790176391601562,59.28802490234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.7177734375,30.0,35.99
2021-05-28 14:25:39,484,1322,2110,5598,8650,9882,18241,6401,4246,2731,20541,12594,33462,48381,43071,53665,16228,16891,30.777587890625,59.234619140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.9130859375,30.0,35.99
2021-05-28 14:25:50,484,1321,2111,5595,8656,9900,18256,6404,4248,2730,20546,12587,33456,48391,43080,53496,16171,16890,30.785140991210938,59.23919677734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,10.8642578125,30.0,36.0
2021-05-28 14:26:01,483,1320,2110,5594,8645,9908,18264,6403,4248,2730,20540,12592,33446,48379,43088,53518,16173,16874,30.782623291015625,59.2620849609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.9130859375,30.0,36.0
2021-05-28 14:26:13,484,1321,2110,5587,8641,9916,18271,6398,4250,2730,20540,12594,33453,48376,43085,53497,16171,16888,30.785140991210938,59.26361083984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.6689453125,29.99,36.0
2021-05-28 14:26:24,484,1321,2111,5593,8641,9914,18285,6397,4252,2730,20541,12597,33460,48389,43091,53486,16171,16881,30.78765869140625,59.24072265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.107421875,29.99,36.0
2021-05-28 14:26:35,485,1323,2111,5590,8648,9922,18298,6398,4254,2729,20543,12598,33467,48388,43075,53500,16173,16891,30.795211791992188,59.22698974609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.83984375,30.0,36.0
2021-05-28 14:26:46,483,1323,2111,5593,8638,9926,18306,6397,4254,2730,20540,12599,33449,48352,43087,53499,16172,16888,30.78765869140625,59.2437744140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7646484375,10.3271484375,30.0,36.0
2021-05-28 14:26:57,485,1322,2111,5592,8636,9938,18308,6393,4252,2729,20546,12595,33449,48379,43090,53487,16172,16884,30.780105590820312,59.24530029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.9619140625,30.0,35.99
2021-05-28 14:27:09,485,1323,2111,5590,8639,9944,18304,6395,4254,2731,20557,12595,33457,48385,43086,53656,16221,16880,30.782623291015625,59.2315673828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.8154296875,30.0,35.99
2021-05-28 14:27:20,484,1323,2111,5590,8637,9948,18328,6399,4254,2728,20547,12592,33465,48367,43082,53667,16227,16886,30.790176391601562,59.14764404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.595703125,30.0,36.0
2021-05-28 14:27:31,485,1322,2111,5592,8641,9948,18341,6395,4256,2730,20545,12597,33457,48377,43097,53495,16175,16892,30.792694091796875,58.953857421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,10.5224609375,30.0,36.0
2021-05-28 14:27:42,485,1321,2111,5595,8635,9958,18328,6397,4256,2730,20543,12597,33458,48379,43083,53648,16225,16883,30.795211791992188,58.81805419921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.8134765625,10.05859375,30.01,36.0
2021-05-28 14:27:54,484,1324,2112,5589,8636,9960,18344,6399,4258,2731,20547,12594,33455,48381,43096,53501,16172,16885,30.777587890625,58.7310791015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1806640625,30.01,36.01
2021-05-28 14:28:05,484,1322,2111,5589,8633,9964,18350,6395,4256,2731,20552,12594,33459,48396,43106,53504,16175,16882,30.790176391601562,58.72955322265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.8642578125,30.01,36.01
2021-05-28 14:28:16,484,1324,2111,5589,8633,9966,18354,6399,4258,2729,20555,12596,33437,48384,43079,53687,16231,16886,30.78765869140625,58.69140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.8134765625,10.3271484375,30.01,36.01
2021-05-28 14:28:27,484,1323,2111,5586,8639,9966,18359,6397,4260,2730,20543,12596,33455,48382,43086,53529,16169,16884,30.800247192382812,58.74481201171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,10.8642578125,30.02,36.01
2021-05-28 14:28:39,485,1324,2111,5588,8632,9972,18360,6397,4260,2731,20560,12596,33462,48382,43106,53666,16231,16896,30.7977294921875,58.7249755859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7890625,10.5224609375,30.02,36.01
2021-05-28 14:28:50,485,1323,2111,5590,8631,9970,18366,6393,4260,2730,20558,12595,33466,48373,43109,53486,16172,16883,30.800247192382812,58.73870849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.546875,30.02,36.0
2021-05-28 14:29:02,484,1324,2111,5588,8629,9978,18369,6396,4256,2730,20553,12593,33456,48367,43098,53652,16223,16878,30.7977294921875,58.7615966796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.64453125,30.02,36.0
2021-05-28 14:29:13,485,1325,2110,5581,8628,9974,18370,6391,4262,2729,20549,12590,33451,48342,43093,53488,16167,16884,30.795211791992188,58.73565673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.64453125,30.01,36.0
2021-05-28 14:29:24,485,1324,2112,5588,8626,9978,18373,6390,4258,2730,20545,12590,33451,48348,43094,53650,16219,16887,30.7977294921875,58.782958984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.7666015625,30.01,36.0
2021-05-28 14:29:35,485,1324,2113,5589,8630,9986,18389,6395,4262,2730,20556,12593,33453,48384,43085,53502,16169,16881,30.795211791992188,58.80279541015625,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,20.0,33.7890625,11.03515625,30.01,35.99
2021-05-28 14:29:46,485,1325,2111,5586,8627,9992,18395,6396,4264,2730,20541,12595,33461,48381,43076,53509,16175,16882,30.7977294921875,58.819580078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.8642578125,30.01,35.99
2021-05-28 14:29:58,484,1324,2111,5586,8626,9986,18393,6393,4262,2730,20546,12586,33461,48372,43097,53666,16228,16876,30.790176391601562,58.86077880859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,11.03515625,30.0,35.99
2021-05-28 14:30:09,484,1324,2111,5586,8628,9990,18395,6394,4264,2730,20542,12594,33449,48363,43095,53660,16225,16881,30.78765869140625,58.880615234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,10.693359375,30.0,35.99
2021-05-28 14:30:21,484,1325,2111,5587,8626,9992,18403,6395,4264,2729,20550,12594,33454,48383,43089,53667,16227,16895,30.780105590820312,58.90960693359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.400390625,29.99,35.99
2021-05-28 14:30:32,484,1324,2112,5581,8625,10002,18398,6395,4260,2729,20544,12594,33434,48379,43072,53486,16169,16887,30.792694091796875,58.9019775390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.03515625,29.99,35.99
2021-05-28 14:30:43,486,1324,2111,5585,8621,9998,18403,6393,4264,2730,20543,12585,33443,48371,43073,53661,16218,16892,30.785140991210938,58.96148681640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.64453125,29.98,35.99
2021-05-28 14:30:54,485,1323,2111,5584,8627,10002,18408,6389,4266,2730,20535,12583,33438,48361,43088,53651,16218,16878,30.782623291015625,58.9324951171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.888671875,29.99,35.99
2021-05-28 14:31:05,484,1325,2111,5579,8628,10000,18401,6393,4262,2730,20544,12592,33457,48367,43093,53642,16222,16876,30.785140991210938,58.97979736328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.9619140625,29.99,35.99
2021-05-28 14:31:17,485,1325,2112,5583,8622,10006,18417,6391,4264,2729,20539,12593,33446,48350,43072,53485,16173,16880,30.78765869140625,58.966064453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.4248046875,29.99,36.0
2021-05-28 14:31:28,485,1324,2110,5579,8627,10002,18419,6395,4266,2730,20541,12589,33442,48370,43089,53663,16225,16888,30.785140991210938,58.99810791015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.8154296875,29.98,36.0
2021-05-28 14:31:39,486,1325,2112,5584,8622,10010,18420,6390,4266,2730,20553,12587,33451,48377,43092,53677,16229,16891,30.777587890625,59.002685546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.302734375,29.98,36.0
2021-05-28 14:31:51,486,1325,2112,5580,8620,10010,18427,6390,4266,2730,20551,12584,33446,48365,43067,53490,16176,16883,30.780105590820312,59.00421142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.8642578125,29.97,35.99
2021-05-28 14:32:02,486,1324,2112,5583,8624,10016,18425,6392,4262,2729,20542,12594,33450,48348,43077,53493,16172,16892,30.772552490234375,59.0545654296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7646484375,10.9619140625,29.97,35.99
2021-05-28 14:32:13,485,1325,2111,5579,8626,10006,18426,6386,4266,2729,20541,12590,33447,48367,43086,53506,16169,16883,30.780105590820312,59.03167724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.44921875,29.97,35.99
2021-05-28 14:32:25,486,1326,2109,5584,8625,10018,18428,6390,4268,2730,20543,12596,33449,48376,43095,53481,16170,16877,30.777587890625,59.08203125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,10.83984375,29.97,36.0
2021-05-28 14:32:36,485,1325,2111,5581,8624,10018,18424,6390,4264,2729,20537,12590,33455,48348,43091,53642,16229,16885,30.775070190429688,59.06219482421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,10.3759765625,29.97,35.99
2021-05-28 14:32:47,485,1325,2111,5581,8621,10016,18432,6386,4266,2729,20547,12584,33422,48342,43080,53498,16165,16878,30.777587890625,59.088134765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.693359375,29.98,35.99
2021-05-28 14:32:59,486,1325,2112,5582,8625,10024,18435,6390,4264,2730,20557,12586,33452,48359,43094,53647,16225,16886,30.770034790039062,59.09576416015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.4736328125,29.99,35.99
2021-05-28 14:33:10,486,1325,2112,5582,8622,10026,18451,6391,4268,2729,20541,12586,33450,48376,43095,53657,16223,16888,30.777587890625,59.112548828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.400390625,29.99,35.99
2021-05-28 14:33:21,487,1324,2112,5580,8618,10028,18441,6392,4268,2729,20543,12591,33452,48382,43096,53483,16178,16877,30.790176391601562,59.13848876953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.05859375,30.0,35.99
2021-05-28 14:33:33,485,1326,2111,5582,8622,10028,18447,6391,4269,2729,20539,12591,33438,48354,43085,53487,16167,16876,30.782623291015625,59.09423828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.302734375,30.01,35.99
2021-05-28 14:33:44,485,1324,2112,5577,8623,10024,18440,6387,4268,2729,20532,12588,33443,48362,43076,53481,16167,16885,30.780105590820312,59.12017822265625,364.3746032714844,364.3746032714844,0.0,25.0125,25.003125,20.0,33.7890625,10.498046875,30.01,35.99
2021-05-28 14:33:55,485,1324,2112,5578,8624,10030,18447,6392,4270,2728,20557,12587,33453,48389,43110,53674,16229,16891,30.782623291015625,59.124755859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.791015625,30.02,35.99
2021-05-28 14:34:07,485,1325,2112,5578,8619,10024,18455,6391,4268,2730,20551,12582,33454,48367,43083,53665,16228,16885,30.790176391601562,59.14459228515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.400390625,30.02,35.99
2021-05-28 14:34:18,484,1327,2112,5581,8618,10030,18453,6390,4270,2730,20558,12591,33442,48348,43092,53660,16226,16882,30.802764892578125,59.124755859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,10.107421875,30.02,36.0
2021-05-28 14:34:29,485,1326,2112,5580,8619,10032,18446,6389,4268,2728,20531,12588,33434,48358,43084,53469,16164,16876,30.795211791992188,59.12017822265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.7177734375,30.02,36.0
2021-05-28 14:34:40,486,1326,2111,5576,8615,10034,18461,6388,4272,2730,20537,12583,33442,48370,43070,53469,16164,16876,30.7977294921875,59.1217041015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.9130859375,30.01,35.99
2021-05-28 14:34:52,485,1325,2111,5580,8621,10038,18452,6389,4270,2728,20547,12591,33440,48369,43083,53464,16167,16885,30.780105590820312,59.17816162109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.15625,30.01,35.99
2021-05-28 14:35:03,486,1327,2113,5577,8622,10038,18457,6393,4270,2728,20550,12583,33445,48371,43086,53652,16224,16887,30.792694091796875,59.1583251953125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.8642578125,30.01,35.99
2021-05-28 14:35:15,486,1325,2112,5582,8619,10034,18450,6387,4268,2729,20550,12592,33448,48346,43080,53499,16162,16886,30.800247192382812,59.10491943359375,364.3746032714844,364.3746032714844,6.171875,18.75,25.0,20.0,33.7890625,10.6689453125,30.01,35.99
2021-05-28 14:35:26,485,1323,2110,5586,8624,9993,18402,6390,4262,2729,20533,12590,33441,48364,43068,53461,16172,16874,30.802764892578125,59.1552734375,364.3746032714844,364.3746032714844,6.221875,18.746875,25.0,20.0,33.7890625,10.595703125,30.0,35.99
2021-05-28 14:35:37,485,1322,2111,5585,8631,9964,18358,6390,4258,2728,20533,12588,33439,48360,43081,53459,16173,16874,30.800247192382812,59.15374755859375,364.3746032714844,364.3746032714844,6.240625,18.753125,25.003125,20.003125,33.7890625,10.25390625,30.0,35.99
2021-05-28 14:35:48,484,1323,2110,5591,8639,9948,18334,6390,4252,2727,20538,12591,33440,48332,43077,53618,16216,16872,30.792694091796875,58.99658203125,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.003125,33.7890625,10.888671875,30.0,35.99
2021-05-28 14:36:00,485,1323,2111,5593,8643,9938,18319,6396,4256,2729,20533,12583,33453,48365,43089,53462,16164,16875,30.795211791992188,58.84552001953125,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.003125,33.7890625,10.6689453125,30.0,36.0
2021-05-28 14:36:11,483,1322,2110,5587,8643,9926,18300,6393,4254,2728,20537,12591,33442,48364,43088,53467,16168,16879,30.78765869140625,58.7249755859375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,19.99375,33.7890625,10.2294921875,30.0,35.99
2021-05-28 14:36:22,484,1321,2111,5590,8643,9918,18296,6397,4254,2728,20534,12591,33440,48330,43083,53641,16221,16877,30.790176391601562,58.68072509765625,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,33.7890625,10.791015625,30.0,36.0
2021-05-28 14:36:33,483,1322,2110,5592,8645,9912,18276,6393,4252,2727,20530,12584,33433,48350,43070,53442,16160,16882,30.792694091796875,58.6639404296875,364.3746032714844,364.3746032714844,6.25,18.75,25.0,19.996875,33.7890625,10.7666015625,29.99,36.01
2021-05-28 14:36:44,484,1322,2110,5591,8651,9914,18284,6398,4248,2729,20547,12590,33446,48355,43064,53640,16235,16877,30.790176391601562,58.68682861328125,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.0,33.7890625,10.2783203125,29.99,36.01
2021-05-28 14:36:56,484,1321,2110,5592,8642,9906,18276,6396,4250,2728,20544,12587,33444,48356,43077,53453,16167,16872,30.782623291015625,58.7005615234375,364.3746032714844,364.3746032714844,6.24375,18.753125,24.996875,20.003125,33.7890625,10.7666015625,29.98,36.01
2021-05-28 14:37:07,484,1322,2110,5594,8644,9904,18264,6395,4250,2728,20545,12587,33438,48360,43076,53459,16164,16879,30.800247192382812,58.73260498046875,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,10.5712890625,29.98,36.0
2021-05-28 14:37:18,484,1321,2110,5591,8647,9896,18253,6395,4246,2728,20541,12583,33429,48354,43065,53608,16217,16869,30.78765869140625,58.758544921875,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,19.996875,33.7890625,10.7421875,29.97,36.0
2021-05-28 14:37:29,484,1321,2109,5591,8646,9890,18262,6397,4246,2726,20526,12585,33433,48330,43069,53452,16163,16884,30.785140991210938,58.80584716796875,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7646484375,10.6201171875,29.97,36.0
2021-05-28 14:37:40,483,1321,2109,5592,8647,9892,18242,6397,4246,2727,20528,12583,33428,48346,43046,53433,16159,16869,30.777587890625,58.82568359375,364.3746032714844,364.3746032714844,6.253125,18.753125,25.003125,20.0,33.7890625,10.8154296875,29.98,36.0
2021-05-28 14:37:52,482,1321,2109,5593,8643,9892,18263,6400,4248,2727,20539,12584,33430,48343,43063,53452,16162,16874,30.785140991210938,58.86688232421875,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,20.0,33.7890625,10.25390625,29.98,35.99
2021-05-28 14:38:03,484,1322,2108,5594,8646,9882,18249,6395,4244,2727,20538,12585,33431,48346,43043,53434,16164,16867,30.777587890625,58.868408203125,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.003125,33.7890625,10.83984375,29.98,35.99
2021-05-28 14:38:15,484,1322,2110,5594,8647,9886,18250,6400,4247,2727,20543,12586,33449,48365,43051,53452,16159,16879,30.785140991210938,58.91571044921875,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,19.99375,33.7890625,10.498046875,29.98,36.0
2021-05-28 14:38:26,484,1319,2108,5593,8643,9882,18243,6394,4244,2728,20537,12581,33432,48339,43070,53614,16221,16871,30.782623291015625,58.9385986328125,364.3746032714844,364.3746032714844,6.24375,18.753125,25.003125,20.0,33.7890625,10.6689453125,29.98,36.0
2021-05-28 14:38:37,483,1320,2111,5595,8654,9890,18251,6394,4248,2729,20546,12590,33455,48362,43078,53452,16158,16875,30.780105590820312,58.96453857421875,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.003125,33.7890625,9.912109375,29.98,36.0
2021-05-28 14:38:49,484,1322,2111,5591,8650,9887,18252,6398,4246,2729,20543,12586,33420,48351,43075,53636,16221,16888,30.782623291015625,58.9691162109375,364.3746032714844,364.3746032714844,6.24375,18.746875,25.003125,20.0,33.7646484375,10.05859375,29.99,35.99
2021-05-28 14:39:00,484,1321,2110,5597,8652,9880,18248,6403,4246,2729,20531,12583,33436,48351,43067,53647,16216,16882,30.780105590820312,58.97979736328125,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,19.99375,33.7890625,10.400390625,30.0,35.98
2021-05-28 14:39:12,483,1320,2109,5596,8652,9882,18231,6396,4244,2729,20538,12585,33432,48350,43048,53456,16172,16881,30.78765869140625,59.0118408203125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,33.7646484375,9.912109375,30.01,35.98
2021-05-28 14:39:23,483,1320,2110,5594,8652,9876,18242,6399,4246,2727,20537,12583,33433,48349,43066,53663,16220,16881,30.775070190429688,59.03167724609375,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,10.44921875,30.01,35.99
2021-05-28 14:39:34,484,1320,2109,5589,8646,9876,18233,6395,4244,2727,20536,12585,33416,48349,43075,53441,16162,16879,30.782623291015625,59.0606689453125,364.3746032714844,364.3746032714844,6.25,18.746875,25.00625,20.0,33.7890625,10.6201171875,30.0,35.99
2021-05-28 14:39:46,483,1319,2108,5591,8651,9885,18238,6399,4246,2729,20529,12585,33436,48357,43074,53612,16221,16866,30.785140991210938,59.05914306640625,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.0,33.7890625,10.4736328125,30.0,35.99
2021-05-28 14:39:57,482,1320,2109,5595,8652,9884,18237,6398,4242,2728,20537,12582,33438,48344,43057,53445,16172,16878,30.78765869140625,59.06982421875,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,20.003125,33.7646484375,10.546875,30.0,35.99
2021-05-28 14:40:08,483,1320,2111,5592,8648,9880,18243,6398,4246,2728,20542,12586,33438,48354,43070,53441,16165,16880,30.785140991210938,59.12628173828125,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,20.0,33.7890625,10.498046875,30.0,36.0
2021-05-28 14:40:19,483,1319,2108,5593,8648,9874,18233,6402,4244,2728,20533,12584,33435,48353,43059,53667,16224,16879,30.78765869140625,59.1156005859375,364.3746032714844,364.3746032714844,6.25625,18.74375,25.0,20.003125,33.7890625,10.546875,30.0,36.0
2021-05-28 14:40:31,483,1320,2109,5591,8656,9883,18233,6398,4245,2728,20535,12587,33445,48364,43077,53461,16168,16887,30.795211791992188,59.12628173828125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,33.7890625,10.5712890625,30.0,36.0
2021-05-28 14:40:42,484,1322,2110,5598,8651,9878,18229,6397,4244,2728,20545,12581,33441,48360,43062,53453,16171,16881,30.78765869140625,59.1522216796875,364.3746032714844,364.3746032714844,6.240625,18.753125,25.003125,20.0,33.8134765625,10.3759765625,30.01,36.0
2021-05-28 14:40:53,482,1320,2110,5595,8650,9880,18231,6403,4242,2727,20532,12584,33432,48349,43075,53620,16217,16876,30.785140991210938,59.15069580078125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,19.996875,33.7890625,10.498046875,30.01,35.99
2021-05-28 14:41:04,483,1322,2109,5595,8649,9878,18229,6396,4244,2728,20531,12587,33438,48339,43082,53622,16219,16879,30.792694091796875,59.1583251953125,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,33.7890625,10.400390625,30.01,35.99
2021-05-28 14:41:16,484,1320,2109,5596,8656,9880,18231,6398,4244,2729,20532,12586,33431,48361,43078,53455,16165,16884,30.800247192382812,59.20867919921875,364.3746032714844,364.3746032714844,6.234375,18.75,24.996875,19.996875,33.7890625,9.86328125,30.01,35.99
2021-05-28 14:41:27,484,1322,2110,5596,8654,9874,18227,6400,4242,2727,20537,12585,33435,48369,43079,53488,16169,16885,30.792694091796875,59.185791015625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,19.996875,33.7890625,10.498046875,30.01,35.99
2021-05-28 14:41:38,483,1321,2109,5591,8649,9876,18223,6395,4242,2728,20533,12587,33437,48359,43091,53439,16159,16878,30.795211791992188,59.21478271484375,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,20.003125,33.7890625,10.302734375,30.01,35.98
2021-05-28 14:41:50,484,1320,2109,5595,8652,9876,18222,6396,4242,2729,20532,12586,33442,48361,43076,53476,16161,16879,30.7977294921875,59.2071533203125,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,19.996875,33.7890625,10.205078125,30.02,35.99
2021-05-28 14:42:01,483,1319,2109,5595,8647,9874,18216,6396,4244,2728,20526,12583,33432,48352,43045,53629,16210,16878,30.785140991210938,59.24224853515625,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,20.0,33.7890625,10.546875,30.02,35.99
2021-05-28 14:42:13,484,1321,2109,5591,8653,9874,18218,6398,4244,2728,20540,12583,33427,48343,43065,53436,16161,16869,30.782623291015625,59.2498779296875,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.0,33.7890625,10.498046875,30.01,35.99
2021-05-28 14:42:24,483,1320,2111,5590,8651,9876,18220,6397,4244,2728,20540,12584,33435,48335,43059,53429,16162,16867,30.790176391601562,59.21173095703125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.996875,33.7646484375,10.15625,30.01,36.0
2021-05-28 14:42:35,484,1321,2108,5593,8649,9872,18214,6400,4244,2728,20537,12584,33427,48355,43064,53435,16160,16876,30.7977294921875,59.2926025390625,364.3746032714844,364.3746032714844,6.2375,18.75625,24.996875,20.003125,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:42:46,484,1319,2109,5594,8648,9872,18220,6396,4240,2727,20527,12584,33433,48358,43050,53621,16224,16880,30.790176391601562,59.28192138671875,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,19.996875,33.7646484375,10.3515625,30.0,35.99
