Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:23:55,555,1494,2386,6451,10224,10304,21525,7125,5582,2580,20108,11301,31074,52618,43689,57474,16684,18909,30.880813598632812,60.98785400390625,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.003125,33.7890625,10.3515625,29.99,35.99
2021-05-28 14:24:06,555,1493,2389,6451,10223,10304,21519,7123,5580,2581,20098,11303,31069,52605,43700,57391,16661,18916,30.873260498046875,60.9832763671875,364.3746032714844,364.3746032714844,14.9875,10.0,24.996875,19.996875,33.7890625,10.595703125,29.98,35.99
2021-05-28 14:24:18,555,1494,2387,6451,10228,10302,21524,7124,5578,2583,20101,11297,31069,52605,43700,57506,16698,18919,30.880813598632812,61.02447509765625,364.3746032714844,364.3746032714844,14.984375,10.00625,25.0,19.99375,33.7890625,10.693359375,29.98,36.0
2021-05-28 14:24:29,555,1493,2387,6451,10223,10298,21519,7121,5581,2581,20101,11294,31074,52627,43699,57483,16686,18915,30.873260498046875,61.0626220703125,364.3746032714844,364.3746032714844,15.009375,9.996875,25.0,20.0,33.7890625,10.44921875,29.98,36.0
2021-05-28 14:24:40,555,1494,2386,6451,10229,10302,21521,7126,5582,2582,20105,11302,31088,52635,43703,57401,16665,18919,30.880813598632812,61.07940673828125,364.3746032714844,364.3746032714844,15.0,10.0,25.0,20.0,33.7646484375,11.0107421875,29.99,36.0
2021-05-28 14:24:51,555,1492,2386,6451,10222,10302,21512,7119,5580,2582,20112,11296,31071,52629,43698,57486,16686,18910,30.883331298828125,61.1053466796875,364.3746032714844,364.3746032714844,14.990625,10.003125,25.003125,20.003125,33.7890625,10.25390625,29.99,35.99
2021-05-28 14:25:03,555,1493,2386,6452,10226,10304,21514,7123,5580,2582,20103,11298,31076,52638,43700,57461,16686,18914,30.875778198242188,61.08551025390625,364.3746032714844,364.3746032714844,15.003125,9.99375,25.0,20.0,33.7890625,10.3271484375,29.99,35.99
2021-05-28 14:25:14,555,1495,2387,6449,10223,10318,21536,7124,5586,2582,20118,11295,31080,52624,43711,57486,16694,18917,30.873260498046875,61.1663818359375,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.0,33.7890625,10.302734375,30.0,35.99
2021-05-28 14:25:25,556,1496,2389,6447,10216,10340,21583,7123,5590,2581,20117,11301,31077,52639,43719,57474,16686,18916,30.870742797851562,61.13739013671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.400390625,30.0,35.99
2021-05-28 14:25:36,556,1496,2389,6447,10217,10354,21591,7121,5592,2581,20117,11301,31082,52633,43710,57489,16690,18915,30.883331298828125,61.1328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.595703125,30.0,35.99
2021-05-28 14:25:47,556,1498,2389,6444,10212,10364,21610,7123,5592,2582,20116,11303,31074,52616,43716,57387,16666,18923,30.865707397460938,61.11602783203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.7421875,30.0,35.99
2021-05-28 14:25:58,556,1496,2390,6443,10212,10370,21620,7120,5598,2583,20118,11304,31080,52634,43720,57399,16657,18928,30.8782958984375,61.1175537109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:26:09,556,1498,2390,6442,10208,10378,21631,7118,5596,2582,20113,11299,31075,52638,43709,57498,16689,18913,30.880813598632812,61.12213134765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.8134765625,10.888671875,29.99,36.0
2021-05-28 14:26:21,556,1498,2391,6442,10211,10384,21635,7118,5596,2583,20119,11299,31080,52631,43724,57503,16698,18909,30.873260498046875,61.1083984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.00625,33.7890625,10.888671875,29.99,36.0
2021-05-28 14:26:32,556,1497,2390,6440,10203,10388,21650,7116,5600,2582,20116,11301,31071,52634,43702,57510,16691,18911,30.885848999023438,61.12518310546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.9130859375,30.0,36.0
2021-05-28 14:26:43,556,1499,2389,6440,10201,10394,21658,7116,5600,2583,20102,11299,31079,52625,43711,57490,16682,18915,30.863189697265625,61.1083984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.3271484375,30.0,36.0
2021-05-28 14:26:54,557,1497,2392,6440,10202,10400,21671,7111,5602,2582,20116,11298,31084,52642,43698,57388,16655,18922,30.875778198242188,61.10382080078125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.4736328125,30.0,35.99
2021-05-28 14:27:05,557,1499,2390,6439,10200,10400,21664,7114,5602,2583,20101,11305,31080,52632,43704,57502,16687,18913,30.873260498046875,61.1297607421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.8642578125,30.0,35.99
2021-05-28 14:27:16,557,1499,2390,6437,10201,10408,21676,7115,5600,2582,20101,11302,31079,52631,43712,57498,16695,18911,30.880813598632812,61.05194091796875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.5224609375,30.0,35.99
2021-05-28 14:27:27,557,1500,2391,6437,10200,10410,21685,7115,5606,2581,20115,11300,31090,52628,43698,57478,16687,18921,30.873260498046875,60.9222412109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.400390625,30.0,36.0
2021-05-28 14:27:39,557,1499,2390,6436,10199,10414,21689,7107,5600,2581,20101,11298,31070,52621,43695,57477,16686,18907,30.885848999023438,60.80169677734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.8642578125,30.0,36.0
2021-05-28 14:27:50,557,1500,2390,6434,10197,10420,21693,7114,5606,2582,20113,11306,31074,52614,43685,57385,16664,18922,30.873260498046875,60.6781005859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.498046875,30.01,36.01
2021-05-28 14:28:01,557,1500,2391,6433,10197,10420,21701,7109,5606,2582,20110,11298,31070,52610,43700,57495,16695,18906,30.865707397460938,60.70404052734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.9375,30.01,36.01
2021-05-28 14:28:12,557,1499,2391,6435,10197,10426,21707,7112,5608,2582,20113,11298,31090,52622,43708,57400,16651,18919,30.8782958984375,60.650634765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.9130859375,30.01,36.01
2021-05-28 14:28:24,557,1501,2390,6432,10193,10428,21711,7113,5608,2581,20098,11301,31072,52613,43697,57385,16654,18928,30.880813598632812,60.64910888671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,11.181640625,30.01,36.01
2021-05-28 14:28:35,557,1499,2390,6430,10192,10428,21718,7111,5608,2581,20109,11298,31069,52601,43691,57474,16693,18925,30.8782958984375,60.6536865234375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.99375,33.7890625,10.5224609375,30.02,36.01
2021-05-28 14:28:46,557,1501,2390,6430,10192,10432,21719,7109,5610,2580,20108,11297,31069,52613,43699,57494,16686,18910,30.880813598632812,60.64605712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.83984375,30.02,36.0
2021-05-28 14:28:58,557,1501,2391,6432,10195,10436,21716,7111,5610,2583,20117,11304,31075,52590,43704,57387,16652,18921,30.883331298828125,60.6689453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.4248046875,30.01,36.0
2021-05-28 14:29:09,557,1501,2391,6431,10192,10438,21730,7112,5608,2581,20110,11304,31073,52624,43710,57367,16659,18925,30.895919799804688,60.68878173828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.3515625,30.01,36.0
2021-05-28 14:29:20,557,1502,2392,6431,10193,10444,21736,7113,5612,2581,20103,11302,31083,52633,43715,57488,16698,18913,30.893402099609375,60.7025146484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.8642578125,30.01,36.0
2021-05-28 14:29:31,557,1501,2390,6431,10191,10442,21734,7105,5610,2581,20103,11298,31072,52630,43719,57367,16664,18925,30.880813598632812,60.72235107421875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,10.3271484375,30.01,35.99
2021-05-28 14:29:42,558,1499,2390,6430,10189,10444,21732,7105,5612,2581,20112,11298,31074,52612,43683,57462,16691,18919,30.883331298828125,60.7269287109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.9130859375,30.01,35.99
2021-05-28 14:29:54,556,1499,2389,6430,10187,10446,21743,7108,5612,2581,20101,11303,31073,52623,43709,57372,16651,18920,30.880813598632812,60.74981689453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.3759765625,30.01,35.99
2021-05-28 14:30:05,557,1501,2393,6433,10189,10448,21742,7109,5612,2581,20112,11301,31076,52619,43705,57396,16649,18917,30.88836669921875,60.77880859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,10.888671875,30.0,35.99
2021-05-28 14:30:17,557,1500,2391,6429,10189,10450,21746,7109,5612,2582,20114,11297,31074,52625,43711,57474,16686,18912,30.890884399414062,60.78033447265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.2783203125,29.99,35.99
2021-05-28 14:30:28,557,1502,2391,6431,10189,10454,21747,7109,5614,2581,20120,11306,31081,52633,43717,57494,16691,18914,30.873260498046875,60.8001708984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.9375,29.99,35.99
2021-05-28 14:30:39,558,1500,2391,6431,10185,10455,21755,7111,5612,2581,20120,11303,31081,52634,43723,57378,16656,18926,30.880813598632812,60.80474853515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,10.64453125,29.99,35.99
2021-05-28 14:30:50,557,1502,2394,6431,10187,10458,21754,7105,5614,2581,20117,11303,31073,52626,43720,57482,16693,18908,30.8782958984375,60.83984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.64453125,29.99,35.99
2021-05-28 14:31:01,558,1500,2391,6430,10186,10460,21764,7110,5612,2582,20103,11297,31071,52614,43682,57392,16655,18926,30.880813598632812,60.83526611328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.498046875,29.99,35.99
2021-05-28 14:31:13,558,1500,2392,6430,10186,10458,21755,7104,5616,2582,20117,11299,31075,52634,43717,57507,16685,18921,30.883331298828125,60.8673095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.83984375,29.99,36.0
2021-05-28 14:31:24,557,1500,2393,6430,10185,10462,21763,7105,5616,2582,20113,11294,31087,52621,43701,57385,16653,18917,30.860671997070312,60.88714599609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.2783203125,29.98,36.0
2021-05-28 14:31:35,558,1501,2392,6429,10185,10466,21768,7106,5614,2583,20107,11304,31080,52604,43729,57410,16657,18920,30.86822509765625,60.8734130859375,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.0,33.7890625,10.25390625,29.98,36.0
2021-05-28 14:31:47,558,1501,2391,6428,10183,10468,21768,7104,5618,2582,20114,11295,31067,52627,43704,57494,16685,18913,30.880813598632812,60.90850830078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.205078125,29.97,35.99
2021-05-28 14:31:58,558,1502,2391,6428,10181,10466,21765,7103,5616,2581,20115,11297,31070,52616,43695,57379,16654,18916,30.873260498046875,60.9344482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3271484375,29.97,35.99
2021-05-28 14:32:09,558,1502,2393,6429,10184,10470,21778,7108,5616,2582,20120,11305,31080,52641,43730,57468,16683,18914,30.875778198242188,60.96954345703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.595703125,29.97,35.99
2021-05-28 14:32:21,557,1503,2392,6429,10181,10466,21779,7103,5614,2582,20104,11298,31065,52616,43693,57495,16690,18924,30.873260498046875,60.9588623046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.15625,29.97,36.0
2021-05-28 14:32:32,558,1502,2391,6427,10183,10466,21785,7105,5618,2582,20104,11301,31073,52621,43689,57447,16684,18913,30.865707397460938,60.96343994140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.1318359375,29.97,36.0
2021-05-28 14:32:43,558,1503,2391,6426,10182,10466,21781,7105,5616,2581,20106,11301,31089,52617,43701,57385,16666,18926,30.86822509765625,60.968017578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.7666015625,29.98,35.99
2021-05-28 14:32:55,558,1501,2390,6427,10183,10470,21788,7106,5620,2581,20111,11303,31077,52615,43709,57378,16657,18924,30.865707397460938,60.98480224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.8134765625,10.64453125,29.98,35.99
2021-05-28 14:33:06,558,1502,2393,6429,10183,10480,21799,7106,5616,2582,20114,11301,31083,52635,43713,57389,16661,18921,30.8782958984375,61.0076904296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.6201171875,29.99,35.99
2021-05-28 14:33:17,558,1504,2392,6433,10183,10480,21790,7107,5618,2583,20111,11305,31080,52619,43716,57460,16688,18912,30.880813598632812,60.99700927734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.0830078125,30.0,35.99
2021-05-28 14:33:28,558,1503,2393,6428,10181,10484,21803,7101,5620,2582,20116,11306,31082,52634,43723,57391,16662,18917,30.873260498046875,60.99853515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.400390625,30.01,35.99
2021-05-28 14:33:40,558,1502,2392,6428,10180,10480,21794,7101,5618,2581,20118,11298,31080,52631,43702,57478,16697,18911,30.880813598632812,61.00311279296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.1806640625,30.01,35.99
2021-05-28 14:33:50,558,1503,2391,6425,10179,10482,21792,7104,5620,2580,20107,11295,31076,52606,43703,57370,16668,18917,30.873260498046875,61.0198974609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.7666015625,30.02,35.99
2021-05-28 14:34:02,557,1504,2391,6426,10181,10488,21802,7105,5622,2581,20120,11299,31077,52602,43732,57473,16688,18920,30.870742797851562,61.00311279296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.8154296875,30.02,35.99
2021-05-28 14:34:13,558,1503,2392,6426,10180,10482,21798,7105,5620,2581,20107,11300,31069,52623,43725,57375,16667,18919,30.86822509765625,61.0107421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.1318359375,30.03,36.0
2021-05-28 14:34:24,558,1503,2394,6426,10181,10486,21802,7106,5616,2581,20113,11305,31081,52643,43716,57387,16661,18920,30.885848999023438,61.02752685546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.44921875,30.02,36.0
2021-05-28 14:34:35,558,1502,2392,6427,10180,10492,21808,7102,5622,2581,20113,11304,31078,52622,43713,57375,16667,18916,30.863189697265625,61.029052734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.4736328125,30.02,35.99
2021-05-28 14:34:46,558,1504,2393,6428,10181,10484,21806,7106,5624,2583,20122,11303,31079,52618,43708,57490,16703,18922,30.880813598632812,61.02447509765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.2294921875,30.01,35.99
2021-05-28 14:34:57,558,1501,2392,6426,10178,10490,21808,7104,5622,2582,20107,11296,31073,52618,43700,57394,16667,18928,30.8782958984375,61.0595703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.5224609375,30.01,35.99
2021-05-28 14:35:09,558,1502,2393,6426,10180,10486,21812,7105,5620,2581,20121,11300,31073,52622,43703,57394,16659,18917,30.885848999023438,61.01531982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7646484375,10.6201171875,30.01,35.99
2021-05-28 14:35:20,558,1498,2390,6438,10189,10444,21739,7109,5610,2582,20126,11305,31077,52626,43723,57480,16695,18909,30.903472900390625,61.0076904296875,364.3746032714844,364.3746032714844,6.225,18.746875,25.003125,20.0,33.7890625,10.400390625,30.01,35.99
2021-05-28 14:35:31,556,1499,2390,6437,10194,10408,21701,7111,5608,2581,20103,11295,31068,52613,43716,57465,16686,18919,30.890884399414062,61.04583740234375,364.3746032714844,364.3746032714844,6.23125,18.75,24.996875,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:35:43,556,1497,2389,6440,10202,10396,21666,7109,5604,2581,20119,11302,31071,52619,43705,57370,16668,18929,30.883331298828125,60.9893798828125,364.3746032714844,364.3746032714844,6.24375,18.746875,24.996875,19.996875,33.7890625,10.2783203125,30.0,35.99
2021-05-28 14:35:54,557,1498,2389,6441,10202,10384,21663,7117,5602,2579,20105,11296,31073,52615,43696,57480,16694,18916,30.885848999023438,60.80474853515625,364.3746032714844,364.3746032714844,6.25625,18.740625,25.00625,20.003125,33.7890625,10.693359375,30.0,35.99
2021-05-28 14:36:05,556,1497,2391,6440,10206,10382,21647,7114,5598,2581,20107,11299,31070,52623,43703,57465,16684,18906,30.883331298828125,60.6903076171875,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,10.5712890625,30.0,36.0
2021-05-28 14:36:17,556,1496,2389,6441,10204,10368,21639,7112,5594,2581,20104,11302,31069,52609,43712,57370,16657,18918,30.880813598632812,60.59722900390625,364.3746032714844,364.3746032714844,6.25,18.7625,24.996875,20.0,33.7890625,10.302734375,30.0,36.0
2021-05-28 14:36:28,555,1496,2389,6442,10209,10366,21634,7117,5598,2581,20108,11304,31074,52619,43699,57467,16689,18919,30.873260498046875,60.6231689453125,364.3746032714844,364.3746032714844,6.23125,18.75,24.996875,20.00625,33.7890625,10.4248046875,29.99,36.01
2021-05-28 14:36:40,556,1498,2389,6443,10210,10364,21625,7112,5596,2581,20109,11303,31086,52622,43703,57335,16656,18917,30.865707397460938,60.57891845703125,364.3746032714844,364.3746032714844,6.253125,18.74375,24.996875,19.996875,33.7646484375,10.791015625,29.99,36.01
2021-05-28 14:36:51,557,1497,2389,6445,10212,10358,21618,7117,5597,2580,20114,11297,31075,52614,43701,57490,16693,18911,30.883331298828125,60.5865478515625,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,19.996875,33.7890625,10.693359375,29.99,36.01
2021-05-28 14:37:02,556,1498,2390,6444,10211,10356,21617,7114,5596,2581,20117,11303,31075,52616,43703,57490,16691,18914,30.875778198242188,60.61553955078125,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.003125,33.7890625,10.302734375,29.98,36.0
2021-05-28 14:37:14,555,1496,2389,6444,10212,10354,21611,7118,5592,2582,20106,11298,31076,52621,43742,57470,16697,18916,30.88836669921875,60.6658935546875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.003125,33.7890625,10.7666015625,29.97,36.0
2021-05-28 14:37:25,556,1498,2389,6443,10213,10352,21608,7119,5594,2582,20119,11303,31077,52620,43704,57473,16688,18908,30.875778198242188,60.64910888671875,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.003125,33.7646484375,10.4248046875,29.97,36.0
2021-05-28 14:37:36,556,1496,2388,6446,10213,10352,21603,7118,5594,2579,20117,11297,31069,52609,43705,57377,16656,18915,30.863189697265625,60.68115234375,364.3746032714844,364.3746032714844,6.25625,18.75625,25.0,20.0,33.7890625,10.400390625,29.98,36.0
2021-05-28 14:37:47,556,1497,2390,6446,10210,10350,21600,7117,5594,2583,20107,11298,31071,52611,43699,57487,16694,18918,30.880813598632812,60.73455810546875,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,20.0,33.7646484375,10.546875,29.98,35.99
2021-05-28 14:37:58,556,1498,2388,6449,10211,10348,21597,7118,5592,2582,20118,11295,31073,52623,43705,57372,16655,18910,30.86822509765625,60.75439453125,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,19.996875,33.7890625,10.7421875,29.98,35.99
2021-05-28 14:38:09,556,1496,2388,6445,10212,10344,21596,7113,5592,2580,20102,11295,31062,52613,43687,57473,16687,18904,30.890884399414062,60.78033447265625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,10.7177734375,29.98,36.0
2021-05-28 14:38:21,555,1496,2387,6446,10215,10344,21588,7117,5592,2582,20103,11296,31070,52624,43697,57387,16658,18917,30.883331298828125,60.7757568359375,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,19.996875,33.7890625,10.7421875,29.98,36.0
2021-05-28 14:38:32,556,1495,2388,6446,10213,10344,21588,7119,5590,2581,20111,11306,31069,52625,43703,57378,16666,18912,30.880813598632812,60.82916259765625,364.3746032714844,364.3746032714844,6.24375,18.746875,25.003125,20.0,33.7890625,9.9609375,29.98,36.0
2021-05-28 14:38:43,555,1496,2388,6447,10218,10344,21595,7117,5592,2582,20111,11301,31086,52622,43706,57499,16705,18927,30.8782958984375,60.82763671875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.990625,33.7890625,10.107421875,29.98,35.99
2021-05-28 14:38:54,556,1496,2387,6447,10217,10344,21577,7118,5591,2581,20111,11302,31072,52613,43724,57482,16685,18914,30.875778198242188,60.85968017578125,364.3746032714844,364.3746032714844,6.25,18.75,24.99375,20.0,33.7890625,9.8876953125,29.99,35.98
2021-05-28 14:39:06,556,1495,2388,6447,10215,10344,21591,7117,5594,2583,20108,11302,31086,52618,43704,57394,16661,18917,30.873260498046875,60.8673095703125,364.3746032714844,364.3746032714844,6.25,18.75625,25.003125,19.99375,33.7890625,10.009765625,30.0,35.98
2021-05-28 14:39:17,556,1495,2389,6446,10217,10342,21589,7115,5590,2582,20123,11298,31070,52623,43720,57471,16686,18912,30.885848999023438,60.88104248046875,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,33.7890625,10.44921875,30.01,35.99
2021-05-28 14:39:29,555,1495,2389,6447,10217,10340,21587,7121,5590,2582,20124,11300,31077,52630,43711,57477,16688,18918,30.883331298828125,60.906982421875,364.3746032714844,364.3746032714844,6.259375,18.75625,25.0,19.996875,33.7890625,10.25390625,30.0,35.99
2021-05-28 14:39:40,555,1495,2388,6448,10218,10338,21584,7118,5590,2581,20119,11299,31086,52623,43699,57378,16669,18913,30.885848999023438,60.94818115234375,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.996875,33.7890625,10.5224609375,30.0,35.99
2021-05-28 14:39:52,556,1497,2389,6448,10219,10342,21593,7120,5592,2581,20122,11297,31082,52620,43703,57350,16667,18916,30.88836669921875,60.9130859375,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,9.9609375,30.0,35.99
2021-05-28 14:40:03,556,1495,2388,6448,10217,10342,21588,7122,5590,2582,20107,11304,31075,52628,43690,57385,16667,18920,30.885848999023438,60.99700927734375,364.3746032714844,364.3746032714844,6.25625,18.74375,25.0,20.0,33.7890625,10.4248046875,30.0,36.0
2021-05-28 14:40:14,555,1497,2389,6448,10218,10338,21581,7121,5590,2582,20121,11298,31087,52615,43702,57380,16670,18923,30.88836669921875,60.9405517578125,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,19.996875,33.7890625,10.498046875,30.0,36.0
2021-05-28 14:40:25,555,1497,2389,6447,10218,10338,21582,7121,5592,2582,20113,11300,31075,52618,43691,57474,16688,18909,30.875778198242188,60.99090576171875,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:40:36,556,1497,2389,6449,10218,10340,21588,7122,5592,2582,20109,11300,31074,52635,43711,57381,16667,18919,30.8782958984375,61.016845703125,364.3746032714844,364.3746032714844,6.240625,18.746875,25.003125,20.003125,33.7890625,10.302734375,30.01,36.0
2021-05-28 14:40:48,556,1495,2389,6448,10219,10340,21576,7121,5590,2581,20116,11300,31070,52608,43705,57373,16659,18922,30.880813598632812,61.00311279296875,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,20.0,33.8134765625,10.64453125,30.01,36.0
2021-05-28 14:40:59,556,1496,2389,6447,10219,10340,21582,7122,5592,2582,20122,11304,31080,52623,43707,57352,16667,18923,30.88836669921875,61.0382080078125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,33.8134765625,10.107421875,30.01,35.99
2021-05-28 14:41:10,556,1496,2388,6447,10217,10340,21564,7117,5588,2582,20107,11296,31069,52616,43693,57462,16697,18909,30.880813598632812,61.04583740234375,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.0,33.7890625,9.912109375,30.01,35.99
2021-05-28 14:41:21,556,1494,2388,6446,10217,10334,21580,7123,5588,2580,20115,11298,31085,52607,43701,57464,16689,18914,30.883331298828125,61.0870361328125,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,19.996875,33.7890625,10.64453125,30.01,35.99
2021-05-28 14:41:33,556,1495,2388,6447,10219,10336,21576,7119,5588,2581,20121,11301,31076,52624,43713,57454,16686,18906,30.895919799804688,61.05194091796875,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.0,33.7890625,10.05859375,30.01,35.98
2021-05-28 14:41:44,556,1496,2389,6448,10220,10338,21588,7117,5590,2581,20121,11306,31095,52636,43686,57383,16659,18921,30.893402099609375,61.0626220703125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7890625,9.9609375,30.02,35.99
2021-05-28 14:41:55,555,1497,2388,6448,10221,10336,21594,7125,5592,2580,20108,11300,31078,52616,43707,57479,16689,18907,30.890884399414062,61.07330322265625,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.003125,33.7890625,10.15625,30.02,35.99
2021-05-28 14:42:07,556,1495,2388,6447,10219,10330,21575,7121,5590,2581,20119,11302,31077,52622,43709,57379,16667,18916,30.8984375,61.1053466796875,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,10.6201171875,30.01,35.99
2021-05-28 14:42:18,555,1495,2389,6448,10222,10336,21586,7119,5590,2582,20113,11302,31099,52635,43719,57497,16694,18912,30.890884399414062,61.10687255859375,364.3746032714844,364.3746032714844,6.253125,18.7375,25.0,20.00625,33.7890625,10.3515625,30.01,36.0
2021-05-28 14:42:29,556,1496,2389,6450,10221,10336,21578,7125,5588,2582,20116,11302,31075,52629,43727,57397,16665,18930,30.893402099609375,61.09619140625,364.3746032714844,364.3746032714844,6.253125,18.75625,25.0,20.003125,33.7890625,9.9853515625,30.0,36.0
2021-05-28 14:42:40,556,1497,2388,6447,10215,10334,21572,7122,5590,2582,20110,11297,31088,52611,43704,57478,16687,18908,30.890884399414062,61.12213134765625,364.3746032714844,364.3746032714844,6.240625,18.75625,24.996875,19.996875,33.7890625,10.05859375,30.0,35.99
