Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:23:56,517,1479,2144,6351,8927,10386,21025,7432,4726,2928,21060,12302,35814,52069,46861,58612,17503,17087,30.936203002929688,60.00823974609375,364.3746032714844,364.3746032714844,15.0,9.996875,25.0,20.0,33.7890625,10.8154296875,29.99,36.0
2021-05-28 14:24:07,517,1478,2146,6358,8934,10394,21026,7436,4726,2930,21071,12303,35805,52077,46885,58734,17548,17079,30.933685302734375,59.991455078125,364.3746032714844,364.3746032714844,14.996875,10.003125,24.996875,20.0,33.7890625,10.4248046875,29.98,35.99
2021-05-28 14:24:19,517,1477,2145,6352,8929,10394,21029,7439,4726,2931,21066,12302,35791,52089,46892,58747,17541,17078,30.931167602539062,60.02655029296875,364.3746032714844,364.3746032714844,14.984375,10.00625,25.0,19.99375,33.7890625,10.693359375,29.98,36.0
2021-05-28 14:24:30,518,1479,2146,6354,8932,10398,21015,7436,4728,2933,21087,12307,35838,52094,46917,58656,17513,17095,30.938720703125,60.0494384765625,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.0,33.8134765625,10.4736328125,29.98,36.0
2021-05-28 14:24:41,517,1479,2145,6357,8929,10390,21010,7432,4724,2929,21075,12305,35802,52082,46889,58736,17548,17088,30.931167602539062,60.06317138671875,364.3746032714844,364.3746032714844,15.00625,10.00625,24.99375,19.996875,33.7646484375,10.83984375,29.98,36.0
2021-05-28 14:24:53,517,1479,2145,6358,8934,10398,21009,7441,4722,2929,21080,12313,35807,52081,46865,58763,17550,17081,30.92864990234375,60.0738525390625,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.003125,33.8134765625,10.4248046875,29.99,35.99
2021-05-28 14:25:04,518,1479,2147,6354,8931,10392,21007,7439,4726,2929,21063,12310,35805,52086,46908,58752,17543,17086,30.936203002929688,60.12725830078125,364.3746032714844,364.3746032714844,14.984375,10.0,25.003125,19.99375,33.7890625,10.8154296875,29.99,35.99
2021-05-28 14:25:15,517,1477,2146,6352,8929,10400,21023,7433,4728,2930,21084,12312,35807,52088,46895,58745,17546,17090,30.933685302734375,60.1654052734375,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.0,33.7646484375,10.7666015625,30.0,35.99
2021-05-28 14:25:26,517,1478,2147,6350,8933,10418,21055,7433,4731,2929,21080,12312,35827,52098,46902,58751,17555,17093,30.946273803710938,60.12115478515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.8642578125,30.0,35.99
2021-05-28 14:25:38,518,1477,2147,6354,8931,10438,21072,7432,4734,2929,21077,12308,35819,52080,46892,58777,17544,17090,30.943756103515625,60.1318359375,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,20.003125,33.7890625,10.498046875,30.0,35.99
2021-05-28 14:25:49,518,1479,2149,6352,8922,10443,21096,7436,4738,2930,21084,12305,35833,52101,46910,58778,17559,17092,30.936203002929688,60.13946533203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.7177734375,30.0,36.0
2021-05-28 14:26:00,518,1480,2146,6347,8917,10442,21106,7438,4742,2930,21076,12310,35802,52075,46891,58754,17553,17090,30.938720703125,60.1165771484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.8154296875,30.0,36.0
2021-05-28 14:26:11,518,1479,2148,6347,8920,10452,21116,7434,4740,2928,21077,12301,35816,52070,46864,58743,17552,17091,30.936203002929688,60.14862060546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.888671875,29.99,36.0
2021-05-28 14:26:23,519,1481,2148,6343,8915,10454,21121,7433,4740,2928,21066,12299,35798,52068,46887,58730,17537,17088,30.933685302734375,60.174560546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.107421875,29.99,36.0
2021-05-28 14:26:34,518,1480,2146,6343,8912,10460,21134,7428,4740,2928,21064,12308,35779,52071,46888,58753,17543,17091,30.931167602539062,60.12115478515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,11.0107421875,30.0,36.0
2021-05-28 14:26:45,519,1479,2147,6349,8911,10468,21140,7431,4740,2930,21077,12307,35798,52080,46876,58620,17493,17078,30.933685302734375,60.1287841796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.0107421875,30.0,36.0
2021-05-28 14:26:56,518,1481,2147,6345,8914,10470,21156,7434,4744,2929,21080,12310,35817,52079,46892,58763,17555,17088,30.936203002929688,60.15777587890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.595703125,30.0,35.99
2021-05-28 14:27:08,519,1481,2148,6342,8913,10474,21168,7430,4742,2930,21067,12303,35814,52072,46889,58753,17545,17095,30.943756103515625,60.1593017578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:27:19,519,1481,2147,6348,8909,10480,21175,7431,4744,2930,21073,12300,35812,52072,46888,58656,17507,17091,30.951309204101562,60.09368896484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7646484375,10.498046875,30.0,35.99
2021-05-28 14:27:30,519,1479,2148,6346,8912,10480,21181,7425,4740,2929,21073,12309,35796,52066,46882,58764,17556,17082,30.92864990234375,59.97314453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.4248046875,30.0,36.0
2021-05-28 14:27:41,519,1478,2149,6347,8901,10478,21185,7424,4740,2930,21064,12306,35814,52072,46888,58753,17544,17086,30.941238403320312,59.85565185546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.8134765625,10.05859375,30.01,36.0
2021-05-28 14:27:53,519,1480,2148,6340,8909,10488,21191,7427,4750,2931,21067,12309,35797,52066,46893,58729,17546,17074,30.923614501953125,59.808349609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.6689453125,30.01,36.01
2021-05-28 14:28:04,519,1480,2150,6349,8911,10498,21200,7434,4750,2929,21078,12310,35806,52088,46904,58755,17549,17095,30.941238403320312,59.76104736328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.400390625,30.01,36.01
2021-05-28 14:28:15,519,1479,2148,6340,8906,10498,21209,7431,4750,2931,21077,12308,35801,52081,46902,58758,17546,17085,30.933685302734375,59.7747802734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.9375,30.01,36.01
2021-05-28 14:28:27,519,1482,2148,6339,8903,10498,21226,7424,4750,2930,21067,12301,35794,52078,46909,58750,17540,17086,30.936203002929688,59.76104736328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.7177734375,30.02,36.0
2021-05-28 14:28:38,519,1481,2148,6341,8909,10504,21216,7426,4754,2929,21065,12304,35815,52076,46909,58646,17496,17083,30.943756103515625,59.7442626953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7646484375,10.9130859375,30.02,36.01
2021-05-28 14:28:49,520,1481,2148,6344,8902,10496,21215,7426,4750,2929,21065,12304,35800,52065,46873,58745,17542,17081,30.946273803710938,59.73052978515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.0107421875,30.02,36.0
2021-05-28 14:29:00,519,1482,2148,6344,8902,10506,21231,7427,4750,2928,21063,12310,35814,52073,46895,58742,17543,17080,30.933685302734375,59.771728515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,10.9375,30.01,36.0
2021-05-28 14:29:12,519,1482,2151,6338,8900,10506,21231,7428,4752,2930,21077,12307,35797,52070,46858,58746,17540,17078,30.941238403320312,59.76104736328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.595703125,30.01,36.0
2021-05-28 14:29:23,518,1483,2149,6337,8902,10508,21227,7423,4752,2928,21068,12309,35792,52065,46867,58744,17544,17092,30.953826904296875,59.7869873046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.400390625,30.01,36.0
2021-05-28 14:29:34,519,1482,2149,6343,8905,10512,21237,7426,4756,2929,21079,12311,35805,52071,46890,58753,17553,17085,30.946273803710938,59.78851318359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.7666015625,30.01,35.99
2021-05-28 14:29:45,520,1482,2148,6342,8898,10512,21239,7428,4752,2929,21064,12302,35795,52070,46896,58635,17494,17083,30.938720703125,59.7930908203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,11.083984375,30.01,35.99
2021-05-28 14:29:56,519,1482,2148,6342,8896,10516,21239,7427,4754,2930,21068,12307,35792,52067,46871,58733,17543,17081,30.936203002929688,59.81903076171875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.888671875,30.0,35.99
2021-05-28 14:30:07,520,1481,2149,6343,8897,10522,21244,7422,4752,2927,21072,12302,35809,52074,46868,58730,17545,17084,30.94879150390625,59.8419189453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,11.083984375,30.0,35.99
2021-05-28 14:30:18,521,1483,2148,6341,8899,10521,21257,7427,4750,2930,21064,12308,35795,52076,46868,58735,17542,17086,30.946273803710938,59.85565185546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.498046875,29.99,35.99
2021-05-28 14:30:29,520,1482,2149,6343,8898,10522,21260,7425,4754,2929,21075,12309,35793,52074,46867,58745,17548,17089,30.938720703125,59.8602294921875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,10.9130859375,29.99,35.99
2021-05-28 14:30:41,520,1483,2150,6335,8899,10524,21265,7423,4754,2930,21066,12308,35800,52088,46873,58759,17544,17085,30.951309204101562,59.85260009765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.546875,29.99,35.99
2021-05-28 14:30:52,520,1482,2148,6339,8900,10522,21264,7424,4754,2928,21074,12305,35795,52068,46873,58734,17546,17076,30.94879150390625,59.8602294921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.3271484375,29.99,35.99
2021-05-28 14:31:03,520,1483,2149,6337,8898,10532,21271,7428,4750,2928,21080,12304,35795,52090,46912,58641,17509,17079,30.951309204101562,59.89837646484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.498046875,29.99,35.99
2021-05-28 14:31:14,520,1481,2149,6339,8895,10526,21269,7423,4756,2928,21072,12301,35813,52054,46865,58629,17493,17077,30.94879150390625,59.912109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7646484375,10.986328125,29.99,36.0
2021-05-28 14:31:26,519,1481,2149,6339,8898,10528,21274,7423,4756,2929,21080,12313,35816,52068,46880,58758,17552,17079,30.946273803710938,59.94110107421875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,10.3271484375,29.98,36.0
2021-05-28 14:31:37,519,1481,2149,6341,8901,10536,21265,7426,4756,2928,21074,12307,35795,52071,46880,58631,17493,17082,30.933685302734375,59.9212646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.4736328125,29.98,36.0
2021-05-28 14:31:48,519,1482,2148,6335,8892,10533,21278,7423,4758,2927,21071,12307,35797,52063,46892,58757,17542,17082,30.951309204101562,59.92584228515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.44921875,29.97,35.99
2021-05-28 14:32:00,520,1483,2148,6335,8892,10534,21286,7421,4756,2929,21076,12308,35798,52067,46876,58642,17494,17079,30.938720703125,59.9517822265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,10.693359375,29.97,35.99
2021-05-28 14:32:11,520,1480,2149,6337,8895,10536,21291,7426,4758,2929,21067,12299,35812,52084,46878,58775,17548,17098,30.946273803710938,59.99603271484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.888671875,29.97,35.99
2021-05-28 14:32:23,519,1482,2148,6337,8893,10537,21286,7421,4756,2931,21061,12305,35791,52039,46852,58760,17552,17076,30.938720703125,60.0128173828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.2783203125,29.97,36.0
2021-05-28 14:32:34,520,1482,2148,6333,8893,10540,21292,7419,4754,2930,21077,12309,35819,52089,46901,58643,17505,17082,30.936203002929688,60.01739501953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.25390625,29.97,36.0
2021-05-28 14:32:45,519,1482,2148,6337,8890,10542,21290,7423,4760,2929,21072,12298,35795,52068,46877,58733,17547,17075,30.938720703125,60.0311279296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.990625,33.7890625,10.302734375,29.98,35.99
2021-05-28 14:32:56,520,1482,2149,6338,8890,10540,21291,7416,4758,2931,21073,12306,35797,52070,46861,58732,17543,17084,30.936203002929688,60.02655029296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.8642578125,29.99,35.99
2021-05-28 14:33:07,521,1483,2149,6332,8888,10542,21301,7418,4760,2927,21068,12305,35789,52063,46867,58749,17548,17080,30.938720703125,60.028076171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,10.1806640625,29.99,35.99
2021-05-28 14:33:18,520,1483,2149,6333,8892,10546,21302,7418,4760,2929,21072,12300,35810,52080,46875,58740,17545,17081,30.941238403320312,60.04791259765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.7177734375,30.0,35.99
2021-05-28 14:33:29,520,1483,2150,6340,8898,10546,21311,7425,4760,2928,21074,12302,35798,52071,46896,58774,17554,17085,30.938720703125,60.0738525390625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.00625,33.7646484375,10.83984375,30.01,35.99
2021-05-28 14:33:40,520,1482,2150,6334,8896,10550,21309,7425,4754,2930,21074,12301,35792,52078,46869,58747,17556,17080,30.951309204101562,60.06317138671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,33.740234375,10.595703125,30.01,35.99
2021-05-28 14:33:52,520,1481,2150,6337,8891,10550,21308,7417,4760,2928,21062,12307,35813,52072,46859,58759,17540,17089,30.943756103515625,60.0738525390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.8134765625,10.83984375,30.02,35.99
2021-05-28 14:34:03,520,1480,2149,6330,8887,10550,21310,7421,4762,2928,21070,12304,35786,52064,46863,58759,17542,17076,30.946273803710938,60.09368896484375,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,20.0,33.7646484375,10.3515625,30.02,35.99
2021-05-28 14:34:14,519,1482,2149,6337,8891,10550,21328,7415,4760,2930,21075,12306,35798,52074,46879,58634,17494,17077,30.94879150390625,60.076904296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.44921875,30.03,36.0
2021-05-28 14:34:26,520,1483,2150,6338,8891,10556,21316,7420,4762,2928,21063,12307,35817,52067,46871,58733,17547,17077,30.951309204101562,60.09979248046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.4736328125,30.02,36.0
2021-05-28 14:34:37,520,1483,2150,6332,8890,10554,21318,7418,4762,2927,21072,12306,35795,52062,46873,58724,17546,17080,30.94879150390625,60.089111328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.7890625,10.1318359375,30.02,36.0
2021-05-28 14:34:48,520,1482,2150,6337,8888,10556,21324,7417,4762,2929,21063,12299,35815,52065,46896,58727,17538,17082,30.951309204101562,60.09979248046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4248046875,30.01,35.99
2021-05-28 14:34:59,521,1483,2150,6334,8891,10562,21329,7417,4764,2928,21076,12308,35797,52085,46871,58731,17548,17090,30.94879150390625,60.101318359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.2294921875,30.01,35.99
2021-05-28 14:35:11,521,1484,2150,6337,8896,10562,21332,7424,4764,2928,21077,12309,35816,52073,46882,58615,17494,17086,30.951309204101562,60.11505126953125,364.3746032714844,364.3746032714844,0.0,23.05625,24.996875,19.996875,33.7890625,10.5712890625,30.01,35.99
2021-05-28 14:35:22,520,1482,2150,6343,8898,10530,21280,7421,4758,2928,21079,12311,35821,52086,46899,58735,17550,17092,30.94879150390625,60.101318359375,364.3746032714844,364.3746032714844,6.228125,18.753125,25.0,19.996875,33.7890625,10.83984375,30.0,35.99
2021-05-28 14:35:33,520,1481,2147,6344,8904,10504,21239,7428,4750,2928,21061,12308,35792,52072,46869,58741,17543,17072,30.956344604492188,60.11199951171875,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,10.888671875,30.0,35.99
2021-05-28 14:35:44,519,1482,2148,6341,8904,10492,21206,7427,4750,2929,21071,12309,35791,52073,46883,58737,17539,17083,30.94879150390625,60.076904296875,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,20.0,33.7890625,10.7666015625,30.0,35.99
2021-05-28 14:35:56,518,1482,2147,6347,8910,10482,21185,7428,4742,2928,21064,12308,35792,52083,46880,58720,17535,17072,30.946273803710938,59.96246337890625,364.3746032714844,364.3746032714844,6.246875,18.759375,25.0,19.99375,33.7890625,10.05859375,30.0,35.99
2021-05-28 14:36:07,519,1482,2147,6347,8911,10471,21158,7424,4745,2931,21068,12300,35798,52085,46865,58741,17540,17081,30.94879150390625,59.8876953125,364.3746032714844,364.3746032714844,6.24375,18.746875,24.996875,20.0,33.7890625,10.107421875,30.0,35.99
2021-05-28 14:36:18,519,1480,2148,6349,8912,10464,21160,7430,4744,2931,21077,12309,35805,52079,46888,58751,17548,17088,30.961380004882812,59.80377197265625,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,19.996875,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:36:29,519,1482,2147,6345,8913,10462,21155,7426,4742,2928,21077,12311,35820,52091,46891,58652,17510,17088,30.938720703125,59.7869873046875,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,20.003125,33.7890625,10.7177734375,29.99,36.01
2021-05-28 14:36:41,518,1481,2147,6344,8914,10456,21137,7430,4740,2929,21071,12307,35796,52070,46880,58738,17545,17074,30.951309204101562,59.74273681640625,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,33.7646484375,10.7177734375,29.99,36.01
2021-05-28 14:36:52,519,1481,2147,6345,8914,10454,21140,7431,4742,2928,21073,12301,35811,52073,46885,58638,17505,17088,30.943756103515625,59.7625732421875,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.0,33.7890625,10.1318359375,29.98,36.01
2021-05-28 14:37:03,519,1479,2146,6344,8913,10458,21129,7428,4746,2928,21062,12301,35797,52043,46883,58752,17550,17086,30.936203002929688,59.78240966796875,364.3746032714844,364.3746032714844,6.246875,18.75625,25.003125,19.996875,33.7890625,10.25390625,29.98,36.0
2021-05-28 14:37:14,518,1479,2146,6343,8915,10442,21123,7423,4738,2928,21057,12300,35800,52070,46883,58731,17545,17076,30.938720703125,59.771728515625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.003125,33.7890625,10.7666015625,29.97,36.0
2021-05-28 14:37:26,518,1480,2147,6344,8916,10448,21123,7431,4736,2930,21072,12302,35792,52072,46882,58733,17545,17075,30.941238403320312,59.77935791015625,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,19.996875,33.7890625,10.83984375,29.97,36.0
2021-05-28 14:37:37,518,1480,2146,6351,8918,10444,21114,7429,4742,2929,21072,12305,35798,52080,46881,58747,17545,17080,30.92864990234375,59.820556640625,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,10.4248046875,29.98,36.0
2021-05-28 14:37:48,519,1480,2147,6351,8922,10444,21111,7432,4740,2929,21072,12311,35816,52084,46865,58635,17505,17088,30.941238403320312,59.84039306640625,364.3746032714844,364.3746032714844,6.240625,18.753125,24.996875,20.003125,33.7890625,10.7177734375,29.98,35.99
2021-05-28 14:37:59,518,1481,2146,6350,8919,10438,21107,7428,4738,2928,21072,12310,35817,52081,46872,58729,17552,17087,30.938720703125,59.8663330078125,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,19.996875,33.7890625,10.7421875,29.98,35.99
2021-05-28 14:38:10,518,1479,2147,6350,8920,10438,21105,7426,4736,2927,21073,12300,35815,52074,46878,58736,17541,17087,30.951309204101562,59.88616943359375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,20.0,33.7646484375,10.0341796875,29.98,36.0
2021-05-28 14:38:22,519,1479,2145,6350,8923,10438,21105,7433,4738,2930,21067,12299,35792,52073,46875,58759,17548,17084,30.92864990234375,59.89990234375,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,19.996875,33.7890625,10.7421875,29.98,36.0
2021-05-28 14:38:33,517,1481,2146,6351,8923,10440,21104,7428,4736,2930,21078,12305,35817,52088,46890,58741,17546,17076,30.936203002929688,59.93499755859375,364.3746032714844,364.3746032714844,6.240625,18.75,25.00625,20.003125,33.7890625,10.3759765625,29.98,36.0
2021-05-28 14:38:44,519,1480,2146,6348,8921,10436,21100,7427,4736,2928,21075,12310,35803,52083,46908,58763,17556,17095,30.943756103515625,59.9639892578125,364.3746032714844,364.3746032714844,6.253125,18.740625,25.003125,20.0,33.7890625,10.05859375,29.98,35.99
2021-05-28 14:38:55,518,1480,2146,6346,8919,10434,21096,7433,4740,2927,21067,12300,35779,52044,46865,58722,17546,17090,30.936203002929688,59.99603271484375,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,10.64453125,30.0,35.98
2021-05-28 14:39:06,518,1480,2142,6352,8920,10435,21092,7434,4736,2930,21072,12307,35806,52077,46869,58601,17490,17081,30.938720703125,59.99755859375,364.3746032714844,364.3746032714844,6.2375,18.75625,25.00625,19.996875,33.7890625,10.546875,30.0,35.98
2021-05-28 14:39:18,518,1480,2146,6346,8920,10438,21094,7433,4737,2930,21074,12301,35816,52085,46882,58606,17502,17084,30.946273803710938,60.01434326171875,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.003125,33.7890625,10.3759765625,30.01,35.99
2021-05-28 14:39:29,518,1479,2146,6348,8923,10436,21091,7428,4736,2928,21071,12307,35797,52078,46882,58718,17537,17084,30.943756103515625,60.0250244140625,364.3746032714844,364.3746032714844,6.259375,18.75625,25.0,19.996875,33.7890625,10.25390625,30.0,35.99
2021-05-28 14:39:40,518,1481,2145,6351,8929,10430,21095,7435,4734,2928,21072,12300,35791,52079,46853,58629,17502,17084,30.941238403320312,60.05096435546875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.996875,33.7890625,10.5224609375,30.0,35.99
2021-05-28 14:39:52,518,1480,2145,6351,8920,10422,21087,7428,4730,2928,21073,12310,35794,52071,46889,58735,17539,17088,30.94879150390625,60.0616455078125,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,9.9609375,30.0,35.99
2021-05-28 14:40:03,518,1481,2146,6349,8923,10428,21085,7428,4732,2928,21066,12309,35799,52052,46861,58736,17549,17076,30.946273803710938,60.06622314453125,364.3746032714844,364.3746032714844,6.25625,18.74375,25.0,20.0,33.7890625,10.4248046875,30.0,36.0
2021-05-28 14:40:14,519,1479,2146,6351,8920,10420,21089,7428,4732,2927,21064,12309,35786,52067,46890,58714,17545,17089,30.943756103515625,60.076904296875,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,19.996875,33.7890625,10.498046875,30.0,36.0
2021-05-28 14:40:25,519,1481,2145,6346,8920,10428,21087,7436,4736,2928,21075,12313,35813,52075,46867,58626,17506,17080,30.946273803710938,60.08453369140625,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:40:36,518,1481,2143,6346,8925,10430,21084,7431,4732,2928,21073,12309,35793,52067,46881,58738,17553,17087,30.943756103515625,60.113525390625,364.3746032714844,364.3746032714844,6.240625,18.746875,25.003125,20.003125,33.7890625,10.302734375,30.01,36.0
2021-05-28 14:40:48,518,1479,2146,6351,8918,10420,21079,7429,4730,2930,21061,12306,35805,52068,46858,58608,17502,17082,30.961380004882812,60.13946533203125,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,20.0,33.8134765625,10.64453125,30.01,36.0
2021-05-28 14:40:59,518,1479,2146,6350,8921,10426,21085,7428,4732,2929,21074,12300,35792,52067,46859,58743,17546,17088,30.94879150390625,60.1348876953125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,33.8134765625,10.107421875,30.01,35.99
2021-05-28 14:41:10,518,1480,2146,6353,8923,10426,21087,7430,4736,2927,21081,12303,35796,52070,46874,58728,17553,17081,30.956344604492188,60.17608642578125,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.0,33.7890625,9.912109375,30.01,35.99
2021-05-28 14:41:21,519,1481,2146,6353,8925,10422,21079,7430,4728,2929,21067,12304,35821,52076,46900,58567,17494,17076,30.943756103515625,60.1348876953125,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,19.996875,33.7890625,10.64453125,30.01,35.99
2021-05-28 14:41:32,519,1479,2145,6353,8922,10430,21083,7433,4731,2929,21065,12309,35798,52069,46865,58716,17547,17080,30.956344604492188,60.17913818359375,364.3746032714844,364.3746032714844,6.25,18.740625,25.0,20.003125,33.7890625,10.693359375,30.01,35.98
2021-05-28 14:41:43,518,1481,2146,6347,8923,10430,21078,7434,4732,2930,21061,12310,35807,52072,46860,58592,17500,17080,30.94879150390625,60.2020263671875,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7890625,9.9609375,30.02,35.99
2021-05-28 14:41:54,517,1481,2146,6346,8924,10426,21075,7435,4738,2928,21072,12307,35796,52074,46888,58732,17537,17077,30.956344604492188,60.19134521484375,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,19.996875,33.7890625,10.1806640625,30.02,35.99
2021-05-28 14:42:06,518,1480,2145,6344,8920,10426,21073,7433,4734,2930,21070,12308,35810,52043,46898,58611,17503,17081,30.943756103515625,60.2142333984375,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,9.7900390625,30.01,35.99
2021-05-28 14:42:17,518,1480,2145,6350,8919,10426,21069,7433,4734,2929,21069,12308,35806,52070,46858,58602,17502,17076,30.956344604492188,60.24627685546875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.0,33.7890625,10.3515625,30.01,35.99
2021-05-28 14:42:28,518,1480,2146,6351,8920,10426,21077,7436,4734,2928,21071,12300,35787,52073,46855,58731,17552,17074,30.94879150390625,60.2630615234375,364.3746032714844,364.3746032714844,6.253125,18.753125,25.003125,20.003125,33.7890625,10.44921875,30.0,36.0
2021-05-28 14:42:39,519,1481,2147,6351,8921,10428,21072,7430,4734,2928,21074,12300,35795,52079,46890,58715,17538,17087,30.946273803710938,60.24017333984375,364.3746032714844,364.3746032714844,6.246875,18.746875,25.00625,20.0,33.7890625,10.3759765625,30.0,35.99
