Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:23:53,550,1526,2201,6210,10377,10191,22958,8093,5820,2922,20695,12129,32931,54140,43806,53882,15801,19569,30.976486206054688,61.07330322265625,364.3746032714844,364.3746032714844,15.0,10.009375,24.996875,20.003125,33.7890625,10.888671875,29.99,35.99
2021-05-28 14:24:05,548,1525,2200,6206,10378,10194,22969,8088,5820,2919,20715,12128,32933,54150,43804,53907,15807,19573,30.973968505859375,61.0992431640625,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.0,33.7890625,10.400390625,29.99,35.99
2021-05-28 14:24:16,549,1526,2198,6208,10372,10198,22959,8094,5816,2920,20698,12123,32917,54159,43805,53913,15816,19577,30.961380004882812,61.08856201171875,364.3746032714844,364.3746032714844,15.00625,9.996875,25.003125,19.996875,33.7890625,10.595703125,29.98,36.0
2021-05-28 14:24:27,549,1526,2200,6209,10376,10196,22959,8091,5820,2921,20704,12132,32933,54192,43803,53855,15810,19569,30.963897705078125,61.163330078125,364.3746032714844,364.3746032714844,14.9875,9.996875,25.003125,20.0,33.7890625,10.5224609375,29.98,36.0
2021-05-28 14:24:38,550,1526,2199,6210,10374,10196,22961,8090,5820,2922,20704,12124,32918,54155,43809,53897,15816,19573,30.966415405273438,61.14959716796875,364.3746032714844,364.3746032714844,14.99375,10.003125,24.996875,20.0,33.7890625,10.64453125,29.98,36.0
2021-05-28 14:24:50,550,1526,2201,6209,10373,10200,22959,8092,5820,2922,20705,12127,32914,54155,43817,53698,15759,19563,30.97900390625,61.163330078125,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,20.0,33.740234375,10.8642578125,29.99,35.99
2021-05-28 14:25:01,549,1524,2201,6206,10371,10188,22963,8094,5820,2921,20701,12130,32926,54156,43803,53710,15763,19570,30.981521606445312,61.18621826171875,364.3746032714844,364.3746032714844,15.009375,10.003125,25.00625,20.003125,33.7890625,10.1318359375,29.99,35.99
2021-05-28 14:25:12,549,1525,2201,6207,10372,10198,22952,8094,5820,2922,20703,12128,32911,54139,43808,53888,15800,19575,30.984039306640625,61.2640380859375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.003125,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:25:23,550,1526,2201,6206,10374,10205,22985,8098,5824,2921,20698,12129,32928,54144,43804,53896,15799,19573,30.981521606445312,61.21063232421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:25:34,549,1528,2202,6201,10366,10222,23024,8088,5824,2920,20699,12128,32921,54154,43794,53896,15802,19570,30.963897705078125,61.19384765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.3271484375,30.01,35.99
2021-05-28 14:25:45,549,1527,2203,6204,10361,10232,23025,8092,5828,2921,20701,12129,32927,54158,43810,53860,15799,19570,30.971450805664062,61.16790771484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,33.7890625,10.7421875,30.0,35.99
2021-05-28 14:25:56,551,1529,2203,6201,10365,10234,23060,8088,5831,2920,20694,12122,32927,54142,43804,53882,15813,19572,30.973968505859375,61.1846923828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.9375,30.0,36.0
2021-05-28 14:26:08,549,1529,2203,6205,10362,10244,23065,8089,5834,2921,20703,12126,32918,54153,43830,53893,15801,19577,30.956344604492188,61.20452880859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.888671875,29.99,36.0
2021-05-28 14:26:19,550,1529,2202,6200,10355,10248,23082,8087,5838,2922,20714,12130,32930,54165,43806,53896,15806,19568,30.984039306640625,61.187744140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.64453125,29.99,36.0
2021-05-28 14:26:30,551,1529,2204,6199,10352,10252,23091,8091,5838,2923,20703,12133,32930,54166,43831,53882,15805,19574,30.966415405273438,61.18316650390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.990625,33.7890625,10.595703125,30.0,36.0
2021-05-28 14:26:41,551,1528,2204,6199,10354,10256,23097,8087,5832,2920,20702,12132,32931,54156,43809,53879,15814,19573,30.96893310546875,61.175537109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.986328125,30.0,36.0
2021-05-28 14:26:52,550,1530,2204,6199,10349,10256,23106,8087,5840,2922,20711,12131,32921,54141,43802,53861,15810,19571,30.961380004882812,61.17095947265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,33.7890625,10.3759765625,30.0,35.99
2021-05-28 14:27:03,551,1531,2204,6197,10357,10262,23116,8089,5840,2921,20701,12131,32918,54152,43807,53880,15805,19570,30.96893310546875,61.163330078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.2294921875,30.0,35.99
2021-05-28 14:27:14,550,1528,2203,6194,10347,10254,23111,8085,5840,2919,20710,12130,32910,54155,43795,53895,15804,19570,30.971450805664062,61.15570068359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.9375,30.0,35.99
2021-05-28 14:27:26,550,1528,2204,6197,10345,10266,23123,8086,5842,2922,20703,12132,32932,54155,43804,53898,15804,19570,30.973968505859375,60.968017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.498046875,30.0,36.0
2021-05-28 14:27:37,551,1530,2204,6197,10348,10268,23132,8078,5840,2922,20712,12131,32934,54157,43805,53902,15800,19570,30.946273803710938,60.82305908203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.7421875,30.0,36.0
2021-05-28 14:27:48,550,1529,2205,6202,10345,10272,23131,8088,5842,2920,20706,12126,32938,54161,43806,53897,15816,19571,30.994110107421875,60.723876953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,10.3759765625,30.01,36.01
2021-05-28 14:28:00,551,1531,2204,6195,10351,10272,23148,8080,5842,2922,20700,12131,32932,54137,43811,53892,15800,19570,30.971450805664062,60.63385009765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.302734375,30.01,36.01
2021-05-28 14:28:11,552,1530,2205,6197,10343,10272,23139,8082,5844,2922,20699,12130,32926,54146,43811,53897,15810,19573,30.9588623046875,60.6292724609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.888671875,30.01,36.01
2021-05-28 14:28:22,551,1529,2205,6198,10347,10282,23152,8084,5846,2922,20706,12130,32918,54157,43804,53881,15811,19578,30.991592407226562,60.64605712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.888671875,30.01,36.0
2021-05-28 14:28:33,551,1532,2204,6195,10350,10280,23159,8082,5846,2922,20701,12128,32928,54150,43805,53878,15800,19569,30.973968505859375,60.6170654296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.498046875,30.02,36.01
2021-05-28 14:28:44,550,1529,2203,6194,10342,10282,23167,8081,5848,2921,20708,12123,32932,54134,43800,53897,15797,19564,30.986557006835938,60.68267822265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.8134765625,10.498046875,30.02,36.01
2021-05-28 14:28:56,551,1530,2204,6196,10343,10284,23172,8082,5846,2922,20702,12129,32933,54151,43803,53716,15757,19564,30.96893310546875,60.6475830078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.693359375,30.01,36.0
2021-05-28 14:29:07,550,1531,2206,6195,10340,10284,23168,8080,5842,2919,20697,12123,32929,54150,43803,53877,15802,19571,30.981521606445312,60.71624755859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.8154296875,30.01,36.0
2021-05-28 14:29:18,552,1532,2206,6198,10350,10290,23179,8084,5848,2924,20706,12126,32922,54121,43818,53900,15801,19574,30.97900390625,60.7025146484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.7666015625,30.01,36.0
2021-05-28 14:29:29,551,1529,2204,6194,10337,10290,23174,8082,5846,2923,20697,12124,32911,54116,43804,53880,15795,19562,30.981521606445312,60.72540283203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.99375,33.7890625,10.8642578125,30.01,35.99
2021-05-28 14:29:41,552,1533,2206,6196,10342,10294,23185,8081,5846,2923,20717,12127,32935,54161,43811,53855,15809,19569,30.984039306640625,60.723876953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4248046875,30.01,35.99
2021-05-28 14:29:52,552,1532,2207,6197,10342,10295,23183,8078,5850,2922,20705,12134,32943,54160,43812,53877,15804,19572,30.996627807617188,60.75286865234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,33.7890625,10.6201171875,30.0,35.99
2021-05-28 14:30:04,551,1532,2206,6196,10343,10296,23199,8083,5854,2920,20703,12126,32917,54156,43807,53887,15803,19571,30.98907470703125,60.7574462890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,11.0595703125,30.0,35.99
2021-05-28 14:30:15,551,1533,2205,6194,10342,10298,23215,8085,5852,2922,20716,12126,32922,54170,43811,53884,15803,19568,30.966415405273438,60.76812744140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7890625,10.83984375,29.99,35.99
2021-05-28 14:30:26,552,1531,2206,6195,10341,10296,23212,8082,5854,2922,20719,12139,32943,54174,43809,53889,15811,19568,30.97900390625,60.8001708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.9619140625,29.99,35.99
2021-05-28 14:30:37,551,1533,2207,6194,10338,10302,23201,8079,5852,2921,20702,12125,32935,54170,43807,53880,15795,19569,31.001663208007812,60.81695556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.400390625,29.99,35.99
2021-05-28 14:30:48,552,1532,2205,6193,10336,10300,23196,8085,5852,2923,20715,12130,32927,54149,43800,53862,15797,19569,30.984039306640625,60.858154296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.7666015625,29.99,35.99
2021-05-28 14:30:59,552,1532,2205,6192,10336,10304,23211,8078,5854,2921,20696,12122,32926,54157,43792,53873,15797,19571,30.986557006835938,60.82916259765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.986328125,29.99,35.99
2021-05-28 14:31:10,551,1531,2205,6194,10337,10302,23207,8076,5854,2922,20700,12121,32924,54154,43797,53856,15797,19563,30.984039306640625,60.8673095703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.8642578125,29.99,36.0
2021-05-28 14:31:22,552,1533,2205,6190,10333,10304,23217,8079,5854,2922,20696,12121,32909,54150,43794,53852,15797,19566,30.976486206054688,60.85357666015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.5712890625,29.98,36.0
2021-05-28 14:31:33,551,1533,2205,6191,10339,10304,23213,8075,5854,2921,20696,12129,32918,54130,43819,53854,15796,19562,30.97900390625,60.8673095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.9130859375,29.98,36.0
2021-05-28 14:31:44,552,1532,2205,6192,10332,10304,23215,8079,5854,2919,20699,12128,32909,54136,43798,53894,15801,19568,30.981521606445312,60.89630126953125,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7890625,10.546875,29.97,35.99
2021-05-28 14:31:56,551,1532,2205,6192,10338,10300,23225,8078,5850,2921,20696,12122,32921,54128,43794,53700,15754,19556,30.96893310546875,60.906982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.2294921875,29.97,35.99
2021-05-28 14:32:07,551,1532,2206,6192,10332,10310,23232,8080,5856,2919,20699,12123,32909,54128,43796,53884,15806,19575,30.971450805664062,60.96038818359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.2294921875,29.97,35.99
2021-05-28 14:32:18,552,1532,2206,6189,10337,10314,23235,8078,5856,2922,20705,12123,32937,54151,43805,53726,15754,19559,30.973968505859375,60.943603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.205078125,29.97,35.99
2021-05-28 14:32:29,552,1533,2206,6190,10333,10304,23225,8075,5850,2922,20701,12129,32923,54159,43804,53881,15796,19562,30.976486206054688,60.98785400390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.693359375,29.97,36.0
2021-05-28 14:32:40,551,1533,2205,6190,10331,10312,23231,8081,5856,2922,20700,12123,32925,54136,43796,53863,15801,19564,30.973968505859375,60.9771728515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.9375,29.97,35.99
2021-05-28 14:32:52,551,1533,2207,6190,10325,10315,23226,8079,5854,2922,20693,12127,32909,54144,43796,53865,15799,19563,30.976486206054688,60.98480224609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.498046875,29.98,35.99
2021-05-28 14:33:03,551,1533,2206,6197,10337,10316,23235,8083,5856,2922,20698,12131,32912,54162,43803,53697,15754,19560,30.96893310546875,60.9771728515625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,10.7666015625,29.99,35.99
2021-05-28 14:33:14,551,1534,2206,6188,10330,10314,23229,8075,5857,2919,20696,12128,32902,54135,43797,53699,15754,19560,30.966415405273438,61.02752685546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.107421875,30.0,35.99
2021-05-28 14:33:25,551,1531,2203,6190,10328,10316,23246,8075,5858,2922,20695,12130,32912,54141,43798,53863,15798,19565,30.984039306640625,61.004638671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.4248046875,30.01,35.99
2021-05-28 14:33:37,551,1532,2206,6191,10330,10320,23249,8077,5860,2919,20696,12121,32908,54138,43799,53886,15796,19570,31.001663208007812,61.00616455078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.6201171875,30.01,36.0
2021-05-28 14:33:48,553,1533,2207,6193,10332,10314,23259,8083,5856,2921,20706,12132,32932,54150,43807,53892,15799,19571,30.9588623046875,61.0015869140625,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.003125,33.7890625,10.5224609375,30.02,35.99
2021-05-28 14:33:59,551,1532,2207,6191,10330,10322,23263,8078,5856,2924,20717,12132,32935,54149,43808,53891,15798,19569,30.971450805664062,61.02142333984375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.7177734375,30.02,35.99
2021-05-28 14:34:10,553,1534,2207,6192,10329,10324,23263,8076,5854,2920,20698,12130,32909,54133,43795,53898,15798,19575,30.984039306640625,61.0076904296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.4736328125,30.03,35.99
2021-05-28 14:34:21,552,1532,2206,6190,10328,10321,23266,8076,5860,2920,20703,12129,32930,54136,43802,53877,15796,19568,30.981521606445312,61.04583740234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.25390625,30.02,36.0
2021-05-28 14:34:33,552,1534,2206,6191,10330,10324,23254,8076,5862,2922,20701,12122,32924,54137,43802,53873,15802,19561,30.97900390625,61.041259765625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,10.8642578125,30.02,36.0
2021-05-28 14:34:44,552,1532,2207,6192,10332,10324,23258,8076,5860,2920,20704,12131,32925,54141,43806,53888,15799,19563,30.981521606445312,61.04583740234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,10.0830078125,30.01,35.99
2021-05-28 14:34:55,552,1533,2205,6190,10329,10320,23278,8078,5860,2920,20705,12131,32933,54151,43807,53883,15799,19570,30.984039306640625,61.029052734375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.986328125,30.01,35.99
2021-05-28 14:35:06,552,1533,2206,6188,10329,10325,23277,8076,5860,2921,20712,12130,32924,54142,43806,53888,15798,19570,30.986557006835938,61.05499267578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.8134765625,10.8642578125,30.01,35.99
2021-05-28 14:35:18,551,1533,2206,6193,10334,10310,23233,8077,5856,2919,20707,12130,32930,54131,43804,53855,15799,19564,30.984039306640625,61.03515625,364.3746032714844,364.3746032714844,6.2125,18.75625,25.0,20.003125,33.8134765625,10.0830078125,30.01,35.99
2021-05-28 14:35:29,551,1530,2204,6196,10341,10282,23180,8081,5850,2919,20702,12130,32928,54145,43798,53864,15797,19570,30.981521606445312,61.05499267578125,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,20.0,33.740234375,10.2783203125,30.0,35.99
2021-05-28 14:35:40,551,1530,2205,6199,10349,10270,23147,8088,5846,2922,20710,12133,32932,54150,43817,53871,15801,19572,30.98907470703125,60.980224609375,364.3746032714844,364.3746032714844,6.2375,18.75,24.996875,19.996875,33.8134765625,10.0830078125,30.0,35.99
2021-05-28 14:35:52,552,1531,2203,6200,10349,10258,23120,8084,5842,2921,20701,12124,32928,54165,43807,53877,15803,19567,30.976486206054688,60.86883544921875,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:36:03,550,1528,2204,6200,10354,10252,23106,8084,5840,2922,20705,12132,32932,54144,43810,53900,15815,19570,30.97900390625,60.6689453125,364.3746032714844,364.3746032714844,6.23125,18.75,25.0,20.0,33.7890625,10.205078125,30.0,35.99
2021-05-28 14:36:14,550,1530,2199,6201,10360,10246,23102,8079,5836,2922,20699,12123,32928,54164,43788,53883,15809,19563,30.991592407226562,60.57586669921875,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,20.0,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:36:26,551,1528,2203,6201,10359,10246,23091,8086,5838,2922,20701,12129,32925,54138,43815,53854,15797,19563,30.97900390625,60.5682373046875,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7646484375,10.7421875,30.0,36.01
2021-05-28 14:36:37,551,1529,2202,6199,10355,10238,23064,8086,5832,2919,20699,12118,32922,54133,43791,53840,15794,19562,31.001663208007812,60.56365966796875,364.3746032714844,364.3746032714844,6.253125,18.746875,25.003125,20.003125,33.7890625,10.8642578125,29.99,36.01
2021-05-28 14:36:48,551,1528,2203,6201,10357,10234,23062,8087,5830,2919,20699,12120,32927,54140,43795,53699,15755,19561,30.953826904296875,60.5804443359375,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,19.996875,33.7890625,10.546875,29.98,36.01
2021-05-28 14:36:59,550,1528,2202,6201,10359,10228,23063,8083,5832,2922,20704,12129,32914,54143,43795,53875,15800,19569,30.986557006835938,60.61859130859375,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.0,33.7890625,10.3759765625,29.98,36.0
2021-05-28 14:37:10,549,1528,2202,6204,10360,10234,23065,8086,5832,2919,20705,12123,32935,54148,43806,53872,15800,19566,30.953826904296875,60.6201171875,364.3746032714844,364.3746032714844,6.2375,18.746875,25.003125,20.0,33.7890625,10.15625,29.97,36.0
2021-05-28 14:37:22,549,1529,2199,6204,10360,10234,23067,8089,5828,2920,20706,12122,32918,54144,43822,53896,15803,19567,30.976486206054688,60.66131591796875,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.0,33.7890625,10.791015625,29.97,36.0
2021-05-28 14:37:33,549,1529,2202,6203,10360,10230,23066,8090,5828,2922,20701,12128,32931,54155,43797,53899,15819,19565,30.9588623046875,60.72998046875,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.003125,33.7890625,10.3759765625,29.98,36.0
2021-05-28 14:37:45,550,1528,2200,6202,10359,10230,23046,8088,5828,2920,20703,12128,32932,54151,43799,53724,15761,19564,30.951309204101562,60.73150634765625,364.3746032714844,364.3746032714844,6.25625,18.75,25.00625,19.996875,33.7890625,10.4736328125,29.98,35.99
2021-05-28 14:37:56,550,1527,2202,6201,10363,10226,23055,8090,5831,2920,20706,12122,32936,54154,43804,53733,15772,19570,30.973968505859375,60.7513427734375,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.0,33.7890625,10.4736328125,29.98,35.99
2021-05-28 14:38:07,550,1529,2202,6202,10361,10228,23050,8087,5826,2921,20700,12130,32911,54147,43799,53731,15761,19566,30.976486206054688,60.78033447265625,364.3746032714844,364.3746032714844,6.23125,18.753125,24.996875,20.0,33.7646484375,10.0341796875,29.98,36.0
2021-05-28 14:38:18,552,1528,2200,6202,10370,10220,23047,8088,5832,2920,20701,12128,32931,54151,43801,53883,15798,19566,30.973968505859375,60.8062744140625,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.0,33.7890625,10.791015625,29.98,36.0
2021-05-28 14:38:30,551,1529,2202,6207,10370,10230,23049,8088,5826,2922,20706,12121,32931,54148,43808,53903,15804,19571,30.976486206054688,60.83526611328125,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,10.0830078125,29.98,36.0
2021-05-28 14:38:41,551,1526,2202,6202,10365,10224,23037,8087,5828,2922,20708,12123,32933,54137,43794,53889,15802,19564,30.953826904296875,60.85205078125,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.0,33.7890625,10.0830078125,29.98,36.0
2021-05-28 14:38:52,550,1529,2202,6202,10361,10218,23030,8081,5830,2921,20704,12127,32915,54121,43795,53899,15809,19569,30.961380004882812,60.89630126953125,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,19.99375,33.7646484375,10.05859375,29.99,35.99
2021-05-28 14:39:03,551,1527,2202,6204,10372,10228,23029,8089,5826,2921,20707,12128,32930,54139,43799,53870,15804,19566,30.973968505859375,60.8917236328125,364.3746032714844,364.3746032714844,6.259375,18.74375,25.0,20.003125,33.837890625,10.498046875,30.0,35.98
2021-05-28 14:39:15,549,1526,2202,6203,10364,10218,23035,8091,5826,2920,20707,12132,32918,54134,43795,53879,15808,19579,30.976486206054688,60.93597412109375,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,19.996875,33.7890625,10.546875,30.01,35.99
2021-05-28 14:39:26,550,1527,2201,6203,10364,10224,23035,8090,5830,2922,20701,12122,32912,54133,43801,53871,15786,19574,30.963897705078125,60.9283447265625,364.3746032714844,364.3746032714844,6.240625,18.75625,25.003125,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:39:37,551,1528,2202,6206,10365,10224,23026,8090,5826,2922,20704,12131,32917,54139,43796,53874,15814,19567,30.956344604492188,60.96649169921875,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,19.996875,33.7890625,10.400390625,30.0,35.99
2021-05-28 14:39:48,550,1526,2199,6203,10365,10222,23024,8089,5828,2920,20705,12133,32934,54142,43800,53878,15804,19568,30.97900390625,60.968017578125,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,10.3759765625,30.0,35.99
2021-05-28 14:39:59,550,1528,2202,6204,10367,10218,23025,8089,5832,2923,20709,12128,32914,54155,43811,53897,15814,19570,30.996627807617188,60.99395751953125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,19.996875,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:40:10,549,1528,2201,6203,10363,10222,23032,8089,5830,2920,20716,12126,32934,54147,43808,53885,15802,19572,30.984039306640625,60.9893798828125,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,19.996875,33.7890625,10.0830078125,30.0,36.0
2021-05-28 14:40:22,550,1527,2202,6205,10368,10226,23036,8096,5830,2922,20705,12134,32934,54150,43807,53866,15801,19569,30.971450805664062,60.99395751953125,364.3746032714844,364.3746032714844,6.259375,18.74375,24.996875,20.003125,33.7890625,10.3515625,30.0,36.0
2021-05-28 14:40:33,550,1526,2202,6201,10363,10214,23026,8091,5828,2921,20709,12127,32906,54128,43806,53859,15797,19567,30.96893310546875,61.029052734375,364.3746032714844,364.3746032714844,6.253125,18.75625,24.996875,20.003125,33.7646484375,10.1318359375,30.0,36.0
2021-05-28 14:40:44,551,1530,2202,6205,10368,10222,23017,8094,5830,2923,20701,12127,32924,54158,43816,53904,15820,19572,30.971450805664062,61.06414794921875,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.0,33.7890625,10.3759765625,30.01,36.0
2021-05-28 14:40:55,550,1526,2199,6200,10372,10220,23014,8087,5830,2919,20713,12121,32914,54149,43800,53860,15808,19560,30.973968505859375,61.0443115234375,364.3746032714844,364.3746032714844,6.24375,18.74375,25.0,19.996875,33.7890625,10.1806640625,30.01,36.0
2021-05-28 14:41:06,551,1527,2201,6202,10364,10218,23013,8089,5824,2920,20703,12117,32927,54170,43795,53897,15799,19553,30.976486206054688,61.07940673828125,364.3746032714844,364.3746032714844,6.259375,18.740625,25.0,19.996875,33.7890625,10.4248046875,30.01,35.99
2021-05-28 14:41:18,549,1528,2201,6203,10369,10220,23016,8087,5826,2918,20705,12127,32920,54149,43784,53860,15797,19563,30.96893310546875,61.083984375,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,19.99375,33.7890625,10.400390625,30.01,35.99
2021-05-28 14:41:29,549,1528,2199,6204,10367,10222,23017,8088,5828,2922,20698,12128,32912,54141,43797,53882,15809,19564,30.976486206054688,61.11602783203125,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7890625,9.86328125,30.01,35.98
2021-05-28 14:41:41,549,1526,2201,6204,10364,10210,23021,8086,5828,2920,20697,12120,32908,54138,43788,53870,15800,19564,30.98907470703125,61.1114501953125,364.3746032714844,364.3746032714844,6.24375,18.74375,24.996875,20.003125,33.7890625,10.302734375,30.01,35.98
2021-05-28 14:41:52,550,1528,2201,6203,10366,10212,23009,8088,5826,2919,20702,12124,32927,54147,43795,53899,15813,19564,30.976486206054688,61.12823486328125,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,20.003125,33.7890625,10.44921875,30.02,35.99
2021-05-28 14:42:03,550,1526,2200,6202,10363,10218,23006,8090,5826,2920,20707,12126,32921,54136,43788,53852,15805,19569,30.984039306640625,61.12060546875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.003125,33.7890625,10.2783203125,30.02,35.99
2021-05-28 14:42:14,550,1527,2201,6202,10366,10218,23005,8091,5826,2919,20709,12127,32927,54127,43791,53853,15796,19565,30.996627807617188,61.16180419921875,364.3746032714844,364.3746032714844,6.24375,18.753125,24.99375,19.996875,33.7646484375,10.44921875,30.01,35.99
2021-05-28 14:42:25,549,1528,2201,6202,10365,10216,23014,8087,5828,2918,20699,12125,32922,54133,43788,53869,15798,19563,30.97900390625,61.1572265625,364.3746032714844,364.3746032714844,6.259375,18.75,24.996875,19.996875,33.7890625,9.8876953125,30.01,36.0
2021-05-28 14:42:36,550,1527,2202,6203,10366,10216,23006,8089,5824,2919,20709,12122,32923,54146,43788,53697,15756,19557,30.986557006835938,61.16180419921875,364.3746032714844,364.3746032714844,6.253125,18.75625,25.0,20.0,33.7890625,10.5224609375,30.0,35.99
