Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:23:55,507,1434,2416,6284,9707,10916,21142,6977,4624,2338,18501,11426,31061,47101,41103,49810,14528,14064,30.931167602539062,61.63177490234375,364.3746032714844,364.3746032714844,15.0,10.0,24.996875,20.003125,33.7890625,10.791015625,29.99,36.0
2021-05-28 14:24:07,508,1434,2417,6288,9709,10921,21143,6978,4624,2339,18500,11416,31059,47103,41138,49812,14534,14066,30.933685302734375,61.6668701171875,364.3746032714844,364.3746032714844,14.996875,10.003125,24.996875,20.0,33.7890625,10.4248046875,29.98,35.99
2021-05-28 14:24:18,509,1433,2416,6289,9710,10918,21136,6976,4624,2338,18506,11424,31067,47106,41135,49827,14524,14058,30.926132202148438,61.68975830078125,364.3746032714844,364.3746032714844,14.984375,10.00625,25.0,19.99375,33.7890625,10.693359375,29.98,36.0
2021-05-28 14:24:30,508,1434,2416,6285,9701,10914,21132,6978,4622,2337,18498,11415,31072,47096,41122,49800,14526,14063,30.92864990234375,61.737060546875,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.0,33.8134765625,10.4736328125,29.98,36.0
2021-05-28 14:24:41,508,1434,2418,6286,9705,10916,21138,6977,4622,2338,18501,11415,31082,47098,41116,49665,14468,14066,30.936203002929688,61.73248291015625,364.3746032714844,364.3746032714844,15.00625,10.00625,24.99375,19.996875,33.7646484375,10.83984375,29.98,36.0
2021-05-28 14:24:52,509,1434,2415,6285,9706,10912,21135,6979,4622,2339,18506,11422,31074,47112,41137,49682,14473,14066,30.933685302734375,61.7279052734375,364.3746032714844,364.3746032714844,14.996875,10.003125,25.0,20.0,33.7646484375,10.9130859375,29.99,35.99
2021-05-28 14:25:04,509,1434,2417,6286,9707,10914,21135,6978,4624,2337,18507,11418,31087,47098,41130,49795,14522,14066,30.941238403320312,61.74774169921875,364.3746032714844,364.3746032714844,14.984375,10.0,25.003125,19.99375,33.7890625,10.8154296875,29.99,35.99
2021-05-28 14:25:15,508,1434,2418,6283,9699,10926,21163,6976,4626,2339,18502,11421,31065,47099,41129,49802,14531,14066,30.933685302734375,61.8194580078125,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.0,33.7646484375,10.7666015625,30.0,35.99
2021-05-28 14:25:26,509,1435,2414,6286,9700,10958,21196,6975,4630,2338,18506,11416,31065,47105,41138,49815,14526,14062,30.921096801757812,61.79046630859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.8642578125,30.0,35.99
2021-05-28 14:25:37,509,1436,2419,6277,9699,10970,21222,6974,4632,2338,18502,11423,31064,47105,41135,49805,14526,14064,30.92864990234375,61.7950439453125,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,20.003125,33.7890625,10.498046875,30.0,35.99
2021-05-28 14:25:48,508,1437,2419,6279,9689,10988,21244,6975,4636,2338,18506,11420,31070,47120,41131,49677,14473,14068,30.936203002929688,61.77520751953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.7177734375,30.0,36.0
2021-05-28 14:26:00,509,1437,2419,6276,9688,10994,21251,6969,4630,2337,18504,11419,31080,47105,41128,49815,14528,14064,30.938720703125,61.7523193359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.8154296875,30.0,36.0
2021-05-28 14:26:11,509,1438,2419,6279,9693,11002,21268,6975,4638,2339,18507,11429,31074,47108,41124,49676,14469,14062,30.931167602539062,61.78436279296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3271484375,29.99,36.0
2021-05-28 14:26:22,509,1437,2418,6277,9683,11006,21277,6974,4636,2338,18510,11423,31058,47074,41109,49656,14474,14058,30.943756103515625,61.7462158203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.107421875,29.99,36.0
2021-05-28 14:26:33,509,1437,2418,6273,9682,11020,21295,6971,4640,2337,18505,11417,31075,47102,41109,49660,14470,14062,30.941238403320312,61.77215576171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.5712890625,30.0,36.0
2021-05-28 14:26:44,510,1437,2421,6274,9683,11022,21301,6969,4640,2339,18504,11421,31077,47107,41139,49678,14472,14066,30.9588623046875,61.7523193359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.3515625,30.0,36.0
2021-05-28 14:26:56,509,1438,2419,6275,9684,11036,21312,6969,4640,2339,18514,11418,31069,47112,41114,49660,14469,14064,30.936203002929688,61.76910400390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.595703125,30.0,35.99
2021-05-28 14:27:07,510,1439,2417,6272,9677,11036,21318,6971,4642,2338,18504,11422,31067,47095,41127,49670,14474,14062,30.933685302734375,61.75537109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:27:18,510,1437,2420,6275,9681,11040,21327,6969,4642,2338,18505,11417,31078,47105,41137,49811,14533,14064,30.931167602539062,61.66534423828125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.9375,30.0,35.99
2021-05-28 14:27:30,509,1441,2417,6272,9679,11048,21336,6972,4644,2338,18500,11425,31059,47108,41131,49669,14475,14060,30.943756103515625,61.53564453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.498046875,30.0,36.0
2021-05-28 14:27:41,510,1439,2419,6271,9677,11048,21341,6967,4645,2337,18501,11418,31074,47101,41135,49668,14468,14064,30.936203002929688,61.38763427734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.83984375,30.0,36.0
2021-05-28 14:27:52,509,1439,2418,6272,9679,11054,21352,6966,4644,2338,18503,11419,31058,47099,41133,49668,14476,14064,30.92864990234375,61.3189697265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.6689453125,30.01,36.01
2021-05-28 14:28:04,510,1439,2417,6271,9677,11062,21358,6966,4646,2338,18501,11419,31058,47103,41142,49679,14476,14064,30.926132202148438,61.25640869140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.400390625,30.01,36.01
2021-05-28 14:28:15,510,1439,2420,6269,9675,11062,21369,6967,4650,2338,18503,11418,31074,47088,41136,49812,14530,14065,30.943756103515625,61.2457275390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.9375,30.01,36.01
2021-05-28 14:28:26,510,1442,2420,6270,9676,11070,21369,6971,4646,2338,18505,11421,31059,47099,41135,49813,14527,14060,30.941238403320312,61.25946044921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.7177734375,30.02,36.0
2021-05-28 14:28:37,511,1440,2420,6269,9676,11078,21375,6968,4646,2339,18503,11423,31056,47099,41140,49669,14469,14062,30.933685302734375,61.2548828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7646484375,10.9130859375,30.02,36.01
2021-05-28 14:28:49,510,1439,2418,6269,9675,11080,21382,6967,4648,2337,18506,11419,31057,47104,41140,49680,14474,14066,30.951309204101562,61.27166748046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.0107421875,30.02,36.0
2021-05-28 14:29:00,510,1440,2417,6268,9675,11078,21390,6966,4650,2339,18518,11419,31083,47116,41121,49807,14524,14062,30.94879150390625,61.2884521484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,10.9375,30.01,36.0
2021-05-28 14:29:11,511,1439,2419,6267,9672,11078,21394,6965,4648,2339,18504,11417,31078,47082,41130,49824,14536,14064,30.936203002929688,61.32049560546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.595703125,30.01,36.0
2021-05-28 14:29:22,510,1441,2420,6268,9672,11094,21395,6967,4650,2338,18503,11417,31074,47088,41138,49679,14467,14062,30.943756103515625,61.3525390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,11.0595703125,30.01,36.0
2021-05-28 14:29:34,510,1440,2419,6267,9669,11092,21397,6964,4648,2338,18504,11426,31062,47102,41133,49816,14528,14064,30.936203002929688,61.33270263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.3271484375,30.01,35.99
2021-05-28 14:29:45,511,1440,2419,6272,9669,11092,21402,6965,4650,2339,18501,11425,31075,47102,41112,49681,14479,14062,30.953826904296875,61.358642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,11.083984375,30.01,35.99
2021-05-28 14:29:56,510,1441,2418,6267,9669,11092,21407,6963,4652,2340,18500,11418,31061,47086,41120,49671,14479,14064,30.936203002929688,61.38458251953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.888671875,30.0,35.99
2021-05-28 14:30:08,510,1439,2418,6267,9671,11100,21414,6965,4650,2339,18506,11419,31077,47102,41143,49677,14470,14062,30.9185791015625,61.4013671875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.990625,33.7890625,10.546875,30.0,35.99
2021-05-28 14:30:19,510,1441,2419,6267,9670,11100,21414,6965,4652,2339,18506,11417,31066,47110,41122,49672,14470,14062,30.941238403320312,61.43341064453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.498046875,29.99,35.99
2021-05-28 14:30:30,511,1440,2418,6265,9666,11102,21420,6962,4652,2337,18511,11415,31075,47082,41116,49790,14525,14062,30.933685302734375,61.4349365234375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,10.9130859375,29.99,35.99
2021-05-28 14:30:41,511,1442,2420,6270,9667,11102,21423,6963,4650,2339,18501,11418,31082,47099,41139,49677,14469,14062,30.956344604492188,61.43341064453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.888671875,29.98,35.99
2021-05-28 14:30:52,510,1442,2420,6268,9666,11104,21423,6967,4656,2338,18506,11425,31074,47102,41144,49676,14470,14058,30.933685302734375,61.468505859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.8642578125,29.99,35.99
2021-05-28 14:31:04,510,1442,2419,6265,9667,11104,21428,6962,4652,2337,18498,11419,31053,47096,41124,49801,14528,14056,30.926132202148438,61.49444580078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.498046875,29.99,35.99
2021-05-28 14:31:15,511,1440,2418,6264,9664,11114,21426,6962,4652,2337,18501,11416,31065,47094,41134,49665,14470,14062,30.92864990234375,61.4990234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,10.8154296875,29.99,36.0
2021-05-28 14:31:27,511,1441,2418,6264,9660,11112,21429,6962,4654,2338,18513,11419,31065,47083,41123,49684,14468,14064,30.941238403320312,61.47918701171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7646484375,10.791015625,29.98,36.0
2021-05-28 14:31:38,511,1442,2419,6264,9666,11112,21424,6960,4654,2338,18499,11422,31073,47101,41136,49666,14467,14063,30.933685302734375,61.5203857421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.986328125,29.98,36.0
2021-05-28 14:31:49,510,1442,2418,6264,9661,11112,21432,6965,4652,2337,18503,11424,31060,47096,41133,49664,14475,14064,30.926132202148438,61.55242919921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.7666015625,29.97,35.99
2021-05-28 14:32:00,511,1441,2420,6262,9663,11120,21432,6964,4652,2338,18504,11423,31077,47099,41141,49674,14476,14064,30.938720703125,61.541748046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,10.693359375,29.97,35.99
2021-05-28 14:32:12,510,1441,2416,6266,9667,11122,21431,6960,4654,2338,18501,11415,31070,47101,41118,49801,14523,14062,30.936203002929688,61.55242919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.888671875,29.97,35.99
2021-05-28 14:32:23,511,1442,2417,6264,9660,11122,21444,6959,4656,2339,18498,11421,31064,47095,41132,49675,14476,14060,30.9185791015625,61.578369140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.2783203125,29.97,36.0
2021-05-28 14:32:35,511,1441,2419,6263,9660,11124,21447,6960,4654,2338,18506,11419,31062,47103,41148,49678,14472,14067,30.936203002929688,61.58905029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.4248046875,29.97,36.0
2021-05-28 14:32:46,511,1441,2420,6264,9659,11130,21450,6962,4652,2338,18500,11420,31059,47106,41135,49792,14527,14062,30.92864990234375,61.6119384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.990625,33.7890625,10.302734375,29.98,35.99
2021-05-28 14:32:57,511,1442,2420,6261,9662,11128,21453,6962,4652,2338,18500,11424,31074,47084,41133,49794,14520,14066,30.941238403320312,61.60430908203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.3515625,29.99,35.99
2021-05-28 14:33:08,511,1442,2420,6265,9657,11125,21452,6962,4654,2339,18504,11415,31072,47100,41116,49817,14523,14060,30.938720703125,61.6119384765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.9619140625,29.99,35.99
2021-05-28 14:33:19,511,1442,2419,6267,9661,11128,21460,6959,4656,2338,18501,11424,31077,47099,41141,49673,14477,14064,30.936203002929688,61.62872314453125,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.0,33.7890625,10.8154296875,30.0,35.99
2021-05-28 14:33:30,511,1441,2418,6264,9658,11134,21459,6959,4658,2337,18499,11414,31062,47096,41120,49806,14526,14064,30.923614501953125,61.6363525390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.2294921875,30.01,36.0
2021-05-28 14:33:42,511,1441,2417,6263,9657,11138,21458,6964,4654,2337,18503,11423,31057,47097,41121,49667,14476,14062,30.926132202148438,61.61651611328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.25390625,30.01,35.99
2021-05-28 14:33:53,511,1441,2419,6262,9658,11138,21462,6960,4656,2338,18506,11427,31066,47083,41142,49800,14524,14064,30.933685302734375,61.6455078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.8134765625,10.83984375,30.02,35.99
2021-05-28 14:34:04,511,1441,2418,6260,9658,11136,21461,6960,4656,2339,18504,11417,31064,47097,41143,49680,14469,14062,30.941238403320312,61.65008544921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.9619140625,30.02,35.99
2021-05-28 14:34:15,511,1441,2419,6259,9656,11136,21470,6959,4656,2338,18503,11423,31073,47105,41135,49815,14526,14058,30.92864990234375,61.6424560546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.64453125,30.03,36.0
2021-05-28 14:34:26,511,1441,2419,6260,9663,11146,21470,6962,4656,2338,18515,11418,31057,47110,41144,49802,14526,14064,30.941238403320312,61.63482666015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.4736328125,30.02,36.0
2021-05-28 14:34:37,511,1441,2419,6262,9656,11140,21476,6963,4658,2339,18500,11416,31064,47085,41130,49827,14524,14060,30.943756103515625,61.65771484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.7890625,10.1318359375,30.02,36.0
2021-05-28 14:34:49,511,1441,2417,6260,9658,11142,21478,6959,4660,2339,18504,11415,31073,47085,41119,49791,14527,14060,30.946273803710938,61.66534423828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4248046875,30.01,35.99
2021-05-28 14:35:00,511,1443,2419,6265,9657,11144,21480,6963,4658,2338,18512,11421,31070,47098,41137,49810,14525,14065,30.938720703125,61.6424560546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.2294921875,30.01,35.99
2021-05-28 14:35:11,511,1441,2419,6266,9657,11144,21481,6962,4658,2339,18503,11418,31057,47099,41138,49791,14522,14060,30.946273803710938,61.68670654296875,364.3746032714844,364.3746032714844,6.478125,18.73125,25.0,20.0,33.7646484375,11.03515625,30.01,35.99
2021-05-28 14:35:23,510,1439,2418,6268,9669,11088,21405,6966,4650,2340,18506,11418,31083,47088,41138,49819,14526,14060,30.943756103515625,61.6607666015625,364.3746032714844,364.3746032714844,6.225,18.753125,24.996875,19.996875,33.7890625,10.25390625,30.0,35.99
2021-05-28 14:35:34,510,1438,2418,6272,9675,11056,21357,6964,4646,2338,18503,11418,31058,47109,41137,49808,14533,14062,30.956344604492188,61.66839599609375,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.0,33.7890625,10.888671875,30.0,35.99
2021-05-28 14:35:45,510,1437,2418,6278,9680,11035,21328,6966,4646,2339,18505,11415,31078,47093,41120,49676,14473,14065,30.94879150390625,61.5875244140625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.003125,20.0,33.7890625,10.7421875,30.0,35.99
2021-05-28 14:35:57,510,1437,2416,6279,9685,11016,21312,6970,4640,2339,18501,11417,31074,47085,41129,49665,14472,14059,30.956344604492188,61.41510009765625,364.3746032714844,364.3746032714844,6.24375,18.75625,24.996875,19.996875,33.8134765625,10.83984375,30.0,35.99
2021-05-28 14:36:08,509,1437,2415,6275,9685,11010,21292,6967,4640,2338,18504,11424,31063,47099,41139,49812,14527,14064,30.933685302734375,61.2762451171875,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,19.996875,33.7646484375,10.6689453125,30.0,36.0
2021-05-28 14:36:19,508,1436,2418,6276,9685,11004,21281,6967,4636,2340,18504,11426,31076,47095,41132,49672,14469,14062,30.941238403320312,61.20147705078125,364.3746032714844,364.3746032714844,6.25625,18.74375,24.996875,20.0,33.7890625,10.400390625,30.0,36.0
2021-05-28 14:36:30,510,1437,2416,6280,9688,10994,21269,6968,4638,2338,18505,11418,31068,47100,41131,49662,14471,14062,30.938720703125,61.1724853515625,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,19.996875,33.7890625,10.0341796875,29.99,36.01
2021-05-28 14:36:42,509,1437,2418,6275,9691,10988,21262,6969,4636,2338,18501,11424,31073,47098,41127,49792,14535,14058,30.946273803710938,61.11297607421875,364.3746032714844,364.3746032714844,6.240625,18.75625,24.996875,19.996875,33.8134765625,10.3271484375,29.99,36.01
2021-05-28 14:36:53,509,1437,2417,6279,9691,10986,21256,6968,4636,2340,18502,11422,31072,47092,41129,49670,14469,14070,30.933685302734375,61.2030029296875,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,19.996875,33.7890625,10.5712890625,29.98,36.01
2021-05-28 14:37:04,510,1436,2417,6279,9692,10982,21249,6974,4634,2339,18505,11415,31076,47109,41138,49798,14524,14062,30.946273803710938,61.23199462890625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,20.00625,33.7890625,10.3759765625,29.98,36.0
2021-05-28 14:37:16,509,1436,2415,6278,9692,10982,21240,6970,4634,2339,18503,11417,31080,47110,41114,49815,14528,14066,30.923614501953125,61.26708984375,364.3746032714844,364.3746032714844,6.24375,18.746875,24.99375,19.996875,33.7890625,10.2783203125,29.97,36.0
2021-05-28 14:37:27,510,1437,2417,6277,9695,10978,21243,6972,4634,2337,18502,11421,31055,47097,41129,49673,14480,14061,30.931167602539062,61.29302978515625,364.3746032714844,364.3746032714844,6.24375,18.759375,24.99375,20.003125,33.7890625,10.595703125,29.98,36.0
2021-05-28 14:37:38,509,1436,2419,6282,9697,10976,21237,6971,4636,2337,18507,11426,31075,47086,41122,49672,14471,14062,30.923614501953125,61.334228515625,364.3746032714844,364.3746032714844,6.259375,18.740625,25.003125,20.003125,33.740234375,10.595703125,29.98,36.0
2021-05-28 14:37:49,509,1437,2419,6278,9697,10980,21237,6974,4636,2339,18501,11423,31068,47115,41115,49811,14531,14064,30.941238403320312,61.34796142578125,364.3746032714844,364.3746032714844,6.2375,18.746875,25.003125,19.996875,33.7890625,10.5224609375,29.98,36.0
2021-05-28 14:38:00,509,1438,2417,6278,9695,10974,21233,6971,4636,2340,18505,11424,31062,47113,41114,49676,14471,14060,30.92864990234375,61.3800048828125,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.003125,33.7646484375,10.7666015625,29.98,36.0
2021-05-28 14:38:12,509,1436,2418,6279,9695,10970,21233,6976,4634,2339,18506,11420,31066,47126,41138,49800,14523,14056,30.936203002929688,61.41510009765625,364.3746032714844,364.3746032714844,6.24375,18.759375,24.996875,20.0,33.7890625,10.3515625,29.98,36.0
2021-05-28 14:38:23,509,1436,2415,6280,9697,10971,21230,6971,4634,2337,18506,11424,31076,47111,41109,49669,14472,14062,30.92864990234375,61.407470703125,364.3746032714844,364.3746032714844,6.259375,18.740625,25.0,20.0,33.7890625,10.6689453125,29.98,36.0
2021-05-28 14:38:34,509,1436,2417,6277,9697,10970,21224,6971,4632,2337,18505,11417,31058,47101,41129,49658,14479,14060,30.936203002929688,61.43341064453125,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,19.99375,33.7890625,10.5712890625,29.98,36.0
2021-05-28 14:38:46,509,1437,2416,6280,9692,10960,21225,6972,4632,2338,18502,11423,31064,47092,41101,49802,14524,14060,30.938720703125,61.492919921875,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,20.003125,33.7890625,10.3759765625,29.99,35.99
2021-05-28 14:38:57,509,1436,2417,6283,9696,10970,21230,6973,4632,2338,18504,11423,31062,47103,41135,49808,14526,14060,30.931167602539062,61.48834228515625,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,19.99375,33.7646484375,10.7177734375,30.0,35.98
2021-05-28 14:39:08,509,1436,2417,6284,9693,10964,21219,6973,4634,2337,18502,11424,31069,47102,41133,49656,14470,14060,30.923614501953125,61.492919921875,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,19.996875,33.7890625,10.7177734375,30.0,35.98
2021-05-28 14:39:19,508,1436,2417,6285,9696,10970,21218,6974,4632,2340,18509,11425,31070,47123,41138,49793,14519,14062,30.936203002929688,61.51580810546875,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.0,33.7890625,9.912109375,30.01,35.99
2021-05-28 14:39:30,509,1438,2418,6279,9696,10962,21215,6971,4632,2339,18503,11415,31081,47098,41133,49677,14470,14064,30.933685302734375,61.529541015625,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,20.003125,33.8134765625,10.595703125,30.0,35.99
2021-05-28 14:39:42,509,1436,2416,6284,9696,10960,21216,6972,4630,2339,18510,11421,31053,47103,41120,49782,14529,14058,30.926132202148438,61.55853271484375,364.3746032714844,364.3746032714844,6.253125,18.74375,24.996875,20.0,33.7890625,10.15625,30.0,35.99
2021-05-28 14:39:53,509,1435,2418,6284,9699,10963,21213,6972,4632,2336,18500,11415,31065,47104,41128,49655,14470,14062,30.933685302734375,61.60888671875,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.003125,33.7890625,10.6689453125,30.0,35.99
2021-05-28 14:40:04,509,1437,2418,6281,9700,10966,21211,6974,4630,2339,18507,11425,31067,47118,41136,49670,14470,14062,30.931167602539062,61.57989501953125,364.3746032714844,364.3746032714844,6.2375,18.753125,25.0,20.003125,33.7890625,10.693359375,30.0,36.0
2021-05-28 14:40:15,509,1436,2416,6283,9694,10958,21209,6972,4632,2340,18503,11424,31060,47102,41108,49797,14524,14058,30.94879150390625,61.6180419921875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.0,33.837890625,10.205078125,30.0,36.0
2021-05-28 14:40:27,509,1436,2417,6279,9697,10958,21209,6971,4630,2337,18503,11417,31067,47087,41127,49659,14471,14052,30.941238403320312,61.61651611328125,364.3746032714844,364.3746032714844,6.259375,18.740625,25.003125,20.003125,33.7890625,10.498046875,30.0,36.0
2021-05-28 14:40:38,509,1437,2417,6287,9698,10960,21212,6977,4632,2339,18508,11425,31064,47102,41114,49674,14469,14060,30.933685302734375,61.63330078125,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.0,33.7890625,10.44921875,30.01,36.0
2021-05-28 14:40:49,509,1435,2418,6280,9697,10964,21206,6972,4630,2336,18507,11424,31084,47110,41133,49663,14468,14062,30.951309204101562,61.67755126953125,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.003125,33.7890625,10.15625,30.01,36.0
2021-05-28 14:41:00,509,1436,2417,6280,9700,10958,21213,6974,4632,2338,18503,11422,31077,47101,41132,49673,14473,14060,30.92864990234375,61.65771484375,364.3746032714844,364.3746032714844,6.253125,18.746875,25.003125,19.996875,33.7890625,10.400390625,30.01,35.99
2021-05-28 14:41:12,509,1436,2419,6279,9700,10964,21198,6977,4626,2339,18506,11424,31067,47100,41133,49663,14470,14060,30.941238403320312,61.70196533203125,364.3746032714844,364.3746032714844,6.259375,18.753125,25.0,20.003125,33.7890625,9.7900390625,30.01,35.99
2021-05-28 14:41:23,509,1437,2417,6281,9697,10962,21212,6974,4632,2338,18503,11418,31068,47106,41114,49681,14469,14060,30.953826904296875,61.688232421875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.00625,19.990625,33.7890625,10.107421875,30.01,35.99
2021-05-28 14:41:34,510,1435,2415,6283,9695,10954,21203,6972,4634,2337,18508,11414,31062,47091,41123,49660,14471,14060,30.931167602539062,61.69281005859375,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.0,33.7890625,10.4736328125,30.02,35.98
2021-05-28 14:41:45,508,1436,2415,6284,9695,10954,21204,6972,4628,2338,18500,11424,31066,47091,41110,49655,14476,14060,30.943756103515625,61.7279052734375,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.003125,33.7890625,10.0341796875,30.02,35.99
2021-05-28 14:41:57,509,1435,2418,6284,9697,10954,21214,6972,4630,2338,18500,11414,31062,47083,41123,49665,14475,14056,30.941238403320312,61.72027587890625,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,33.7890625,10.5224609375,30.02,35.99
2021-05-28 14:42:08,508,1438,2415,6280,9699,10956,21205,6974,4630,2337,18502,11417,31062,47108,41127,49802,14526,14062,30.938720703125,61.7462158203125,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,19.996875,33.7890625,9.8876953125,30.01,35.99
2021-05-28 14:42:19,509,1436,2416,6278,9698,10956,21201,6973,4628,2338,18500,11421,31073,47104,41107,49799,14525,14060,30.951309204101562,61.74774169921875,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.0,33.7890625,9.8388671875,30.01,35.99
2021-05-28 14:42:31,509,1436,2415,6281,9701,10962,21202,6974,4632,2337,18509,11416,31062,47099,41136,49676,14478,14058,30.933685302734375,61.773681640625,364.3746032714844,364.3746032714844,6.25625,18.740625,25.00625,20.0,33.7890625,10.25390625,30.0,35.99
2021-05-28 14:42:42,508,1436,2414,6283,9698,10954,21205,6975,4632,2338,18504,11415,31061,47100,41130,49676,14472,14058,30.941238403320312,61.74468994140625,364.3746032714844,364.3746032714844,6.253125,18.746875,25.003125,20.0,33.7890625,10.6201171875,30.0,35.99
