Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:23:58,607,1612,2471,6601,8034,10668,22390,7416,5452,2714,18498,12164,31690,50233,43246,54170,15461,14986,30.845565795898438,61.91253662109375,364.3746032714844,364.3746032714844,14.99375,9.996875,25.003125,20.003125,33.7890625,10.546875,29.99,35.99
2021-05-28 14:24:09,607,1611,2468,6604,8036,10662,22393,7416,5447,2716,18500,12164,31681,50283,43251,54034,15416,14996,30.8380126953125,61.9415283203125,364.3746032714844,364.3746032714844,14.9875,9.996875,25.003125,20.003125,33.7890625,10.791015625,29.98,35.99
2021-05-28 14:24:20,607,1612,2469,6604,8035,10668,22389,7415,5448,2714,18500,12161,31677,50251,43269,54164,15458,14986,30.845565795898438,61.94915771484375,364.3746032714844,364.3746032714844,14.99375,10.009375,25.0,20.00625,33.7890625,10.64453125,29.98,36.0
2021-05-28 14:24:31,607,1614,2469,6603,8034,10666,22392,7418,5454,2715,18492,12163,31686,50254,43241,54052,15415,14994,30.84808349609375,61.9720458984375,364.3746032714844,364.3746032714844,15.00625,10.0,24.996875,20.003125,33.7890625,10.498046875,29.98,36.0
2021-05-28 14:24:42,607,1612,2469,6602,8034,10660,22387,7418,5452,2715,18498,12155,31695,50249,43244,54033,15417,14988,30.850601196289062,61.97052001953125,364.3746032714844,364.3746032714844,15.0,10.0,25.0,20.0,33.7890625,10.0830078125,29.99,36.0
2021-05-28 14:24:54,606,1613,2472,6605,8037,10660,22373,7418,5455,2714,18500,12161,31696,50258,43256,54005,15414,14988,30.843048095703125,61.993408203125,364.3746032714844,364.3746032714844,15.009375,10.0,25.0,19.996875,33.7890625,10.3759765625,29.99,35.99
2021-05-28 14:25:05,607,1612,2468,6608,8033,10671,22392,7421,5450,2716,18502,12168,31689,50252,43260,54050,15417,14996,30.850601196289062,62.01019287109375,364.3746032714844,364.3746032714844,14.984375,10.00625,25.0,19.996875,33.7890625,10.693359375,30.0,35.99
2021-05-28 14:25:16,607,1613,2469,6604,8038,10677,22400,7418,5450,2715,18511,12161,31685,50255,43255,54058,15416,14990,30.843048095703125,62.0758056640625,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.0,33.7646484375,10.7666015625,30.0,35.99
2021-05-28 14:25:27,607,1616,2471,6601,8032,10694,22443,7417,5453,2716,18502,12164,31684,50255,43252,54033,15410,14990,30.855636596679688,62.00714111328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.4736328125,30.0,35.99
2021-05-28 14:25:38,608,1614,2471,6596,8026,10704,22455,7417,5462,2715,18494,12160,31691,50248,43270,54060,15414,14992,30.84808349609375,62.0269775390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.9130859375,30.0,35.99
2021-05-28 14:25:49,607,1614,2470,6596,8020,10720,22473,7413,5462,2714,18498,12162,31694,50228,43254,54026,15415,14988,30.860671997070312,62.02545166015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.546875,30.0,35.99
2021-05-28 14:26:00,607,1615,2472,6597,8024,10732,22491,7415,5460,2716,18502,12165,31702,50239,43257,54045,15423,14992,30.853118896484375,62.0269775390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.8154296875,30.0,36.0
2021-05-28 14:26:12,607,1614,2474,6597,8025,10730,22509,7416,5461,2715,18502,12165,31687,50263,43259,54173,15458,14986,30.855636596679688,62.02239990234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.888671875,29.99,36.0
2021-05-28 14:26:23,607,1617,2475,6595,8016,10736,22516,7415,5464,2714,18505,12168,31683,50268,43261,54217,15462,14994,30.858154296875,62.0208740234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.888671875,29.99,36.0
2021-05-28 14:26:34,608,1615,2471,6594,8018,10750,22525,7414,5462,2716,18504,12167,31702,50258,43256,54180,15459,14990,30.850601196289062,62.02239990234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,11.0107421875,30.0,36.0
2021-05-28 14:26:45,608,1615,2474,6592,8016,10744,22544,7410,5466,2714,18494,12163,31681,50250,43270,54025,15423,14988,30.84808349609375,62.0269775390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.0107421875,30.0,36.0
2021-05-28 14:26:57,609,1615,2474,6591,8016,10756,22554,7416,5466,2715,18503,12163,31693,50230,43259,54211,15459,14988,30.850601196289062,62.03155517578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.9619140625,30.0,35.99
2021-05-28 14:27:08,608,1617,2473,6588,8016,10758,22552,7414,5466,2715,18493,12159,31673,50239,43237,54176,15457,14980,30.853118896484375,62.005615234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.5712890625,30.0,35.99
2021-05-28 14:27:19,609,1615,2474,6591,8011,10756,22566,7415,5468,2715,18498,12154,31689,50214,43238,54031,15414,14988,30.860671997070312,61.97052001953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7646484375,10.498046875,30.0,35.99
2021-05-28 14:27:30,607,1616,2473,6592,8014,10764,22574,7411,5468,2715,18500,12164,31699,50240,43275,54034,15417,14988,30.84808349609375,61.7584228515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.4248046875,30.0,36.0
2021-05-28 14:27:41,608,1616,2471,6589,8013,10772,22577,7409,5474,2715,18496,12153,31674,50247,43243,54166,15455,14987,30.855636596679688,61.61041259765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.8134765625,10.05859375,30.01,36.0
2021-05-28 14:27:53,608,1617,2474,6592,8014,10766,22593,7414,5474,2715,18501,12164,31682,50257,43246,54193,15461,14996,30.853118896484375,61.566162109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.6689453125,30.01,36.01
2021-05-28 14:28:04,608,1617,2476,6591,8013,10778,22596,7410,5470,2717,18501,12165,31702,50234,43256,54068,15416,14986,30.855636596679688,61.55548095703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.400390625,30.01,36.01
2021-05-28 14:28:15,609,1617,2476,6590,8014,10778,22602,7412,5468,2716,18501,12166,31682,50239,43255,54181,15459,14990,30.858154296875,61.517333984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.9375,30.01,36.01
2021-05-28 14:28:27,609,1617,2472,6589,8010,10782,22607,7409,5470,2716,18497,12157,31700,50253,43244,54172,15454,14986,30.855636596679688,61.53717041015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.7177734375,30.02,36.0
2021-05-28 14:28:38,608,1617,2472,6589,8011,10790,22599,7409,5470,2716,18502,12164,31702,50260,43289,54038,15418,14988,30.853118896484375,61.5325927734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7646484375,10.9130859375,30.02,36.01
2021-05-28 14:28:49,609,1617,2473,6588,8010,10790,22616,7409,5476,2714,18502,12164,31682,50240,43257,54204,15459,14992,30.845565795898438,61.57989501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.0107421875,30.02,36.0
2021-05-28 14:29:00,610,1619,2475,6587,8010,10788,22614,7408,5474,2714,18499,12162,31680,50249,43274,54176,15460,14994,30.853118896484375,61.5631103515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,10.9375,30.01,36.0
2021-05-28 14:29:12,609,1619,2474,6587,8010,10792,22627,7412,5476,2715,18492,12165,31700,50264,43259,54025,15415,14988,30.860671997070312,61.56768798828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.595703125,30.01,36.0
2021-05-28 14:29:23,609,1618,2473,6586,8008,10792,22626,7406,5472,2716,18496,12162,31683,50228,43258,54180,15457,14991,30.84808349609375,61.5570068359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.400390625,30.01,36.0
2021-05-28 14:29:34,608,1618,2473,6584,8008,10790,22624,7406,5474,2715,18493,12157,31669,50210,43236,54014,15410,14982,30.860671997070312,61.57989501953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.7666015625,30.01,35.99
2021-05-28 14:29:46,608,1617,2474,6586,8001,10796,22631,7406,5474,2714,18499,12162,31679,50244,43246,54171,15456,14996,30.858154296875,61.614990234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.8642578125,30.01,35.99
2021-05-28 14:29:57,609,1616,2476,6584,8007,10804,22640,7406,5472,2715,18501,12164,31702,50226,43275,54036,15417,14984,30.865707397460938,61.62872314453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,11.03515625,30.0,35.99
2021-05-28 14:30:08,609,1617,2474,6587,8010,10811,22656,7405,5476,2716,18505,12169,31691,50275,43271,54052,15421,14990,30.84808349609375,61.6363525390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.990625,33.7890625,10.546875,30.0,35.99
2021-05-28 14:30:20,609,1617,2473,6587,8000,10801,22645,7412,5480,2716,18500,12168,31699,50229,43262,54043,15417,14988,30.850601196289062,61.65924072265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.1328125,29.99,35.99
2021-05-28 14:30:31,609,1619,2473,6584,8006,10804,22661,7408,5478,2715,18497,12156,31692,50227,43258,54184,15456,14990,30.858154296875,61.676025390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.5712890625,29.99,35.99
2021-05-28 14:30:42,610,1618,2473,6588,8005,10816,22654,7409,5482,2715,18503,12163,31681,50242,43280,54038,15419,14988,30.865707397460938,61.71417236328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.888671875,29.98,35.99
2021-05-28 14:30:53,610,1618,2475,6587,8006,10820,22654,7406,5478,2717,18503,12167,31703,50244,43284,54067,15408,14986,30.84808349609375,61.7279052734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.4736328125,29.99,35.99
2021-05-28 14:31:04,609,1618,2474,6586,8006,10810,22663,7411,5478,2715,18501,12167,31703,50243,43291,54072,15410,14994,30.860671997070312,61.73553466796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.9619140625,29.99,35.99
2021-05-28 14:31:16,610,1620,2473,6584,8010,10814,22665,7409,5478,2715,18500,12163,31681,50247,43278,54062,15424,14988,30.858154296875,61.7645263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,10.8154296875,29.99,36.0
2021-05-28 14:31:27,611,1620,2474,6588,8004,10816,22668,7405,5478,2717,18503,12164,31703,50231,43266,54190,15461,14986,30.855636596679688,61.78436279296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.8154296875,29.98,36.0
2021-05-28 14:31:38,609,1618,2473,6587,8002,10822,22669,7404,5478,2716,18496,12162,31688,50232,43251,54190,15458,14992,30.84808349609375,61.773681640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.986328125,29.98,36.0
2021-05-28 14:31:50,610,1620,2473,6583,8001,10818,22677,7404,5476,2714,18498,12162,31677,50212,43248,54039,15415,14990,30.840530395507812,61.78741455078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.7666015625,29.97,35.99
2021-05-28 14:32:01,610,1620,2474,6583,8002,10820,22676,7409,5480,2715,18506,12163,31693,50233,43257,54191,15460,14990,30.853118896484375,61.7950439453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,10.3271484375,29.97,35.99
2021-05-28 14:32:13,612,1618,2473,6585,8003,10822,22679,7410,5482,2716,18497,12162,31677,50256,43257,54187,15462,14998,30.845565795898438,61.83929443359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.44921875,29.97,35.99
2021-05-28 14:32:24,610,1618,2475,6581,8003,10822,22692,7403,5480,2717,18496,12155,31693,50217,43248,54050,15407,14986,30.84808349609375,61.81640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.7421875,29.97,36.0
2021-05-28 14:32:35,608,1618,2473,6585,8000,10824,22684,7402,5480,2715,18497,12155,31676,50248,43271,54176,15457,14996,30.850601196289062,61.86065673828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,10.3759765625,29.97,35.99
2021-05-28 14:32:46,609,1620,2476,6587,7999,10824,22702,7403,5484,2714,18496,12162,31690,50222,43250,54038,15416,14992,30.8380126953125,61.8621826171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.7421875,29.98,36.0
2021-05-28 14:32:58,610,1618,2474,6583,7999,10830,22701,7406,5484,2719,18500,12163,31693,50230,43249,54205,15453,14988,30.845565795898438,61.87286376953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.3515625,29.99,35.99
2021-05-28 14:33:09,609,1618,2472,6584,7998,10836,22694,7407,5482,2714,18498,12164,31678,50225,43249,54038,15415,14986,30.843048095703125,61.883544921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.1806640625,29.99,35.99
2021-05-28 14:33:20,610,1618,2473,6580,7996,10836,22697,7403,5486,2715,18494,12161,31690,50213,43250,54034,15411,14992,30.840530395507812,61.91864013671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.05859375,30.0,35.99
2021-05-28 14:33:31,610,1620,2474,6581,7998,10832,22698,7406,5482,2715,18496,12161,31673,50246,43272,54041,15414,14985,30.84808349609375,61.8988037109375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.64453125,30.01,35.99
2021-05-28 14:33:43,610,1621,2473,6578,7998,10842,22702,7403,5486,2715,18496,12161,31686,50222,43248,54191,15454,14994,30.850601196289062,61.87896728515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.888671875,30.01,35.99
2021-05-28 14:33:54,610,1618,2473,6586,7997,10834,22715,7406,5486,2715,18497,12162,31697,50223,43253,54041,15412,14988,30.853118896484375,61.9110107421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.1806640625,30.02,35.99
2021-05-28 14:34:05,610,1618,2474,6582,7992,10838,22720,7406,5486,2716,18497,12162,31700,50248,43271,54062,15411,14985,30.865707397460938,61.91253662109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.3759765625,30.02,35.99
2021-05-28 14:34:16,611,1620,2473,6580,7996,10836,22709,7404,5484,2714,18502,12160,31674,50222,43267,54037,15415,14986,30.863189697265625,61.920166015625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,10.7177734375,30.02,36.0
2021-05-28 14:34:27,611,1620,2476,6577,7997,10838,22707,7405,5481,2716,18498,12163,31673,50230,43256,54205,15455,14988,30.865707397460938,61.90643310546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.888671875,30.02,35.99
2021-05-28 14:34:38,611,1621,2475,6582,8000,10844,22725,7400,5484,2715,18511,12158,31702,50258,43282,54179,15451,14988,30.853118896484375,61.9140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.8642578125,30.01,36.0
2021-05-28 14:34:49,611,1618,2474,6580,7997,10842,22717,7406,5484,2716,18497,12156,31694,50251,43246,54172,15455,14986,30.860671997070312,61.88507080078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.1806640625,30.01,35.99
2021-05-28 14:35:01,611,1620,2474,6579,7994,10848,22713,7404,5482,2716,18494,12159,31689,50241,43244,54038,15406,14986,30.853118896484375,61.95068359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.8154296875,30.01,35.99
2021-05-28 14:35:12,609,1619,2474,6579,7991,10840,22724,7400,5484,2716,18495,12164,31677,50246,43255,54042,15412,14987,30.860671997070312,61.90643310546875,364.3746032714844,364.3746032714844,6.146875,18.753125,24.99375,19.996875,33.7890625,10.2783203125,30.01,35.99
2021-05-28 14:35:24,609,1619,2472,6587,8005,10806,22644,7401,5476,2715,18493,12166,31676,50240,43247,54030,15410,14988,30.863189697265625,61.944580078125,364.3746032714844,364.3746032714844,6.21875,18.753125,24.996875,20.003125,33.7890625,10.64453125,30.0,35.99
2021-05-28 14:35:35,610,1616,2471,6589,8008,10770,22611,7410,5472,2715,18488,12159,31671,50232,43237,54173,15453,14988,30.865707397460938,61.91864013671875,364.3746032714844,364.3746032714844,6.240625,18.74375,25.003125,19.99375,33.7646484375,10.693359375,30.0,35.99
2021-05-28 14:35:46,608,1615,2472,6591,8014,10758,22585,7407,5468,2714,18504,12154,31680,50220,43268,54045,15407,14994,30.86822509765625,61.8316650390625,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.0,33.7890625,10.7666015625,30.0,35.99
2021-05-28 14:35:57,608,1615,2473,6594,8019,10750,22565,7411,5474,2716,18496,12163,31691,50252,43257,54062,15413,14988,30.860671997070312,61.63177490234375,364.3746032714844,364.3746032714844,6.25,18.75625,25.003125,20.00625,33.7890625,10.3515625,30.0,35.99
2021-05-28 14:36:08,609,1614,2471,6595,8021,10738,22553,7412,5468,2715,18499,12162,31681,50264,43258,54038,15420,14992,30.858154296875,61.5264892578125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:36:20,608,1614,2470,6595,8021,10736,22527,7413,5466,2717,18489,12166,31692,50260,43261,54189,15459,14996,30.835494995117188,61.47918701171875,364.3746032714844,364.3746032714844,6.253125,18.740625,24.996875,20.003125,33.7890625,10.7177734375,30.0,36.0
2021-05-28 14:36:31,608,1616,2471,6595,8021,10728,22524,7410,5466,2715,18494,12162,31675,50219,43242,54025,15414,14988,30.84808349609375,61.480712890625,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,19.996875,33.7890625,10.791015625,29.99,36.0
2021-05-28 14:36:42,606,1614,2470,6592,8023,10729,22504,7408,5460,2716,18494,12161,31692,50246,43264,54035,15412,14988,30.845565795898438,61.48834228515625,364.3746032714844,364.3746032714844,6.240625,18.75625,24.996875,19.996875,33.8134765625,10.3271484375,29.99,36.01
2021-05-28 14:36:53,607,1614,2471,6597,8024,10730,22505,7410,5462,2714,18497,12164,31700,50230,43251,54035,15417,14990,30.858154296875,61.4776611328125,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,19.996875,33.7890625,10.5712890625,29.98,36.01
2021-05-28 14:37:04,607,1617,2470,6598,8026,10730,22513,7413,5462,2719,18498,12164,31682,50228,43277,54043,15419,14990,30.860671997070312,61.52496337890625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,20.00625,33.7890625,10.3759765625,29.98,36.0
2021-05-28 14:37:16,607,1616,2471,6598,8020,10726,22489,7410,5464,2716,18500,12164,31695,50232,43249,54030,15414,14986,30.858154296875,61.5325927734375,364.3746032714844,364.3746032714844,6.24375,18.746875,24.99375,19.996875,33.7890625,10.2783203125,29.97,36.0
2021-05-28 14:37:27,607,1616,2470,6596,8022,10721,22491,7412,5460,2716,18500,12165,31683,50253,43250,54191,15459,14990,30.855636596679688,61.53106689453125,364.3746032714844,364.3746032714844,6.24375,18.759375,24.99375,20.003125,33.7890625,10.595703125,29.98,36.0
2021-05-28 14:37:38,608,1614,2471,6601,8028,10722,22486,7418,5460,2717,18505,12168,31706,50233,43280,54044,15416,14998,30.84808349609375,61.56005859375,364.3746032714844,364.3746032714844,6.259375,18.740625,25.003125,20.003125,33.740234375,10.595703125,29.98,36.0
2021-05-28 14:37:49,608,1616,2471,6603,8023,10717,22489,7411,5458,2716,18492,12168,31681,50267,43267,54183,15458,15000,30.850601196289062,61.59515380859375,364.3746032714844,364.3746032714844,6.2375,18.746875,25.003125,19.996875,33.7890625,10.5224609375,29.98,36.0
2021-05-28 14:38:00,608,1616,2470,6597,8023,10708,22487,7416,5460,2715,18495,12163,31678,50246,43256,54039,15412,14986,30.84808349609375,61.60888671875,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.003125,33.7646484375,10.7666015625,29.98,36.0
2021-05-28 14:38:12,607,1614,2471,6600,8026,10708,22474,7411,5460,2716,18497,12166,31686,50263,43249,54195,15456,14982,30.840530395507812,61.65618896484375,364.3746032714844,364.3746032714844,6.24375,18.759375,24.996875,20.0,33.7890625,10.3515625,29.98,36.0
2021-05-28 14:38:23,607,1613,2469,6597,8024,10706,22471,7416,5458,2715,18492,12161,31670,50214,43232,54190,15458,14996,30.84808349609375,61.6668701171875,364.3746032714844,364.3746032714844,6.259375,18.740625,25.0,20.0,33.7890625,10.6689453125,29.98,36.0
2021-05-28 14:38:34,608,1614,2470,6595,8025,10704,22465,7412,5458,2714,18493,12162,31685,50211,43231,54021,15413,14992,30.850601196289062,61.73553466796875,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,19.99375,33.7890625,10.5712890625,29.98,36.0
2021-05-28 14:38:46,608,1617,2469,6596,8024,10702,22460,7415,5462,2713,18501,12162,31666,50238,43231,54043,15408,14992,30.84808349609375,61.73095703125,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,20.003125,33.7890625,10.3759765625,29.99,35.99
2021-05-28 14:38:57,608,1614,2470,6597,8025,10702,22464,7412,5458,2716,18505,12167,31675,50226,43244,54199,15455,15000,30.850601196289062,61.73248291015625,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,19.99375,33.7646484375,10.7177734375,30.0,35.98
2021-05-28 14:39:08,608,1614,2470,6602,8027,10702,22475,7413,5462,2715,18508,12164,31673,50227,43265,54027,15411,14982,30.84808349609375,61.785888671875,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,19.996875,33.7890625,10.7177734375,30.0,35.98
2021-05-28 14:39:19,607,1614,2470,6597,8022,10704,22466,7413,5460,2716,18500,12163,31695,50256,43240,54196,15460,14986,30.855636596679688,61.79351806640625,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.0,33.7890625,9.912109375,30.01,35.99
2021-05-28 14:39:31,608,1615,2470,6599,8027,10710,22465,7414,5454,2715,18500,12165,31679,50232,43248,54047,15418,14992,30.84808349609375,61.7950439453125,364.3746032714844,364.3746032714844,6.25,18.746875,25.00625,20.003125,33.7890625,9.9365234375,30.0,35.99
2021-05-28 14:39:42,609,1614,2471,6597,8029,10702,22463,7412,5460,2716,18500,12164,31683,50235,43242,54035,15401,14982,30.860671997070312,61.83013916015625,364.3746032714844,364.3746032714844,6.253125,18.746875,24.99375,19.996875,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:39:53,607,1615,2469,6598,8020,10698,22453,7411,5454,2715,18495,12162,31691,50246,43241,54198,15463,14984,30.858154296875,61.859130859375,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.003125,33.7890625,10.6689453125,30.0,35.99
2021-05-28 14:40:04,607,1615,2470,6599,8028,10704,22458,7413,5464,2716,18499,12165,31696,50232,43249,54029,15406,14984,30.850601196289062,61.86370849609375,364.3746032714844,364.3746032714844,6.2375,18.753125,25.0,20.003125,33.7890625,10.693359375,30.0,36.0
2021-05-28 14:40:15,608,1614,2469,6599,8028,10698,22458,7412,5458,2715,18496,12164,31674,50235,43249,54183,15457,14984,30.858154296875,61.8621826171875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.0,33.7890625,10.595703125,30.0,36.0
2021-05-28 14:40:27,607,1615,2473,6600,8029,10702,22469,7415,5460,2716,18499,12161,31681,50230,43254,54042,15414,14990,30.855636596679688,61.91864013671875,364.3746032714844,364.3746032714844,6.259375,18.740625,25.003125,20.003125,33.7890625,10.498046875,30.0,36.0
2021-05-28 14:40:38,607,1614,2471,6598,8028,10700,22468,7420,5460,2715,18493,12167,31693,50231,43253,54198,15452,14992,30.84808349609375,61.907958984375,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.0,33.7890625,10.44921875,30.01,36.0
2021-05-28 14:40:49,606,1614,2473,6596,8030,10692,22463,7412,5458,2717,18500,12171,31684,50266,43276,54049,15419,14996,30.850601196289062,61.93084716796875,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.003125,33.7890625,10.15625,30.01,36.0
2021-05-28 14:41:00,607,1615,2470,6600,8030,10710,22456,7418,5462,2716,18502,12166,31680,50243,43256,54040,15420,14994,30.858154296875,61.9140625,364.3746032714844,364.3746032714844,6.253125,18.746875,25.003125,19.996875,33.7890625,10.400390625,30.01,35.99
2021-05-28 14:41:12,607,1616,2471,6598,8028,10705,22454,7420,5458,2716,18502,12167,31679,50267,43250,54215,15461,14988,30.855636596679688,61.92474365234375,364.3746032714844,364.3746032714844,6.259375,18.753125,25.0,20.003125,33.7890625,9.7900390625,30.01,35.99
2021-05-28 14:41:23,607,1613,2471,6598,8028,10702,22458,7414,5454,2716,18496,12166,31697,50247,43264,54161,15458,14992,30.84808349609375,61.968994140625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.00625,19.990625,33.7890625,10.107421875,30.01,35.99
2021-05-28 14:41:34,607,1614,2472,6599,8027,10704,22460,7415,5460,2716,18496,12166,31695,50233,43246,54029,15415,14984,30.865707397460938,61.95220947265625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.0,33.7890625,10.4736328125,30.02,35.98
2021-05-28 14:41:45,607,1615,2470,6597,8027,10700,22449,7418,5458,2714,18497,12163,31666,50220,43258,54040,15411,14978,30.853118896484375,61.9842529296875,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.003125,33.7890625,10.0341796875,30.02,35.99
2021-05-28 14:41:57,606,1615,2472,6597,8028,10696,22458,7412,5456,2715,18493,12153,31687,50221,43257,54022,15409,14984,30.860671997070312,61.97967529296875,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,33.7890625,10.5224609375,30.02,35.99
2021-05-28 14:42:08,606,1614,2469,6597,8025,10696,22440,7414,5456,2716,18493,12164,31687,50219,43234,54025,15421,14982,30.86822509765625,61.9964599609375,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,19.996875,33.7890625,9.8876953125,30.01,35.99
2021-05-28 14:42:19,608,1616,2469,6599,8029,10696,22445,7415,5456,2718,18494,12160,31672,50225,43241,54031,15414,14984,30.865707397460938,61.99493408203125,364.3746032714844,364.3746032714844,6.240625,18.753125,25.00625,19.996875,33.7890625,10.4736328125,30.01,35.99
2021-05-28 14:42:30,606,1617,2471,6600,8028,10696,22448,7415,5458,2716,18500,12170,31678,50224,43271,54176,15458,14988,30.863189697265625,62.0269775390625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.0,33.8134765625,10.5712890625,30.0,36.0
