Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:42:58,498,1362,2070,6119,8947,10018,19480,7087,4814,2627,19506,11868,31925,48260,43605,55328,16064,14114,30.963897705078125,60.833740234375,364.3746032714844,364.3746032714844,6.246875,18.740625,24.996875,20.0,33.7890625,10.009765625,29.99,35.99
2021-05-28 14:43:10,497,1362,2070,6119,8953,10022,19482,7086,4816,2626,19511,11873,31936,48269,43612,55460,16121,14116,30.971450805664062,60.89324951171875,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,19.996875,33.7890625,10.15625,30.0,35.99
2021-05-28 14:43:21,496,1364,2070,6120,8955,10020,19486,7086,4816,2627,19510,11875,31955,48274,43614,55450,16114,14118,30.943756103515625,60.8673095703125,364.3746032714844,364.3746032714844,6.24375,18.753125,25.003125,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-05-28 14:43:32,496,1363,2072,6119,8945,10016,19480,7086,4810,2626,19511,11868,31924,48258,43624,55451,16114,14114,30.966415405273438,60.86883544921875,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.00625,33.7890625,10.3515625,29.99,35.99
2021-05-28 14:43:43,496,1364,2071,6118,8946,10016,19489,7088,4812,2626,19515,11869,31943,48254,43624,55445,16107,14102,30.963897705078125,60.8917236328125,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,19.996875,33.7890625,9.9609375,29.99,36.0
2021-05-28 14:43:54,496,1364,2073,6119,8946,10016,19474,7085,4814,2627,19504,11868,31938,48261,43598,55342,16068,14102,30.961380004882812,60.86883544921875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.99375,33.7890625,10.4248046875,29.98,36.0
2021-05-28 14:44:05,496,1361,2069,6119,8945,10018,19481,7089,4814,2627,19510,11873,31925,48253,43619,55443,16108,14104,30.953826904296875,60.87646484375,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,19.996875,33.7890625,9.8388671875,29.98,36.0
2021-05-28 14:44:17,496,1363,2073,6117,8949,10017,19474,7086,4810,2628,19515,11871,31950,48260,43626,55351,16073,14112,30.956344604492188,60.72540283203125,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.003125,33.7890625,10.05859375,29.98,36.0
2021-05-28 14:44:28,496,1363,2070,6119,8949,10016,19471,7082,4810,2626,19503,11866,31922,48248,43591,55453,16116,14112,30.953826904296875,60.5682373046875,364.3746032714844,364.3746032714844,6.25625,18.746875,24.99375,20.0,33.7890625,10.546875,29.98,36.01
2021-05-28 14:44:39,496,1362,2072,6121,8950,10020,19475,7089,4814,2628,19511,11869,31951,48292,43606,55449,16118,14112,30.961380004882812,60.49041748046875,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,10.1318359375,29.98,36.01
2021-05-28 14:44:50,496,1365,2073,6123,8949,10020,19473,7087,4814,2628,19517,11870,31947,48270,43629,55456,16115,14102,30.938720703125,60.4217529296875,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,33.7890625,9.9853515625,29.98,36.01
2021-05-28 14:45:01,496,1361,2073,6116,8950,10018,19483,7084,4814,2628,19515,11872,31944,48266,43605,55436,16109,14100,30.956344604492188,60.39886474609375,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,9.8876953125,29.99,36.01
2021-05-28 14:45:13,496,1362,2070,6122,8947,10020,19484,7089,4818,2627,19515,11870,31941,48266,43615,55448,16112,14100,30.943756103515625,60.4705810546875,364.3746032714844,364.3746032714844,0.00625,24.9875,25.00625,20.0,33.7890625,10.107421875,30.0,36.01
2021-05-28 14:45:24,496,1364,2074,6115,8943,10024,19506,7084,4818,2626,19506,11870,31942,48258,43600,55442,16109,14102,30.961380004882812,60.43548583984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7646484375,10.595703125,30.0,36.01
2021-05-28 14:45:35,496,1363,2072,6116,8941,10044,19522,7084,4820,2628,19509,11867,31922,48254,43592,55444,16103,14112,30.953826904296875,60.44921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:45:47,496,1364,2072,6115,8940,10048,19539,7082,4818,2627,19509,11868,31945,48260,43603,55458,16112,14112,30.956344604492188,60.46295166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.44921875,30.01,36.0
2021-05-28 14:45:58,496,1364,2075,6113,8936,10056,19553,7081,4820,2625,19515,11863,31936,48287,43612,55444,16113,14112,30.953826904296875,60.4888916015625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,10.205078125,30.01,36.0
2021-05-28 14:46:09,496,1365,2075,6114,8941,10062,19564,7083,4826,2628,19513,11871,31948,48267,43616,55461,16108,14116,30.951309204101562,60.52398681640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.3759765625,30.01,36.0
2021-05-28 14:46:20,496,1364,2074,6113,8934,10062,19572,7084,4826,2627,19514,11867,31942,48253,43623,55454,16112,14112,30.94879150390625,60.4949951171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.44921875,30.01,35.99
2021-05-28 14:46:32,497,1365,2072,6114,8936,10073,19579,7079,4828,2628,19519,11872,31954,48271,43626,55460,16116,14120,30.961380004882812,60.56671142578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.0341796875,30.01,35.99
2021-05-28 14:46:43,496,1365,2076,6112,8932,10074,19589,7080,4826,2628,19511,11873,31947,48292,43615,55446,16116,14104,30.96893310546875,60.577392578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,10.1318359375,30.01,35.99
2021-05-28 14:46:55,497,1363,2075,6113,8931,10076,19605,7081,4830,2628,19513,11874,31945,48288,43644,55471,16115,14118,30.966415405273438,60.59417724609375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.400390625,30.01,35.98
2021-05-28 14:47:06,496,1365,2076,6111,8932,10074,19609,7081,4828,2627,19508,11867,31935,48260,43619,55450,16110,14112,30.953826904296875,60.60791015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.15625,30.01,35.99
2021-05-28 14:47:17,497,1364,2074,6110,8929,10084,19618,7082,4832,2628,19516,11874,31932,48266,43621,55469,16115,14101,30.961380004882812,60.59112548828125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,10.1806640625,30.0,35.99
2021-05-28 14:47:28,498,1366,2077,6112,8928,10090,19627,7080,4830,2628,19519,11868,31950,48276,43639,55368,16070,14112,30.9588623046875,60.6292724609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.107421875,30.0,35.99
2021-05-28 14:47:40,497,1365,2073,6105,8926,10090,19626,7080,4832,2627,19512,11872,31945,48251,43636,55473,16112,14106,30.961380004882812,60.63995361328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.5224609375,30.0,35.99
2021-05-28 14:47:51,497,1364,2076,6110,8926,10094,19647,7085,4836,2628,19511,11873,31949,48262,43617,55360,16071,14109,30.9588623046875,60.675048828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.7412109375,30.0,35.99
2021-05-28 14:48:02,497,1365,2075,6110,8926,10096,19644,7081,4834,2627,19515,11871,31939,48286,43636,55466,16119,14114,30.956344604492188,60.67047119140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.205078125,30.0,35.99
2021-05-28 14:48:13,498,1365,2077,6109,8925,10100,19646,7078,4836,2627,19513,11873,31931,48287,43644,55474,16113,14120,30.9588623046875,60.675048828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-05-28 14:48:25,497,1365,2075,6111,8924,10100,19657,7079,4836,2628,19510,11871,31927,48244,43598,55452,16108,14100,30.971450805664062,60.69183349609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.0830078125,29.99,35.98
2021-05-28 14:48:36,497,1366,2077,6108,8923,10104,19661,7082,4834,2626,19507,11871,31952,48256,43607,55357,16067,14104,30.938720703125,60.693359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.8388671875,29.99,35.98
2021-05-28 14:48:47,498,1363,2076,6107,8926,10102,19649,7082,4834,2627,19512,11862,31924,48251,43631,55426,16107,14114,30.961380004882812,60.73150634765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.740234375,10.1318359375,29.99,35.99
2021-05-28 14:48:59,498,1364,2075,6108,8923,10106,19654,7082,4832,2628,19509,11868,31945,48279,43609,55458,16107,14104,30.9588623046875,60.723876953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.0830078125,29.98,35.99
2021-05-28 14:49:10,497,1364,2076,6108,8926,10108,19676,7078,4838,2627,19506,11862,31945,48272,43615,55455,16110,14104,30.961380004882812,60.72845458984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.2294921875,29.98,35.99
2021-05-28 14:49:21,498,1366,2076,6107,8922,10110,19675,7076,4838,2627,19516,11868,31943,48254,43597,55463,16111,14110,30.963897705078125,60.72998046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.107421875,29.97,35.99
2021-05-28 14:49:32,497,1366,2076,6107,8918,10110,19666,7075,4838,2628,19512,11868,31928,48249,43596,55356,16073,14106,30.946273803710938,60.76202392578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.765625,29.97,36.0
2021-05-28 14:49:44,497,1363,2076,6104,8918,10112,19669,7074,4836,2627,19503,11866,31924,48244,43620,55319,16065,14116,30.96893310546875,60.772705078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.3271484375,29.97,36.0
2021-05-28 14:49:55,496,1364,2076,6107,8915,10110,19673,7077,4838,2627,19510,11865,31940,48245,43618,55457,16106,14098,30.951309204101562,60.79559326171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.86328125,29.97,36.0
2021-05-28 14:50:06,498,1365,2076,6107,8918,10108,19678,7081,4834,2627,19507,11867,31936,48242,43599,55451,16113,14112,30.943756103515625,60.760498046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.912109375,29.98,36.0
2021-05-28 14:50:18,497,1364,2075,6105,8917,10116,19685,7077,4838,2628,19506,11868,31945,48247,43599,55477,16109,14110,30.951309204101562,60.77423095703125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.7890625,10.595703125,29.98,36.0
2021-05-28 14:50:29,497,1364,2076,6106,8917,10118,19685,7073,4838,2627,19507,11862,31943,48269,43629,55351,16066,14108,30.963897705078125,60.858154296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.86328125,29.99,36.0
2021-05-28 14:50:40,498,1364,2077,6104,8920,10120,19688,7080,4840,2625,19511,11866,31941,48251,43629,55457,16108,14115,30.956344604492188,60.84442138671875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.1318359375,30.0,35.99
2021-05-28 14:50:52,499,1365,2076,6106,8920,10120,19695,7078,4840,2628,19512,11864,31943,48243,43617,55456,16111,14102,30.953826904296875,60.821533203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.2294921875,30.0,35.99
2021-05-28 14:51:03,498,1367,2077,6106,8918,10122,19702,7078,4842,2628,19516,11865,31944,48266,43634,55368,16073,14119,30.956344604492188,60.85052490234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.4248046875,30.01,36.0
2021-05-28 14:51:14,497,1367,2077,6105,8912,10122,19698,7077,4842,2627,19513,11870,31955,48250,43612,55456,16107,14106,30.963897705078125,60.833740234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.99375,33.7646484375,9.9609375,30.01,35.99
2021-05-28 14:51:26,498,1366,2076,6106,8915,10128,19706,7075,4844,2627,19514,11871,31931,48298,43642,55461,16111,14113,30.956344604492188,60.82611083984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.7900390625,30.01,36.0
2021-05-28 14:51:37,497,1366,2077,6106,8915,10128,19712,7076,4844,2626,19508,11869,31936,48257,43595,55357,16068,14112,30.963897705078125,60.82763671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.990625,33.7890625,10.2294921875,30.01,36.0
2021-05-28 14:51:48,498,1365,2075,6102,8911,10120,19719,7074,4838,2626,19508,11869,31938,48253,43638,55330,16068,14106,30.961380004882812,60.87493896484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.15625,30.01,36.0
2021-05-28 14:51:59,498,1365,2077,6103,8916,10131,19713,7076,4844,2627,19511,11871,31925,48292,43638,55352,16071,14114,30.9588623046875,60.858154296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.5712890625,30.02,35.99
2021-05-28 14:52:10,498,1367,2076,6105,8917,10130,19714,7077,4842,2627,19511,11870,31940,48259,43632,55467,16113,14112,30.966415405273438,60.86273193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.0830078125,30.02,35.99
2021-05-28 14:52:21,500,1365,2076,6104,8917,10132,19716,7075,4842,2628,19503,11871,31939,48248,43607,55356,16068,14108,30.9588623046875,60.845947265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.0830078125,30.02,35.99
2021-05-28 14:52:33,499,1364,2076,6106,8911,10136,19724,7080,4846,2627,19512,11870,31937,48280,43616,55418,16099,14102,30.956344604492188,60.88409423828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.25390625,30.02,35.99
2021-05-28 14:52:44,498,1365,2078,6106,8914,10138,19734,7074,4846,2628,19515,11872,31942,48267,43618,55359,16070,14106,30.94879150390625,60.85205078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.5224609375,30.01,36.0
2021-05-28 14:52:55,497,1365,2077,6104,8915,10136,19732,7074,4844,2627,19510,11872,31945,48259,43606,55453,16106,14112,30.956344604492188,60.80169677734375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7890625,10.498046875,30.0,36.0
2021-05-28 14:53:07,499,1366,2078,6104,8917,10140,19721,7071,4846,2627,19511,11870,31944,48247,43618,55346,16064,14104,30.963897705078125,60.64453125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.9853515625,29.99,36.0
2021-05-28 14:53:18,498,1365,2076,6102,8916,10134,19731,7077,4846,2628,19511,11871,31953,48261,43632,55462,16110,14110,30.946273803710938,60.50567626953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.05859375,29.99,36.01
2021-05-28 14:53:29,497,1365,2078,6105,8911,10142,19737,7077,4846,2628,19513,11867,31940,48249,43641,55450,16115,14108,30.953826904296875,60.4248046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.5224609375,29.99,36.0
2021-05-28 14:53:40,499,1366,2077,6103,8912,10140,19735,7073,4846,2627,19505,11862,31943,48249,43603,55469,16114,14106,30.961380004882812,60.35614013671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.205078125,29.99,36.0
2021-05-28 14:53:52,498,1366,2078,6103,8913,10140,19736,7078,4846,2628,19509,11871,31943,48271,43600,55454,16105,14105,30.953826904296875,60.406494140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.8134765625,10.205078125,29.99,36.0
2021-05-28 14:54:03,498,1366,2079,6104,8919,10146,19737,7073,4844,2628,19521,11872,31948,48251,43620,55472,16115,14112,30.946273803710938,60.41412353515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3759765625,29.99,36.0
2021-05-28 14:54:14,498,1365,2076,6103,8913,10146,19738,7074,4844,2627,19516,11867,31930,48255,43613,55456,16108,14118,30.943756103515625,60.418701171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.2294921875,29.99,36.0
2021-05-28 14:54:25,498,1364,2078,6101,8911,10146,19741,7073,4846,2627,19517,11872,31941,48277,43632,55452,16116,14102,30.961380004882812,60.42022705078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.814453125,29.99,36.0
2021-05-28 14:54:36,498,1365,2077,6102,8908,10144,19742,7078,4846,2628,19513,11870,31940,48243,43611,55351,16073,14104,30.943756103515625,60.479736328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.6201171875,29.99,36.01
2021-05-28 14:54:48,498,1364,2076,6102,8908,10140,19755,7074,4844,2627,19513,11870,31937,48247,43601,55459,16115,14110,30.946273803710938,60.46600341796875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,9.9609375,29.99,36.0
2021-05-28 14:54:59,498,1365,2078,6103,8908,10140,19748,7071,4848,2628,19514,11876,31942,48254,43597,55352,16067,14098,30.943756103515625,60.4949951171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,10.44921875,29.99,36.0
2021-05-28 14:55:10,499,1365,2077,6103,8910,10150,19754,7072,4844,2628,19514,11864,31946,48260,43599,55462,16112,14098,30.956344604492188,60.46600341796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.64453125,29.99,36.0
2021-05-28 14:55:21,498,1365,2077,6106,8912,10130,19742,7076,4840,2627,19509,11861,31940,48248,43602,55465,16106,14100,30.94879150390625,60.5194091796875,364.3746032714844,364.3746032714844,2.48125,22.496875,25.0,20.0,33.7890625,10.009765625,29.98,36.0
2021-05-28 14:55:33,499,1368,2076,6107,8917,10124,19695,7076,4844,2628,19517,11873,31940,48264,43609,55456,16109,14102,30.941238403320312,60.53009033203125,364.3746032714844,364.3746032714844,2.49375,22.496875,25.003125,19.996875,33.7646484375,10.0830078125,29.99,36.0
2021-05-28 14:55:44,497,1365,2076,6106,8921,10110,19683,7080,4840,2628,19513,11871,31950,48270,43610,55475,16114,14116,30.943756103515625,60.552978515625,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,19.996875,33.7646484375,10.05859375,29.99,36.0
2021-05-28 14:55:55,497,1365,2073,6109,8924,10094,19662,7081,4834,2628,19517,11869,31947,48257,43613,55449,16112,14104,30.961380004882812,60.56365966796875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7890625,10.546875,29.98,36.0
2021-05-28 14:56:06,497,1366,2074,6110,8927,10096,19649,7077,4832,2628,19508,11867,31944,48246,43619,55440,16108,14108,30.9588623046875,60.589599609375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.0,33.7890625,9.814453125,29.98,36.0
2021-05-28 14:56:17,497,1366,2075,6112,8933,10088,19636,7081,4834,2628,19512,11869,31934,48285,43597,55352,16067,14114,30.966415405273438,60.61248779296875,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7890625,10.05859375,29.99,35.99
2021-05-28 14:56:28,497,1365,2072,6112,8929,10084,19629,7078,4834,2628,19512,11872,31943,48295,43630,55467,16110,14102,30.963897705078125,60.589599609375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.0,33.7890625,10.595703125,29.99,35.99
2021-05-28 14:56:39,497,1366,2075,6111,8932,10074,19617,7079,4832,2627,19513,11870,31940,48290,43617,55444,16109,14116,30.951309204101562,60.60638427734375,364.3746032714844,364.3746032714844,2.496875,22.509375,24.996875,19.99375,33.7646484375,10.107421875,29.99,35.98
2021-05-28 14:56:50,498,1364,2074,6112,8928,10081,19612,7080,4828,2628,19514,11873,31944,48266,43628,55459,16109,14110,30.943756103515625,60.6475830078125,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.0,33.7890625,9.86328125,29.99,35.98
2021-05-28 14:57:01,497,1365,2074,6111,8936,10076,19617,7079,4830,2627,19515,11871,31927,48281,43613,55434,16109,14108,30.966415405273438,60.67962646484375,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.003125,33.7890625,9.912109375,30.0,35.98
2021-05-28 14:57:12,497,1364,2074,6114,8937,10078,19620,7081,4833,2627,19518,11873,31943,48267,43642,55354,16068,14118,30.9588623046875,60.626220703125,364.3746032714844,364.3746032714844,2.49375,22.50625,24.996875,20.0,33.7890625,10.400390625,30.0,35.99
2021-05-28 14:57:24,498,1365,2074,6112,8934,10074,19610,7085,4832,2628,19515,11870,31944,48260,43612,55463,16112,14108,30.956344604492188,60.71014404296875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,10.3759765625,30.0,35.99
2021-05-28 14:57:35,497,1364,2073,6111,8936,10070,19596,7080,4828,2628,19511,11865,31937,48277,43633,55461,16112,14112,30.94879150390625,60.6842041015625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,10.3515625,30.0,35.99
2021-05-28 14:57:46,497,1366,2074,6112,8930,10068,19596,7078,4826,2628,19511,11872,31935,48268,43618,55460,16113,14116,30.956344604492188,60.73150634765625,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.0,33.7890625,10.44921875,29.99,35.99
2021-05-28 14:57:57,497,1366,2073,6113,8934,10068,19592,7078,4830,2628,19517,11874,31946,48263,43643,55356,16076,14116,30.953826904296875,60.6842041015625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.99375,33.7890625,9.912109375,29.99,36.0
2021-05-28 14:58:08,497,1363,2075,6113,8935,10068,19604,7079,4824,2628,19514,11873,31945,48263,43638,55464,16112,14116,30.951309204101562,60.73150634765625,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,19.996875,33.7890625,10.1806640625,29.99,36.0
2021-05-28 14:58:20,498,1365,2073,6112,8936,10068,19600,7078,4828,2628,19519,11877,31945,48262,43647,55454,16113,14098,30.9588623046875,60.7666015625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7890625,9.912109375,29.99,36.0
2021-05-28 14:58:31,498,1364,2074,6111,8939,10062,19584,7079,4828,2627,19515,11868,31939,48252,43613,55460,16111,14108,30.966415405273438,60.76812744140625,364.3746032714844,364.3746032714844,2.5,22.509375,25.003125,19.996875,33.7890625,10.546875,29.99,36.0
2021-05-28 14:58:42,497,1366,2074,6113,8935,10068,19583,7079,4824,2628,19514,11871,31942,48266,43610,55453,16109,14106,30.9588623046875,60.7421875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.99375,33.7646484375,10.6201171875,30.0,36.0
2021-05-28 14:58:53,497,1365,2076,6115,8939,10068,19591,7082,4828,2628,19513,11874,31959,48273,43630,55367,16075,14118,30.956344604492188,60.77423095703125,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,33.7890625,10.400390625,30.0,36.0
2021-05-28 14:59:05,497,1366,2072,6113,8936,10062,19589,7079,4828,2627,19511,11871,31941,48246,43607,55446,16110,14104,30.953826904296875,60.7879638671875,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,19.996875,33.7890625,10.15625,30.0,35.99
2021-05-28 14:59:16,496,1365,2074,6112,8935,10064,19581,7079,4828,2627,19508,11870,31935,48254,43593,55457,16109,14104,30.951309204101562,60.80474853515625,364.3746032714844,364.3746032714844,2.4875,22.490625,25.003125,20.003125,33.7890625,10.4736328125,30.0,35.99
2021-05-28 14:59:27,496,1365,2073,6110,8937,10059,19577,7080,4826,2627,19504,11871,31940,48252,43610,55456,16113,14110,30.9588623046875,60.821533203125,364.3746032714844,364.3746032714844,2.50625,22.5,24.99375,19.996875,33.7890625,10.498046875,30.0,35.99
2021-05-28 14:59:38,496,1363,2073,6113,8937,10062,19581,7077,4828,2625,19509,11871,31945,48246,43623,55354,16072,14114,30.961380004882812,60.83831787109375,364.3746032714844,364.3746032714844,2.503125,22.509375,25.0,20.0,33.7646484375,9.66796875,30.0,35.99
2021-05-28 14:59:49,497,1366,2073,6113,8938,10064,19578,7078,4824,2628,19518,11872,31950,48257,43633,55451,16110,14108,30.963897705078125,60.8154296875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.003125,33.7890625,10.15625,29.99,35.99
2021-05-28 15:00:01,496,1364,2074,6113,8932,10060,19575,7078,4824,2628,19519,11869,31929,48279,43617,55457,16117,14114,30.966415405273438,60.83526611328125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.00625,19.996875,33.7890625,10.1318359375,29.99,35.99
2021-05-28 15:00:12,497,1364,2074,6113,8938,10062,19583,7081,4824,2625,19510,11868,31925,48253,43645,55451,16109,14118,30.953826904296875,60.8551025390625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,10.25390625,30.0,36.0
2021-05-28 15:00:23,498,1363,2073,6112,8936,10052,19567,7081,4822,2628,19508,11870,31936,48252,43625,55424,16110,14116,30.971450805664062,60.81695556640625,364.3746032714844,364.3746032714844,2.49375,22.509375,24.996875,20.003125,33.7646484375,10.0341796875,30.0,36.0
2021-05-28 15:00:34,496,1364,2072,6112,8939,10060,19570,7085,4828,2627,19513,11870,31943,48274,43618,55430,16111,14114,30.943756103515625,60.8856201171875,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.009375,33.7890625,10.0341796875,29.99,36.0
2021-05-28 15:00:46,498,1365,2074,6114,8938,10060,19572,7082,4822,2627,19508,11871,31941,48254,43628,55459,16113,14108,30.941238403320312,60.86883544921875,364.3746032714844,364.3746032714844,2.509375,22.503125,25.0,19.996875,33.7890625,10.25390625,29.99,35.99
2021-05-28 15:00:57,497,1364,2072,6114,8942,10060,19571,7081,4826,2625,19515,11864,31943,48279,43640,55446,16116,14104,30.9588623046875,60.894775390625,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.0,33.7890625,9.7412109375,29.99,35.99
2021-05-28 15:01:08,497,1365,2074,6115,8937,10058,19570,7079,4824,2627,19513,11872,31926,48260,43627,55458,16114,14113,30.961380004882812,60.88104248046875,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.00625,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:01:19,496,1366,2074,6115,8935,10058,19570,7081,4822,2626,19505,11867,31922,48245,43615,55334,16064,14112,30.953826904296875,60.8642578125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,9.814453125,30.0,35.98
2021-05-28 15:01:30,496,1364,2074,6113,8939,10058,19562,7082,4826,2627,19510,11868,31941,48246,43599,55441,16106,14100,30.971450805664062,60.71624755859375,364.3746032714844,364.3746032714844,2.50625,22.503125,25.00625,20.0,33.7890625,9.86328125,30.0,35.98
2021-05-28 15:01:42,496,1364,2073,6113,8939,10048,19571,7082,4830,2628,19510,11873,31943,48249,43616,55455,16114,14108,30.963897705078125,60.5194091796875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,9.86328125,30.0,35.99
