Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:07:14,599,1792,2664,7128,10655,11954,23996,7873,5516,2710,19355,10074,30928,46052,39758,51765,16728,16872,30.8380126953125,59.4482421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,10.693359375,29.99,35.98
2021-05-28 14:07:25,600,1793,2661,7127,10650,11956,23993,7878,5516,2708,19362,10071,30934,46060,39767,51785,16733,16878,30.850601196289062,59.44366455078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.2294921875,29.99,35.98
2021-05-28 14:07:36,600,1795,2660,7128,10649,11956,24010,7870,5518,2710,19359,10074,30949,46054,39761,51782,16734,16866,30.8380126953125,59.4757080078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,10.0830078125,29.99,35.99
2021-05-28 14:07:48,600,1792,2664,7126,10656,11956,23992,7879,5518,2710,19352,10068,30950,46052,39759,51758,16725,16875,30.845565795898438,59.45281982421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.44921875,29.99,35.99
2021-05-28 14:07:59,599,1793,2664,7129,10650,11954,24000,7873,5516,2710,19363,10077,30958,46071,39773,51795,16732,16880,30.843048095703125,59.47265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.107421875,29.99,35.99
2021-05-28 14:08:10,598,1794,2660,7127,10653,11952,23991,7872,5514,2709,19349,10068,30948,46050,39759,51623,16691,16866,30.845565795898438,59.51690673828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0341796875,29.99,35.99
2021-05-28 14:08:21,599,1795,2661,7123,10650,11954,23997,7872,5516,2711,19360,10071,30961,46049,39739,51756,16726,16874,30.843048095703125,59.552001953125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7646484375,10.693359375,29.99,35.99
2021-05-28 14:08:33,601,1794,2663,7130,10652,11956,24002,7873,5516,2710,19363,10073,30959,46065,39770,51777,16729,16868,30.850601196289062,59.51995849609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.64453125,29.98,36.0
2021-05-28 14:08:44,599,1793,2664,7129,10655,11964,24000,7873,5516,2708,19352,10076,30945,46048,39742,51748,16726,16876,30.853118896484375,59.576416015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.64453125,29.97,36.0
2021-05-28 14:08:55,599,1793,2664,7128,10649,11952,24011,7872,5520,2710,19355,10074,30949,46053,39749,51630,16689,16872,30.835494995117188,59.58709716796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.302734375,29.97,36.0
2021-05-28 14:09:07,599,1795,2662,7124,10660,11958,24015,7875,5518,2711,19365,10081,30956,46064,39766,51789,16736,16886,30.832977294921875,59.6160888671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,10.546875,29.97,36.0
2021-05-28 14:09:18,601,1794,2661,7128,10657,11956,23996,7873,5518,2710,19353,10071,30927,46047,39767,51760,16728,16872,30.830459594726562,59.61761474609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.3759765625,29.97,36.0
2021-05-28 14:09:29,601,1795,2662,7128,10656,11952,23996,7871,5518,2709,19353,10074,30933,46042,39760,51774,16733,16870,30.832977294921875,59.5947265625,364.3746032714844,364.3746032714844,0.0,24.984375,25.0,20.0,33.7890625,10.4736328125,29.98,36.0
2021-05-28 14:09:40,600,1793,2662,7128,10650,11954,24006,7870,5516,2707,19350,10071,30933,46049,39738,51757,16727,16864,30.850601196289062,59.61151123046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.1806640625,29.99,35.99
2021-05-28 14:09:51,601,1793,2661,7128,10649,11956,23995,7880,5520,2710,19353,10078,30953,46041,39761,51762,16726,16875,30.8380126953125,59.625244140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.498046875,30.0,35.99
2021-05-28 14:10:03,600,1793,2663,7126,10657,11954,24000,7873,5518,2710,19349,10072,30945,46047,39752,51748,16726,16874,30.835494995117188,59.64813232421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.595703125,30.0,35.99
2021-05-28 14:10:14,599,1793,2664,7125,10657,11954,23992,7874,5518,2709,19357,10075,30955,46043,39757,51749,16729,16875,30.8380126953125,59.6527099609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.595703125,30.0,35.99
2021-05-28 14:10:25,599,1794,2661,7125,10650,11952,24011,7874,5520,2708,19345,10074,30941,46037,39752,51610,16687,16875,30.850601196289062,59.65118408203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.009765625,30.0,35.99
2021-05-28 14:10:36,599,1794,2661,7130,10652,11958,24000,7874,5520,2708,19360,10079,30935,46062,39754,51782,16733,16880,30.84808349609375,59.521484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.9853515625,29.99,36.0
2021-05-28 14:10:47,601,1793,2664,7129,10660,11956,23999,7875,5520,2710,19358,10076,30964,46067,39759,51791,16735,16874,30.845565795898438,59.36126708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.9853515625,29.99,36.0
2021-05-28 14:10:58,599,1792,2662,7121,10647,11948,23992,7876,5520,2708,19348,10074,30939,46051,39744,51774,16731,16874,30.84808349609375,59.2803955078125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,10.498046875,29.99,36.0
2021-05-28 14:11:10,600,1794,2664,7127,10657,11958,23995,7878,5520,2707,19361,10080,30954,46077,39754,51791,16737,16877,30.840530395507812,59.21478271484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.107421875,30.0,36.01
2021-05-28 14:11:21,599,1795,2662,7126,10651,11958,23994,7870,5516,2710,19356,10080,30962,46072,39773,51785,16736,16881,30.853118896484375,59.1583251953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.302734375,30.0,36.01
2021-05-28 14:11:32,599,1794,2661,7125,10649,11954,23994,7870,5520,2709,19361,10073,30962,46074,39771,51783,16732,16868,30.840530395507812,59.20257568359375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.0830078125,30.01,36.0
2021-05-28 14:11:44,600,1794,2664,7130,10658,11958,24000,7878,5518,2710,19361,10083,30959,46073,39759,51795,16736,16870,30.832977294921875,59.1949462890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.5224609375,30.01,36.0
2021-05-28 14:11:55,599,1795,2665,7129,10653,11954,24003,7881,5520,2711,19358,10073,30954,46071,39743,51805,16736,16878,30.845565795898438,59.20562744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.6201171875,30.0,36.0
2021-05-28 14:12:06,600,1795,2661,7123,10651,11952,24007,7878,5518,2712,19356,10075,30936,46061,39769,51798,16738,16871,30.853118896484375,59.234619140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.2783203125,30.0,36.01
2021-05-28 14:12:17,599,1795,2662,7127,10657,11958,24011,7879,5518,2708,19359,10075,30941,46050,39771,51804,16735,16881,30.840530395507812,59.28802490234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,10.546875,29.99,36.0
2021-05-28 14:12:28,600,1796,2662,7129,10660,11958,24013,7873,5520,2711,19371,10081,30960,46075,39776,51758,16732,16872,30.8380126953125,59.2864990234375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,10.205078125,29.99,36.0
2021-05-28 14:12:40,600,1795,2662,7129,10658,11956,24002,7873,5520,2710,19358,10074,30953,46067,39771,51774,16733,16872,30.845565795898438,59.32159423828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.05859375,29.99,36.0
2021-05-28 14:12:51,599,1792,2666,7129,10658,11958,24003,7879,5518,2710,19359,10074,30941,46073,39763,51779,16732,16869,30.843048095703125,59.3048095703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.912109375,29.99,36.0
2021-05-28 14:13:02,600,1795,2664,7128,10650,11958,24014,7878,5520,2710,19359,10079,30957,46071,39750,51677,16701,16882,30.850601196289062,59.36126708984375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,9.8876953125,30.0,36.0
2021-05-28 14:13:14,599,1795,2665,7126,10657,11960,24007,7871,5516,2708,19356,10080,30945,46063,39770,51791,16737,16878,30.843048095703125,59.368896484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.3515625,30.0,35.99
2021-05-28 14:13:25,599,1795,2664,7129,10656,11960,23995,7871,5514,2710,19360,10080,30940,46061,39762,51767,16730,16867,30.835494995117188,59.41925048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.7177734375,30.0,35.99
2021-05-28 14:13:36,599,1795,2662,7129,10657,11960,24010,7870,5518,2710,19361,10073,30941,46066,39756,51794,16737,16877,30.843048095703125,59.4207763671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.5224609375,30.0,35.99
2021-05-28 14:13:47,599,1795,2661,7128,10658,11958,24006,7879,5522,2709,19356,10073,30936,46066,39762,51786,16729,16872,30.855636596679688,59.41925048828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.5712890625,30.01,35.99
2021-05-28 14:13:58,599,1796,2662,7128,10657,11956,23998,7872,5518,2710,19361,10072,30932,46064,39744,51803,16739,16876,30.853118896484375,59.4573974609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.0341796875,30.01,35.99
2021-05-28 14:14:10,599,1795,2665,7129,10659,11958,23998,7877,5520,2709,19363,10081,30957,46070,39749,51800,16735,16869,30.850601196289062,59.49554443359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-05-28 14:14:21,600,1793,2662,7127,10652,11960,23998,7877,5518,2712,19367,10083,30955,46064,39774,51790,16737,16869,30.843048095703125,59.4696044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.6201171875,30.0,35.99
2021-05-28 14:14:32,600,1795,2665,7125,10657,11954,23998,7880,5514,2711,19361,10082,30943,46054,39768,51806,16742,16884,30.865707397460938,59.55047607421875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,10.4248046875,30.0,35.99
2021-05-28 14:14:44,598,1795,2663,7127,10649,11963,24010,7870,5516,2711,19360,10075,30938,46060,39767,51773,16731,16867,30.853118896484375,59.5489501953125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7646484375,10.5712890625,29.99,35.99
2021-05-28 14:14:55,599,1795,2664,7126,10651,11958,23998,7875,5518,2708,19354,10072,30936,46055,39750,51785,16730,16868,30.850601196289062,59.55963134765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.6201171875,30.0,35.99
2021-05-28 14:15:06,600,1795,2661,7126,10653,11952,24000,7876,5518,2710,19362,10073,30953,46060,39764,51794,16731,16882,30.86822509765625,59.5550537109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.7421875,30.0,35.99
2021-05-28 14:15:17,598,1791,2659,7131,10667,11876,23882,7881,5508,2709,19349,10071,30942,46047,39730,51750,16726,16880,30.855636596679688,59.63592529296875,364.3746032714844,364.3746032714844,14.94375,10.0125,25.0,20.0,33.7646484375,10.5224609375,30.0,36.0
2021-05-28 14:15:28,597,1787,2659,7143,10690,11784,23735,7888,5492,2709,19354,10072,30943,46047,39732,51743,16728,16874,30.843048095703125,59.60693359375,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,20.003125,33.7890625,10.693359375,30.0,36.0
2021-05-28 14:15:39,596,1786,2662,7149,10699,11728,23656,7890,5482,2710,19350,10071,30944,46022,39748,51738,16732,16863,30.860671997070312,59.62677001953125,364.3746032714844,364.3746032714844,14.990625,10.0,24.996875,20.003125,33.8134765625,10.3515625,30.0,35.99
2021-05-28 14:15:51,597,1787,2659,7160,10712,11702,23605,7893,5482,2707,19355,10073,30950,46055,39742,51774,16732,16870,30.8380126953125,59.6435546875,364.3746032714844,364.3746032714844,14.996875,9.996875,25.00625,20.003125,33.7890625,10.107421875,29.99,35.99
2021-05-28 14:16:02,596,1786,2661,7160,10714,11676,23564,7893,5470,2711,19352,10073,30949,46055,39726,51743,16728,16876,30.840530395507812,59.67254638671875,364.3746032714844,364.3746032714844,14.990625,9.996875,25.003125,19.996875,33.7890625,10.6201171875,29.99,35.99
2021-05-28 14:16:13,595,1787,2658,7157,10709,11660,23529,7898,5470,2706,19350,10075,30945,46049,39724,51760,16735,16868,30.8380126953125,59.6435546875,364.3746032714844,364.3746032714844,14.996875,9.996875,25.003125,20.003125,33.7890625,10.0341796875,29.98,35.99
2021-05-28 14:16:24,596,1785,2660,7160,10717,11640,23512,7898,5468,2710,19350,10076,30953,46045,39733,51748,16735,16872,30.840530395507812,59.71527099609375,364.3746032714844,364.3746032714844,14.990625,10.0,25.003125,20.0,33.7890625,10.3271484375,29.98,35.99
2021-05-28 14:16:35,596,1786,2658,7167,10722,11630,23488,7902,5466,2710,19354,10078,30957,46051,39737,51779,16737,16884,30.843048095703125,59.759521484375,364.3746032714844,364.3746032714844,14.990625,9.996875,24.996875,20.0,33.7890625,10.498046875,29.99,35.99
2021-05-28 14:16:47,595,1785,2659,7164,10722,11614,23460,7898,5464,2711,19352,10076,30936,46041,39755,51722,16731,16870,30.840530395507812,59.76104736328125,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,19.99375,33.7890625,10.3759765625,29.99,35.99
2021-05-28 14:16:58,595,1785,2658,7166,10729,11606,23451,7898,5462,2707,19350,10073,30932,46041,39740,51731,16727,16874,30.832977294921875,59.820556640625,364.3746032714844,364.3746032714844,15.003125,9.996875,25.003125,20.0,33.7890625,10.6689453125,29.99,35.99
2021-05-28 14:17:09,595,1786,2661,7168,10733,11604,23428,7902,5462,2711,19357,10072,30960,46055,39735,51746,16732,16884,30.840530395507812,59.86480712890625,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.0,33.7890625,10.15625,29.99,35.99
2021-05-28 14:17:20,594,1785,2658,7166,10729,11592,23415,7896,5460,2708,19350,10071,30951,46047,39748,51754,16735,16865,30.84808349609375,59.8541259765625,364.3746032714844,364.3746032714844,15.0,9.99375,25.003125,19.996875,33.7890625,10.05859375,29.99,35.99
2021-05-28 14:17:31,595,1784,2660,7168,10732,11588,23407,7902,5458,2709,19350,10070,30944,46032,39721,51752,16731,16876,30.840530395507812,59.92584228515625,364.3746032714844,364.3746032714844,14.996875,10.003125,25.003125,19.996875,33.7646484375,10.8154296875,30.0,35.99
2021-05-28 14:17:42,596,1785,2659,7170,10735,11582,23401,7903,5458,2710,19355,10070,30947,46040,39730,51746,16730,16872,30.832977294921875,59.89990234375,364.3746032714844,364.3746032714844,14.996875,10.00625,25.003125,20.003125,33.7890625,10.693359375,30.0,35.99
2021-05-28 14:17:54,595,1783,2659,7170,10732,11575,23389,7906,5456,2710,19350,10075,30949,46035,39725,51732,16734,16880,30.840530395507812,59.93804931640625,364.3746032714844,364.3746032714844,14.99375,9.996875,25.0,20.003125,33.7890625,10.9130859375,30.0,35.99
2021-05-28 14:18:05,595,1783,2658,7169,10727,11566,23383,7905,5454,2707,19349,10076,30932,46046,39748,51732,16729,16870,30.832977294921875,59.942626953125,364.3746032714844,364.3746032714844,15.00625,9.996875,25.0,19.99375,33.7890625,10.107421875,30.0,35.99
2021-05-28 14:18:16,594,1782,2661,7169,10731,11566,23375,7906,5454,2710,19350,10066,30930,46030,39743,51745,16732,16872,30.835494995117188,59.99603271484375,364.3746032714844,364.3746032714844,14.99375,10.0,25.0,20.0,33.7890625,10.0830078125,30.0,36.0
2021-05-28 14:18:27,595,1784,2658,7169,10739,11562,23363,7900,5450,2709,19351,10077,30936,46033,39727,51589,16690,16878,30.8380126953125,59.9609375,364.3746032714844,364.3746032714844,14.978125,10.00625,24.99375,19.996875,33.7890625,10.791015625,30.0,36.0
2021-05-28 14:18:38,594,1784,2660,7172,10739,11560,23356,7907,5452,2709,19349,10070,30952,46038,39722,51591,16692,16870,30.850601196289062,60.01434326171875,364.3746032714844,364.3746032714844,14.99375,10.0,25.0,20.003125,33.7890625,10.2294921875,29.99,36.0
2021-05-28 14:18:49,595,1784,2661,7172,10741,11552,23352,7909,5450,2710,19350,10069,30951,46036,39739,51602,16691,16878,30.84808349609375,59.9822998046875,364.3746032714844,364.3746032714844,15.009375,9.996875,24.996875,20.0,33.7890625,10.5224609375,29.99,36.0
2021-05-28 14:19:00,594,1783,2656,7171,10736,11552,23353,7906,5452,2709,19351,10069,30945,46031,39734,51729,16734,16879,30.835494995117188,59.88006591796875,364.3746032714844,364.3746032714844,14.9875,10.003125,25.0,19.996875,33.7646484375,10.205078125,29.99,36.01
2021-05-28 14:19:11,595,1783,2657,7171,10740,11548,23333,7905,5448,2709,19355,10067,30944,46033,39717,51759,16731,16868,30.8380126953125,59.686279296875,364.3746032714844,364.3746032714844,15.003125,10.003125,24.99375,20.0,33.7646484375,10.4736328125,29.99,36.0
2021-05-28 14:19:23,594,1784,2659,7173,10740,11552,23338,7905,5454,2709,19351,10077,30953,46051,39729,51731,16735,16880,30.845565795898438,59.62677001953125,364.3746032714844,364.3746032714844,15.009375,10.0,25.0,20.0,33.7890625,11.23046875,29.99,36.0
2021-05-28 14:19:34,594,1783,2659,7168,10740,11542,23331,7908,5450,2707,19346,10068,30928,46044,39738,51763,16734,16871,30.843048095703125,59.619140625,364.3746032714844,364.3746032714844,15.00625,10.003125,24.996875,19.99375,33.7890625,10.5712890625,30.0,36.0
2021-05-28 14:19:45,595,1784,2658,7174,10743,11542,23318,7907,5448,2710,19352,10076,30954,46058,39728,51732,16730,16868,30.830459594726562,59.60540771484375,364.3746032714844,364.3746032714844,14.99375,10.00625,24.996875,20.0,33.7890625,10.986328125,30.0,36.0
2021-05-28 14:19:57,594,1784,2659,7169,10737,11542,23320,7910,5448,2710,19351,10077,30949,46052,39729,51714,16733,16880,30.84808349609375,59.5733642578125,364.3746032714844,364.3746032714844,14.990625,10.0,25.0,20.0,33.7646484375,10.5224609375,30.01,36.0
2021-05-28 14:20:08,594,1782,2657,7173,10743,11536,23308,7908,5446,2706,19352,10067,30945,46042,39724,51708,16733,16870,30.855636596679688,59.57794189453125,364.3746032714844,364.3746032714844,15.0125,10.0,25.003125,20.0,33.7890625,10.888671875,30.02,36.0
2021-05-28 14:20:19,594,1784,2660,7169,10745,11535,23317,7911,5442,2708,19358,10074,30944,46045,39728,51731,16731,16878,30.84808349609375,59.5550537109375,364.3746032714844,364.3746032714844,14.990625,9.996875,24.996875,20.0,33.7890625,10.44921875,30.02,36.0
2021-05-28 14:20:30,595,1783,2658,7173,10746,11532,23311,7909,5444,2705,19349,10069,30952,46049,39722,51754,16730,16880,30.845565795898438,59.62066650390625,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,20.0,33.7890625,10.3271484375,30.02,36.0
2021-05-28 14:20:42,594,1783,2657,7173,10743,11527,23301,7910,5448,2710,19353,10073,30946,46018,39726,51741,16732,16866,30.853118896484375,59.6649169921875,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.003125,33.7890625,10.888671875,30.01,36.0
2021-05-28 14:20:53,594,1783,2657,7172,10743,11528,23298,7910,5442,2708,19347,10075,30927,46041,39719,51714,16725,16876,30.840530395507812,59.66033935546875,364.3746032714844,364.3746032714844,14.996875,10.003125,25.003125,20.0,33.7646484375,10.888671875,30.01,35.99
2021-05-28 14:21:04,595,1784,2658,7174,10741,11528,23299,7910,5446,2711,19353,10069,30940,46045,39750,51744,16731,16880,30.843048095703125,59.7015380859375,364.3746032714844,364.3746032714844,14.990625,10.00625,25.0,20.0,33.7890625,10.9375,30.0,35.99
2021-05-28 14:21:16,593,1783,2658,7169,10743,11524,23289,7905,5444,2708,19348,10068,30945,46038,39744,51596,16690,16865,30.835494995117188,59.74273681640625,364.3746032714844,364.3746032714844,15.00625,10.003125,24.996875,20.003125,33.7890625,10.3271484375,29.98,35.99
2021-05-28 14:21:27,594,1782,2658,7175,10748,11522,23299,7905,5444,2708,19358,10077,30957,46047,39729,51766,16729,16868,30.843048095703125,59.7625732421875,364.3746032714844,364.3746032714844,15.0125,9.9875,25.003125,20.00625,33.7646484375,11.181640625,29.98,35.99
2021-05-28 14:21:38,593,1784,2661,7172,10747,11528,23292,7912,5444,2710,19362,10071,30955,46053,39733,51786,16738,16872,30.840530395507812,59.80072021484375,364.3746032714844,364.3746032714844,14.99375,9.996875,25.003125,20.0,33.7890625,10.7421875,29.98,35.99
2021-05-28 14:21:49,594,1783,2660,7173,10747,11516,23288,7907,5444,2709,19351,10070,30934,46041,39741,51717,16727,16877,30.843048095703125,59.8388671875,364.3746032714844,364.3746032714844,14.984375,10.00625,25.00625,20.003125,33.7890625,10.888671875,29.97,35.99
2021-05-28 14:22:01,595,1782,2658,7172,10745,11518,23283,7914,5448,2707,19343,10065,30928,46027,39713,51720,16725,16870,30.830459594726562,59.83428955078125,364.3746032714844,364.3746032714844,15.0,9.99375,25.003125,20.003125,33.8134765625,10.15625,29.97,35.99
2021-05-28 14:22:12,594,1783,2658,7171,10749,11512,23292,7907,5438,2707,19344,10071,30941,46021,39713,51754,16725,16876,30.832977294921875,59.8968505859375,364.3746032714844,364.3746032714844,15.0125,9.996875,24.99375,20.0,33.7890625,11.0107421875,29.97,35.99
2021-05-28 14:22:23,593,1784,2659,7176,10743,11516,23290,7911,5442,2708,19344,10072,30948,46034,39719,51745,16729,16874,30.850601196289062,59.88922119140625,364.3746032714844,364.3746032714844,14.984375,10.0,24.996875,20.0,33.7890625,10.64453125,29.98,36.0
2021-05-28 14:22:34,595,1782,2659,7174,10741,11512,23287,7913,5444,2711,19348,10068,30947,46031,39716,51758,16734,16865,30.84808349609375,59.8968505859375,364.3746032714844,364.3746032714844,15.0,10.003125,25.003125,20.0,33.7890625,10.5712890625,29.98,36.0
2021-05-28 14:22:45,594,1784,2661,7175,10754,11522,23279,7915,5444,2708,19354,10077,30953,46024,39731,51768,16733,16879,30.825424194335938,59.95941162109375,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.0,33.7890625,10.1318359375,29.98,36.0
2021-05-28 14:22:57,593,1782,2659,7172,10752,11514,23289,7916,5444,2707,19347,10074,30948,46037,39717,51763,16736,16881,30.843048095703125,59.97314453125,364.3746032714844,364.3746032714844,15.0125,9.99375,24.996875,20.003125,33.7890625,10.595703125,29.98,36.0
2021-05-28 14:23:08,593,1784,2659,7174,10749,11514,23274,7910,5446,2708,19351,10074,30931,46036,39722,51740,16732,16874,30.845565795898438,59.95941162109375,364.3746032714844,364.3746032714844,14.996875,10.0,24.996875,20.0,33.7890625,10.498046875,29.99,36.0
2021-05-28 14:23:19,593,1784,2659,7172,10752,11510,23280,7913,5442,2708,19356,10073,30953,46030,39729,51737,16730,16870,30.843048095703125,59.967041015625,364.3746032714844,364.3746032714844,15.009375,10.0,25.003125,20.0,33.7890625,10.6689453125,29.99,35.99
2021-05-28 14:23:31,595,1783,2660,7170,10749,11514,23265,7914,5442,2708,19350,10073,30948,46033,39747,51740,16731,16878,30.845565795898438,60.04486083984375,364.3746032714844,364.3746032714844,15.0125,9.99375,25.0,20.0,33.7890625,10.3515625,29.99,35.99
2021-05-28 14:23:42,594,1782,2657,7173,10745,11510,23263,7908,5440,2707,19353,10067,30947,46019,39714,51721,16729,16864,30.82794189453125,60.040283203125,364.3746032714844,364.3746032714844,15.003125,9.996875,25.003125,20.0,33.8134765625,10.9619140625,29.99,35.99
