Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 18:45:46,495,1349,2039,6101,8933,9952,19512,7074,4854,2583,19072,11637,31895,48039,43447,55280,15942,14206,20.915756225585938,61.53717041015625,364.3746032714844,364.3746032714844,14.996875,10.003125,25.0,19.996875,23.779296875,5.7861328125,19.98,26.0
2021-05-26 18:45:57,495,1347,2041,6100,8934,9952,19509,7074,4848,2582,19075,11635,31873,48008,43443,55269,15934,14218,20.89813232421875,61.5966796875,364.3746032714844,364.3746032714844,15.00625,10.0,24.996875,20.0,23.8037109375,5.2001953125,19.98,26.0
2021-05-26 18:46:09,494,1349,2040,6097,8933,9952,19525,7079,4852,2584,19084,11636,31903,48033,43452,55404,15978,14226,20.915756225585938,61.62567138671875,364.3746032714844,364.3746032714844,15.0125,9.996875,24.996875,20.0,23.779296875,5.6884765625,19.99,26.0
2021-05-26 18:46:20,495,1349,2040,6101,8935,9950,19498,7075,4852,2584,19077,11635,31896,48051,43470,55253,15941,14217,20.913238525390625,61.6912841796875,364.3746032714844,364.3746032714844,14.990625,10.003125,25.0,20.0,23.779296875,5.4443359375,19.99,25.99
2021-05-26 18:46:32,494,1349,2040,6102,8936,9950,19504,7081,4850,2582,19070,11633,31874,48042,43441,55290,15937,14218,20.900650024414062,61.69281005859375,364.3746032714844,364.3746032714844,14.990625,10.00625,25.0,20.0,23.779296875,5.3466796875,19.99,25.99
2021-05-26 18:46:43,494,1349,2041,6098,8939,9950,19513,7079,4850,2583,19077,11636,31878,48055,43466,55407,15986,14216,20.908203125,61.7584228515625,364.3746032714844,364.3746032714844,14.984375,10.003125,24.996875,20.0,23.779296875,5.6640625,19.99,25.99
2021-05-26 18:46:54,495,1347,2040,6101,8935,9950,19501,7077,4848,2584,19078,11636,31881,48049,43450,55388,15977,14212,20.905685424804688,61.78741455078125,364.3746032714844,364.3746032714844,15.00625,9.996875,25.003125,20.0,23.8037109375,5.2001953125,19.99,25.99
2021-05-26 18:47:06,494,1349,2039,6099,8934,9944,19502,7079,4850,2581,19067,11634,31877,48010,43455,55394,15974,14218,20.903167724609375,61.8072509765625,364.3746032714844,364.3746032714844,14.996875,10.003125,25.003125,19.996875,23.779296875,4.9072265625,19.99,25.99
2021-05-26 18:47:17,495,1348,2039,6098,8932,9942,19497,7076,4848,2580,19068,11630,31849,48039,43425,55390,15974,14208,20.880508422851562,61.88812255859375,364.3746032714844,364.3746032714844,14.98125,10.0,25.0,20.0,23.779296875,5.8349609375,20.0,25.99
2021-05-26 18:47:28,494,1348,2038,6096,8935,9946,19486,7078,4848,2583,19066,11634,31873,48027,43446,55275,15938,14210,20.893096923828125,61.8927001953125,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,19.996875,23.779296875,5.7373046875,20.0,25.99
2021-05-26 18:47:39,495,1349,2039,6101,8937,9944,19486,7079,4848,2583,19077,11636,31881,48026,43448,55278,15941,14218,20.905685424804688,61.89727783203125,364.3746032714844,364.3746032714844,14.996875,10.003125,25.0,20.0,23.8037109375,5.615234375,20.0,26.0
2021-05-26 18:47:50,494,1349,2039,6100,8935,9942,19481,7077,4852,2582,19066,11633,31880,48038,43447,55394,15982,14212,20.89813232421875,61.9659423828125,364.3746032714844,364.3746032714844,15.00625,10.009375,25.0,19.996875,23.779296875,5.126953125,20.0,25.99
2021-05-26 18:48:01,495,1349,2039,6099,8936,9940,19477,7081,4850,2583,19071,11633,31885,48027,43452,55273,15936,14212,20.900650024414062,61.99493408203125,364.3746032714844,364.3746032714844,14.984375,10.0,25.003125,19.996875,23.779296875,5.0537109375,20.0,25.99
2021-05-26 18:48:12,495,1348,2040,6102,8938,9944,19481,7080,4850,2584,19069,11637,31885,48057,43474,55388,15979,14220,20.89813232421875,61.944580078125,364.3746032714844,364.3746032714844,14.996875,10.0,24.996875,19.996875,23.8037109375,5.6884765625,20.0,25.99
2021-05-26 18:48:23,494,1348,2040,6101,8938,9942,19482,7082,4846,2583,19079,11635,31889,48067,43454,55401,15984,14212,20.905685424804688,61.85455322265625,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.0,23.8037109375,5.2490234375,20.0,25.99
2021-05-26 18:48:34,494,1348,2041,6101,8937,9934,19475,7081,4848,2583,19073,11636,31878,48046,43439,55356,15971,14220,20.903167724609375,61.7156982421875,364.3746032714844,364.3746032714844,14.98125,10.003125,24.996875,20.00625,23.8037109375,5.8349609375,20.0,26.0
2021-05-26 18:48:45,494,1348,2041,6102,8939,9939,19480,7082,4851,2583,19075,11636,31880,48032,43474,55402,15987,14214,20.905685424804688,61.61651611328125,364.3746032714844,364.3746032714844,14.96875,10.0,25.003125,20.0,23.8037109375,5.859375,20.0,26.0
2021-05-26 18:48:57,494,1349,2041,6098,8937,9940,19475,7079,4850,2583,19070,11636,31897,48023,43463,55291,15939,14220,20.903167724609375,61.5447998046875,364.3746032714844,364.3746032714844,14.996875,9.99375,24.996875,20.00625,23.8037109375,5.126953125,20.0,26.0
2021-05-26 18:49:08,495,1349,2040,6100,8939,9942,19481,7082,4844,2583,19076,11637,31858,48061,43456,55385,15988,14222,20.895614624023438,61.56158447265625,364.3746032714844,364.3746032714844,15.00625,10.0,25.0,20.0,23.779296875,5.46875,20.0,26.01
2021-05-26 18:49:19,495,1349,2040,6103,8941,9934,19476,7079,4845,2583,19075,11634,31877,48025,43448,55407,15985,14214,20.89813232421875,61.5631103515625,364.3746032714844,364.3746032714844,14.965625,9.996875,25.0,19.996875,23.779296875,5.810546875,20.0,26.01
2021-05-26 18:49:31,494,1349,2040,6102,8939,9938,19472,7081,4846,2583,19071,11637,31885,48033,43458,55397,15984,14224,20.910720825195312,61.57379150390625,364.3746032714844,364.3746032714844,15.003125,10.0,24.996875,19.996875,23.779296875,5.2490234375,20.0,26.01
2021-05-26 18:49:42,495,1349,2039,6098,8939,9940,19476,7085,4850,2583,19073,11634,31870,48046,43441,55297,15939,14214,20.89813232421875,61.6455078125,364.3746032714844,364.3746032714844,15.003125,9.99375,25.003125,20.003125,23.779296875,5.6884765625,19.99,26.0
2021-05-26 18:49:53,495,1348,2039,6102,8938,9938,19461,7081,4848,2583,19077,11633,31869,48046,43464,55259,15942,14212,20.890579223632812,61.67144775390625,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.00625,23.8037109375,5.2001953125,19.99,26.0
2021-05-26 18:50:04,495,1349,2040,6100,8940,9938,19468,7084,4844,2583,19074,11635,31884,48022,43452,55289,15939,14211,20.89813232421875,61.68212890625,364.3746032714844,364.3746032714844,15.0,10.009375,24.996875,20.003125,23.8037109375,5.46875,19.99,26.0
2021-05-26 18:50:15,494,1350,2039,6102,8932,9936,19463,7082,4846,2582,19068,11636,31876,48034,43442,55374,15974,14212,20.910720825195312,61.72943115234375,364.3746032714844,364.3746032714844,15.0,9.990625,25.003125,20.0,23.8037109375,5.712890625,20.0,25.99
2021-05-26 18:50:26,494,1347,2039,6102,8940,9938,19473,7083,4848,2583,19072,11633,31878,48028,43451,55274,15937,14220,20.89813232421875,61.8133544921875,364.3746032714844,364.3746032714844,15.0,9.990625,25.003125,19.996875,23.779296875,5.4443359375,20.0,25.99
2021-05-26 18:50:38,494,1347,2040,6102,8939,9934,19463,7082,4844,2583,19071,11636,31884,48062,43448,55381,15982,14220,20.910720825195312,61.80877685546875,364.3746032714844,364.3746032714844,15.009375,10.0,25.0,19.99375,23.779296875,5.859375,20.0,25.99
2021-05-26 18:50:49,494,1348,2039,6101,8936,9940,19472,7081,4848,2582,19068,11632,31888,48041,43463,55388,15976,14217,20.87799072265625,61.8316650390625,364.3746032714844,364.3746032714844,14.996875,10.00625,25.0,20.00625,23.7548828125,5.2001953125,20.0,25.99
2021-05-26 18:51:00,495,1348,2039,6101,8942,9938,19462,7078,4846,2583,19076,11638,31865,48034,43483,55386,15982,14220,20.900650024414062,61.88812255859375,364.3746032714844,364.3746032714844,14.984375,10.0,25.003125,20.003125,23.779296875,5.419921875,20.0,25.99
2021-05-26 18:51:11,495,1348,2039,6101,8940,9934,19467,7081,4844,2583,19074,11640,31888,48053,43460,55402,15984,14220,20.893096923828125,61.8865966796875,364.3746032714844,364.3746032714844,15.0,9.990625,24.996875,19.996875,23.8037109375,5.712890625,20.0,26.0
2021-05-26 18:51:23,495,1349,2039,6102,8938,9934,19473,7082,4848,2583,19080,11635,31876,48051,43470,55386,15984,14222,20.895614624023438,61.97967529296875,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,19.996875,23.8037109375,5.5419921875,20.0,26.0
2021-05-26 18:51:34,494,1349,2039,6101,8938,9934,19473,7080,4842,2584,19073,11639,31877,48050,43474,55390,15982,14220,20.89813232421875,61.9537353515625,364.3746032714844,364.3746032714844,14.99375,10.003125,25.0,20.003125,23.779296875,5.5908203125,20.0,25.99
2021-05-26 18:51:45,494,1349,2041,6101,8938,9936,19479,7081,4848,2583,19076,11639,31879,48062,43461,55391,15982,14222,20.910720825195312,62.00714111328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,23.779296875,5.615234375,20.0,25.99
2021-05-26 18:51:56,495,1349,2040,6101,8932,9954,19512,7080,4852,2584,19080,11636,31887,48054,43480,55404,15983,14214,20.87799072265625,62.0452880859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,23.8037109375,5.615234375,20.0,25.98
2021-05-26 18:52:08,494,1350,2042,6099,8933,9961,19522,7081,4854,2584,19077,11639,31869,48063,43484,55410,15985,14224,20.895614624023438,62.05596923828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.615234375,19.99,25.98
2021-05-26 18:52:19,495,1351,2042,6099,8932,9970,19531,7081,4856,2583,19074,11636,31899,48056,43480,55397,15985,14212,20.872955322265625,62.091064453125,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,23.779296875,5.46875,19.99,25.99
2021-05-26 18:52:30,494,1349,2042,6097,8930,9974,19546,7084,4856,2583,19076,11631,31880,48057,43476,55399,15989,14226,20.870437622070312,62.11090087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.8037109375,5.712890625,19.99,25.99
2021-05-26 18:52:41,495,1350,2042,6097,8925,9976,19548,7076,4858,2582,19067,11633,31874,48022,43452,55374,15980,14222,20.893096923828125,62.1337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.779296875,5.7373046875,19.99,25.99
2021-05-26 18:52:53,495,1349,2043,6095,8925,9976,19572,7078,4856,2584,19069,11637,31882,48033,43452,55404,15982,14216,20.880508422851562,62.14447021484375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,23.779296875,5.712890625,19.99,25.99
2021-05-26 18:53:04,495,1350,2042,6096,8923,9982,19572,7081,4857,2583,19069,11636,31877,48024,43468,55384,15975,14220,20.8880615234375,62.17041015625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,23.779296875,5.4443359375,19.99,25.99
2021-05-26 18:53:15,495,1351,2042,6091,8921,9988,19578,7078,4860,2582,19074,11628,31872,48019,43446,55375,15984,14214,20.910720825195312,62.20245361328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,23.8037109375,5.7373046875,19.99,25.99
2021-05-26 18:53:26,495,1349,2041,6095,8921,9988,19579,7079,4862,2583,19075,11636,31878,48018,43469,55281,15939,14216,20.89813232421875,62.176513671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,5.3466796875,19.99,25.99
2021-05-26 18:53:37,495,1351,2043,6095,8920,9992,19584,7078,4864,2582,19074,11630,31878,48013,43461,55252,15940,14216,20.900650024414062,62.17498779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,23.8037109375,5.4931640625,19.99,25.99
2021-05-26 18:53:48,494,1350,2042,6096,8917,9994,19588,7077,4864,2582,19071,11634,31885,48038,43437,55368,15979,14218,20.903167724609375,62.20703125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.00625,23.779296875,5.76171875,20.0,25.99
2021-05-26 18:54:00,495,1351,2044,6093,8919,9996,19604,7079,4868,2581,19071,11635,31882,48031,43449,55412,15983,14220,20.885543823242188,62.22991943359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.8037109375,5.322265625,20.0,25.99
2021-05-26 18:54:11,495,1349,2043,6095,8917,10000,19605,7077,4866,2583,19075,11640,31896,48049,43468,55306,15948,14224,20.8880615234375,62.249755859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,23.8037109375,5.56640625,19.99,25.99
2021-05-26 18:54:22,495,1350,2042,6096,8919,10004,19606,7080,4866,2583,19085,11635,31884,48054,43484,55399,15983,14224,20.890579223632812,62.26654052734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.8037109375,5.3955078125,19.99,25.99
2021-05-26 18:54:33,495,1350,2044,6094,8917,10000,19602,7077,4866,2583,19074,11635,31893,48055,43482,55414,15984,14222,20.8880615234375,62.200927734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.779296875,5.4443359375,19.99,25.99
2021-05-26 18:54:44,495,1351,2043,6094,8920,10008,19618,7076,4864,2583,19074,11626,31882,48066,43469,55369,15976,14220,20.880508422851562,62.08038330078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.779296875,5.2978515625,19.99,25.99
2021-05-26 18:54:55,496,1351,2043,6094,8917,10010,19628,7077,4868,2584,19076,11634,31876,48027,43464,55396,15979,14220,20.872955322265625,61.9354248046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,23.8037109375,5.8837890625,19.99,26.0
2021-05-26 18:55:06,495,1350,2043,6092,8923,10008,19622,7074,4868,2583,19078,11634,31874,48025,43436,55385,15982,14218,20.900650024414062,61.79046630859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,23.779296875,5.322265625,20.0,26.01
2021-05-26 18:55:17,495,1350,2044,6094,8916,10014,19624,7076,4868,2583,19070,11630,31878,48029,43474,55385,15975,14222,20.872955322265625,61.73095703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,23.828125,5.4931640625,20.0,26.01
2021-05-26 18:55:29,497,1351,2043,6089,8917,10016,19635,7078,4870,2582,19079,11638,31874,48067,43485,55411,15986,14222,20.900650024414062,61.76300048828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,23.779296875,5.6884765625,20.0,26.01
2021-05-26 18:55:40,496,1350,2043,6089,8916,10018,19636,7077,4866,2584,19082,11638,31867,48058,43455,55399,15984,14222,20.883026123046875,61.749267578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.8037109375,5.2001953125,20.0,26.01
2021-05-26 18:55:51,495,1351,2044,6090,8914,10018,19647,7076,4866,2583,19072,11635,31887,48042,43457,55398,15979,14220,20.890579223632812,61.76605224609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.779296875,5.46875,20.0,26.0
2021-05-26 18:56:02,496,1350,2044,6094,8914,10018,19641,7078,4870,2584,19086,11634,31887,48066,43483,55411,15985,14224,20.893096923828125,61.7523193359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,23.779296875,5.6884765625,20.0,26.0
2021-05-26 18:56:14,496,1352,2045,6092,8914,10018,19642,7077,4871,1963,14498,8840,24186,36461,32964,55287,15945,14216,20.890579223632812,61.79962158203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.810546875,20.0,26.0
2021-05-26 18:56:25,496,1350,2043,6092,8911,10016,19651,7075,4872,2582,19082,11639,31881,48050,43454,55402,15990,14222,20.893096923828125,61.77978515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,23.8037109375,5.6396484375,20.0,25.99
2021-05-26 18:56:36,495,1350,2044,6089,8914,10022,19649,7078,4872,2582,19083,11635,31885,48029,43467,55400,15982,14218,20.900650024414062,61.77520751953125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,23.8037109375,5.37109375,20.0,25.99
2021-05-26 18:56:47,496,1351,2043,6093,8909,10024,19664,7075,4872,2581,19079,11633,31879,48043,43438,55295,15941,14220,20.8880615234375,61.8438720703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.8037109375,5.3955078125,20.0,25.99
2021-05-26 18:56:59,495,1351,2045,6089,8911,10025,19650,7075,4872,2582,19078,11636,31876,48040,43442,55386,15978,14216,20.900650024414062,61.90643310546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.2490234375,20.0,25.99
2021-05-26 18:57:10,495,1352,2044,6089,8912,10028,19652,7076,4874,2583,19073,11634,31880,48047,43474,55398,15982,14209,20.89813232421875,61.9171142578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,23.828125,5.0537109375,20.0,25.99
2021-05-26 18:57:21,495,1351,2044,6089,8908,10026,19661,7071,4872,2582,19071,11631,31869,48029,43440,55372,15974,14206,20.900650024414062,61.95220947265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,23.779296875,5.3955078125,20.0,25.98
2021-05-26 18:57:32,495,1350,2044,6088,8908,10030,19664,7073,4874,2583,19077,11637,31869,48014,43452,55405,15985,14222,20.8880615234375,61.9537353515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,23.8037109375,5.56640625,19.97,25.97
2021-05-26 18:57:43,495,1350,2044,6092,8910,10030,19667,7072,4868,2584,19066,11636,31878,48045,43455,55430,15982,14216,20.880508422851562,61.97967529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.779296875,5.7861328125,19.96,25.95
2021-05-26 18:57:55,497,1350,2045,6093,8908,10032,19678,7072,4874,2583,19072,11635,31872,48043,43455,55401,15983,14218,20.883026123046875,61.9873046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.779296875,5.4931640625,19.95,25.94
2021-05-26 18:58:06,496,1350,2044,6087,8908,10033,19669,7074,4874,2582,19074,11633,31873,48016,43474,55386,15975,14222,20.865402221679688,62.04071044921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,23.8037109375,5.859375,19.96,25.94
2021-05-26 18:58:17,497,1350,2044,6092,8910,10036,19677,7074,4876,2584,19082,11640,31899,48055,43489,55401,15982,14224,20.883026123046875,62.042236328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,23.779296875,5.56640625,19.97,25.95
2021-05-26 18:58:28,496,1351,2045,6091,8908,10035,19694,7074,4876,2583,19081,11634,31877,48042,43483,55407,15977,14226,20.900650024414062,62.05902099609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,23.779296875,5.5908203125,19.98,25.96
2021-05-26 18:58:40,496,1351,2044,6088,8904,10036,19678,7072,4876,2584,19078,11638,31880,48050,43482,55402,15979,14218,20.883026123046875,62.0849609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.779296875,5.712890625,19.99,25.97
2021-05-26 18:58:51,496,1350,2044,6086,8907,10034,19683,7074,4876,2582,19072,11635,31879,48023,43482,55396,15979,14216,20.885543823242188,62.13226318359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.779296875,5.712890625,19.99,25.97
2021-05-26 18:59:02,496,1350,2044,6090,8905,10038,19679,7072,4874,2584,19072,11633,31874,48036,43481,55390,15974,14216,20.87799072265625,62.1185302734375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,23.8037109375,5.126953125,19.98,25.98
2021-05-26 18:59:13,497,1350,2045,6092,8907,10040,19682,7074,4874,2583,19079,11634,31881,48020,43460,55398,15977,14211,20.865402221679688,62.16888427734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.779296875,5.37109375,19.98,25.99
2021-05-26 18:59:24,497,1350,2045,6092,8906,10046,19689,7073,4874,2583,19073,11630,31884,48029,43463,55399,15976,14216,20.883026123046875,62.1612548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.517578125,19.97,25.99
2021-05-26 18:59:36,496,1351,2045,6092,8907,10048,19700,7075,4874,2584,19081,11641,31894,48071,43470,55314,15943,14230,20.870437622070312,62.19024658203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.8037109375,5.8349609375,19.97,26.0
2021-05-26 18:59:47,496,1349,2044,6090,8906,10044,19695,7072,4874,2583,19077,11634,31878,48033,43482,55418,15985,14225,20.87799072265625,62.1978759765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,23.779296875,5.2978515625,19.97,25.99
2021-05-26 18:59:58,496,1351,2045,6089,8904,10044,19695,7073,4874,2583,19076,11636,31879,48052,43461,55398,15978,14224,20.870437622070312,62.21771240234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.7861328125,19.96,25.99
2021-05-26 19:00:09,497,1349,2044,6089,8906,10040,19695,7073,4876,2585,19079,11638,31867,48028,43469,55395,15977,14218,20.87799072265625,62.225341796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.009375,23.8037109375,5.6884765625,19.96,25.99
2021-05-26 19:00:20,497,1350,2044,6090,8904,10046,19702,7073,4875,2583,19081,11641,31882,48027,43465,55406,15983,14227,20.855331420898438,62.27264404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,23.779296875,5.37109375,19.96,25.99
2021-05-26 19:00:31,496,1350,2044,6089,8903,10046,19716,7069,4876,2582,19070,11634,31872,48040,43455,55293,15940,14222,20.862884521484375,62.2711181640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,23.779296875,5.224609375,19.96,26.0
2021-05-26 19:00:42,497,1352,2044,6089,8905,10050,19698,7070,4874,2583,19077,11630,31882,48026,43460,55299,15940,14224,20.860366821289062,62.27874755859375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,23.779296875,5.4931640625,19.96,26.0
2021-05-26 19:00:54,497,1350,2045,6086,8904,10052,19710,7071,4874,2584,19075,11632,31881,48049,43466,55309,15941,14224,20.872955322265625,62.261962890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,23.8037109375,5.224609375,19.95,26.0
2021-05-26 19:01:05,496,1350,2044,6088,8904,10050,19712,7070,4880,2583,19079,11635,31886,48029,43473,55308,15945,14214,20.855331420898438,62.16888427734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,4.9072265625,19.95,26.0
2021-05-26 19:01:16,497,1350,2044,6088,8904,10052,19709,7073,4880,2583,19079,11630,31884,48037,43482,55410,15979,14222,20.872955322265625,61.981201171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.76171875,19.95,26.01
2021-05-26 19:01:27,496,1350,2044,6087,8902,10052,19709,7071,4880,2583,19077,11628,31874,48042,43451,55401,15982,14212,20.860366821289062,61.89117431640625,364.3746032714844,364.3746032714844,0.0,25.0,24.990625,19.996875,23.8037109375,5.3466796875,19.95,26.01
2021-05-26 19:01:38,496,1349,2045,6090,8901,10046,19710,7068,4878,2584,19072,11631,31880,48050,43472,55391,15978,14216,20.85784912109375,61.8438720703125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,23.8037109375,5.2978515625,19.95,26.01
2021-05-26 19:01:49,495,1350,2044,6090,8910,10036,19684,7076,4874,2584,19085,11640,31882,48061,43464,55424,15983,14227,20.845260620117188,61.81182861328125,364.3746032714844,364.3746032714844,6.2375,18.7375,25.0,19.996875,23.779296875,5.2001953125,19.96,26.01
2021-05-26 19:02:00,496,1350,2043,6093,8918,10018,19647,7073,4868,2585,19082,11643,31888,48076,43465,55419,15983,14216,20.85784912109375,61.810302734375,364.3746032714844,364.3746032714844,6.23125,18.753125,24.996875,20.003125,23.779296875,5.6396484375,19.96,26.0
2021-05-26 19:02:11,495,1350,2043,6097,8921,10002,19618,7075,4868,2584,19085,11639,31891,48066,43482,55413,15985,14228,20.855331420898438,61.83929443359375,364.3746032714844,364.3746032714844,6.2375,18.759375,24.996875,19.99375,23.779296875,5.2490234375,19.97,26.0
2021-05-26 19:02:23,496,1350,2042,6097,8923,9996,19603,7077,4866,2584,19083,11635,31898,48060,43478,55413,15988,14224,20.852813720703125,61.8743896484375,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.003125,23.8037109375,5.712890625,19.97,26.0
2021-05-26 19:02:34,496,1350,2041,6098,8923,9990,19590,7079,4866,2582,19074,11634,31880,48052,43448,55413,15984,14222,20.865402221679688,61.86981201171875,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.0,23.779296875,5.5908203125,19.98,26.0
2021-05-26 19:02:45,495,1351,2041,6097,8925,9983,19576,7073,4862,2583,19079,11630,31890,48029,43471,55400,15985,14210,20.862884521484375,61.8865966796875,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.0,23.8037109375,5.2490234375,19.99,26.0
2021-05-26 19:02:56,494,1349,2041,6097,8926,9982,19576,7073,4862,2583,19080,11637,31868,48053,43458,55410,15983,14228,20.865402221679688,61.94915771484375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,20.003125,23.8525390625,5.810546875,19.99,26.0
2021-05-26 19:03:08,495,1350,2040,6099,8928,9978,19564,7080,4862,2583,19079,11634,31885,48023,43456,55272,15937,14214,20.87799072265625,61.9476318359375,364.3746032714844,364.3746032714844,6.2375,18.75,24.996875,20.0,23.779296875,5.4931640625,20.0,26.0
2021-05-26 19:03:19,495,1349,2041,6096,8927,9976,19558,7075,4860,2583,19076,11635,31881,48026,43444,55414,15987,14220,20.865402221679688,61.97662353515625,364.3746032714844,364.3746032714844,6.246875,18.74375,25.00625,20.003125,23.779296875,5.2490234375,20.0,26.01
2021-05-26 19:03:30,495,1350,2041,6099,8929,9974,19570,7078,4864,2583,19078,11628,31881,48052,43449,55305,15941,14222,20.87799072265625,62.0147705078125,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,20.0,23.779296875,5.1025390625,20.0,26.0
2021-05-26 19:03:42,495,1349,2042,6095,8929,9973,19554,7079,4858,2582,19077,11634,31885,48027,43444,55390,15981,14212,20.865402221679688,62.03460693359375,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,23.779296875,5.46875,20.01,26.0
2021-05-26 19:03:53,495,1350,2040,6096,8931,9970,19544,7079,4858,2584,19072,11634,31860,48021,43437,55401,15984,14208,20.872955322265625,62.042236328125,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,20.0,23.8037109375,5.6396484375,20.01,25.99
2021-05-26 19:04:04,496,1351,2041,6098,8929,9970,19547,7079,4856,2584,19078,11635,31880,48052,43475,55390,15975,14222,20.875473022460938,62.07427978515625,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,23.8037109375,5.6396484375,20.01,25.99
2021-05-26 19:04:15,496,1350,2040,6098,8929,9968,19542,7077,4858,2583,19075,11635,31879,48041,43463,55281,15934,14216,20.862884521484375,62.0941162109375,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,20.00625,23.779296875,5.76171875,20.01,25.98
