Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 11:51:55,548,1410,2290,6361,9983,10430,22184,6926,5778,2398,18094,10296,30414,51279,42569,56786,16087,19174,-1.8492889404296875,62.85247802734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,0.78125,-6.8359375,-2.98,3.0
2021-05-26 11:52:06,549,1411,2290,6365,9992,10440,22180,6926,5778,2399,18106,10304,30445,51310,42583,56789,16097,19174,-1.851806640625,62.8936767578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,0.78125,-7.1044921875,-2.98,3.0
2021-05-26 11:52:17,549,1411,2290,6361,9983,10436,22190,6931,5778,2398,18106,10303,30438,51292,42580,56681,16051,19172,-1.8543243408203125,62.93487548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,0.78125,-6.4208984375,-2.99,3.0
2021-05-26 11:52:28,549,1410,2292,6362,9984,10432,22183,6927,5778,2399,18095,10301,30441,51292,42581,56666,16042,19172,-1.856842041015625,62.9364013671875,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.0,0.8056640625,-6.34765625,-3.0,3.0
2021-05-26 11:52:39,548,1410,2290,6363,9985,10430,22190,6929,5774,2398,18111,10300,30433,51283,42561,56664,16039,19172,-1.8593597412109375,63.01422119140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,0.8056640625,-6.7138671875,-3.01,3.0
2021-05-26 11:52:50,549,1410,2290,6361,9983,10434,22189,6931,5780,2399,18110,10305,30447,51304,42581,56794,16104,19177,-1.86187744140625,63.00048828125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,0.78125,-6.689453125,-3.02,3.0
2021-05-26 11:53:01,548,1410,2290,6363,9984,10436,22189,6930,5776,2399,18108,10304,30444,51301,42578,56785,16095,19172,-1.8492889404296875,63.00506591796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.78125,-6.689453125,-3.02,3.01
2021-05-26 11:53:13,549,1410,2290,6361,9986,10432,22196,6928,5776,2399,18101,10301,30436,51293,42573,56785,16086,19162,-1.856842041015625,62.9180908203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,0.78125,-6.4453125,-3.01,3.02
2021-05-26 11:53:24,548,1410,2290,6361,9986,10436,22189,6928,5778,2398,18101,10298,30432,51294,42574,56778,16091,19176,-1.8543243408203125,62.80059814453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,0.78125,-7.373046875,-3.0,3.02
2021-05-26 11:53:36,548,1410,2290,6363,9985,10436,22190,6929,5780,2397,18102,10300,30435,51290,42562,56675,16051,19172,-1.856842041015625,62.750244140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,0.78125,-6.787109375,-2.98,3.01
2021-05-26 11:53:47,549,1410,2290,6364,9985,10440,22194,6930,5780,2399,18106,10304,30447,51302,42577,56683,16050,19180,-1.8593597412109375,62.74871826171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,0.8056640625,-6.8115234375,-2.97,3.01
2021-05-26 11:53:58,548,1409,2289,6360,9983,10436,22191,6927,5776,2399,18101,10302,30443,51299,42569,56678,16048,19180,-1.856842041015625,62.738037109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,0.78125,-6.494140625,-2.97,3.0
2021-05-26 11:54:09,548,1411,2291,6363,9987,10434,22200,6931,5782,2399,18105,10304,30448,51295,42565,56684,16049,19176,-1.8593597412109375,62.74871826171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,0.78125,-6.8115234375,-2.97,2.99
2021-05-26 11:54:20,548,1411,2291,6360,9979,10434,22194,6928,5780,2398,18102,10298,30443,51296,42559,56763,16090,19168,-1.86187744140625,62.744140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,0.78125,-6.5185546875,-2.97,2.98
2021-05-26 11:54:31,549,1410,2290,6362,9985,10436,22188,6926,5778,2398,18100,10304,30439,51297,42583,56668,16046,19172,-1.8543243408203125,62.74566650390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,0.78125,-6.73828125,-2.97,2.97
2021-05-26 11:54:43,549,1411,2291,6363,9986,10436,22193,6928,5778,2398,18108,10304,30444,51306,42563,56786,16094,19172,-1.851806640625,62.811279296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,0.78125,-7.275390625,-2.98,2.96
2021-05-26 11:54:54,549,1410,2291,6366,9989,10440,22200,6931,5782,2399,18107,10304,30437,51310,42584,56807,16100,19180,-1.8643951416015625,62.81280517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-6.9580078125,-2.98,2.96
2021-05-26 11:55:06,548,1411,2292,6364,9983,10440,22195,6927,5780,2399,18104,10306,30449,51319,42575,56680,16052,19178,-1.851806640625,62.872314453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,0.7568359375,-6.884765625,-2.98,2.97
2021-05-26 11:55:17,548,1411,2292,6363,9988,10436,22183,6926,5776,2399,18114,10299,30448,51298,42581,56770,16089,19172,-1.8543243408203125,62.90435791015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,0.78125,-6.34765625,-2.99,2.98
2021-05-26 11:55:28,549,1411,2291,6361,9989,10438,22193,6930,5779,2399,18104,10303,30442,51307,42577,56774,16089,19172,-1.851806640625,62.9425048828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,0.78125,-7.421875,-2.99,2.99
2021-05-26 11:55:40,548,1411,2292,6364,9984,10440,22203,6933,5780,2399,18106,10302,30445,51308,42585,56673,16043,19180,-1.8543243408203125,62.95928955078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,0.78125,-7.0068359375,-2.99,2.99
2021-05-26 11:55:51,549,1412,2291,6364,9984,10442,22201,6930,5780,2398,18108,10304,30456,51307,42579,56793,16094,19178,-1.851806640625,62.98828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,0.78125,-6.5185546875,-2.99,2.99
2021-05-26 11:56:03,549,1411,2291,6363,9985,10440,22195,6929,5782,2399,18105,10302,30450,51300,42583,56783,16100,19178,-1.8442535400390625,63.05694580078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,0.78125,-6.54296875,-2.99,2.99
2021-05-26 11:56:14,549,1410,2290,6362,9987,10440,22193,6927,5780,2400,18105,10304,30437,51297,42565,56793,16094,19170,-1.846771240234375,63.067626953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,0.78125,-6.6162109375,-2.99,2.99
2021-05-26 11:56:25,548,1411,2291,6365,9986,10442,22194,6929,5780,2399,18107,10307,30449,51304,42580,56684,16053,19177,-1.8543243408203125,63.16375732421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,0.7568359375,-6.5185546875,-2.99,2.99
2021-05-26 11:56:37,549,1411,2291,6361,9984,10436,22200,6928,5778,2399,18108,10304,30445,51311,42588,56678,16052,19172,-1.846771240234375,63.1683349609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,0.78125,-7.373046875,-2.98,2.98
2021-05-26 11:56:48,548,1410,2291,6365,9983,10442,22200,6930,5784,2399,18107,10304,30452,51311,42578,56693,16053,19180,-1.8492889404296875,63.17901611328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,0.78125,-6.640625,-2.97,2.97
2021-05-26 11:56:59,548,1411,2292,6359,9986,10436,22196,6930,5782,2399,18101,10299,30443,51290,42583,56801,16098,19174,-1.856842041015625,63.214111328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-6.8115234375,-2.98,2.96
2021-05-26 11:57:11,549,1411,2290,6363,9984,10438,22191,6929,5778,2399,18101,10300,30439,51281,42579,56773,16092,19178,-1.8492889404296875,63.20037841796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.78125,-6.982421875,-2.98,2.95
2021-05-26 11:57:22,549,1411,2291,6362,9986,10442,22201,6931,5782,2398,18104,10303,30444,51314,42582,56660,16048,19180,-1.851806640625,63.1988525390625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,0.8056640625,-6.884765625,-2.99,2.96
2021-05-26 11:57:33,548,1410,2290,6361,9990,10442,22199,6931,5782,2399,18107,10302,30448,51307,42582,56805,16096,19182,-1.8492889404296875,63.14239501953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,0.78125,-6.5673828125,-2.99,2.97
2021-05-26 11:57:45,549,1411,2291,6364,9982,10442,22201,6931,5781,2400,18108,10303,30449,51318,42586,56776,16093,19178,-1.856842041015625,63.0706787109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,0.7568359375,-6.54296875,-3.0,2.98
2021-05-26 11:57:56,549,1412,2291,6365,9990,10442,22213,6932,5784,2400,18112,10302,30452,51324,42585,56812,16105,19182,-1.8492889404296875,63.00506591796875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,0.78125,-7.12890625,-3.0,3.0
2021-05-26 11:58:07,548,1411,2291,6361,9986,10436,22189,6929,5780,2400,18109,10305,30449,51315,42573,56674,16048,19174,-1.86187744140625,62.9547119140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,0.7568359375,-7.32421875,-3.0,3.0
2021-05-26 11:58:19,548,1410,2291,6362,9982,10438,22189,6929,5776,2399,18101,10298,30442,51303,42564,56746,16089,19172,-1.8543243408203125,62.95013427734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,0.78125,-7.2998046875,-3.0,3.0
2021-05-26 11:58:30,549,1411,2290,6364,9986,10442,22201,6929,5782,2399,18106,10305,30444,51305,42596,56788,16090,19176,-1.851806640625,62.933349609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,0.78125,-6.982421875,-2.99,3.0
2021-05-26 11:58:42,548,1410,2291,6364,9988,10438,22190,6930,5779,2399,18106,10303,30444,51312,42580,56653,16049,19178,-1.8492889404296875,62.94403076171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,0.78125,-6.8359375,-2.99,3.0
2021-05-26 11:58:53,549,1411,2291,6365,9987,10444,22200,6930,5782,2399,18109,10306,30447,51305,42574,56685,16051,19176,-1.8719482421875,62.969970703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,0.78125,-7.0068359375,-2.99,3.0
2021-05-26 11:59:04,548,1411,2291,6361,9983,10440,22191,6928,5780,2399,18109,10302,30443,51296,42575,56770,16083,19168,-1.8694305419921875,63.04779052734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,0.78125,-6.787109375,-3.0,3.0
2021-05-26 11:59:15,549,1411,2291,6361,9987,10434,22202,6928,5780,2399,18106,10303,30442,51294,42571,56677,16055,19170,-1.866912841796875,63.0584716796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,0.7568359375,-6.54296875,-3.0,2.99
2021-05-26 11:59:27,548,1410,2292,6364,9983,10442,22198,6929,5782,2399,18108,10306,30450,51306,42584,56792,16096,19172,-1.8593597412109375,63.07830810546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,0.78125,-6.640625,-3.01,2.97
2021-05-26 11:59:38,548,1410,2291,6363,9982,10438,22200,6930,5780,2398,18107,10303,30441,51306,42583,56806,16097,19170,-1.8719482421875,63.12255859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,0.78125,-6.5185546875,-3.02,2.96
2021-05-26 11:59:49,547,1411,2291,6362,9984,10444,22203,6930,5782,2399,18100,10306,30452,51301,42571,56803,16097,19180,-1.8694305419921875,63.13934326171875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,0.78125,-7.373046875,-3.01,2.97
2021-05-26 12:00:00,549,1411,2292,6362,9981,10444,22203,6928,5782,2400,18108,10303,30451,51297,42577,56687,16054,19180,-1.86187744140625,63.2049560546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,0.8056640625,-6.8359375,-3.01,2.97
2021-05-26 12:00:12,549,1411,2291,6365,9990,10440,22207,6934,5784,2401,18131,10314,30449,51346,42602,56805,16109,19184,-1.8593597412109375,63.24310302734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,0.78125,-7.3486328125,-3.01,2.98
2021-05-26 12:00:23,548,1410,2289,6360,9982,10438,22195,6925,5780,2398,18099,10299,30433,51304,42564,56789,16095,19168,-1.856842041015625,63.2568359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,0.78125,-7.1533203125,-3.01,2.99
2021-05-26 12:00:35,548,1411,2289,6363,9983,10436,22194,6929,5782,2398,18103,10301,30437,51291,42571,56781,16094,19170,-1.8492889404296875,63.29498291015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.990625,0.78125,-6.6650390625,-3.01,3.0
2021-05-26 12:00:46,549,1410,2291,6362,9982,10442,22194,6926,5780,2399,18097,10303,30446,51308,42564,56807,16091,19174,-1.856842041015625,63.31787109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,0.8056640625,-6.9091796875,-3.0,3.01
2021-05-26 12:00:58,549,1411,2291,6362,9986,10438,22194,6927,5780,2398,18098,10303,30441,51291,42573,56754,16084,19160,-1.8744659423828125,63.38958740234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,0.78125,-6.6162109375,-3.0,3.03
2021-05-26 12:01:09,549,1411,2290,6365,9986,10436,22204,6928,5782,2399,18108,10302,30449,51308,42577,56684,16054,19188,-1.86187744140625,63.427734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,0.78125,-6.5185546875,-2.99,3.03
2021-05-26 12:01:20,548,1410,2289,6362,9986,10438,22194,6927,5779,2398,18103,10300,30440,51310,42581,56656,16042,19166,-1.8643951416015625,63.41705322265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,0.7568359375,-6.7626953125,-2.98,3.02
2021-05-26 12:01:32,548,1411,2290,6360,9985,10438,22195,6931,5778,2399,18105,10300,30432,51293,42571,56651,16045,19176,-1.866912841796875,63.4429931640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,0.78125,-7.1533203125,-2.98,3.02
2021-05-26 12:01:43,549,1412,2291,6361,9986,10467,22220,6927,5786,2398,18110,10302,30443,51303,42581,56798,16097,19172,-1.8593597412109375,61.21368408203125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,1.1962890625,-6.6162109375,-2.97,3.03
2021-05-26 12:01:54,550,1413,2292,6361,9989,10492,22241,6928,5786,2400,18116,10311,30454,51314,42599,56793,16097,19172,-1.82159423828125,51.5777587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,2.83203125,-6.15234375,-2.32,3.98
2021-05-26 12:02:05,550,1415,2293,6360,9991,10504,22250,6927,5790,2401,18122,10315,30468,51322,42601,56726,16054,19174,-1.6277313232421875,42.57965087890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,4.0771484375,-5.908203125,-0.86,5.67
2021-05-26 12:02:17,550,1416,2295,6360,9999,10516,22269,6928,5792,2404,18148,10325,30480,51354,42633,56836,16113,19184,-1.3079833984375,36.07177734375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,5.46875,-4.638671875,1.03,8.04
2021-05-26 12:02:28,550,1418,2298,6364,10007,10524,22279,6934,5794,2407,18179,10344,30511,51400,42663,56871,16139,19188,-0.8774566650390625,30.90362548828125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,6.6650390625,-4.4921875,3.14,10.35
2021-05-26 12:02:39,551,1419,2299,6363,10007,10535,22287,6943,5794,2409,18214,10355,30515,51428,42684,56913,16153,19184,-0.3814697265625,27.0538330078125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,7.9345703125,-3.3447265625,5.08,12.61
2021-05-26 12:02:51,551,1423,2301,6369,10020,10543,22303,6946,5794,2414,18260,10374,30539,51488,42729,56840,16120,19192,0.1900482177734375,24.16839599609375,364.3746032714844,364.3746032714844,0.0,25.009375,0.0,44.996875,9.033203125,-3.271484375,6.92,14.39
2021-05-26 12:03:02,552,1425,2303,6370,10021,10554,22313,6953,5796,2418,18293,10397,30559,51529,42779,56999,16192,19191,0.7867431640625,21.8048095703125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,10.15625,-2.5146484375,8.32,15.67
2021-05-26 12:03:13,552,1427,2305,6372,10027,10562,22311,6961,5794,2423,18340,10416,30575,51551,42796,56900,16159,19196,1.4186859130859375,19.90203857421875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,11.1572265625,-1.5380859375,9.52,16.49
2021-05-26 12:03:25,553,1429,2308,6375,10033,10568,22328,6966,5794,2427,18384,10438,30596,51588,42845,57056,16229,19188,2.0556640625,18.4051513671875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,12.255859375,-1.220703125,10.47,16.97
2021-05-26 12:03:36,553,1432,2310,6378,10041,10574,22328,6975,5794,2429,18431,10455,30606,51626,42845,56944,16182,19187,2.6624298095703125,17.10052490234375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.18359375,-1.07421875,11.12,17.15
2021-05-26 12:03:47,553,1434,2312,6374,10041,10578,22341,6975,5790,2434,18467,10476,30621,51658,42888,56967,16200,19184,3.27423095703125,16.0614013671875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,14.111328125,0.0,11.55,17.13
2021-05-26 12:03:58,554,1437,2314,6375,10044,10586,22342,6980,5792,2436,18496,10488,30628,51656,42909,57101,16263,19187,3.8205718994140625,15.13214111328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.916015625,-0.1953125,11.8,16.93
2021-05-26 12:04:10,553,1436,2316,6378,10050,10590,22330,6986,5790,2437,18534,10503,30633,51706,42928,56994,16229,19170,4.3316650390625,14.3524169921875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.7939453125,-0.341796875,11.88,16.64
2021-05-26 12:04:21,554,1439,2318,6374,10050,10588,22331,6985,5790,2441,18565,10518,30635,51700,42928,57108,16282,19170,4.8125457763671875,13.59710693359375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.818359375,0.1708984375,11.7,16.34
2021-05-26 12:04:32,554,1439,2318,6374,10053,10596,22334,6990,5788,2444,18581,10530,30644,51717,42934,57146,16299,19171,5.2178955078125,12.98828125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.818359375,-0.1953125,11.38,16.17
2021-05-26 12:04:44,554,1441,2320,6377,10055,10592,22324,6994,5786,2444,18598,10535,30647,51708,42926,57153,16298,19145,5.5829620361328125,12.40692138671875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.7939453125,0.341796875,10.98,16.06
2021-05-26 12:04:55,554,1442,2320,6375,10060,10604,22324,6990,5782,2447,18615,10547,30652,51728,42957,57042,16242,19149,5.887603759765625,11.859130859375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.2197265625,10.6,16.0
2021-05-26 12:05:07,555,1443,2322,6381,10064,10606,22330,6994,5784,2449,18641,10557,30661,51754,42979,57034,16258,19151,6.1872100830078125,11.41204833984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.3173828125,10.32,15.97
2021-05-26 12:05:18,555,1443,2321,6379,10060,10606,22322,6996,5782,2448,18652,10557,30663,51745,42981,57052,16256,19144,6.441497802734375,11.0260009765625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.7939453125,-0.2197265625,10.11,15.97
2021-05-26 12:05:29,555,1443,2324,6378,10065,10610,22318,6994,5780,2451,18667,10567,30668,51765,42973,57060,16262,19147,6.6655731201171875,10.66436767578125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,13.7939453125,-0.6591796875,9.97,15.98
2021-05-26 12:05:40,555,1445,2323,6379,10065,10610,22321,6997,5781,2451,18676,10571,30675,51775,42972,57165,16320,19149,6.874542236328125,10.2874755859375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.7939453125,-0.7080078125,9.87,15.99
2021-05-26 12:05:52,555,1446,2324,6382,10066,10616,22317,7000,5780,2454,18681,10580,30678,51800,43013,57067,16269,19152,7.0684051513671875,9.94110107421875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,0.29296875,9.81,16.0
2021-05-26 12:06:03,555,1446,2323,6378,10071,10612,22317,6999,5774,2454,18698,10581,30683,51803,43013,57160,16329,19130,7.247161865234375,9.6923828125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,13.7939453125,-0.5615234375,9.78,16.03
2021-05-26 12:06:15,555,1447,2325,6381,10071,10616,22311,7000,5774,2455,18708,10585,30679,51797,43012,57179,16333,19140,7.4259185791015625,9.34295654296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,-0.048828125,9.77,16.05
2021-05-26 12:06:26,555,1446,2325,6382,10070,10618,22313,6998,5776,2454,18717,10588,30687,51788,43008,57185,16335,19132,7.5946044921875,9.1156005859375,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.003125,13.7939453125,0.1708984375,9.78,16.07
2021-05-26 12:06:38,555,1448,2325,6380,10078,10622,22304,7002,5774,2456,18724,10592,30681,51788,42991,57066,16279,19141,7.7783966064453125,8.91876220703125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.5615234375,9.82,16.1
2021-05-26 12:06:49,555,1448,2326,6380,10078,10626,22307,7000,5772,2457,18735,10599,30699,51802,43027,57063,16281,19137,7.921905517578125,8.6395263671875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.7939453125,0.0244140625,9.85,16.11
2021-05-26 12:07:00,556,1449,2327,6380,10079,10626,22313,7003,5776,2458,18738,10601,30688,51833,43020,57059,16287,19139,8.070449829101562,8.42742919921875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,0.2685546875,9.89,16.13
2021-05-26 12:07:11,556,1449,2326,6382,10082,10628,22309,7009,5776,2459,18752,10605,30692,51815,43037,57090,16293,19126,8.20892333984375,8.233642578125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,0.1953125,9.93,16.15
2021-05-26 12:07:23,555,1449,2328,6382,10075,10632,22302,7005,5772,2459,18758,10607,30687,51830,43025,57175,16340,19126,8.347396850585938,8.08258056640625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,13.7939453125,0.048828125,9.96,16.16
2021-05-26 12:07:34,556,1450,2327,6384,10086,10632,22314,7010,5774,2459,18766,10612,30694,51831,43031,57205,16347,19121,8.475799560546875,7.8765869140625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.00625,13.7939453125,-0.5126953125,10.0,16.15
2021-05-26 12:07:45,556,1450,2326,6383,10085,10634,22315,7009,5770,2460,18774,10619,30706,51849,43044,57101,16297,19134,8.604202270507812,7.74383544921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.1953125,10.03,16.14
2021-05-26 12:07:56,556,1450,2327,6385,10087,10630,22323,7010,5772,2460,18774,10620,30699,51837,43057,57222,16357,19134,8.717498779296875,7.5286865234375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,13.7939453125,-0.341796875,10.05,16.12
2021-05-26 12:08:07,556,1451,2328,6384,10089,10636,22296,7008,5774,2463,18790,10626,30709,51863,43067,57092,16297,19133,8.845901489257812,7.40814208984375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,0.2685546875,10.07,16.11
2021-05-26 12:08:19,556,1451,2328,6386,10088,10639,22307,7010,5772,2462,18795,10631,30711,51844,43060,57102,16303,19129,8.949127197265625,7.269287109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.634765625,10.08,16.09
2021-05-26 12:08:30,555,1452,2328,6383,10087,10640,22309,7006,5768,2462,18796,10625,30701,51841,43049,57096,16300,19123,9.047317504882812,7.11517333984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,0.2197265625,10.09,16.06
2021-05-26 12:08:41,556,1451,2329,6381,10091,10638,22303,7013,5770,2462,18806,10632,30704,51857,43055,57205,16356,19129,9.150543212890625,6.9915771484375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,13.7939453125,-0.244140625,10.09,16.02
2021-05-26 12:08:53,556,1453,2329,6383,10086,10638,22310,7010,5772,2462,18806,10632,30699,51848,43035,57085,16306,19124,9.238662719726562,6.85272216796875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,13.7939453125,-0.1220703125,10.08,16.0
2021-05-26 12:09:04,556,1452,2329,6387,10092,10640,22302,7011,5766,2463,18821,10634,30716,51859,43056,57185,16353,19121,9.331817626953125,6.7535400390625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.76953125,-0.2197265625,10.08,15.97
2021-05-26 12:09:15,555,1453,2330,6385,10093,10640,22296,7011,5768,2465,18819,10637,30713,51858,43067,57078,16298,19120,9.414901733398438,6.62689208984375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.048828125,10.08,15.92
2021-05-26 12:09:26,556,1453,2330,6385,10089,10642,22301,7011,5766,2463,18825,10642,30708,51878,43063,57118,16309,19120,9.482879638671875,6.4666748046875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.7939453125,-0.4150390625,10.07,15.89
2021-05-26 12:09:37,556,1453,2332,6385,10091,10644,22300,7011,5766,2464,18830,10638,30709,51876,43073,57095,16312,19124,9.560928344726562,6.39190673828125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.818359375,-0.146484375,10.06,15.89
2021-05-26 12:09:49,556,1454,2329,6384,10096,10640,22287,7012,5766,2464,18831,10645,30714,51875,43074,57113,16313,19119,9.633941650390625,6.33544921875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,13.7939453125,0.2197265625,10.06,15.92
2021-05-26 12:10:00,556,1454,2331,6386,10096,10644,22306,7013,5768,2467,18841,10645,30717,51892,43080,57223,16366,19111,9.696884155273438,6.20269775390625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.7939453125,0.1953125,10.06,15.99
2021-05-26 12:10:11,556,1454,2330,6386,10096,10648,22295,7011,5764,2465,18841,10646,30719,51868,43077,57192,16361,19122,9.7698974609375,6.0699462890625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.99375,13.76953125,-0.341796875,10.06,16.07
2021-05-26 12:10:22,556,1454,2330,6384,10095,10642,22294,7012,5765,2464,18841,10651,30723,51873,43076,57102,16313,19119,9.832839965820312,6.02874755859375,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.003125,13.7939453125,-0.4638671875,10.06,16.12
2021-05-26 12:10:34,556,1454,2330,6385,10096,10646,22295,7015,5764,2466,18849,10653,30728,51886,43087,57203,16366,19108,9.885711669921875,5.92041015625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.439453125,10.06,16.16
