Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 18:10:07,479,1294,2051,5429,8479,10092,18431,6276,4264,2697,20233,12391,33455,48248,42989,53665,16124,16994,22.124252319335938,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,23.8037109375,4.6875,19.94,25.9
2021-05-26 18:10:18,478,1293,2049,5426,8472,10088,18431,6275,4262,2693,20216,12388,33441,48224,42980,53459,16056,16989,22.076416015625,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.2490234375,19.94,25.91
2021-05-26 18:10:29,479,1293,2050,5428,8473,10090,18427,6273,4260,2694,20225,12388,33441,48223,42991,53651,16121,16988,22.053756713867188,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.8037109375,4.7119140625,19.94,25.92
2021-05-26 18:10:40,478,1294,2051,5426,8469,10096,18423,6275,4264,2697,20228,12390,33442,48232,42980,53475,16059,16997,22.000885009765625,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,4.6630859375,19.94,25.93
2021-05-26 18:10:52,478,1292,2051,5430,8471,10092,18425,6272,4264,2697,20227,12388,33443,48234,42992,53446,16063,16997,21.953048706054688,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.779296875,4.9560546875,19.94,25.94
2021-05-26 18:11:03,479,1294,2051,5431,8477,10100,18423,6271,4262,2697,20231,12389,33459,48252,43005,53657,16110,17005,21.92535400390625,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,4.9560546875,19.95,25.94
2021-05-26 18:11:14,478,1294,2049,5426,8476,10090,18432,6272,4262,2695,20224,12389,33460,48261,42997,53665,16122,16999,21.892623901367188,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,23.828125,5.2734375,19.95,25.93
2021-05-26 18:11:25,479,1294,2051,5426,8468,10090,18423,6272,4264,2693,20226,12389,33446,48227,42992,53645,16108,17003,21.86492919921875,0.0,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.779296875,7.5927734375,19.95,25.93
2021-05-26 18:11:37,478,1293,2050,5425,8468,10090,18429,6269,4260,2696,20225,12385,33445,48246,42986,53652,16115,17009,21.837234497070312,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,4.58984375,19.95,25.93
2021-05-26 18:11:48,478,1293,2049,5424,8468,10086,18432,6270,4264,2694,20210,12385,33449,48230,43006,53678,16117,17004,21.78436279296875,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,5.17578125,19.96,25.93
2021-05-26 18:11:59,478,1292,2049,5425,8469,10088,18429,6270,4264,2696,20224,12389,33449,48264,42992,53643,16110,17006,21.766738891601562,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.7548828125,5.17578125,19.96,25.93
2021-05-26 18:12:11,478,1293,2048,5426,8467,10096,18432,6268,4266,2695,20222,12386,33454,48246,42999,53645,16112,17008,21.718902587890625,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,5.2001953125,19.96,25.93
2021-05-26 18:12:22,478,1294,2048,5424,8467,10096,18436,6270,4264,2696,20226,12385,33455,48259,43006,53654,16113,17011,21.706314086914062,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.779296875,5.2734375,19.96,25.94
2021-05-26 18:12:34,478,1291,2047,5423,8464,10084,18436,6269,4264,2693,20219,12383,33450,48260,42992,53470,16062,16995,21.668548583984375,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,23.779296875,5.2001953125,19.96,25.95
2021-05-26 18:12:45,478,1292,2050,5424,8471,10094,18435,6268,4264,2692,20219,12384,33460,48267,43003,53648,16121,17011,21.645889282226562,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,4.78515625,19.96,25.95
2021-05-26 18:12:56,478,1291,2049,5424,8465,10090,18425,6271,4264,2693,20223,12385,33462,48270,43000,53486,16070,17009,21.628265380859375,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,4.7119140625,19.97,25.95
2021-05-26 18:13:08,479,1291,2049,5424,8465,10098,18434,6268,4264,2695,20222,12386,33455,48252,43011,53668,16127,17014,21.590499877929688,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.8037109375,5.419921875,19.96,25.95
2021-05-26 18:13:19,478,1292,2050,5424,8466,10094,18431,6269,4264,2695,20220,12383,33455,48272,43004,53660,16113,17002,21.577911376953125,0.0,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,5.0048828125,19.96,25.95
2021-05-26 18:13:30,479,1292,2048,5421,8468,10086,18433,6270,4264,2693,20221,12386,33455,48250,42999,53475,16067,17006,21.535110473632812,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.779296875,4.98046875,19.96,25.95
2021-05-26 18:13:41,479,1291,2047,5423,8468,10086,18429,6269,4264,2695,20218,12381,33450,48245,42993,53488,16064,17011,21.537628173828125,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.8037109375,4.78515625,19.96,25.95
2021-05-26 18:13:52,479,1292,2048,5422,8464,10094,18434,6268,4264,2692,20206,12383,33456,48271,42995,53492,16069,17009,21.514968872070312,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.8095703125,19.96,25.95
2021-05-26 18:14:03,478,1291,2048,5424,8467,10090,18433,6269,4260,2696,20223,12386,33461,48286,43017,53492,16062,17013,21.48223876953125,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.029296875,19.96,25.96
2021-05-26 18:14:14,478,1291,2048,5422,8470,10086,18433,6270,4264,2693,20218,12383,33454,48268,42999,53663,16121,17012,21.474685668945312,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,5.126953125,19.97,25.95
2021-05-26 18:14:26,478,1291,2048,5421,8462,10087,18433,6266,4264,2692,20213,12380,33458,48236,42987,53479,16058,17009,21.44195556640625,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,23.8037109375,4.345703125,19.97,25.95
2021-05-26 18:14:37,478,1291,2047,5427,8469,10086,18428,6270,4264,2693,20216,12380,33453,48253,43012,53661,16119,17022,21.424331665039062,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.779296875,5.17578125,19.97,25.95
2021-05-26 18:14:48,478,1292,2049,5420,8464,10084,18428,6266,4262,2692,20214,12377,33453,48244,42994,53475,16061,17008,21.40167236328125,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.8037109375,4.7119140625,19.97,25.96
2021-05-26 18:14:59,478,1290,2049,5423,8468,10088,18426,6267,4266,2693,20206,12382,33452,48268,43000,53655,16121,17014,21.394119262695312,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,5.2734375,19.97,25.97
2021-05-26 18:15:11,478,1291,2048,5424,8464,10094,18425,6266,4260,2692,20213,12379,33456,48272,42997,53660,16119,17016,21.366424560546875,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,5.224609375,19.98,25.98
2021-05-26 18:15:22,478,1292,2048,5422,8470,10086,18427,6268,4260,2692,20213,12380,33458,48255,42993,53487,16063,17006,21.358871459960938,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,4.8583984375,19.98,25.97
2021-05-26 18:15:33,478,1290,2047,5426,8465,10084,18429,6266,4262,2693,20212,12380,33458,48268,43000,53635,16108,17017,21.351318359375,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.779296875,4.78515625,19.98,25.97
2021-05-26 18:15:44,478,1291,2047,5423,8469,10090,18433,6265,4264,2693,20212,12381,33456,48241,42997,53487,16061,17009,21.338729858398438,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,4.833984375,19.97,25.96
2021-05-26 18:15:55,479,1291,2048,5423,8468,10086,18423,6265,4262,2695,20205,12378,33460,48279,43002,53487,16059,17017,21.316070556640625,0.0,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.99375,23.779296875,4.7119140625,19.97,25.96
2021-05-26 18:16:06,479,1290,2048,5426,8466,10089,18436,6266,4264,2696,20218,12381,33462,48274,43014,53664,16122,17012,21.308517456054688,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,5.1025390625,19.96,25.96
2021-05-26 18:16:17,478,1291,2047,5426,8468,10092,18425,6269,4264,2694,20209,12381,33453,48239,43007,53473,16055,17014,21.2908935546875,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,4.736328125,19.96,25.97
2021-05-26 18:16:28,478,1291,2048,5420,8465,10082,18432,6269,4260,2695,20211,12382,33456,48253,42998,53485,16059,17012,21.283340454101562,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.736328125,19.96,25.97
2021-05-26 18:16:40,478,1291,2047,5421,8461,10084,18432,6265,4260,2693,20211,12379,33458,48251,43011,53484,16058,17014,21.270751953125,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.8583984375,19.96,25.97
2021-05-26 18:16:51,478,1291,2048,5421,8467,10084,18431,6267,4264,2692,20212,12379,33464,48271,43005,53485,16059,17017,21.248092651367188,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.8583984375,19.96,25.98
2021-05-26 18:17:03,478,1292,2050,5424,8466,10090,18434,6267,4266,2697,20221,12384,33460,48286,43005,53479,16064,17020,21.23046875,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,23.779296875,4.6875,19.96,25.98
2021-05-26 18:17:14,478,1292,2048,5420,8465,10086,18422,6265,4262,2692,20214,12384,33461,48279,43003,53487,16059,17014,21.243057250976562,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,23.779296875,5.2978515625,19.97,25.99
2021-05-26 18:17:25,478,1290,2047,5423,8469,10086,18431,6263,4264,2692,20214,12383,33465,48278,43006,53483,16068,17014,21.22039794921875,0.0,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.00625,23.8037109375,5.2734375,19.97,25.99
2021-05-26 18:17:37,478,1291,2048,5422,8467,10086,18431,6264,4260,2695,20216,12384,33469,48284,43019,53668,16119,17015,21.207809448242188,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,5.0048828125,19.97,25.99
2021-05-26 18:17:48,478,1289,2047,5420,8464,10084,18435,6263,4264,2694,20210,12380,33459,48267,43010,53472,16060,17015,21.20025634765625,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.7119140625,19.97,25.98
2021-05-26 18:17:59,478,1291,2048,5422,8464,10094,18426,6266,4266,2695,20215,12383,33469,48266,43022,53682,16122,17020,21.192703247070312,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.779296875,5.0537109375,19.96,25.98
2021-05-26 18:18:11,477,1291,2047,5420,8459,10084,18429,6267,4266,2693,20208,12382,33460,48257,43007,53488,16068,17019,21.175079345703125,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,5.126953125,19.96,25.98
2021-05-26 18:18:22,478,1291,2048,5420,8466,10088,18435,6266,4264,2694,20211,12380,33466,48268,43014,53493,16068,17023,21.177597045898438,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,23.8037109375,5.029296875,19.97,25.97
2021-05-26 18:18:33,478,1291,2046,5420,8465,10084,18433,6263,4266,2690,20202,12377,33463,48232,43003,53670,16112,17012,21.15997314453125,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.8095703125,19.97,25.97
2021-05-26 18:18:44,478,1291,2048,5424,8461,10082,18421,6264,4264,2691,20210,12381,33471,48281,43006,53656,16118,17022,21.152420043945312,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,5.029296875,19.97,25.97
2021-05-26 18:18:56,478,1290,2046,5421,8465,10090,18433,6267,4264,2693,20206,12380,33470,48266,42998,53482,16066,17018,21.13983154296875,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,23.779296875,5.2490234375,19.98,25.97
2021-05-26 18:19:07,478,1291,2047,5420,8467,10086,18428,6263,4264,2693,20205,12379,33467,48268,43018,53650,16113,17019,21.127243041992188,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.8037109375,4.8095703125,19.98,25.97
2021-05-26 18:19:18,479,1290,2046,5421,8466,10086,18428,6262,4260,2695,20210,12382,33471,48281,43016,53491,16067,17021,21.1297607421875,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.8037109375,5.3466796875,19.98,25.98
2021-05-26 18:19:29,478,1291,2048,5420,8467,10092,18432,6265,4264,2691,20207,12379,33472,48268,43006,53483,16066,17011,21.117172241210938,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.8037109375,4.98046875,19.98,25.98
2021-05-26 18:19:40,479,1290,2047,5420,8466,10086,18428,6264,4260,2692,20206,12379,33465,48247,43005,53489,16056,17019,21.109619140625,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,23.8037109375,4.98046875,19.98,25.98
2021-05-26 18:19:52,478,1291,2048,5421,8466,10088,18431,6269,4266,2694,20211,12382,33475,48278,43011,53501,16064,17018,21.122207641601562,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.779296875,4.833984375,19.98,25.98
2021-05-26 18:20:03,478,1290,2046,5419,8465,10084,18424,6263,4264,2692,20206,12377,33465,48240,42999,53484,16061,17017,21.0894775390625,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,23.779296875,4.8095703125,19.98,25.98
2021-05-26 18:20:15,478,1290,2046,5418,8459,10082,18430,6266,4260,2694,20205,12375,33470,48269,43001,53658,16117,17022,21.086959838867188,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,23.779296875,5.2490234375,19.98,25.98
2021-05-26 18:20:26,478,1290,2045,5420,8466,10084,18427,6263,4262,2693,20203,12380,33462,48239,42995,53662,16119,17018,21.07940673828125,0.0,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,23.8037109375,5.1025390625,19.98,25.98
2021-05-26 18:20:37,478,1290,2048,5419,8468,10082,18431,6263,4262,2695,20208,12380,33454,48283,43015,53489,16054,17020,21.086959838867188,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,23.8037109375,5.1513671875,19.98,25.98
2021-05-26 18:20:48,478,1292,2047,5420,8462,10092,18432,6265,4262,2692,20211,12382,33469,48252,43006,53469,16070,17022,21.0693359375,0.0,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,23.8037109375,5.0537109375,19.98,25.98
2021-05-26 18:21:00,479,1289,2047,5419,8460,10084,18429,6264,4264,2692,20207,12380,33466,48281,43008,53487,16067,17021,21.081924438476562,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.99375,23.779296875,5.1513671875,19.98,25.98
2021-05-26 18:21:11,478,1291,2047,5420,8466,10094,18432,6270,4266,2693,20211,12382,33470,48260,43018,53674,16125,17022,21.0693359375,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,23.8037109375,5.224609375,19.98,25.98
2021-05-26 18:21:22,478,1290,2047,5420,8468,10090,18435,6264,4262,2695,20209,12382,33476,48288,43016,53681,16116,17032,21.056747436523438,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,23.779296875,5.2001953125,19.98,25.97
2021-05-26 18:21:34,478,1289,2046,5419,8467,10086,18428,6263,4262,2693,20205,12381,33476,48263,43015,53505,16068,17030,21.054229736328125,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,23.779296875,4.931640625,19.98,25.98
2021-05-26 18:21:45,477,1284,2055,5461,8456,9918,18392,6294,4256,2693,20204,12380,33471,48255,42999,53666,16120,17014,21.056747436523438,12.43438720703125,364.3746032714844,364.3746032714844,0.0,24.8125,24.971875,19.984375,23.8037109375,4.7607421875,19.98,25.98
2021-05-26 18:21:56,477,1285,2056,5469,8459,9914,18403,6299,4258,2692,20208,12381,33480,48303,43016,53680,16121,17038,21.05926513671875,41.2750244140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.779296875,4.7607421875,19.99,25.97
2021-05-26 18:22:08,477,1284,2057,5469,8456,9920,18412,6296,4258,2695,20203,12389,33474,48295,43009,53680,16119,17034,21.071853637695312,47.95684814453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.779296875,5.1025390625,19.99,25.97
2021-05-26 18:22:19,477,1286,2057,5467,8459,9910,18421,6300,4260,2693,20205,12376,33467,48260,42991,53514,16065,17044,21.094512939453125,50.4608154296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,23.7548828125,4.98046875,19.99,25.98
2021-05-26 18:22:30,478,1286,2057,5468,8458,9922,18423,6298,4262,2695,20206,12383,33474,48296,43001,53519,16078,17046,21.091995239257812,51.82037353515625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,23.779296875,5.322265625,19.99,25.98
2021-05-26 18:22:41,477,1286,2056,5467,8452,9912,18422,6297,4260,2693,20203,12375,33468,48259,43016,53511,16064,17041,21.084442138671875,52.703857421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,23.8037109375,5.078125,19.98,25.98
2021-05-26 18:22:53,477,1287,2057,5465,8459,9916,18429,6300,4260,2695,20214,12380,33495,48289,43022,53520,16073,17049,21.086959838867188,53.40728759765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.779296875,5.17578125,19.98,25.98
2021-05-26 18:23:04,478,1285,2057,5467,8458,9916,18429,6299,4260,2694,20204,12377,33477,48269,43005,53503,16069,17042,21.0894775390625,53.802490234375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,23.779296875,5.2978515625,19.98,25.98
2021-05-26 18:23:15,477,1286,2056,5464,8460,9918,18433,6304,4266,2695,20211,12378,33474,48260,43011,53519,16062,17048,21.097030639648438,54.03289794921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,23.7548828125,5.2978515625,19.98,25.99
2021-05-26 18:23:26,477,1285,2057,5466,8460,9922,18439,6302,4264,2695,20215,12379,33483,48284,43016,53528,16078,17050,21.084442138671875,54.248046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,23.779296875,5.029296875,19.98,26.0
2021-05-26 18:23:38,478,1286,2057,5466,8456,9930,18440,6302,4264,2695,20209,12380,33480,48307,43018,53524,16068,17050,21.086959838867188,54.49066162109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,23.8037109375,5.224609375,19.99,26.0
2021-05-26 18:23:49,477,1286,2057,5470,8452,9922,18436,6296,4264,2693,20208,12380,33479,48268,43003,53519,16059,17045,21.0894775390625,54.7454833984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,23.779296875,4.7607421875,19.99,26.0
2021-05-26 18:24:00,478,1285,2056,5466,8458,9926,18429,6299,4264,2692,20204,12376,33468,48283,43001,53513,16073,17045,21.076889038085938,54.99725341796875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.00625,23.779296875,4.7119140625,19.99,25.99
2021-05-26 18:24:11,478,1286,2057,5468,8454,9921,18441,6299,4266,2695,20217,12379,33478,48265,43006,53511,16077,17068,21.084442138671875,55.1788330078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,23.779296875,5.322265625,19.99,25.99
2021-05-26 18:24:23,478,1286,2057,5467,8455,9926,18444,6297,4266,2694,20205,12378,33473,48278,43008,53508,16072,17039,21.076889038085938,55.40313720703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,23.8037109375,4.78515625,19.99,25.99
2021-05-26 18:24:34,478,1285,2056,5464,8453,9922,18438,6296,4264,2694,20210,12380,33480,48279,42992,53689,16126,17053,21.084442138671875,55.560302734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.828125,5.0537109375,19.98,25.99
2021-05-26 18:24:45,478,1286,2056,5465,8453,9926,18450,6304,4264,2695,20205,12378,33470,48269,43007,53525,16079,17040,21.081924438476562,55.72662353515625,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,20.0,23.779296875,5.2978515625,19.99,25.98
2021-05-26 18:24:56,478,1285,2056,5465,8452,9926,18433,6297,4262,2693,20202,12377,33478,48292,43006,53509,16074,17045,21.0693359375,55.926513671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.00625,23.779296875,5.4443359375,19.99,25.98
2021-05-26 18:25:08,478,1285,2057,5463,8453,9926,18446,6301,4264,2695,20203,12378,33476,48291,43004,53525,16075,17048,21.076889038085938,56.04095458984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.990625,19.99375,23.779296875,5.17578125,19.99,25.98
2021-05-26 18:25:19,477,1285,2056,5464,8455,9926,18448,6301,4262,2696,20206,12378,33482,48276,43002,53529,16078,17050,21.064300537109375,56.207275390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,23.8037109375,5.322265625,19.99,25.98
2021-05-26 18:25:30,478,1286,2057,5466,8457,9926,18451,6303,4268,2695,20207,12382,33482,48274,43019,53537,16078,17054,21.056747436523438,56.34918212890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.779296875,4.833984375,19.99,25.98
2021-05-26 18:25:41,478,1285,2058,5462,8452,9924,18450,6301,4266,2695,20198,12380,33476,48287,43006,53501,16074,17046,21.0693359375,56.48193359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.990625,19.996875,23.828125,5.2001953125,19.99,25.98
2021-05-26 18:25:53,478,1285,2057,5468,8454,9928,18456,6304,4264,2694,20209,12381,33481,48285,43016,53546,16075,17056,21.066818237304688,56.59027099609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,23.8037109375,4.833984375,19.99,25.99
2021-05-26 18:26:04,478,1286,2056,5466,8453,9930,18457,6301,4268,2694,20206,12382,33479,48267,43010,53697,16134,17061,21.0693359375,56.695556640625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,23.779296875,5.0537109375,19.99,25.99
2021-05-26 18:26:15,478,1286,2057,5470,8451,9932,18448,6298,4266,2695,20210,12382,33482,48279,43016,53709,16137,17058,21.056747436523438,56.80694580078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,23.779296875,5.3466796875,19.99,25.99
2021-05-26 18:26:26,478,1285,2057,5465,8451,9938,18455,6300,4266,2696,20201,12379,33476,48264,43016,53535,16080,17055,21.05926513671875,56.884765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,23.8037109375,5.517578125,19.99,25.99
2021-05-26 18:26:37,478,1285,2058,5464,8450,9930,18460,6302,4268,2697,20204,12379,33484,48266,43014,53545,16078,17055,21.046676635742188,56.99615478515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.8037109375,5.1513671875,19.99,25.99
2021-05-26 18:26:49,479,1286,2057,5465,8452,9930,18457,6302,4268,2693,20201,12378,33479,48286,43007,53531,16078,17054,21.044158935546875,57.0770263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,23.779296875,5.1513671875,19.99,26.0
2021-05-26 18:27:00,478,1287,2056,5466,8452,9934,18457,6298,4264,2695,20206,12381,33484,48279,43021,53703,16118,17058,21.036605834960938,57.16705322265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,23.779296875,5.56640625,19.99,26.0
2021-05-26 18:27:11,478,1286,2057,5464,8451,9932,18457,6301,4266,2693,20203,12378,33473,48264,43013,53528,16073,17051,21.03912353515625,57.2723388671875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,23.779296875,5.322265625,19.99,25.99
2021-05-26 18:27:23,478,1285,2056,5463,8448,9930,18452,6299,4264,2696,20207,12379,33484,48267,43006,53704,16121,17054,21.031570434570312,57.33184814453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,23.8037109375,5.2978515625,19.99,25.99
2021-05-26 18:27:34,478,1286,2057,5470,8447,9936,18462,6300,4268,2696,20210,12382,33480,48286,43025,53702,16133,17058,21.029052734375,57.4249267578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,23.8037109375,5.3466796875,19.98,25.98
2021-05-26 18:27:45,478,1285,2055,5463,8448,9940,18457,6298,4264,2693,20199,12376,33478,48282,43007,53514,16075,17056,21.041641235351562,57.48748779296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.779296875,5.2001953125,19.98,25.99
2021-05-26 18:27:56,478,1286,2058,5465,8449,9944,18459,6303,4266,2694,20212,12382,33489,48308,43021,53722,16137,17058,21.034088134765625,57.611083984375,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,23.779296875,4.9072265625,19.98,25.99
2021-05-26 18:28:08,478,1285,2057,5465,8447,9944,18464,6301,4270,2694,20208,12380,33470,48274,43020,53525,16069,17051,21.036605834960938,57.60955810546875,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.003125,23.779296875,5.3955078125,19.98,25.99
2021-05-26 18:28:19,477,1286,2057,5465,8452,9936,18465,6300,4268,2696,20207,12382,33484,48301,43019,53535,16080,17054,21.034088134765625,57.6690673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,5.3466796875,19.98,25.98
2021-05-26 18:28:30,478,1286,2057,5466,8452,9940,18461,6302,4270,2694,20210,12383,33489,48301,43022,53510,16080,17056,21.031570434570312,57.78045654296875,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,19.996875,23.779296875,5.4931640625,19.98,25.98
2021-05-26 18:28:41,478,1286,2057,5466,8449,9938,18466,6300,4270,2697,20212,12380,33483,48302,43019,53545,16085,17053,21.024017333984375,57.8155517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.8037109375,5.17578125,19.99,25.98
2021-05-26 18:28:53,478,1286,2057,5465,8450,9940,18471,6299,4266,2697,20211,12379,33482,48311,43025,53737,16136,17060,21.016464233398438,57.88421630859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.8037109375,5.46875,19.99,25.98
2021-05-26 18:29:04,478,1286,2057,5468,8449,9940,18474,6301,4268,2696,20207,12380,33478,48270,43011,53546,16087,17059,21.013946533203125,57.9681396484375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,23.779296875,5.2490234375,19.99,25.98
