Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 21:09:19,584,1731,2593,7083,10625,11428,23453,7796,5516,2622,18447,9597,30708,45490,39318,51464,16441,17094,11.033782958984375,61.688232421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.9033203125,9.99,15.96
2021-05-26 21:09:30,585,1731,2592,7086,10624,11430,23461,7800,5516,2621,18445,9594,30705,45485,39314,51480,16454,17088,11.011123657226562,61.70806884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.76953125,-0.537109375,10.0,15.96
2021-05-26 21:09:41,585,1730,2592,7083,10624,11424,23448,7800,5518,2622,18446,9590,30694,45480,39321,51331,16419,17094,11.033782958984375,61.737060546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,13.76953125,-0.9521484375,9.99,15.96
2021-05-26 21:09:53,585,1731,2594,7085,10625,11436,23460,7795,5522,2623,18450,9593,30711,45474,39342,51303,16415,17084,11.016159057617188,61.75994873046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.76953125,-0.87890625,9.99,15.97
2021-05-26 21:10:04,585,1732,2593,7085,10622,11432,23470,7797,5520,2622,18444,9596,30697,45466,39307,51466,16446,17088,11.0186767578125,61.767578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-0.9521484375,10.0,15.98
2021-05-26 21:10:15,584,1731,2592,7085,10624,11434,23472,7801,5518,2624,18452,9596,30715,45506,39320,51471,16446,17092,11.026229858398438,61.80267333984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,13.76953125,-0.78125,10.0,15.98
2021-05-26 21:10:26,585,1731,2592,7083,10621,11434,23475,7800,5522,2623,18446,9592,30715,45474,39338,51313,16417,17086,11.0186767578125,61.82861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.439453125,9.99,15.98
2021-05-26 21:10:37,585,1731,2592,7081,10622,11432,23472,7795,5520,2623,18449,9592,30711,45492,39330,51466,16444,17086,11.011123657226562,61.86065673828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.76953125,-0.634765625,9.99,15.98
2021-05-26 21:10:49,585,1731,2591,7081,10620,11434,23480,7800,5520,2622,18446,9592,30684,45471,39315,51447,16442,17088,10.983428955078125,61.8743896484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.7939453125,-0.439453125,9.99,15.99
2021-05-26 21:11:00,584,1731,2593,7083,10627,11434,23476,7799,5524,2622,18447,9594,30703,45464,39314,51305,16415,17092,11.011123657226562,61.89117431640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,13.76953125,-0.2685546875,9.99,16.01
2021-05-26 21:11:11,584,1731,2591,7082,10617,11432,23469,7795,5520,2622,18439,9590,30704,45447,39301,51446,16435,17092,11.02874755859375,61.90185546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,13.76953125,-0.8544921875,9.99,16.02
2021-05-26 21:11:22,585,1731,2593,7082,10621,11438,23479,7798,5522,2624,18447,9592,30705,45492,39336,51441,16441,17090,11.036300659179688,61.94305419921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7451171875,-0.3173828125,10.0,16.03
2021-05-26 21:11:33,584,1731,2592,7080,10625,11438,23476,7795,5520,2622,18446,9597,30708,45488,39314,51453,16440,17092,10.99853515625,61.8255615234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.76953125,-0.9521484375,10.0,16.03
2021-05-26 21:11:44,584,1731,2592,7083,10621,11440,23482,7800,5522,2623,18447,9593,30709,45463,39314,51475,16448,17098,11.026229858398438,61.65618896484375,364.3746032714844,364.3746032714844,6.103125,18.75625,25.0,20.0,13.76953125,-0.3662109375,10.0,16.02
2021-05-26 21:11:56,584,1729,2590,7084,10626,11412,23446,7801,5516,2622,18446,9596,30710,45465,39314,51452,16442,17088,10.993499755859375,61.5631103515625,364.3746032714844,364.3746032714844,6.240625,18.740625,25.0,20.003125,13.76953125,-0.3662109375,10.0,16.0
2021-05-26 21:12:07,585,1730,2591,7087,10634,11398,23422,7801,5514,2623,18451,9596,30715,45505,39324,51318,16421,17096,11.016159057617188,61.51275634765625,364.3746032714844,364.3746032714844,6.2375,18.75625,25.0,20.0,13.7939453125,-0.927734375,10.0,15.99
2021-05-26 21:12:18,585,1729,2589,7090,10632,11390,23400,7801,5512,2623,18448,9596,30692,45485,39334,51460,16443,17098,11.0186767578125,61.5142822265625,364.3746032714844,364.3746032714844,6.2375,18.74375,25.0,20.003125,13.76953125,-0.68359375,10.0,15.99
2021-05-26 21:12:29,584,1730,2591,7087,10633,11378,23392,7799,5512,2623,18449,9593,30711,45490,39316,51338,16419,17088,11.021194458007812,61.49444580078125,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.0,13.76953125,-1.0009765625,10.0,16.0
2021-05-26 21:12:40,583,1731,2591,7090,10640,11378,23389,7804,5512,2622,18455,9595,30710,45518,39332,51471,16442,17092,11.013641357421875,61.4837646484375,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,19.996875,13.76953125,-0.439453125,10.0,16.01
2021-05-26 21:12:51,584,1730,2590,7089,10637,11372,23380,7802,5510,2623,18451,9600,30711,45504,39334,51322,16421,17096,11.026229858398438,61.52801513671875,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,13.7939453125,-0.4638671875,10.0,16.01
2021-05-26 21:13:02,584,1730,2590,7092,10637,11371,23369,7804,5508,2623,18436,9595,30698,45489,39315,51302,16412,17088,11.033782958984375,61.53564453125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.003125,20.003125,13.76953125,-0.4638671875,10.0,16.0
2021-05-26 21:13:13,584,1730,2591,7088,10637,11366,23362,7801,5508,2622,18443,9591,30711,45487,39312,51467,16443,17100,11.016159057617188,61.57989501953125,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,20.0,13.76953125,-0.87890625,10.0,15.99
2021-05-26 21:13:25,585,1730,2589,7092,10640,11362,23360,7802,5508,2621,18447,9594,30702,45459,39328,51451,16433,17086,11.02874755859375,61.5966796875,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,13.76953125,-0.6103515625,10.0,15.98
2021-05-26 21:13:36,584,1730,2589,7090,10641,11364,23362,7801,5510,2625,18449,9592,30699,45488,39324,51313,16423,17092,11.016159057617188,61.63482666015625,364.3746032714844,364.3746032714844,6.246875,18.759375,24.996875,19.996875,13.7939453125,-0.7080078125,10.0,15.98
2021-05-26 21:13:48,585,1731,2590,7089,10643,11364,23349,7805,5508,2624,18462,9604,30718,45505,39324,51459,16447,17102,11.02874755859375,61.676025390625,364.3746032714844,364.3746032714844,6.240625,18.746875,25.003125,20.003125,13.7939453125,-1.025390625,9.99,15.97
2021-05-26 21:13:59,584,1729,2590,7092,10644,11354,23345,7801,5506,2623,18450,9592,30712,45488,39334,51300,16415,17080,11.036300659179688,61.67144775390625,364.3746032714844,364.3746032714844,6.259375,18.746875,25.00625,19.996875,13.76953125,-0.7080078125,10.0,15.97
2021-05-26 21:14:10,584,1729,2591,7089,10640,11356,23351,7801,5508,2622,18438,9596,30702,45449,39304,51462,16438,17102,11.023712158203125,61.7340087890625,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.003125,13.7939453125,-1.025390625,10.0,15.98
2021-05-26 21:14:21,584,1728,2589,7087,10636,11352,23339,7805,5506,2621,18436,9593,30689,45463,39298,51447,16441,17084,11.026229858398438,61.73248291015625,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.0,13.76953125,-1.123046875,10.0,16.0
2021-05-26 21:14:32,584,1728,2590,7087,10636,11346,23341,7802,5506,2620,18438,9589,30692,45467,39294,51414,16440,17092,11.003570556640625,61.7828369140625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.00625,13.7939453125,-1.0009765625,10.0,16.02
2021-05-26 21:14:43,584,1729,2589,7088,10639,11352,23339,7802,5506,2622,18443,9590,30689,45463,39329,51445,16431,17094,11.021194458007812,61.79046630859375,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,19.996875,13.818359375,-1.1962890625,10.0,16.03
2021-05-26 21:14:55,584,1729,2589,7088,10638,11350,23337,7800,5500,2623,18444,9596,30702,45483,39320,51285,16408,17077,11.00860595703125,61.87744140625,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.0,13.7939453125,-1.0498046875,10.0,16.03
2021-05-26 21:15:06,584,1729,2589,7089,10641,11350,23337,7804,5506,2622,18444,9596,30687,45475,39308,51430,16439,17086,11.031265258789062,61.89117431640625,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,13.76953125,-0.732421875,10.0,16.02
2021-05-26 21:15:17,584,1729,2589,7088,10639,11344,23322,7803,5506,2621,18435,9595,30680,45458,39293,51434,16434,17086,11.023712158203125,61.92626953125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,13.7939453125,-0.5859375,10.0,16.0
2021-05-26 21:15:28,583,1730,2590,7090,10641,11353,23335,7802,5506,2622,18442,9595,30700,45477,39332,51290,16414,17086,11.031265258789062,61.91253662109375,364.3746032714844,364.3746032714844,6.253125,18.75625,25.0,19.996875,13.76953125,-0.439453125,10.0,15.99
2021-05-26 21:15:39,583,1729,2589,7090,10646,11350,23330,7801,5504,2622,18432,9596,30699,45466,39298,51438,16437,17082,11.02874755859375,62.005615234375,364.3746032714844,364.3746032714844,6.25,18.75625,25.003125,20.0,13.7939453125,-0.732421875,10.0,15.99
2021-05-26 21:15:50,584,1729,2591,7090,10641,11346,23335,7810,5506,2621,18439,9587,30698,45455,39296,51449,16440,17098,11.016159057617188,61.98577880859375,364.3746032714844,364.3746032714844,6.25625,18.746875,25.00625,20.0,13.7939453125,-0.5126953125,9.99,16.0
2021-05-26 21:16:01,584,1728,2590,7089,10640,11346,23327,7803,5506,2621,18440,9587,30675,45458,39290,51429,16424,17084,11.023712158203125,62.017822265625,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.0,13.76953125,-0.5859375,9.99,15.99
2021-05-26 21:16:12,583,1728,2589,7090,10638,11348,23325,7802,5506,2621,18439,9586,30691,45461,39291,51424,16431,17084,11.036300659179688,62.01019287109375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,13.7939453125,-0.5859375,9.99,15.99
2021-05-26 21:16:24,584,1730,2589,7088,10640,11342,23326,7805,5502,2621,18440,9590,30703,45477,39292,51418,16433,17078,10.99853515625,61.968994140625,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,20.0,13.7939453125,-0.6103515625,9.99,15.98
2021-05-26 21:16:35,584,1729,2589,7088,10641,11346,23326,7806,5504,2622,18441,9587,30700,45479,39299,51450,16442,17094,11.011123657226562,61.86065673828125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.003125,20.0,13.76953125,-0.9521484375,9.99,15.98
2021-05-26 21:16:46,584,1729,2589,7093,10640,11346,23323,7802,5502,2621,18441,9592,30702,45454,39308,51417,16436,17086,11.00860595703125,61.70654296875,364.3746032714844,364.3746032714844,6.259375,18.75,25.0,20.00625,13.818359375,-1.220703125,9.99,15.99
2021-05-26 21:16:57,584,1729,2590,7089,10641,11348,23328,7806,5504,2622,18445,9590,30690,45465,39308,51447,16440,17092,11.016159057617188,61.63787841796875,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,20.003125,13.76953125,-0.6103515625,10.0,15.99
2021-05-26 21:17:08,584,1729,2589,7092,10638,11342,23327,7805,5502,2621,18438,9587,30708,45463,39294,51441,16436,17086,11.023712158203125,61.6302490234375,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.0,13.7939453125,-0.6591796875,9.99,15.99
2021-05-26 21:17:20,584,1729,2589,7088,10647,11341,23316,7800,5504,2621,18440,9594,30690,45481,39296,51435,16433,17086,11.006088256835938,61.60430908203125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,13.7939453125,-0.9033203125,10.0,16.0
2021-05-26 21:17:31,583,1730,2590,7090,10643,11346,23333,7807,5506,2622,18445,9590,30695,45463,39326,51447,16442,17088,11.013641357421875,61.6241455078125,364.3746032714844,364.3746032714844,6.259375,18.75,25.003125,19.996875,13.7939453125,-1.0009765625,10.0,16.0
2021-05-26 21:17:42,584,1730,2589,7090,10645,11346,23326,7802,5504,2622,18448,9596,30705,45466,39326,51443,16445,17094,11.031265258789062,61.63787841796875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,13.7939453125,-0.6591796875,10.0,16.0
2021-05-26 21:17:53,584,1730,2591,7092,10646,11348,23323,7806,5504,2624,18448,9592,30711,45498,39336,51447,16438,17090,11.013641357421875,61.663818359375,364.3746032714844,364.3746032714844,6.240625,18.75625,24.99375,20.009375,13.7939453125,-0.5615234375,10.0,15.99
2021-05-26 21:18:05,584,1728,2588,7087,10643,11338,23323,7802,5500,2621,18435,9595,30696,45463,39310,51426,16432,17085,11.021194458007812,61.71417236328125,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,19.996875,13.7939453125,-0.634765625,10.0,15.99
2021-05-26 21:18:16,583,1729,2590,7087,10640,11342,23320,7803,5502,2622,18436,9587,30694,45475,39307,51423,16429,17084,11.0186767578125,61.7279052734375,364.3746032714844,364.3746032714844,6.253125,18.75,24.99375,20.0,13.76953125,-0.5859375,10.0,15.99
2021-05-26 21:18:27,584,1729,2590,7092,10647,11338,23322,7804,5500,2621,18436,9593,30702,45482,39324,51417,16436,17094,11.026229858398438,61.77825927734375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,19.99375,13.76953125,-0.9765625,10.0,15.99
2021-05-26 21:18:38,584,1730,2590,7089,10644,11346,23313,7799,5504,2621,18434,9589,30704,45475,39296,51452,16441,17084,11.00860595703125,61.785888671875,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.0,13.76953125,-0.7080078125,10.0,15.99
2021-05-26 21:18:49,583,1729,2589,7090,10643,11342,23319,7802,5504,2621,18433,9594,30704,45466,39298,51453,16442,17088,11.016159057617188,61.82708740234375,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.003125,13.7451171875,-1.2451171875,10.0,16.0
2021-05-26 21:19:00,584,1729,2589,7091,10644,11346,23326,7806,5503,2623,18449,9594,30710,45484,39304,51419,16444,17090,11.013641357421875,61.8316650390625,364.3746032714844,364.3746032714844,6.253125,18.759375,24.996875,20.0,13.76953125,-1.3427734375,10.0,16.0
2021-05-26 21:19:12,583,1729,2589,7089,10642,11342,23319,7801,5502,2622,18440,9587,30691,45467,39296,51432,16437,17082,10.996017456054688,61.89117431640625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.003125,13.76953125,-1.3427734375,10.0,15.99
2021-05-26 21:19:23,584,1729,2589,7091,10643,11342,23317,7806,5502,2621,18436,9588,30699,45441,39298,51429,16432,17086,11.013641357421875,61.9171142578125,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,19.99375,13.7939453125,-1.07421875,10.0,15.99
2021-05-26 21:19:34,583,1728,2589,7090,10643,11344,23319,7805,5502,2622,18443,9589,30704,45475,39322,51435,16441,17096,11.031265258789062,61.92779541015625,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,20.003125,13.7939453125,-1.3427734375,9.99,15.98
2021-05-26 21:19:45,583,1729,2590,7090,10645,11340,23314,7799,5502,2622,18446,9597,30697,45483,39308,51289,16415,17084,11.02874755859375,61.99951171875,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,20.003125,13.76953125,-1.0009765625,9.99,15.98
2021-05-26 21:19:56,584,1729,2590,7091,10650,11342,23316,7806,5504,2622,18441,9595,30698,45455,39296,51432,16440,17100,11.026229858398438,61.98883056640625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.003125,13.7939453125,-1.123046875,9.99,15.97
2021-05-26 21:20:07,584,1729,2589,7090,10644,11338,23308,7800,5504,2622,18455,9595,30705,45476,39298,51427,16438,17086,11.013641357421875,62.0574951171875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.009375,19.996875,13.76953125,-1.3916015625,9.99,15.97
2021-05-26 21:20:19,584,1728,2590,7092,10644,11342,23317,7803,5504,2623,18445,9596,30694,45476,39306,51459,16444,17092,11.011123657226562,62.05902099609375,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,19.996875,13.76953125,-0.6103515625,9.99,15.97
2021-05-26 21:20:30,583,1728,2589,7089,10646,11342,23329,7803,5502,2621,18442,9589,30701,45480,39326,51279,16413,17088,11.013641357421875,62.1246337890625,364.3746032714844,364.3746032714844,6.240625,18.746875,24.996875,20.003125,13.7451171875,-0.5126953125,9.99,15.96
2021-05-26 21:20:41,583,1729,2590,7090,10647,11338,23319,7806,5500,2622,18441,9596,30709,45476,39308,51426,16441,17100,11.016159057617188,62.11395263671875,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,20.0,13.76953125,-0.7080078125,9.99,15.97
2021-05-26 21:20:52,584,1729,2589,7089,10646,11338,23324,7802,5500,2622,18439,9593,30703,45447,39296,51416,16433,17086,11.00860595703125,62.1978759765625,364.3746032714844,364.3746032714844,6.253125,18.74375,24.996875,20.0,13.7939453125,-0.5615234375,9.99,15.98
2021-05-26 21:21:03,584,1729,2589,7090,10644,11340,23313,7804,5502,2621,18442,9587,30695,45474,39300,51268,16410,17080,11.021194458007812,62.18719482421875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.0,13.7939453125,-0.8544921875,9.99,16.0
2021-05-26 21:21:14,582,1729,2588,7088,10644,11340,23316,7806,5502,2623,18440,9589,30695,45450,39300,51441,16441,17087,11.00860595703125,62.1826171875,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,13.76953125,-0.68359375,9.99,16.02
2021-05-26 21:21:26,583,1729,2589,7088,10645,11338,23310,7804,5502,2622,18433,9594,30697,45465,39310,51298,16406,17090,11.016159057617188,62.23297119140625,364.3746032714844,364.3746032714844,6.25,18.740625,24.996875,19.996875,13.76953125,-0.5859375,9.99,16.02
2021-05-26 21:21:37,583,1730,2590,7091,10647,11340,23311,7805,5502,2622,18441,9591,30696,45478,39318,51440,16437,17086,11.00860595703125,62.1337890625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,13.76953125,-1.2451171875,9.99,16.02
2021-05-26 21:21:48,584,1730,2590,7092,10645,11348,23321,7803,5504,2623,18444,9594,30710,45484,39322,51472,16437,17098,11.001052856445312,62.06512451171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,13.76953125,-0.5615234375,9.99,16.02
2021-05-26 21:21:59,584,1730,2591,7094,10647,11358,23335,7807,5506,2623,18444,9597,30700,45469,39319,51454,16441,17096,11.02874755859375,61.9598388671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.818359375,-0.732421875,9.99,16.02
2021-05-26 21:22:10,584,1730,2590,7090,10643,11362,23342,7806,5506,2621,18440,9588,30703,45485,39321,51427,16441,17100,11.006088256835938,61.84844970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-1.318359375,9.99,16.03
2021-05-26 21:22:22,584,1730,2591,7093,10643,11367,23353,7806,5510,2622,18444,9589,30702,45469,39306,51285,16412,17092,11.013641357421875,61.7889404296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.76953125,-0.634765625,10.0,16.02
2021-05-26 21:22:33,584,1730,2591,7089,10643,11376,23362,7800,5510,2623,18443,9595,30710,45481,39307,51441,16440,17088,11.016159057617188,61.75689697265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,13.76953125,-0.6103515625,10.0,16.02
2021-05-26 21:22:44,584,1729,2591,7086,10637,11372,23370,7804,5508,2621,18437,9594,30682,45466,39292,51417,16429,17084,11.023712158203125,61.8011474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,13.76953125,-0.4638671875,10.0,16.0
2021-05-26 21:22:55,585,1731,2591,7086,10638,11378,23364,7801,5512,2622,18439,9589,30700,45478,39302,51452,16439,17092,11.011123657226562,61.80572509765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,13.818359375,-1.171875,10.0,15.99
2021-05-26 21:23:06,584,1730,2591,7086,10640,11382,23374,7799,5508,2621,18436,9587,30687,45457,39288,51416,16428,17085,11.00860595703125,61.82861328125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,13.76953125,-0.537109375,10.01,15.99
2021-05-26 21:23:17,583,1731,2592,7089,10636,11376,23380,7804,5510,2621,18438,9587,30692,45441,39290,51424,16445,17096,10.996017456054688,61.86676025390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,13.7939453125,-1.0009765625,10.01,15.98
2021-05-26 21:23:28,585,1730,2591,7085,10634,11386,23382,7801,5508,2621,18445,9592,30697,45466,39298,51430,16437,17086,11.0186767578125,61.859130859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.732421875,10.0,15.98
2021-05-26 21:23:40,584,1730,2592,7086,10634,11386,23377,7803,5512,2622,18439,9596,30687,45480,39302,51415,16432,17088,11.016159057617188,61.92169189453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,-1.2939453125,10.0,15.98
2021-05-26 21:23:51,583,1731,2591,7086,10632,11388,23388,7798,5512,2621,18434,9587,30675,45443,39288,51409,16429,17086,11.013641357421875,61.90185546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-1.4892578125,10.0,15.98
2021-05-26 21:24:02,584,1730,2592,7085,10633,11390,23395,7801,5510,2622,18435,9594,30693,45447,39294,51431,16431,17084,11.001052856445312,61.95220947265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.76953125,-0.6591796875,10.0,15.98
2021-05-26 21:24:13,584,1729,2590,7086,10630,11392,23394,7799,5514,2621,18430,9583,30683,45460,39283,51424,16433,17082,10.99853515625,61.962890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.8056640625,9.99,15.98
2021-05-26 21:24:25,584,1731,2593,7089,10637,11400,23398,7799,5512,2620,18439,9588,30693,45466,39314,51270,16407,17078,11.006088256835938,62.01324462890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.5859375,9.99,15.98
2021-05-26 21:24:36,585,1730,2592,7087,10633,11398,23410,7804,5514,2621,18442,9594,30696,45447,39320,51448,16436,17088,10.99853515625,62.0269775390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.76953125,-1.3671875,9.99,15.99
2021-05-26 21:24:47,584,1731,2592,7088,10630,11402,23426,7806,5516,2622,18444,9593,30708,45481,39326,51436,16437,17102,11.006088256835938,62.05902099609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,13.7939453125,-1.171875,9.99,16.01
2021-05-26 21:24:58,584,1730,2592,7083,10628,11398,23417,7800,5514,2622,18437,9587,30691,45463,39309,51418,16432,17084,10.98846435546875,62.0819091796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.76953125,-0.634765625,10.0,16.01
2021-05-26 21:25:09,584,1730,2593,7083,10628,11400,23405,7799,5514,2619,18442,9588,30699,45437,39312,51282,16412,17078,11.016159057617188,62.11395263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-1.26953125,9.99,16.0
2021-05-26 21:25:21,586,1730,2591,7084,10630,11402,23418,7797,5514,2621,18438,9592,30695,45462,39312,51414,16431,17086,11.02874755859375,62.1185302734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,13.76953125,-0.48828125,9.99,15.99
2021-05-26 21:25:32,585,1730,2592,7088,10629,11406,23412,7800,5514,2622,18441,9589,30681,45468,39314,51415,16418,17082,11.016159057617188,62.14752197265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,13.7939453125,-1.2451171875,9.99,15.98
2021-05-26 21:25:43,584,1730,2591,7082,10627,11404,23413,7796,5512,2621,18435,9592,30680,45450,39289,51425,16424,17078,10.99853515625,62.1612548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,-0.9033203125,9.99,15.97
2021-05-26 21:25:54,585,1730,2592,7082,10626,11406,23430,7796,5514,2620,18424,9593,30676,45455,39306,51255,16403,17076,11.011123657226562,62.18719482421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.7939453125,-1.3671875,9.99,15.98
2021-05-26 21:26:05,585,1731,2594,7088,10630,11412,23433,7799,5516,2622,18444,9596,30705,45488,39324,51457,16437,17090,11.00860595703125,62.19482421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.7939453125,-1.1474609375,9.99,16.0
2021-05-26 21:26:17,584,1730,2591,7082,10632,11414,23430,7800,5516,2621,18439,9592,30697,45447,39293,51267,16404,17080,11.016159057617188,62.21771240234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.76953125,-0.8056640625,9.99,16.0
2021-05-26 21:26:28,585,1731,2592,7084,10632,11412,23432,7803,5518,2622,18441,9593,30684,45469,39298,51413,16433,17090,10.99853515625,62.2344970703125,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.003125,13.76953125,-0.634765625,9.99,16.0
2021-05-26 21:26:39,584,1731,2592,7087,10628,11420,23441,7803,5518,2621,18439,9589,30701,45450,39302,51439,16433,17088,11.021194458007812,62.22381591796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,13.7939453125,-1.26953125,9.99,16.01
2021-05-26 21:26:50,584,1730,2592,7087,10628,11416,23437,7802,5518,2623,18445,9589,30702,45464,39312,51426,16437,17090,11.00860595703125,62.164306640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,13.7939453125,-1.2451171875,9.99,16.01
2021-05-26 21:27:01,584,1731,2593,7084,10625,11414,23434,7795,5516,2622,18443,9586,30700,45462,39304,51417,16433,17082,10.996017456054688,62.00714111328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,-0.68359375,9.99,16.01
2021-05-26 21:27:12,585,1730,2593,7082,10628,11418,23435,7798,5516,2622,18432,9593,30692,45450,39294,51266,16406,17074,11.00860595703125,61.9049072265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,13.76953125,-1.0498046875,9.99,16.0
2021-05-26 21:27:24,584,1731,2593,7085,10628,11424,23452,7805,5518,2624,18444,9592,30692,45480,39327,51446,16442,17090,11.006088256835938,61.80877685546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7939453125,-1.220703125,9.99,16.0
2021-05-26 21:27:35,584,1731,2591,7082,10625,11424,23442,7800,5516,2623,18440,9593,30684,45474,39314,51418,16432,17092,10.993499755859375,61.8072509765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.8056640625,9.99,16.0
2021-05-26 21:27:46,584,1731,2591,7082,10623,11424,23452,7802,5516,2623,18444,9593,30698,45482,39322,51283,16405,17081,11.021194458007812,61.75384521484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-1.3427734375,10.0,16.0
