Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 13:33:38,513,1441,2424,6263,9623,11258,21781,6980,4694,2340,18515,11430,31089,47148,41161,49748,14482,14082,30.80780029296875,59.735107421875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.00625,33.8134765625,9.423828125,30.0,36.0
2021-05-26 13:33:49,514,1440,2425,6264,9625,11268,21786,6980,4696,2340,18523,11431,31104,47161,41171,49760,14492,14080,30.805282592773438,59.76715087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.9609375,30.0,36.01
2021-05-26 13:34:00,511,1440,2427,6263,9627,11266,21785,6981,4696,2341,18521,11428,31099,47147,41179,49754,14485,14077,30.792694091796875,59.7625732421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.716796875,30.0,36.01
2021-05-26 13:34:11,513,1442,2424,6263,9624,11262,21790,6982,4698,2340,18519,11432,31101,47152,41170,49892,14547,14092,30.825424194335938,59.80072021484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,9.8388671875,30.0,36.01
2021-05-26 13:34:22,514,1440,2426,6267,9623,11264,21785,6979,4698,2341,18519,11432,31094,47151,41169,49903,14542,14082,30.822906494140625,59.735107421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.8388671875,30.01,36.01
2021-05-26 13:34:33,513,1442,2425,6265,9626,11274,21789,6980,4696,2341,18520,11425,31113,47162,41175,49757,14484,14084,30.815353393554688,59.80682373046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.521484375,30.01,36.0
2021-05-26 13:34:44,513,1441,2426,6265,9624,11268,21788,6982,4698,2340,18526,11429,31104,47160,41165,49752,14485,14080,30.812835693359375,59.765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.15625,30.01,36.01
2021-05-26 13:34:55,513,1442,2427,6260,9623,11266,21787,6983,4696,2339,18520,11427,31106,47142,41168,49887,14543,14080,30.825424194335938,59.80682373046875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,9.86328125,30.01,36.01
2021-05-26 13:35:07,513,1441,2425,6263,9620,11264,21780,6977,4694,2341,18516,11431,31105,47154,41167,49734,14489,14080,30.81787109375,59.844970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,10.05859375,30.0,36.01
2021-05-26 13:35:18,515,1441,2427,6264,9624,11270,21795,6982,4696,2340,18531,11433,31098,47164,41177,49783,14496,14076,30.830459594726562,59.86785888671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.2529296875,30.0,36.0
2021-05-26 13:35:29,514,1442,2427,6263,9625,11266,21786,6980,4698,2340,18523,11435,31107,47172,41184,49760,14493,14086,30.81787109375,59.8724365234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.5703125,30.0,35.99
2021-05-26 13:35:40,514,1441,2424,6265,9625,11270,21791,6980,4698,2340,18522,11427,31104,47183,41180,49765,14493,14086,30.835494995117188,59.91973876953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.2041015625,30.0,35.99
2021-05-26 13:35:52,514,1440,2426,6265,9623,11270,21792,6985,4696,2342,18533,11429,31119,47168,41179,49768,14491,14086,30.843048095703125,59.86328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.205078125,30.0,35.99
2021-05-26 13:36:03,514,1441,2426,6264,9628,11270,21794,6983,4696,2341,18522,11426,31113,47162,41161,49764,14488,14082,30.840530395507812,59.73968505859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.25390625,30.01,36.0
2021-05-26 13:36:14,513,1443,2426,6264,9623,11268,21787,6980,4694,2340,18519,11431,31090,47163,41171,49755,14485,14082,30.8380126953125,59.6038818359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,9.8388671875,30.0,36.01
2021-05-26 13:36:25,514,1441,2428,6264,9623,11272,21791,6985,4694,2340,18521,11432,31108,47170,41174,49753,14485,14082,30.840530395507812,59.59625244140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.3505859375,30.0,36.01
2021-05-26 13:36:36,514,1441,2425,6263,9622,11268,21793,6982,4700,2339,18521,11426,31105,47171,41177,49898,14547,14082,30.8380126953125,59.5458984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.7412109375,30.0,36.01
2021-05-26 13:36:47,514,1441,2425,6265,9630,11268,21794,6981,4698,2341,18523,11436,31096,47167,41180,49751,14493,14080,30.845565795898438,59.60540771484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.3515625,30.0,36.01
2021-05-26 13:36:59,513,1441,2426,6264,9624,11268,21787,6985,4696,2341,18520,11427,31098,47177,41176,49758,14492,14078,30.853118896484375,59.5733642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.4482421875,30.0,36.01
2021-05-26 13:37:10,513,1441,2426,6263,9623,11266,21787,6982,4698,2340,18522,11425,31088,47158,41164,49888,14540,14078,30.860671997070312,59.63592529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.521484375,30.02,36.0
2021-05-26 13:37:21,513,1441,2427,6262,9625,11270,21785,6979,4698,2339,18523,11426,31086,47153,41164,49743,14489,14080,30.863189697265625,59.637451171875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,9.3017578125,30.03,36.0
2021-05-26 13:37:32,514,1443,2426,6264,9625,11274,21802,6979,4698,2341,18524,11429,31092,47174,41184,49889,14540,14082,30.860671997070312,59.66033935546875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7646484375,10.107421875,30.04,36.01
2021-05-26 13:37:44,513,1443,2425,6267,9622,11272,21786,6983,4694,2339,18519,11423,31097,47154,41162,49885,14543,14080,30.858154296875,59.7259521484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.546875,30.03,36.01
2021-05-26 13:37:55,515,1443,2427,6263,9622,11266,21800,6980,4698,2340,18516,11427,31104,47155,41163,49746,14485,14078,30.880813598632812,59.73358154296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.4248046875,30.01,36.01
2021-05-26 13:38:06,513,1441,2426,6262,9623,11266,21799,6980,4694,2339,18530,11434,31093,47140,41168,49871,14544,14078,30.863189697265625,59.7900390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.990625,20.0,33.7890625,9.912109375,30.0,36.0
2021-05-26 13:38:17,514,1440,2426,6262,9623,11265,21788,6979,4696,2338,18517,11432,31105,47169,41172,49874,14543,14076,30.880813598632812,59.80987548828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.205078125,29.98,35.99
2021-05-26 13:38:29,514,1442,2427,6263,9621,11266,21791,6982,4694,2339,18529,11429,31108,47155,41174,49760,14492,14080,30.858154296875,59.8602294921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.25390625,29.97,35.99
2021-05-26 13:38:40,514,1442,2427,6269,9626,11262,21790,6985,4696,2340,18520,11434,31103,47162,41168,49748,14490,14080,30.860671997070312,59.91058349609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.302734375,29.96,35.98
2021-05-26 13:38:51,513,1439,2426,6262,9622,11270,21787,6983,4694,2339,18518,11426,31107,47152,41162,49876,14542,14076,30.873260498046875,59.9334716796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,9.619140625,29.96,35.98
2021-05-26 13:39:03,513,1441,2426,6262,9623,11266,21787,6981,4694,2340,18515,11426,31093,47155,41163,49859,14543,14076,30.850601196289062,60.00823974609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.47265625,29.95,35.99
2021-05-26 13:39:14,514,1443,2427,6263,9624,11272,21785,6980,4698,2340,18521,11429,31116,47166,41176,49878,14542,14080,30.873260498046875,59.9945068359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,9.375,29.95,35.99
2021-05-26 13:39:25,514,1441,2427,6265,9625,11272,21797,6980,4696,2340,18517,11426,31096,47162,41179,49763,14492,14083,30.870742797851562,60.05706787109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,33.7890625,10.25390625,29.94,36.0
2021-05-26 13:39:36,513,1440,2427,6264,9621,11266,21794,6982,4700,2340,18519,11426,31108,47147,41140,49883,14545,14082,30.86822509765625,60.1043701171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.15625,29.94,36.0
2021-05-26 13:39:48,514,1441,2428,6264,9621,11268,21794,6979,4698,2339,18528,11428,31093,47160,41162,49744,14483,14078,30.860671997070312,60.15472412109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,9.375,29.95,35.99
2021-05-26 13:39:59,513,1441,2426,6264,9626,11270,21790,6980,4696,2339,18523,11434,31098,47145,41173,49889,14541,14078,30.858154296875,60.1409912109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.05859375,29.96,36.0
2021-05-26 13:40:10,514,1441,2427,6265,9626,11274,21790,6984,4700,2340,18520,11428,31094,47163,41167,49910,14543,14078,30.865707397460938,60.23101806640625,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.003125,33.7890625,10.0341796875,29.97,36.0
2021-05-26 13:40:21,513,1441,2426,6263,9625,11274,21791,6982,4696,2339,18525,11427,31093,47139,41170,49748,14487,14078,30.858154296875,60.2508544921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.3759765625,29.98,36.0
2021-05-26 13:40:33,513,1441,2428,6263,9626,11272,21792,6982,4698,2340,18523,11426,31115,47142,41175,49886,14544,14082,30.870742797851562,60.24017333984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.15625,29.99,36.0
2021-05-26 13:40:44,514,1441,2427,6266,9626,11272,21793,6981,4696,2341,18520,11435,31102,47161,41172,49880,14543,14074,30.883331298828125,60.284423828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,9.912109375,29.99,35.99
2021-05-26 13:40:55,513,1442,2429,6263,9625,11272,21790,6985,4700,2340,18521,11429,31092,47174,41176,49887,14540,14082,30.890884399414062,60.28900146484375,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,33.7890625,10.0341796875,29.99,35.99
2021-05-26 13:41:06,513,1441,2426,6263,9624,11270,21792,6980,4698,2341,18521,11435,31111,47171,41173,49766,14496,14082,30.873260498046875,60.302734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.814453125,30.0,35.99
2021-05-26 13:41:18,514,1441,2426,6265,9626,11276,21791,6985,4700,2342,18522,11428,31106,47148,41175,49754,14484,14078,30.865707397460938,60.37139892578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,9.5458984375,30.01,36.0
2021-05-26 13:41:29,514,1441,2428,6265,9627,11270,21789,6980,4696,2342,18521,11429,31101,47165,41159,49870,14539,14074,30.883331298828125,60.3271484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.990625,33.7890625,9.2529296875,30.02,36.0
2021-05-26 13:41:40,513,1441,2427,6263,9625,11276,21792,6980,4696,2341,18523,11437,31106,47163,41151,49870,14542,14078,30.890884399414062,60.36834716796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.4248046875,30.02,36.01
2021-05-26 13:41:51,514,1440,2427,6261,9624,11278,21791,6984,4700,2340,18525,11435,31100,47150,41167,49756,14485,14078,30.873260498046875,60.4156494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.3759765625,30.02,36.02
2021-05-26 13:42:02,514,1443,2426,6264,9624,11274,21797,6987,4700,2340,18526,11430,31090,47171,41170,49899,14544,14082,30.880813598632812,60.38665771484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.400390625,30.01,36.02
2021-05-26 13:42:13,513,1440,2427,6262,9624,11274,21795,6981,4694,2339,18520,11432,31104,47150,41161,49765,14495,14080,30.883331298828125,60.4095458984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,10.25390625,30.02,36.02
2021-05-26 13:42:24,513,1441,2425,6264,9622,11272,21791,6978,4698,2340,18522,11426,31111,47140,41149,49893,14548,14076,30.885848999023438,60.42633056640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.05859375,30.01,36.02
2021-05-26 13:42:36,513,1441,2428,6258,9623,11272,21794,6978,4696,2339,18522,11425,31106,47137,41164,49754,14497,14080,30.883331298828125,60.4248046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,20.003125,33.7646484375,9.86328125,30.01,36.01
2021-05-26 13:42:47,514,1439,2425,6262,9623,11273,21791,6984,4694,2340,18521,11428,31092,47168,41163,49898,14542,14076,30.895919799804688,60.48736572265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.4248046875,30.01,36.01
2021-05-26 13:42:59,513,1441,2427,6263,9623,11270,21787,6978,4696,2339,18524,11431,31104,47140,41147,49737,14491,14076,30.88836669921875,60.5133056640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.2294921875,30.02,36.0
2021-05-26 13:43:10,514,1441,2426,6263,9621,11266,21788,6978,4696,2340,18519,11427,31086,47172,41164,49753,14485,14078,30.890884399414062,60.52093505859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.15625,30.02,35.99
2021-05-26 13:43:21,513,1441,2428,6263,9623,11268,21787,6978,4692,2340,18521,11432,31100,47134,41155,49736,14484,14076,30.883331298828125,60.48583984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,9.716796875,30.02,35.99
2021-05-26 13:43:32,513,1440,2425,6262,9619,11266,21791,6980,4694,2341,18518,11432,31098,47153,41164,49744,14483,14076,30.885848999023438,60.52703857421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.47265625,30.02,36.0
2021-05-26 13:43:43,513,1442,2423,6262,9618,11270,21790,6981,4694,2340,18521,11429,31089,47146,41162,49885,14544,14074,30.903472900390625,60.53466796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7646484375,10.302734375,30.03,36.0
2021-05-26 13:43:55,515,1441,2427,6260,9620,11268,21788,6979,4698,2341,18518,11426,31079,47155,41136,49889,14542,14076,30.926132202148438,60.57586669921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.2294921875,30.03,36.0
2021-05-26 13:44:06,513,1440,2426,6263,9619,11262,21786,6983,4698,2340,18520,11433,31097,47153,41162,49747,14490,14076,30.9185791015625,60.5560302734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.8623046875,9.86328125,30.02,35.99
2021-05-26 13:44:18,515,1440,2425,6265,9622,11276,21790,6986,4696,2341,18523,11435,31105,47165,41156,49879,14538,14078,30.905990600585938,60.53924560546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.1806640625,30.03,35.99
2021-05-26 13:44:29,513,1442,2424,6262,9620,11276,21797,6982,4698,2340,18521,11425,31107,47163,41175,49749,14490,14082,30.903472900390625,60.41259765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.1806640625,30.03,35.99
2021-05-26 13:44:40,513,1441,2426,6262,9621,11272,21795,6980,4696,2341,18519,11433,31093,47164,41168,49881,14538,14076,30.921096801757812,60.24627685546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.15625,30.03,35.99
2021-05-26 13:44:52,513,1442,2428,6265,9624,11272,21792,6980,4694,2340,18519,11434,31081,47155,41171,49756,14487,14074,30.913543701171875,60.1837158203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,10.25390625,30.03,36.0
2021-05-26 13:45:03,513,1441,2426,6262,9619,11276,21801,6980,4696,2341,18526,11432,31086,47164,41166,49890,14545,14078,30.921096801757812,60.15167236328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.302734375,30.03,36.01
2021-05-26 13:45:14,513,1441,2427,6265,9623,11274,21792,6979,4696,2340,18518,11432,31083,47171,41170,49736,14484,14080,30.9185791015625,60.1318359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,9.0576171875,30.02,36.01
2021-05-26 13:45:26,514,1441,2428,6261,9625,11264,21789,6981,4700,2338,18531,11428,31085,47133,41158,49872,14549,14084,30.916061401367188,60.17913818359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7890625,10.05859375,30.0,36.02
2021-05-26 13:45:37,514,1442,2425,6260,9622,11274,21796,6978,4694,2340,18524,11430,31106,47142,41162,49757,14486,14076,30.913543701171875,60.1654052734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,10.05859375,29.99,36.02
2021-05-26 13:45:48,514,1441,2428,6263,9625,11276,21801,6983,4696,2340,18523,11425,31106,47151,41169,49744,14494,14078,30.911026000976562,60.20355224609375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,9.228515625,29.98,36.02
2021-05-26 13:45:59,513,1442,2429,6262,9621,11272,21794,6982,4696,2341,18523,11436,31096,47156,41172,49883,14547,14088,30.913543701171875,60.2508544921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.27734375,29.98,36.02
2021-05-26 13:46:11,513,1440,2428,6263,9625,11268,21794,6984,4700,2341,18521,11436,31093,47144,41173,49884,14546,14078,30.916061401367188,60.27679443359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.2529296875,29.97,36.02
2021-05-26 13:46:22,514,1441,2427,6262,9624,11274,21794,6979,4696,2340,18523,11426,31100,47159,41168,49880,14536,14074,30.90850830078125,60.3118896484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7646484375,10.0341796875,29.96,36.01
2021-05-26 13:46:33,514,1441,2427,6261,9624,11272,21795,6985,4698,2342,18525,11435,31107,47158,41188,49878,14541,14074,30.911026000976562,60.31341552734375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,9.3994140625,29.96,35.99
2021-05-26 13:46:45,514,1444,2427,6253,9622,11328,21838,6975,4706,2341,18517,11427,31084,47138,41164,49741,14486,14076,30.893402099609375,39.947509765625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,34.27734375,10.25390625,29.97,35.99
2021-05-26 13:46:56,514,1445,2424,6246,9618,11358,21842,6973,4702,2340,18515,11434,31097,47141,41179,49740,14490,14074,30.921096801757812,24.51934814453125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,35.7421875,10.3515625,30.22,36.48
2021-05-26 13:47:07,514,1445,2424,6246,9621,11364,21835,6965,4698,2341,18518,11432,31084,47133,41169,49892,14549,14074,31.004180908203125,19.6807861328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,37.060546875,10.64453125,31.14,37.65
2021-05-26 13:47:19,514,1446,2425,6245,9623,11372,21845,6966,4700,2342,18534,11439,31110,47136,41172,49889,14545,14070,31.187973022460938,17.22259521484375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,38.18359375,11.865234375,32.34,39.0
2021-05-26 13:47:30,515,1446,2424,6246,9626,11374,21842,6965,4700,2343,18536,11438,31087,47163,41182,49885,14542,14074,31.417083740234375,15.4754638671875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,39.2333984375,12.158203125,33.73,40.39
2021-05-26 13:47:41,515,1446,2423,6238,9622,11376,21823,6963,4696,2342,18540,11440,31105,47150,41171,49743,14492,14068,31.686477661132812,14.24102783203125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,40.234375,12.6953125,34.84,41.66
2021-05-26 13:47:52,514,1448,2423,6236,9618,11374,21819,6964,4694,2344,18551,11447,31085,47133,41170,49754,14491,14062,31.93572998046875,13.2476806640625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,41.2841796875,12.9150390625,36.01,42.94
2021-05-26 13:48:03,513,1448,2424,6233,9622,11376,21818,6965,4696,2344,18561,11453,31101,47168,41177,49895,14547,14062,32.24540710449219,12.42828369140625,364.3746032714844,364.3746032714844,0.0,25.009375,0.0,45.003125,42.1630859375,12.98828125,36.98,43.83
2021-05-26 13:48:14,513,1449,2425,6232,9621,11374,21817,6964,4692,2344,18578,11463,31092,47175,41175,49870,14550,14064,32.565155029296875,11.6790771484375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,43.1884765625,14.2333984375,38.08,44.75
2021-05-26 13:48:25,513,1448,2424,6230,9616,11374,21807,6961,4688,2348,18584,11467,31100,47169,41162,49879,14554,14054,32.93525695800781,11.03057861328125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,43.994140625,14.0625,38.72,45.34
2021-05-26 13:48:36,513,1448,2424,6227,9621,11376,21799,6963,4684,2346,18601,11474,31098,47175,41176,49741,14503,14047,33.28521728515625,10.467529296875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,44.0185546875,15.0390625,39.5,45.86
2021-05-26 13:48:48,513,1448,2423,6226,9617,11374,21774,6961,4684,2349,18613,11478,31097,47180,41165,49715,14505,14044,33.65531921386719,9.90753173828125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,43.7744140625,14.7705078125,40.0,46.18
2021-05-26 13:48:59,515,1450,2426,6228,9619,11374,21779,6962,4682,2350,18628,11489,31105,47181,41165,49850,14562,14041,34.005279541015625,9.43603515625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,43.798828125,15.0634765625,40.44,46.17
2021-05-26 13:49:10,514,1450,2424,6223,9618,11372,21767,6960,4680,2350,18639,11490,31096,47170,41167,49713,14513,14036,34.35020446777344,8.99810791015625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.798828125,14.2822265625,40.61,46.01
2021-05-26 13:49:22,513,1451,2428,6219,9616,11374,21763,6955,4678,2351,18661,11499,31094,47174,41168,49702,14516,14030,34.649810791015625,8.6517333984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,43.7744140625,14.5263671875,40.58,45.85
2021-05-26 13:49:33,513,1452,2427,6217,9621,11373,21750,6960,4676,2353,18675,11506,31095,47177,41182,49705,14518,14024,34.94438171386719,8.30230712890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,43.798828125,14.84375,40.48,45.74
2021-05-26 13:49:44,512,1452,2425,6214,9615,11368,21736,6958,4674,2352,18676,11514,31075,47166,41142,49811,14560,14013,35.223846435546875,8.0169677734375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,43.7744140625,14.84375,40.35,45.67
2021-05-26 13:49:55,513,1452,2426,6215,9618,11370,21736,6953,4671,2353,18691,11515,31084,47166,41145,49821,14563,14008,35.45295715332031,7.72247314453125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,43.798828125,14.8193359375,40.23,45.65
2021-05-26 13:50:07,514,1453,2426,6218,9621,11370,21735,6960,4668,2354,18702,11520,31086,47185,41168,49687,14521,14008,35.697174072265625,7.4432373046875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,43.7744140625,14.0380859375,40.12,45.67
2021-05-26 13:50:18,513,1454,2427,6213,9618,11366,21726,6960,4668,2355,18699,11524,31081,47191,41150,49795,14563,14002,35.91117858886719,7.23114013671875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,43.7744140625,14.697265625,40.03,45.72
2021-05-26 13:50:30,513,1454,2428,6216,9616,11366,21717,6961,4666,2358,18715,11530,31085,47196,41151,49687,14524,14000,36.12518310546875,6.964111328125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,43.7744140625,14.6728515625,39.97,45.78
2021-05-26 13:50:41,513,1454,2426,6213,9618,11368,21719,6962,4668,2357,18728,11538,31078,47178,41169,49807,14568,13997,36.33918762207031,6.76116943359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,43.798828125,13.818359375,39.94,45.86
2021-05-26 13:50:52,512,1453,2429,6212,9620,11364,21715,6956,4664,2357,18736,11539,31086,47194,41170,49677,14529,13991,36.50787353515625,6.54296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.798828125,14.111328125,39.94,45.93
2021-05-26 13:51:04,513,1455,2428,6212,9620,11370,21702,6957,4664,2359,18743,11544,31091,47184,41178,49691,14522,13994,36.70173645019531,6.33392333984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,43.7744140625,15.0390625,39.94,45.99
2021-05-26 13:51:15,513,1453,2429,6210,9622,11368,21698,6956,4662,2358,18737,11548,31087,47200,41167,49792,14564,13986,36.855316162109375,6.097412109375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,43.8232421875,14.0380859375,39.95,46.04
2021-05-26 13:51:26,512,1456,2427,6209,9622,11372,21693,6960,4660,2359,18751,11548,31079,47174,41167,49746,14568,13984,37.00889587402344,5.95855712890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,43.75,13.8671875,39.96,46.06
2021-05-26 13:51:38,513,1457,2429,6214,9627,11370,21686,6961,4662,2360,18761,11551,31090,47211,41173,49681,14537,13993,37.1624755859375,5.7647705078125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,43.798828125,14.8193359375,39.98,46.09
2021-05-26 13:51:49,513,1454,2429,6212,9627,11370,21681,6960,4662,2359,18749,11556,31098,47199,41157,49667,14534,13980,37.29591369628906,5.60760498046875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,43.798828125,14.1845703125,40.0,46.1
2021-05-26 13:52:00,513,1454,2431,6208,9629,11365,21680,6956,4658,2361,18767,11560,31096,47206,41162,49666,14531,13976,37.4444580078125,5.4412841796875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,43.7744140625,14.208984375,40.01,46.1
2021-05-26 13:52:11,513,1456,2431,6213,9628,11368,21677,6956,4658,2361,18760,11556,31080,47210,41167,49668,14531,13976,37.58796691894531,5.29022216796875,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.0,43.7744140625,13.9892578125,40.02,46.09
2021-05-26 13:52:22,514,1458,2428,6208,9633,11376,21669,6957,4658,2361,18781,11560,31084,47213,41172,49668,14537,13973,37.711334228515625,5.16357421875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,43.798828125,14.111328125,40.03,46.09
