Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 12:55:59,612,1599,2457,6569,7924,10904,23203,7409,5582,2663,18053,11895,31564,49922,43039,53911,15254,15074,20.802459716796875,60.97412109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,23.8037109375,4.931640625,20.0,26.0
2021-05-26 12:56:10,613,1598,2457,6568,7922,10904,23222,7411,5584,2665,18050,11896,31557,49941,43037,53919,15259,15076,20.810012817382812,61.00311279296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,23.8037109375,5.0537109375,20.0,26.01
2021-05-26 12:56:22,612,1599,2455,6566,7918,10913,23202,7411,5584,2665,18061,11898,31559,49923,43032,53916,15265,15070,20.812530517578125,61.0260009765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,23.779296875,4.5166015625,20.0,26.01
2021-05-26 12:56:33,613,1599,2454,6566,7918,10912,23217,7410,5584,2665,18059,11893,31554,49917,43029,54085,15308,15076,20.820083618164062,61.04888916015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,23.779296875,4.78515625,20.0,26.01
2021-05-26 12:56:44,613,1598,2454,6568,7918,10910,23197,7407,5584,2663,18058,11892,31555,49935,43053,53908,15253,15070,20.812530517578125,61.114501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,23.8037109375,5.1513671875,20.0,26.01
2021-05-26 12:56:56,612,1599,2456,6568,7922,10910,23209,7410,5586,2665,18058,11894,31556,49912,43050,54063,15303,15074,20.820083618164062,61.15264892578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,23.8037109375,5.1025390625,20.0,26.01
2021-05-26 12:57:07,612,1598,2456,6569,7919,10903,23207,7411,5584,2665,18061,11895,31559,49923,43053,53915,15264,15070,20.81756591796875,61.1602783203125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,23.8037109375,5.322265625,20.0,26.01
2021-05-26 12:57:18,612,1599,2455,6566,7919,10910,23211,7411,5586,2664,18057,11883,31551,49913,43028,54076,15300,15076,20.835189819335938,61.16790771484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,23.779296875,5.2978515625,20.01,26.01
2021-05-26 12:57:30,613,1597,2456,6567,7918,10903,23217,7410,5586,2664,18055,11891,31551,49904,43026,54080,15309,15074,20.83770751953125,61.2152099609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,23.8037109375,4.345703125,20.01,26.0
2021-05-26 12:57:41,612,1598,2456,6567,7919,10905,23218,7410,5586,2665,18061,11897,31558,49925,43038,53916,15259,15076,20.799942016601562,61.25640869140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.828125,4.4677734375,20.01,26.01
2021-05-26 12:57:52,613,1598,2456,6566,7919,10909,23217,7408,5584,2664,18060,11894,31556,49914,43027,53902,15262,15074,20.83770751953125,61.2823486328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.8037109375,4.4921875,20.02,26.01
2021-05-26 12:58:03,612,1599,2456,6568,7922,10912,23221,7410,5586,2665,18063,11896,31552,49910,43039,53917,15262,15072,20.840225219726562,61.22589111328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,23.779296875,5.2734375,20.03,26.01
2021-05-26 12:58:14,612,1598,2456,6572,7918,10908,23214,7408,5582,2666,18050,11896,31572,49912,43034,53904,15253,15070,20.842742919921875,61.077880859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.779296875,4.5654296875,20.03,26.01
2021-05-26 12:58:25,612,1599,2456,6568,7917,10905,23225,7413,5586,2665,18066,11898,31580,49927,43028,53906,15266,15082,20.855331420898438,60.95428466796875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,23.779296875,4.638671875,20.03,26.01
2021-05-26 12:58:36,612,1599,2457,6566,7914,10910,23211,7411,5590,2665,18061,11895,31554,49913,43028,53928,15260,15070,20.8477783203125,60.8734130859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.8037109375,5.4931640625,20.02,26.02
2021-05-26 12:58:48,613,1598,2457,6570,7919,10906,23215,7413,5586,2666,18064,11898,31559,49917,43037,53926,15262,15076,20.860366821289062,60.87188720703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,23.8037109375,5.2978515625,20.02,26.02
2021-05-26 12:58:59,613,1598,2458,6565,7918,10914,23226,7411,5586,2665,18063,11896,31558,49915,43039,53919,15265,15074,20.852813720703125,60.8734130859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.8037109375,4.8095703125,20.02,26.02
2021-05-26 12:59:11,612,1600,2458,6569,7917,10906,23207,7411,5586,2666,18074,11901,31563,49930,43037,53909,15265,15074,20.870437622070312,60.88104248046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.7548828125,5.2001953125,20.02,26.01
2021-05-26 12:59:22,612,1599,2456,6566,7922,10907,23225,7410,5584,2665,18065,11895,31581,49920,43035,53926,15259,15072,20.872955322265625,60.9283447265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,23.779296875,5.3955078125,20.02,26.01
2021-05-26 12:59:33,613,1598,2458,6567,7914,10909,23216,7410,5590,2665,18061,11893,31554,49923,43034,53907,15255,15072,20.875473022460938,60.94512939453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,23.779296875,5.17578125,20.02,26.0
2021-05-26 12:59:44,613,1598,2454,6564,7916,10908,23227,7408,5584,2665,18056,11891,31557,49927,43026,53905,15260,15072,20.867919921875,61.03515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,23.779296875,4.7607421875,20.01,26.0
2021-05-26 12:59:55,612,1598,2455,6565,7914,10909,23213,7413,5584,2666,18063,11893,31561,49903,43036,53909,15259,15074,20.890579223632812,61.04278564453125,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.003125,23.8037109375,4.443359375,20.01,26.0
2021-05-26 13:00:07,613,1598,2456,6570,7918,10906,23218,7410,5586,2666,18067,11893,31558,49951,43033,53925,15258,15076,20.867919921875,61.077880859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,23.779296875,4.248046875,20.01,26.0
2021-05-26 13:00:18,612,1597,2457,6565,7917,10912,23230,7411,5586,2664,18059,11895,31556,49909,43037,54089,15300,15076,20.875473022460938,61.11907958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,23.8037109375,5.322265625,20.01,25.99
2021-05-26 13:00:29,613,1598,2456,6566,7918,10908,23232,7414,5586,2665,18059,11893,31552,49917,43024,54087,15303,15076,20.87799072265625,61.199951171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,23.8037109375,4.9560546875,20.0,25.99
2021-05-26 13:00:40,613,1598,2455,6565,7919,10901,23230,7410,5584,2665,18060,11893,31549,49938,43023,53911,15253,15070,20.885543823242188,61.21063232421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.779296875,4.6142578125,20.0,25.99
2021-05-26 13:00:52,612,1597,2456,6562,7916,10907,23214,7408,5584,2665,18051,11890,31566,49910,43015,54052,15298,15068,20.8880615234375,61.2640380859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,23.779296875,5.0048828125,20.0,25.99
2021-05-26 13:01:03,613,1598,2455,6564,7920,10907,23214,7410,5586,2666,18061,11891,31556,49913,43025,53924,15260,15074,20.890579223632812,61.30523681640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,4.345703125,19.99,25.98
2021-05-26 13:01:14,612,1598,2455,6563,7919,10900,23224,7406,5584,2663,18049,11892,31545,49909,43009,53910,15261,15066,20.87799072265625,61.3494873046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,4.78515625,19.99,25.99
2021-05-26 13:01:26,613,1599,2456,6561,7915,10904,23216,7407,5584,2664,18060,11891,31545,49889,43013,53905,15264,15068,20.890579223632812,61.41204833984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,23.779296875,5.3466796875,19.99,25.98
2021-05-26 13:01:37,613,1597,2455,6563,7917,10902,23232,7407,5582,2665,18049,11893,31549,49927,43020,53909,15255,15070,20.8880615234375,61.4349365234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.779296875,4.78515625,19.99,25.99
2021-05-26 13:01:48,613,1597,2455,6567,7914,10902,23216,7406,5584,2665,18056,11892,31557,49916,43028,53905,15255,15070,20.890579223632812,61.44256591796875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,23.779296875,5.1025390625,19.99,25.99
2021-05-26 13:01:59,613,1598,2455,6566,7917,10905,23230,7410,5586,2666,18070,11896,31555,49908,43034,53920,15261,15072,20.893096923828125,61.4837646484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,23.779296875,4.8828125,20.0,25.99
2021-05-26 13:02:11,613,1598,2455,6563,7920,10904,23224,7409,5588,2666,18065,11897,31556,49938,43036,54070,15314,15076,20.890579223632812,61.55242919921875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,23.779296875,4.6142578125,20.0,25.99
2021-05-26 13:02:22,613,1599,2455,6564,7914,10910,23230,7408,5584,2665,18052,11893,31547,49923,43010,54104,15312,15074,20.893096923828125,61.578369140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.779296875,5.2490234375,20.0,26.0
2021-05-26 13:02:33,612,1599,2455,6563,7918,10911,23231,7410,5584,2666,18064,11888,31557,49923,43032,53927,15259,15074,20.895614624023438,61.60430908203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,23.779296875,4.541015625,20.0,25.99
2021-05-26 13:02:45,612,1598,2456,6568,7922,10906,23232,7409,5582,2665,18057,11898,31564,49940,43035,54058,15299,15075,20.903167724609375,61.6363525390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,23.779296875,5.419921875,20.0,25.99
2021-05-26 13:02:56,613,1598,2455,6569,7917,10906,23227,7414,5586,2665,18066,11895,31561,49922,43027,54077,15306,15076,20.895614624023438,61.67144775390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,23.8037109375,4.931640625,20.0,25.99
2021-05-26 13:03:08,612,1598,2455,6562,7914,10906,23227,7412,5586,2665,18060,11894,31548,49906,43018,53923,15259,15073,20.893096923828125,61.6973876953125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,23.779296875,4.7119140625,20.01,26.0
2021-05-26 13:03:19,612,1599,2455,6565,7919,10899,23223,7409,5584,2665,18059,11890,31546,49882,43022,53905,15265,15070,20.905685424804688,61.70806884765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,23.779296875,4.541015625,20.01,26.0
2021-05-26 13:03:30,612,1599,2455,6563,7916,10904,23224,7411,5584,2664,18066,11896,31555,49919,43030,53892,15266,15074,20.903167724609375,61.767578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,23.8037109375,5.078125,20.01,26.0
2021-05-26 13:03:41,613,1598,2455,6565,7920,10912,23234,7411,5584,2665,18061,11895,31552,49911,43028,53895,15264,15068,20.905685424804688,61.77215576171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.8037109375,4.4189453125,20.01,26.0
2021-05-26 13:03:53,612,1598,2456,6563,7918,10900,23225,7408,5582,2664,18057,11893,31558,49891,43017,53895,15256,15065,20.89813232421875,61.810302734375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,23.779296875,4.8583984375,20.01,26.0
2021-05-26 13:04:04,613,1598,2456,6563,7916,10904,23235,7409,5586,2663,18061,11891,31553,49917,43026,53909,15266,15070,20.900650024414062,61.82403564453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,23.8037109375,5.2734375,20.01,26.0
2021-05-26 13:04:15,613,1597,2456,6563,7920,10905,23238,7410,5586,2665,18066,11895,31559,49922,43036,53923,15258,15076,20.908203125,61.834716796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,23.779296875,4.9072265625,20.01,26.0
2021-05-26 13:04:26,612,1598,2455,6564,7914,10903,23223,7404,5582,2662,18059,11889,31547,49897,43020,53887,15252,15066,20.905685424804688,61.80572509765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,23.8037109375,5.2001953125,20.01,26.0
2021-05-26 13:04:38,613,1597,2454,6562,7918,10902,23222,7406,5580,2665,18047,11889,31542,49897,43013,54061,15296,15068,20.908203125,61.6729736328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,23.779296875,5.2978515625,20.0,26.0
2021-05-26 13:04:49,612,1598,2455,6561,7916,10908,23230,7408,5582,2664,18058,11889,31538,49893,43018,54055,15299,15074,20.910720825195312,61.54632568359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,5.322265625,20.0,26.0
2021-05-26 13:05:00,612,1598,2455,6564,7920,10903,23231,7409,5584,2665,18064,11891,31545,49908,43030,54086,15310,15074,20.903167724609375,61.444091796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,4.4189453125,19.99,26.0
2021-05-26 13:05:11,613,1597,2455,6562,7917,10910,23226,7408,5584,2664,18058,11890,31544,49902,43019,53887,15253,15066,20.895614624023438,61.43341064453125,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,19.996875,23.8037109375,4.39453125,19.98,26.0
2021-05-26 13:05:23,613,1599,2455,6562,7915,10907,23231,7408,5586,2664,18057,11889,31547,49896,43016,54064,15296,15070,20.893096923828125,61.3922119140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,23.779296875,4.4921875,19.98,26.0
2021-05-26 13:05:34,612,1597,2454,6561,7915,10908,23217,7406,5584,2664,18053,11887,31535,49894,43016,54048,15301,15070,20.900650024414062,61.43341064453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,23.779296875,5.2490234375,19.98,26.01
2021-05-26 13:05:45,613,1598,2455,6563,7912,10909,23230,7405,5580,2665,18050,11891,31540,49900,43017,54050,15297,15066,20.89813232421875,61.456298828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,23.779296875,4.6875,19.98,26.01
2021-05-26 13:05:56,612,1598,2457,6564,7915,10906,23218,7407,5586,2662,18056,11891,31546,49926,43022,53889,15257,15068,20.905685424804688,61.47308349609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.779296875,4.8828125,19.98,26.01
2021-05-26 13:06:08,612,1598,2456,6564,7920,10910,23225,7408,5584,2665,18059,11893,31556,49896,43027,53901,15261,15070,20.89813232421875,61.492919921875,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,23.8037109375,4.2236328125,19.98,26.01
2021-05-26 13:06:19,612,1599,2455,6562,7917,10908,23227,7406,5586,2662,18055,11890,31540,49887,43011,53872,15248,15066,20.900650024414062,61.54632568359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.779296875,5.2978515625,19.99,26.0
2021-05-26 13:06:31,612,1598,2455,6562,7909,10898,23221,7404,5586,2661,18052,11888,31535,49891,43002,54027,15300,15060,20.89813232421875,61.58447265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.8037109375,5.078125,19.98,26.0
2021-05-26 13:06:42,612,1597,2454,6562,7914,10903,23224,7407,5582,2665,18059,11890,31543,49926,43031,53898,15258,15070,20.905685424804688,61.61956787109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.8037109375,4.3701171875,19.98,26.0
2021-05-26 13:06:53,613,1597,2455,6561,7917,10900,23227,7407,5586,2663,18056,11891,31547,49906,43014,54049,15296,15066,20.903167724609375,61.6180419921875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,23.779296875,5.2001953125,19.98,25.99
2021-05-26 13:07:05,612,1599,2454,6563,7916,10900,23222,7408,5582,2664,18057,11891,31544,49892,43013,54067,15308,15064,20.895614624023438,61.70501708984375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,23.779296875,4.5166015625,19.98,25.99
2021-05-26 13:07:16,612,1597,2452,6561,7910,10907,23224,7407,5582,2662,18054,11887,31533,49877,43003,53878,15249,15068,20.89813232421875,61.700439453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.828125,4.78515625,19.98,25.98
2021-05-26 13:07:27,612,1598,2454,6561,7913,10904,23216,7404,5584,2664,18048,11890,31539,49897,43008,53870,15246,15060,20.910720825195312,61.75689697265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.779296875,5.46875,19.98,25.98
2021-05-26 13:07:38,612,1598,2454,6562,7910,10901,23217,7407,5584,2664,18053,11888,31533,49884,43002,54057,15291,15062,20.908203125,61.7431640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,23.7548828125,5.3955078125,19.97,25.99
2021-05-26 13:07:50,613,1598,2453,6562,7910,10904,23221,7406,5580,2663,18046,11891,31538,49896,43009,54042,15299,15068,20.905685424804688,61.83319091796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.779296875,5.078125,19.97,25.99
2021-05-26 13:08:01,612,1596,2454,6561,7913,10902,23219,7405,5580,2664,18047,11889,31535,49877,43015,54051,15302,15074,20.908203125,61.8408203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,23.779296875,4.6142578125,19.98,25.99
2021-05-26 13:08:12,612,1598,2454,6560,7914,10904,23220,7406,5582,2663,18052,11892,31548,49885,43013,54049,15302,15066,20.905685424804688,61.87591552734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,23.779296875,5.1025390625,19.98,25.99
2021-05-26 13:08:24,613,1598,2455,6567,7912,10901,23231,7406,5584,2664,18051,11892,31550,49907,43015,53871,15258,15062,20.908203125,61.8927001953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,23.779296875,5.224609375,19.98,25.99
2021-05-26 13:08:35,612,1597,2453,6562,7910,10903,23216,7406,5582,2664,18057,11893,31541,49899,43032,53880,15252,15066,20.910720825195312,61.91253662109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.779296875,5.37109375,19.98,25.99
2021-05-26 13:08:46,613,1597,2454,6560,7915,10901,23211,7403,5584,2663,18058,11891,31538,49882,43031,54054,15296,15068,20.908203125,61.920166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,5.3955078125,19.99,26.0
2021-05-26 13:08:58,612,1598,2455,6561,7914,10903,23227,7407,5582,2664,18063,11894,31545,49929,43024,53895,15261,15068,20.915756225585938,61.94000244140625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,23.779296875,5.224609375,19.99,26.0
2021-05-26 13:09:09,612,1597,2454,6561,7911,10898,23204,7406,5581,2664,18057,11888,31532,49877,43007,53895,15255,15066,20.913238525390625,61.9842529296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,23.8037109375,4.3701171875,19.99,26.0
2021-05-26 13:09:20,613,1597,2454,6560,7913,10902,23211,7403,5580,2663,18058,11890,31538,49914,43008,53881,15251,15064,20.900650024414062,61.98272705078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,23.779296875,4.9560546875,19.99,25.99
2021-05-26 13:09:32,613,1597,2454,6560,7913,10903,23227,7405,5580,2663,18048,11888,31538,49891,43006,53879,15250,15064,20.903167724609375,62.0025634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.779296875,5.2490234375,19.99,26.0
2021-05-26 13:09:43,612,1597,2454,6560,7914,10904,23214,7402,5582,2664,18045,11888,31532,49891,43002,53878,15248,15064,20.920791625976562,62.07733154296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.779296875,5.1025390625,20.0,25.99
2021-05-26 13:09:54,612,1598,2455,6563,7914,10909,23218,7412,5582,2664,18056,11895,31557,49922,43027,54064,15298,15066,20.908203125,62.07275390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,23.779296875,5.2734375,20.0,26.0
2021-05-26 13:10:05,612,1598,2454,6562,7913,10906,23224,7408,5584,2664,18053,11891,31542,49899,43009,53862,15253,15072,20.915756225585938,62.05902099609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.779296875,5.0048828125,20.0,25.99
2021-05-26 13:10:17,612,1598,2454,6561,7914,10898,23227,7407,5584,2664,18049,11892,31541,49885,43033,53889,15252,15066,20.91827392578125,62.07275390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.8037109375,5.0048828125,20.01,26.0
2021-05-26 13:10:28,612,1597,2455,6563,7912,10902,23232,7407,5584,2664,18060,11891,31540,49894,43008,54049,15295,15066,20.920791625976562,62.14447021484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.779296875,5.2001953125,20.01,26.0
2021-05-26 13:10:39,612,1599,2454,6562,7916,10901,23216,7405,5580,2664,18049,11894,31539,49896,43005,54048,15292,15063,20.913238525390625,62.1490478515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.8037109375,4.6142578125,20.01,26.0
2021-05-26 13:10:50,613,1598,2454,6563,7913,10902,23224,7405,5584,2665,18048,11891,31537,49890,43006,54051,15297,15070,20.910720825195312,62.10479736328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,23.779296875,4.833984375,20.0,26.0
2021-05-26 13:11:01,611,1597,2455,6563,7918,10901,23221,7407,5582,2663,18058,11891,31552,49899,43005,53885,15255,15064,20.913238525390625,61.9720458984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.990625,23.8037109375,5.029296875,20.0,26.01
2021-05-26 13:11:12,611,1598,2453,6562,7911,10909,23233,7409,5586,2665,18051,11891,31539,49900,43005,53900,15261,15064,20.920791625976562,61.80267333984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,23.779296875,4.8828125,20.0,26.01
2021-05-26 13:11:23,613,1598,2454,6562,7914,10900,23220,7406,5586,2663,18049,11893,31541,49872,43006,54056,15298,15066,20.908203125,61.75537109375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.00625,23.779296875,4.541015625,20.0,26.01
2021-05-26 13:11:35,613,1598,2454,6562,7915,10908,23237,7408,5586,2665,18053,11894,31543,49898,43019,53893,15257,15068,20.885543823242188,61.69586181640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,23.8037109375,4.8095703125,20.0,26.01
2021-05-26 13:11:46,613,1600,2452,6545,7903,10984,23268,7395,5586,2665,18062,11892,31535,49876,43036,53903,15260,15064,20.913238525390625,42.1875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,24.51171875,5.37109375,20.03,26.03
2021-05-26 13:11:57,613,1601,2451,6540,7903,10999,23269,7395,5582,2664,18059,11888,31533,49893,43007,53857,15248,15060,20.945968627929688,25.35858154296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,25.9521484375,6.15234375,20.49,26.75
2021-05-26 13:12:08,614,1601,2451,6538,7906,11013,23274,7388,5579,2664,18068,11897,31546,49909,43021,54058,15299,15068,21.0693359375,18.9208984375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.99375,27.197265625,5.9326171875,21.62,28.22
2021-05-26 13:12:19,614,1603,2452,6540,7910,11023,23289,7389,5580,2666,18075,11901,31549,49923,43055,54062,15305,15066,21.283340454101562,15.73944091796875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,28.41796875,7.32421875,22.98,30.04
2021-05-26 13:12:31,614,1605,2455,6540,7912,11040,23282,7393,5578,2669,18095,11912,31564,49947,43064,53913,15269,15070,21.56280517578125,13.7939453125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,29.5166015625,7.51953125,24.48,31.71
2021-05-26 13:12:42,614,1605,2456,6541,7914,11044,23305,7400,5574,2671,18109,11924,31579,49976,43084,53954,15280,15062,21.897659301757812,12.34588623046875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,30.5419921875,8.349609375,25.78,33.17
2021-05-26 13:12:53,615,1609,2458,6541,7919,11055,23298,7400,5576,2673,18136,11939,31593,49976,43109,53967,15288,15074,22.292938232421875,11.2884521484375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,31.5185546875,8.4228515625,27.04,34.29
2021-05-26 13:13:04,615,1608,2460,6541,7928,11052,23300,7405,5574,2676,18161,11951,31604,50005,43100,53953,15301,15062,22.728500366210938,10.36834716796875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,32.4951171875,9.033203125,28.05,35.16
2021-05-26 13:13:15,615,1612,2460,6542,7933,11072,23313,7408,5572,2678,18184,11963,31613,50046,43139,53997,15307,15068,23.1640625,9.6405029296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.5205078125,9.3017578125,29.05,35.79
2021-05-26 13:13:27,616,1611,2465,6546,7942,11074,23322,7412,5576,2682,18208,11981,31636,50078,43150,54025,15326,15064,23.574447631835938,8.99200439453125,364.3746032714844,364.3746032714844,0.0,25.009375,0.0,45.003125,34.2041015625,10.009765625,29.68,36.19
2021-05-26 13:13:38,616,1614,2465,6541,7946,11080,23324,7417,5570,2684,18236,11995,31649,50101,43188,54184,15372,15074,24.05029296875,8.3953857421875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,33.88671875,9.326171875,30.19,36.41
2021-05-26 13:13:49,616,1614,2465,6542,7944,11080,23308,7417,5568,2686,18244,12000,31643,50100,43196,54034,15339,15058,24.475784301757812,7.86285400390625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,10.302734375,30.55,36.39
2021-05-26 13:14:00,616,1612,2466,6540,7944,11090,23319,7420,5568,2687,18257,12009,31639,50069,43165,54023,15341,15056,24.88616943359375,7.452392578125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.8134765625,9.814453125,30.73,36.3
2021-05-26 13:14:12,616,1614,2470,6542,7942,11090,23301,7421,5564,2688,18278,12020,31648,50098,43181,54197,15392,15056,25.256271362304688,7.08160400390625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.8134765625,9.6923828125,30.78,36.17
2021-05-26 13:14:23,616,1616,2470,6539,7942,11088,23315,7422,5562,2690,18301,12031,31655,50135,43192,54200,15398,15050,25.576019287109375,6.7596435546875,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.99375,33.7890625,10.107421875,30.7,36.06
2021-05-26 13:14:35,616,1618,2472,6539,7943,11094,23307,7423,5562,2692,18308,12040,31660,50151,43210,54208,15403,15052,25.900802612304688,6.43768310546875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,33.8134765625,9.7900390625,30.56,35.96
2021-05-26 13:14:46,616,1615,2470,6540,7947,11090,23306,7425,5558,2692,18315,12044,31657,50121,43202,54191,15401,15050,26.1651611328125,6.1370849609375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,33.7890625,10.15625,30.4,35.9
