Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 17:40:37,518,1480,2143,6309,8882,10458,21267,7437,4754,2929,21077,12308,35785,52074,46863,58745,17542,17076,31.031875610351562,60.50262451171875,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.003125,33.7890625,9.5947265625,29.99,36.0
2021-05-26 17:40:48,518,1479,2140,6313,8881,10450,21245,7432,4748,2929,21068,12306,35779,52058,46880,58628,17495,17071,31.02935791015625,60.504150390625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,9.5703125,29.99,36.0
2021-05-26 17:40:59,518,1480,2141,6313,8878,10458,21249,7433,4752,2929,21065,12302,35809,52060,46884,58750,17545,17071,31.031875610351562,60.52398681640625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.99375,33.7890625,9.3994140625,29.99,35.99
2021-05-26 17:41:11,518,1479,2143,6312,8874,10456,21247,7433,4746,2929,21073,12299,35784,52063,46857,58745,17548,17085,31.034393310546875,60.552978515625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.003125,33.8134765625,9.814453125,30.0,35.99
2021-05-26 17:41:22,517,1477,2143,6312,8873,10452,21237,7429,4748,2929,21062,12306,35786,52056,46874,58709,17542,17067,31.026840209960938,60.56060791015625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,33.7646484375,9.3994140625,30.0,35.99
2021-05-26 17:41:33,517,1479,2143,6310,8873,10454,21242,7433,4748,2929,21057,12301,35793,52051,46891,58706,17537,17078,31.0394287109375,60.5926513671875,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.003125,33.7890625,9.86328125,30.01,35.99
2021-05-26 17:41:44,518,1478,2141,6313,8873,10456,21237,7426,4749,2929,21070,12294,35773,52047,46863,58622,17490,17064,31.036911010742188,60.60028076171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.7900390625,30.01,35.99
2021-05-26 17:41:55,518,1479,2144,6314,8873,10460,21265,7431,4750,2928,21076,12298,35806,52068,46889,58730,17537,17084,31.02935791015625,60.63232421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.7900390625,30.01,35.99
2021-05-26 17:42:06,518,1480,2144,6311,8866,10464,21258,7431,4748,2928,21067,12298,35784,52052,46878,58733,17545,17081,31.041946411132812,60.65521240234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,9.1552734375,30.01,35.99
2021-05-26 17:42:17,518,1480,2143,6307,8869,10468,21264,7426,4752,2928,21065,12294,35771,52020,46847,58740,17540,17080,31.024322509765625,60.638427734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.66796875,30.01,35.99
2021-05-26 17:42:28,518,1478,2143,6306,8871,10470,21275,7430,4754,2928,21065,12304,35767,52038,46874,58593,17493,17081,31.041946411132812,60.70709228515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,9.1796875,30.01,35.99
2021-05-26 17:42:40,519,1478,2143,6308,8864,10476,21286,7431,4756,2929,21057,12306,35795,52054,46883,58750,17552,17085,31.0394287109375,60.711669921875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,9.2041015625,30.01,35.99
2021-05-26 17:42:51,519,1480,2143,6303,8864,10480,21288,7426,4756,2928,21072,12306,35771,52056,46865,58753,17553,17075,31.036911010742188,60.69793701171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.4482421875,30.01,36.0
2021-05-26 17:43:02,519,1479,2143,6309,8872,10488,21293,7431,4756,2928,21069,12307,35783,52065,46885,58733,17550,17076,31.034393310546875,60.7177734375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,9.47265625,30.01,36.0
2021-05-26 17:43:13,519,1479,2144,6307,8868,10484,21298,7430,4756,2927,21067,12302,35772,52031,46851,58605,17487,17081,31.036911010742188,60.69183349609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.814453125,30.0,35.99
2021-05-26 17:43:24,518,1480,2144,6306,8865,10486,21319,7425,4752,2928,21054,12296,35778,52045,46838,58711,17537,17078,31.0394287109375,60.760498046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,33.7890625,9.66796875,30.0,35.99
2021-05-26 17:43:35,518,1479,2142,6310,8862,10490,21314,7432,4758,2928,21058,12307,35781,52044,46842,58708,17551,17084,31.036911010742188,60.73760986328125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.8134765625,9.27734375,29.99,35.99
2021-05-26 17:43:46,519,1478,2144,6311,8863,10498,21318,7426,4760,2929,21062,12302,35783,52059,46882,58741,17553,17082,31.024322509765625,60.784912109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.7900390625,29.99,35.99
2021-05-26 17:43:57,519,1478,2144,6304,8861,10496,21322,7427,4758,2928,21059,12306,35782,52033,46886,58705,17547,17071,31.041946411132812,60.76812744140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.814453125,29.99,35.99
2021-05-26 17:44:08,519,1480,2145,6310,8868,10504,21329,7427,4762,2929,21079,12311,35820,52084,46912,58743,17550,17090,31.044464111328125,60.797119140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.5458984375,30.0,35.99
2021-05-26 17:44:20,519,1479,2145,6307,8864,10500,21343,7432,4763,2930,21065,12302,35810,52070,46869,58739,17544,17089,31.041946411132812,60.79254150390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7646484375,9.375,30.0,35.99
2021-05-26 17:44:31,519,1480,2145,6309,8863,10506,21334,7432,4760,2929,21064,12302,35797,52069,46886,58752,17555,17086,31.0394287109375,60.7818603515625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7646484375,9.27734375,30.0,36.0
2021-05-26 17:44:42,519,1481,2146,6304,8860,10504,21332,7427,4758,2929,21065,12298,35780,52056,46877,58718,17545,17070,31.046981811523438,60.79254150390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,9.1796875,30.01,36.0
2021-05-26 17:44:53,519,1480,2143,6309,8862,10508,21344,7430,4758,2929,21063,12307,35774,52063,46862,58726,17541,17086,31.0394287109375,60.8123779296875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,9.716796875,30.01,36.0
2021-05-26 17:45:04,519,1481,2145,6309,8861,10512,21348,7430,4758,2931,21077,12310,35796,52072,46895,58653,17504,17088,31.036911010742188,60.85357666015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.8876953125,30.01,36.0
2021-05-26 17:45:15,519,1480,2145,6305,8862,10512,21350,7426,4764,2929,21069,12303,35796,52076,46868,58750,17547,17086,31.04949951171875,60.845947265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,9.1064453125,30.0,36.0
2021-05-26 17:45:27,519,1481,2145,6306,8859,10514,21366,7431,4764,2928,21071,12304,35807,52058,46878,58646,17501,17079,31.041946411132812,60.83526611328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.521484375,30.0,36.0
2021-05-26 17:45:38,519,1480,2145,6307,8860,10514,21353,7427,4762,2929,21076,12309,35793,52071,46889,58731,17552,17085,31.0394287109375,60.833740234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.7900390625,30.0,36.0
2021-05-26 17:45:49,519,1479,2145,6304,8858,10526,21360,7429,4762,2931,21074,12305,35790,52039,46888,58623,17509,17079,31.041946411132812,60.83526611328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.66796875,30.0,35.99
2021-05-26 17:46:00,519,1480,2144,6301,8859,10516,21361,7426,4764,2928,21070,12298,35777,52044,46863,58709,17549,17065,31.044464111328125,60.870361328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,9.7900390625,29.99,35.99
2021-05-26 17:46:11,519,1480,2144,6306,8857,10516,21360,7428,4762,2929,21071,12303,35778,52061,46882,58748,17551,17074,31.036911010742188,60.87493896484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.66796875,29.99,35.99
2021-05-26 17:46:22,519,1480,2146,6306,8854,10518,21378,7424,4762,2929,21062,12307,35781,52057,46853,58605,17493,17081,31.02935791015625,60.8642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.9365234375,29.99,35.99
2021-05-26 17:46:33,519,1480,2144,6306,8861,10524,21367,7427,4760,2929,21064,12304,35779,52044,46872,58739,17540,17078,31.036911010742188,60.87799072265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,9.521484375,29.99,35.98
2021-05-26 17:46:44,519,1480,2145,6305,8865,10526,21370,7423,4764,2930,21077,12308,35787,52059,46895,58617,17508,17077,31.02935791015625,60.8917236328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.326171875,29.99,35.98
2021-05-26 17:46:55,520,1480,2144,6305,8853,10522,21369,7428,4762,2928,21068,12304,35797,52044,46876,58624,17506,17081,31.031875610351562,60.94207763671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.009765625,29.99,35.98
2021-05-26 17:47:06,519,1481,2145,6307,8858,10526,21377,7430,4766,2928,21070,12310,35802,52057,46884,58751,17545,17085,31.0394287109375,60.8673095703125,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,20.003125,33.7890625,9.86328125,29.99,35.98
2021-05-26 17:47:17,519,1480,2145,6305,8854,10526,21384,7424,4766,2928,21070,12302,35773,52046,46881,58731,17547,17082,31.026840209960938,60.74066162109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.3994140625,29.98,35.98
2021-05-26 17:47:29,519,1481,2145,6300,8856,10531,21384,7421,4766,2928,21075,12306,35786,52053,46885,58714,17554,17082,31.034393310546875,60.5987548828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.5947265625,29.98,36.0
2021-05-26 17:47:40,519,1479,2144,6303,8851,10526,21383,7424,4764,2928,21066,12301,35780,52052,46876,58627,17501,17081,31.026840209960938,60.55145263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.4970703125,29.96,36.01
2021-05-26 17:47:51,519,1480,2144,6305,8854,10530,21380,7425,4764,2928,21062,12309,35784,52055,46850,58616,17498,17079,31.014251708984375,60.516357421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.3994140625,29.96,36.01
2021-05-26 17:48:02,519,1481,2145,6308,8854,10540,21390,7423,4772,2930,21069,12307,35802,52061,46882,58616,17496,17079,31.036911010742188,60.55145263671875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.00625,33.7890625,9.9609375,29.95,36.01
2021-05-26 17:48:13,519,1480,2146,6306,8856,10534,21393,7424,4772,2930,21065,12306,35784,52074,46866,58765,17542,17088,31.019287109375,60.4949951171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.814453125,29.96,36.01
2021-05-26 17:48:24,519,1480,2145,6301,8853,10537,21395,7423,4762,2929,21065,12307,35779,52056,46885,58753,17541,17074,31.021804809570312,60.51788330078125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.814453125,29.97,36.01
2021-05-26 17:48:35,519,1481,2145,6299,8853,10534,21395,7422,4766,2928,21066,12305,35780,52051,46857,58738,17544,17086,31.019287109375,60.528564453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.521484375,29.97,36.0
2021-05-26 17:48:46,519,1480,2144,6300,8851,10542,21395,7428,4772,2928,21064,12296,35776,52040,46871,58726,17546,17080,31.026840209960938,60.51483154296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,9.912109375,29.98,36.0
2021-05-26 17:48:57,519,1480,2145,6304,8858,10536,21397,7422,4768,2928,21070,12307,35784,52059,46883,58711,17546,17073,31.024322509765625,60.552978515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,9.814453125,29.99,35.99
2021-05-26 17:49:08,518,1480,2145,6297,8844,10534,21394,7420,4766,2929,21061,12304,35782,52052,46850,58742,17538,17074,31.021804809570312,60.58502197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.8134765625,9.9609375,30.0,35.99
2021-05-26 17:49:19,520,1480,2145,6300,8854,10544,21406,7426,4768,2930,21065,12308,35806,52067,46863,58716,17542,17086,31.024322509765625,60.5804443359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,9.4970703125,30.0,35.99
2021-05-26 17:49:30,519,1481,2147,6305,8853,10540,21406,7428,4768,2929,21073,12307,35783,52042,46857,58739,17544,17089,31.021804809570312,60.61248779296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.8388671875,30.0,35.99
2021-05-26 17:49:42,519,1481,2144,6300,8853,10544,21408,7428,4768,2929,21070,12307,35785,52060,46894,58752,17558,17078,31.019287109375,60.6414794921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,9.619140625,30.01,35.99
2021-05-26 17:49:53,520,1482,2145,6303,8852,10544,21411,7421,4770,2929,21076,12303,35789,52068,46888,58731,17553,17087,31.031875610351562,60.64605712890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.4482421875,30.01,35.99
2021-05-26 17:50:04,519,1480,2144,6301,8850,10543,21419,7426,4772,2929,21057,12297,35779,52050,46878,58738,17538,17079,31.024322509765625,60.6414794921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,9.66796875,30.01,35.99
2021-05-26 17:50:16,520,1481,2145,6305,8852,10543,21410,7425,4770,2929,21058,12304,35784,52055,46880,58708,17540,17068,31.031875610351562,60.63995361328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.86328125,30.01,35.98
2021-05-26 17:50:27,518,1479,2145,6298,8850,10546,21413,7427,4766,2930,21061,12307,35783,52028,46889,58732,17539,17071,31.02935791015625,60.662841796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.3505859375,30.0,35.99
2021-05-26 17:50:38,519,1481,2145,6298,8850,10546,21418,7418,4768,2928,21062,12302,35780,52057,46860,58719,17545,17074,31.031875610351562,60.67352294921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,11.5478515625,30.01,36.0
2021-05-26 17:50:49,519,1482,2144,6298,8854,10548,21415,7425,4770,2928,21060,12307,35789,52052,46884,58740,17555,17078,31.034393310546875,60.6903076171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.7412109375,30.0,35.99
2021-05-26 17:51:00,520,1481,2146,6303,8850,10549,21416,7420,4770,2929,21062,12296,35774,52040,46856,58717,17545,17071,31.031875610351562,60.68572998046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.716796875,30.0,35.99
2021-05-26 17:51:12,520,1479,2147,6303,8850,10551,21435,7421,4770,2930,21065,12301,35785,52058,46896,58747,17546,17079,31.034393310546875,60.760498046875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.996875,33.7646484375,9.9365234375,30.0,35.99
2021-05-26 17:51:23,520,1482,2146,6299,8851,10558,21421,7421,4770,2929,21076,12300,35798,52067,46895,58636,17495,17083,31.026840209960938,60.71319580078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,9.8388671875,30.0,35.99
2021-05-26 17:51:34,519,1482,2145,6306,8853,10552,21438,7425,4772,2929,21066,12302,35782,52066,46890,58740,17542,17072,31.034393310546875,60.7391357421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7646484375,9.521484375,30.0,35.99
2021-05-26 17:51:46,520,1481,2144,6297,8846,10592,21464,7414,4776,2928,21051,12305,35765,52041,46865,58743,17546,17068,31.026840209960938,47.23358154296875,364.3746032714844,364.3746032714844,0.0,24.96875,1.00625,43.99375,33.5693359375,9.326171875,29.99,35.99
2021-05-26 17:51:57,520,1484,2143,6286,8845,10616,21479,7416,4776,2928,21066,12299,35773,52050,46886,58733,17538,17070,30.9991455078125,31.9793701171875,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,32.91015625,9.130859375,29.98,36.0
2021-05-26 17:52:08,520,1484,2142,6291,8845,10630,21487,7413,4776,2929,21067,12300,35780,52055,46889,58734,17546,17088,31.011734008789062,26.97601318359375,364.3746032714844,364.3746032714844,0.0,25.00625,1.0,43.996875,32.373046875,9.4482421875,29.98,36.01
2021-05-26 17:52:19,521,1484,2143,6288,8851,10628,21486,7407,4776,2929,21067,12300,35779,52068,46877,58744,17545,17084,31.004180908203125,24.3682861328125,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,43.996875,31.8603515625,9.228515625,29.97,36.01
2021-05-26 17:52:30,520,1485,2142,6287,8843,10630,21483,7411,4778,2929,21065,12299,35791,52053,46862,58746,17540,17067,30.981521606445312,22.56011962890625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.003125,31.4208984375,8.30078125,29.97,36.01
2021-05-26 17:52:41,518,1483,2142,6281,8847,10632,21486,7411,4780,2928,21067,12299,35779,52057,46896,58767,17544,17084,30.984039306640625,21.2554931640625,364.3746032714844,364.3746032714844,0.0,25.0,0.99375,44.0,30.95703125,8.154296875,29.96,36.0
2021-05-26 17:52:52,519,1484,2142,6287,8847,10642,21478,7405,4778,2928,21068,12300,35797,52067,46900,58721,17539,17084,30.966415405273438,20.15533447265625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,30.5419921875,8.3984375,29.97,36.0
2021-05-26 17:53:03,520,1484,2141,6280,8856,10636,21480,7412,4772,2928,21066,12296,35770,52055,46891,58720,17538,17077,30.963897705078125,19.2718505859375,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,30.126953125,7.7880859375,29.98,36.0
2021-05-26 17:53:14,520,1485,2141,6286,8847,10638,21479,7409,4772,2928,21067,12301,35773,52058,46884,58759,17543,17087,30.961380004882812,18.53485107421875,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,43.996875,29.6875,7.6416015625,29.99,36.0
2021-05-26 17:53:26,521,1486,2142,6285,8846,10636,21476,7409,4778,2928,21059,12295,35779,52049,46882,58752,17542,17085,30.963897705078125,17.852783203125,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.003125,29.3212890625,7.71484375,29.99,36.01
2021-05-26 17:53:37,522,1485,2141,6286,8850,10638,21473,7410,4776,2928,21062,12295,35773,52060,46880,58629,17504,17082,30.956344604492188,17.25006103515625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,28.955078125,7.8125,30.0,36.02
2021-05-26 17:53:48,520,1486,2140,6285,8849,10638,21474,7407,4776,2928,21065,12299,35799,52064,46874,58753,17549,17079,30.9588623046875,16.6839599609375,364.3746032714844,364.3746032714844,0.0,24.996875,1.003125,44.0,28.5400390625,7.6904296875,30.01,36.02
2021-05-26 17:54:00,520,1485,2139,6282,8849,10636,21467,7404,4774,2927,21058,12300,35767,52046,46885,58610,17500,17073,30.941238403320312,16.20941162109375,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.003125,28.173828125,7.177734375,30.01,36.02
2021-05-26 17:54:11,520,1486,2140,6284,8840,10636,21473,7408,4776,2927,21058,12302,35771,52062,46875,58721,17537,17079,30.943756103515625,15.753173828125,364.3746032714844,364.3746032714844,0.0,24.99375,0.996875,44.00625,27.8564453125,6.93359375,30.01,36.01
2021-05-26 17:54:22,520,1486,2140,6280,8851,10640,21470,7406,4774,2929,21063,12306,35799,52068,46879,58755,17541,17081,30.946273803710938,15.35797119140625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,27.44140625,6.494140625,30.0,36.01
2021-05-26 17:54:34,520,1485,2137,6284,8849,10636,21468,7407,4776,2928,21065,12302,35779,52054,46882,58734,17538,17071,30.943756103515625,14.947509765625,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.0,27.099609375,6.9091796875,29.99,36.0
2021-05-26 17:54:45,520,1484,2141,6286,8852,10640,21477,7410,4776,2928,21071,12298,35795,52076,46903,58752,17551,17089,30.936203002929688,14.59197998046875,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.0,26.7822265625,6.54296875,29.99,36.01
2021-05-26 17:54:56,520,1486,2139,6282,8849,10638,21467,7403,4776,2928,21065,12301,35775,52061,46893,58623,17503,17076,30.94879150390625,14.3035888671875,364.3746032714844,364.3746032714844,0.0,24.996875,1.003125,44.0,26.46484375,6.4697265625,29.99,36.01
2021-05-26 17:55:07,520,1485,2139,6284,8852,10640,21467,7405,4778,2928,21054,12305,35780,52066,46902,58739,17547,17086,30.936203002929688,13.94805908203125,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,43.996875,26.1474609375,6.4208984375,30.0,36.02
2021-05-26 17:55:18,522,1487,2139,6283,8855,10636,21478,7405,4776,2928,21069,12304,35782,52070,46898,58734,17549,17079,30.938720703125,13.6627197265625,364.3746032714844,364.3746032714844,0.0,24.99375,0.990625,44.003125,25.830078125,6.15234375,30.0,36.03
2021-05-26 17:55:29,520,1486,2139,6284,8854,10640,21467,7402,4776,2929,21065,12300,35805,52082,46906,58736,17549,17091,30.936203002929688,13.35296630859375,364.3746032714844,364.3746032714844,0.0,25.00625,0.996875,44.0,25.537109375,5.8837890625,30.0,36.03
2021-05-26 17:55:40,521,1486,2140,6283,8850,10646,21464,7409,4774,2928,21074,12306,35786,52075,46887,58658,17509,17082,30.933685302734375,13.0767822265625,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.003125,25.2197265625,5.9814453125,30.0,36.02
2021-05-26 17:55:51,520,1486,2139,6279,8853,10638,21460,7400,4774,2928,21068,12302,35780,52075,46868,58764,17545,17087,30.941238403320312,12.84637451171875,364.3746032714844,364.3746032714844,0.0,25.003125,0.996875,43.99375,24.951171875,5.810546875,30.0,36.03
2021-05-26 17:56:03,520,1485,2140,6284,8856,10638,21467,7404,4776,2930,21065,12300,35794,52083,46912,58764,17554,17094,30.943756103515625,12.5885009765625,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,24.658203125,5.615234375,30.0,36.03
2021-05-26 17:56:14,520,1486,2140,6283,8857,10642,21467,7403,4776,2928,21064,12305,35792,52079,46904,58631,17502,17090,30.946273803710938,12.37945556640625,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.009375,24.365234375,5.37109375,30.0,36.03
2021-05-26 17:56:25,520,1487,2141,6282,8855,10638,21455,7401,4774,2928,21062,12297,35787,52079,46873,58715,17546,17082,30.938720703125,12.1490478515625,364.3746032714844,364.3746032714844,0.0,24.996875,1.003125,44.0,24.0966796875,5.1025390625,30.01,36.03
2021-05-26 17:56:36,520,1485,2140,6282,8856,10640,21454,7405,4774,2927,21070,12299,35792,52073,46892,58751,17536,17086,30.936203002929688,11.91558837890625,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,23.8037109375,4.9072265625,30.01,36.04
2021-05-26 17:56:47,520,1485,2139,6284,8855,10642,21464,7405,4774,2929,21064,12301,35792,52081,46875,58746,17554,17090,30.943756103515625,11.71875,364.3746032714844,364.3746032714844,0.0,25.0,1.00625,44.0,23.6572265625,5.126953125,30.01,36.04
2021-05-26 17:56:58,519,1487,2140,6282,8857,10640,21462,7409,4774,2929,21076,12297,35785,52093,46905,58766,17554,17091,30.936203002929688,11.52801513671875,364.3746032714844,364.3746032714844,0.0,25.003125,1.003125,44.0,23.7548828125,4.931640625,30.01,36.03
2021-05-26 17:57:10,520,1485,2138,6282,8856,10638,21460,7406,4772,2930,21072,12303,35782,52075,46893,58763,17552,17084,30.943756103515625,11.3800048828125,364.3746032714844,364.3746032714844,0.0,24.996875,1.003125,44.0,23.8037109375,5.224609375,30.01,36.0
2021-05-26 17:57:21,520,1486,2138,6282,8855,10640,21468,7399,4774,2929,21062,12303,35774,52072,46896,58648,17494,17084,30.951309204101562,11.13739013671875,364.3746032714844,364.3746032714844,0.0,24.996875,0.996875,44.0,23.779296875,5.0048828125,30.01,36.0
2021-05-26 17:57:32,520,1486,2139,6283,8858,10638,21454,7401,4772,2929,21063,12304,35780,52079,46897,58644,17496,17079,30.938720703125,10.99853515625,364.3746032714844,364.3746032714844,0.0,25.003125,1.0,43.996875,23.779296875,5.224609375,30.01,36.0
2021-05-26 17:57:43,520,1485,2139,6281,8855,10642,21456,7407,4774,2928,21071,12306,35782,52076,46899,58762,17539,17077,30.951309204101562,10.84136962890625,364.3746032714844,364.3746032714844,0.0,24.99375,1.0,44.0,23.8037109375,4.931640625,30.01,35.99
2021-05-26 17:57:54,520,1487,2139,6278,8855,10638,21448,7398,4772,2930,21060,12305,35786,52078,46904,58761,17537,17075,30.94879150390625,10.70556640625,364.3746032714844,364.3746032714844,0.0,24.996875,1.0,44.0,23.779296875,4.78515625,30.0,35.99
2021-05-26 17:58:05,520,1488,2141,6283,8856,10640,21450,7399,4774,2928,21068,12306,35790,52104,46888,58744,17544,17083,30.941238403320312,10.55755615234375,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.0,23.779296875,5.078125,29.99,36.0
2021-05-26 17:58:17,519,1486,2138,6278,8858,10642,21471,7403,4774,2929,21080,12307,35784,52082,46900,58750,17550,17078,30.94879150390625,10.4248046875,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.0,23.779296875,5.1513671875,29.99,36.01
2021-05-26 17:58:28,520,1487,2137,6284,8860,10640,21453,7405,4774,2927,21062,12303,35786,52053,46879,58730,17543,17090,30.946273803710938,10.26153564453125,364.3746032714844,364.3746032714844,0.0,25.003125,1.003125,44.003125,23.779296875,4.6630859375,29.98,36.01
2021-05-26 17:58:39,520,1487,2139,6279,8860,10640,21449,7401,4772,2928,21074,12298,35785,52089,46905,58741,17542,17083,30.9588623046875,10.1348876953125,364.3746032714844,364.3746032714844,0.0,25.0,1.0,43.996875,23.779296875,4.6142578125,29.98,36.0
2021-05-26 17:58:50,520,1486,2139,6280,8859,10648,21450,7403,4776,2928,21070,12307,35810,52096,46904,58628,17502,17078,30.956344604492188,10.00823974609375,364.3746032714844,364.3746032714844,0.0,24.99375,1.003125,44.0,23.779296875,4.8583984375,29.98,36.0
2021-05-26 17:59:01,519,1487,2138,6281,8859,10638,21446,7403,4772,2927,21059,12296,35799,52071,46894,58738,17549,17085,30.9588623046875,9.8968505859375,364.3746032714844,364.3746032714844,0.0,25.0,1.0,44.0,23.779296875,4.6630859375,29.99,35.99
2021-05-26 17:59:13,520,1487,2138,6282,8856,10638,21440,7399,4772,2927,21061,12304,35796,52051,46891,58624,17504,17076,30.951309204101562,9.77020263671875,364.3746032714844,364.3746032714844,0.0,25.0,0.996875,44.0,23.779296875,5.1025390625,29.99,35.98
