Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 19:44:03,550,1512,2177,6183,10354,10236,23309,8103,5912,2888,20352,11951,33019,54210,43897,54130,15777,19839,21.147384643554688,62.37640380859375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,23.779296875,5.6884765625,19.99,26.0
2021-05-26 19:44:14,550,1512,2177,6183,10354,10236,23323,8101,5910,2889,20358,11951,33022,54220,43897,54136,15778,19824,21.134796142578125,62.4176025390625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,23.779296875,4.9072265625,20.0,26.0
2021-05-26 19:44:25,551,1512,2177,6185,10351,10236,23309,8102,5912,2890,20358,11955,33031,54225,43891,54132,15770,19829,21.147384643554688,62.38555908203125,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,20.003125,23.8037109375,5.2734375,19.99,26.0
2021-05-26 19:44:36,552,1511,2177,6186,10357,10236,23319,8100,5912,2890,20365,11952,33034,54232,43894,53991,15742,19829,21.144866943359375,62.34130859375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.00625,23.828125,5.2978515625,19.99,26.0
2021-05-26 19:44:47,551,1512,2176,6185,10355,10234,23309,8101,5912,2890,20356,11954,33044,54232,43880,54109,15763,19822,21.157455444335938,62.14752197265625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.003125,23.779296875,4.9560546875,19.99,26.0
2021-05-26 19:44:59,551,1512,2178,6186,10355,10234,23310,8101,5910,2890,20356,11954,33030,54215,43877,54129,15768,19839,21.165008544921875,62.02392578125,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.003125,23.8037109375,4.931640625,19.99,26.0
2021-05-26 19:45:10,551,1512,2177,6184,10359,10234,23316,8106,5910,2891,20352,11958,33033,54229,43888,54142,15771,19841,21.157455444335938,61.98272705078125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,23.779296875,5.6884765625,20.0,25.99
2021-05-26 19:45:21,551,1512,2178,6185,10359,10234,23314,8106,5912,2890,20359,11954,33047,54243,43911,54154,15785,19842,21.13983154296875,61.9720458984375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,23.779296875,5.3955078125,20.0,25.99
2021-05-26 19:45:32,551,1512,2177,6186,10359,10234,23308,8102,5910,2890,20360,11955,33032,54224,43915,54156,15781,19832,21.137313842773438,61.95220947265625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,23.779296875,5.126953125,20.0,25.99
2021-05-26 19:45:43,551,1511,2177,6183,10358,10232,23310,8102,5910,2889,20353,11953,33022,54231,43883,54130,15778,19832,21.165008544921875,61.9598388671875,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,20.0,23.779296875,5.712890625,20.0,25.99
2021-05-26 19:45:54,551,1511,2176,6184,10357,10230,23305,8100,5908,2890,20355,11954,33021,54207,43883,54133,15776,19827,21.142349243164062,61.92474365234375,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.003125,23.779296875,5.7373046875,20.01,25.99
2021-05-26 19:46:06,551,1511,2175,6181,10358,10232,23313,8107,5910,2890,20362,11957,33027,54231,43887,54144,15773,19851,21.134796142578125,61.9964599609375,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,23.779296875,5.3466796875,20.01,26.0
2021-05-26 19:46:17,551,1512,2177,6186,10362,10232,23300,8102,5912,2892,20358,11950,33025,54214,43899,54135,15776,19839,21.152420043945312,61.98577880859375,364.3746032714844,364.3746032714844,1.009375,24.0,24.996875,19.996875,23.779296875,5.76171875,20.01,26.0
2021-05-26 19:46:28,551,1511,2177,6186,10359,10232,23296,8101,5908,2890,20365,11957,33031,54229,43887,53981,15727,19839,21.154937744140625,61.993408203125,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.003125,23.779296875,5.0537109375,20.0,26.0
2021-05-26 19:46:39,550,1511,2176,6183,10361,10232,23313,8104,5912,2891,20353,11956,33029,54233,43894,54149,15772,19833,21.147384643554688,62.07122802734375,364.3746032714844,364.3746032714844,0.99375,24.0,25.00625,19.99375,23.779296875,5.3466796875,20.01,26.0
2021-05-26 19:46:50,551,1512,2178,6184,10358,10228,23293,8101,5910,2890,20356,11954,33020,54217,43901,54136,15775,19827,21.134796142578125,62.078857421875,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,20.003125,23.779296875,5.76171875,20.01,26.0
2021-05-26 19:47:02,551,1512,2175,6185,10356,10230,23310,8105,5914,2890,20358,11957,33028,54240,43885,54140,15780,19846,21.157455444335938,62.07733154296875,364.3746032714844,364.3746032714844,1.003125,24.003125,24.99375,19.996875,23.8037109375,5.6640625,20.01,26.0
2021-05-26 19:47:13,552,1512,2178,6182,10362,10232,23317,8108,5912,2889,20364,11959,33028,54240,43914,54141,15774,19849,21.134796142578125,62.127685546875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,23.8037109375,5.6396484375,20.01,25.99
2021-05-26 19:47:24,551,1511,2177,6186,10354,10230,23306,8104,5908,2890,20357,11951,33040,54227,43904,54133,15770,19830,21.152420043945312,62.14447021484375,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,19.996875,23.779296875,5.712890625,20.01,25.99
2021-05-26 19:47:35,550,1511,2177,6187,10361,10238,23298,8107,5908,2890,20361,11958,33031,54227,43906,53982,15730,19840,21.175079345703125,62.164306640625,364.3746032714844,364.3746032714844,1.00625,24.0,25.0,20.0,23.8037109375,5.56640625,20.0,25.99
2021-05-26 19:47:46,551,1512,2178,6187,10354,10230,23301,8106,5910,2889,20359,11957,33038,54216,43906,54128,15775,19828,21.152420043945312,62.17193603515625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,23.779296875,5.6884765625,20.0,25.99
2021-05-26 19:47:58,550,1512,2175,6182,10358,10228,23301,8101,5908,2890,20361,11959,33026,54204,43911,54142,15770,19830,21.144866943359375,62.188720703125,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,19.99375,23.8037109375,5.2490234375,19.99,25.99
2021-05-26 19:48:09,551,1512,2176,6185,10356,10226,23300,8104,5912,2889,20362,11957,33040,54238,43887,54142,15775,19829,21.137313842773438,62.21771240234375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.00625,19.996875,23.8037109375,5.615234375,20.0,25.99
2021-05-26 19:48:20,550,1512,2175,6182,10359,10232,23304,8103,5914,2889,20350,11952,33023,54233,43903,54168,15777,19833,21.13983154296875,62.255859375,364.3746032714844,364.3746032714844,1.00625,24.003125,25.0,19.996875,23.779296875,5.5908203125,19.99,25.99
2021-05-26 19:48:31,551,1511,2176,6187,10356,10228,23292,8103,5910,2889,20359,11951,33017,54228,43904,53984,15732,19829,21.157455444335938,62.26043701171875,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,19.996875,23.779296875,5.6884765625,19.99,25.99
2021-05-26 19:48:42,551,1512,2175,6187,10359,10230,23304,8109,5910,2891,20364,11956,33027,54262,43891,54137,15776,19841,21.13983154296875,62.255859375,364.3746032714844,364.3746032714844,1.00625,24.0,25.003125,19.996875,23.8037109375,5.6396484375,19.99,25.99
2021-05-26 19:48:53,551,1512,2177,6182,10359,10228,23286,8105,5910,2890,20360,11953,33022,54218,43905,54178,15777,19843,21.137313842773438,62.28179931640625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,23.779296875,5.224609375,19.99,25.99
2021-05-26 19:49:04,550,1512,2177,6187,10359,10228,23311,8105,5910,2890,20356,11958,33044,54264,43913,54169,15787,19846,21.1700439453125,62.2833251953125,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,20.0,23.779296875,5.126953125,19.99,25.99
2021-05-26 19:49:15,551,1511,2176,6188,10359,10232,23309,8104,5914,2891,20369,11955,33049,54262,43897,54160,15781,19854,21.157455444335938,62.32452392578125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,23.8037109375,5.7373046875,19.99,25.99
2021-05-26 19:49:26,550,1510,2177,6187,10359,10226,23307,8109,5910,2890,20362,11954,33031,54245,43886,54144,15778,19835,21.15997314453125,62.3321533203125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.996875,23.8037109375,5.2734375,20.0,25.99
2021-05-26 19:49:38,551,1512,2177,6184,10362,10228,23298,8100,5908,2891,20370,11952,33029,54250,43894,54148,15781,19836,21.177597045898438,62.35198974609375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.0,23.779296875,5.615234375,20.0,25.99
2021-05-26 19:49:49,550,1511,2177,6181,10354,10226,23287,8108,5910,2889,20363,11957,33025,54212,43912,54143,15772,19838,21.165008544921875,62.39013671875,364.3746032714844,364.3746032714844,1.0,24.0125,25.0,20.003125,23.8037109375,5.078125,19.99,25.99
2021-05-26 19:50:00,550,1512,2176,6181,10358,10224,23291,8100,5906,2889,20353,11953,33020,54223,43873,54139,15770,19827,21.147384643554688,62.36419677734375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,23.779296875,5.4443359375,19.99,25.99
2021-05-26 19:50:11,551,1512,2177,6186,10358,10226,23284,8102,5908,2890,20350,11955,33025,54228,43886,54129,15774,19830,21.154937744140625,62.384033203125,364.3746032714844,364.3746032714844,1.00625,24.0,25.003125,19.99375,23.73046875,5.126953125,19.99,25.99
2021-05-26 19:50:23,550,1512,2177,6186,10355,10224,23293,8109,5912,2889,20355,11954,33041,54223,43900,54151,15770,19835,21.167526245117188,62.40081787109375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,23.8037109375,5.712890625,19.99,25.99
2021-05-26 19:50:34,551,1512,2175,6184,10356,10224,23288,8101,5906,2889,20350,11952,33023,54209,43879,53970,15721,19837,21.14990234375,62.41455078125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,23.828125,5.517578125,19.98,25.99
2021-05-26 19:50:45,550,1513,2176,6183,10360,10232,23289,8102,5908,2890,20359,11953,33025,54218,43882,54140,15772,19833,21.142349243164062,62.22991943359375,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.996875,23.8037109375,5.3466796875,19.98,26.0
2021-05-26 19:50:56,550,1510,2175,6184,10351,10222,23282,8102,5910,2889,20352,11951,33015,54230,43868,54139,15776,19836,21.154937744140625,62.1246337890625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,19.996875,23.8037109375,5.17578125,19.98,26.0
2021-05-26 19:51:07,551,1511,2176,6184,10358,10222,23290,8098,5908,2889,20357,11954,33040,54217,43902,54133,15773,19835,21.167526245117188,61.99798583984375,364.3746032714844,364.3746032714844,1.0,24.009375,25.003125,19.996875,23.779296875,5.126953125,19.99,26.01
2021-05-26 19:51:18,550,1511,2176,6186,10361,10225,23293,8103,5910,2889,20349,11950,33024,54224,43902,54171,15773,19838,21.14990234375,61.9903564453125,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,23.8037109375,5.5419921875,19.99,26.01
2021-05-26 19:51:29,551,1512,2176,6186,10360,10226,23284,8104,5908,2889,20358,11949,33046,54218,43904,54129,15774,19838,21.142349243164062,62.00408935546875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,23.779296875,5.3466796875,19.99,26.01
2021-05-26 19:51:41,551,1512,2178,6188,10361,10228,23299,8102,5910,2890,20362,11958,33050,54255,43914,54133,15769,19834,21.1297607421875,61.9598388671875,364.3746032714844,364.3746032714844,0.89375,24.1,25.0,19.990625,23.779296875,5.615234375,19.99,26.01
2021-05-26 19:51:52,551,1510,2177,6185,10360,10228,23305,8105,5909,2889,20361,11956,33042,54221,43908,54159,15781,19838,21.147384643554688,62.00714111328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,23.8037109375,5.5419921875,20.0,26.01
2021-05-26 19:52:03,550,1512,2177,6187,10360,10234,23303,8099,5910,2890,20350,11956,33027,54220,43902,54163,15776,19837,21.14990234375,62.0452880859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,23.779296875,5.6640625,20.0,26.0
2021-05-26 19:52:14,551,1512,2177,6182,10353,10232,23317,8104,5910,2888,20352,11950,33027,54217,43865,54142,15781,19824,21.157455444335938,62.04681396484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.779296875,5.3955078125,19.99,26.0
2021-05-26 19:52:26,550,1511,2178,6185,10355,10238,23315,8107,5912,2889,20361,11960,33030,54255,43888,54147,15780,19831,21.15997314453125,62.060546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,23.779296875,5.1513671875,20.0,26.0
2021-05-26 19:52:37,551,1511,2177,6181,10353,10240,23318,8100,5914,2889,20349,11953,33017,54210,43911,54175,15773,19842,21.172561645507812,62.05902099609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.7548828125,5.5419921875,20.0,25.99
2021-05-26 19:52:48,551,1511,2177,6183,10354,10242,23329,8104,5914,2889,20356,11952,33034,54208,43899,54159,15775,19842,21.144866943359375,62.0697021484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,23.8037109375,5.1025390625,20.0,25.99
2021-05-26 19:52:59,551,1512,2177,6182,10354,10246,23323,8098,5912,2889,20358,11957,33039,54218,43899,54128,15774,19834,21.147384643554688,62.11090087890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,23.779296875,5.1025390625,20.0,25.99
2021-05-26 19:53:10,551,1512,2177,6181,10353,10244,23339,8105,5915,2890,20356,11949,33037,54221,43885,54152,15773,19832,21.154937744140625,62.176513671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,23.8037109375,5.2734375,19.99,25.99
2021-05-26 19:53:21,550,1512,2177,6185,10353,10246,23351,8108,5918,2890,20351,11951,33043,54212,43904,54155,15772,19843,21.152420043945312,62.18414306640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,23.8037109375,5.37109375,19.99,25.99
2021-05-26 19:53:32,551,1514,2177,6181,10353,10250,23344,8099,5918,2889,20346,11957,33022,54247,43904,54136,15775,19828,21.175079345703125,62.1978759765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.615234375,19.99,25.99
2021-05-26 19:53:43,551,1512,2178,6184,10350,10250,23346,8103,5916,2888,20356,11953,33020,54197,43891,54122,15775,19834,21.162490844726562,62.23602294921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,23.8037109375,5.712890625,19.99,25.99
2021-05-26 19:53:54,551,1512,2178,6184,10346,10252,23364,8102,5918,2889,20363,11951,33030,54231,43910,54139,15775,19839,21.165008544921875,62.2406005859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,23.8037109375,5.37109375,19.99,25.99
2021-05-26 19:54:06,551,1513,2178,6183,10351,10253,23357,8098,5916,2889,20358,11952,33043,54248,43912,54135,15775,19828,21.152420043945312,62.26348876953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,23.779296875,5.6640625,19.99,25.99
2021-05-26 19:54:17,551,1513,2178,6179,10351,10256,23355,8099,5918,2891,20362,11958,33027,54222,43910,54125,15769,19829,21.14990234375,62.3016357421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,23.8037109375,5.322265625,19.99,25.99
2021-05-26 19:54:28,551,1511,2177,6178,10349,10254,23363,8104,5918,2891,20355,11954,33015,54236,43886,54157,15781,19829,21.142349243164062,62.33978271484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,23.8037109375,5.615234375,20.0,25.99
2021-05-26 19:54:39,551,1512,2178,6178,10348,10258,23358,8100,5916,2890,20355,11957,33025,54214,43880,54131,15771,19837,21.154937744140625,62.335205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,23.779296875,5.6396484375,20.0,25.99
2021-05-26 19:54:50,551,1512,2177,6179,10349,10256,23360,8101,5916,2889,20359,11954,33026,54214,43880,54148,15781,19836,21.147384643554688,62.34588623046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,23.779296875,5.1513671875,20.0,25.99
2021-05-26 19:55:01,551,1512,2178,6178,10346,10258,23365,8099,5918,2889,20361,11955,33024,54208,43895,54142,15772,19844,21.14990234375,62.3321533203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,23.779296875,5.5908203125,20.0,26.0
2021-05-26 19:55:12,551,1512,2178,6180,10339,10258,23365,8097,5922,2889,20356,11951,33031,54231,43889,54140,15776,19830,21.152420043945312,62.37335205078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,23.8037109375,5.7861328125,20.0,26.0
2021-05-26 19:55:23,551,1512,2178,6183,10345,10262,23378,8098,5918,2889,20347,11954,33039,54211,43899,54133,15767,19836,21.15997314453125,62.3931884765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,23.828125,5.6396484375,20.0,26.0
2021-05-26 19:55:34,551,1513,2178,6177,10342,10262,23379,8099,5922,2891,20353,11956,33023,54221,43873,54181,15773,19829,21.147384643554688,62.40081787109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,23.8037109375,5.322265625,20.0,25.99
2021-05-26 19:55:46,551,1512,2179,6182,10346,10264,23374,8096,5920,2890,20362,11955,33041,54224,43901,54149,15779,19833,21.144866943359375,62.4359130859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,23.8037109375,5.76171875,20.0,25.99
2021-05-26 19:55:57,552,1513,2177,6181,10346,10264,23373,8100,5920,2889,20355,11946,33027,54225,43905,54145,15778,19836,21.152420043945312,62.40692138671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,23.779296875,5.46875,20.0,25.99
2021-05-26 19:56:08,551,1512,2177,6180,10341,10268,23384,8096,5920,2889,20356,11955,33021,54219,43879,53980,15726,19834,21.15997314453125,62.4267578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,23.779296875,5.7373046875,19.99,26.0
2021-05-26 19:56:19,551,1513,2177,6177,10344,10266,23379,8099,5920,2890,20353,11955,33038,54212,43899,53979,15721,19824,21.132278442382812,62.44964599609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.8037109375,5.5908203125,20.0,26.0
2021-05-26 19:56:30,551,1513,2178,6179,10347,10268,23381,8102,5922,2890,20363,11958,33035,54219,43898,54149,15778,19841,21.13983154296875,62.46337890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,23.779296875,5.0537109375,20.0,26.0
2021-05-26 19:56:41,551,1512,2179,6176,10344,10266,23394,8096,5922,2890,20361,11957,33040,54222,43902,54128,15776,19838,21.157455444335938,62.39776611328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,23.8037109375,5.078125,20.0,26.0
2021-05-26 19:56:52,551,1513,2179,6179,10340,10272,23385,8100,5920,2890,20355,11958,33028,54219,43922,54152,15778,19843,21.15997314453125,62.3046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,23.779296875,5.126953125,20.0,26.0
2021-05-26 19:57:04,551,1514,2177,6182,10344,10272,23394,8103,5922,2890,20363,11956,33027,54226,43916,54141,15777,19839,21.162490844726562,62.14447021484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,23.779296875,5.2734375,20.0,26.0
2021-05-26 19:57:15,552,1515,2179,6177,10344,10274,23392,8096,5922,2888,20348,11954,33037,54189,43906,54155,15776,19831,21.154937744140625,62.054443359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,23.779296875,5.56640625,20.0,26.01
2021-05-26 19:57:26,552,1513,2176,6180,10339,10272,23394,8097,5924,2890,20359,11957,33022,54201,43906,54149,15771,19833,21.147384643554688,62.01934814453125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,23.779296875,5.712890625,20.0,26.01
2021-05-26 19:57:37,552,1512,2179,6180,10342,10274,23405,8099,5924,2890,20360,11957,33027,54231,43921,54143,15781,19833,21.154937744140625,62.0025634765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,23.779296875,5.6640625,20.0,26.01
2021-05-26 19:57:48,551,1513,2178,6181,10341,10272,23411,8102,5924,2890,20349,11953,33021,54205,43896,54156,15774,19844,21.162490844726562,62.02850341796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,23.779296875,5.322265625,20.0,26.0
2021-05-26 19:57:59,552,1512,2176,6178,10337,10270,23398,8099,5922,2890,20352,11953,33017,54212,43880,54144,15771,19844,21.134796142578125,62.01171875,364.3746032714844,364.3746032714844,0.0,25.0,24.990625,20.003125,23.8037109375,5.4443359375,20.0,26.0
2021-05-26 19:58:11,552,1513,2179,6176,10339,10274,23402,8099,5922,2888,20357,11954,33028,54220,43905,53979,15726,19828,21.147384643554688,62.02545166015625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,23.8037109375,5.46875,20.0,26.0
2021-05-26 19:58:22,552,1513,2179,6180,10334,10276,23409,8100,5926,2889,20355,11957,33032,54203,43908,54136,15775,19841,21.134796142578125,62.0819091796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,23.8037109375,5.6640625,20.0,26.0
2021-05-26 19:58:33,551,1513,2178,6180,10341,10274,23405,8098,5922,2889,20361,11955,33037,54209,43913,54173,15776,19828,21.152420043945312,62.12921142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,23.8037109375,5.37109375,20.0,26.0
2021-05-26 19:58:44,551,1513,2179,6178,10341,10276,23410,8098,5924,2889,20356,11953,33032,54212,43876,54160,15774,19831,21.14990234375,62.1002197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,23.779296875,5.76171875,20.0,25.99
2021-05-26 19:58:55,552,1514,2179,6176,10342,10280,23397,8101,5924,2890,20359,11955,33033,54205,43903,54132,15770,19837,21.137313842773438,62.12310791015625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,23.779296875,5.3466796875,20.0,25.99
2021-05-26 19:59:07,551,1512,2178,6177,10337,10276,23408,8100,5922,2889,20356,11953,33011,54199,43902,54131,15778,19826,21.1297607421875,62.152099609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.56640625,20.0,25.99
2021-05-26 19:59:18,551,1512,2178,6179,10340,10274,23409,8097,5922,2889,20355,11949,33028,54228,43894,53991,15727,19834,21.132278442382812,62.17803955078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.419921875,20.0,25.99
2021-05-26 19:59:29,552,1513,2178,6177,10337,10284,23413,8099,5924,2889,20354,11946,33017,54208,43893,54161,15783,19836,21.14990234375,62.21923828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,23.779296875,5.2001953125,20.01,25.99
2021-05-26 19:59:40,551,1513,2176,6177,10336,10278,23412,8097,5924,2890,20357,11952,33026,54208,43896,54152,15769,19823,21.167526245117188,62.19940185546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,23.8037109375,5.810546875,20.0,25.98
2021-05-26 19:59:51,552,1514,2179,6177,10340,10284,23415,8099,5924,2889,20357,11954,33039,54236,43907,54153,15773,19840,21.15997314453125,62.2100830078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,23.8037109375,5.517578125,20.0,25.99
2021-05-26 20:00:02,552,1513,2178,6179,10337,10281,23421,8097,5922,2891,20359,11949,33022,54214,43901,54171,15777,19832,21.152420043945312,62.25433349609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,23.779296875,5.712890625,19.99,25.99
2021-05-26 20:00:13,551,1513,2179,6177,10337,10280,23422,8099,5924,2891,20358,11948,33036,54205,43897,54141,15779,19829,21.144866943359375,62.261962890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,23.8037109375,5.4443359375,19.99,25.99
2021-05-26 20:00:24,552,1514,2177,6176,10337,10278,23411,8097,5922,2891,20351,11948,33034,54213,43896,54143,15772,19837,21.157455444335938,62.32757568359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,23.779296875,5.419921875,19.99,25.99
2021-05-26 20:00:35,551,1513,2179,6174,10335,10280,23425,8098,5924,2890,20355,11953,33010,54216,43874,53972,15731,19832,21.14990234375,62.31689453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,23.779296875,5.17578125,19.99,25.99
2021-05-26 20:00:46,552,1515,2177,6174,10335,10282,23410,8099,5924,2888,20356,11952,33031,54216,43893,54152,15778,19835,21.142349243164062,62.32147216796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,23.779296875,5.76171875,19.99,25.99
2021-05-26 20:00:58,552,1513,2178,6175,10333,10282,23422,8096,5924,2889,20358,11957,33019,54222,43881,54139,15781,19824,21.1700439453125,62.359619140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,23.779296875,5.615234375,19.99,25.99
2021-05-26 20:01:09,552,1514,2179,6179,10337,10282,23422,8099,5924,2889,20354,11951,33014,54205,43877,53963,15728,19830,21.162490844726562,62.38555908203125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,23.828125,5.7861328125,19.99,25.99
2021-05-26 20:01:20,551,1515,2179,6177,10333,10284,23434,8097,5926,2889,20354,11956,33022,54201,43892,54142,15777,19827,21.134796142578125,62.3504638671875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,23.779296875,5.3466796875,19.99,26.0
2021-05-26 20:01:31,552,1513,2179,6176,10338,10282,23417,8098,5924,2889,20356,11954,33019,54214,43888,54163,15780,19824,21.162490844726562,62.40386962890625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,23.779296875,5.7861328125,20.01,26.01
2021-05-26 20:01:43,553,1514,2179,6175,10335,10298,23449,8097,5926,2889,20352,11950,33020,54182,43879,54112,15771,19824,21.154937744140625,60.2935791015625,364.3746032714844,364.3746032714844,0.0,24.696875,0.996875,44.025,23.7548828125,5.2978515625,20.03,26.02
2021-05-26 20:01:54,553,1516,2178,6174,10336,10332,23483,8090,5932,2889,20357,11955,33021,54210,43892,54143,15775,19834,21.147384643554688,35.53619384765625,364.3746032714844,364.3746032714844,0.0,24.99375,1.003125,44.0,23.095703125,5.0048828125,20.04,26.03
2021-05-26 20:02:05,553,1517,2180,6167,10334,10340,23480,8087,5930,2888,20350,11953,33020,54194,43881,54134,15768,19825,21.13983154296875,25.518798828125,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.003125,22.5341796875,5.0537109375,20.05,26.04
2021-05-26 20:02:16,552,1517,2178,6171,10339,10344,23480,8090,5930,2888,20354,11954,33017,54194,43903,54149,15777,19829,21.122207641601562,21.43402099609375,364.3746032714844,364.3746032714844,0.0,25.0,1.003125,44.0,21.97265625,4.6875,20.05,26.03
2021-05-26 20:02:27,553,1517,2179,6176,10343,10350,23482,8086,5932,2889,20355,11956,33028,54218,43914,54140,15772,19832,21.124725341796875,19.1009521484375,364.3746032714844,364.3746032714844,0.0,25.00625,0.996875,44.003125,21.630859375,4.736328125,20.04,26.03
2021-05-26 20:02:39,553,1518,2178,6169,10342,10350,23486,8087,5930,2889,20353,11955,33030,54213,43888,54136,15776,19816,21.112136840820312,17.47283935546875,364.3746032714844,364.3746032714844,0.0,24.996875,1.003125,43.99375,21.1181640625,4.1015625,20.04,26.03
