Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:13:05,542,1483,2330,6385,10109,10190,20751,6868,5432,2559,19952,11208,30857,52290,43399,56981,16540,18796,30.870742797851562,61.44866943359375,364.3746032714844,364.3746032714844,14.978125,10.00625,25.003125,19.996875,33.7890625,8.837890625,30.0,36.0
2021-06-05 11:13:16,543,1482,2330,6385,10114,10190,20749,6871,5432,2559,19954,11208,30870,52292,43412,56990,16543,18804,30.873260498046875,61.4532470703125,364.3746032714844,364.3746032714844,14.996875,9.996875,24.996875,20.0,33.7890625,8.7890625,30.0,35.99
2021-06-05 11:13:27,542,1482,2328,6382,10109,10192,20745,6868,5430,2560,19947,11209,30852,52291,43406,57092,16568,18793,30.880813598632812,61.47308349609375,364.3746032714844,364.3746032714844,15.009375,9.996875,24.99375,20.0,33.8134765625,9.912109375,30.0,35.99
2021-06-05 11:13:38,542,1483,2331,6389,10111,10192,20759,6870,5432,2561,19965,11208,30876,52301,43420,57013,16550,18805,30.86822509765625,61.4593505859375,364.3746032714844,364.3746032714844,15.0,9.99375,25.003125,20.003125,33.7890625,8.837890625,30.0,35.99
2021-06-05 11:13:50,541,1483,2330,6388,10110,10190,20754,6869,5430,2559,19959,11205,30864,52280,43394,57092,16569,18786,30.880813598632812,61.48529052734375,364.3746032714844,364.3746032714844,14.99375,10.003125,25.0,20.0,33.7890625,9.8388671875,30.0,35.99
2021-06-05 11:14:01,542,1481,2328,6382,10110,10190,20751,6870,5434,2559,19949,11208,30862,52299,43402,57099,16585,18796,30.86822509765625,61.46240234375,364.3746032714844,364.3746032714844,14.996875,9.996875,24.996875,19.996875,33.7890625,8.642578125,29.99,35.99
2021-06-05 11:14:12,541,1482,2330,6387,10111,10190,20754,6865,5434,2559,19963,11208,30875,52301,43424,56985,16543,18792,30.880813598632812,61.32659912109375,364.3746032714844,364.3746032714844,15.0,10.0,25.0,20.003125,33.7890625,10.0341796875,29.99,36.0
2021-06-05 11:14:23,542,1483,2331,6383,10112,10188,20750,6870,5432,2561,19956,11209,30868,52275,43398,57114,16575,18798,30.873260498046875,61.0992431640625,364.3746032714844,364.3746032714844,14.990625,10.0,25.0,19.996875,33.7890625,9.0087890625,29.99,36.0
2021-06-05 11:14:34,543,1483,2330,6379,10104,10215,20793,6864,5436,2560,19963,11207,30872,52295,43404,56999,16541,18796,30.875778198242188,60.98175048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,9.912109375,29.99,36.01
2021-06-05 11:14:46,541,1484,2331,6380,10103,10228,20802,6866,5440,2560,19947,11206,30861,52294,43415,56996,16544,18796,30.863189697265625,60.9222412109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.8134765625,8.88671875,29.99,36.01
2021-06-05 11:14:57,543,1486,2332,6378,10102,10236,20823,6864,5440,2559,19949,11204,30863,52287,43395,56973,16549,18789,30.860671997070312,60.93292236328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.0576171875,29.99,36.0
2021-06-05 11:15:08,543,1486,2330,6372,10102,10246,20837,6864,5444,2559,19947,11210,30865,52262,43393,56981,16549,18804,30.873260498046875,60.9039306640625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.0341796875,29.99,36.0
2021-06-05 11:15:19,542,1487,2332,6372,10099,10256,20846,6863,5446,2560,19960,11211,30868,52293,43397,56989,16540,18790,30.865707397460938,60.92376708984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,9.033203125,29.99,36.0
2021-06-05 11:15:30,542,1487,2333,6370,10098,10266,20857,6860,5446,2560,19946,11205,30859,52282,43386,56988,16538,18791,30.86822509765625,60.9832763671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.8134765625,9.1552734375,30.0,36.0
2021-06-05 11:15:41,543,1487,2332,6372,10095,10264,20849,6857,5446,2560,19955,11204,30857,52259,43384,56989,16540,18805,30.860671997070312,60.96649169921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,9.8876953125,30.0,36.0
2021-06-05 11:15:52,542,1486,2331,6372,10094,10276,20865,6860,5448,2560,19944,11203,30855,52274,43386,56983,16539,18790,30.86822509765625,60.986328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.08203125,30.0,36.0
2021-06-05 11:16:03,542,1489,2333,6372,10094,10282,20878,6857,5450,2560,19955,11209,30865,52300,43412,57005,16546,18804,30.865707397460938,61.01531982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.107421875,30.0,36.0
2021-06-05 11:16:14,543,1489,2334,6373,10093,10280,20874,6861,5450,2559,19954,11206,30860,52266,43401,57098,16575,18792,30.86822509765625,61.0260009765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,8.642578125,30.0,35.99
2021-06-05 11:16:25,542,1487,2333,6366,10094,10280,20876,6860,5452,2561,19950,11205,30867,52284,43418,57001,16544,18790,30.875778198242188,61.07025146484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.05859375,30.0,35.99
2021-06-05 11:16:37,542,1488,2334,6365,10096,10290,20895,6856,5452,2558,19962,11207,30864,52286,43395,57109,16580,18791,30.873260498046875,61.0321044921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,8.7646484375,30.0,36.0
2021-06-05 11:16:48,543,1487,2335,6370,10093,10294,20898,6858,5454,2560,19950,11207,30860,52284,43399,57005,16544,18802,30.870742797851562,61.06719970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.107421875,30.0,35.99
2021-06-05 11:16:59,542,1489,2332,6366,10091,10292,20907,6860,5456,2561,19952,11204,30857,52283,43409,56996,16542,18802,30.8782958984375,61.0687255859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.6435546875,29.99,35.99
2021-06-05 11:17:10,543,1488,2334,6362,10092,10298,20904,6857,5456,2561,19951,11207,30862,52289,43409,57113,16578,18795,30.870742797851562,61.11907958984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.5947265625,29.99,35.99
2021-06-05 11:17:21,543,1490,2335,6369,10092,10300,20913,6855,5454,2560,19958,11215,30871,52296,43406,57111,16575,18788,30.86822509765625,61.0992431640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.0087890625,30.0,35.99
2021-06-05 11:17:32,544,1490,2335,6367,10091,10300,20914,6856,5454,2561,19950,11211,30866,52297,43426,56999,16553,18798,30.875778198242188,61.12518310546875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,8.9111328125,30.0,35.99
2021-06-05 11:17:43,543,1489,2331,6363,10086,10302,20918,6856,5454,2559,19949,11205,30853,52279,43411,56982,16543,18796,30.873260498046875,61.114501953125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7646484375,8.8134765625,30.0,35.99
2021-06-05 11:17:55,543,1489,2332,6364,10086,10304,20924,6849,5454,2559,19947,11204,30852,52278,43389,57098,16571,18785,30.860671997070312,61.14349365234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.47265625,30.0,35.99
2021-06-05 11:18:06,544,1491,2334,6363,10090,10310,20938,6857,5460,2561,19954,11216,30870,52309,43415,57004,16545,18805,30.873260498046875,61.151123046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.326171875,30.0,36.0
2021-06-05 11:18:18,544,1490,2334,6361,10087,10312,20937,6856,5458,2560,19950,11206,30864,52295,43397,56966,16542,18788,30.880813598632812,61.17706298828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.619140625,30.0,36.0
2021-06-05 11:18:29,543,1489,2334,6360,10084,10312,20937,6856,5456,2560,19952,11205,30868,52301,43400,57017,16545,18798,30.873260498046875,61.2030029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.1552734375,30.0,36.0
2021-06-05 11:18:40,544,1491,2334,6360,10085,10314,20943,6853,5458,2558,19944,11203,30855,52288,43413,57097,16572,18787,30.875778198242188,61.22589111328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,10.107421875,30.0,35.99
2021-06-05 11:18:51,545,1491,2333,6360,10088,10318,20943,6854,5458,2560,19951,11209,30865,52295,43408,57003,16538,18795,30.86822509765625,61.1602783203125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,9.6435546875,29.99,35.98
2021-06-05 11:19:02,543,1490,2334,6361,10084,10323,20941,6852,5460,2561,19945,11203,30871,52277,43385,56997,16537,18791,30.865707397460938,61.18316650390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.521484375,29.99,35.98
2021-06-05 11:19:14,544,1489,2333,6357,10086,10328,20943,6856,5460,2560,19948,11205,30864,52289,43404,56992,16538,18795,30.86822509765625,61.2274169921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.3017578125,29.99,35.98
2021-06-05 11:19:25,543,1490,2336,6362,10086,10328,20951,6855,5458,2559,19951,11206,30863,52285,43402,57102,16573,18785,30.875778198242188,61.22589111328125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,9.0576171875,29.99,35.98
2021-06-05 11:19:36,544,1491,2332,6358,10083,10324,20945,6856,5460,2560,19949,11207,30862,52266,43397,56991,16548,18793,30.8782958984375,61.24267578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7646484375,8.984375,29.99,35.99
2021-06-05 11:19:47,544,1490,2334,6359,10082,10326,20955,6852,5458,2559,19958,11202,30857,52264,43396,56981,16536,18793,30.880813598632812,61.27166748046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,8.984375,29.98,36.0
2021-06-05 11:19:59,544,1492,2335,6357,10081,10334,20956,6850,5460,2560,19944,11205,30861,52288,43393,57081,16569,18784,30.858154296875,61.2548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.5458984375,29.99,36.01
2021-06-05 11:20:10,544,1492,2334,6356,10082,10328,20964,6848,5462,2560,19956,11206,30855,52287,43387,56991,16536,18792,30.870742797851562,61.25946044921875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,9.3505859375,29.99,36.01
2021-06-05 11:20:21,543,1492,2334,6357,10082,10336,20967,6849,5460,2560,19944,11203,30863,52281,43409,56958,16547,18786,30.86822509765625,61.273193359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,9.521484375,29.99,36.0
2021-06-05 11:20:32,544,1492,2334,6357,10082,10338,20966,6853,5462,2560,19945,11205,30863,52279,43393,57100,16568,18786,30.875778198242188,61.28692626953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,8.9111328125,30.0,35.98
2021-06-05 11:20:44,545,1491,2333,6357,10086,10336,20971,6855,5464,2560,19959,11208,30865,52278,43399,57007,16540,18798,30.86822509765625,61.273193359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,8.837890625,30.0,35.97
2021-06-05 11:20:55,544,1490,2334,6362,10084,10344,20975,6854,5462,2559,19949,11204,30858,52291,43376,56962,16543,18799,30.880813598632812,61.29608154296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,8.9111328125,30.0,35.96
2021-06-05 11:21:06,545,1490,2333,6357,10081,10342,20975,6854,5466,2560,19954,11205,30854,52258,43392,57099,16580,18789,30.8782958984375,61.2640380859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,10.302734375,29.99,35.97
2021-06-05 11:21:17,543,1492,2333,6356,10078,10342,20976,6848,5462,2561,19942,11209,30851,52275,43402,56972,16536,18796,30.875778198242188,61.30218505859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,10.05859375,29.99,35.98
2021-06-05 11:21:28,544,1490,2337,6355,10083,10340,20976,6853,5466,2561,19952,11209,30878,52301,43408,56997,16541,18800,30.863189697265625,61.3006591796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.521484375,29.99,35.98
2021-06-05 11:21:40,542,1491,2334,6356,10080,10346,20976,6849,5468,2560,19957,11204,30857,52284,43374,57092,16564,18771,30.870742797851562,61.29608154296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.009765625,29.98,35.98
2021-06-05 11:21:51,544,1491,2335,6355,10082,10338,20974,6851,5464,2557,19953,11203,30850,52284,43385,57055,16561,18777,30.863189697265625,61.3372802734375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.837890625,9.27734375,29.98,35.99
2021-06-05 11:22:02,543,1492,2333,6356,10079,10350,20980,6846,5464,2561,19957,11202,30848,52279,43372,57005,16534,18795,30.875778198242188,61.34796142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,10.1806640625,29.98,36.0
2021-06-05 11:22:14,544,1492,2336,6354,10081,10350,20985,6853,5464,2560,19946,11205,30856,52259,43398,56999,16539,18790,30.858154296875,61.370849609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.033203125,29.98,36.0
2021-06-05 11:22:25,545,1493,2336,6355,10080,10344,20987,6851,5466,2559,19946,11207,30858,52264,43397,56986,16545,18790,30.860671997070312,61.36322021484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.2529296875,29.98,36.0
2021-06-05 11:22:36,545,1493,2335,6355,10084,10346,20991,6852,5466,2560,19956,11206,30861,52284,43396,57103,16569,18783,30.863189697265625,61.273193359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.0341796875,29.98,36.0
2021-06-05 11:22:47,544,1492,2335,6353,10079,10348,20989,6851,5466,2560,19945,11204,30860,52286,43395,57104,16565,18786,30.870742797851562,61.05804443359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.814453125,29.98,36.0
2021-06-05 11:22:58,544,1491,2334,6351,10074,10346,20986,6849,5464,2559,19942,11202,30852,52254,43387,57098,16566,18784,30.86822509765625,60.8673095703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.5458984375,29.98,36.0
2021-06-05 11:23:09,544,1491,2336,6353,10083,10352,20997,6851,5466,2561,19957,11203,30860,52296,43393,57115,16568,18786,30.865707397460938,60.79254150390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.130859375,29.98,36.01
2021-06-05 11:23:21,543,1492,2335,6353,10075,10350,20997,6847,5464,2560,19945,11206,30858,52299,43402,57115,16568,18792,30.858154296875,60.748291015625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.7890625,10.2783203125,29.99,36.02
2021-06-05 11:23:32,544,1493,2335,6353,10076,10352,20984,6848,5465,2560,19943,11204,30863,52282,43394,56992,16537,18787,30.855636596679688,60.78643798828125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.15625,29.99,36.02
2021-06-05 11:23:43,544,1491,2336,6352,10075,10352,20985,6849,5468,2558,19951,11202,30848,52270,43389,56988,16536,18790,30.873260498046875,60.7879638671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.2783203125,29.99,36.01
2021-06-05 11:23:54,543,1494,2333,6356,10074,10358,21001,6850,5468,2559,19941,11203,30857,52262,43405,57070,16565,18786,30.865707397460938,60.76507568359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.4248046875,30.0,36.01
2021-06-05 11:24:05,544,1493,2334,6351,10074,10354,21001,6850,5464,2559,19940,11201,30851,52273,43386,57094,16564,18783,30.858154296875,60.8306884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.9853515625,30.0,36.01
2021-06-05 11:24:16,544,1494,2337,6353,10077,10360,21007,6847,5466,2558,19948,11203,30860,52291,43399,56995,16536,18793,30.870742797851562,60.84747314453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,9.0576171875,30.0,36.0
2021-06-05 11:24:28,544,1490,2334,6356,10077,10342,20977,6853,5462,2559,19939,11201,30849,52267,43387,57076,16563,18784,30.863189697265625,60.711669921875,364.3746032714844,364.3746032714844,6.16875,18.7625,25.003125,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-06-05 11:24:39,544,1487,2332,6368,10086,10292,20930,6856,5450,2560,19945,11211,30854,52292,43389,56971,16539,18790,30.870742797851562,60.88409423828125,364.3746032714844,364.3746032714844,6.23125,18.746875,25.0,20.0,33.7890625,10.2294921875,30.01,35.98
2021-06-05 11:24:50,543,1487,2332,6372,10088,10276,20896,6857,5450,2561,19960,11207,30861,52291,43403,57101,16566,18793,30.86822509765625,60.9100341796875,364.3746032714844,364.3746032714844,6.25,18.740625,25.0,19.996875,33.7890625,10.4248046875,30.02,35.97
2021-06-05 11:25:01,544,1485,2330,6370,10093,10260,20877,6857,5450,2560,19951,11200,30849,52265,43376,56974,16534,18785,30.865707397460938,60.89935302734375,364.3746032714844,364.3746032714844,6.24375,18.746875,24.996875,20.0,33.7890625,8.984375,30.02,35.97
2021-06-05 11:25:12,543,1487,2331,6370,10093,10250,20868,6858,5446,2560,19956,11204,30856,52250,43386,56981,16545,18788,30.853118896484375,60.9649658203125,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,20.0,33.7890625,9.0087890625,30.01,35.97
2021-06-05 11:25:24,543,1485,2329,6373,10097,10252,20856,6859,5444,2559,19954,11203,30852,52279,43388,57082,16574,18779,30.875778198242188,60.96343994140625,364.3746032714844,364.3746032714844,6.240625,18.75625,25.0,20.00625,33.7646484375,10.1806640625,30.0,35.97
2021-06-05 11:25:35,542,1486,2332,6371,10097,10250,20852,6860,5444,2560,19951,11203,30853,52279,43394,56993,16534,18791,30.86822509765625,60.9954833984375,364.3746032714844,364.3746032714844,6.2375,18.75,25.0,19.996875,33.7890625,10.1318359375,30.0,35.98
2021-06-05 11:25:46,543,1486,2332,6378,10101,10248,20846,6863,5444,2560,19943,11205,30856,52278,43393,57096,16567,18784,30.880813598632812,61.00311279296875,364.3746032714844,364.3746032714844,6.240625,18.74375,25.003125,19.996875,33.7646484375,10.009765625,30.0,35.97
2021-06-05 11:25:58,542,1486,2331,6374,10099,10236,20842,6860,5448,2559,19957,11204,30857,52285,43388,57087,16566,18783,30.873260498046875,61.016845703125,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.00625,33.7646484375,9.2529296875,30.0,35.97
2021-06-05 11:26:09,543,1485,2331,6374,10101,10234,20837,6863,5442,2560,19955,11206,30854,52275,43383,56991,16549,18793,30.870742797851562,61.04583740234375,364.3746032714844,364.3746032714844,6.25,18.759375,24.996875,20.0,33.7890625,9.2529296875,29.99,35.96
2021-06-05 11:26:20,541,1485,2330,6374,10099,10234,20816,6860,5438,2559,19939,11200,30858,52266,43358,56978,16546,18786,30.8782958984375,61.029052734375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,10.400390625,29.99,35.97
2021-06-05 11:26:31,542,1486,2331,6373,10098,10228,20818,6859,5440,2558,19938,11203,30851,52249,43385,57070,16564,18781,30.875778198242188,61.09466552734375,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,19.996875,33.7890625,9.5947265625,29.98,35.97
2021-06-05 11:26:43,542,1485,2331,6375,10097,10228,20813,6855,5440,2558,19950,11197,30849,52245,43360,56972,16533,18788,30.8782958984375,61.0504150390625,364.3746032714844,364.3746032714844,6.253125,18.746875,25.003125,20.0,33.7890625,9.1552734375,29.98,35.98
2021-06-05 11:26:54,542,1485,2330,6373,10098,10230,20820,6860,5440,2559,19942,11203,30848,52269,43392,57060,16565,18785,30.865707397460938,61.11602783203125,364.3746032714844,364.3746032714844,6.24375,18.759375,25.003125,20.0,33.7890625,10.05859375,29.99,35.98
2021-06-05 11:27:05,541,1485,2330,6375,10098,10220,20817,6860,5444,2559,19940,11200,30847,52244,43375,56973,16533,18786,30.883331298828125,61.114501953125,364.3746032714844,364.3746032714844,6.25625,18.75625,25.0,20.0,33.7890625,9.130859375,29.99,35.99
2021-06-05 11:27:16,541,1484,2331,6374,10101,10228,20804,6856,5438,2559,19936,11200,30849,52269,43384,56967,16540,18787,30.875778198242188,61.12518310546875,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,20.00625,33.7890625,10.05859375,29.99,36.0
2021-06-05 11:27:27,543,1486,2331,6374,10098,10222,20807,6858,5438,2559,19940,11203,30849,52262,43376,57078,16574,18788,30.873260498046875,61.1572265625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,9.423828125,29.99,36.0
2021-06-05 11:27:39,542,1484,2330,6376,10100,10220,20814,6860,5440,2559,19944,11207,30851,52272,43363,56978,16547,18789,30.880813598632812,61.18316650390625,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,19.99375,33.8134765625,9.1064453125,30.0,36.0
2021-06-05 11:27:50,542,1486,2330,6377,10102,10220,20819,6860,5438,2558,19948,11208,30856,52274,43403,57080,16567,18779,30.8782958984375,61.151123046875,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,20.0,33.7890625,10.4248046875,29.99,36.01
2021-06-05 11:28:01,543,1486,2331,6377,10102,10222,20813,6864,5438,2559,19959,11207,30860,52284,43403,56955,16548,18797,30.875778198242188,61.21368408203125,364.3746032714844,364.3746032714844,6.259375,18.75,24.99375,20.0,33.7890625,9.9853515625,29.99,36.02
2021-06-05 11:28:12,541,1485,2329,6375,10096,10228,20811,6861,5438,2559,19941,11202,30854,52268,43408,57077,16565,18780,30.873260498046875,61.2579345703125,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.0,33.7890625,9.1064453125,30.0,36.03
2021-06-05 11:28:24,541,1485,2332,6374,10103,10218,20790,6862,5436,2560,19956,11204,30858,52280,43386,57074,16561,18782,30.885848999023438,61.24420166015625,364.3746032714844,364.3746032714844,6.253125,18.746875,25.003125,19.996875,33.7890625,9.5947265625,30.0,36.02
2021-06-05 11:28:35,542,1485,2330,6375,10104,10218,20806,6864,5438,2559,19959,11206,30859,52274,43392,56987,16538,18794,30.883331298828125,61.2579345703125,364.3746032714844,364.3746032714844,6.2375,18.75625,25.0,20.0,33.8134765625,10.3515625,30.0,36.01
2021-06-05 11:28:46,542,1485,2332,6377,10102,10220,20806,6858,5440,2559,19957,11206,30860,52283,43381,57088,16578,18780,30.880813598632812,61.23809814453125,364.3746032714844,364.3746032714844,6.246875,18.74375,25.003125,20.003125,33.7890625,9.2041015625,30.0,36.0
2021-06-05 11:28:57,542,1485,2330,6374,10101,10216,20801,6862,5438,2561,19954,11202,30852,52272,43383,57081,16577,18780,30.873260498046875,61.3037109375,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.996875,33.7890625,10.1806640625,30.0,36.0
2021-06-05 11:29:08,542,1484,2331,6375,10104,10216,20806,6864,5436,2560,19949,11205,30862,52266,43387,56983,16539,18791,30.875778198242188,61.30523681640625,364.3746032714844,364.3746032714844,6.25625,18.746875,25.00625,19.990625,33.7890625,9.130859375,30.0,35.99
2021-06-05 11:29:19,542,1485,2328,6378,10101,10222,20802,6862,5438,2560,19958,11202,30848,52281,43390,56979,16534,18791,30.8782958984375,61.297607421875,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,20.0,33.7890625,10.15625,30.0,35.99
2021-06-05 11:29:30,542,1486,2331,6378,10104,10215,20792,6863,5438,2559,19956,11205,30854,52252,43380,56974,16545,18790,30.885848999023438,61.34185791015625,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,19.996875,33.7890625,10.3759765625,29.99,35.99
2021-06-05 11:29:41,542,1484,2328,6377,10101,10212,20797,6864,5434,2560,19952,11202,30856,52260,43397,57097,16564,18782,30.883331298828125,61.2945556640625,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,33.7890625,9.4970703125,29.98,35.99
2021-06-05 11:29:52,542,1484,2328,6378,10102,10220,20805,6864,5440,2559,19954,11204,30852,52273,43385,56996,16538,18792,30.875778198242188,61.32659912109375,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,9.8876953125,29.98,35.99
2021-06-05 11:30:04,542,1484,2330,6380,10103,10216,20786,6859,5438,2560,19956,11203,30858,52279,43403,56972,16535,18791,30.873260498046875,61.328125,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,19.99375,33.7890625,9.033203125,29.98,35.99
2021-06-05 11:30:15,542,1486,2329,6379,10101,10212,20797,6861,5438,2559,19946,11204,30855,52272,43390,56967,16535,18792,30.875778198242188,61.35711669921875,364.3746032714844,364.3746032714844,6.240625,18.759375,24.996875,19.99375,33.7890625,9.6435546875,29.98,36.0
2021-06-05 11:30:26,542,1484,2331,6378,10104,10212,20804,6863,5436,2560,19948,11210,30858,52278,43390,57072,16575,18782,30.86822509765625,61.358642578125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.99375,33.7646484375,9.765625,29.98,36.01
2021-06-05 11:30:37,542,1485,2331,6377,10103,10216,20809,6868,5440,2559,19954,11202,30858,52258,43414,57100,16570,18801,30.860671997070312,61.36322021484375,364.3746032714844,364.3746032714844,6.25625,18.74375,24.996875,20.0,33.7890625,10.2783203125,29.99,36.01
2021-06-05 11:30:49,542,1485,2331,6380,10104,10212,20798,6863,5438,2559,19948,11204,30855,52264,43404,57079,16566,18785,30.8782958984375,61.3739013671875,364.3746032714844,364.3746032714844,6.23125,18.753125,25.0,20.003125,33.7890625,9.912109375,29.99,36.01
2021-06-05 11:31:00,542,1485,2330,6375,10105,10214,20802,6866,5438,2561,19944,11204,30860,52283,43386,56993,16538,18787,30.875778198242188,61.37237548828125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.0,33.7890625,9.228515625,29.99,36.0
2021-06-05 11:31:11,542,1485,2330,6375,10102,10212,20799,6862,5438,2559,19941,11202,30852,52253,43403,56987,16537,18785,30.873260498046875,61.2030029296875,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.003125,33.7890625,10.05859375,29.99,35.99
2021-06-05 11:31:22,542,1484,2331,6375,10103,10214,20796,6864,5436,2559,19946,11206,30855,52277,43393,56977,16539,18791,30.870742797851562,60.96038818359375,364.3746032714844,364.3746032714844,6.25625,18.746875,25.003125,20.003125,33.7890625,9.7412109375,29.99,35.99
2021-06-05 11:31:33,542,1483,2329,6377,10104,10214,20794,6863,5436,2559,19943,11202,30851,52240,43378,57074,16563,18775,30.8782958984375,60.8917236328125,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.0,33.7890625,9.08203125,29.99,35.99
2021-06-05 11:31:44,542,1484,2330,6377,10100,10212,20795,6864,5436,2560,19943,11204,30852,52263,43385,57062,16575,18779,30.870742797851562,60.82000732421875,364.3746032714844,364.3746032714844,6.246875,18.759375,24.996875,19.996875,33.7890625,9.521484375,30.0,35.99
