Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:13:11,500,1423,2377,6240,9611,10826,20635,6801,4532,2338,18500,11419,31064,47118,41123,49675,14465,14062,30.991592407226562,61.86370849609375,364.3746032714844,364.3746032714844,15.00625,10.003125,24.996875,19.99375,33.7890625,9.66796875,30.0,35.99
2021-06-05 11:13:22,500,1422,2375,6243,9610,10816,20634,6802,4532,2338,18500,11412,31077,47090,41120,49673,14463,14062,30.963897705078125,61.8682861328125,364.3746032714844,364.3746032714844,15.01875,10.0,24.996875,19.996875,33.7890625,9.9853515625,30.0,35.99
2021-06-05 11:13:33,500,1423,2373,6240,9613,10818,20635,6806,4532,2338,18512,11417,31080,47093,41117,49798,14523,14059,30.976486206054688,61.84844970703125,364.3746032714844,364.3746032714844,15.00625,10.009375,24.996875,20.0,33.7890625,9.5458984375,30.0,35.99
2021-06-05 11:13:44,499,1421,2376,6248,9610,10822,20629,6802,4530,2338,18502,11420,31069,47127,41127,49793,14516,14059,30.963897705078125,61.90185546875,364.3746032714844,364.3746032714844,14.996875,10.00625,25.003125,19.996875,33.7890625,8.88671875,30.0,35.99
2021-06-05 11:13:55,500,1421,2374,6241,9615,10824,20632,6803,4532,2337,18500,11414,31066,47113,41122,49803,14523,14062,30.966415405273438,61.90032958984375,364.3746032714844,364.3746032714844,14.978125,10.003125,25.003125,19.996875,33.7646484375,9.6435546875,29.99,35.99
2021-06-05 11:14:06,500,1421,2376,6245,9612,10818,20631,6802,4532,2339,18507,11418,31070,47095,41126,49816,14522,14062,30.9588623046875,61.8743896484375,364.3746032714844,364.3746032714844,14.99375,9.996875,24.996875,20.003125,33.7646484375,8.837890625,29.99,35.99
2021-06-05 11:14:17,499,1422,2375,6243,9614,10820,20627,6801,4530,2337,18508,11421,31070,47101,41123,49674,14470,14058,30.971450805664062,61.66229248046875,364.3746032714844,364.3746032714844,15.009375,9.996875,25.0,19.996875,33.7890625,9.9365234375,29.99,36.0
2021-06-05 11:14:29,499,1423,2375,6238,9613,10844,20657,6804,4534,2338,18503,11423,31066,47115,41125,49834,14528,14058,30.9588623046875,61.5631103515625,364.3746032714844,364.3746032714844,0.009375,24.984375,25.003125,20.003125,33.8134765625,8.9599609375,29.99,36.01
2021-06-05 11:14:40,501,1424,2377,6235,9604,10872,20698,6798,4538,2338,18504,11413,31064,47113,41131,49687,14466,14058,30.961380004882812,61.42120361328125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.814453125,29.99,36.01
2021-06-05 11:14:51,500,1425,2377,6232,9603,10886,20719,6798,4543,2338,18500,11418,31079,47113,41123,49815,14521,14058,30.96893310546875,61.36474609375,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.003125,33.7890625,9.27734375,29.99,36.0
2021-06-05 11:15:03,500,1426,2378,6231,9595,10896,20737,6797,4544,2338,18510,11413,31079,47106,41132,49697,14466,14062,30.956344604492188,61.36932373046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,8.88671875,29.99,36.0
2021-06-05 11:15:14,500,1429,2377,6235,9600,10908,20763,6797,4542,2338,18510,11420,31066,47111,41127,49680,14464,14063,30.953826904296875,61.3525390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,8.7890625,29.99,36.0
2021-06-05 11:15:26,501,1427,2378,6226,9599,10922,20766,6795,4546,2338,18501,11422,31068,47107,41126,49683,14470,14066,30.971450805664062,61.39373779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.47265625,29.99,36.0
2021-06-05 11:15:37,500,1428,2378,6226,9597,10924,20779,6797,4546,2337,18511,11421,31074,47086,41123,49678,14462,14060,30.9588623046875,61.41357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,9.1552734375,30.0,36.0
2021-06-05 11:15:48,501,1427,2375,6224,9587,10928,20787,6799,4550,2338,18509,11417,31078,47091,41125,49810,14513,14056,30.946273803710938,61.40289306640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,9.7900390625,30.0,36.0
2021-06-05 11:15:59,501,1428,2374,6228,9594,10938,20803,6791,4548,2338,18504,11417,31065,47109,41125,49808,14519,14055,30.963897705078125,61.4227294921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.990625,33.7890625,10.1806640625,30.0,36.0
2021-06-05 11:16:10,501,1428,2377,6229,9585,10942,20802,6795,4546,2338,18501,11417,31068,47121,41127,49712,14462,14062,30.971450805664062,61.44866943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,8.8623046875,30.0,36.0
2021-06-05 11:16:21,501,1428,2375,6226,9587,10944,20811,6791,4548,2338,18500,11416,31060,47097,41127,49682,14470,14062,30.963897705078125,61.456298828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.2041015625,30.0,35.99
2021-06-05 11:16:32,502,1426,2377,6224,9585,10950,20830,6792,4548,2338,18499,11418,31057,47112,41133,49694,14461,14062,30.961380004882812,61.50054931640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.0576171875,30.0,35.99
2021-06-05 11:16:43,501,1429,2379,6228,9590,10956,20836,6792,4550,2337,18501,11419,31063,47112,41138,49818,14522,14064,30.973968505859375,61.4776611328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.8134765625,9.912109375,30.0,35.99
2021-06-05 11:16:54,501,1430,2377,6227,9589,10968,20829,6792,4550,2338,18503,11412,31069,47098,41131,49687,14471,14066,30.971450805664062,61.49139404296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.0830078125,30.0,35.99
2021-06-05 11:17:05,501,1430,2377,6224,9585,10968,20849,6792,4554,2339,18506,11412,31081,47104,41141,49811,14523,14060,30.973968505859375,61.5234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.47265625,29.99,35.99
2021-06-05 11:17:17,502,1430,2377,6222,9592,10978,20841,6790,4556,2338,18512,11416,31092,47112,41139,49835,14527,14062,30.981521606445312,61.51275634765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,8.8623046875,30.0,35.99
2021-06-05 11:17:28,501,1429,2376,6223,9582,10974,20859,6791,4552,2338,18499,11420,31051,47126,41127,49846,14527,14060,30.973968505859375,61.48681640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.716796875,30.0,35.99
2021-06-05 11:17:39,501,1429,2377,6221,9587,10982,20857,6790,4554,2339,18500,11419,31065,47106,41135,49693,14461,14060,30.981521606445312,61.57379150390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.7900390625,30.0,35.99
2021-06-05 11:17:51,502,1431,2376,6220,9584,10984,20862,6790,4554,2338,18510,11420,31084,47105,41131,49696,14470,14058,30.97900390625,61.553955078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,8.935546875,30.0,35.99
2021-06-05 11:18:02,501,1429,2377,6220,9584,10984,20866,6793,4554,2337,18511,11415,31063,47098,41132,49687,14466,14062,30.981521606445312,61.55242919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.130859375,30.0,35.99
2021-06-05 11:18:14,501,1431,2377,6218,9583,10986,20869,6791,4556,2339,18510,11415,31061,47099,41128,49698,14475,14069,30.973968505859375,61.5692138671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.009765625,30.0,36.0
2021-06-05 11:18:25,502,1430,2379,6218,9587,10998,20879,6790,4558,2338,18512,11417,31091,47131,41136,49691,14467,14060,30.996627807617188,61.55853271484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.6435546875,30.0,36.0
2021-06-05 11:18:36,502,1430,2377,6221,9583,10998,20881,6790,4558,2338,18511,11422,31086,47102,41133,49718,14465,14060,30.984039306640625,61.5753173828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.9365234375,29.99,36.0
2021-06-05 11:18:47,501,1429,2378,6218,9584,10994,20887,6789,4558,2337,18511,11416,31065,47148,41142,49690,14464,14062,30.981521606445312,61.57073974609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.107421875,29.99,35.99
2021-06-05 11:18:58,501,1431,2377,6217,9578,11000,20890,6789,4558,2338,18510,11415,31066,47101,41132,49693,14463,14058,30.973968505859375,61.590576171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.2294921875,29.99,35.98
2021-06-05 11:19:10,502,1431,2378,6219,9583,11011,20895,6789,4558,2340,18508,11425,31099,47132,41147,49692,14466,14062,30.981521606445312,61.61346435546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.4482421875,29.99,35.98
2021-06-05 11:19:21,502,1430,2378,6217,9579,11004,20906,6788,4560,2339,18513,11421,31071,47127,41136,49695,14476,14060,30.97900390625,61.58447265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,8.9111328125,29.99,35.98
2021-06-05 11:19:32,502,1432,2378,6217,9584,11014,20902,6788,4558,2339,18511,11422,31087,47129,41141,49837,14528,14062,30.986557006835938,61.64093017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.0576171875,29.98,35.99
2021-06-05 11:19:43,502,1431,2378,6217,9582,11008,20904,6789,4562,2338,18510,11417,31070,47127,41138,49695,14472,14062,30.984039306640625,61.63330078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.3515625,29.98,36.0
2021-06-05 11:19:55,502,1430,2378,6218,9588,11020,20913,6789,4560,2339,18501,11416,31065,47126,41142,49829,14517,14060,30.991592407226562,61.66839599609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.740234375,10.1806640625,29.98,36.01
2021-06-05 11:20:05,502,1432,2379,6217,9579,11024,20912,6788,4560,2338,18503,11420,31062,47111,41133,49694,14461,14064,30.97900390625,61.6546630859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.302734375,29.99,36.01
2021-06-05 11:20:17,502,1431,2380,6217,9584,11014,20912,6785,4558,2338,18504,11414,31059,47096,41138,49672,14468,14060,30.991592407226562,61.66229248046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.1064453125,29.99,36.0
2021-06-05 11:20:28,502,1432,2378,6217,9578,11018,20921,6787,4560,2338,18504,11417,31076,47092,41127,49700,14471,14060,30.97900390625,61.6424560546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,8.88671875,29.99,35.98
2021-06-05 11:20:39,502,1432,2377,6217,9579,11020,20923,6787,4562,2337,18501,11416,31082,47119,41133,49692,14463,14057,30.976486206054688,61.68060302734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.228515625,30.0,35.97
2021-06-05 11:20:50,502,1431,2380,6223,9585,11022,20926,6785,4562,2337,18502,11417,31062,47095,41138,49691,14466,14060,30.984039306640625,61.6943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,9.619140625,30.0,35.97
2021-06-05 11:21:02,503,1431,2379,6218,9577,11022,20934,6789,4562,2337,18511,11421,31056,47112,41126,49695,14468,14064,30.956344604492188,61.69891357421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.1318359375,30.0,35.97
2021-06-05 11:21:13,502,1432,2379,6214,9578,11026,20929,6785,4562,2338,18501,11414,31061,47108,41130,49846,14519,14060,30.984039306640625,61.6851806640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,8.984375,29.99,35.98
2021-06-05 11:21:25,502,1431,2377,6218,9577,11030,20933,6787,4560,2338,18512,11415,31084,47120,41141,49697,14471,14062,30.956344604492188,61.73553466796875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.302734375,29.99,35.98
2021-06-05 11:21:36,502,1431,2379,6215,9576,11030,20948,6789,4564,2338,18511,11419,31069,47091,41134,49699,14471,14072,30.9588623046875,61.724853515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.8134765625,10.1806640625,29.98,35.98
2021-06-05 11:21:47,503,1431,2379,6214,9580,11036,20936,6784,4562,2340,18508,11424,31061,47115,41128,49685,14460,14058,30.981521606445312,61.75079345703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,8.935546875,29.98,35.99
2021-06-05 11:21:59,504,1431,2378,6214,9576,11038,20948,6784,4564,2338,18500,11415,31056,47105,41134,49688,14460,14064,30.96893310546875,61.749267578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7158203125,9.86328125,29.98,35.99
2021-06-05 11:22:10,502,1430,2376,6213,9574,11030,20942,6789,4564,2340,18503,11415,31078,47130,41136,49825,14527,14060,30.961380004882812,61.75994873046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,10.2783203125,29.98,36.0
2021-06-05 11:22:21,502,1433,2379,6213,9583,11034,20944,6784,4562,2339,18507,11414,31073,47121,41133,49686,14461,14068,30.953826904296875,61.7767333984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.130859375,29.98,36.0
2021-06-05 11:22:33,502,1431,2379,6213,9574,11042,20947,6786,4562,2339,18504,11413,31073,47122,41130,49682,14468,14058,30.961380004882812,61.72637939453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,9.47265625,29.98,36.0
2021-06-05 11:22:44,502,1432,2378,6214,9572,11040,20957,6790,4566,2341,18512,11416,31068,47110,41137,49694,14471,14062,30.9588623046875,61.5936279296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3271484375,29.98,36.0
2021-06-05 11:22:55,502,1433,2377,6216,9572,11044,20951,6784,4562,2338,18497,11417,31063,47109,41108,49836,14529,14062,30.961380004882812,61.35711669921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,9.7900390625,29.98,36.0
2021-06-05 11:23:06,502,1433,2379,6215,9577,11044,20953,6786,4562,2337,18498,11412,31067,47119,41136,49692,14466,14062,30.9588623046875,61.273193359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1318359375,29.99,36.0
2021-06-05 11:23:17,503,1434,2380,6213,9573,11048,20960,6784,4564,2339,18503,11413,31062,47129,41139,49815,14514,14062,30.956344604492188,61.19842529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.8134765625,9.521484375,29.98,36.02
2021-06-05 11:23:29,502,1433,2379,6211,9568,11046,20959,6782,4564,2338,18509,11415,31064,47120,41135,49825,14518,14058,30.938720703125,61.2030029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.837890625,10.4248046875,29.98,36.02
2021-06-05 11:23:40,503,1434,2379,6218,9572,11050,20965,6784,4566,2338,18502,11415,31076,47129,41133,49836,14522,14060,30.951309204101562,61.20452880859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.2529296875,29.99,36.01
2021-06-05 11:23:51,502,1432,2380,6214,9568,11054,20968,6783,4570,2340,18504,11415,31064,47116,41135,49691,14468,14068,30.94879150390625,61.2274169921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.66796875,29.99,36.01
2021-06-05 11:24:02,503,1433,2379,6218,9576,11050,20973,6788,4566,2339,18503,11414,31064,47128,41144,49829,14516,14066,30.946273803710938,61.22283935546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.99375,33.7890625,9.6435546875,30.0,36.01
2021-06-05 11:24:13,502,1433,2376,6212,9576,11048,20963,6785,4564,2337,18499,11414,31057,47122,41132,49818,14525,14060,30.9588623046875,61.248779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2783203125,30.0,36.01
2021-06-05 11:24:24,502,1432,2377,6209,9574,11054,20968,6783,4566,2337,18499,11415,31059,47124,41134,49680,14468,14062,30.961380004882812,61.27777099609375,364.3746032714844,364.3746032714844,8.11875,19.65625,25.0,20.0,33.7890625,9.3994140625,30.0,36.0
2021-06-05 11:24:35,502,1427,2377,6223,9584,10982,20864,6788,4556,2339,18498,11423,31068,47126,41117,49811,14518,14056,30.96893310546875,61.3006591796875,364.3746032714844,364.3746032714844,6.2375,18.75,24.996875,19.996875,33.7890625,10.44921875,30.01,35.98
2021-06-05 11:24:47,502,1429,2376,6228,9588,10946,20827,6791,4552,2337,18509,11414,31079,47112,41109,49811,14520,14060,30.961380004882812,61.31439208984375,364.3746032714844,364.3746032714844,6.24375,18.753125,24.996875,20.0,33.7890625,10.3271484375,30.02,35.98
2021-06-05 11:24:58,501,1428,2378,6230,9592,10922,20798,6792,4548,2338,18500,11414,31070,47123,41128,49811,14525,14062,30.96893310546875,61.3433837890625,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,20.0,33.7890625,9.0576171875,30.02,35.97
2021-06-05 11:25:10,501,1426,2375,6229,9594,10916,20779,6791,4546,2339,18512,11413,31071,47116,41135,49698,14462,14072,30.976486206054688,61.33270263671875,364.3746032714844,364.3746032714844,6.23125,18.753125,25.0,19.996875,33.7890625,10.3271484375,30.01,35.97
2021-06-05 11:25:21,500,1427,2375,6231,9596,10902,20760,6792,4546,2337,18505,11413,31060,47090,41126,49680,14467,14058,30.973968505859375,61.3861083984375,364.3746032714844,364.3746032714844,6.2375,18.75,25.003125,20.0,33.7890625,10.595703125,30.01,35.97
2021-06-05 11:25:32,500,1426,2374,6232,9597,10902,20751,6793,4544,2337,18499,11414,31061,47115,41122,49679,14458,14057,30.971450805664062,61.39068603515625,364.3746032714844,364.3746032714844,6.253125,18.75625,25.003125,20.0,33.7646484375,10.3759765625,30.0,35.98
2021-06-05 11:25:44,500,1426,2375,6233,9599,10896,20743,6797,4542,2338,18505,11415,31055,47092,41125,49799,14518,14064,30.963897705078125,61.41357421875,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,19.996875,33.7646484375,10.400390625,30.0,35.98
2021-06-05 11:25:55,500,1425,2375,6232,9598,10886,20740,6792,4542,2337,18502,11414,31063,47101,41126,49802,14511,14060,30.981521606445312,61.43341064453125,364.3746032714844,364.3746032714844,6.25,18.759375,25.003125,20.0,33.7646484375,9.4482421875,30.0,35.97
2021-06-05 11:26:06,501,1425,2374,6232,9600,10884,20739,6795,4542,2338,18508,11413,31059,47113,41120,49688,14471,14060,30.984039306640625,61.4288330078125,364.3746032714844,364.3746032714844,6.24375,18.75,24.99375,20.0,33.7890625,10.2294921875,30.0,35.96
2021-06-05 11:26:18,500,1426,2375,6233,9600,10884,20718,6795,4544,2337,18498,11412,31063,47108,41127,49807,14518,14060,30.986557006835938,61.46392822265625,364.3746032714844,364.3746032714844,6.259375,18.746875,24.996875,20.003125,33.7890625,9.1552734375,29.99,35.97
2021-06-05 11:26:29,501,1425,2376,6234,9600,10884,20730,6796,4540,2338,18497,11415,31064,47109,41128,49675,14463,14062,30.984039306640625,61.474609375,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,19.99375,33.7646484375,9.1796875,29.98,35.97
2021-06-05 11:26:41,500,1425,2375,6235,9603,10880,20720,6796,4544,2338,18508,11413,31067,47111,41124,49697,14461,14064,30.986557006835938,61.49749755859375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.8134765625,10.2294921875,29.99,35.98
2021-06-05 11:26:52,501,1425,2377,6235,9600,10876,20723,6798,4542,2338,18499,11412,31057,47087,41116,49675,14470,14070,30.97900390625,61.5447998046875,364.3746032714844,364.3746032714844,6.253125,18.746875,24.99375,20.0,33.7890625,9.9365234375,29.99,35.98
2021-06-05 11:27:03,501,1426,2376,6234,9603,10870,20717,6794,4538,2337,18500,11414,31063,47107,41107,49687,14465,14058,30.981521606445312,61.54327392578125,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,20.003125,33.7646484375,9.1796875,29.99,35.99
2021-06-05 11:27:14,500,1425,2375,6233,9600,10872,20714,6798,4540,2336,18499,11418,31066,47103,41121,49684,14463,14059,30.984039306640625,61.566162109375,364.3746032714844,364.3746032714844,6.2625,18.746875,25.0,20.0,33.7646484375,9.521484375,29.99,36.0
2021-06-05 11:27:25,501,1425,2374,6235,9604,10878,20712,6795,4542,2338,18509,11418,31070,47109,41133,49678,14471,14054,30.986557006835938,61.58905029296875,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,20.003125,33.7890625,9.326171875,29.99,36.0
2021-06-05 11:27:37,500,1424,2374,6232,9608,10864,20714,6800,4538,2338,18503,11414,31056,47106,41123,49672,14472,14060,30.984039306640625,61.590576171875,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,20.0,33.7646484375,9.1064453125,30.0,36.0
2021-06-05 11:27:48,501,1424,2377,6235,9605,10876,20701,6797,4540,2339,18502,11413,31061,47088,41131,49697,14472,14064,30.981521606445312,61.57379150390625,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,20.00625,33.7890625,10.498046875,29.99,36.01
2021-06-05 11:27:59,501,1424,2375,6234,9603,10870,20706,6800,4536,2338,18496,11413,31072,47105,41119,49686,14472,14058,30.984039306640625,61.6180419921875,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.00625,33.7890625,10.0830078125,29.99,36.02
2021-06-05 11:28:10,500,1426,2374,6237,9610,10868,20711,6798,4538,2339,18511,11418,31079,47112,41139,49817,14518,14060,30.986557006835938,61.64398193359375,364.3746032714844,364.3746032714844,6.25625,18.753125,24.996875,20.0,33.7890625,9.130859375,29.99,36.02
2021-06-05 11:28:21,500,1426,2374,6234,9600,10862,20706,6798,4536,2338,18496,11413,31071,47114,41118,49809,14519,14064,30.97900390625,61.6363525390625,364.3746032714844,364.3746032714844,6.253125,18.75625,24.996875,20.0,33.7890625,9.7900390625,30.0,36.02
2021-06-05 11:28:32,500,1426,2377,6237,9604,10868,20707,6801,4534,2337,18509,11411,31059,47089,41120,49802,14514,14056,30.981521606445312,61.64093017578125,364.3746032714844,364.3746032714844,6.246875,18.759375,25.003125,20.0,33.7646484375,10.400390625,30.0,36.01
2021-06-05 11:28:43,500,1425,2375,6235,9602,10858,20706,6798,4540,2338,18501,11421,31073,47113,41129,49813,14526,14062,30.984039306640625,61.7034912109375,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.003125,33.7890625,9.1552734375,30.0,36.0
2021-06-05 11:28:54,500,1425,2377,6234,9601,10866,20704,6797,4538,2337,18500,11413,31065,47108,41116,49683,14471,14056,30.976486206054688,61.69281005859375,364.3746032714844,364.3746032714844,6.259375,18.75,25.0,20.00625,33.7890625,9.814453125,30.0,36.0
2021-06-05 11:29:06,500,1426,2375,6241,9604,10862,20698,6798,4539,2339,18511,11416,31067,47120,41129,49806,14513,14058,30.973968505859375,61.6973876953125,364.3746032714844,364.3746032714844,6.240625,18.746875,25.003125,19.99375,33.7890625,9.3505859375,30.0,35.99
2021-06-05 11:29:17,500,1425,2376,6236,9602,10862,20702,6799,4538,2339,18504,11411,31088,47110,41134,49808,14514,14060,30.976486206054688,61.69891357421875,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,20.0,33.7890625,10.1806640625,30.0,35.99
2021-06-05 11:29:29,500,1425,2376,6234,9611,10860,20704,6799,4538,2339,18512,11417,31070,47121,41132,49829,14517,14062,30.973968505859375,61.7218017578125,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.003125,33.7890625,9.4482421875,29.99,35.99
2021-06-05 11:29:40,500,1425,2374,6235,9604,10862,20706,6800,4536,2339,18500,11414,31082,47127,41147,49678,14474,14064,30.981521606445312,61.72637939453125,364.3746032714844,364.3746032714844,6.25625,18.753125,24.99375,20.00625,33.7890625,9.27734375,29.98,35.99
2021-06-05 11:29:51,501,1424,2375,6235,9602,10866,20700,6798,4540,2337,18512,11420,31070,47123,41124,49678,14462,14070,30.96893310546875,61.7523193359375,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,10.2294921875,29.98,35.99
2021-06-05 11:30:02,500,1425,2376,6237,9610,10860,20689,6797,4540,2340,18502,11413,31082,47114,41123,49682,14471,14060,30.981521606445312,61.78436279296875,364.3746032714844,364.3746032714844,6.25,18.7625,24.996875,19.996875,33.7890625,10.2783203125,29.98,35.99
2021-06-05 11:30:13,501,1426,2378,6236,9606,10866,20698,6798,4538,2338,18511,11421,31071,47122,41130,49690,14467,14062,30.973968505859375,61.798095703125,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,19.996875,33.7890625,10.2783203125,29.98,36.0
2021-06-05 11:30:25,500,1425,2376,6236,9605,10864,20696,6797,4538,2338,18500,11413,31066,47098,41114,49821,14528,14060,30.971450805664062,61.78741455078125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.003125,33.7890625,9.2529296875,29.98,36.01
2021-06-05 11:30:36,501,1425,2374,6235,9604,10864,20688,6799,4536,2338,18504,11416,31072,47098,41127,49674,14459,14056,30.973968505859375,61.8072509765625,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.0,33.7646484375,9.521484375,29.99,36.01
2021-06-05 11:30:47,500,1424,2376,6236,9607,10864,20695,6802,4538,2338,18514,11416,31088,47104,41126,49686,14470,14060,30.971450805664062,61.84539794921875,364.3746032714844,364.3746032714844,6.240625,18.75,25.00625,19.996875,33.7890625,9.86328125,29.99,36.01
2021-06-05 11:30:58,500,1425,2375,6235,9611,10854,20694,6800,4536,2339,18501,11414,31081,47118,41127,49692,14469,14064,30.9588623046875,61.8255615234375,364.3746032714844,364.3746032714844,6.25625,18.74375,25.0,20.003125,33.7890625,10.3271484375,29.99,36.0
2021-06-05 11:31:09,500,1425,2376,6235,9608,10852,20696,6798,4536,2337,18496,11417,31057,47091,41109,49668,14467,14064,30.971450805664062,61.70196533203125,364.3746032714844,364.3746032714844,6.2625,18.74375,25.0,19.99375,33.7890625,9.2041015625,29.99,36.0
2021-06-05 11:31:21,500,1424,2376,6235,9610,10860,20694,6800,4538,2338,18499,11417,31072,47093,41125,49687,14469,14059,30.96893310546875,61.5020751953125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,10.400390625,29.99,35.99
2021-06-05 11:31:32,500,1426,2375,6236,9603,10860,20690,6800,4538,2337,18501,11419,31070,47099,41107,49697,14473,14062,30.956344604492188,61.36322021484375,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.0,33.7890625,9.08203125,29.99,35.99
2021-06-05 11:31:43,500,1426,2376,6234,9611,10862,20690,6799,4538,2337,18508,11419,31071,47099,41126,49809,14526,14056,30.9588623046875,61.3189697265625,364.3746032714844,364.3746032714844,6.25625,18.753125,25.00625,20.003125,33.7890625,10.4736328125,30.0,35.99
2021-06-05 11:31:55,500,1423,2374,6236,9605,10860,20694,6798,4538,2338,18508,11418,31070,47090,41124,49816,14510,14060,30.971450805664062,61.27777099609375,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,20.0,33.7890625,9.86328125,30.0,35.99
