Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 10:56:43,611,1638,2470,6596,8013,11092,22724,7267,5464,2714,18486,12152,31673,50212,43247,53985,15397,14982,30.790176391601562,61.60736083984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,8.4716796875,30.0,36.0
2021-06-05 10:56:54,610,1639,2470,6595,8018,11096,22728,7267,5462,2712,18494,12149,31679,50213,43222,53995,15401,14984,30.792694091796875,61.6180419921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.009375,33.7890625,8.740234375,30.0,35.99
2021-06-05 10:57:06,611,1638,2469,6592,8010,11094,22735,7269,5464,2711,18487,12151,31679,50216,43226,54018,15393,14990,30.805282592773438,61.62872314453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,9.8876953125,30.01,35.98
2021-06-05 10:57:17,611,1639,2469,6592,8014,11100,22721,7266,5464,2711,18496,12150,31681,50220,43244,53994,15398,14990,30.802764892578125,61.5234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.8876953125,30.01,35.98
2021-06-05 10:57:28,611,1638,2472,6591,8013,11092,22730,7267,5462,2711,18485,12154,31677,50217,43244,53992,15398,14980,30.805282592773438,61.32659912109375,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.0,33.7646484375,9.8388671875,30.02,35.98
2021-06-05 10:57:39,611,1640,2469,6597,8015,11102,22718,7264,5460,2712,18487,12150,31675,50215,43249,54024,15394,14982,30.802764892578125,61.1419677734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.7412109375,30.01,35.99
2021-06-05 10:57:51,611,1640,2471,6592,8015,11098,22722,7267,5458,2711,18487,12150,31674,50216,43246,54160,15445,14982,30.805282592773438,61.11907958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.7900390625,30.01,36.0
2021-06-05 10:58:02,611,1638,2470,6595,8014,11094,22727,7267,5464,2711,18488,12151,31670,50209,43210,53988,15397,14988,30.802764892578125,61.077880859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.375,30.0,36.0
2021-06-05 10:58:13,610,1640,2469,6595,8008,11094,22723,7265,5458,2711,18493,12150,31671,50220,43218,53996,15395,14986,30.810317993164062,61.07940673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,8.7158203125,29.99,36.01
2021-06-05 10:58:24,611,1639,2469,6592,8013,11094,22718,7267,5464,2711,18483,12150,31675,50217,43244,54020,15396,14986,30.802764892578125,61.090087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.86328125,29.99,36.02
2021-06-05 10:58:35,611,1637,2467,6594,8008,11090,22722,7265,5458,2711,18487,12145,31663,50218,43211,53983,15394,14988,30.805282592773438,61.12213134765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,8.935546875,29.98,36.01
2021-06-05 10:58:46,610,1639,2468,6592,8012,11098,22721,7261,5464,2711,18491,12150,31657,50205,43226,54014,15385,14986,30.80780029296875,61.1328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,8.69140625,29.98,36.0
2021-06-05 10:58:58,611,1639,2469,6588,8011,11090,22716,7261,5462,2711,18480,12149,31670,50220,43218,54008,15393,14976,30.810317993164062,61.17095947265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.130859375,29.98,36.0
2021-06-05 10:59:09,610,1637,2472,6590,8011,11094,22720,7267,5456,2711,18493,12142,31668,50198,43218,54151,15437,14986,30.802764892578125,61.1907958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.3994140625,29.98,36.01
2021-06-05 10:59:20,610,1640,2471,6594,8012,11098,22720,7260,5462,2710,18491,12148,31672,50237,43212,54128,15433,14980,30.800247192382812,61.21978759765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,9.912109375,29.98,36.0
2021-06-05 10:59:31,610,1639,2471,6589,8010,11090,22722,7263,5458,2711,18491,12151,31670,50222,43235,53992,15394,14988,30.80780029296875,61.2579345703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.9609375,29.98,36.01
2021-06-05 10:59:42,610,1637,2471,6590,8012,11094,22721,7264,5458,2712,18495,12153,31675,50216,43251,53996,15397,14988,30.815353393554688,61.26861572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.8388671875,29.98,36.0
2021-06-05 10:59:53,610,1639,2469,6594,8014,11084,22728,7267,5464,2712,18493,12152,31678,50214,43242,53994,15399,14980,30.812835693359375,61.279296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.66796875,29.99,35.99
2021-06-05 11:00:04,611,1641,2472,6595,8008,11094,22727,7264,5464,2711,18489,12148,31671,50234,43213,53985,15388,14978,30.810317993164062,61.30218505859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,9.86328125,29.99,35.98
2021-06-05 11:00:16,610,1639,2468,6593,8009,11092,22726,7269,5466,2711,18493,12150,31675,50214,43239,54132,15438,14990,30.7977294921875,61.3433837890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.521484375,29.99,35.98
2021-06-05 11:00:27,611,1637,2469,6594,8010,11092,22725,7263,5462,2713,18489,12149,31671,50195,43219,53987,15393,14978,30.820388793945312,61.32049560546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,8.88671875,29.99,35.98
2021-06-05 11:00:38,610,1639,2469,6591,8012,11092,22724,7263,5460,2712,18494,12150,31679,50233,43240,54017,15396,14988,30.802764892578125,61.383056640625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.130859375,29.99,35.99
2021-06-05 11:00:49,610,1638,2470,6594,8012,11090,22727,7262,5458,2713,18493,12140,31670,50216,43231,54153,15431,14988,30.815353393554688,61.36322021484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,9.8876953125,29.98,35.99
2021-06-05 11:01:00,611,1639,2471,6592,8008,11102,22725,7267,5458,2711,18492,12152,31671,50206,43240,54136,15432,14978,30.81787109375,61.3922119140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.6923828125,29.99,35.99
2021-06-05 11:01:12,611,1640,2472,6591,8013,11090,22727,7263,5458,2711,18496,12150,31671,50225,43223,54141,15439,14980,30.820388793945312,61.41510009765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,9.7900390625,29.99,35.99
2021-06-05 11:01:23,610,1638,2470,6597,8014,11092,22719,7265,5460,2712,18495,12149,31673,50220,43223,54154,15435,14980,30.81787109375,61.4410400390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,8.3740234375,29.99,35.98
2021-06-05 11:01:35,612,1640,2469,6596,8009,11092,22734,7268,5456,2711,18494,12144,31676,50212,43242,53993,15398,14988,30.830459594726562,61.42425537109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.2041015625,29.99,35.98
2021-06-05 11:01:46,611,1640,2469,6595,8015,11102,22739,7267,5466,2714,18497,12150,31680,50245,43248,54034,15401,14994,30.80780029296875,61.4715576171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,9.4970703125,29.99,35.98
2021-06-05 11:01:57,611,1639,2469,6596,8016,11100,22733,7266,5462,2710,18496,12149,31672,50211,43223,54170,15440,14986,30.820388793945312,61.47918701171875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,8.9111328125,29.98,35.98
2021-06-05 11:02:08,611,1640,2468,6595,8013,11100,22717,7263,5462,2711,18495,12150,31676,50201,43248,54167,15440,14978,30.81787109375,61.4593505859375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.6923828125,29.99,35.98
2021-06-05 11:02:20,611,1639,2469,6595,8010,11092,22727,7266,5458,2710,18493,12150,31669,50206,43235,53979,15396,14986,30.830459594726562,61.47613525390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,8.8623046875,29.99,36.0
2021-06-05 11:02:31,611,1641,2472,6590,8015,11108,22718,7266,5460,2714,18496,12150,31678,50241,43237,53983,15399,14986,30.81787109375,61.5142822265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.009375,33.7890625,8.9111328125,29.99,36.01
2021-06-05 11:02:42,611,1640,2469,6591,8011,11092,22726,7262,5460,2711,18492,12146,31668,50220,43224,53999,15392,14973,30.830459594726562,61.51885986328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,8.3984375,29.99,36.0
2021-06-05 11:02:53,611,1640,2472,6592,8009,11099,22727,7266,5458,2711,18498,12153,31677,50206,43244,54165,15439,14990,30.812835693359375,61.51123046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,8.837890625,29.99,35.99
2021-06-05 11:03:04,611,1639,2472,6591,8011,11094,22727,7264,5459,2710,18494,12149,31671,50232,43240,54168,15441,14988,30.825424194335938,61.53106689453125,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,19.996875,33.7890625,8.59375,29.99,35.99
2021-06-05 11:03:16,610,1638,2468,6594,8013,11092,22729,7267,5464,2711,18492,12148,31668,50223,43235,53989,15398,14984,30.812835693359375,61.56005859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,8.544921875,29.99,35.98
2021-06-05 11:03:27,611,1638,2468,6589,8011,11096,22727,7262,5462,2711,18492,12147,31671,50197,43239,54010,15397,14984,30.810317993164062,61.56768798828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,9.86328125,29.99,35.99
2021-06-05 11:03:38,611,1640,2469,6590,8013,11092,22723,7267,5458,2713,18498,12151,31679,50239,43246,54149,15431,14978,30.812835693359375,61.5692138671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,8.5693359375,30.0,35.99
2021-06-05 11:03:49,610,1638,2469,6594,8012,11088,22723,7266,5458,2712,18481,12149,31667,50209,43213,54151,15441,14980,30.825424194335938,61.60736083984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.814453125,30.0,35.99
2021-06-05 11:04:00,610,1640,2470,6591,8012,11096,22723,7262,5458,2713,18485,12144,31682,50239,43240,54147,15434,14988,30.822906494140625,61.572265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.990625,20.003125,33.7890625,8.4228515625,30.0,35.99
2021-06-05 11:04:12,610,1638,2472,6594,8014,11092,22725,7263,5460,2715,18499,12152,31672,50206,43219,54156,15430,14974,30.820388793945312,61.60125732421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,9.7412109375,30.01,36.0
2021-06-05 11:04:23,612,1638,2468,6594,8007,11092,22713,7262,5460,2712,18481,12145,31668,50217,43238,53993,15396,14978,30.822906494140625,61.602783203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,9.6923828125,30.0,36.0
2021-06-05 11:04:34,608,1632,2467,6607,8022,11000,22567,7265,5446,2711,18478,12147,31665,50189,43225,54158,15429,14972,30.820388793945312,61.80877685546875,364.3746032714844,364.3746032714844,14.946875,10.0,25.0,19.996875,33.7890625,8.6669921875,30.0,36.0
2021-06-05 11:04:45,608,1631,2463,6621,8031,10934,22463,7270,5432,2711,18481,12146,31674,50193,43207,54008,15386,14974,30.812835693359375,61.7706298828125,364.3746032714844,364.3746032714844,14.975,9.99375,25.0,20.003125,33.7890625,9.8388671875,30.0,35.99
2021-06-05 11:04:57,607,1628,2464,6625,8037,10898,22383,7274,5424,2711,18491,12146,31671,50194,43223,54013,15399,14976,30.825424194335938,61.71722412109375,364.3746032714844,364.3746032714844,15.0,10.0,24.996875,20.003125,33.7890625,9.423828125,30.0,35.98
2021-06-05 11:05:08,606,1629,2460,6626,8040,10876,22345,7275,5418,2710,18480,12148,31659,50185,43202,54154,15439,14986,30.812835693359375,61.712646484375,364.3746032714844,364.3746032714844,14.98125,10.003125,25.0,20.003125,33.7890625,9.5703125,30.0,35.99
2021-06-05 11:05:19,606,1627,2459,6627,8046,10856,22307,7282,5420,2712,18487,12143,31661,50223,43207,53984,15398,14978,30.820388793945312,61.70501708984375,364.3746032714844,364.3746032714844,14.978125,10.0,25.0,20.0,33.7890625,9.9609375,30.0,35.99
2021-06-05 11:05:30,605,1628,2463,6633,8050,10842,22277,7286,5412,2711,18487,12144,31665,50221,43200,54126,15428,14982,30.82794189453125,61.688232421875,364.3746032714844,364.3746032714844,15.00625,10.0,24.996875,19.99375,33.7890625,9.5703125,30.0,35.99
2021-06-05 11:05:42,606,1628,2459,6635,8049,10820,22252,7285,5412,2711,18485,12134,31655,50196,43209,53969,15392,14972,30.825424194335938,61.61346435546875,364.3746032714844,364.3746032714844,14.990625,9.996875,25.0,20.00625,33.8134765625,8.59375,30.0,35.99
2021-06-05 11:05:53,605,1624,2461,6630,8052,10808,22234,7286,5412,2712,18483,12144,31657,50187,43195,53967,15383,14980,30.81787109375,61.43798828125,364.3746032714844,364.3746032714844,14.996875,9.996875,25.0,20.003125,33.7646484375,8.7158203125,30.0,36.0
2021-06-05 11:06:04,604,1626,2457,6636,8054,10806,22219,7282,5404,2711,18483,12136,31660,50204,43217,54138,15435,14980,30.820388793945312,61.27777099609375,364.3746032714844,364.3746032714844,14.990625,10.003125,25.0,20.003125,33.7646484375,8.5693359375,30.0,36.0
2021-06-05 11:06:15,604,1626,2461,6638,8056,10798,22197,7289,5400,2710,18488,12144,31658,50203,43196,53998,15381,14972,30.822906494140625,61.2091064453125,364.3746032714844,364.3746032714844,15.0,10.0,25.0,20.0,33.7646484375,8.642578125,30.0,36.01
2021-06-05 11:06:27,605,1624,2460,6638,8056,10793,22184,7281,5402,2710,18485,12147,31657,50212,43199,53948,15381,14974,30.825424194335938,61.18621826171875,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,19.99375,33.8134765625,8.642578125,30.0,36.01
2021-06-05 11:06:38,604,1625,2458,6640,8053,10784,22184,7291,5408,2712,18489,12147,31667,50225,43209,54129,15434,14976,30.81787109375,61.2274169921875,364.3746032714844,364.3746032714844,15.00625,10.003125,24.996875,20.003125,33.7158203125,9.8876953125,30.0,36.02
2021-06-05 11:06:49,604,1626,2460,6641,8059,10778,22167,7289,5400,2714,18486,12145,31660,50196,43203,53970,15391,14972,30.825424194335938,61.24114990234375,364.3746032714844,364.3746032714844,15.0,10.00625,24.99375,20.0,33.7890625,9.4970703125,30.0,36.03
2021-06-05 11:07:00,605,1625,2460,6640,8059,10772,22157,7290,5398,2711,18482,12146,31660,50191,43203,54141,15434,14978,30.82794189453125,61.285400390625,364.3746032714844,364.3746032714844,14.9875,10.00625,24.996875,19.99375,33.7890625,9.1796875,30.0,36.02
2021-06-05 11:07:11,604,1623,2458,6641,8059,10768,22150,7285,5402,2713,18487,12137,31658,50174,43199,53953,15390,14974,30.830459594726562,61.31744384765625,364.3746032714844,364.3746032714844,15.00625,9.996875,25.0,19.996875,33.7646484375,9.3505859375,30.0,36.01
2021-06-05 11:07:22,604,1625,2458,6638,8064,10771,22145,7292,5402,2714,18486,12148,31657,50207,43198,54121,15436,14978,30.822906494140625,61.3189697265625,364.3746032714844,364.3746032714844,15.01875,9.99375,24.99375,20.0,33.7890625,9.5458984375,30.0,36.0
2021-06-05 11:07:33,603,1626,2461,6643,8063,10762,22137,7292,5402,2711,18475,12149,31660,50228,43202,53971,15395,14972,30.820388793945312,61.38153076171875,364.3746032714844,364.3746032714844,14.9875,9.996875,25.0,20.00625,33.7890625,8.984375,30.0,35.99
2021-06-05 11:07:45,603,1625,2457,6639,8061,10764,22125,7287,5400,2711,18492,12143,31651,50221,43191,53960,15389,14972,30.82794189453125,61.4105224609375,364.3746032714844,364.3746032714844,14.984375,10.0,24.996875,19.996875,33.7646484375,8.7890625,30.0,35.99
2021-06-05 11:07:56,605,1626,2455,6639,8065,10754,22125,7293,5400,2715,18488,12139,31667,50213,43196,54114,15436,14976,30.835494995117188,61.45477294921875,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.0,33.7890625,9.3505859375,30.0,35.99
2021-06-05 11:08:07,603,1626,2459,6643,8066,10754,22116,7290,5398,2712,18486,12146,31662,50244,43198,54114,15432,14974,30.82794189453125,61.4715576171875,364.3746032714844,364.3746032714844,15.00625,9.99375,24.996875,20.0,33.7890625,9.765625,30.0,35.99
2021-06-05 11:08:18,603,1624,2457,6646,8067,10758,22111,7295,5392,2711,18490,12141,31662,50213,43196,53956,15391,14972,30.825424194335938,61.51275634765625,364.3746032714844,364.3746032714844,14.99375,9.996875,25.0,20.0,33.7890625,9.86328125,30.0,35.99
2021-06-05 11:08:30,604,1625,2459,6642,8063,10754,22106,7291,5392,2711,18486,12136,31667,50200,43205,53952,15385,14978,30.822906494140625,61.5447998046875,364.3746032714844,364.3746032714844,14.98125,10.0,25.0,20.00625,33.7890625,9.0576171875,30.0,35.98
2021-06-05 11:08:41,603,1624,2456,6639,8063,10744,22099,7289,5390,2710,18482,12136,31648,50176,43202,54099,15426,14968,30.830459594726562,61.62261962890625,364.3746032714844,364.3746032714844,14.99375,10.003125,25.003125,20.003125,33.7890625,9.6435546875,29.99,35.98
2021-06-05 11:08:52,604,1624,2457,6645,8067,10742,22104,7291,5392,2710,18488,12146,31657,50189,43215,53956,15393,14972,30.82794189453125,61.627197265625,364.3746032714844,364.3746032714844,14.990625,9.996875,25.003125,19.996875,33.7890625,8.6669921875,29.99,35.98
2021-06-05 11:09:04,604,1624,2457,6642,8068,10752,22101,7295,5394,2715,18490,12146,31659,50193,43206,54115,15436,14974,30.825424194335938,61.66229248046875,364.3746032714844,364.3746032714844,15.0125,9.996875,24.996875,20.0,33.7890625,9.8876953125,29.99,35.98
2021-06-05 11:09:15,604,1625,2456,6644,8067,10742,22092,7294,5396,2711,18474,12146,31657,50181,43198,54132,15434,14973,30.822906494140625,61.6424560546875,364.3746032714844,364.3746032714844,15.003125,9.99375,25.0,20.003125,33.7890625,9.9853515625,29.99,35.98
2021-06-05 11:09:26,604,1624,2456,6638,8066,10738,22093,7296,5392,2711,18485,12146,31653,50186,43189,53956,15392,14972,30.825424194335938,61.73248291015625,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.003125,33.7890625,9.228515625,29.99,35.98
2021-06-05 11:09:38,604,1621,2456,6644,8064,10740,22087,7289,5394,2710,18480,12139,31649,50170,43203,53959,15385,14984,30.832977294921875,61.7218017578125,364.3746032714844,364.3746032714844,15.009375,10.003125,25.0,20.003125,33.7646484375,8.69140625,29.99,35.99
2021-06-05 11:09:49,603,1624,2460,6641,8067,10740,22087,7291,5396,2710,18486,12141,31661,50218,43196,53978,15390,14972,30.845565795898438,61.74774169921875,364.3746032714844,364.3746032714844,14.990625,9.996875,25.0,20.003125,33.7646484375,8.7890625,30.0,36.0
2021-06-05 11:10:00,604,1622,2456,6640,8068,10736,22081,7290,5392,2710,18486,12144,31655,50200,43184,54101,15432,14982,30.8380126953125,61.773681640625,364.3746032714844,364.3746032714844,14.996875,9.996875,25.003125,19.996875,33.7890625,8.6181640625,30.0,36.02
2021-06-05 11:10:12,603,1622,2458,6645,8064,10736,22078,7294,5392,2710,18485,12141,31655,50185,43205,54108,15435,14970,30.840530395507812,61.83013916015625,364.3746032714844,364.3746032714844,15.015625,10.003125,24.996875,20.003125,33.7646484375,9.5703125,30.01,36.02
2021-06-05 11:10:23,603,1622,2455,6642,8065,10732,22074,7291,5388,2712,18483,12145,31652,50173,43178,53978,15384,14966,30.8380126953125,61.8194580078125,364.3746032714844,364.3746032714844,15.0,9.996875,25.003125,20.003125,33.7890625,8.7890625,30.01,36.03
2021-06-05 11:10:34,603,1625,2456,6647,8065,10738,22073,7296,5388,2711,18479,12146,31660,50204,43191,54102,15435,14972,30.840530395507812,61.84234619140625,364.3746032714844,364.3746032714844,15.003125,10.00625,24.996875,19.990625,33.7890625,8.69140625,30.01,36.03
2021-06-05 11:10:45,605,1624,2458,6645,8068,10730,22063,7294,5390,2712,18484,12143,31654,50191,43208,54100,15433,14978,30.893402099609375,61.85302734375,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,20.003125,33.8134765625,9.5947265625,30.02,36.03
2021-06-05 11:10:56,603,1622,2456,6644,8067,10733,22063,7292,5394,2712,18486,12146,31674,50215,43221,54091,15433,14970,30.905990600585938,61.89422607421875,364.3746032714844,364.3746032714844,15.003125,9.99375,25.0,20.0,33.7890625,8.5205078125,30.02,36.02
2021-06-05 11:11:08,604,1624,2459,6643,8068,10734,22066,7292,5386,2711,18480,12145,31659,50219,43195,53957,15398,14976,30.8984375,61.87744140625,364.3746032714844,364.3746032714844,15.015625,10.0,25.0,19.996875,33.7890625,8.7890625,30.02,36.01
2021-06-05 11:11:19,604,1625,2456,6646,8068,10734,22061,7296,5394,2711,18486,12143,31653,50195,43196,54122,15424,14970,30.911026000976562,61.90032958984375,364.3746032714844,364.3746032714844,15.00625,10.003125,25.0,19.996875,33.7890625,10.009765625,30.02,36.0
2021-06-05 11:11:30,603,1623,2454,6644,8066,10722,22055,7295,5392,2712,18476,12139,31647,50170,43178,53943,15388,14970,30.903472900390625,61.95068359375,364.3746032714844,364.3746032714844,15.00625,10.0,25.0,19.996875,33.7890625,9.1796875,30.01,36.0
2021-06-05 11:11:41,603,1622,2455,6642,8062,10728,22053,7295,5388,2710,18477,12138,31640,50168,43195,54087,15422,14970,30.900955200195312,61.92169189453125,364.3746032714844,364.3746032714844,15.0,9.99375,25.003125,20.003125,33.7890625,9.8388671875,30.01,36.0
2021-06-05 11:11:52,603,1624,2457,6644,8065,10728,22048,7296,5386,2710,18470,12141,31650,50198,43182,53945,15392,14974,30.8984375,61.9476318359375,364.3746032714844,364.3746032714844,15.003125,9.996875,25.003125,20.0,33.7890625,9.521484375,30.01,36.0
2021-06-05 11:12:03,603,1621,2453,6640,8065,10726,22060,7291,5394,2709,18479,12136,31641,50168,43168,53931,15381,14966,30.911026000976562,61.95831298828125,364.3746032714844,364.3746032714844,14.99375,10.00625,24.996875,20.003125,33.7646484375,8.69140625,30.01,36.0
2021-06-05 11:12:14,603,1622,2455,6639,8067,10730,22060,7295,5396,2710,18480,12137,31650,50173,43184,54096,15432,14967,30.90850830078125,61.9598388671875,364.3746032714844,364.3746032714844,15.015625,10.003125,25.003125,20.00625,33.7890625,9.8388671875,30.01,36.0
2021-06-05 11:12:26,603,1623,2458,6643,8065,10718,22045,7290,5388,2709,18479,12138,31644,50198,43179,54077,15424,14966,30.911026000976562,62.01019287109375,364.3746032714844,364.3746032714844,15.003125,10.0,24.996875,20.0,33.7890625,9.9365234375,30.01,35.99
2021-06-05 11:12:37,602,1624,2454,6640,8066,10726,22043,7292,5386,2711,18477,12130,31650,50176,43169,54084,15431,14970,30.903472900390625,61.9903564453125,364.3746032714844,364.3746032714844,15.003125,9.9875,25.003125,20.0,33.7890625,9.5947265625,30.01,35.99
2021-06-05 11:12:48,603,1621,2455,6644,8062,10724,22048,7295,5392,2711,18484,12142,31655,50182,43190,53940,15391,14980,30.900955200195312,62.04986572265625,364.3746032714844,364.3746032714844,14.984375,10.0,25.003125,19.99375,33.7646484375,8.7158203125,30.01,35.99
2021-06-05 11:12:59,603,1623,2455,6646,8062,10718,22056,7291,5390,2711,18484,12141,31658,50206,43189,53942,15391,14972,30.903472900390625,62.01171875,364.3746032714844,364.3746032714844,15.0,10.0,25.003125,19.996875,33.7890625,9.912109375,30.0,35.99
