Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:13:05,508,1473,2105,6321,8869,10350,20486,7217,4636,2929,21065,12306,35803,52104,46878,58723,17542,17086,30.890884399414062,61.57989501953125,364.3746032714844,364.3746032714844,14.978125,10.00625,25.003125,19.996875,33.7890625,8.837890625,30.0,36.0
2021-06-05 11:13:16,510,1476,2104,6329,8868,10348,20487,7220,4636,2929,21071,12302,35800,52099,46882,58736,17533,17090,30.88836669921875,61.58447265625,364.3746032714844,364.3746032714844,14.996875,9.996875,24.996875,20.0,33.7890625,8.7890625,30.0,35.99
2021-06-05 11:13:27,509,1474,2104,6328,8870,10348,20499,7223,4636,2929,21074,12302,35826,52109,46905,58745,17546,17094,30.885848999023438,61.59515380859375,364.3746032714844,364.3746032714844,15.009375,9.996875,24.99375,20.0,33.8134765625,9.912109375,30.0,35.99
2021-06-05 11:13:38,509,1472,2105,6324,8870,10344,20482,7219,4636,2930,21055,12301,35803,52098,46876,58730,17530,17081,30.8782958984375,61.6119384765625,364.3746032714844,364.3746032714844,15.0,9.99375,25.003125,20.003125,33.7890625,8.837890625,30.0,35.99
2021-06-05 11:13:50,509,1473,2105,6329,8865,10346,20485,7221,4634,2928,21071,12307,35822,52082,46890,58610,17491,17084,30.885848999023438,61.60430908203125,364.3746032714844,364.3746032714844,14.99375,10.003125,25.0,20.0,33.7890625,9.8388671875,30.0,35.99
2021-06-05 11:14:01,509,1473,2105,6325,8869,10344,20477,7223,4636,2929,21074,12308,35810,52115,46904,58744,17542,17082,30.883331298828125,61.58447265625,364.3746032714844,364.3746032714844,14.996875,9.996875,24.996875,19.996875,33.7890625,8.642578125,29.99,35.99
2021-06-05 11:14:12,509,1472,2104,6329,8867,10342,20480,7221,4634,2929,21075,12308,35804,52083,46865,58616,17498,17084,30.885848999023438,61.45172119140625,364.3746032714844,364.3746032714844,15.0,10.0,25.0,20.003125,33.7890625,10.0341796875,29.99,36.0
2021-06-05 11:14:23,510,1473,2105,6330,8868,10342,20483,7225,4634,2931,21068,12300,35824,52075,46874,58751,17547,17090,30.8782958984375,61.2213134765625,364.3746032714844,364.3746032714844,14.990625,10.0,25.0,19.996875,33.7890625,9.0087890625,29.99,36.0
2021-06-05 11:14:34,510,1475,2105,6322,8861,10372,20529,7216,4640,2930,21068,12308,35796,52084,46889,58719,17534,17085,30.880813598632812,61.06414794921875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,9.912109375,29.99,36.01
2021-06-05 11:14:46,509,1477,2107,6321,8862,10388,20558,7220,4642,2930,21075,12305,35810,52110,46896,58753,17547,17085,30.883331298828125,61.083984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.8134765625,8.88671875,29.99,36.01
2021-06-05 11:14:57,510,1476,2107,6318,8854,10400,20581,7217,4646,2928,21070,12306,35819,52073,46873,58759,17548,17089,30.880813598632812,60.97259521484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.0576171875,29.99,36.0
2021-06-05 11:15:08,510,1477,2107,6310,8854,10408,20592,7215,4652,2929,21068,12308,35814,52075,46868,58618,17493,17080,30.883331298828125,61.03515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.0341796875,29.99,36.0
2021-06-05 11:15:19,511,1478,2108,6309,8857,10416,20607,7214,4654,2929,21071,12307,35801,52081,46881,58747,17537,17090,30.885848999023438,61.04583740234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,9.7412109375,29.99,36.0
2021-06-05 11:15:31,511,1477,2108,6313,8848,10422,20639,7219,4648,2927,21067,12304,35816,52068,46872,58753,17542,17084,30.883331298828125,61.0626220703125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.1064453125,30.0,36.0
2021-06-05 11:15:42,511,1478,2107,6313,8852,10428,20635,7217,4654,2928,21066,12305,35803,52091,46880,58606,17487,17085,30.890884399414062,61.05499267578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,9.8876953125,30.0,36.0
2021-06-05 11:15:53,510,1476,2108,6312,8851,10432,20643,7213,4654,2929,21068,12298,35819,52076,46884,58723,17537,17085,30.8782958984375,61.0595703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7158203125,9.5458984375,30.0,36.0
2021-06-05 11:16:04,511,1478,2108,6311,8850,10436,20655,7214,4660,2929,21070,12304,35820,52104,46870,58730,17535,17079,30.885848999023438,61.09161376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,8.837890625,30.0,36.0
2021-06-05 11:16:15,511,1479,2109,6310,8849,10442,20663,7213,4656,2931,21074,12307,35821,52101,46887,58710,17528,17086,30.8782958984375,61.1083984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,10.05859375,30.0,35.99
2021-06-05 11:16:26,511,1476,2109,6309,8846,10448,20665,7218,4656,2928,21066,12303,35785,52083,46876,58742,17542,17089,30.885848999023438,61.11907958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.05859375,30.0,35.99
2021-06-05 11:16:37,511,1479,2108,6309,8854,10454,20672,7216,4652,2929,21070,12297,35813,52076,46877,58742,17542,17083,30.8782958984375,61.114501953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.9853515625,30.0,35.99
2021-06-05 11:16:49,512,1480,2109,6308,8850,10456,20686,7212,4662,2930,21073,12306,35826,52064,46888,58722,17543,17085,30.880813598632812,61.14044189453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.6435546875,30.0,35.99
2021-06-05 11:17:00,510,1479,2109,6307,8844,10458,20680,7211,4658,2929,21066,12304,35797,52091,46872,58745,17532,17082,30.88836669921875,61.1480712890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.6435546875,29.99,35.99
2021-06-05 11:17:11,510,1479,2108,6304,8844,10460,20694,7212,4662,2928,21062,12305,35798,52102,46872,58629,17485,17084,30.880813598632812,61.18011474609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.0830078125,30.0,35.99
2021-06-05 11:17:22,511,1479,2109,6304,8847,10468,20716,7215,4662,2931,21074,12302,35824,52090,46882,58642,17499,17089,30.883331298828125,61.1541748046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.0087890625,30.0,35.99
2021-06-05 11:17:33,511,1480,2111,6305,8848,10476,20711,7216,4662,2929,21075,12310,35802,52081,46886,58644,17499,17094,30.885848999023438,61.20147705078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7646484375,10.1806640625,30.0,35.99
2021-06-05 11:17:44,511,1478,2110,6301,8843,10472,20711,7217,4662,2928,21070,12305,35819,52074,46884,58762,17543,17085,30.88836669921875,61.2060546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.9609375,30.0,35.99
2021-06-05 11:17:56,512,1479,2111,6301,8845,10478,20716,7215,4666,2929,21079,12311,35799,52080,46887,58756,17547,17086,30.885848999023438,61.22894287109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.1064453125,30.0,35.99
2021-06-05 11:18:07,510,1479,2110,6304,8845,10478,20722,7207,4668,2929,21072,12311,35819,52081,46890,58713,17541,17089,30.88836669921875,61.2213134765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.619140625,30.0,36.0
2021-06-05 11:18:18,511,1477,2109,6299,8842,10478,20724,7214,4666,2929,21073,12306,35819,52083,46878,58748,17542,17086,30.885848999023438,61.25030517578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,8.8134765625,30.0,36.0
2021-06-05 11:18:29,510,1478,2109,6303,8843,10484,20729,7212,4666,2930,21075,12301,35823,52079,46889,58780,17549,17090,30.88836669921875,61.2579345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.1552734375,30.0,36.0
2021-06-05 11:18:40,512,1480,2110,6304,8842,10488,20736,7215,4668,2929,21073,12309,35822,52109,46895,58737,17535,17090,30.880813598632812,61.27777099609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,10.107421875,30.0,35.99
2021-06-05 11:18:51,511,1480,2109,6304,8843,10484,20737,7207,4664,2928,21068,12305,35810,52060,46877,58745,17538,17087,30.8984375,61.285400390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,9.6435546875,29.99,35.98
2021-06-05 11:19:02,511,1479,2109,6300,8842,10492,20739,7207,4668,2931,21079,12311,35833,52093,46892,58752,17542,17088,30.900955200195312,61.25030517578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.521484375,29.99,35.98
2021-06-05 11:19:14,511,1481,2110,6307,8840,10492,20743,7210,4668,2929,21074,12305,35795,52096,46877,58759,17542,17086,30.8782958984375,61.3067626953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.3017578125,29.99,35.98
2021-06-05 11:19:25,510,1480,2110,6298,8841,10492,20751,7213,4668,2928,21071,12305,35797,52099,46883,58767,17549,17089,30.880813598632812,61.26861572265625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,9.0576171875,29.99,35.98
2021-06-05 11:19:36,511,1480,2110,6305,8833,10490,20754,7207,4668,2931,21073,12308,35804,52086,46919,58743,17542,17081,30.8782958984375,61.297607421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7646484375,8.984375,29.99,35.99
2021-06-05 11:19:47,510,1480,2110,6301,8837,10497,20769,7205,4666,2928,21070,12307,35817,52089,46903,58723,17530,17084,30.890884399414062,61.36322021484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,8.984375,29.98,36.0
2021-06-05 11:19:59,511,1480,2111,6303,8840,10500,20763,7212,4668,2929,21073,12308,35797,52076,46885,58758,17543,17074,30.88836669921875,61.3189697265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.5458984375,29.99,36.01
2021-06-05 11:20:10,512,1479,2111,6303,8840,10510,20785,7213,4670,2929,21075,12311,35825,52103,46883,58634,17489,17083,30.885848999023438,61.30828857421875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,9.3505859375,29.99,36.01
2021-06-05 11:20:21,511,1480,2110,6304,8838,10504,20769,7211,4670,2930,21070,12305,35803,52087,46880,58751,17544,17085,30.88836669921875,61.34033203125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,10.009765625,29.99,36.0
2021-06-05 11:20:32,511,1481,2110,6301,8839,10508,20772,7212,4670,2930,21069,12305,35797,52066,46882,58633,17493,17083,30.890884399414062,61.36932373046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,8.9111328125,30.0,35.98
2021-06-05 11:20:44,511,1481,2112,6302,8844,10510,20777,7204,4670,2928,21070,12308,35802,52086,46889,58738,17541,17093,30.893402099609375,61.3494873046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,8.837890625,30.0,35.97
2021-06-05 11:20:55,512,1480,2110,6301,8838,10508,20780,7211,4670,2928,21071,12306,35797,52061,46885,58752,17544,17085,30.895919799804688,61.37847900390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,8.9111328125,30.0,35.96
2021-06-05 11:21:06,512,1481,2110,6301,8839,10512,20789,7212,4672,2929,21078,12301,35819,52069,46913,58639,17495,17091,30.88836669921875,61.370849609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,10.302734375,29.99,35.97
2021-06-05 11:21:17,510,1479,2110,6300,8837,10510,20789,7209,4670,2929,21063,12307,35820,52095,46889,58750,17539,17087,30.890884399414062,61.36627197265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,10.05859375,29.99,35.98
2021-06-05 11:21:28,512,1480,2111,6300,8836,10516,20806,7210,4668,2930,21065,12310,35817,52098,46893,58773,17546,17089,30.893402099609375,61.370849609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.521484375,29.99,35.98
2021-06-05 11:21:40,513,1480,2111,6300,8833,10514,20790,7208,4672,2929,21073,12305,35814,52098,46890,58760,17542,17084,30.880813598632812,61.36627197265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.009765625,29.98,35.98
2021-06-05 11:21:51,511,1480,2111,6301,8838,10518,20818,7209,4674,2929,21079,12306,35794,52074,46898,58765,17542,17088,30.883331298828125,61.3861083984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.837890625,9.27734375,29.98,35.99
2021-06-05 11:22:02,512,1481,2110,6299,8836,10518,20816,7209,4674,2928,21064,12299,35810,52090,46870,58749,17534,17092,30.885848999023438,61.41204833984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,10.1806640625,29.98,36.0
2021-06-05 11:22:14,512,1482,2112,6301,8833,10524,20810,7209,4676,2929,21064,12308,35803,52101,46893,58644,17502,17088,30.8782958984375,61.4227294921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.033203125,29.98,36.0
2021-06-05 11:22:25,512,1482,2111,6299,8836,10522,20821,7208,4674,2931,21071,12311,35834,52108,46897,58643,17495,17091,30.880813598632812,61.41204833984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.2529296875,29.98,36.0
2021-06-05 11:22:36,512,1481,2111,6300,8836,10524,20811,7209,4676,2930,21068,12308,35822,52107,46892,58748,17543,17083,30.8782958984375,61.3250732421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.0341796875,29.98,36.0
2021-06-05 11:22:47,511,1481,2110,6293,8833,10524,20809,7204,4674,2929,21075,12298,35820,52068,46881,58760,17550,17094,30.880813598632812,61.12823486328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.814453125,29.98,36.0
2021-06-05 11:22:58,511,1480,2111,6294,8837,10526,20821,7205,4676,2930,21068,12309,35826,52078,46904,58653,17492,17081,30.883331298828125,60.9222412109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.5458984375,29.98,36.0
2021-06-05 11:23:10,511,1482,2111,6300,8832,10526,20828,7209,4676,2930,21073,12307,35796,52096,46911,58746,17531,17092,30.885848999023438,60.86883544921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.130859375,29.98,36.01
2021-06-05 11:23:21,512,1482,2113,6301,8833,10534,20823,7209,4676,2929,21076,12308,35806,52103,46915,58640,17491,17088,30.86822509765625,60.8123779296875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.7890625,10.2783203125,29.99,36.02
2021-06-05 11:23:33,511,1482,2111,6295,8832,10532,20824,7206,4672,2931,21072,12308,35799,52079,46898,58643,17501,17090,30.870742797851562,60.83831787109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.107421875,29.99,36.01
2021-06-05 11:23:44,512,1482,2113,6299,8832,10532,20825,7203,4672,2930,21077,12308,35822,52077,46895,58764,17538,17085,30.8782958984375,60.8612060546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7646484375,8.9599609375,29.99,36.01
2021-06-05 11:23:55,512,1481,2111,6296,8831,10530,20822,7207,4676,2929,21061,12306,35808,52074,46922,58758,17533,17096,30.880813598632812,60.85357666015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.4248046875,30.0,36.01
2021-06-05 11:24:06,512,1479,2111,6297,8829,10534,20823,7210,4676,2929,21073,12307,35815,52099,46914,58759,17533,17084,30.873260498046875,60.919189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.9853515625,30.0,36.01
2021-06-05 11:24:18,512,1482,2110,6298,8830,10528,20831,7208,4678,2929,21072,12309,35806,52099,46887,58744,17543,17086,30.890884399414062,60.86578369140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,9.765625,30.0,36.0
2021-06-05 11:24:29,512,1480,2109,6306,8836,10504,20777,7205,4670,2929,21074,12308,35804,52100,46885,58640,17498,17084,30.883331298828125,60.7574462890625,364.3746032714844,364.3746032714844,6.225,18.759375,25.003125,19.996875,33.7646484375,9.1064453125,30.01,35.99
2021-06-05 11:24:40,510,1479,2110,6311,8845,10462,20707,7208,4664,2928,21061,12306,35798,52065,46885,58628,17497,17086,30.880813598632812,60.94512939453125,364.3746032714844,364.3746032714844,6.225,18.753125,25.0,20.0,33.7890625,10.400390625,30.01,35.98
2021-06-05 11:24:51,511,1478,2108,6312,8846,10444,20673,7209,4658,2928,21069,12303,35817,52063,46861,58747,17541,17084,30.8782958984375,61.0076904296875,364.3746032714844,364.3746032714844,6.234375,18.753125,25.0,20.003125,33.7890625,10.1806640625,30.01,35.97
2021-06-05 11:25:03,358,1034,1474,4415,6194,7292,20644,7215,4656,2080,14965,8739,25402,36938,33259,58592,17496,17083,30.890884399414062,61.03668212890625,364.3746032714844,364.3746032714844,6.234375,18.746875,25.003125,20.003125,33.740234375,9.5947265625,30.01,35.97
2021-06-05 11:25:14,511,1475,2106,6311,8848,10412,20638,7214,4652,2928,21072,12310,35794,52064,46872,58722,17544,17080,30.883331298828125,61.02294921875,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,20.00625,33.7646484375,9.1064453125,30.01,35.97
2021-06-05 11:25:26,511,1477,2105,6318,8856,10412,20623,7217,4652,2928,21068,12299,35800,52072,46881,58726,17541,17091,30.895919799804688,61.03057861328125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,19.996875,33.7890625,9.033203125,30.0,35.97
2021-06-05 11:25:37,510,1477,2108,6318,8857,10410,20610,7218,4650,2928,21069,12305,35793,52090,46882,58735,17543,17078,30.88836669921875,61.07177734375,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,20.003125,33.8134765625,10.4736328125,30.0,35.98
2021-06-05 11:25:48,511,1475,2106,6315,8855,10404,20601,7211,4648,2928,21068,12304,35813,52091,46879,58609,17492,17084,30.885848999023438,61.07635498046875,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,20.0,33.7890625,10.25390625,30.0,35.97
2021-06-05 11:26:00,510,1475,2106,6314,8861,10396,20599,7218,4650,2929,21072,12305,35791,52098,46881,58583,17498,17087,30.893402099609375,61.077880859375,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,33.7890625,10.1806640625,30.0,35.97
2021-06-05 11:26:11,510,1477,2104,6313,8858,10398,20591,7216,4650,2927,21070,12303,35791,52090,46852,58626,17496,17083,30.895919799804688,61.09771728515625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,20.0,33.7890625,9.5703125,29.99,35.97
2021-06-05 11:26:22,510,1476,2106,6319,8856,10394,20585,7213,4648,2928,21067,12303,35792,52057,46871,58731,17532,17085,30.883331298828125,61.1480712890625,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.003125,33.7890625,9.7900390625,29.99,35.97
2021-06-05 11:26:34,510,1477,2106,6321,8862,10400,20583,7215,4648,2928,21075,12307,35822,52084,46873,58746,17536,17091,30.890884399414062,61.15875244140625,364.3746032714844,364.3746032714844,6.259375,18.75625,25.009375,20.015625,33.7890625,10.2294921875,29.99,35.97
2021-06-05 11:26:45,510,1475,2108,6319,8865,10394,20576,7215,4646,2929,21067,12305,35798,52102,46879,58725,17538,17082,30.883331298828125,61.163330078125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.00625,19.996875,33.837890625,10.205078125,29.98,35.98
2021-06-05 11:26:56,509,1476,2107,6317,8863,10392,20573,7219,4648,2929,21075,12299,35823,52076,46882,58614,17493,17085,30.895919799804688,61.22589111328125,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.0,33.7890625,9.228515625,29.99,35.98
2021-06-05 11:27:07,509,1476,2105,6317,8859,10396,20569,7216,4646,2928,21059,12305,35793,52099,46885,58720,17544,17087,30.883331298828125,61.236572265625,364.3746032714844,364.3746032714844,6.25625,18.753125,25.003125,19.996875,33.7890625,9.912109375,29.99,35.99
2021-06-05 11:27:18,510,1477,2106,6321,8862,10382,20573,7221,4648,2930,21068,12306,35809,52109,46897,58759,17548,17083,30.900955200195312,61.24420166015625,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.003125,33.7890625,10.3515625,29.99,36.0
2021-06-05 11:27:30,510,1476,2106,6321,8866,10386,20573,7214,4646,2931,21070,12302,35798,52064,46875,58736,17534,17084,30.88836669921875,61.285400390625,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,33.7890625,9.1796875,29.99,36.0
2021-06-05 11:27:41,510,1477,2108,6320,8863,10388,20566,7216,4648,2931,21068,12305,35817,52094,46880,58700,17539,17077,30.895919799804688,61.29302978515625,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.0,33.7890625,9.86328125,29.99,36.0
2021-06-05 11:27:52,510,1475,2108,6321,8864,10386,20577,7219,4646,2928,21069,12303,35799,52075,46893,58740,17541,17089,30.883331298828125,61.3037109375,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,20.0,33.7890625,10.3515625,29.99,36.01
2021-06-05 11:28:04,510,1476,2106,6321,8864,10385,20564,7220,4646,2928,21060,12305,35821,52099,46895,58635,17492,17087,30.890884399414062,61.32659912109375,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.0,33.7890625,9.912109375,29.99,36.02
2021-06-05 11:28:15,510,1474,2107,6322,8866,10386,20569,7222,4646,2930,21068,12308,35825,52090,46904,58635,17493,17094,30.88836669921875,61.3189697265625,364.3746032714844,364.3746032714844,6.24375,18.753125,24.996875,19.99375,33.7890625,10.25390625,30.0,36.02
2021-06-05 11:28:26,510,1477,2106,6322,8867,10386,20560,7220,4646,2930,21079,12307,35803,52104,46889,58740,17538,17073,30.890884399414062,61.32659912109375,364.3746032714844,364.3746032714844,6.240625,18.74375,25.0,20.0,33.7890625,9.423828125,30.0,36.02
2021-06-05 11:28:37,510,1475,2106,6319,8861,10382,20560,7218,4644,2929,21071,12301,35791,52073,46877,58713,17544,17082,30.893402099609375,61.322021484375,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.0,33.7890625,10.107421875,30.0,36.01
2021-06-05 11:28:48,510,1474,2105,6319,8863,10384,20559,7221,4644,2929,21066,12304,35805,52070,46878,58630,17492,17087,30.880813598632812,61.36932373046875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,19.996875,33.7890625,10.302734375,30.0,36.0
2021-06-05 11:29:00,510,1476,2105,6320,8863,10382,20556,7219,4644,2928,21057,12302,35810,52066,46874,58612,17494,17089,30.88836669921875,61.3525390625,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,20.0,33.7890625,9.765625,30.0,36.0
2021-06-05 11:29:11,509,1475,2106,6322,8866,10384,20555,7217,4644,2930,21077,12312,35801,52107,46899,58733,17544,17084,30.885848999023438,61.41510009765625,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,33.7890625,9.6923828125,30.0,35.99
2021-06-05 11:29:22,509,1476,2105,6320,8864,10380,20555,7220,4644,2928,21072,12302,35796,52053,46875,58622,17497,17083,30.88836669921875,61.4013671875,364.3746032714844,364.3746032714844,6.240625,18.740625,25.0,20.0,33.7890625,9.912109375,29.99,35.99
2021-06-05 11:29:33,510,1477,2107,6319,8865,10382,20555,7222,4648,2929,21077,12305,35798,52067,46870,58716,17536,17081,30.875778198242188,61.40899658203125,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.003125,33.7890625,9.521484375,29.99,35.99
2021-06-05 11:29:45,509,1477,2106,6320,8862,10377,20553,7221,4642,2928,21068,12306,35814,52060,46878,58741,17535,17095,30.8782958984375,61.4227294921875,364.3746032714844,364.3746032714844,6.253125,18.753125,25.003125,19.996875,33.7646484375,9.08203125,29.98,35.99
2021-06-05 11:29:56,510,1477,2107,6319,8864,10378,20553,7217,4642,2928,21071,12306,35792,52062,46878,58637,17501,17088,30.885848999023438,61.45782470703125,364.3746032714844,364.3746032714844,6.23125,18.746875,25.0,19.99375,33.7890625,9.1552734375,29.98,35.99
2021-06-05 11:30:07,510,1476,2106,6324,8864,10380,20554,7216,4642,2929,21072,12298,35794,52085,46877,58735,17534,17074,30.893402099609375,61.4654541015625,364.3746032714844,364.3746032714844,6.2625,18.75,25.0,19.996875,33.7890625,10.2783203125,29.98,35.99
2021-06-05 11:30:18,510,1475,2107,6321,8868,10382,20555,7217,4643,2929,21080,12309,35799,52089,46887,58719,17542,17087,30.885848999023438,61.48223876953125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.0,33.7890625,9.7900390625,29.98,36.01
2021-06-05 11:30:29,510,1477,2107,6322,8865,10380,20559,7223,4644,2928,21076,12301,35807,52076,46896,58634,17496,17078,30.883331298828125,61.4776611328125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.003125,20.0,33.7890625,9.0087890625,29.98,36.01
2021-06-05 11:30:40,510,1475,2106,6321,8862,10376,20548,7218,4642,2927,21063,12304,35797,52083,46871,58599,17501,17077,30.890884399414062,61.47613525390625,364.3746032714844,364.3746032714844,6.246875,18.75625,24.996875,20.003125,33.7890625,9.9365234375,29.98,36.01
2021-06-05 11:30:52,508,1477,2105,6321,8864,10380,20551,7217,4644,2928,21077,12308,35805,52107,46884,58747,17547,17087,30.88836669921875,61.4898681640625,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.003125,33.7890625,10.3271484375,29.99,36.0
2021-06-05 11:31:03,510,1477,2106,6323,8866,10374,20554,7217,4644,2929,21080,12311,35806,52114,46896,58632,17503,17087,30.890884399414062,61.43035888671875,364.3746032714844,364.3746032714844,6.25,18.746875,25.00625,19.996875,33.7890625,9.1796875,29.99,36.0
2021-06-05 11:31:14,510,1476,2106,6321,8866,10378,20549,7220,4642,2930,21077,12309,35814,52084,46892,58635,17495,17089,30.883331298828125,61.2823486328125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,9.1796875,29.99,35.99
2021-06-05 11:31:26,510,1476,2105,6324,8865,10378,20553,7218,4644,2929,21064,12303,35811,52089,46898,58736,17539,17094,30.890884399414062,61.07025146484375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,19.996875,33.7646484375,9.4970703125,29.99,35.99
2021-06-05 11:31:37,510,1475,2105,6322,8869,10378,20552,7219,4644,2930,21070,12308,35802,52111,46885,58741,17550,17085,30.883331298828125,60.968017578125,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.003125,33.7890625,10.4248046875,29.99,36.0
2021-06-05 11:31:48,510,1477,2106,6323,8866,10380,20551,7224,4644,2929,21067,12302,35802,52112,46888,58751,17540,17085,30.880813598632812,60.91766357421875,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,19.996875,33.8134765625,10.3759765625,30.0,35.99
