Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:31:57,585,1773,2625,7152,10694,11501,22939,7763,5380,2695,19249,10021,30786,45964,39586,51547,16673,16874,30.893402099609375,59.844970703125,364.3746032714844,364.3746032714844,6.25625,18.75625,24.99375,20.0,33.7890625,9.130859375,30.0,35.99
2021-06-05 11:32:08,586,1774,2625,7149,10690,11498,22952,7767,5378,2695,19253,10023,30796,45971,39592,51551,16672,16876,30.890884399414062,59.80377197265625,364.3746032714844,364.3746032714844,6.24375,18.746875,24.996875,20.009375,33.7890625,9.5458984375,30.01,35.98
2021-06-05 11:32:19,586,1775,2623,7147,10683,11496,22941,7759,5378,2697,19248,10020,30803,45954,39561,51549,16675,16871,30.8782958984375,59.8175048828125,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,19.996875,33.7890625,9.228515625,30.01,35.99
2021-06-05 11:32:31,587,1773,2624,7147,10691,11497,22937,7761,5379,2695,19259,10025,30791,45968,39594,51434,16636,16884,30.885848999023438,59.84344482421875,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,19.996875,33.7890625,9.1064453125,30.01,35.99
2021-06-05 11:32:42,586,1772,2626,7152,10681,11494,22930,7761,5378,2695,19242,10015,30783,45946,39578,51543,16666,16869,30.88836669921875,59.8175048828125,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,20.0,33.7890625,10.44921875,30.01,35.99
2021-06-05 11:32:53,586,1773,2623,7150,10682,11490,22941,7763,5378,2694,19254,10019,30785,45949,39565,51565,16666,16872,30.895919799804688,59.91668701171875,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-05 11:33:04,585,1775,2624,7152,10688,11492,22935,7763,5380,2693,19253,10022,30789,45957,39584,51408,16637,16884,30.8782958984375,59.9395751953125,364.3746032714844,364.3746032714844,6.253125,18.74375,24.996875,20.0,33.740234375,10.3759765625,30.0,35.99
2021-06-05 11:33:15,586,1774,2624,7151,10687,11492,22940,7760,5380,2693,19246,10020,30802,45960,39577,51570,16670,16878,30.905990600585938,59.93804931640625,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,19.996875,33.7890625,10.546875,29.99,35.98
2021-06-05 11:33:26,586,1772,2627,7152,10692,11494,22935,7763,5380,2694,19254,10021,30790,45960,39565,51572,16671,16873,30.88836669921875,60.009765625,364.3746032714844,364.3746032714844,6.240625,18.765625,25.0,19.99375,33.7890625,9.5703125,30.0,35.98
2021-06-05 11:33:38,587,1775,2624,7151,10689,11494,22928,7765,5374,2694,19251,10023,30807,45962,39562,51586,16676,16880,30.880813598632812,60.00518798828125,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.8134765625,9.912109375,30.0,35.99
2021-06-05 11:33:49,587,1772,2624,7145,10690,11492,22919,7761,5376,2694,19250,10013,30803,45966,39581,51527,16666,16878,30.883331298828125,60.02197265625,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,20.0,33.7890625,9.3994140625,29.99,36.0
2021-06-05 11:34:00,587,1774,2626,7152,10691,11492,22925,7760,5378,2695,19253,10016,30790,45963,39569,51544,16676,16880,30.880813598632812,60.02960205078125,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,20.003125,33.7890625,10.498046875,29.99,36.0
2021-06-05 11:34:11,587,1774,2625,7155,10691,11498,22938,7765,5380,2696,19256,10017,30791,45985,39575,51556,16674,16888,30.8782958984375,60.0433349609375,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.003125,33.7890625,9.4482421875,29.99,35.99
2021-06-05 11:34:23,585,1775,2624,7146,10682,11496,22923,7763,5378,2695,19249,10016,30782,45961,39558,51564,16670,16870,30.900955200195312,60.08453369140625,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,19.996875,33.7890625,9.228515625,29.99,35.99
2021-06-05 11:34:34,586,1776,2625,7147,10681,11526,22981,7760,5382,2695,19254,10017,30810,45972,39570,51559,16672,16874,30.883331298828125,60.107421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.7900390625,29.99,35.98
2021-06-05 11:34:45,587,1774,2626,7142,10684,11536,22996,7760,5384,2694,19251,10024,30794,45964,39590,51582,16674,16882,30.890884399414062,60.14251708984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.3759765625,30.0,35.98
2021-06-05 11:34:56,587,1778,2628,7141,10678,11548,23030,7757,5386,2694,19251,10017,30795,45964,39584,51547,16669,16886,30.893402099609375,60.14404296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,9.27734375,30.0,35.98
2021-06-05 11:35:07,588,1776,2627,7139,10671,11560,23028,7763,5390,2695,19250,10021,30782,45957,39577,51564,16672,16870,30.890884399414062,60.14556884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.3994140625,30.01,35.98
2021-06-05 11:35:19,588,1777,2628,7140,10672,11566,23060,7763,5392,2695,19255,10024,30801,45964,39567,51547,16671,16874,30.893402099609375,60.1593017578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.498046875,30.0,35.98
2021-06-05 11:35:30,587,1778,2627,7142,10671,11580,23072,7762,5392,2695,19254,10027,30810,45970,39597,51569,16670,16878,30.911026000976562,60.16998291015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,10.546875,30.0,35.99
2021-06-05 11:35:41,588,1778,2625,7136,10668,11590,23072,7752,5394,2699,19258,10018,30804,45974,39594,51545,16669,16885,30.903472900390625,60.2020263671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7646484375,10.0341796875,30.0,36.0
2021-06-05 11:35:52,587,1777,2626,7136,10667,11592,23080,7758,5396,2696,19255,10025,30794,45969,39592,51542,16671,16880,30.895919799804688,60.18524169921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.228515625,29.99,36.0
2021-06-05 11:36:03,588,1777,2625,7135,10674,11594,23085,7752,5394,2696,19257,10027,30798,45975,39577,51540,16666,16872,30.893402099609375,60.1806640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.4736328125,29.99,36.0
2021-06-05 11:36:15,589,1778,2626,7135,10670,11600,23103,7756,5396,2696,19258,10019,30814,45981,39582,51584,16678,16886,30.895919799804688,60.23101806640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,9.2529296875,29.99,36.0
2021-06-05 11:36:26,587,1779,2625,7131,10665,11596,23107,7752,5392,2695,19253,10023,30784,45963,39570,51540,16670,16884,30.88836669921875,60.2508544921875,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.00625,33.7890625,10.595703125,29.98,36.0
2021-06-05 11:36:37,587,1777,2628,7132,10671,11614,23124,7759,5396,2695,19256,10022,30787,45964,39585,51540,16669,16875,30.895919799804688,60.24322509765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9853515625,29.98,36.0
2021-06-05 11:36:48,588,1778,2627,7134,10670,11616,23127,7753,5400,2694,19258,10020,30799,45971,39590,51586,16673,16876,30.903472900390625,60.2325439453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.8134765625,10.44921875,29.98,36.0
2021-06-05 11:36:59,587,1778,2626,7133,10664,11624,23128,7752,5402,2695,19254,10018,30800,45978,39575,51554,16671,16875,30.900955200195312,60.26153564453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.228515625,29.98,35.99
2021-06-05 11:37:11,587,1777,2626,7129,10666,11624,23128,7755,5398,2694,19256,10018,30796,45974,39593,51558,16674,16885,30.903472900390625,60.2020263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.44921875,29.98,36.02
2021-06-05 11:37:22,587,1778,2626,7131,10665,11629,23142,7752,5398,2694,19256,10020,30786,45973,39579,51565,16681,16880,30.905990600585938,60.30120849609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.3759765625,29.98,36.16
2021-06-05 11:37:33,588,1781,2628,7126,10657,11632,23145,7749,5402,2695,19254,10024,30802,45969,39597,51548,16667,16882,30.88836669921875,60.3057861328125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.2783203125,29.99,36.31
2021-06-05 11:37:44,587,1779,2626,7128,10661,11630,23142,7755,5400,2696,19252,10021,30799,45963,39591,51541,16670,16874,30.900955200195312,60.32867431640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7646484375,10.400390625,29.99,36.36
2021-06-05 11:37:55,589,1780,2626,7132,10656,11636,23158,7749,5400,2694,19256,10026,30801,45970,39576,51418,16633,16874,30.88836669921875,60.3057861328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.619140625,29.99,36.32
2021-06-05 11:38:07,589,1778,2626,7129,10664,11640,23150,7750,5400,2695,19255,10020,30805,45967,39572,51579,16668,16884,30.900955200195312,60.31646728515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.5224609375,30.0,36.23
2021-06-05 11:38:18,588,1781,2626,7130,10661,11648,23172,7749,5398,2696,19254,10025,30801,45973,39576,51569,16667,16874,30.893402099609375,60.2813720703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.205078125,30.0,36.14
2021-06-05 11:38:29,589,1781,2626,7129,10661,11647,23170,7749,5404,2694,19255,10015,30804,45966,39579,51589,16675,16876,30.885848999023438,60.30426025390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,9.9609375,30.0,36.03
2021-06-05 11:38:40,589,1782,2629,7129,10660,11654,23183,7749,5406,2695,19260,10020,30798,45977,39575,51599,16678,16887,30.893402099609375,60.3118896484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.05859375,30.0,35.95
2021-06-05 11:38:51,587,1781,2626,7129,10660,11650,23179,7751,5407,2695,19263,10020,30796,45963,39601,51560,16672,16880,30.890884399414062,60.33782958984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.3017578125,30.0,35.89
2021-06-05 11:39:02,588,1780,2629,7128,10658,11655,23187,7748,5404,2698,19253,10023,30807,45976,39571,51550,16671,16872,30.88836669921875,60.3302001953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.3505859375,30.0,35.85
2021-06-05 11:39:13,588,1781,2629,7128,10658,11656,23195,7756,5404,2698,19258,10026,30804,45986,39572,51554,16672,16876,30.885848999023438,60.33477783203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.1806640625,30.0,35.82
2021-06-05 11:39:25,589,1782,2627,7127,10658,11658,23195,7747,5404,2695,19254,10024,30806,45966,39597,51589,16671,16872,30.88836669921875,60.33935546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.5224609375,29.99,35.82
2021-06-05 11:39:36,589,1780,2625,7123,10657,11656,23184,7750,5406,2695,19247,10021,30783,45962,39562,51610,16676,16874,30.885848999023438,60.22186279296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.009765625,29.99,35.83
2021-06-05 11:39:47,587,1779,2628,7123,10656,11660,23186,7747,5406,2694,19256,10023,30780,45955,39593,51538,16665,16870,30.883331298828125,60.04638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.498046875,29.99,35.85
2021-06-05 11:39:58,589,1781,2625,7122,10651,11664,23191,7748,5410,2695,19251,10022,30782,45946,39556,51545,16678,16866,30.885848999023438,59.83123779296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,9.5947265625,30.0,35.88
2021-06-05 11:40:10,588,1781,2629,7120,10649,11664,23200,7753,5408,2695,19253,10023,30788,45959,39571,51573,16674,16884,30.88836669921875,59.7686767578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7646484375,9.1064453125,30.0,35.91
2021-06-05 11:40:21,589,1779,2630,7122,10653,11666,23197,7745,5406,2694,19256,10021,30805,45952,39589,51557,16675,16876,30.880813598632812,59.73358154296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.3017578125,30.0,35.93
2021-06-05 11:40:32,588,1780,2627,7125,10651,11670,23208,7749,5404,2695,19253,10019,30801,45966,39591,51577,16675,16884,30.88836669921875,59.7564697265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.9609375,30.0,35.94
2021-06-05 11:40:43,589,1781,2627,7125,10659,11676,23223,7744,5410,2695,19256,10023,30816,45970,39578,51581,16669,16884,30.890884399414062,59.77935791015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.2294921875,30.0,35.94
2021-06-05 11:40:55,588,1780,2626,7123,10649,11668,23209,7744,5408,2695,19253,10020,30783,45952,39565,51572,16672,16874,30.88836669921875,59.765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.3994140625,30.0,35.94
2021-06-05 11:41:06,589,1780,2627,7120,10654,11680,23227,7752,5406,2696,19254,10020,30802,45963,39598,51552,16670,16876,30.880813598632812,59.80987548828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.3515625,29.99,35.96
2021-06-05 11:41:17,589,1782,2627,7121,10650,11680,23212,7747,5408,2696,19255,10025,30794,45961,39592,51587,16669,16882,30.873260498046875,59.844970703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,9.2041015625,29.99,35.96
2021-06-05 11:41:28,589,1780,2626,7123,10656,11682,23218,7743,5410,2698,19252,10023,30791,45966,39576,51575,16670,16878,30.895919799804688,59.84954833984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.15625,29.99,35.96
2021-06-05 11:41:39,588,1780,2627,7121,10653,11680,23226,7748,5412,2694,19251,10015,30804,45956,39565,51436,16637,16872,30.8984375,59.86328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.423828125,29.99,35.96
2021-06-05 11:41:50,589,1781,2626,7124,10649,11686,23222,7746,5410,2694,19251,10022,30774,45957,39592,51409,16633,16868,30.885848999023438,59.92279052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.3271484375,29.99,35.96
2021-06-05 11:42:02,588,1780,2629,7121,10653,11682,23225,7746,5408,2695,19253,10018,30799,45954,39594,51539,16674,16878,30.8984375,59.893798828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,10.1806640625,30.0,35.97
2021-06-05 11:42:13,588,1780,2627,7120,10653,11686,23236,7746,5410,2696,19255,10016,30801,45953,39570,51406,16629,16871,30.885848999023438,59.95330810546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.1796875,30.0,35.97
2021-06-05 11:42:25,588,1780,2627,7120,10653,11686,23242,7746,5409,2696,19252,10015,30787,45953,39583,51596,16671,16879,30.903472900390625,59.9578857421875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,10.0830078125,29.99,35.97
2021-06-05 11:42:36,588,1782,2630,7122,10654,11682,23237,7747,5406,2695,19247,10017,30804,45963,39590,51601,16677,16882,30.905990600585938,59.98382568359375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.996875,33.7890625,9.3505859375,29.99,35.97
2021-06-05 11:42:47,589,1781,2628,7121,10652,11690,23250,7748,5412,2694,19246,10024,30775,45960,39577,51560,16673,16868,30.893402099609375,60.0128173828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.0341796875,29.99,35.97
2021-06-05 11:42:58,588,1781,2626,7120,10643,11682,23248,7744,5410,2693,19243,10013,30774,45944,39575,51418,16624,16876,30.895919799804688,60.02960205078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,9.423828125,29.99,35.98
2021-06-05 11:43:09,589,1781,2626,7119,10646,11684,23235,7745,5410,2694,19255,10017,30784,45948,39587,51404,16627,16869,30.88836669921875,60.0555419921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.009765625,29.99,35.99
2021-06-05 11:43:20,589,1782,2627,7121,10653,11690,23256,7747,5413,2695,19251,10022,30789,45954,39595,51565,16670,16880,30.885848999023438,60.05401611328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.3017578125,29.99,36.0
2021-06-05 11:43:32,590,1782,2627,7120,10653,11702,23264,7747,5412,2695,19258,10024,30786,45956,39593,51590,16676,16884,30.883331298828125,60.0799560546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.009375,20.003125,33.7890625,10.3759765625,30.0,36.0
2021-06-05 11:43:43,590,1780,2627,7120,10646,11698,23257,7747,5408,2695,19253,10018,30787,45955,39570,51570,16676,16868,30.911026000976562,60.05096435546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.8134765625,10.595703125,30.0,36.01
2021-06-05 11:43:54,589,1782,2628,7120,10650,11692,23249,7747,5414,2694,19248,10019,30775,45965,39562,51555,16672,16870,30.893402099609375,60.1409912109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,9.5947265625,30.0,36.01
2021-06-05 11:44:05,588,1782,2628,7120,10651,11706,23251,7745,5408,2697,19257,10017,30806,45969,39573,51588,16671,16880,30.875778198242188,60.11199951171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.2041015625,29.99,36.01
2021-06-05 11:44:16,588,1781,2628,7118,10644,11700,23264,7746,5410,2697,19252,10016,30803,45966,39583,51576,16671,16880,30.88836669921875,60.1104736328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.033203125,29.99,36.0
2021-06-05 11:44:27,589,1780,2626,7117,10642,11688,23234,7748,5410,2693,19249,10020,30790,45948,39560,51568,16670,16882,30.911026000976562,60.02044677734375,364.3746032714844,364.3746032714844,2.4375,22.503125,25.0,20.003125,33.7890625,10.0830078125,29.98,36.0
2021-06-05 11:44:38,588,1778,2626,7128,10660,11652,23179,7747,5402,2693,19253,10023,30784,45956,39581,51587,16670,16866,30.8984375,60.107421875,364.3746032714844,364.3746032714844,2.49375,22.5,24.996875,20.0,33.7890625,9.7412109375,29.98,35.99
2021-06-05 11:44:49,589,1778,2627,7130,10659,11630,23161,7749,5404,2697,19259,10020,30791,45964,39593,51533,16668,16868,30.895919799804688,60.14862060546875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.0,33.7890625,10.5712890625,29.99,35.99
2021-06-05 11:45:00,588,1777,2625,7133,10662,11616,23138,7750,5400,2695,19258,10017,30785,45958,39588,51569,16669,16864,30.88836669921875,60.1776123046875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7890625,10.0341796875,29.99,35.99
2021-06-05 11:45:12,589,1778,2626,7136,10666,11608,23128,7752,5400,2695,19257,10023,30782,45968,39571,51594,16675,16870,30.890884399414062,60.18829345703125,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.0,33.7890625,10.05859375,29.99,35.99
2021-06-05 11:45:23,587,1778,2625,7137,10666,11600,23105,7750,5396,2695,19255,10022,30782,45959,39585,51528,16667,16876,30.88836669921875,60.198974609375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,9.716796875,29.99,35.99
2021-06-05 11:45:35,588,1780,2625,7133,10661,11588,23094,7751,5394,2694,19250,10014,30779,45954,39555,51395,16627,16866,30.890884399414062,60.25848388671875,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.0,33.7890625,9.1796875,29.99,35.99
2021-06-05 11:45:46,586,1776,2625,7134,10664,11582,23076,7751,5394,2696,19257,10015,30784,45954,39575,51556,16671,16874,30.903472900390625,60.24169921875,364.3746032714844,364.3746032714844,2.49375,22.496875,24.996875,20.0,33.7890625,9.765625,29.99,35.99
2021-06-05 11:45:57,586,1776,2626,7135,10670,11578,23072,7753,5392,2694,19252,10019,30803,45958,39577,51524,16666,16876,30.890884399414062,60.22796630859375,364.3746032714844,364.3746032714844,2.49375,22.496875,24.99375,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-05 11:46:08,586,1778,2624,7135,10672,11578,23078,7751,5392,2694,19251,10019,30784,45966,39582,51566,16667,16872,30.903472900390625,60.24169921875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7646484375,10.5224609375,30.0,36.0
2021-06-05 11:46:20,587,1777,2624,7134,10671,11574,23075,7757,5392,2693,19253,10014,30801,45956,39563,51546,16671,16878,30.890884399414062,60.27069091796875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.009375,33.7890625,9.3505859375,30.0,36.01
2021-06-05 11:46:31,587,1776,2624,7134,10672,11560,23064,7752,5392,2697,19257,10011,30770,45948,39571,51534,16665,16863,30.88836669921875,60.2935791015625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7890625,9.2529296875,30.0,36.0
2021-06-05 11:46:42,588,1778,2625,7137,10673,11568,23052,7754,5392,2695,19253,10020,30793,45957,39581,51580,16671,16878,30.890884399414062,60.24932861328125,364.3746032714844,364.3746032714844,2.5,22.509375,25.0,20.00625,33.7890625,10.107421875,30.0,36.0
2021-06-05 11:46:53,587,1779,2624,7137,10674,11566,23062,7754,5390,2695,19246,10014,30784,45953,39579,51431,16626,16878,30.88836669921875,60.2935791015625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.05859375,29.99,36.0
2021-06-05 11:47:04,588,1777,2624,7138,10669,11562,23050,7754,5390,2695,19254,10020,30787,45965,39591,51390,16630,16878,30.895919799804688,60.30731201171875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,19.99375,33.7890625,9.9365234375,29.99,36.0
2021-06-05 11:47:16,587,1776,2624,7136,10675,11560,23061,7755,5390,2694,19251,10013,30798,45956,39582,51533,16667,16882,30.88836669921875,60.3179931640625,364.3746032714844,364.3746032714844,2.49375,22.5,25.00625,20.0,33.7890625,9.9609375,30.0,35.99
2021-06-05 11:47:27,588,1776,2625,7133,10669,11560,23052,7754,5390,2695,19245,10017,30769,45942,39576,51392,16628,16866,30.890884399414062,60.33477783203125,364.3746032714844,364.3746032714844,2.496875,22.5,25.00625,20.003125,33.7890625,9.9365234375,30.0,36.0
2021-06-05 11:47:38,588,1775,2625,7137,10673,11562,23056,7754,5390,2695,19250,10020,30782,45953,39556,51541,16666,16877,30.8984375,60.284423828125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.00625,20.0,33.7646484375,10.1806640625,30.0,36.0
2021-06-05 11:47:49,588,1776,2624,7137,10671,11558,23054,7749,5384,2694,19249,10021,30798,45950,39580,51526,16664,16870,30.890884399414062,60.33782958984375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,19.996875,33.7890625,10.3759765625,30.0,36.01
2021-06-05 11:48:00,588,1778,2624,7137,10670,11558,23050,7756,5390,2694,19249,10014,30774,45949,39585,51384,16629,16871,30.883331298828125,60.3240966796875,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,20.003125,33.7890625,9.228515625,29.99,36.0
2021-06-05 11:48:11,588,1776,2625,7139,10674,11560,23048,7755,5390,2694,19250,10021,30778,45952,39566,51388,16632,16870,30.885848999023438,60.17303466796875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7646484375,9.3994140625,29.99,35.99
2021-06-05 11:48:23,586,1777,2625,7140,10676,11554,23035,7756,5394,2694,19252,10016,30807,45955,39589,51524,16663,16878,30.873260498046875,59.9517822265625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.326171875,29.99,35.99
2021-06-05 11:48:34,588,1775,2625,7139,10670,11552,23046,7758,5390,2694,19253,10016,30807,45968,39568,51578,16672,16870,30.880813598632812,59.80987548828125,364.3746032714844,364.3746032714844,2.49375,22.496875,25.0,20.00625,33.7890625,10.15625,29.99,36.01
2021-06-05 11:48:45,588,1778,2624,7137,10675,11554,23039,7754,5390,2694,19252,10023,30811,45961,39576,51407,16634,16886,30.893402099609375,59.759521484375,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.0,33.7890625,10.15625,29.99,36.01
2021-06-05 11:48:56,587,1777,2625,7141,10681,11556,23042,7756,5394,2696,19256,10015,30807,45963,39577,51569,16672,16874,30.900955200195312,59.73663330078125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.0,33.7890625,9.619140625,29.99,36.01
2021-06-05 11:49:07,586,1775,2624,7139,10672,11554,23051,7757,5390,2694,19248,10020,30797,45949,39587,51582,16675,16878,30.86822509765625,59.7564697265625,364.3746032714844,364.3746032714844,2.49375,22.496875,25.0,20.0,33.7890625,10.2294921875,30.0,36.01
2021-06-05 11:49:18,587,1776,2624,7137,10673,11546,23040,7750,5388,2693,19248,10019,30782,45942,39581,51538,16669,16880,30.890884399414062,59.79766845703125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.0,33.7890625,10.546875,30.0,36.01
2021-06-05 11:49:29,587,1777,2625,7141,10676,11556,23036,7756,5390,2694,19252,10022,30812,45958,39590,51530,16670,16881,30.88836669921875,59.771728515625,364.3746032714844,364.3746032714844,2.509375,22.49375,25.0,20.003125,33.7890625,9.3017578125,30.0,36.0
2021-06-05 11:49:41,587,1776,2625,7141,10675,11554,23030,7756,5390,2695,19253,10022,30782,45959,39588,51535,16674,16878,30.895919799804688,59.84649658203125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.996875,33.7646484375,10.107421875,30.0,36.0
2021-06-05 11:49:52,587,1779,2625,7139,10674,11554,23033,7756,5386,2698,19253,10020,30784,45957,39568,51557,16670,16880,30.893402099609375,59.8602294921875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.99375,33.7890625,9.9609375,30.0,35.99
2021-06-05 11:50:03,588,1776,2624,7139,10676,11554,23029,7756,5386,2695,19250,10021,30779,45970,39581,51561,16675,16879,30.885848999023438,59.88616943359375,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,19.996875,33.7890625,10.3515625,30.0,35.99
2021-06-05 11:50:15,588,1778,2626,7137,10676,11554,23037,7757,5388,2695,19254,10018,30784,45964,39591,51560,16677,16881,30.88836669921875,59.92431640625,364.3746032714844,364.3746032714844,2.49375,22.496875,25.0,19.99375,33.7890625,10.15625,30.0,35.99
2021-06-05 11:50:26,588,1778,2625,7141,10680,11548,23039,7757,5388,2695,19255,10023,30791,45963,39583,51543,16668,16878,30.890884399414062,59.94110107421875,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.0,33.7890625,9.86328125,30.0,36.0
2021-06-05 11:50:38,586,1778,2624,7141,10683,11548,23037,7755,5386,2694,19252,10020,30790,45963,39585,51586,16675,16876,30.893402099609375,59.9395751953125,364.3746032714844,364.3746032714844,2.50625,22.5,24.996875,20.0,33.7890625,9.7412109375,30.01,35.99
