Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:50:58,474,1308,2059,5527,8552,9812,17817,6225,4160,2723,20486,12565,33394,48337,43053,53428,16158,16887,30.749893188476562,59.47418212890625,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,20.0,33.7890625,10.5712890625,30.0,35.99
2021-06-05 11:51:09,475,1308,2060,5529,8550,9810,17823,6224,4164,2723,20501,12565,33406,48334,43049,53601,16211,16885,30.7373046875,59.466552734375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.7646484375,10.498046875,30.0,35.99
2021-06-05 11:51:21,475,1308,2060,5528,8551,9812,17827,6222,4160,2723,20488,12567,33394,48318,43054,53602,16212,16879,30.744857788085938,59.50164794921875,364.3746032714844,364.3746032714844,2.5,22.496875,25.00625,19.996875,33.7890625,10.15625,29.99,35.98
2021-06-05 11:51:32,474,1308,2060,5529,8544,9810,17830,6225,4162,2723,20490,12569,33403,48338,43033,53618,16222,16890,30.7373046875,59.50927734375,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,19.996875,33.7890625,9.9609375,29.99,35.98
2021-06-05 11:51:43,474,1307,2060,5524,8546,9808,17816,6221,4160,2724,20496,12570,33403,48343,43058,53432,16160,16889,30.744857788085938,59.56878662109375,364.3746032714844,364.3746032714844,2.503125,22.50625,25.003125,19.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-05 11:51:55,474,1308,2059,5526,8551,9808,17819,6224,4160,2723,20489,12563,33397,48328,43054,53460,16158,16889,30.74737548828125,59.576416015625,364.3746032714844,364.3746032714844,2.49375,22.5,24.996875,20.0,33.7890625,10.3759765625,29.99,35.99
2021-06-05 11:52:06,474,1308,2059,5528,8550,9802,17810,6224,4160,2723,20486,12567,33401,48330,43044,53443,16159,16876,30.739822387695312,59.59320068359375,364.3746032714844,364.3746032714844,2.509375,22.509375,24.996875,20.0,33.7890625,10.595703125,29.99,35.99
2021-06-05 11:52:17,474,1308,2060,5527,8546,9806,17816,6222,4162,2724,20488,12568,33403,48336,43027,53623,16216,16886,30.7373046875,59.5916748046875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,9.716796875,29.99,36.0
2021-06-05 11:52:29,473,1308,2059,5529,8552,9804,17808,6221,4160,2724,20491,12567,33396,48330,43045,53438,16159,16883,30.739822387695312,59.61456298828125,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.0,33.7646484375,10.400390625,29.99,36.01
2021-06-05 11:52:40,474,1307,2062,5522,8548,9806,17816,6222,4160,2725,20484,12567,33399,48302,43046,53662,16220,16893,30.7373046875,59.600830078125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.003125,33.7890625,10.595703125,29.99,36.01
2021-06-05 11:52:51,473,1307,2060,5525,8543,9804,17822,6218,4158,2722,20478,12566,33395,48321,43046,53436,16156,16887,30.744857788085938,59.66644287109375,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,19.996875,33.7890625,9.375,29.99,36.01
2021-06-05 11:53:03,473,1308,2060,5528,8544,9808,17819,6221,4160,2724,20486,12568,33404,48337,43054,53607,16214,16893,30.732269287109375,59.6588134765625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.003125,33.7646484375,10.0830078125,29.99,36.0
2021-06-05 11:53:14,474,1308,2059,5523,8549,9804,17817,6222,4162,2724,20485,12567,33398,48323,43047,53429,16156,16887,30.739822387695312,59.67559814453125,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.003125,33.7646484375,9.7412109375,29.99,35.98
2021-06-05 11:53:25,474,1308,2059,5527,8547,9804,17817,6219,4160,2723,20498,12567,33398,48331,43051,53634,16212,16892,30.742340087890625,59.66796875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,33.7890625,10.6201171875,29.99,35.97
2021-06-05 11:53:36,474,1308,2060,5524,8553,9808,17813,6220,4160,2724,20489,12570,33400,48339,43058,53475,16161,16890,30.734786987304688,59.67864990234375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7890625,10.302734375,29.99,35.97
2021-06-05 11:53:47,474,1308,2060,5527,8550,9806,17812,6225,4160,2724,20491,12571,33410,48352,43045,53458,16163,16884,30.732269287109375,59.68017578125,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.0,33.7890625,10.546875,29.99,35.97
2021-06-05 11:53:59,474,1308,2060,5524,8547,9804,17823,6222,4160,2724,20486,12568,33408,48336,43032,53440,16167,16880,30.749893188476562,59.74273681640625,364.3746032714844,364.3746032714844,2.50625,22.509375,25.0,20.0,33.7890625,10.5224609375,30.0,35.98
2021-06-05 11:54:10,473,1308,2060,5527,8548,9806,17820,6223,4160,2724,20494,12560,33406,48339,43064,53470,16162,16886,30.742340087890625,59.698486328125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,9.66796875,29.99,35.99
2021-06-05 11:54:22,474,1308,2060,5526,8553,9810,17811,6223,4160,2724,20495,12570,33413,48351,43037,53654,16226,16891,30.754928588867188,59.70001220703125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7646484375,9.7412109375,29.99,35.99
2021-06-05 11:54:33,475,1308,2059,5524,8543,9818,17828,6219,4162,2723,20483,12566,33401,48337,43054,53623,16221,16887,30.732269287109375,59.7625732421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.107421875,30.0,35.99
2021-06-05 11:54:44,475,1308,2059,5520,8538,9828,17842,6219,4164,2722,20482,12564,33402,48322,43042,53621,16214,16888,30.734786987304688,59.74273681640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.205078125,30.0,35.99
2021-06-05 11:54:56,474,1309,2060,5521,8541,9838,17854,6220,4164,2723,20484,12568,33400,48312,43048,53430,16157,16886,30.742340087890625,59.7747802734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.2529296875,30.0,35.99
2021-06-05 11:55:07,475,1310,2058,5516,8537,9840,17865,6221,4164,2725,20491,12565,33396,48321,43041,53450,16163,16886,30.749893188476562,59.79156494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.5224609375,30.0,36.0
2021-06-05 11:55:18,474,1308,2059,5515,8535,9846,17860,6219,4166,2723,20485,12567,33405,48331,43039,53425,16159,16887,30.7373046875,59.8663330078125,364.3746032714844,364.3746032714844,0.0,25.984375,25.01875,20.009375,33.7890625,9.4970703125,30.0,36.0
2021-06-05 11:55:30,475,1310,2059,5520,8541,9854,17879,6215,4168,2724,20485,12566,33408,48338,43045,53425,16154,16884,30.734786987304688,59.80072021484375,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,19.996875,33.7890625,10.107421875,30.0,36.0
2021-06-05 11:55:41,474,1310,2061,5514,8536,9862,17891,6217,4170,2725,20501,12568,33409,48319,43036,53610,16222,16890,30.72723388671875,59.7808837890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.912109375,30.0,36.0
2021-06-05 11:55:52,476,1310,2060,5518,8536,9864,17893,6216,4170,2723,20493,12564,33393,48308,43046,53640,16212,16887,30.744857788085938,59.81903076171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.326171875,30.0,36.0
2021-06-05 11:56:03,475,1311,2059,5513,8531,9868,17897,6217,4168,2723,20484,12564,33398,48305,43046,53587,16203,16879,30.72723388671875,59.7747802734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.4736328125,29.99,36.01
2021-06-05 11:56:14,475,1310,2061,5513,8530,9871,17898,6217,4168,2723,20484,12564,33401,48319,43050,53611,16213,16877,30.739822387695312,59.82208251953125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,9.6435546875,29.99,36.02
2021-06-05 11:56:26,474,1308,2060,5513,8533,9872,17908,6215,4170,2725,20489,12570,33403,48343,43038,53435,16159,16879,30.732269287109375,59.814453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.740234375,9.6435546875,29.99,36.02
2021-06-05 11:56:37,474,1311,2061,5516,8533,9872,17921,6218,4170,2723,20499,12568,33408,48331,43036,53426,16163,16886,30.734786987304688,59.76104736328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.4248046875,29.99,36.01
2021-06-05 11:56:48,476,1311,2061,5518,8529,9878,17916,6214,4170,2724,20484,12566,33394,48327,43041,53446,16156,16890,30.732269287109375,59.5855712890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.375,29.99,36.01
2021-06-05 11:56:59,475,1310,2060,5511,8530,9886,17917,6212,4170,2723,20480,12562,33385,48309,43036,53421,16151,16872,30.739822387695312,59.37652587890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,9.765625,29.99,36.02
2021-06-05 11:57:10,473,1308,2060,5515,8529,9886,17925,6217,4172,2723,20486,12559,33403,48322,43029,53430,16157,16879,30.7373046875,59.2803955078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.25390625,29.99,36.02
2021-06-05 11:57:22,475,1312,2061,5515,8527,9886,17926,6213,4172,2723,20482,12564,33390,48329,43033,53641,16210,16880,30.729751586914062,59.21173095703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7646484375,10.4248046875,29.99,36.03
2021-06-05 11:57:33,476,1312,2061,5514,8529,9892,17932,6214,4172,2723,20487,12560,33399,48328,43042,53438,16156,16880,30.7373046875,59.2315673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.1806640625,30.0,36.03
2021-06-05 11:57:44,475,1311,2061,5511,8530,9898,17933,6216,4172,2723,20486,12566,33409,48307,43031,53445,16158,16883,30.734786987304688,59.25445556640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.009375,33.7890625,9.27734375,30.0,36.03
2021-06-05 11:57:55,476,1309,2061,5516,8529,9898,17937,6216,4174,2723,20489,12569,33405,48332,43035,53615,16215,16891,30.7373046875,59.26513671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.5712890625,30.0,36.01
2021-06-05 11:58:07,475,1312,2061,5514,8526,9900,17934,6218,4174,2722,20485,12567,33400,48314,43028,53426,16155,16880,30.739822387695312,59.30023193359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.740234375,10.546875,30.0,36.01
2021-06-05 11:58:18,476,1311,2061,5510,8532,9898,17942,6216,4172,2724,20495,12569,33398,48315,43032,53436,16158,16882,30.7373046875,59.3231201171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,9.66796875,30.01,35.99
2021-06-05 11:58:29,475,1312,2062,5511,8528,9906,17959,6214,4174,2723,20490,12567,33401,48326,43038,53441,16167,16882,30.744857788085938,59.34906005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.3271484375,30.0,35.98
2021-06-05 11:58:40,474,1312,2060,5513,8532,9906,17939,6209,4174,2724,20500,12560,33408,48325,43028,53461,16159,16887,30.7373046875,59.3231201171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.6689453125,30.0,35.98
2021-06-05 11:58:52,475,1312,2061,5509,8526,9908,17954,6213,4176,2722,20495,12568,33395,48311,43044,53442,16157,16887,30.744857788085938,59.37347412109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7412109375,30.01,35.99
2021-06-05 11:59:03,475,1312,2061,5509,8534,9912,17962,6213,4176,2724,20499,12566,33403,48323,43035,53602,16208,16876,30.7373046875,59.3719482421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.5712890625,30.01,36.0
2021-06-05 11:59:14,475,1312,2061,5510,8526,9906,17950,6216,4174,2723,20482,12565,33387,48317,43030,53434,16152,16889,30.744857788085938,59.40399169921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.9609375,30.01,36.0
2021-06-05 11:59:25,475,1312,2062,5512,8528,9906,17957,6213,4176,2723,20486,12565,33388,48317,43027,53429,16156,16893,30.742340087890625,59.4451904296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,9.5458984375,30.01,36.0
2021-06-05 11:59:36,476,1313,2061,5514,8535,9916,17968,6217,4174,2725,20506,12564,33409,48337,43064,53457,16159,16881,30.749893188476562,59.43450927734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.765625,30.01,35.99
2021-06-05 11:59:48,475,1313,2062,5508,8527,9920,17964,6215,4176,2725,20487,12565,33408,48329,43062,53462,16167,16878,30.74737548828125,59.4482421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.619140625,30.0,35.99
2021-06-05 11:59:59,474,1312,2061,5512,8526,9920,17969,6218,4178,2723,20484,12569,33399,48326,43029,53457,16171,16888,30.754928588867188,59.51385498046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.25390625,30.0,35.98
2021-06-05 12:00:10,476,1312,2060,5510,8528,9918,17964,6211,4176,2721,20496,12567,33394,48321,43051,53437,16155,16877,30.752410888671875,59.5001220703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.5947265625,30.0,35.98
2021-06-05 12:00:21,475,1313,2061,5511,8525,9920,17970,6211,4176,2722,20496,12565,33395,48315,43029,53627,16216,16878,30.744857788085938,59.50469970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,9.423828125,30.01,35.97
2021-06-05 12:00:32,476,1313,2061,5512,8524,9924,17974,6217,4178,2724,20500,12566,33401,48340,43045,53646,16216,16886,30.732269287109375,59.539794921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.4736328125,30.01,35.97
2021-06-05 12:00:44,474,1311,2062,5509,8531,9922,17978,6213,4178,2724,20489,12566,33396,48317,43050,53429,16157,16879,30.749893188476562,59.55963134765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.9609375,30.01,35.99
2021-06-05 12:00:55,474,1313,2062,5511,8524,9926,17973,6212,4178,2724,20486,12568,33407,48303,43034,53620,16226,16880,30.74737548828125,59.5550537109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.7412109375,30.01,35.99
2021-06-05 12:01:07,476,1312,2061,5511,8526,9928,17983,6211,4178,2726,20490,12566,33400,48328,43042,53463,16154,16874,30.744857788085938,59.53826904296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.8134765625,9.423828125,30.0,36.0
2021-06-05 12:01:18,475,1311,2062,5508,8527,9930,17988,6215,4178,2724,20491,12570,33403,48331,43034,53624,16211,16883,30.742340087890625,59.5947265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,9.521484375,30.0,36.0
2021-06-05 12:01:29,476,1313,2061,5507,8526,9932,17991,6215,4180,2723,20497,12569,33399,48320,43035,53458,16163,16884,30.749893188476562,59.61761474609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.716796875,30.0,35.99
2021-06-05 12:01:41,476,1312,2062,5511,8530,9934,18001,6214,4176,2724,20486,12566,33405,48321,43031,53634,16218,16893,30.742340087890625,59.63134765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.0830078125,29.99,35.98
2021-06-05 12:01:52,476,1313,2062,5509,8529,9934,17991,6216,4180,2724,20504,12570,33406,48330,43040,53448,16156,16883,30.749893188476562,59.64813232421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.521484375,29.99,35.99
2021-06-05 12:02:03,475,1312,2062,5510,8529,9934,17992,6217,4179,2725,20490,12569,33404,48327,43036,53476,16158,16880,30.752410888671875,59.65576171875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.595703125,29.99,35.99
2021-06-05 12:02:14,476,1313,2061,5511,8528,9940,17995,6210,4176,2723,20497,12561,33402,48319,43024,53464,16163,16888,30.739822387695312,59.67864990234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.5458984375,29.99,36.0
2021-06-05 12:02:26,475,1314,2062,5505,8523,9938,17999,6213,4180,2723,20485,12567,33395,48328,43036,53439,16158,16880,30.7373046875,59.6923828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7646484375,10.1806640625,29.99,36.0
2021-06-05 12:02:37,476,1313,2062,5511,8523,9938,17993,6211,4178,2724,20487,12567,33403,48335,43059,53444,16156,16888,30.744857788085938,59.71221923828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.996875,33.7890625,10.4736328125,29.99,36.01
2021-06-05 12:02:48,476,1313,2062,5505,8523,9940,17996,6214,4178,2722,20487,12565,33395,48318,43053,53610,16209,16880,30.742340087890625,59.6893310546875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.009375,33.7890625,10.3759765625,29.99,36.0
2021-06-05 12:02:59,475,1313,2061,5508,8520,9940,18002,6213,4180,2723,20483,12568,33401,48311,43054,53450,16158,16881,30.739822387695312,59.71527099609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.996875,33.7890625,10.693359375,29.99,36.0
2021-06-05 12:03:11,476,1313,2063,5510,8526,9940,18002,6213,4178,2723,20485,12569,33403,48329,43036,53618,16211,16901,30.74737548828125,59.7320556640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,10.3271484375,29.99,36.0
2021-06-05 12:03:22,476,1311,2062,5508,8525,9944,18003,6213,4180,2723,20497,12567,33389,48325,43035,53454,16156,16881,30.739822387695312,59.72137451171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.3271484375,29.99,35.99
2021-06-05 12:03:33,476,1312,2061,5507,8524,9942,18002,6213,4178,2722,20480,12565,33386,48306,43048,53431,16150,16889,30.742340087890625,59.7320556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.1318359375,29.99,35.99
2021-06-05 12:03:44,476,1313,2062,5510,8523,9942,18006,6214,4182,2725,20488,12570,33400,48336,43056,53626,16205,16877,30.744857788085938,59.76409912109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.546875,29.99,35.98
2021-06-05 12:03:56,476,1313,2062,5511,8522,9946,18004,6214,4180,2724,20491,12562,33398,48335,43039,53482,16161,16882,30.742340087890625,59.7442626953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.66796875,30.0,35.99
2021-06-05 12:04:07,476,1314,2061,5506,8520,9948,18002,6213,4180,2724,20483,12563,33387,48324,43043,53440,16154,16890,30.744857788085938,59.79156494140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.7421875,30.0,35.99
2021-06-05 12:04:18,476,1313,2062,5509,8520,9946,18010,6209,4180,2723,20500,12561,33398,48311,43037,53456,16159,16882,30.7373046875,59.7442626953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.693359375,30.0,35.99
2021-06-05 12:04:29,475,1313,2062,5508,8526,9950,18010,6215,4182,2724,20489,12568,33399,48311,43036,53648,16217,16884,30.749893188476562,59.69390869140625,364.3746032714844,364.3746032714844,0.971875,24.00625,25.0,19.996875,33.7890625,9.9609375,30.0,35.99
2021-06-05 12:04:40,476,1313,2062,5512,8525,9930,17973,6214,4178,2725,20488,12570,33401,48337,43060,53621,16211,16878,30.752410888671875,59.7076416015625,364.3746032714844,364.3746032714844,1.003125,23.990625,24.99375,20.003125,33.7890625,10.4248046875,29.99,35.99
2021-06-05 12:04:52,476,1312,2061,5512,8524,9918,17965,6216,4172,2724,20480,12559,33387,48303,43025,53622,16213,16878,30.744857788085938,59.73968505859375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,10.693359375,30.0,35.99
2021-06-05 12:05:03,475,1311,2061,5514,8527,9910,17966,6217,4176,2723,20487,12569,33393,48317,43038,53610,16209,16884,30.7373046875,59.7381591796875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.996875,33.7890625,10.3759765625,29.99,35.99
2021-06-05 12:05:14,476,1311,2063,5516,8530,9906,17956,6211,4174,2724,20482,12566,33391,48331,43058,53620,16217,16882,30.744857788085938,59.64508056640625,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7890625,10.791015625,29.99,36.0
2021-06-05 12:05:26,475,1311,2060,5516,8532,9898,17942,6214,4174,2725,20487,12569,33404,48338,43034,53446,16155,16887,30.742340087890625,59.3780517578125,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.003125,33.7646484375,10.595703125,29.99,36.01
2021-06-05 12:05:37,475,1311,2061,5515,8532,9896,17944,6212,4174,2724,20499,12571,33398,48310,43058,53455,16162,16884,30.739822387695312,59.21173095703125,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.003125,33.7890625,10.498046875,29.99,36.02
2021-06-05 12:05:48,476,1311,2062,5519,8540,9892,17935,6218,4174,2724,20500,12571,33411,48345,43066,53621,16214,16880,30.732269287109375,59.197998046875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.740234375,10.6201171875,29.99,36.03
2021-06-05 12:06:00,475,1312,2062,5519,8535,9890,17934,6220,4172,2724,20489,12566,33410,48339,43061,53475,16169,16892,30.724716186523438,59.21783447265625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.6689453125,29.99,36.02
2021-06-05 12:06:11,475,1311,2062,5518,8534,9884,17925,6218,4170,2724,20490,12568,33409,48336,43041,53657,16217,16882,30.732269287109375,59.19189453125,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,19.996875,33.7890625,9.814453125,30.0,36.02
2021-06-05 12:06:23,474,1311,2061,5518,8540,9882,17926,6220,4172,2725,20494,12565,33416,48348,43070,53449,16164,16886,30.744857788085938,59.18731689453125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7646484375,10.693359375,30.0,36.01
2021-06-05 12:06:34,475,1311,2061,5520,8536,9882,17924,6215,4172,2725,20490,12572,33402,48324,43046,53458,16157,16878,30.732269287109375,59.2498779296875,364.3746032714844,364.3746032714844,1.00625,24.0,25.003125,20.0,33.7646484375,9.619140625,30.0,36.0
2021-06-05 12:06:45,474,1310,2060,5519,8529,9878,17912,6215,4170,2723,20487,12567,33406,48301,43052,53461,16152,16877,30.744857788085938,59.27581787109375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7890625,10.7421875,30.0,35.99
2021-06-05 12:06:56,474,1311,2061,5517,8535,9878,17914,6214,4170,2723,20485,12569,33400,48335,43060,53454,16168,16887,30.7373046875,59.2864990234375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7646484375,9.6923828125,29.99,35.98
2021-06-05 12:07:07,475,1311,2060,5516,8534,9876,17909,6215,4170,2724,20489,12571,33403,48337,43046,53638,16221,16886,30.729751586914062,59.31854248046875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,19.996875,33.7890625,10.64453125,29.99,35.98
2021-06-05 12:07:19,475,1311,2061,5520,8538,9874,17907,6218,4170,2724,20490,12568,33401,48349,43043,53445,16162,16880,30.74737548828125,59.3292236328125,364.3746032714844,364.3746032714844,1.0,23.9875,25.0,19.996875,33.7890625,10.009765625,29.99,35.97
2021-06-05 12:07:30,474,1311,2061,5519,8541,9878,17906,6216,4170,2723,20486,12566,33399,48311,43038,53471,16156,16890,30.739822387695312,59.37957763671875,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,20.003125,33.7890625,10.8154296875,29.99,35.98
2021-06-05 12:07:41,475,1310,2061,5517,8537,9870,17904,6216,4170,2724,20490,12570,33410,48342,43065,53617,16215,16882,30.742340087890625,59.3658447265625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,10.302734375,29.99,35.99
2021-06-05 12:07:53,476,1313,2061,5520,8539,9870,17905,6222,4172,2003,15069,9239,24552,35535,31628,53468,16165,16883,30.744857788085938,59.41009521484375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7646484375,10.64453125,29.99,35.99
2021-06-05 12:08:04,475,1308,2060,5517,8532,9870,17901,6214,4170,2723,20487,12567,33397,48349,43032,53633,16209,16880,30.74737548828125,59.381103515625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,9.6435546875,29.99,35.99
2021-06-05 12:08:16,474,1311,2059,5518,8536,9868,17899,6219,4170,2723,20499,12569,33403,48319,43032,53627,16214,16876,30.754928588867188,59.46197509765625,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.740234375,10.009765625,29.99,35.99
2021-06-05 12:08:27,474,1309,2061,5514,8536,9868,17901,6218,4168,2723,20482,12564,33394,48304,43017,53439,16157,16888,30.742340087890625,59.46044921875,364.3746032714844,364.3746032714844,1.00625,24.0,25.0,20.0,33.8134765625,10.3759765625,29.98,35.99
2021-06-05 12:08:39,475,1308,2060,5518,8532,9864,17903,6220,4170,2724,20482,12569,33402,48333,43051,53630,16226,16878,30.749893188476562,59.46502685546875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.003125,33.7890625,9.765625,29.98,35.99
2021-06-05 12:08:50,476,1310,2060,5514,8534,9864,17904,6218,4170,2723,20484,12555,33390,48313,43019,53627,16210,16881,30.742340087890625,59.5123291015625,364.3746032714844,364.3746032714844,0.996875,24.00625,24.99375,20.00625,33.7890625,10.25390625,29.99,35.99
2021-06-05 12:09:01,475,1309,2060,5518,8537,9864,17896,6218,4168,2723,20485,12565,33402,48322,43022,53597,16205,16882,30.744857788085938,59.47418212890625,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.996875,33.7890625,10.64453125,29.99,35.99
2021-06-05 12:09:12,474,1309,2060,5518,8536,9866,17901,6215,4168,2724,20492,12567,33398,48308,43029,53628,16211,16880,30.7373046875,59.5428466796875,364.3746032714844,364.3746032714844,0.996875,23.9875,25.0,20.003125,33.7646484375,9.66796875,29.99,35.99
2021-06-05 12:09:23,475,1310,2061,5516,8540,9862,17895,6218,4168,2724,20493,12571,33402,48319,43056,53628,16219,16882,30.754928588867188,59.56573486328125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-05 12:09:35,475,1309,2060,5515,8538,9860,17899,6216,4169,2722,20485,12563,33389,48320,43022,53628,16220,16892,30.7373046875,59.564208984375,364.3746032714844,364.3746032714844,0.99375,24.003125,25.003125,20.003125,33.7890625,10.1318359375,30.0,35.98
2021-06-05 12:09:46,474,1309,2059,5519,8540,9860,17897,6214,4168,2723,20488,12567,33392,48306,43030,53471,16160,16883,30.739822387695312,59.59625244140625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7890625,9.7900390625,30.0,35.98
