Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:07:17,543,1528,2171,6196,10321,10216,22562,7896,5744,2917,20700,12115,32898,54187,43803,53892,15799,19581,30.953826904296875,60.75439453125,364.3746032714844,364.3746032714844,14.990625,10.0,25.003125,19.996875,33.7646484375,9.375,30.0,36.0
2021-06-05 11:07:28,543,1530,2172,6196,10327,10206,22544,7895,5746,2917,20697,12110,32874,54184,43799,53729,15747,19574,30.956344604492188,60.78033447265625,364.3746032714844,364.3746032714844,15.003125,10.003125,24.996875,19.990625,33.7890625,8.837890625,30.0,35.99
2021-06-05 11:07:40,542,1527,2171,6197,10329,10214,22552,7895,5742,2917,20703,12116,32901,54195,43802,53696,15748,19573,30.94879150390625,60.8551025390625,364.3746032714844,364.3746032714844,15.003125,10.0,25.003125,19.996875,33.7646484375,9.2529296875,30.0,35.99
2021-06-05 11:07:51,543,1529,2172,6196,10331,10208,22527,7896,5741,2917,20695,12113,32891,54152,43795,53700,15747,19575,30.931167602539062,60.88714599609375,364.3746032714844,364.3746032714844,14.984375,10.00625,24.996875,20.0,33.7890625,9.4970703125,30.0,35.99
2021-06-05 11:08:02,542,1528,2171,6196,10324,10202,22531,7897,5736,2916,20698,12111,32892,54189,43805,53872,15793,19580,30.9588623046875,60.906982421875,364.3746032714844,364.3746032714844,14.996875,9.996875,25.003125,20.003125,33.7890625,9.3994140625,30.0,35.99
2021-06-05 11:08:13,543,1528,2172,6198,10334,10210,22525,7902,5742,2919,20699,12115,32894,54178,43804,53904,15795,19584,30.956344604492188,60.97259521484375,364.3746032714844,364.3746032714844,14.990625,9.990625,24.996875,20.003125,33.7646484375,9.5703125,30.0,35.99
2021-06-05 11:08:24,543,1529,2171,6197,10327,10204,22523,7899,5740,2916,20695,12106,32894,54185,43799,53864,15783,19581,30.943756103515625,60.9954833984375,364.3746032714844,364.3746032714844,15.0,10.0,25.0,19.996875,33.7890625,9.4482421875,30.0,35.98
2021-06-05 11:08:36,544,1529,2171,6198,10326,10198,22525,7901,5738,2917,20697,12114,32891,54172,43798,53876,15791,19582,30.971450805664062,61.03668212890625,364.3746032714844,364.3746032714844,14.975,9.99375,25.003125,20.0,33.7890625,9.86328125,29.99,35.98
2021-06-05 11:08:47,543,1528,2171,6199,10335,10204,22528,7902,5740,2918,20699,12109,32903,54188,43806,53883,15797,19584,30.933685302734375,61.053466796875,364.3746032714844,364.3746032714844,14.996875,10.003125,25.0,20.00625,33.7890625,8.837890625,29.99,35.98
2021-06-05 11:08:58,544,1528,2172,6200,10327,10202,22523,7901,5740,2918,20699,12116,32896,54188,43805,53884,15795,19580,30.966415405273438,61.09161376953125,364.3746032714844,364.3746032714844,15.0,10.00625,25.0,19.99375,33.7890625,10.0341796875,29.99,35.98
2021-06-05 11:09:09,542,1528,2170,6198,10329,10202,22526,7904,5742,2918,20701,12117,32903,54199,43814,53882,15795,19589,30.94879150390625,61.1328125,364.3746032714844,364.3746032714844,14.99375,10.0,25.00625,19.996875,33.7890625,9.912109375,29.99,35.98
2021-06-05 11:09:21,543,1528,2171,6200,10329,10200,22511,7903,5740,2921,20701,12116,32884,54184,43807,53888,15799,19585,30.956344604492188,61.14654541015625,364.3746032714844,364.3746032714844,15.003125,10.00625,25.0,20.0,33.7890625,9.619140625,29.99,35.98
2021-06-05 11:09:32,543,1529,2171,6200,10332,10198,22506,7902,5736,2918,20696,12115,32899,54189,43800,53874,15792,19578,30.9588623046875,61.16943359375,364.3746032714844,364.3746032714844,15.0,10.003125,25.0,20.0,33.7890625,8.69140625,29.99,35.98
2021-06-05 11:09:43,542,1529,2171,6199,10336,10200,22516,7903,5738,2919,20695,12115,32895,54188,43802,53710,15748,19575,30.936203002929688,61.22283935546875,364.3746032714844,364.3746032714844,14.978125,10.0,25.0,19.996875,33.7890625,8.642578125,29.99,35.99
2021-06-05 11:09:55,542,1528,2171,6198,10337,10198,22507,7905,5740,2917,20700,12116,32888,54198,43816,53899,15807,19574,30.94879150390625,61.2396240234375,364.3746032714844,364.3746032714844,15.009375,9.990625,25.00625,20.00625,33.7890625,8.740234375,30.0,36.01
2021-06-05 11:10:06,542,1528,2171,6201,10332,10198,22506,7904,5734,2918,20700,12117,32902,54185,43786,53886,15795,19582,30.951309204101562,61.25640869140625,364.3746032714844,364.3746032714844,15.00625,9.99375,25.0,20.0,33.7890625,8.5205078125,30.01,36.02
2021-06-05 11:10:17,543,1528,2171,6200,10333,10196,22495,7906,5738,2918,20703,12118,32900,54192,43807,53737,15752,19577,30.933685302734375,61.285400390625,364.3746032714844,364.3746032714844,14.996875,10.003125,25.0,20.0,33.7890625,8.984375,30.01,36.03
2021-06-05 11:10:28,543,1529,2170,6203,10334,10200,22501,7908,5740,2918,20704,12119,32894,54209,43799,53915,15797,19585,30.966415405273438,61.29608154296875,364.3746032714844,364.3746032714844,14.98125,10.0,25.00625,20.0,33.7646484375,9.375,30.01,36.03
2021-06-05 11:10:39,543,1527,2170,6199,10329,10194,22483,7904,5738,2917,20697,12114,32896,54154,43783,53919,15801,19579,30.938720703125,61.334228515625,364.3746032714844,364.3746032714844,15.003125,10.0,25.003125,20.003125,33.7890625,8.8134765625,30.02,36.03
2021-06-05 11:10:50,544,1529,2173,6200,10339,10194,22497,7908,5737,2920,20701,12117,32905,54188,43816,53892,15799,19574,30.961380004882812,61.31134033203125,364.3746032714844,364.3746032714844,15.003125,9.996875,25.003125,19.996875,33.7890625,9.8388671875,30.02,36.02
2021-06-05 11:11:01,542,1527,2171,6198,10334,10187,22485,7908,5738,2917,20703,12111,32904,54194,43813,53905,15794,19588,30.963897705078125,61.3250732421875,364.3746032714844,364.3746032714844,15.015625,10.0,24.996875,20.0,33.7890625,8.59375,30.02,36.02
2021-06-05 11:11:12,543,1527,2170,6200,10333,10192,22498,7906,5732,2917,20699,12114,32900,54184,43808,53719,15763,19579,30.956344604492188,61.34490966796875,364.3746032714844,364.3746032714844,14.99375,10.0,25.003125,20.003125,33.7646484375,9.912109375,30.02,36.01
2021-06-05 11:11:23,543,1527,2170,6199,10329,10190,22489,7905,5734,2919,20698,12113,32886,54184,43794,53858,15794,19582,30.9588623046875,61.3372802734375,364.3746032714844,364.3746032714844,14.965625,9.996875,25.0,20.0,33.8134765625,8.740234375,30.01,36.0
2021-06-05 11:11:34,542,1530,2170,6202,10335,10194,22482,7906,5738,2918,20717,12114,32900,54184,43790,53709,15752,19567,30.966415405273438,61.36932373046875,364.3746032714844,364.3746032714844,15.009375,9.99375,25.0,19.996875,33.7890625,9.423828125,30.01,35.99
2021-06-05 11:11:45,544,1529,2171,6201,10334,10190,22489,7903,5736,2918,20700,12116,32880,54197,43815,53713,15754,19565,30.943756103515625,61.4013671875,364.3746032714844,364.3746032714844,15.00625,9.996875,25.003125,20.003125,33.7890625,9.912109375,30.01,36.0
2021-06-05 11:11:56,543,1527,2170,6200,10339,10188,22485,7905,5734,2917,20700,12112,32891,54176,43780,53878,15806,19570,30.956344604492188,61.42120361328125,364.3746032714844,364.3746032714844,14.9875,9.996875,25.003125,19.996875,33.7890625,8.7158203125,30.01,36.0
2021-06-05 11:12:08,542,1527,2170,6201,10335,10186,22473,7903,5732,2917,20698,12115,32892,54195,43800,53718,15753,19577,30.943756103515625,61.4105224609375,364.3746032714844,364.3746032714844,14.96875,9.996875,25.0,19.996875,33.7890625,9.228515625,30.01,36.0
2021-06-05 11:12:19,543,1530,2172,6199,10336,10188,22475,7906,5732,2918,20703,12117,32884,54210,43814,53880,15794,19587,30.951309204101562,61.40899658203125,364.3746032714844,364.3746032714844,14.996875,9.99375,25.0,19.996875,33.7890625,8.59375,30.01,36.0
2021-06-05 11:12:30,542,1528,2170,6203,10334,10192,22487,7905,5736,2919,20700,12114,32882,54193,43802,53738,15752,19577,30.938720703125,61.4349365234375,364.3746032714844,364.3746032714844,15.00625,10.0,24.996875,20.00625,33.7646484375,8.8623046875,30.01,35.99
2021-06-05 11:12:41,543,1529,2172,6204,10342,10190,22483,7909,5734,2920,20704,12115,32900,54200,43808,53868,15795,19584,30.961380004882812,61.44866943359375,364.3746032714844,364.3746032714844,15.0,10.00625,25.0,20.0,33.7890625,9.9609375,30.01,35.99
2021-06-05 11:12:52,543,1527,2171,6202,10339,10190,22485,7906,5736,2917,20700,12115,32900,54202,43810,53891,15795,19587,30.953826904296875,61.48681640625,364.3746032714844,364.3746032714844,15.0,10.009375,25.0,19.996875,33.7890625,8.837890625,30.0,35.99
