Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 12:09:58,489,1365,2033,6084,8885,10072,19145,6868,4742,2623,19519,11859,31961,48275,43629,55357,16063,14118,30.86822509765625,61.3433837890625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,9.5947265625,30.0,35.98
2021-06-05 12:10:09,489,1364,2035,6083,8881,10076,19142,6870,4738,2623,19520,11860,31954,48298,43607,55352,16059,14120,30.855636596679688,61.39678955078125,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,33.7890625,9.7900390625,30.0,35.98
2021-06-05 12:10:20,488,1363,2031,6082,8885,10072,19139,6866,4744,2623,19519,11867,31959,48268,43626,55467,16103,14112,30.858154296875,61.3525390625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,10.6689453125,30.0,35.98
2021-06-05 12:10:32,489,1365,2034,6083,8885,10076,19153,6868,4740,2625,19526,11858,31965,48282,43645,55354,16063,14120,30.845565795898438,61.38763427734375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.996875,33.7890625,9.521484375,29.99,35.99
2021-06-05 12:10:43,488,1364,2034,6082,8880,10066,19146,6870,4744,2623,19526,11858,31957,48271,43638,55355,16060,14111,30.858154296875,61.395263671875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,10.15625,29.98,36.0
2021-06-05 12:10:54,490,1364,2032,6082,8880,10074,19150,6867,4740,2626,19517,11857,31945,48258,43628,55453,16099,14120,30.860671997070312,61.39373779296875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.003125,19.99375,33.7890625,9.9609375,29.98,36.0
2021-06-05 12:11:05,488,1363,2033,6083,8885,10076,19152,6869,4744,2623,19517,11858,31936,48286,43616,55454,16101,14116,30.858154296875,61.4471435546875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.003125,33.7890625,10.009765625,29.98,36.0
2021-06-05 12:11:17,489,1363,2034,6081,8879,10072,19147,6868,4738,2623,19516,11855,31949,48262,43591,55438,16096,14117,30.860671997070312,61.46697998046875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.003125,33.7890625,10.25390625,29.98,36.0
2021-06-05 12:11:28,489,1365,2034,6083,8883,10068,19141,6865,4742,2626,19519,11857,31940,48279,43627,55349,16058,14114,30.8380126953125,61.4349365234375,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,19.996875,33.7890625,10.5224609375,29.99,35.99
2021-06-05 12:11:39,488,1364,2033,6082,8880,10072,19130,6867,4742,2622,19521,11858,31955,48268,43622,55473,16097,14115,30.855636596679688,61.47308349609375,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,10.0830078125,29.99,35.99
2021-06-05 12:11:50,489,1364,2034,6084,8888,10072,19140,6870,4746,2623,19528,11861,31945,48287,43650,55457,16094,14126,30.858154296875,61.456298828125,364.3746032714844,364.3746032714844,0.996875,23.990625,25.0,20.0,33.7646484375,9.86328125,29.99,35.99
2021-06-05 12:12:01,489,1365,2032,6083,8882,10074,19141,6870,4746,2624,19528,11861,31960,48274,43647,55476,16112,14126,30.860671997070312,61.46087646484375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7890625,10.2294921875,30.0,35.99
2021-06-05 12:12:12,489,1365,2035,6084,8883,10070,19149,6865,4738,2626,19530,11872,31964,48316,43635,55358,16066,14130,30.863189697265625,61.4898681640625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,10.595703125,30.0,35.99
2021-06-05 12:12:24,490,1365,2034,6081,8884,10066,19149,6869,4738,2623,19525,11862,31960,48280,43641,55510,16108,14128,30.850601196289062,61.48223876953125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7646484375,10.64453125,30.0,35.99
2021-06-05 12:12:35,490,1363,2033,6081,8884,10070,19141,6866,4738,2622,19517,11858,31957,48271,43622,55359,16054,14118,30.858154296875,61.4898681640625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.8642578125,30.01,35.99
2021-06-05 12:12:46,489,1364,2034,6083,8879,10071,19142,6865,4740,2623,19515,11859,31957,48276,43624,55489,16094,14116,30.845565795898438,61.49139404296875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,9.5947265625,30.0,35.99
2021-06-05 12:12:58,490,1365,2033,6082,8885,10070,19144,6866,4740,2623,19520,11860,31957,48300,43628,55468,16105,14120,30.858154296875,61.492919921875,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.00625,33.7890625,10.3515625,30.0,35.99
2021-06-05 12:13:09,489,1365,2034,6082,8882,10070,19149,6864,4742,2622,19521,11859,31949,48272,43639,55346,16062,14124,30.860671997070312,61.51275634765625,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,20.00625,33.7890625,10.1806640625,30.0,36.0
2021-06-05 12:13:20,489,1365,2034,6081,8878,10072,19134,6865,4738,2622,19518,11856,31935,48260,43625,55458,16102,14122,30.84808349609375,61.5447998046875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.693359375,30.0,36.0
2021-06-05 12:13:31,489,1365,2034,6083,8884,10070,19135,6869,4738,2625,19523,11861,31966,48284,43634,55478,16111,14122,30.850601196289062,61.52801513671875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,19.996875,33.7890625,10.44921875,30.0,36.0
2021-06-05 12:13:43,489,1364,2033,6079,8880,10062,19142,6865,4738,2623,19513,11856,31947,48283,43621,55350,16058,14120,30.858154296875,61.4898681640625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,33.7646484375,9.5703125,30.01,35.99
2021-06-05 12:13:54,490,1364,2034,6086,8883,10072,19153,6869,4740,2622,19520,11867,31942,48269,43642,55438,16096,14118,30.855636596679688,61.31744384765625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,9.6435546875,30.01,35.99
2021-06-05 12:14:05,489,1364,2034,6080,8887,10064,19137,6870,4740,2624,19516,11856,31953,48268,43627,55438,16097,14106,30.858154296875,61.102294921875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,10.693359375,30.0,35.99
2021-06-05 12:14:16,489,1363,2032,6082,8881,10062,19140,6868,4740,2623,19517,11855,31927,48264,43620,55483,16103,14110,30.855636596679688,61.04888916015625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,10.546875,30.0,36.0
2021-06-05 12:14:27,489,1364,2034,6080,8888,10070,19133,6865,4742,2622,19511,11853,31950,48261,43623,55462,16102,14114,30.84808349609375,61.016845703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.6201171875,30.0,36.01
2021-06-05 12:14:38,488,1365,2034,6080,8880,10076,19146,6869,4740,2624,19520,11857,31935,48300,43642,55472,16100,14122,30.850601196289062,61.03363037109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.64453125,30.0,36.01
2021-06-05 12:14:49,488,1365,2034,6079,8879,10074,19154,6867,4742,2622,19519,11858,31960,48262,43602,55464,16102,14122,30.858154296875,61.0076904296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.1806640625,30.0,36.01
2021-06-05 12:15:01,490,1364,2034,6078,8884,10080,19160,6863,4744,2623,19521,11867,31957,48265,43617,55456,16097,14122,30.850601196289062,61.03363037109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.4736328125,30.0,36.0
2021-06-05 12:15:12,489,1366,2035,6079,8882,10080,19171,6865,4746,2623,19523,11859,31964,48302,43661,55345,16059,14116,30.863189697265625,61.077880859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.8134765625,10.8154296875,30.0,36.01
2021-06-05 12:15:23,490,1366,2034,6080,8884,10084,19167,6866,4742,2624,19538,11863,31967,48275,43652,55463,16100,14126,30.855636596679688,61.07635498046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.009375,33.8134765625,10.64453125,30.0,36.01
2021-06-05 12:15:35,490,1366,2035,6082,8881,10090,19171,6867,4744,2624,19527,11865,31971,48284,43620,55471,16101,14122,30.858154296875,61.0931396484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.7421875,30.0,36.01
2021-06-05 12:15:46,490,1366,2035,6078,8877,10092,19174,6869,4748,2624,19520,11859,31957,48272,43601,55461,16099,14120,30.850601196289062,61.11602783203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.5458984375,30.0,36.0
2021-06-05 12:15:57,489,1366,2035,6077,8877,10092,19186,6864,4744,2624,19521,11869,31962,48303,43646,55479,16107,14124,30.858154296875,61.14501953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,33.7646484375,10.05859375,30.0,36.0
2021-06-05 12:16:08,489,1365,2034,6077,8874,10094,19192,6865,4748,2623,19522,11859,31941,48261,43633,55363,16061,14124,30.850601196289062,61.17401123046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,9.86328125,30.0,36.0
2021-06-05 12:16:20,491,1364,2035,6078,8878,10090,19197,6869,4750,2624,19527,11862,31952,48279,43640,55456,16097,14114,30.858154296875,61.181640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7412109375,30.0,35.99
2021-06-05 12:16:31,489,1366,2035,6077,8881,10099,19196,6862,4748,2623,19521,11860,31970,48279,43638,55468,16104,14122,30.865707397460938,61.20758056640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.1318359375,30.01,35.99
2021-06-05 12:16:42,489,1364,2034,6077,8875,10102,19195,6869,4748,2624,19524,11860,31966,48288,43620,55361,16059,14112,30.843048095703125,61.24267578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.05859375,30.0,35.99
2021-06-05 12:16:54,489,1366,2035,6076,8874,10102,19200,6867,4744,2624,19518,11858,31962,48268,43628,55458,16096,14116,30.870742797851562,61.23199462890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.25390625,30.0,35.99
2021-06-05 12:17:05,490,1364,2035,6077,8875,10106,19201,6865,4746,2624,19522,11860,31949,48280,43638,55470,16099,14120,30.853118896484375,61.24267578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.5224609375,30.0,35.99
2021-06-05 12:17:16,489,1366,2035,6078,8876,10108,19222,6867,4754,2625,19523,11869,31968,48289,43632,55473,16099,14120,30.860671997070312,61.29302978515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.3271484375,30.0,36.0
2021-06-05 12:17:28,490,1366,2035,6076,8873,10100,19221,6866,4750,2624,19520,11862,31941,48271,43639,55460,16097,14116,30.863189697265625,61.279296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.2294921875,30.0,36.0
2021-06-05 12:17:39,490,1364,2037,6079,8877,10112,19222,6864,4750,2624,19524,11871,31972,48313,43657,55467,16097,14126,30.860671997070312,61.32049560546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.400390625,29.99,36.0
2021-06-05 12:17:50,490,1366,2036,6077,8881,10114,19229,6867,4748,2624,19524,11863,31966,48285,43638,55477,16100,14120,30.86822509765625,61.3067626953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.5224609375,29.99,36.0
2021-06-05 12:18:01,490,1365,2034,6073,8872,10104,19222,6865,4748,2624,19525,11858,31965,48279,43643,55359,16059,14126,30.860671997070312,61.35101318359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9609375,29.99,35.99
2021-06-05 12:18:12,490,1366,2036,6077,8870,10112,19220,6866,4750,2622,19514,11858,31938,48266,43625,55464,16096,14120,30.86822509765625,61.3555908203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,10.009765625,29.99,35.98
2021-06-05 12:18:23,490,1365,2036,6075,8879,10114,19230,6863,4752,2624,19523,11861,31948,48279,43651,55461,16104,14120,30.855636596679688,61.36627197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.05859375,29.99,35.97
2021-06-05 12:18:34,490,1367,2036,6076,8874,10118,19232,6867,4750,2625,19523,11861,31968,48281,43645,55369,16062,14122,30.84808349609375,61.376953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.912109375,29.98,35.97
2021-06-05 12:18:46,490,1365,2036,6075,8877,10118,19235,6866,4754,2624,19531,11857,31959,48297,43625,55452,16094,14116,30.865707397460938,61.40594482421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.837890625,10.498046875,29.98,35.97
2021-06-05 12:18:57,489,1365,2035,6073,8871,10118,19222,6866,4754,2624,19527,11857,31954,48290,43627,55447,16096,14116,30.853118896484375,61.4166259765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.2294921875,29.98,35.98
2021-06-05 12:19:08,490,1366,2037,6075,8870,10112,19236,6866,4748,2623,19531,11856,31945,48264,43605,55438,16094,14118,30.850601196289062,61.42120361328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.400390625,29.99,35.98
2021-06-05 12:19:20,490,1366,2037,6076,8874,10126,19240,6868,4750,2624,19524,11861,31972,48296,43645,55356,16061,14123,30.853118896484375,61.43798828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.595703125,29.99,35.99
2021-06-05 12:19:31,490,1365,2037,6074,8873,10114,19250,6865,4756,2625,19516,11859,31962,48280,43646,55458,16100,14122,30.855636596679688,61.42425537109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.3759765625,29.99,35.99
2021-06-05 12:19:43,490,1364,2036,6075,8871,10124,19241,6868,4750,2625,19519,11859,31948,48254,43642,55470,16102,14114,30.858154296875,61.43798828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.4736328125,29.99,36.0
2021-06-05 12:19:54,491,1367,2037,6072,8869,10122,19243,6861,4750,2623,19522,11855,31953,48267,43616,55339,16060,14114,30.860671997070312,61.48529052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.595703125,30.0,36.01
2021-06-05 12:20:05,490,1365,2036,6071,8872,10126,19257,6866,4752,2623,19518,11861,31947,48284,43636,55474,16102,14110,30.863189697265625,61.4532470703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.7900390625,30.0,36.01
2021-06-05 12:20:16,490,1365,2036,6073,8868,10116,19248,6865,4754,2623,19518,11859,31961,48281,43636,55453,16095,14124,30.855636596679688,61.47308349609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.693359375,30.0,36.0
2021-06-05 12:20:27,491,1367,2036,6072,8870,10118,19243,6860,4756,2623,19525,11859,31957,48272,43635,55460,16100,14124,30.84808349609375,61.505126953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.9365234375,30.0,35.99
2021-06-05 12:20:39,490,1364,2036,6072,8867,10124,19242,6858,4754,2623,19518,11857,31958,48279,43603,55469,16105,14126,30.835494995117188,61.50970458984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.009375,33.7890625,9.912109375,30.0,35.98
2021-06-05 12:20:50,491,1367,2036,6072,8870,10126,19254,6863,4756,2623,19520,11857,31957,48281,43634,55359,16063,14120,30.843048095703125,61.5142822265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.9365234375,30.0,35.97
2021-06-05 12:21:01,490,1366,2036,6070,8867,10126,19259,6866,4758,2623,19531,11858,31955,48281,43640,55467,16103,14122,30.865707397460938,61.49444580078125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.6689453125,29.99,35.97
2021-06-05 12:21:12,490,1366,2037,6071,8868,10128,19261,6863,4754,2623,19517,11860,31949,48276,43639,55433,16098,14116,30.843048095703125,61.5386962890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.3515625,29.99,35.98
2021-06-05 12:21:23,491,1365,2037,6072,8868,10128,19267,6863,4756,2624,19525,11858,31958,48285,43648,55490,16107,14124,30.860671997070312,61.53106689453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,9.912109375,30.0,36.0
2021-06-05 12:21:35,491,1367,2037,6075,8873,10134,19259,6864,4752,2624,19529,11864,31971,48293,43659,55483,16106,14124,30.858154296875,61.5020751953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.2294921875,30.0,36.01
2021-06-05 12:21:46,489,1367,2037,6075,8870,10126,19266,6866,4754,2624,19522,11861,31947,48275,43628,55464,16097,14120,30.855636596679688,61.54327392578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.83984375,29.99,36.01
2021-06-05 12:21:57,491,1367,2036,6073,8871,10128,19269,6865,4756,2625,19525,11862,31966,48287,43643,55465,16100,14120,30.853118896484375,61.529541015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7158203125,10.205078125,29.99,36.01
2021-06-05 12:22:09,490,1368,2038,6073,8870,10128,19268,6864,4756,2624,19523,11863,31948,48290,43660,55478,16102,14128,30.860671997070312,61.55853271484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.0341796875,29.99,36.02
2021-06-05 12:22:20,489,1367,2037,6073,8871,10138,19262,6863,4758,2624,19523,11862,31967,48280,43652,55479,16105,14123,30.853118896484375,61.42578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7646484375,10.7421875,29.99,36.01
2021-06-05 12:22:31,490,1365,2036,6071,8871,10128,19260,6859,4750,2622,19515,11859,31951,48291,43635,55446,16091,14118,30.840530395507812,61.24420166015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.7900390625,29.99,36.01
2021-06-05 12:22:42,491,1367,2037,6071,8868,10136,19272,6861,4760,2624,19515,11861,31975,48283,43630,55464,16100,14120,30.84808349609375,61.0992431640625,364.3746032714844,364.3746032714844,0.0,25.0125,25.0,19.99375,33.7890625,10.0830078125,29.99,36.01
2021-06-05 12:22:53,490,1367,2038,6072,8870,10138,19270,6861,4758,2627,19529,11865,31969,48326,43664,55478,16106,14122,30.860671997070312,61.01837158203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.4736328125,30.0,36.01
2021-06-05 12:23:04,490,1367,2034,6070,8868,10138,19261,6861,4754,2624,19518,11860,31960,48269,43632,55448,16099,14118,30.853118896484375,61.02294921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7646484375,10.8154296875,30.0,36.0
2021-06-05 12:23:15,491,1366,2037,6070,8867,10136,19263,6863,4758,2624,19514,11857,31938,48300,43643,55352,16058,14112,30.855636596679688,61.05194091796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.7412109375,30.0,36.0
2021-06-05 12:23:27,489,1365,2036,6069,8866,10130,19268,6862,4752,2622,19518,11860,31953,48266,43617,55455,16093,14113,30.863189697265625,61.029052734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.7412109375,30.0,36.0
2021-06-05 12:23:38,490,1366,2034,6068,8863,10136,19273,6859,4756,2624,19520,11857,31954,48290,43627,55345,16061,14116,30.850601196289062,61.04278564453125,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7890625,11.0107421875,30.01,36.0
2021-06-05 12:23:49,490,1367,2037,6070,8866,10140,19276,6863,4754,2622,19522,11860,31956,48274,43641,55346,16057,14118,30.853118896484375,61.0565185546875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.6923828125,30.01,36.0
2021-06-05 12:24:00,490,1367,2037,6069,8866,10138,19270,6862,4754,2623,19519,11866,31957,48277,43634,55463,16104,14120,30.865707397460938,61.05804443359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,9.8388671875,30.0,35.99
2021-06-05 12:24:12,490,1365,2037,6069,8866,10136,19280,6864,4756,2623,19518,11858,31957,48267,43630,55449,16099,14118,30.858154296875,61.1236572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,9.9365234375,30.0,35.99
2021-06-05 12:24:23,490,1366,2037,6070,8866,10140,19271,6858,4754,2623,19518,11859,31957,48266,43607,55446,16095,14120,30.860671997070312,61.14349365234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.2783203125,30.0,35.99
2021-06-05 12:24:34,491,1366,2037,6070,8867,10140,19282,6861,4754,2622,19517,11855,31940,48270,43634,55489,16098,14124,30.84808349609375,63.4613037109375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.2783203125,30.0,35.99
