Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:11:44,480,1318,2095,5592,8641,9842,18009,6321,4204,2722,20512,12557,33405,48312,43005,53562,16196,16859,30.853118896484375,59.04541015625,364.3746032714844,364.3746032714844,14.99375,10.0,24.996875,20.003125,33.7646484375,10.4736328125,29.99,36.0
2021-06-01 14:11:56,480,1318,2094,5592,8643,9846,18011,6321,4206,2724,20515,12565,33416,48304,43032,53584,16198,16872,30.840530395507812,59.04693603515625,364.3746032714844,364.3746032714844,15.0125,10.00625,24.996875,20.0,33.7890625,10.546875,29.99,36.01
2021-06-01 14:12:07,480,1320,2095,5590,8642,9842,18006,6323,4204,2725,20524,12561,33417,48325,43013,53405,16145,16857,30.853118896484375,59.075927734375,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.003125,33.7890625,10.400390625,29.99,36.01
2021-06-01 14:12:18,480,1319,2094,5590,8642,9846,18005,6322,4202,2723,20525,12562,33409,48334,43012,53410,16157,16872,30.850601196289062,59.07745361328125,364.3746032714844,364.3746032714844,15.0125,9.996875,24.996875,20.003125,33.7890625,9.8876953125,29.99,36.01
2021-06-01 14:12:30,480,1318,2095,5589,8640,9844,17999,6322,4204,2724,20522,12561,33404,48329,43032,53407,16144,16863,30.843048095703125,59.1094970703125,364.3746032714844,364.3746032714844,15.028125,10.003125,25.0,19.99375,33.7890625,9.8388671875,29.99,36.0
2021-06-01 14:12:41,479,1318,2096,5591,8642,9842,18005,6320,4204,2724,20511,12567,33409,48333,43012,53413,16148,16869,30.845565795898438,59.13848876953125,364.3746032714844,364.3746032714844,14.996875,10.0,24.996875,20.003125,33.7890625,10.2294921875,29.99,36.0
2021-06-01 14:12:52,480,1318,2094,5586,8641,9842,17991,6323,4204,2723,20524,12560,33413,48297,43015,53586,16202,16860,30.832977294921875,59.1094970703125,364.3746032714844,364.3746032714844,15.0,10.003125,24.996875,20.003125,33.7646484375,10.400390625,29.99,35.99
2021-06-01 14:13:04,480,1320,2095,5589,8643,9860,18016,6321,4206,2724,20522,12560,33422,48329,43023,53414,16148,16873,30.845565795898438,59.18121337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3515625,29.99,35.98
2021-06-01 14:13:15,480,1320,2096,5585,8632,9880,18035,6319,4210,2723,20514,12558,33406,48317,43035,53592,16206,16869,30.843048095703125,59.1552734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.2529296875,29.99,35.98
2021-06-01 14:13:26,481,1322,2095,5579,8636,9896,18059,6320,4208,2724,20515,12568,33417,48325,43036,53591,16206,16868,30.850601196289062,59.14459228515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.716796875,29.99,35.99
2021-06-01 14:13:37,481,1320,2096,5584,8633,9906,18069,6318,4212,2724,20514,12568,33409,48302,43031,53412,16145,16868,30.8380126953125,59.1583251953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7646484375,10.2783203125,30.0,35.99
2021-06-01 14:13:48,480,1320,2097,5579,8627,9910,18084,6320,4214,2723,20513,12567,33412,48321,43020,53404,16142,16857,30.850601196289062,59.14764404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:14:00,481,1321,2099,5582,8626,9924,18101,6321,4216,2725,20518,12568,33424,48339,43042,53428,16151,16861,30.84808349609375,59.173583984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.9365234375,30.0,35.99
2021-06-01 14:14:11,481,1321,2095,5580,8627,9924,18107,6315,4216,2724,20507,12564,33405,48313,43005,53401,16143,16862,30.850601196289062,59.15374755859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.6923828125,30.0,35.99
2021-06-01 14:14:23,482,1325,2098,5583,8631,9936,18131,6322,4220,2724,20523,12572,33414,48321,43019,53427,16151,16877,30.853118896484375,59.130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.4482421875,30.0,35.99
2021-06-01 14:14:34,481,1321,2097,5580,8625,9940,18129,6314,4216,2725,20513,12567,33412,48301,43013,53605,16203,16870,30.855636596679688,59.13238525390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.326171875,30.0,35.99
2021-06-01 14:14:45,482,1324,2096,5577,8619,9938,18130,6313,4220,2724,20512,12567,33418,48321,43026,53415,16147,16867,30.853118896484375,59.1339111328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.8388671875,30.0,36.0
2021-06-01 14:14:56,481,1322,2097,5577,8628,9950,18148,6316,4222,2724,20521,12566,33427,48321,43036,53431,16156,16874,30.850601196289062,59.10491943359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-01 14:15:08,481,1324,2097,5579,8622,9954,18142,6314,4222,2723,20512,12567,33416,48324,43032,53590,16204,16871,30.843048095703125,59.14306640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,9.27734375,30.01,36.01
2021-06-01 14:15:19,480,1321,2097,5573,8620,9958,18150,6313,4220,2724,20513,12565,33412,48313,43025,53586,16202,16868,30.855636596679688,59.12017822265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.498046875,30.01,36.01
2021-06-01 14:15:30,481,1325,2096,5574,8616,9960,18161,6316,4224,2725,20515,12565,33412,48322,43041,53414,16147,16860,30.843048095703125,59.1644287109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.7177734375,30.01,36.0
2021-06-01 14:15:41,482,1325,2098,5575,8623,9960,18151,6316,4222,2725,20520,12568,33421,48312,43045,53591,16207,16875,30.840530395507812,59.14459228515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.7421875,30.0,36.0
2021-06-01 14:15:52,482,1323,2098,5576,8620,9974,18170,6321,4222,2725,20526,12563,33436,48348,43059,53437,16156,16868,30.843048095703125,59.1461181640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,9.5947265625,30.0,36.0
2021-06-01 14:16:04,482,1324,2098,5573,8624,9972,18175,6315,4224,2724,20516,12565,33410,48332,43014,53418,16152,16868,30.845565795898438,59.03778076171875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7646484375,10.44921875,30.0,35.98
2021-06-01 14:16:15,482,1323,2095,5573,8616,9972,18188,6313,4226,2725,20517,12569,33419,48308,43037,53429,16152,16864,30.84808349609375,58.843994140625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.00625,33.7890625,10.0341796875,30.0,35.99
2021-06-01 14:16:26,482,1325,2098,5570,8619,9978,18183,6311,4226,2723,20519,12565,33414,48334,43034,53605,16205,16862,30.850601196289062,58.68377685546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.4482421875,29.99,35.99
2021-06-01 14:16:38,482,1323,2098,5576,8613,9976,18186,6315,4226,2724,20523,12571,33423,48316,43044,53607,16205,16874,30.8380126953125,58.60595703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6689453125,29.99,36.01
2021-06-01 14:16:49,481,1324,2097,5575,8613,9980,18188,6313,4226,2724,20525,12566,33412,48301,43029,53425,16151,16873,30.840530395507812,58.57391357421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,9.619140625,30.0,36.01
2021-06-01 14:17:00,482,1326,2098,5576,8617,9988,18193,6312,4226,2725,20523,12568,33421,48303,43040,53424,16155,16869,30.843048095703125,58.6151123046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.4736328125,30.0,36.02
2021-06-01 14:17:11,482,1323,2097,5576,8619,9988,18198,6313,4226,2725,20522,12566,33421,48340,43041,53617,16203,16871,30.845565795898438,58.59527587890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.9853515625,30.01,36.02
2021-06-01 14:17:23,482,1323,2098,5575,8614,9992,18203,6316,4230,2725,20519,12569,33416,48345,43017,53432,16149,16872,30.832977294921875,58.6395263671875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.6201171875,30.01,36.02
2021-06-01 14:17:34,482,1326,2097,5574,8618,9996,18214,6316,4226,2723,20516,12566,33420,48339,43038,53435,16154,16870,30.840530395507812,58.64715576171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.86328125,30.01,36.01
2021-06-01 14:17:45,481,1323,2098,5570,8618,9990,18214,6315,4228,2724,20511,12563,33412,48325,43024,53596,16204,16853,30.853118896484375,58.6395263671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.2294921875,30.01,36.0
2021-06-01 14:17:57,481,1325,2097,5570,8610,9998,18220,6310,4228,2724,20518,12568,33399,48314,43041,53583,16199,16861,30.840530395507812,58.68072509765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,10.3759765625,30.01,35.99
2021-06-01 14:18:08,482,1326,2099,5574,8614,9994,18213,6311,4228,2723,20513,12565,33412,48311,43032,53593,16211,16867,30.8380126953125,58.685302734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.8154296875,30.01,35.99
2021-06-01 14:18:19,481,1325,2097,5573,8606,10000,18225,6309,4226,2724,20518,12571,33414,48311,43044,53603,16208,16872,30.850601196289062,58.72039794921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,10.4248046875,30.01,36.0
2021-06-01 14:18:31,482,1323,2098,5572,8610,9996,18218,6310,4228,2723,20512,12566,33411,48309,43034,53410,16147,16866,30.84808349609375,58.740234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.83984375,30.01,36.0
2021-06-01 14:18:42,482,1325,2098,5569,8610,10005,18228,6307,4230,2725,20514,12567,33407,48346,43020,53595,16205,16870,30.845565795898438,58.74176025390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.546875,30.01,36.0
2021-06-01 14:18:53,482,1324,2098,5571,8612,10000,18237,6312,4230,2725,20517,12566,33409,48323,43039,53445,16148,16872,30.843048095703125,58.7646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.7412109375,30.01,36.0
2021-06-01 14:19:05,482,1325,2098,5573,8611,10002,18229,6311,4230,2724,20515,12565,33407,48320,43030,53590,16201,16870,30.840530395507812,58.80889892578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.003125,33.7890625,10.693359375,30.0,36.0
2021-06-01 14:19:16,482,1324,2098,5572,8606,10010,18229,6313,4230,2723,20512,12566,33406,48309,43036,53577,16192,16867,30.8380126953125,58.8134765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.546875,30.0,35.99
2021-06-01 14:19:27,482,1325,2098,5572,8613,10010,18225,6310,4230,2725,20527,12565,33409,48322,43029,53414,16143,16863,30.835494995117188,58.83941650390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.375,29.99,35.99
2021-06-01 14:19:38,483,1326,2096,5573,8612,10014,18240,6308,4234,2724,20514,12567,33414,48323,43023,53437,16146,16867,30.832977294921875,58.856201171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.64453125,29.99,35.99
2021-06-01 14:19:50,483,1324,2098,5570,8605,10016,18234,6312,4230,2724,20525,12566,33404,48325,43006,53401,16141,16856,30.845565795898438,58.85772705078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.8388671875,29.99,35.99
2021-06-01 14:20:01,483,1326,2098,5570,8609,10016,18239,6312,4228,2723,20511,12564,33406,48328,43026,53409,16142,16866,30.832977294921875,58.880615234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,10.791015625,29.99,36.0
2021-06-01 14:20:12,483,1325,2096,5567,8613,10022,18237,6309,4232,2723,20528,12565,33419,48330,43043,53416,16147,16872,30.845565795898438,58.92181396484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.3994140625,29.98,36.0
2021-06-01 14:20:23,483,1324,2098,5567,8605,10014,18249,6305,4230,2725,20523,12560,33414,48335,43031,53581,16195,16867,30.8380126953125,58.935546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.6689453125,29.99,36.01
2021-06-01 14:20:35,482,1325,2096,5567,8605,10020,18245,6305,4230,2723,20514,12565,33402,48329,43029,53397,16142,16863,30.840530395507812,58.91876220703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.765625,29.99,36.0
2021-06-01 14:20:46,481,1324,2099,5573,8606,10024,18238,6308,4230,2725,20519,12568,33412,48341,43034,53414,16145,16862,30.8380126953125,58.9447021484375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.66796875,29.99,36.0
2021-06-01 14:20:57,482,1326,2098,5567,8611,10022,18252,6314,4230,2724,20518,12563,33409,48326,43015,53624,16203,16862,30.840530395507812,58.97064208984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,9.5703125,29.99,36.0
2021-06-01 14:21:09,483,1326,2097,5568,8606,10026,18249,6307,4232,2725,20521,12565,33423,48332,43038,53413,16149,16868,30.8380126953125,58.9813232421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.814453125,29.99,36.0
2021-06-01 14:21:20,483,1324,2098,5570,8602,10020,18254,6311,4234,2724,20511,12563,33413,48314,43031,53418,16150,16869,30.845565795898438,58.98895263671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.4482421875,29.99,35.99
2021-06-01 14:21:31,482,1324,2098,5570,8604,10024,18256,6306,4234,2724,20527,12555,33420,48309,43037,53444,16146,16871,30.843048095703125,58.9752197265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.05859375,30.0,35.98
2021-06-01 14:21:43,482,1325,2097,5568,8604,10028,18258,6305,4228,2725,20520,12565,33410,48321,43040,53586,16187,16862,30.835494995117188,59.01947021484375,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,19.99375,33.7890625,9.8388671875,30.0,35.99
2021-06-01 14:21:54,482,1326,2099,5566,8610,10034,18253,6310,4234,2724,20518,12558,33422,48332,43046,53585,16196,16873,30.8380126953125,59.027099609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:22:05,483,1327,2098,5566,8605,10028,18266,6308,4236,2722,20526,12557,33408,48303,43046,53427,16149,16873,30.830459594726562,59.03167724609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.5458984375,29.99,35.99
2021-06-01 14:22:17,483,1326,2100,5567,8610,10032,18275,6312,4236,2723,20519,12569,33411,48330,43036,53591,16205,16870,30.8380126953125,59.0301513671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.546875,29.99,35.99
2021-06-01 14:22:28,482,1324,2098,5568,8607,10032,18265,6311,4234,2723,20515,12557,33405,48325,43038,53447,16148,16874,30.835494995117188,59.03778076171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.5458984375,30.0,36.0
2021-06-01 14:22:39,483,1326,2098,5565,8606,10031,18261,6305,4232,2725,20525,12564,33404,48317,43012,53613,16201,16864,30.8380126953125,59.04541015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.99375,33.7890625,9.6923828125,30.0,35.99
2021-06-01 14:22:50,483,1325,2099,5569,8610,10038,18280,6308,4232,2725,20516,12566,33407,48325,43035,53579,16197,16864,30.845565795898438,59.04693603515625,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.003125,33.7890625,10.498046875,30.0,36.0
2021-06-01 14:23:01,482,1324,2097,5569,8601,10020,18246,6307,4232,2723,20513,12564,33399,48316,43028,53421,16146,16873,30.843048095703125,58.9111328125,364.3746032714844,364.3746032714844,6.2125,18.7625,24.996875,20.003125,33.7890625,10.6689453125,29.99,35.99
2021-06-01 14:23:13,482,1323,2097,5578,8614,9970,18188,6315,4226,2724,20520,12564,33410,48306,43033,53411,16148,16868,30.845565795898438,59.04998779296875,364.3746032714844,364.3746032714844,6.234375,18.753125,25.0,19.99375,33.837890625,9.7900390625,29.99,35.99
2021-06-01 14:23:24,482,1323,2097,5580,8619,9948,18166,6316,4224,2722,20515,12561,33401,48323,43032,53418,16147,16863,30.8380126953125,59.1064453125,364.3746032714844,364.3746032714844,6.23125,18.746875,25.003125,20.003125,33.7890625,10.25390625,29.99,35.99
2021-06-01 14:23:35,481,1321,2097,5581,8622,9934,18144,6312,4222,2724,20515,12564,33417,48330,43030,53414,16147,16856,30.840530395507812,59.09881591796875,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,20.00625,33.7890625,10.1318359375,29.99,35.99
2021-06-01 14:23:47,481,1320,2097,5579,8627,9932,18130,6314,4220,2725,20512,12566,33402,48326,43029,53417,16149,16861,30.843048095703125,59.0911865234375,364.3746032714844,364.3746032714844,6.234375,18.753125,25.0,19.996875,33.7890625,9.375,29.99,35.99
2021-06-01 14:23:58,481,1319,2095,5579,8623,9922,18114,6313,4218,2724,20511,12564,33404,48301,43027,53412,16147,16869,30.840530395507812,59.09881591796875,364.3746032714844,364.3746032714844,6.240625,18.7375,25.0,20.003125,33.7890625,10.595703125,29.99,35.99
2021-06-01 14:24:10,481,1323,2096,5579,8631,9914,18096,6317,4218,2723,20510,12566,33404,48328,43029,53408,16148,16860,30.832977294921875,59.1400146484375,364.3746032714844,364.3746032714844,6.259375,18.746875,25.003125,19.996875,33.7890625,9.814453125,29.99,35.99
2021-06-01 14:24:21,481,1322,2097,5583,8634,9912,18097,6316,4216,2725,20526,12567,33415,48313,43034,53413,16147,16864,30.835494995117188,59.12017822265625,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.0,33.7890625,9.326171875,29.99,35.99
2021-06-01 14:24:32,481,1320,2095,5578,8625,9908,18090,6321,4214,2723,20508,12563,33407,48314,43026,53423,16142,16867,30.8380126953125,59.02099609375,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.003125,33.7890625,10.0830078125,29.99,36.0
2021-06-01 14:24:43,481,1320,2097,5585,8628,9908,18088,6316,4216,2725,20511,12565,33411,48324,43008,53597,16204,16861,30.835494995117188,58.79058837890625,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,9.1064453125,29.99,36.0
2021-06-01 14:24:55,481,1320,2095,5582,8627,9902,18082,6316,4214,2724,20520,12560,33412,48331,43006,53584,16201,16862,30.832977294921875,58.673095703125,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,19.996875,33.7890625,9.814453125,29.99,36.01
2021-06-01 14:25:06,480,1320,2096,5584,8626,9892,18071,6317,4214,2723,20522,12564,33401,48313,43007,53394,16151,16857,30.840530395507812,58.62274169921875,364.3746032714844,364.3746032714844,6.253125,18.74375,24.996875,19.99375,33.7890625,10.9130859375,29.99,36.02
2021-06-01 14:25:17,481,1320,2096,5581,8634,9902,18077,6318,4214,2724,20519,12565,33409,48322,43006,53572,16196,16870,30.82794189453125,58.624267578125,364.3746032714844,364.3746032714844,6.25,18.740625,25.0,20.003125,33.7890625,9.6435546875,30.0,36.01
2021-06-01 14:25:29,481,1321,2094,5581,8632,9892,18075,6319,4214,2722,20505,12552,33406,48308,43020,53392,16143,16864,30.835494995117188,58.57696533203125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-01 14:25:40,480,1321,2095,5585,8635,9894,18067,6314,4210,2724,20517,12560,33405,48310,43025,53560,16197,16859,30.832977294921875,58.65478515625,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,19.996875,33.7890625,9.5947265625,30.0,36.0
2021-06-01 14:25:51,480,1320,2096,5582,8628,9890,18065,6315,4212,2723,20511,12560,33405,48293,43004,53384,16149,16851,30.840530395507812,58.67156982421875,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.0,33.7890625,9.765625,30.01,36.01
2021-06-01 14:26:03,480,1320,2096,5585,8628,9890,18059,6316,4214,2723,20521,12562,33401,48314,42998,53392,16141,16864,30.832977294921875,58.69140625,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,33.7646484375,9.3994140625,30.01,36.01
2021-06-01 14:26:14,480,1321,2096,5586,8633,9890,18061,6316,4212,2723,20508,12560,33398,48316,43026,53397,16144,16865,30.845565795898438,58.68682861328125,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,20.003125,33.7890625,9.6923828125,30.01,36.0
2021-06-01 14:26:25,481,1320,2096,5584,8634,9892,18062,6316,4209,2724,20512,12560,33401,48326,43012,53400,16149,16864,30.84808349609375,58.7615966796875,364.3746032714844,364.3746032714844,6.25,18.746875,25.00625,20.003125,33.7890625,9.5947265625,30.0,36.0
2021-06-01 14:26:37,481,1322,2095,5581,8629,9892,18048,6318,4208,2723,20509,12560,33402,48300,43019,53393,16143,16860,30.835494995117188,58.78448486328125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,9.4970703125,30.0,36.0
2021-06-01 14:26:48,479,1320,2096,5585,8631,9880,18045,6314,4208,2722,20503,12559,33395,48300,42998,53375,16137,16862,30.832977294921875,58.7982177734375,364.3746032714844,364.3746032714844,6.253125,18.740625,25.003125,20.0,33.7890625,9.619140625,29.99,35.99
2021-06-01 14:26:59,480,1321,2096,5586,8630,9884,18061,6320,4210,2724,20510,12560,33396,48314,43016,53397,16137,16861,30.840530395507812,58.83331298828125,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7890625,9.66796875,29.99,35.99
2021-06-01 14:27:10,481,1319,2096,5583,8636,9886,18056,6317,4212,2724,20509,12562,33402,48299,43016,53402,16145,16862,30.843048095703125,58.85009765625,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,19.996875,33.7890625,9.4970703125,30.0,35.98
2021-06-01 14:27:22,481,1320,2096,5585,8633,9886,18056,6320,4212,2723,20508,12562,33410,48299,43023,53402,16144,16857,30.845565795898438,58.85467529296875,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,10.2294921875,30.0,35.98
2021-06-01 14:27:33,480,1321,2095,5584,8632,9884,18050,6319,4212,2724,20522,12562,33412,48321,43024,53401,16145,16859,30.843048095703125,58.892822265625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,10.546875,30.0,35.98
2021-06-01 14:27:44,480,1322,2094,5585,8634,9880,18052,6317,4210,2722,20503,12560,33398,48314,42997,53396,16143,16866,30.840530395507812,58.93096923828125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,19.99375,33.7890625,10.693359375,30.0,35.99
2021-06-01 14:27:55,481,1321,2095,5585,8634,9878,18054,6319,4210,2723,20511,12559,33403,48315,43027,53601,16197,16867,30.832977294921875,58.9630126953125,364.3746032714844,364.3746032714844,6.259375,18.753125,24.99375,19.996875,33.8134765625,10.6689453125,29.99,35.99
2021-06-01 14:28:06,481,1321,2094,5585,8631,9882,18048,6317,4212,2723,20510,12559,33398,48317,43029,53393,16143,16857,30.840530395507812,58.97369384765625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,10.3515625,29.99,35.99
2021-06-01 14:28:18,481,1321,2095,5580,8630,9880,18047,6318,4210,2722,20507,12559,33392,48314,43015,53386,16143,16853,30.832977294921875,58.9752197265625,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.99375,33.7890625,10.4248046875,30.0,35.99
2021-06-01 14:28:29,481,1320,2095,5582,8631,9876,18039,6319,4210,2722,20507,12555,33392,48305,43014,53380,16142,16853,30.820388793945312,59.01947021484375,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.0,33.7890625,10.6689453125,30.0,35.98
2021-06-01 14:28:41,481,1321,2095,5581,8637,9882,18044,6321,4208,2724,20505,12560,33397,48321,42995,53574,16199,16863,30.82794189453125,59.0118408203125,364.3746032714844,364.3746032714844,6.259375,18.753125,24.996875,19.99375,33.7890625,9.6435546875,30.0,35.98
2021-06-01 14:28:52,481,1320,2095,5581,8630,9880,18056,6320,4210,2723,20521,12558,33402,48305,42999,53595,16196,16866,30.835494995117188,59.07745361328125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.0,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:29:03,481,1320,2096,5582,8630,9880,18046,6322,4210,2723,20508,12559,33401,48295,43020,53396,16145,16868,30.832977294921875,59.075927734375,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.003125,33.7890625,9.4970703125,29.99,36.0
2021-06-01 14:29:14,481,1321,2094,5585,8634,9878,18044,6323,4206,2723,20503,12557,33396,48297,43014,53390,16141,16862,30.840530395507812,59.06219482421875,364.3746032714844,364.3746032714844,6.246875,18.75625,25.003125,19.99375,33.7646484375,10.1318359375,29.99,36.0
2021-06-01 14:29:25,481,1319,2096,5584,8630,9878,18043,6317,4208,2722,20513,12558,33402,48307,42995,53375,16141,16860,30.8380126953125,59.0545654296875,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,19.996875,33.7890625,9.7900390625,29.99,35.99
2021-06-01 14:29:36,481,1322,2095,5584,8630,9874,18050,6316,4210,2722,20514,12557,33391,48288,43007,53397,16144,16866,30.845565795898438,59.10491943359375,364.3746032714844,364.3746032714844,6.2625,18.75,25.003125,20.0,33.7890625,10.5712890625,29.99,35.98
2021-06-01 14:29:47,480,1321,2095,5581,8637,9878,18039,6318,4208,2722,20508,12561,33393,48303,42997,53570,16198,16857,30.832977294921875,59.1064453125,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.003125,33.7890625,9.7900390625,29.99,35.98
2021-06-01 14:29:59,481,1320,2096,5587,8633,9874,18043,6319,4208,2723,20510,12563,33399,48305,43001,53565,16193,16860,30.850601196289062,59.12017822265625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,19.996875,33.7890625,10.3515625,29.99,35.99
2021-06-01 14:30:10,481,1319,2096,5586,8631,9872,18044,6317,4212,2724,20514,12563,33412,48304,43028,53584,16198,16864,30.8380126953125,59.14306640625,364.3746032714844,364.3746032714844,6.259375,18.746875,25.003125,20.0,33.8134765625,10.6689453125,29.99,35.99
2021-06-01 14:30:21,480,1322,2094,5582,8632,9872,18043,6323,4212,2723,20503,12558,33394,48333,42996,53388,16140,16857,30.845565795898438,59.12933349609375,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,20.0,33.7890625,10.3759765625,29.99,36.0
2021-06-01 14:30:32,479,1319,2096,5585,8632,9872,18046,6321,4210,2723,20515,12558,33393,48315,42998,53403,16142,16857,30.843048095703125,59.161376953125,364.3746032714844,364.3746032714844,6.240625,18.759375,25.0,19.996875,33.7890625,9.47265625,29.99,36.0
