Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:11:54,512,1476,2119,6327,8886,10384,20682,7282,4660,2935,21119,12326,35865,52178,46962,58720,17515,17116,30.971450805664062,60.35614013671875,364.3746032714844,364.3746032714844,15.03125,10.003125,25.0,19.99375,33.7890625,10.205078125,29.99,36.01
2021-06-01 14:12:05,512,1475,2117,6326,8885,10382,20682,7279,4666,2934,21116,12325,35877,52169,46938,58826,17557,17101,30.97900390625,60.38818359375,364.3746032714844,364.3746032714844,15.00625,9.996875,25.0,19.996875,33.7890625,10.1318359375,29.99,36.01
2021-06-01 14:12:16,511,1476,2119,6320,8885,10378,20672,7281,4666,2936,21113,12333,35855,52166,46928,58701,17508,17111,30.971450805664062,60.38360595703125,364.3746032714844,364.3746032714844,14.990625,9.99375,25.003125,20.0,33.7890625,10.0341796875,29.99,36.01
2021-06-01 14:12:27,511,1476,2119,6326,8884,10378,20670,7279,4664,2934,21117,12328,35858,52177,46962,58696,17511,17111,30.973968505859375,60.4339599609375,364.3746032714844,364.3746032714844,15.003125,10.009375,24.996875,20.0,33.8134765625,9.27734375,29.99,36.0
2021-06-01 14:12:39,512,1476,2118,6328,8886,10378,20672,7281,4664,2935,21117,12327,35865,52181,46959,58687,17521,17104,30.976486206054688,60.45074462890625,364.3746032714844,364.3746032714844,15.00625,10.0,25.003125,19.996875,33.7890625,10.546875,29.99,36.0
2021-06-01 14:12:50,512,1476,2120,6326,8887,10380,20669,7279,4662,2934,21115,12326,35871,52187,46942,58829,17562,17102,30.973968505859375,60.479736328125,364.3746032714844,364.3746032714844,14.996875,10.003125,24.996875,20.003125,33.7890625,9.765625,29.99,36.0
2021-06-01 14:13:01,512,1476,2119,6319,8883,10388,20687,7275,4662,2934,21115,12326,35856,52173,46933,58812,17559,17110,30.986557006835938,60.47821044921875,364.3746032714844,364.3746032714844,0.03125,25.003125,25.0,20.0,33.7890625,10.2294921875,29.99,35.99
2021-06-01 14:13:13,512,1477,2120,6321,8878,10400,20724,7276,4672,2935,21117,12328,35862,52177,46937,58854,17571,17103,30.96893310546875,60.4888916015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.7177734375,29.99,35.98
2021-06-01 14:13:24,512,1477,2120,6321,8878,10422,20745,7276,4670,2934,21121,12325,35862,52177,46941,58837,17571,17103,30.976486206054688,60.47515869140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.009765625,29.99,35.99
2021-06-01 14:13:35,512,1478,2121,6312,8873,10430,20762,7275,4674,2937,21116,12328,35862,52172,46946,58835,17555,17104,30.973968505859375,60.4888916015625,364.3746032714844,364.3746032714844,0.0,25.0125,25.0,20.0,33.7890625,9.2041015625,29.99,35.99
2021-06-01 14:13:47,513,1478,2121,6318,8875,10440,20776,7276,4676,2934,21121,12327,35883,52176,46947,58798,17557,17108,30.971450805664062,60.47821044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,9.1796875,30.0,35.99
2021-06-01 14:13:58,513,1478,2121,6312,8874,10442,20788,7273,4678,2936,21124,12328,35885,52189,46964,58824,17561,17108,30.97900390625,60.4461669921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.2041015625,30.0,35.99
2021-06-01 14:14:09,513,1479,2119,6316,8872,10450,20801,7276,4680,2936,21124,12328,35893,52181,46971,58853,17567,17119,30.981521606445312,60.49652099609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.6923828125,30.0,35.99
2021-06-01 14:14:20,513,1479,2122,6310,8871,10454,20829,7278,4682,2935,21122,12330,35878,52177,46955,58831,17569,17112,30.973968505859375,60.4736328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,9.2529296875,30.0,35.99
2021-06-01 14:14:31,513,1479,2122,6315,8869,10460,20817,7274,4684,2936,21125,12326,35865,52182,46967,58816,17559,17114,30.971450805664062,60.46905517578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:14:43,513,1479,2121,6307,8874,10464,20828,7272,4682,2934,21115,12325,35865,52171,46949,58691,17522,17100,30.97900390625,60.4736328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.6435546875,30.0,36.0
2021-06-01 14:14:54,513,1479,2121,6312,8867,10470,20835,7269,4686,2934,21117,12325,35858,52175,46933,58804,17568,17106,30.966415405273438,60.46600341796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.423828125,30.0,36.0
2021-06-01 14:15:05,513,1479,2122,6306,8866,10476,20841,7269,4686,2935,21123,12336,35868,52174,46942,58717,17518,17107,30.973968505859375,60.504150390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.6201171875,30.01,36.01
2021-06-01 14:15:16,514,1479,2122,6313,8866,10476,20852,7273,4686,2936,21110,12324,35856,52177,46955,58818,17567,17111,30.981521606445312,60.47210693359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,20.0,33.7890625,10.8642578125,30.01,36.01
2021-06-01 14:15:27,513,1479,2122,6312,8863,10482,20855,7271,4687,2934,21122,12327,35885,52184,46965,58853,17563,17114,30.984039306640625,60.479736328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,33.7890625,9.912109375,30.01,36.0
2021-06-01 14:15:38,514,1480,2123,6310,8866,10484,20869,7268,4690,2935,21115,12326,35865,52184,46940,58859,17574,17103,30.971450805664062,60.48126220703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-01 14:15:50,513,1479,2124,6311,8862,10490,20867,7268,4688,2933,21111,12325,35855,52170,46961,58709,17519,17111,30.963897705078125,60.479736328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,33.7890625,9.4482421875,30.0,36.0
2021-06-01 14:16:01,514,1480,2123,6310,8863,10484,20881,7271,4684,2935,21116,12333,35865,52162,46962,58715,17524,17106,30.976486206054688,60.44464111328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7646484375,10.64453125,30.0,35.99
2021-06-01 14:16:12,514,1480,2124,6310,8861,10488,20884,7267,4686,2935,21121,12329,35869,52186,46951,58840,17567,17105,30.973968505859375,60.3485107421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,33.7890625,10.7421875,30.0,35.98
2021-06-01 14:16:24,513,1479,2123,6306,8859,10494,20875,7266,4690,2934,21111,12324,35846,52171,46948,58811,17549,17104,30.961380004882812,60.14556884765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.4482421875,29.99,35.99
2021-06-01 14:16:35,513,1479,2122,6304,8859,10494,20899,7267,4688,2935,21114,12321,35868,52166,46936,58797,17561,17104,30.96893310546875,60.064697265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.693359375,29.99,36.0
2021-06-01 14:16:46,513,1481,2120,6307,8856,10502,20892,7270,4692,2934,21115,12326,35860,52173,46954,58815,17555,17107,30.976486206054688,60.01129150390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.912109375,30.0,36.01
2021-06-01 14:16:58,514,1479,2123,6306,8856,10506,20896,7267,4694,2934,21100,12322,35853,52165,46920,58794,17562,17100,30.963897705078125,59.9884033203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.5712890625,30.0,36.02
2021-06-01 14:17:09,514,1480,2123,6303,8859,10508,20911,7267,4694,2934,21117,12325,35854,52169,46961,58725,17519,17107,30.971450805664062,59.99298095703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.5458984375,30.0,36.02
2021-06-01 14:17:20,513,1480,2123,6308,8857,10502,20911,7267,4690,2934,21117,12326,35852,52172,46961,58818,17564,17105,30.96893310546875,60.02197265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,10.546875,30.0,36.02
2021-06-01 14:17:31,513,1480,2120,6305,8857,10512,20919,7267,4694,2934,21114,12324,35872,52171,46945,58803,17560,17102,30.966415405273438,60.02960205078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.2783203125,30.01,36.01
2021-06-01 14:17:43,514,1481,2124,6303,8860,10516,20920,7272,4694,2936,21129,12338,35862,52156,46980,58725,17514,17107,30.963897705078125,60.02197265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.521484375,30.01,36.0
2021-06-01 14:17:54,514,1481,2124,6306,8856,10518,20925,7267,4696,2935,21116,12325,35851,52163,46939,58826,17553,17104,30.976486206054688,60.06317138671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.7666015625,30.01,36.0
2021-06-01 14:18:05,514,1481,2124,6306,8857,10520,20929,7269,4690,2933,21104,12329,35845,52161,46932,58839,17570,17103,30.96893310546875,60.0830078125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.595703125,30.01,35.99
2021-06-01 14:18:17,514,1481,2123,6305,8858,10520,20930,7267,4696,2933,21112,12323,35859,52171,46939,58710,17516,17103,30.966415405273438,60.07537841796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.5458984375,30.01,36.0
2021-06-01 14:18:28,514,1481,2126,6304,8856,10522,20936,7267,4698,2936,21126,12333,35861,52175,46968,58862,17568,17110,30.973968505859375,60.1318359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.1806640625,30.01,36.0
2021-06-01 14:18:40,514,1481,2123,6305,8859,10524,20936,7266,4696,2936,21112,12331,35864,52170,46944,58719,17528,17105,30.976486206054688,60.13031005859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.693359375,30.01,36.0
2021-06-01 14:18:51,514,1481,2124,6304,8857,10528,20940,7269,4698,2936,21118,12328,35867,52181,46970,58866,17573,17116,30.9588623046875,60.1318359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.205078125,30.01,36.0
2021-06-01 14:19:02,513,1481,2124,6305,8854,10531,20957,7266,4696,2935,21117,12334,35860,52168,46966,58860,17558,17102,30.971450805664062,60.12725830078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.6689453125,30.0,36.0
2021-06-01 14:19:13,514,1480,2123,6300,8858,10530,20947,7266,4696,2935,21118,12330,35870,52180,46963,58850,17570,17096,30.963897705078125,60.1806640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.1806640625,29.99,35.99
2021-06-01 14:19:24,514,1481,2120,6302,8850,10528,20952,7266,4694,2936,21115,12331,35855,52168,46944,58733,17522,17109,30.976486206054688,60.18218994140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.7666015625,29.99,35.99
2021-06-01 14:19:35,514,1481,2123,6303,8851,10530,20950,7264,4698,2934,21115,12328,35878,52183,46966,58823,17564,17110,30.963897705078125,60.2020263671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,10.0341796875,29.99,35.99
2021-06-01 14:19:47,514,1481,2123,6300,8851,10536,20959,7266,4701,2935,21117,12327,35877,52177,46965,58841,17566,17114,30.971450805664062,60.21270751953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.7666015625,29.99,35.99
2021-06-01 14:19:58,515,1481,2123,6303,8853,10538,20963,7268,4702,2934,21115,12326,35858,52177,46965,58733,17524,17112,30.9588623046875,60.260009765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.1318359375,29.99,36.0
2021-06-01 14:20:09,514,1481,2125,6305,8851,10540,20965,7267,4694,2935,21116,12328,35877,52151,46958,58840,17564,17112,30.971450805664062,60.23101806640625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,9.6923828125,29.98,36.0
2021-06-01 14:20:21,514,1482,2124,6301,8854,10544,20969,7267,4700,2936,21123,12329,35896,52194,46968,58734,17522,17107,30.973968505859375,60.29052734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.3017578125,29.98,36.0
2021-06-01 14:20:32,515,1482,2125,6303,8850,10536,20968,7267,4700,2935,21121,12330,35866,52165,46954,58828,17564,17113,30.976486206054688,60.32257080078125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,9.5947265625,29.99,36.01
2021-06-01 14:20:43,514,1482,2124,6302,8856,10546,20975,7268,4702,2936,21115,12327,35860,52177,46957,58703,17519,17112,30.963897705078125,60.29052734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.546875,29.99,36.0
2021-06-01 14:20:55,515,1482,2124,6303,8850,10546,20974,7265,4702,2934,21114,12325,35876,52170,46953,58824,17563,17096,30.961380004882812,60.33477783203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.3515625,29.99,36.0
2021-06-01 14:21:06,514,1481,2125,6303,8850,10552,20981,7265,4696,2934,21122,12329,35873,52187,46981,58727,17513,17117,30.9588623046875,60.3240966796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.8388671875,29.99,36.0
2021-06-01 14:21:17,514,1482,2124,6299,8849,10546,20981,7266,4702,2934,21114,12327,35864,52166,46954,58836,17567,17115,30.976486206054688,60.34088134765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.3994140625,29.99,35.99
2021-06-01 14:21:28,514,1481,2125,6300,8851,10550,20985,7265,4706,2934,21102,12327,35859,52171,46949,58845,17567,17107,30.96893310546875,60.3546142578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.5947265625,29.99,35.98
2021-06-01 14:21:39,514,1482,2125,6295,8846,10548,20983,7266,4704,2932,21098,12324,35847,52135,46947,58710,17513,17103,30.981521606445312,60.35003662109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,10.009765625,30.0,35.98
2021-06-01 14:21:51,514,1482,2126,6301,8851,10552,20993,7266,4704,2933,21117,12326,35861,52173,46951,58838,17567,17102,30.96893310546875,60.3759765625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.6689453125,30.0,35.99
2021-06-01 14:22:02,514,1482,2123,6303,8846,10554,20998,7266,4704,2933,21116,12326,35851,52172,46954,58830,17563,17108,30.971450805664062,60.37139892578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.619140625,30.0,35.99
2021-06-01 14:22:13,514,1483,2126,6302,8851,10560,20996,7265,4704,2935,21123,12329,35875,52191,46962,58831,17566,17112,30.97900390625,60.38818359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,9.47265625,29.99,35.99
2021-06-01 14:22:24,513,1483,2125,6301,8848,10558,20995,7265,4704,2935,21116,12333,35855,52168,46964,58820,17563,17100,30.971450805664062,60.39886474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4248046875,30.0,36.0
2021-06-01 14:22:36,515,1481,2126,6300,8847,10558,20999,7262,4702,2933,21116,12326,35855,52173,46943,58717,17518,17112,30.963897705078125,60.4248046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,9.765625,30.0,36.0
2021-06-01 14:22:47,514,1483,2125,6300,8850,10562,21000,7264,4698,2934,21112,12331,35848,52164,46961,58828,17555,17097,30.971450805664062,60.44158935546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.1806640625,30.0,36.0
2021-06-01 14:22:58,514,1482,2124,6301,8846,10560,21000,7264,4706,2934,21112,12322,35851,52169,46938,58721,17517,17105,30.973968505859375,60.4095458984375,364.3746032714844,364.3746032714844,6.078125,18.71875,25.003125,20.003125,33.7890625,9.423828125,29.99,36.0
2021-06-01 14:23:09,515,1480,2124,6308,8857,10522,20937,7268,4698,2935,21118,12327,35863,52154,46938,58718,17518,17116,30.966415405273438,60.41717529296875,364.3746032714844,364.3746032714844,6.225,18.746875,25.0,19.996875,33.7890625,10.25390625,29.99,35.99
2021-06-01 14:23:20,515,1481,2122,6312,8862,10492,20889,7271,4690,2934,21114,12324,35862,52169,46968,58693,17517,17112,30.9588623046875,60.443115234375,364.3746032714844,364.3746032714844,6.24375,18.740625,24.996875,20.0,33.7646484375,9.4482421875,29.99,35.99
2021-06-01 14:23:32,513,1479,2123,6313,8869,10476,20865,7270,4686,2934,21116,12333,35859,52173,46965,58827,17570,17100,30.971450805664062,60.44158935546875,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,19.996875,33.7890625,9.7412109375,29.99,35.99
2021-06-01 14:23:43,513,1479,2122,6317,8868,10468,20837,7269,4686,2935,21120,12331,35854,52185,46952,58843,17556,17102,30.973968505859375,60.48583984375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,10.595703125,29.99,35.99
2021-06-01 14:23:54,514,1479,2120,6314,8866,10452,20826,7268,4686,2934,21106,12323,35849,52154,46919,58815,17559,17096,30.981521606445312,60.47515869140625,364.3746032714844,364.3746032714844,6.2375,18.759375,24.996875,19.996875,33.7890625,9.6435546875,29.99,35.99
2021-06-01 14:24:06,513,1480,2120,6314,8870,10448,20816,7271,4680,2934,21117,12326,35860,52175,46935,58822,17564,17098,30.96893310546875,60.4705810546875,364.3746032714844,364.3746032714844,6.2375,18.753125,25.003125,20.0,33.7890625,9.47265625,29.99,35.98
2021-06-01 14:24:17,513,1479,2122,6316,8872,10438,20821,7271,4678,2935,21112,12324,35859,52170,46927,58826,17564,17109,30.971450805664062,60.52093505859375,364.3746032714844,364.3746032714844,6.24375,18.746875,24.996875,19.996875,33.7890625,10.5712890625,29.99,35.99
2021-06-01 14:24:28,513,1477,2120,6311,8868,10440,20796,7273,4680,2933,21108,12322,35868,52133,46913,58799,17561,17108,30.973968505859375,60.4827880859375,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.0,33.7890625,10.009765625,29.99,36.0
2021-06-01 14:24:39,512,1476,2121,6312,8873,10438,20793,7275,4678,2935,21114,12326,35868,52174,46937,58845,17566,17104,30.966415405273438,60.31341552734375,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7890625,10.44921875,29.99,36.0
2021-06-01 14:24:51,512,1478,2120,6318,8872,10432,20801,7273,4678,2934,21114,12333,35872,52172,46940,58824,17559,17105,30.96893310546875,60.1806640625,364.3746032714844,364.3746032714844,6.240625,18.746875,25.0,20.0,33.7646484375,10.205078125,29.99,36.01
2021-06-01 14:25:02,513,1478,2118,6313,8876,10432,20794,7275,4678,2934,21113,12325,35854,52144,46936,58692,17521,17102,30.966415405273438,60.05706787109375,364.3746032714844,364.3746032714844,6.253125,18.753125,25.003125,20.003125,33.7890625,9.5458984375,29.99,36.01
2021-06-01 14:25:13,513,1478,2120,6317,8874,10428,20777,7274,4676,2933,21109,12329,35843,52165,46921,58817,17563,17100,30.96893310546875,60.0311279296875,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,20.003125,33.7890625,9.3017578125,30.0,36.01
2021-06-01 14:25:24,512,1477,2120,6314,8875,10431,20769,7273,4672,2935,21107,12331,35865,52183,46944,58708,17516,17098,30.966415405273438,60.07843017578125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.003125,33.7890625,9.814453125,30.0,36.0
2021-06-01 14:25:36,512,1478,2117,6313,8874,10424,20765,7273,4674,2934,21118,12325,35858,52171,46930,58826,17563,17111,30.96893310546875,60.05859375,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.00625,33.7890625,10.7666015625,30.0,36.0
2021-06-01 14:25:47,513,1477,2119,6317,8875,10422,20763,7272,4680,2934,21112,12320,35852,52162,46962,58822,17560,17102,30.966415405273438,60.05706787109375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,19.996875,33.7890625,9.5947265625,30.0,36.01
2021-06-01 14:25:58,512,1477,2120,6317,8876,10422,20763,7273,4674,2934,21110,12327,35848,52141,46930,58823,17562,17100,30.9588623046875,60.0677490234375,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7890625,9.9609375,30.01,36.01
2021-06-01 14:26:09,512,1478,2119,6319,8879,10422,20763,7274,4672,2933,21100,12324,35849,52172,46939,58805,17567,17095,30.961380004882812,60.13641357421875,364.3746032714844,364.3746032714844,6.234375,18.740625,25.00625,20.0,33.7890625,10.400390625,30.01,36.01
2021-06-01 14:26:21,512,1478,2120,6321,8879,10424,20773,7275,4674,2936,21119,12325,35870,52159,46960,58833,17563,17103,30.963897705078125,60.1531982421875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.0,33.7646484375,10.693359375,30.01,36.0
2021-06-01 14:26:32,513,1477,2121,6322,8882,10424,20754,7274,4672,2935,21119,12329,35872,52192,46987,58830,17568,17108,30.961380004882812,60.16082763671875,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,19.996875,33.7646484375,9.5458984375,30.0,36.0
2021-06-01 14:26:43,511,1477,2119,6319,8879,10420,20767,7274,4676,2935,21108,12325,35864,52154,46953,58834,17566,17105,30.96893310546875,60.1959228515625,364.3746032714844,364.3746032714844,6.25625,18.753125,25.003125,20.0,33.8134765625,9.4970703125,29.99,35.99
2021-06-01 14:26:55,512,1479,2120,6320,8878,10418,20755,7277,4676,2936,21118,12326,35887,52183,46973,58819,17566,17105,30.971450805664062,60.21881103515625,364.3746032714844,364.3746032714844,6.2375,18.75,24.99375,20.0,33.7646484375,10.595703125,29.99,35.99
2021-06-01 14:27:06,512,1477,2121,6320,8879,10420,20770,7274,4676,2934,21106,12325,35860,52165,46936,58840,17563,17110,30.953826904296875,60.235595703125,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,19.996875,33.7890625,10.3515625,30.0,35.98
2021-06-01 14:27:17,512,1478,2121,6317,8877,10420,20743,7273,4672,2934,21104,12329,35876,52162,46955,58827,17562,17103,30.961380004882812,60.27374267578125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.0,33.7890625,10.1806640625,30.0,35.98
2021-06-01 14:27:29,513,1479,2120,6319,8878,10420,20752,7277,4674,2936,21113,12324,35860,52182,46940,58709,17523,17105,30.96893310546875,60.3118896484375,364.3746032714844,364.3746032714844,6.253125,18.75625,24.996875,20.003125,33.7646484375,10.595703125,30.0,35.98
2021-06-01 14:27:40,512,1477,2119,6320,8877,10414,20759,7276,4672,2934,21107,12322,35850,52154,46933,58706,17512,17097,30.966415405273438,60.31951904296875,364.3746032714844,364.3746032714844,6.253125,18.75625,24.996875,20.0,33.7890625,9.619140625,30.0,35.98
2021-06-01 14:27:51,512,1477,2120,6322,8877,10416,20757,7274,4672,2934,21116,12324,35873,52165,46939,58826,17565,17103,30.963897705078125,60.3363037109375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7646484375,10.1318359375,29.99,35.99
2021-06-01 14:28:02,512,1478,2118,6321,8878,10416,20749,7276,4674,2935,21120,12324,35858,52158,46940,58853,17563,17109,30.966415405273438,60.38360595703125,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.0,33.7890625,9.228515625,29.99,35.99
2021-06-01 14:28:13,512,1478,2120,6315,8881,10412,20749,7274,4676,2936,21112,12334,35884,52171,46969,58841,17569,17103,30.96893310546875,60.36376953125,364.3746032714844,364.3746032714844,6.253125,18.7625,24.996875,20.0,33.7890625,9.619140625,29.99,35.99
2021-06-01 14:28:25,512,1478,2121,6315,8877,10416,20741,7277,4670,2935,21115,12323,35880,52150,46928,58834,17559,17099,30.971450805664062,60.40191650390625,364.3746032714844,364.3746032714844,6.25,18.75625,25.003125,20.003125,33.7890625,10.5712890625,30.0,35.99
2021-06-01 14:28:36,512,1477,2116,6319,8871,10416,20736,7276,4668,2933,21099,12322,35849,52144,46939,58698,17506,17101,30.9588623046875,60.406494140625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.003125,33.7890625,10.107421875,30.0,35.98
2021-06-01 14:28:47,512,1478,2118,6323,8879,10416,20743,7275,4672,2935,21099,12321,35851,52171,46923,58831,17566,17095,30.961380004882812,60.42022705078125,364.3746032714844,364.3746032714844,6.2625,18.746875,25.0,19.996875,33.7890625,9.5458984375,30.0,35.98
2021-06-01 14:28:59,513,1478,2121,6323,8884,10418,20750,7277,4678,2935,21108,12327,35858,52188,46966,58849,17568,17115,30.9588623046875,60.4461669921875,364.3746032714844,364.3746032714844,6.265625,18.746875,25.003125,19.996875,33.7890625,10.009765625,29.99,36.0
2021-06-01 14:29:10,513,1478,2121,6316,8878,10416,20741,7276,4668,2933,21114,12324,35874,52144,46952,58811,17561,17096,30.961380004882812,60.47821044921875,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,19.996875,33.7890625,9.4970703125,29.99,36.0
2021-06-01 14:29:21,512,1478,2120,6320,8878,10414,20738,7276,4672,2933,21113,12323,35860,52164,46950,58815,17562,17108,30.963897705078125,60.4949951171875,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.0,33.7646484375,9.326171875,29.99,35.99
2021-06-01 14:29:33,512,1477,2120,6319,8878,10412,20743,7278,4672,2935,21115,12322,35854,52182,46951,58841,17570,17109,30.961380004882812,60.50567626953125,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.0,33.7890625,10.3759765625,29.99,35.98
2021-06-01 14:29:44,512,1477,2120,6319,8876,10412,20745,7277,4672,2935,21119,12323,35880,52183,46930,58811,17559,17113,30.97900390625,60.5194091796875,364.3746032714844,364.3746032714844,6.259375,18.74375,25.003125,20.003125,33.7890625,9.326171875,29.99,35.98
2021-06-01 14:29:55,512,1478,2119,6323,8882,10414,20742,7277,4674,2934,21119,12333,35866,52185,46940,58828,17568,17111,30.966415405273438,60.52703857421875,364.3746032714844,364.3746032714844,6.259375,18.753125,24.996875,19.996875,33.7890625,9.7412109375,29.99,35.99
2021-06-01 14:30:06,513,1478,2121,6321,8880,10412,20738,7278,4672,2936,21116,12325,35862,52181,46953,58823,17552,17109,30.963897705078125,60.5438232421875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.003125,19.996875,33.7890625,10.1318359375,29.99,35.99
2021-06-01 14:30:17,512,1477,2120,6319,8878,10408,20747,7277,4670,2937,21115,12323,35856,52174,46956,58698,17516,17109,30.966415405273438,60.54840087890625,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.0,33.7890625,10.400390625,29.99,36.0
2021-06-01 14:30:29,512,1478,2119,6320,8881,10410,20731,7277,4668,2933,21112,12323,35867,52172,46920,58816,17552,17098,30.963897705078125,60.5621337890625,364.3746032714844,364.3746032714844,6.259375,18.746875,25.00625,20.0,33.7890625,10.7421875,29.99,36.0
2021-06-01 14:30:40,513,1478,2120,6320,8877,10412,20746,7276,4672,2933,21115,12324,35854,52176,46926,58804,17552,17109,30.966415405273438,60.57281494140625,364.3746032714844,364.3746032714844,6.2375,18.753125,25.003125,20.0,33.7890625,10.3759765625,29.99,36.0
