Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:30:47,545,1484,2340,6372,10115,10242,21012,6921,5476,2566,20001,11229,30923,52376,43470,57091,16575,18828,31.00921630859375,60.0982666015625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,10.7177734375,29.99,36.0
2021-06-01 14:30:58,545,1485,2340,6371,10117,10242,21006,6924,5472,2566,20004,11236,30910,52379,43473,57209,16606,18824,31.011734008789062,60.16387939453125,364.3746032714844,364.3746032714844,6.259375,18.753125,25.0,20.0,33.7890625,9.9853515625,29.99,36.0
2021-06-01 14:31:10,544,1483,2341,6373,10117,10242,21006,6925,5476,2565,20007,11230,30925,52375,43473,57106,16577,18816,31.019287109375,60.1348876953125,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7890625,10.25390625,30.0,36.0
2021-06-01 14:31:21,544,1484,2342,6373,10119,10242,21010,6924,5476,2566,20006,11232,30922,52386,43472,57204,16611,18823,31.026840209960938,60.15167236328125,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,10.546875,30.0,36.0
2021-06-01 14:31:32,544,1484,2340,6373,10118,10244,21015,6921,5474,2565,19996,11228,30921,52383,43471,57073,16569,18837,31.00921630859375,60.186767578125,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.003125,33.7890625,10.693359375,30.0,36.0
2021-06-01 14:31:43,545,1485,2343,6374,10120,10246,21016,6926,5476,2566,20002,11241,30929,52391,43488,57222,16614,18824,31.026840209960938,60.15472412109375,364.3746032714844,364.3746032714844,6.259375,18.753125,24.996875,20.0,33.7646484375,10.1806640625,30.0,36.0
2021-06-01 14:31:55,545,1484,2343,6372,10115,10236,21012,6924,5476,2565,20004,11230,30919,52379,43465,57189,16606,18822,30.9991455078125,60.1715087890625,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,20.0,33.7890625,9.86328125,30.0,36.0
2021-06-01 14:32:06,545,1485,2340,6374,10118,10242,21009,6925,5477,2566,20000,11230,30921,52379,43468,57102,16573,18834,31.011734008789062,60.17608642578125,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,20.003125,33.8134765625,10.64453125,30.0,36.0
2021-06-01 14:32:17,544,1483,2340,6371,10119,10238,21015,6924,5474,2564,19994,11228,30914,52372,43440,57200,16611,18828,31.014251708984375,60.162353515625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,19.996875,33.7890625,9.8876953125,30.0,36.0
2021-06-01 14:32:29,546,1484,2342,6373,10120,10244,21008,6926,5474,2566,20001,11231,30926,52389,43484,57228,16604,18828,31.016769409179688,60.18829345703125,364.3746032714844,364.3746032714844,6.24375,18.740625,25.003125,20.0,33.7890625,9.9365234375,30.0,36.0
2021-06-01 14:32:40,545,1483,2341,6373,10117,10242,21011,6922,5476,2566,20010,11230,30920,52388,43474,57213,16610,18812,31.00921630859375,60.2142333984375,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,19.99375,33.7890625,10.44921875,29.99,36.0
2021-06-01 14:32:51,545,1484,2340,6372,10117,10240,21005,6918,5474,2565,19997,11228,30914,52376,43470,57095,16567,18825,31.016769409179688,60.20050048828125,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.0,33.7890625,10.3759765625,29.99,35.99
2021-06-01 14:33:03,545,1486,2341,6371,10117,10250,21026,6924,5478,2566,20005,11236,30926,52394,43487,57098,16581,18832,31.00921630859375,60.16845703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.107421875,29.99,35.99
2021-06-01 14:33:14,546,1487,2341,6369,10114,10266,21048,6925,5482,2565,20006,11230,30923,52377,43451,57116,16573,18833,31.006698608398438,60.01129150390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.375,29.99,35.99
2021-06-01 14:33:25,545,1487,2344,6367,10109,10278,21057,6923,5484,2565,19995,11230,30919,52376,43466,57100,16577,18833,31.00921630859375,59.857177734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,33.7890625,9.9853515625,29.99,36.0
2021-06-01 14:33:36,546,1488,2343,6367,10111,10288,21072,6924,5488,2565,20009,11231,30923,52385,43482,57218,16605,18835,31.006698608398438,59.82208251953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.1806640625,29.99,36.0
2021-06-01 14:33:47,545,1488,2345,6364,10110,10292,21080,6921,5486,2566,19996,11232,30920,52388,43473,57095,16578,18824,30.9991455078125,59.765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.5947265625,29.99,36.01
2021-06-01 14:33:58,546,1489,2342,6363,10108,10296,21093,6920,5488,2565,20006,11233,30917,52375,43475,57096,16578,18829,31.001663208007812,59.82208251953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.8154296875,29.99,36.01
2021-06-01 14:34:09,547,1487,2343,6362,10107,10300,21091,6918,5488,2565,20009,11231,30921,52383,43472,57095,16572,18833,31.014251708984375,59.8175048828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5712890625,30.0,36.0
2021-06-01 14:34:21,546,1489,2342,6363,10103,10304,21091,6917,5484,2566,20012,11234,30927,52390,43486,57104,16570,18836,31.006698608398438,59.81903076171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9853515625,30.0,36.0
2021-06-01 14:34:32,546,1489,2343,6362,10104,10308,21106,6917,5490,2565,19994,11234,30932,52389,43481,57108,16572,18830,30.9991455078125,59.832763671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:34:43,545,1488,2342,6361,10102,10312,21106,6917,5488,2566,20008,11227,30921,52384,43472,57207,16598,18823,31.016769409179688,59.82818603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,9.27734375,30.0,35.99
2021-06-01 14:34:55,545,1488,2345,6360,10102,10316,21118,6914,5492,2567,20007,11231,30941,52368,43459,57114,16579,18830,31.00921630859375,59.832763671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.716796875,29.99,35.99
2021-06-01 14:35:06,546,1488,2344,6361,10102,10320,21118,6914,5492,2565,19997,11231,30934,52386,43479,57201,16605,18825,31.011734008789062,59.91058349609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.9365234375,29.99,35.99
2021-06-01 14:35:17,546,1487,2345,6363,10101,10322,21118,6915,5490,2566,19994,11230,30921,52386,43474,57103,16580,18828,31.014251708984375,59.906005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.3994140625,29.99,35.99
2021-06-01 14:35:28,546,1490,2344,6357,10103,10328,21142,6918,5494,2567,20015,11234,30943,52402,43466,57223,16602,18825,31.006698608398438,59.93804931640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.99375,33.7890625,9.9609375,29.99,35.99
2021-06-01 14:35:39,545,1488,2344,6356,10099,10328,21132,6912,5494,2566,19997,11231,30922,52378,43473,57213,16603,18826,31.014251708984375,59.9151611328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.3515625,29.99,35.99
2021-06-01 14:35:51,547,1489,2344,6357,10099,10334,21142,6918,5496,2565,20007,11229,30917,52356,43472,57113,16573,18835,31.021804809570312,59.92889404296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.302734375,29.99,35.99
2021-06-01 14:36:02,546,1491,2344,6360,10099,10334,21140,6915,5496,2566,20011,11232,30916,52387,43476,57205,16599,18823,31.014251708984375,59.9639892578125,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.003125,33.7646484375,10.2294921875,29.99,35.99
2021-06-01 14:36:13,546,1488,2344,6355,10099,10336,21145,6917,5492,2567,20005,11228,30915,52380,43475,57176,16612,18805,31.021804809570312,59.97161865234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,9.2529296875,29.99,35.99
2021-06-01 14:36:24,546,1489,2344,6354,10092,10336,21142,6912,5496,2565,20005,11233,30907,52348,43463,57201,16601,18807,31.019287109375,59.9761962890625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.44921875,29.99,35.99
2021-06-01 14:36:36,546,1490,2344,6354,10094,10338,21150,6913,5496,2566,20010,11230,30921,52383,43477,57205,16611,18825,31.011734008789062,59.99603271484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.44921875,29.99,35.99
2021-06-01 14:36:47,546,1491,2346,6356,10098,10344,21161,6915,5494,2566,20012,11230,30922,52381,43455,57095,16584,18827,31.014251708984375,60.009765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.3994140625,29.99,35.99
2021-06-01 14:36:58,546,1489,2345,6354,10096,10342,21157,6916,5498,2566,20012,11236,30918,52382,43472,57112,16581,18816,31.016769409179688,60.02044677734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.7412109375,29.99,35.98
2021-06-01 14:37:09,547,1491,2345,6354,10096,10350,21179,6914,5496,2565,20014,11235,30924,52392,43489,57183,16615,18833,31.014251708984375,60.02197265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.00625,33.7890625,10.302734375,29.99,35.99
2021-06-01 14:37:21,546,1491,2344,6355,10095,10349,21167,6912,5498,2564,20003,11233,30925,52376,43453,57107,16575,18831,31.011734008789062,60.05706787109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.3515625,29.99,35.99
2021-06-01 14:37:32,546,1490,2346,6354,10096,10352,21181,6916,5498,2566,19999,11232,30918,52388,43477,57121,16570,18831,31.014251708984375,60.015869140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.0341796875,29.99,36.0
2021-06-01 14:37:43,547,1491,2347,6359,10095,10352,21176,6911,5500,2568,20015,11238,30923,52402,43492,57230,16613,18818,31.016769409179688,60.06622314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0341796875,29.99,36.0
2021-06-01 14:37:55,547,1490,2345,6357,10093,10354,21168,6913,5498,2565,20012,11235,30917,52379,43472,57209,16616,18820,31.019287109375,60.04638671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.326171875,29.99,36.0
2021-06-01 14:38:06,546,1491,2346,6353,10094,10356,21174,6912,5500,2565,20011,11234,30915,52355,43453,57104,16579,18831,31.016769409179688,60.09063720703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.15625,29.99,36.0
2021-06-01 14:38:17,546,1490,2344,6355,10091,10354,21173,6913,5496,2565,20009,11230,30918,52385,43476,57214,16613,18828,31.00921630859375,60.0982666015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,9.4482421875,29.99,36.0
2021-06-01 14:38:28,546,1492,2345,6352,10093,10360,21176,6910,5500,2566,20016,11231,30921,52405,43479,57079,16572,18830,31.006698608398438,60.08148193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.375,29.99,36.0
2021-06-01 14:38:40,546,1490,2346,6354,10091,10360,21184,6912,5500,2566,20015,11237,30923,52389,43467,57211,16605,18831,31.00921630859375,60.1043701171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.5712890625,30.0,36.01
2021-06-01 14:38:51,547,1492,2344,6355,10094,10358,21185,6913,5504,2567,20002,11231,30923,52393,43461,57110,16584,18827,31.011734008789062,60.11505126953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.44921875,30.0,36.0
2021-06-01 14:39:02,546,1492,2345,6357,10091,10358,21181,6911,5498,2566,20015,11231,30920,52383,43481,57216,16615,18821,31.019287109375,60.125732421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.990625,33.7646484375,9.1064453125,30.0,35.99
2021-06-01 14:39:13,547,1491,2345,6354,10093,10364,21191,6913,5502,2566,20014,11234,30928,52402,43468,57222,16607,18830,31.026840209960938,60.15167236328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7646484375,10.8154296875,30.0,35.99
2021-06-01 14:39:25,547,1489,2344,6354,10093,10362,21203,6910,5502,2566,20001,11232,30921,52377,43460,57212,16612,18830,31.019287109375,60.1470947265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.400390625,30.0,35.98
2021-06-01 14:39:36,547,1491,2345,6354,10091,10370,21192,6911,5500,2566,20004,11233,30923,52362,43482,57118,16580,18827,31.026840209960938,60.15472412109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.4736328125,30.0,35.98
2021-06-01 14:39:47,547,1491,2344,6354,10090,10370,21194,6908,5506,2566,20002,11232,30919,52390,43474,57126,16572,18831,31.00921630859375,60.14404296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.8134765625,9.130859375,30.0,35.99
2021-06-01 14:39:58,547,1492,2345,6353,10089,10372,21192,6908,5504,2566,20009,11237,30912,52350,43470,57211,16609,18809,31.001663208007812,60.16082763671875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,9.033203125,30.0,36.0
2021-06-01 14:40:10,547,1490,2344,6353,10092,10372,21200,6914,5502,2566,20015,11232,30918,52386,43481,57088,16575,18830,31.004180908203125,60.19287109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,9.8876953125,29.99,36.0
2021-06-01 14:40:21,547,1491,2345,6353,10090,10376,21197,6909,5504,2565,19999,11237,30921,52365,43478,57125,16583,18824,31.016769409179688,60.20965576171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.546875,29.99,36.0
2021-06-01 14:40:32,547,1490,2344,6353,10089,10378,21213,6910,5504,2567,20004,11239,30915,52383,43482,57116,16584,18837,31.00921630859375,60.223388671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.6201171875,29.99,36.01
2021-06-01 14:40:43,547,1492,2345,6356,10089,10378,21205,6907,5504,2566,20004,11234,30921,52384,43462,57116,16574,18821,31.011734008789062,60.22491455078125,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,19.99375,33.7890625,9.765625,29.99,36.01
2021-06-01 14:40:54,546,1492,2344,6351,10088,10376,21213,6909,5504,2565,19997,11230,30917,52379,43477,57104,16567,18818,31.004180908203125,60.2142333984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.3994140625,29.99,36.01
2021-06-01 14:41:06,547,1491,2345,6352,10091,10380,21217,6911,5506,2566,20001,11233,30924,52394,43484,57218,16613,18812,31.016769409179688,60.20660400390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,10.3515625,29.99,36.01
2021-06-01 14:41:17,547,1490,2346,6351,10090,10374,21199,6905,5506,2566,20012,11234,30926,52398,43463,57201,16609,18825,30.9991455078125,60.260009765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.25390625,29.99,35.99
2021-06-01 14:41:28,547,1492,2346,6350,10090,10382,21214,6905,5504,2566,20016,11233,30922,52390,43487,57206,16604,18820,31.011734008789062,60.16387939453125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,9.3017578125,30.0,35.99
2021-06-01 14:41:40,547,1492,2345,6354,10089,10380,21219,6909,5504,2565,20015,11240,30922,52391,43464,57102,16567,18830,31.014251708984375,59.9884033203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7646484375,10.4248046875,29.99,35.99
2021-06-01 14:41:51,547,1492,2345,6349,10086,10380,21211,6906,5500,2565,19995,11230,30911,52378,43468,57059,16575,18828,31.016769409179688,59.87396240234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.7412109375,30.0,35.99
2021-06-01 14:42:03,548,1492,2345,6352,10086,10384,21217,6909,5504,2565,20013,11232,30920,52379,43485,57194,16612,18818,31.004180908203125,59.8114013671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.5712890625,29.99,36.0
2021-06-01 14:42:14,547,1490,2346,6352,10091,10386,21219,6905,5502,2566,20012,11231,30922,52384,43487,57101,16568,18827,31.001663208007812,59.81292724609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.400390625,29.99,36.01
2021-06-01 14:42:25,548,1492,2346,6350,10086,10386,21216,6909,5505,2566,20011,11236,30922,52374,43476,57091,16577,18828,31.004180908203125,59.8052978515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.375,29.99,36.01
2021-06-01 14:42:37,547,1491,2346,6349,10087,10386,21217,6905,5500,2564,19998,11232,30912,52381,43480,57181,16608,18817,31.011734008789062,59.79766845703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.27734375,29.99,36.01
2021-06-01 14:42:48,547,1492,2347,6349,10085,10388,21228,6908,5506,2565,20010,11231,30919,52375,43463,57061,16569,18828,31.00921630859375,59.808349609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7646484375,10.8154296875,29.99,36.01
2021-06-01 14:42:59,547,1490,2346,6349,10084,10388,21221,6908,5504,2566,19998,11228,30911,52367,43449,57094,16572,18822,31.011734008789062,59.82818603515625,364.3746032714844,364.3746032714844,2.41875,22.49375,24.996875,20.0,33.7890625,10.4248046875,29.98,36.01
2021-06-01 14:43:11,547,1490,2343,6354,10088,10356,21186,6906,5500,2565,20006,11228,30912,52387,43472,57175,16602,18812,30.9991455078125,59.7686767578125,364.3746032714844,364.3746032714844,2.503125,22.509375,25.0,20.0,33.7890625,10.400390625,29.98,36.01
2021-06-01 14:43:22,547,1490,2344,6356,10095,10344,21165,6911,5498,2565,20010,11228,30912,52375,43466,57090,16569,18822,31.001663208007812,59.85260009765625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.003125,33.7890625,9.9365234375,29.99,36.0
2021-06-01 14:43:33,546,1487,2342,6357,10092,10326,21144,6911,5492,2565,19995,11230,30913,52364,43466,57090,16577,18826,31.004180908203125,59.8968505859375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.0,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:43:45,546,1489,2342,6359,10097,10326,21137,6913,5490,2566,19997,11231,30916,52374,43467,57184,16608,18819,31.006698608398438,59.89227294921875,364.3746032714844,364.3746032714844,2.503125,22.4875,25.0,20.00625,33.7890625,10.5712890625,30.01,35.99
2021-06-01 14:43:56,546,1487,2342,6358,10097,10310,21133,6914,5494,2566,19998,11231,30915,52362,43484,57222,16603,18825,30.9991455078125,59.893798828125,364.3746032714844,364.3746032714844,2.496875,22.49375,25.003125,20.00625,33.7890625,10.2783203125,30.01,35.99
2021-06-01 14:44:08,408,1114,1753,4762,7562,7720,21117,6913,5492,1924,15024,8431,23183,39284,32605,57196,16602,18823,31.021804809570312,59.91973876953125,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.003125,33.7890625,9.5458984375,30.01,35.99
2021-06-01 14:44:19,545,1487,2343,6359,10098,10308,21128,6914,5490,2566,20003,11230,30918,52367,43443,57203,16600,18821,31.02935791015625,59.9578857421875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.99375,33.7890625,9.6923828125,30.01,35.99
2021-06-01 14:44:31,546,1487,2344,6360,10102,10306,21110,6912,5490,2566,20010,11232,30913,52361,43478,57102,16575,18823,31.021804809570312,59.95635986328125,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,20.003125,33.7890625,10.546875,30.01,35.98
2021-06-01 14:44:42,546,1487,2343,6358,10099,10302,21107,6913,5492,2566,19995,11230,30912,52363,43465,57197,16609,18821,31.014251708984375,59.9395751953125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,8.984375,30.01,35.98
2021-06-01 14:44:53,546,1487,2340,6363,10099,10298,21102,6915,5488,2564,20008,11231,30914,52365,43478,57087,16568,18831,31.026840209960938,59.95330810546875,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.003125,33.7890625,9.8388671875,30.0,35.99
2021-06-01 14:45:05,545,1487,2342,6363,10101,10300,21106,6911,5490,2567,20007,11232,30916,52376,43478,57073,16571,18828,31.00921630859375,59.99755859375,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,19.996875,33.7890625,9.8388671875,30.0,36.0
2021-06-01 14:45:16,545,1487,2342,6361,10103,10298,21103,6916,5488,2565,19999,11234,30916,52378,43471,57093,16582,18830,31.016769409179688,60.02960205078125,364.3746032714844,364.3746032714844,2.49375,22.50625,25.003125,20.0,33.7890625,10.05859375,30.01,35.99
2021-06-01 14:45:27,546,1487,2341,6362,10103,10296,21096,6915,5488,2567,20013,11236,30917,52380,43489,57207,16610,18807,31.014251708984375,60.0311279296875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7890625,10.15625,30.0,35.99
2021-06-01 14:45:39,546,1488,2342,6363,10106,10298,21097,6917,5490,2567,20013,11232,30919,52374,43481,57214,16609,18827,31.026840209960938,60.02044677734375,364.3746032714844,364.3746032714844,2.5,22.4875,25.0,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-01 14:45:50,545,1487,2341,6363,10103,10288,21102,6915,5488,2565,20001,11232,30915,52380,43454,57120,16585,18826,31.019287109375,60.0677490234375,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:46:01,545,1485,2341,6362,10104,10284,21091,6915,5488,2566,20001,11233,30915,52374,43456,57206,16611,18819,31.016769409179688,60.07537841796875,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,19.996875,33.7646484375,10.05859375,30.0,35.99
2021-06-01 14:46:12,546,1485,2341,6367,10107,10292,21094,6917,5490,2567,20003,11235,30916,52375,43470,57092,16574,18830,31.024322509765625,60.0738525390625,364.3746032714844,364.3746032714844,2.496875,22.490625,25.0,20.0,33.7890625,9.4970703125,30.0,35.98
2021-06-01 14:46:24,545,1485,2342,6364,10106,10292,21089,6918,5484,2565,19999,11232,30912,52374,43474,57107,16586,18831,31.026840209960938,60.10894775390625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,9.814453125,30.0,35.98
2021-06-01 14:46:35,545,1485,2342,6364,10106,10292,21096,6916,5484,2565,20004,11230,30916,52375,43480,57201,16608,18833,31.00921630859375,60.11962890625,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,20.003125,33.7890625,9.375,30.0,35.98
2021-06-01 14:46:46,546,1488,2342,6365,10108,10292,21089,6916,5488,2567,20003,11234,30925,52379,43461,57108,16575,18839,31.011734008789062,60.16693115234375,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,20.003125,33.7890625,9.7412109375,30.0,35.98
2021-06-01 14:46:57,546,1485,2342,6366,10107,10290,21081,6915,5488,2566,20001,11231,30915,52383,43480,57204,16616,18820,31.02935791015625,60.137939453125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.0,33.7646484375,10.25390625,29.99,35.99
2021-06-01 14:47:09,545,1488,2343,6364,10104,10286,21085,6916,5484,2565,20002,11231,30914,52368,43473,57207,16607,18815,31.016769409179688,60.16387939453125,364.3746032714844,364.3746032714844,2.50625,22.490625,25.003125,20.0,33.7646484375,9.8388671875,29.98,35.99
2021-06-01 14:47:20,545,1486,2342,6365,10106,10290,21082,6917,5488,2566,20002,11231,30922,52376,43479,57170,16603,18822,31.019287109375,60.162353515625,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.003125,33.7646484375,10.1806640625,29.98,35.99
2021-06-01 14:47:31,545,1487,2345,6363,10107,10282,21082,6919,5486,2564,19999,11230,30920,52375,43479,57186,16600,18823,31.021804809570312,60.17913818359375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,10.5712890625,29.98,35.99
2021-06-01 14:47:42,546,1488,2342,6363,10106,10284,21089,6917,5484,2565,19999,11235,30919,52374,43459,57195,16614,18810,31.014251708984375,60.19287109375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,10.498046875,29.98,35.98
2021-06-01 14:47:53,546,1487,2343,6364,10110,10290,21087,6919,5484,2567,20016,11229,30924,52380,43488,57221,16609,18821,31.021804809570312,60.22491455078125,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.00625,33.7890625,10.5712890625,29.98,35.98
2021-06-01 14:48:04,546,1487,2341,6368,10109,10280,21079,6918,5488,2566,20012,11233,30919,52375,43459,57201,16602,18826,31.019287109375,60.19287109375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,9.1796875,29.98,35.99
2021-06-01 14:48:15,546,1487,2342,6364,10106,10284,21074,6915,5484,2567,20009,11230,30917,52374,43474,57102,16571,18822,31.016769409179688,60.22491455078125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,9.9365234375,29.98,35.99
2021-06-01 14:48:26,545,1486,2341,6365,10108,10280,21084,6919,5484,2566,20002,11238,30923,52381,43485,57108,16583,18823,31.014251708984375,60.2264404296875,364.3746032714844,364.3746032714844,2.496875,22.5125,25.0,19.99375,33.7890625,10.0341796875,29.99,35.99
2021-06-01 14:48:38,545,1487,2342,6365,10110,10286,21092,6915,5488,2566,20000,11234,30924,52386,43480,57065,16582,18840,31.011734008789062,60.26458740234375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.99375,33.7890625,10.05859375,29.99,36.0
2021-06-01 14:48:49,545,1487,2342,6365,10114,10286,21077,6916,5482,2566,20017,11232,30922,52393,43481,57206,16607,18823,31.004180908203125,60.235595703125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.00625,33.7646484375,10.693359375,29.98,36.0
2021-06-01 14:49:00,546,1485,2342,6362,10109,10282,21077,6914,5485,2565,20002,11231,30913,52364,43477,57201,16615,18824,31.016769409179688,60.29205322265625,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.0,33.7646484375,9.66796875,29.99,36.0
2021-06-01 14:49:11,546,1487,2341,6365,10109,10284,21091,6919,5488,2564,20013,11237,30926,52383,43482,57188,16614,18813,31.00921630859375,60.29052734375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 14:49:23,545,1487,2342,6363,10106,10282,21080,6918,5486,2566,20002,11233,30926,52383,43484,57105,16583,18832,30.996627807617188,60.31036376953125,364.3746032714844,364.3746032714844,2.5,22.509375,25.003125,20.0,33.7890625,10.5712890625,30.0,36.0
2021-06-01 14:49:34,546,1487,2341,6360,10107,10282,21076,6915,5486,2565,20007,11227,30917,52368,43477,57185,16610,18826,31.00921630859375,60.308837890625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.5703125,30.0,36.0
