Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 13:55:11,614,1631,2481,6570,7987,11100,22988,7332,5500,2719,18524,12173,31734,50276,43301,54082,15410,14990,31.004180908203125,60.7513427734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7646484375,8.740234375,30.04,35.97
2021-06-01 13:55:23,613,1631,2480,6567,7982,11098,22991,7331,5498,2715,18520,12163,31724,50265,43289,54070,15418,15002,30.961380004882812,60.75592041015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.619140625,30.05,35.96
2021-06-01 13:55:34,614,1631,2482,6572,7982,11098,22996,7337,5498,2717,18533,12172,31729,50303,43302,54232,15458,15000,30.96893310546875,60.7635498046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.1318359375,30.06,35.95
2021-06-01 13:55:45,615,1633,2481,6571,7986,11096,22992,7331,5498,2718,18532,12169,31723,50261,43304,54220,15464,14996,30.971450805664062,60.77423095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.4482421875,30.06,35.95
2021-06-01 13:55:56,613,1632,2480,6570,7988,11098,22990,7331,5500,2716,18530,12169,31726,50292,43315,54209,15467,15004,30.96893310546875,60.7421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.9853515625,30.06,35.95
2021-06-01 13:56:08,614,1631,2481,6575,7985,11102,22998,7334,5494,2719,18527,12176,31738,50303,43300,54245,15467,15002,30.966415405273438,60.78643798828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.1552734375,30.05,35.96
2021-06-01 13:56:19,613,1633,2480,6567,7982,11096,22987,7329,5498,2719,18525,12167,31715,50254,43302,54182,15458,15000,30.973968505859375,60.784912109375,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,20.00625,33.7890625,9.3994140625,30.04,35.96
2021-06-01 13:56:30,613,1633,2480,6573,7979,11096,22988,7330,5496,2718,18529,12171,31723,50294,43309,54213,15452,14992,30.966415405273438,60.78338623046875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,9.47265625,30.03,35.96
2021-06-01 13:56:41,613,1632,2483,6570,7985,11096,22989,7332,5498,2719,18527,12170,31700,50256,43300,54070,15420,14994,30.9588623046875,60.833740234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,33.8134765625,9.716796875,30.02,35.97
2021-06-01 13:56:52,612,1632,2480,6574,7983,11106,22987,7330,5500,2715,18531,12162,31723,50260,43306,54079,15418,14990,30.981521606445312,60.84442138671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.2783203125,30.0,35.98
2021-06-01 13:57:04,613,1631,2482,6567,7983,11096,22988,7330,5494,2715,18525,12159,31720,50240,43272,54194,15454,14986,30.963897705078125,60.8673095703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7646484375,9.3017578125,29.98,35.97
2021-06-01 13:57:15,613,1631,2480,6566,7986,11102,22989,7330,5505,2718,18528,12161,31715,50252,43279,54076,15421,15000,30.971450805664062,60.86883544921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.27734375,29.97,35.97
2021-06-01 13:57:26,613,1632,2480,6574,7981,11100,22999,7332,5500,2716,18527,12167,31719,50264,43315,54060,15415,15000,30.96893310546875,60.9161376953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,10.2294921875,29.97,35.98
2021-06-01 13:57:38,612,1632,2479,6568,7982,11098,22989,7332,5498,2715,18524,12168,31715,50247,43274,54058,15412,14988,30.951309204101562,60.93902587890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,9.912109375,29.96,35.99
2021-06-01 13:57:49,614,1630,2479,6569,7983,11096,22986,7333,5506,2717,18522,12166,31719,50270,43285,54231,15459,14994,30.94879150390625,60.9375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.9853515625,29.96,35.99
2021-06-01 13:58:01,614,1633,2480,6574,7984,11100,22991,7329,5506,2720,18529,12164,31706,50302,43306,54057,15420,14998,30.946273803710938,60.97564697265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.3994140625,29.96,35.99
2021-06-01 13:58:12,614,1631,2480,6570,7980,11098,22992,7331,5500,2716,18523,12167,31721,50245,43306,54052,15416,14996,30.938720703125,60.9832763671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.2783203125,29.96,36.0
2021-06-01 13:58:23,613,1631,2479,6568,7983,11094,22983,7327,5502,2716,18525,12168,31700,50259,43281,54070,15414,14990,30.951309204101562,61.00921630859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.0830078125,29.96,35.99
2021-06-01 13:58:34,613,1633,2481,6568,7972,11082,22982,7325,5498,2715,18517,12163,31711,50241,43295,54176,15457,14994,30.938720703125,61.02294921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.814453125,29.96,36.0
2021-06-01 13:58:46,612,1631,2480,6568,7984,11099,22978,7328,5504,2719,18527,12162,31698,50251,43301,54076,15417,14989,30.941238403320312,61.00616455078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.498046875,29.95,36.0
2021-06-01 13:58:57,613,1631,2479,6568,7982,11092,22988,7327,5498,2719,18522,12168,31702,50253,43283,54079,15414,14996,30.933685302734375,61.09619140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,9.47265625,29.95,36.01
2021-06-01 13:59:08,613,1632,2479,6566,7982,11102,22987,7328,5504,2715,18529,12170,31700,50256,43306,54228,15463,14990,30.905990600585938,61.00921630859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5947265625,29.95,36.01
2021-06-01 13:59:20,614,1631,2479,6572,7979,11096,22988,7333,5498,2719,18515,12166,31704,50241,43284,54222,15458,14988,30.923614501953125,60.8184814453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.009765625,29.94,36.01
2021-06-01 13:59:31,613,1630,2481,6566,7985,11098,22983,7332,5498,2716,18521,12160,31699,50253,43280,54041,15414,14996,30.926132202148438,60.64605712890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.619140625,29.95,36.03
2021-06-01 13:59:42,614,1631,2480,6568,7980,11098,22988,7328,5500,2715,18522,12167,31702,50253,43278,54050,15414,14994,30.9185791015625,60.5743408203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,9.9853515625,29.95,36.04
2021-06-01 13:59:53,613,1632,2479,6568,7982,11094,22984,7332,5502,2717,18518,12155,31709,50239,43293,54056,15413,14986,30.921096801757812,60.57281494140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.5947265625,29.96,36.05
2021-06-01 14:00:04,613,1632,2480,6573,7983,11106,22994,7329,5504,2715,18523,12168,31725,50289,43286,54211,15454,15000,30.913543701171875,60.5804443359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,33.7646484375,9.9853515625,29.97,36.05
2021-06-01 14:00:16,614,1632,2480,6570,7982,11108,22998,7329,5498,2716,18530,12167,31718,50268,43286,54055,15416,15000,30.916061401367188,60.60333251953125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.8134765625,10.302734375,29.98,36.04
2021-06-01 14:00:27,613,1631,2481,6568,7983,11100,22985,7334,5502,2715,18522,12158,31713,50275,43300,54227,15457,14986,30.9185791015625,60.5987548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.47265625,29.99,36.03
2021-06-01 14:00:39,613,1633,2479,6567,7982,11096,22988,7328,5500,2716,18523,12155,31716,50255,43282,54234,15462,14994,30.916061401367188,60.59417724609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,9.912109375,30.0,36.02
2021-06-01 14:00:50,614,1632,2480,6566,7976,11097,22993,7330,5506,2718,18526,12166,31706,50258,43291,54201,15460,14994,30.923614501953125,60.650634765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,9.8388671875,30.01,36.01
2021-06-01 14:01:01,613,1631,2481,6572,7986,11106,22989,7328,5500,2716,18521,12166,31704,50258,43283,54056,15416,14994,30.931167602539062,60.66741943359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.8134765625,10.1318359375,30.02,35.99
2021-06-01 14:01:12,614,1631,2479,6571,7986,11102,22992,7331,5500,2719,18523,12168,31705,50256,43290,54187,15455,14992,30.943756103515625,60.687255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,9.1552734375,30.03,35.97
2021-06-01 14:01:23,613,1632,2480,6572,7984,11100,22993,7335,5506,2718,18517,12171,31721,50259,43292,54219,15463,14998,30.931167602539062,60.66436767578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.326171875,30.04,35.95
2021-06-01 14:01:35,614,1632,2481,6570,7982,11100,22991,7328,5498,2716,18531,12167,31718,50250,43306,54049,15415,14988,30.938720703125,60.723876953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.9365234375,30.05,35.94
2021-06-01 14:01:46,613,1632,2479,6572,7985,11108,22987,7330,5498,2719,18525,12171,31729,50262,43291,54206,15454,14990,30.941238403320312,60.75592041015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,8.837890625,30.05,35.95
2021-06-01 14:01:57,614,1633,2480,6567,7976,11100,22993,7331,5506,2717,18525,12169,31718,50254,43288,54084,15413,14990,30.938720703125,60.7269287109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.4248046875,30.04,35.97
2021-06-01 14:02:09,613,1632,2481,6569,7985,11102,22990,7330,5502,2720,18518,12167,31706,50262,43291,54073,15414,14998,30.951309204101562,60.76507568359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9609375,30.03,35.99
2021-06-01 14:02:20,613,1631,2480,6569,7982,11100,22989,7329,5498,2718,18524,12168,31721,50258,43306,54075,15413,14986,30.94879150390625,60.7666015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7646484375,9.3017578125,30.02,36.0
2021-06-01 14:02:31,613,1632,2482,6565,7982,11098,22989,7329,5500,2715,18522,12167,31716,50253,43283,54233,15459,15000,30.946273803710938,60.78948974609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,10.15625,30.01,36.01
2021-06-01 14:02:42,613,1631,2481,6567,7982,11104,22991,7330,5506,2716,18520,12168,31720,50266,43307,54213,15457,14996,30.94879150390625,60.7940673828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,8.7646484375,30.01,36.01
2021-06-01 14:02:54,613,1632,2479,6571,7982,11100,22991,7329,5500,2716,18527,12162,31724,50256,43283,54191,15459,15004,30.946273803710938,60.84747314453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,9.7900390625,30.0,36.01
2021-06-01 14:03:05,613,1625,2477,6593,7999,10988,22792,7337,5484,2719,18523,12167,31718,50259,43271,54076,15416,14998,30.938720703125,60.797119140625,364.3746032714844,364.3746032714844,14.953125,10.003125,25.0,20.0,33.7890625,8.984375,30.0,36.0
2021-06-01 14:03:16,609,1624,2474,6596,8010,10904,22665,7339,5470,2718,18520,12161,31713,50267,43290,54212,15461,14988,30.951309204101562,60.92987060546875,364.3746032714844,364.3746032714844,15.009375,9.99375,24.996875,20.003125,33.7646484375,9.2529296875,30.0,35.99
2021-06-01 14:03:27,610,1621,2473,6609,8021,10874,22606,7345,5466,2715,18531,12164,31730,50270,43299,54046,15422,14992,30.953826904296875,60.9222412109375,364.3746032714844,364.3746032714844,14.98125,10.0,25.003125,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-01 14:03:38,609,1620,2471,6609,8020,10844,22558,7347,5456,2716,18524,12169,31707,50281,43295,54036,15420,14998,30.961380004882812,60.91156005859375,364.3746032714844,364.3746032714844,14.99375,10.00625,25.003125,19.990625,33.7890625,9.326171875,30.0,35.99
2021-06-01 14:03:50,608,1620,2473,6606,8020,10834,22522,7349,5452,2716,18525,12169,31722,50266,43274,54196,15463,14998,30.943756103515625,60.9283447265625,364.3746032714844,364.3746032714844,14.984375,10.0,25.003125,20.0,33.7890625,9.6435546875,29.99,35.99
2021-06-01 14:04:01,608,1621,2471,6606,8027,10810,22495,7349,5454,2715,18533,12160,31716,50255,43266,54063,15417,14998,30.946273803710938,60.98480224609375,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.00625,33.7646484375,9.033203125,29.99,36.0
2021-06-01 14:04:12,608,1618,2472,6610,8033,10802,22477,7355,5450,2716,18527,12170,31732,50269,43300,54225,15464,15002,30.94879150390625,60.9771728515625,364.3746032714844,364.3746032714844,15.009375,9.996875,24.996875,20.003125,33.7890625,9.2529296875,29.98,36.01
2021-06-01 14:04:24,608,1620,2471,6613,8032,10792,22464,7354,5448,2720,18517,12168,31705,50282,43286,54032,15420,14988,30.956344604492188,60.99395751953125,364.3746032714844,364.3746032714844,14.99375,9.9875,25.0,20.003125,33.7890625,10.3271484375,29.98,36.01
2021-06-01 14:04:35,607,1618,2470,6613,8033,10783,22441,7353,5446,2715,18513,12166,31699,50252,43284,54201,15457,14988,30.953826904296875,61.0198974609375,364.3746032714844,364.3746032714844,14.98125,9.99375,25.0,19.99375,33.8134765625,8.935546875,29.97,36.01
2021-06-01 14:04:46,607,1620,2470,6616,8034,10776,22433,7351,5446,2716,18529,12167,31717,50265,43272,54218,15464,14988,30.956344604492188,61.04583740234375,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.00625,33.7890625,9.86328125,29.97,36.01
2021-06-01 14:04:58,607,1619,2470,6617,8034,10768,22412,7357,5448,2716,18523,12163,31715,50275,43271,54176,15456,14990,30.938720703125,61.07177734375,364.3746032714844,364.3746032714844,15.0,9.99375,24.996875,20.0,33.7890625,9.08203125,29.97,36.0
2021-06-01 14:05:09,607,1618,2471,6617,8038,10774,22411,7357,5442,2719,18532,12172,31710,50270,43280,54222,15470,14996,30.951309204101562,61.09466552734375,364.3746032714844,364.3746032714844,14.984375,9.990625,25.0,20.0,33.7890625,9.130859375,29.97,35.99
2021-06-01 14:05:20,607,1616,2470,6615,8037,10768,22396,7359,5442,2719,18526,12171,31703,50288,43296,54204,15462,14986,30.94879150390625,61.138916015625,364.3746032714844,364.3746032714844,14.9875,10.003125,25.0,20.0,33.7890625,9.228515625,29.97,35.99
2021-06-01 14:05:31,608,1619,2470,6618,8038,10754,22370,7353,5440,2715,18518,12158,31716,50246,43260,54209,15461,14990,30.946273803710938,61.15570068359375,364.3746032714844,364.3746032714844,14.990625,9.99375,25.003125,20.0,33.7890625,9.2041015625,29.97,35.99
2021-06-01 14:05:42,607,1616,2470,6615,8039,10750,22370,7356,5438,2718,18522,12170,31722,50247,43289,54030,15418,14988,30.92864990234375,61.2274169921875,364.3746032714844,364.3746032714844,14.99375,10.00625,25.003125,19.996875,33.7890625,9.6435546875,29.98,35.99
2021-06-01 14:05:54,607,1619,2470,6616,8039,10760,22367,7358,5438,2719,18529,12172,31730,50273,43300,54063,15418,14990,30.946273803710938,61.21368408203125,364.3746032714844,364.3746032714844,15.015625,10.0,24.996875,20.0,33.7646484375,9.619140625,29.98,35.99
2021-06-01 14:06:05,607,1617,2469,6620,8039,10744,22363,7358,5442,2718,18528,12169,31729,50285,43268,54055,15418,14992,30.938720703125,61.279296875,364.3746032714844,364.3746032714844,15.003125,9.990625,25.003125,19.996875,33.7646484375,8.88671875,29.98,35.99
2021-06-01 14:06:17,606,1616,2469,6619,8039,10738,22351,7355,5434,2715,18521,12160,31702,50251,43260,54044,15413,14996,30.936203002929688,61.29608154296875,364.3746032714844,364.3746032714844,15.0,10.0,25.0,19.996875,33.7890625,10.2294921875,29.98,36.0
2021-06-01 14:06:29,606,1617,2469,6616,8043,10742,22356,7364,5436,2720,18533,12171,31724,50256,43265,54059,15414,14998,30.943756103515625,61.3433837890625,364.3746032714844,364.3746032714844,14.99375,10.003125,24.996875,20.003125,33.7890625,10.2294921875,29.98,36.0
2021-06-01 14:06:40,607,1617,2470,6622,8038,10736,22338,7358,5434,2718,18530,12164,31729,50289,43289,54214,15466,15004,30.941238403320312,61.35101318359375,364.3746032714844,364.3746032714844,14.9875,10.003125,25.003125,20.0,33.7890625,8.6181640625,29.99,36.0
2021-06-01 14:06:51,607,1619,2470,6616,8048,10736,22345,7360,5436,2717,18531,12172,31721,50274,43282,54196,15467,15004,30.938720703125,61.3433837890625,364.3746032714844,364.3746032714844,14.984375,9.99375,25.003125,19.996875,33.7890625,9.9609375,30.0,36.0
2021-06-01 14:07:02,605,1616,2470,6618,8040,10744,22339,7361,5436,2720,18526,12163,31710,50288,43295,54041,15423,15000,30.931167602539062,61.37847900390625,364.3746032714844,364.3746032714844,15.0125,9.996875,25.0,20.0,33.7890625,9.6435546875,30.0,36.0
2021-06-01 14:07:13,605,1616,2468,6617,8043,10736,22327,7359,5432,2719,18524,12169,31703,50260,43272,54034,15419,14996,30.938720703125,61.4044189453125,364.3746032714844,364.3746032714844,15.0,9.99375,25.0,19.99375,33.7646484375,9.9853515625,30.01,36.0
2021-06-01 14:07:25,606,1616,2469,6623,8045,10730,22330,7362,5440,2716,18532,12170,31712,50265,43283,54191,15458,15004,30.941238403320312,61.44561767578125,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,20.0,33.7890625,9.8876953125,30.01,36.01
2021-06-01 14:07:36,607,1618,2469,6619,8046,10732,22328,7362,5438,2717,18529,12165,31731,50267,43305,54050,15427,14994,30.933685302734375,61.38916015625,364.3746032714844,364.3746032714844,15.0,9.99375,25.0,20.0,33.7890625,8.8134765625,30.01,36.01
2021-06-01 14:07:47,607,1619,2470,6621,8046,10727,22318,7364,5432,2718,18527,12165,31729,50294,43279,54210,15465,15002,30.926132202148438,61.17401123046875,364.3746032714844,364.3746032714844,15.0,9.990625,25.003125,20.003125,33.7890625,8.837890625,30.01,36.01
2021-06-01 14:07:59,606,1619,2470,6619,8048,10730,22316,7364,5432,2720,18531,12163,31729,50292,43278,54071,15419,15000,30.933685302734375,61.07177734375,364.3746032714844,364.3746032714844,15.003125,9.99375,25.003125,20.003125,33.7890625,10.6201171875,30.01,36.02
2021-06-01 14:08:10,606,1616,2469,6619,8044,10722,22311,7366,5436,2720,18526,12165,31722,50294,43299,54078,15422,14994,30.931167602539062,60.93292236328125,364.3746032714844,364.3746032714844,14.965625,10.0,25.0,20.0,33.7890625,9.8876953125,30.0,36.03
2021-06-01 14:08:21,606,1619,2469,6617,8043,10718,22310,7362,5436,2716,18527,12168,31719,50265,43265,54048,15423,15002,30.933685302734375,60.9832763671875,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.003125,33.7890625,10.3759765625,30.0,36.03
2021-06-01 14:08:32,606,1615,2469,6618,8045,10726,22307,7362,5430,2717,18527,12160,31720,50261,43264,54061,15414,14990,30.931167602539062,60.99090576171875,364.3746032714844,364.3746032714844,14.98125,10.003125,24.99375,20.0,33.7890625,10.0341796875,30.0,36.03
2021-06-01 14:08:44,606,1617,2469,6619,8045,10718,22298,7362,5432,2717,18526,12173,31709,50269,43293,54046,15421,15002,30.933685302734375,60.9832763671875,364.3746032714844,364.3746032714844,15.00625,9.996875,25.0,20.0,33.7890625,9.228515625,30.0,36.02
2021-06-01 14:08:55,607,1615,2469,6621,8047,10712,22299,7363,5430,2717,18525,12170,31707,50270,43296,54048,15423,14994,30.936203002929688,61.01837158203125,364.3746032714844,364.3746032714844,15.025,10.003125,25.003125,20.0,33.7890625,10.107421875,30.01,36.02
2021-06-01 14:09:06,607,1615,2469,6624,8047,10714,22297,7367,5428,2717,18522,12167,31700,50255,43257,54037,15417,14996,30.923614501953125,61.0382080078125,364.3746032714844,364.3746032714844,14.984375,10.00625,24.996875,19.996875,33.7890625,10.2783203125,30.01,36.01
2021-06-01 14:09:18,606,1618,2469,6618,8046,10714,22290,7362,5430,2720,18525,12168,31729,50295,43274,54040,15418,14992,30.926132202148438,61.09466552734375,364.3746032714844,364.3746032714844,14.971875,10.00625,25.0,19.99375,33.7890625,9.47265625,30.0,36.01
2021-06-01 14:09:29,606,1615,2469,6618,8046,10718,22293,7368,5434,2716,18521,12162,31717,50255,43263,54039,15420,14990,30.92864990234375,61.09619140625,364.3746032714844,364.3746032714844,15.00625,10.00625,25.0,20.003125,33.7890625,8.9111328125,30.0,36.0
2021-06-01 14:09:40,606,1616,2471,6619,8047,10712,22291,7370,5430,2716,18526,12169,31706,50267,43266,54037,15426,15000,30.926132202148438,61.14349365234375,364.3746032714844,364.3746032714844,15.009375,9.99375,25.003125,20.003125,33.7890625,9.4482421875,30.0,36.0
2021-06-01 14:09:52,606,1616,2472,6623,8048,10714,22289,7369,5436,2718,18531,12161,31708,50275,43276,54058,15421,14992,30.933685302734375,61.16943359375,364.3746032714844,364.3746032714844,15.009375,10.0,25.0,20.0,33.7890625,10.0341796875,29.99,35.99
2021-06-01 14:10:03,606,1618,2469,6617,8045,10714,22289,7363,5430,2716,18525,12160,31720,50289,43298,54209,15458,14992,30.936203002929688,61.19537353515625,364.3746032714844,364.3746032714844,14.990625,9.996875,25.003125,20.0,33.7890625,10.5224609375,30.0,35.98
2021-06-01 14:10:14,606,1616,2470,6621,8046,10710,22291,7364,5430,2717,18531,12162,31708,50262,43309,54209,15461,14994,30.938720703125,61.2060546875,364.3746032714844,364.3746032714844,15.00625,10.003125,25.0,19.996875,33.837890625,10.6689453125,30.0,35.98
2021-06-01 14:10:25,606,1617,2469,6620,8049,10712,22285,7364,5430,2717,18524,12170,31728,50261,43300,54199,15458,14994,30.946273803710938,61.23809814453125,364.3746032714844,364.3746032714844,15.009375,10.0,25.0,19.996875,33.7890625,10.2783203125,30.01,35.98
2021-06-01 14:10:37,606,1617,2472,6619,8044,10714,22283,7363,5428,2717,18525,12162,31725,50297,43275,54052,15413,14994,30.933685302734375,61.273193359375,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,20.00625,33.7646484375,10.3271484375,30.01,35.97
2021-06-01 14:10:48,606,1615,2470,6621,8047,10710,22284,7370,5428,2719,18525,12171,31726,50280,43279,54234,15464,14992,30.946273803710938,61.28082275390625,364.3746032714844,364.3746032714844,14.9875,10.00625,25.003125,19.996875,33.7646484375,10.4248046875,30.01,35.97
2021-06-01 14:10:59,606,1616,2468,6621,8050,10708,22284,7366,5430,2717,18529,12170,31706,50268,43272,54220,15466,14992,30.94879150390625,61.2762451171875,364.3746032714844,364.3746032714844,15.00625,10.009375,24.996875,19.996875,33.8134765625,9.2041015625,30.01,35.96
2021-06-01 14:11:10,606,1618,2469,6619,8048,10714,22280,7366,5430,2716,18527,12171,31726,50269,43274,54188,15463,14992,30.951309204101562,61.30828857421875,364.3746032714844,364.3746032714844,15.0,9.996875,24.996875,20.003125,33.7890625,10.400390625,30.0,35.96
2021-06-01 14:11:21,606,1617,2469,6625,8044,10704,22272,7369,5428,2716,18518,12169,31719,50278,43266,54194,15454,14990,30.94879150390625,61.3311767578125,364.3746032714844,364.3746032714844,15.0,9.99375,25.0,20.00625,33.7890625,9.716796875,30.0,35.97
2021-06-01 14:11:33,606,1617,2469,6617,8048,10705,22274,7369,5428,2715,18523,12167,31720,50288,43289,54044,15421,14992,30.956344604492188,61.34185791015625,364.3746032714844,364.3746032714844,15.009375,9.99375,25.003125,19.996875,33.7890625,10.64453125,30.0,35.98
2021-06-01 14:11:44,606,1615,2469,6620,8049,10704,22272,7365,5428,2716,18526,12170,31720,50286,43287,54226,15466,14992,30.943756103515625,61.3677978515625,364.3746032714844,364.3746032714844,14.99375,10.0,24.996875,20.003125,33.7646484375,10.4736328125,29.99,36.0
