Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:11:49,588,1773,2636,7143,10702,11492,23042,7804,5394,2713,19394,10083,30975,46049,39739,51703,16728,16897,30.926132202148438,59.79156494140625,364.3746032714844,364.3746032714844,14.990625,10.00625,25.0,19.996875,33.7646484375,10.595703125,29.99,36.0
2021-06-01 14:12:00,588,1775,2639,7144,10706,11488,23040,7810,5394,2715,19403,10086,30988,46065,39749,51546,16694,16901,30.9185791015625,59.7991943359375,364.3746032714844,364.3746032714844,14.99375,10.003125,24.99375,20.003125,33.7646484375,10.107421875,29.99,36.01
2021-06-01 14:12:11,588,1775,2638,7145,10704,11492,23035,7806,5398,2716,19402,10087,31003,46084,39754,51737,16743,16918,30.916061401367188,59.83734130859375,364.3746032714844,364.3746032714844,15.0125,9.99375,25.0,20.003125,33.7890625,9.5458984375,29.99,36.01
2021-06-01 14:12:23,588,1774,2636,7145,10703,11488,23032,7812,5390,2714,19402,10087,31001,46069,39753,51698,16729,16899,30.913543701171875,59.8297119140625,364.3746032714844,364.3746032714844,15.0125,9.99375,24.996875,20.0,33.7890625,9.130859375,29.99,36.01
2021-06-01 14:12:34,587,1775,2638,7146,10707,11494,23038,7808,5392,2714,19398,10086,30988,46071,39753,51713,16735,16907,30.916061401367188,59.82208251953125,364.3746032714844,364.3746032714844,14.99375,10.00625,24.996875,20.0,33.7890625,10.3759765625,29.99,36.0
2021-06-01 14:12:45,589,1776,2635,7152,10707,11492,23028,7812,5397,2715,19403,10086,31002,46073,39752,51709,16741,16901,30.90850830078125,59.9212646484375,364.3746032714844,364.3746032714844,14.996875,10.003125,24.996875,20.0,33.7890625,10.595703125,29.99,36.0
2021-06-01 14:12:56,588,1774,2636,7146,10706,11486,23038,7807,5400,2712,19403,10089,30986,46075,39734,51710,16732,16900,30.916061401367188,59.89532470703125,364.3746032714844,364.3746032714844,15.01875,10.0,25.0,19.996875,33.8134765625,10.1806640625,29.99,35.99
2021-06-01 14:13:08,589,1778,2639,7139,10701,11534,23103,7806,5402,2713,19407,10093,30987,46080,39757,51739,16742,16902,30.923614501953125,59.906005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.4248046875,29.99,35.98
2021-06-01 14:13:19,588,1778,2638,7138,10696,11552,23114,7803,5402,2711,19401,10086,30979,46070,39731,51569,16694,16912,30.911026000976562,59.85870361328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.8134765625,9.4482421875,29.99,35.98
2021-06-01 14:13:30,588,1778,2638,7137,10694,11564,23156,7803,5408,2715,19404,10086,31009,46093,39756,51579,16698,16900,30.913543701171875,59.8907470703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.7412109375,30.0,35.99
2021-06-01 14:13:41,588,1780,2641,7133,10692,11572,23169,7800,5406,2714,19405,10085,31001,46076,39765,51696,16737,16899,30.916061401367188,59.89837646484375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:13:52,589,1781,2638,7134,10691,11590,23185,7799,5414,2714,19404,10093,30981,46067,39759,51699,16732,16910,30.913543701171875,59.881591796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.814453125,30.0,35.98
2021-06-01 14:14:04,590,1779,2638,7131,10688,11594,23192,7800,5412,2715,19392,10094,31002,46065,39762,51725,16735,16914,30.916061401367188,59.90142822265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.1064453125,30.0,35.99
2021-06-01 14:14:15,590,1779,2639,7133,10688,11603,23211,7801,5412,2715,19409,10091,30995,46090,39768,51752,16741,16918,30.90850830078125,59.8785400390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.8134765625,9.08203125,30.0,35.99
2021-06-01 14:14:26,591,1781,2637,7129,10687,11614,23214,7803,5414,2716,19406,10095,30986,46076,39759,51559,16696,16910,30.921096801757812,59.84954833984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:14:38,589,1781,2638,7130,10685,11622,23226,7798,5418,2716,19409,10089,31010,46096,39765,51747,16742,16913,30.913543701171875,59.8785400390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.5224609375,30.0,35.99
2021-06-01 14:14:49,590,1779,2641,7127,10681,11618,23233,7801,5418,2714,19407,10095,31008,46075,39741,51727,16737,16900,30.921096801757812,59.89227294921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.375,30.0,36.0
2021-06-01 14:15:00,590,1779,2638,7130,10679,11628,23247,7801,5418,2713,19404,10093,31004,46071,39760,51714,16733,16908,30.923614501953125,59.8785400390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.25390625,30.01,36.01
2021-06-01 14:15:11,590,1780,2638,7127,10678,11634,23259,7795,5420,2713,19406,10092,30979,46071,39738,51698,16737,16913,30.921096801757812,59.86785888671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.64453125,30.01,36.01
2021-06-01 14:15:23,590,1781,2639,7126,10677,11644,23261,7800,5422,2715,19403,10088,30989,46075,39754,51556,16698,16913,30.913543701171875,59.881591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.1806640625,30.01,36.01
2021-06-01 14:15:34,590,1780,2642,7126,10676,11638,23262,7793,5422,2715,19400,10089,30997,46068,39730,51688,16735,16898,30.926132202148438,59.88311767578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.5458984375,30.0,36.0
2021-06-01 14:15:46,590,1781,2637,7126,10676,11644,23274,7795,5424,2712,19402,10086,30994,46066,39757,51738,16736,16910,30.9185791015625,59.8968505859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.44921875,30.0,36.0
2021-06-01 14:15:57,588,1781,2640,7126,10675,11646,23290,7796,5424,2713,19405,10088,30988,46085,39758,51707,16734,16909,30.911026000976562,59.88616943359375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.4248046875,30.0,35.99
2021-06-01 14:16:08,590,1781,2639,7123,10671,11650,23281,7798,5422,2715,19394,10086,30977,46051,39725,51557,16693,16895,30.913543701171875,59.75341796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.3515625,30.0,35.98
2021-06-01 14:16:19,589,1781,2639,7123,10671,11658,23300,7793,5420,2714,19407,10089,30975,46062,39761,51724,16736,16898,30.911026000976562,59.50469970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:16:31,590,1781,2640,7122,10673,11656,23309,7796,5422,2711,19404,10090,30997,46065,39759,51687,16729,16898,30.903472900390625,59.3841552734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.0,33.7890625,10.1318359375,29.99,36.0
2021-06-01 14:16:42,590,1782,2640,7119,10669,11660,23294,7792,5422,2711,19396,10088,30975,46053,39729,51550,16693,16898,30.905990600585938,59.31243896484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.107421875,30.0,36.01
2021-06-01 14:16:53,590,1781,2638,7122,10671,11670,23306,7790,5420,2715,19412,10096,30991,46077,39756,51687,16730,16898,30.9185791015625,59.3109130859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.521484375,30.0,36.01
2021-06-01 14:17:04,591,1783,2640,7123,10672,11674,23324,7798,5426,2713,19415,10091,30994,46070,39777,51745,16735,16902,30.916061401367188,59.30328369140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,9.3994140625,30.0,36.02
2021-06-01 14:17:15,591,1779,2638,7121,10670,11676,23315,7790,5426,2713,19407,10093,30996,46067,39737,51715,16734,16910,30.913543701171875,59.332275390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.521484375,30.0,36.02
2021-06-01 14:17:27,591,1784,2639,7122,10670,11675,23324,7791,5428,2715,19407,10093,31000,46069,39765,51740,16740,16910,30.916061401367188,59.37957763671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.205078125,30.01,36.01
2021-06-01 14:17:38,590,1782,2640,7125,10669,11678,23333,7792,5428,2715,19411,10088,30990,46078,39753,51749,16741,16908,30.913543701171875,59.3597412109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.7666015625,30.01,36.0
2021-06-01 14:17:49,590,1780,2639,7120,10665,11682,23337,7796,5424,2715,19405,10094,30999,46060,39762,51719,16733,16896,30.916061401367188,59.38262939453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.4248046875,30.01,36.0
2021-06-01 14:18:01,591,1782,2638,7118,10664,11684,23347,7789,5428,2713,19408,10087,30983,46072,39745,51744,16737,16898,30.90850830078125,59.405517578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.9375,30.01,35.99
2021-06-01 14:18:12,591,1783,2639,7118,10665,11684,23346,7788,5424,2712,19404,10088,30995,46065,39740,51708,16732,16898,30.916061401367188,59.43450927734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.83984375,30.01,35.99
2021-06-01 14:18:24,589,1781,2640,7119,10662,11688,23352,7790,5430,2714,19402,10086,30994,46065,39748,51679,16728,16905,30.90850830078125,59.417724609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.5712890625,30.01,36.0
2021-06-01 14:18:35,590,1782,2640,7118,10660,11694,23356,7789,5430,2714,19404,10086,30976,46048,39752,51567,16694,16910,30.916061401367188,59.49554443359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7646484375,10.7666015625,30.01,36.0
2021-06-01 14:18:46,591,1781,2639,7115,10661,11690,23354,7792,5424,2712,19397,10091,30989,46050,39731,51576,16695,16905,30.90850830078125,59.5184326171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.6689453125,30.01,36.0
2021-06-01 14:18:57,591,1784,2640,7117,10660,11700,23363,7789,5430,2715,19403,10088,30979,46070,39759,51710,16727,16896,30.926132202148438,59.53521728515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7646484375,10.595703125,30.0,36.0
2021-06-01 14:19:09,591,1782,2640,7118,10661,11700,23355,7789,5430,2712,19400,10091,30981,46072,39735,51715,16737,16896,30.913543701171875,59.5672607421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.8154296875,30.0,35.99
2021-06-01 14:19:20,589,1784,2639,7116,10660,11696,23368,7793,5430,2712,19404,10086,30972,46057,39731,51563,16694,16896,30.921096801757812,59.51690673828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.595703125,29.99,35.99
2021-06-01 14:19:31,591,1783,2640,7112,10660,11698,23370,7791,5424,2711,19396,10086,30970,46044,39732,51548,16689,16896,30.933685302734375,59.5703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.66796875,29.99,35.99
2021-06-01 14:19:42,590,1783,2640,7116,10661,11706,23373,7790,5434,2714,19400,10085,30979,46062,39735,51690,16731,16896,30.911026000976562,59.59014892578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.66796875,29.99,35.99
2021-06-01 14:19:53,589,1782,2641,7117,10662,11706,23382,7789,5430,2712,19402,10088,30990,46064,39765,51711,16729,16913,30.923614501953125,59.6038818359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,9.9853515625,29.99,35.99
2021-06-01 14:20:04,589,1782,2640,7117,10662,11702,23380,7795,5428,2711,19405,10086,30999,46082,39744,51722,16735,16902,30.921096801757812,59.60540771484375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.8134765625,10.2783203125,29.99,36.0
2021-06-01 14:20:15,589,1782,2642,7117,10661,11704,23378,7793,5432,2712,19406,10091,30996,46063,39749,51730,16736,16900,30.9185791015625,59.6527099609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.7177734375,29.98,36.0
2021-06-01 14:20:27,591,1784,2639,7114,10659,11714,23377,7791,5432,2712,19399,10085,30989,46045,39726,51695,16729,16897,30.916061401367188,59.66644287109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.326171875,29.99,36.0
2021-06-01 14:20:38,591,1784,2639,7115,10648,11714,23381,7787,5432,2714,19399,10089,30988,46049,39754,51723,16735,16908,30.9185791015625,59.6282958984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.107421875,29.99,36.0
2021-06-01 14:20:49,591,1784,2641,7116,10658,11718,23391,7791,5434,2711,19400,10085,30970,46052,39743,51691,16731,16896,30.911026000976562,59.66949462890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.3515625,29.99,36.0
2021-06-01 14:21:00,591,1784,2639,7115,10658,11720,23397,7788,5432,2715,19404,10088,30979,46068,39744,51701,16731,16898,30.9185791015625,59.710693359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.8134765625,10.888671875,29.99,36.0
2021-06-01 14:21:12,591,1784,2638,7114,10657,11720,23399,7789,5434,2713,19398,10086,30978,46060,39736,51670,16726,16899,30.911026000976562,59.71832275390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.107421875,29.99,35.99
2021-06-01 14:21:23,590,1783,2639,7116,10659,11724,23396,7792,5434,2713,19405,10086,30980,46083,39747,51733,16736,16913,30.9185791015625,59.710693359375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,9.9853515625,29.99,35.98
2021-06-01 14:21:35,591,1784,2639,7113,10654,11712,23402,7786,5430,2714,19397,10085,30973,46056,39735,51712,16733,16894,30.911026000976562,59.75189208984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.0341796875,30.0,35.98
2021-06-01 14:21:46,591,1785,2638,7113,10656,11722,23407,7787,5432,2711,19399,10085,30990,46056,39737,51561,16686,16896,30.90850830078125,59.735107421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.1796875,30.0,35.99
2021-06-01 14:21:57,589,1785,2638,7114,10654,11727,23411,7787,5430,2714,19395,10085,30985,46053,39758,51721,16733,16900,30.911026000976562,59.75189208984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.25390625,30.0,35.99
2021-06-01 14:22:08,591,1785,2641,7113,10657,11726,23405,7785,5436,2711,19400,10086,30969,46056,39741,51707,16728,16901,30.9185791015625,59.747314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,9.86328125,29.99,35.99
2021-06-01 14:22:20,591,1782,2642,7116,10651,11732,23417,7787,5438,2713,19403,10085,30995,46062,39749,51740,16730,16902,30.900955200195312,59.81292724609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.3505859375,30.0,35.99
2021-06-01 14:22:31,591,1783,2638,7112,10654,11728,23410,7793,5436,2714,19403,10086,30975,46052,39734,51566,16697,16910,30.913543701171875,59.765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.4248046875,30.0,36.0
2021-06-01 14:22:42,591,1784,2638,7111,10654,11734,23418,7793,5430,2714,19401,10082,30986,46053,39759,51570,16693,16904,30.911026000976562,59.78851318359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,9.619140625,30.0,36.0
2021-06-01 14:22:53,591,1782,2641,7112,10657,11738,23422,7786,5434,2712,19405,10094,30976,46059,39743,51568,16692,16912,30.903472900390625,59.7686767578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.8388671875,30.0,36.0
2021-06-01 14:23:05,590,1781,2640,7124,10665,11678,23343,7788,5426,2712,19403,10085,30994,46069,39764,51730,16739,16902,30.911026000976562,59.67864990234375,364.3746032714844,364.3746032714844,6.2375,18.753125,25.0,20.0,33.7890625,9.1064453125,29.99,35.99
2021-06-01 14:23:16,590,1780,2637,7129,10676,11632,23285,7799,5414,2714,19402,10091,30980,46060,39734,51728,16732,16900,30.903472900390625,59.77783203125,364.3746032714844,364.3746032714844,6.221875,18.75625,24.996875,20.00625,33.7646484375,10.009765625,29.99,35.99
2021-06-01 14:23:27,590,1780,2639,7132,10679,11612,23246,7793,5416,2712,19399,10089,30990,46074,39752,51535,16697,16899,30.905990600585938,59.86480712890625,364.3746032714844,364.3746032714844,6.2375,18.75,24.996875,20.0,33.7890625,9.4482421875,29.99,35.99
2021-06-01 14:23:39,590,1780,2639,7129,10680,11598,23221,7800,5416,2714,19398,10086,30977,46064,39727,51701,16730,16898,30.90850830078125,59.8297119140625,364.3746032714844,364.3746032714844,6.24375,18.7375,25.003125,20.003125,33.7890625,9.228515625,29.99,35.99
2021-06-01 14:23:50,589,1779,2640,7135,10682,11586,23205,7796,5414,2712,19398,10082,30986,46064,39729,51689,16732,16901,30.905990600585938,59.84954833984375,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,20.0,33.7890625,10.546875,29.99,35.99
2021-06-01 14:24:01,588,1779,2638,7134,10689,11578,23187,7801,5408,2713,19396,10084,30986,46065,39722,51671,16732,16896,30.90850830078125,59.8480224609375,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.0,33.7890625,10.5712890625,29.99,35.98
2021-06-01 14:24:12,589,1779,2635,7135,10685,11568,23176,7799,5412,2714,19399,10082,30997,46055,39724,51714,16735,16894,30.905990600585938,59.89532470703125,364.3746032714844,364.3746032714844,6.228125,18.75,25.003125,20.0,33.7890625,10.302734375,29.99,35.99
2021-06-01 14:24:24,589,1779,2638,7135,10689,11564,23174,7800,5410,2710,19396,10090,30986,46056,39722,51687,16735,16901,30.90850830078125,59.85107421875,364.3746032714844,364.3746032714844,6.246875,18.746875,24.996875,20.0,33.8134765625,10.693359375,29.99,35.99
2021-06-01 14:24:35,589,1779,2636,7132,10689,11562,23159,7801,5408,2712,19397,10084,30986,46059,39728,51698,16730,16899,30.905990600585938,59.75189208984375,364.3746032714844,364.3746032714844,6.25625,18.7375,25.003125,20.003125,33.7890625,10.498046875,29.99,36.0
2021-06-01 14:24:46,588,1779,2636,7138,10691,11550,23158,7803,5404,2715,19398,10085,30977,46068,39730,51731,16735,16900,30.90850830078125,59.515380859375,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,19.996875,33.7890625,9.5458984375,29.99,36.0
2021-06-01 14:24:58,588,1779,2639,7136,10692,11556,23151,7801,5406,2714,19399,10086,30977,46069,39733,51693,16730,16902,30.911026000976562,59.41314697265625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,19.996875,33.7890625,9.4482421875,29.99,36.01
2021-06-01 14:25:09,590,1779,2636,7135,10692,11558,23152,7799,5410,2712,19398,10087,30980,46058,39734,51688,16728,16900,30.903472900390625,59.3780517578125,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,19.996875,33.7890625,10.64453125,29.99,36.02
2021-06-01 14:25:20,588,1779,2639,7138,10696,11554,23139,7809,5404,2713,19402,10089,30980,46076,39734,51715,16737,16913,30.905990600585938,59.37042236328125,364.3746032714844,364.3746032714844,6.2625,18.740625,25.0,19.99375,33.7890625,10.64453125,30.0,36.01
2021-06-01 14:25:32,589,1776,2639,7136,10693,11548,23140,7799,5406,2714,19398,10086,30978,46060,39726,51687,16728,16900,30.923614501953125,59.375,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,20.0,33.7890625,10.546875,30.0,36.0
2021-06-01 14:25:43,589,1779,2637,7138,10694,11536,23141,7802,5404,2715,19401,10087,30989,46071,39733,51575,16695,16898,30.905990600585938,59.38568115234375,364.3746032714844,364.3746032714844,6.253125,18.746875,25.003125,20.0,33.7890625,9.375,30.0,36.01
2021-06-01 14:25:54,587,1779,2637,7138,10695,11538,23134,7799,5407,2713,19396,10083,30974,46055,39743,51730,16732,16898,30.8984375,59.4268798828125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.7890625,9.6923828125,30.01,36.01
2021-06-01 14:26:06,589,1779,2638,7137,10694,11544,23121,7798,5406,2714,19397,10092,30970,46045,39740,51693,16728,16898,30.926132202148438,59.44671630859375,364.3746032714844,364.3746032714844,6.23125,18.753125,25.003125,19.996875,33.7890625,9.7900390625,30.01,36.01
2021-06-01 14:26:17,589,1776,2638,7136,10692,11542,23114,7797,5400,2714,19395,10088,30968,46065,39736,51696,16725,16906,30.90850830078125,59.4573974609375,364.3746032714844,364.3746032714844,6.25,18.740625,25.0,19.996875,33.8134765625,10.64453125,30.0,36.0
2021-06-01 14:26:28,589,1778,2636,7134,10689,11538,23128,7798,5402,2712,19394,10082,30984,46042,39727,51554,16690,16899,30.905990600585938,59.50469970703125,364.3746032714844,364.3746032714844,6.2625,18.740625,24.996875,19.996875,33.7890625,10.0830078125,30.0,36.0
2021-06-01 14:26:40,589,1779,2639,7138,10693,11534,23118,7800,5400,2714,19396,10084,30990,46058,39742,51703,16728,16894,30.903472900390625,59.5489501953125,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.00625,33.7646484375,10.595703125,30.0,36.0
2021-06-01 14:26:51,588,1778,2636,7137,10694,11540,23119,7803,5400,2711,19395,10089,30992,46044,39742,51668,16727,16893,30.926132202148438,59.53826904296875,364.3746032714844,364.3746032714844,6.253125,18.75625,24.99375,19.996875,33.8134765625,9.9609375,29.99,35.99
2021-06-01 14:27:03,589,1779,2637,7139,10691,11544,23120,7805,5402,2714,19407,10091,31005,46060,39729,51694,16730,16893,30.90850830078125,59.5855712890625,364.3746032714844,364.3746032714844,6.25,18.759375,25.0,19.99375,33.7890625,9.423828125,30.0,35.99
2021-06-01 14:27:14,588,1776,2635,7138,10698,11538,23116,7805,5404,2711,19400,10086,30981,46052,39745,51699,16729,16896,30.911026000976562,59.56573486328125,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,19.996875,33.7890625,10.009765625,30.0,35.98
2021-06-01 14:27:25,589,1778,2639,7134,10693,11532,23110,7806,5402,2713,19399,10086,30976,46061,39730,51704,16734,16905,30.893402099609375,59.637451171875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.0,33.7890625,10.0830078125,29.99,35.98
2021-06-01 14:27:36,588,1777,2637,7138,10697,11534,23105,7800,5402,2714,19399,10084,30995,46055,39749,51702,16732,16909,30.911026000976562,59.63287353515625,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,19.996875,33.7890625,9.5947265625,30.0,35.98
2021-06-01 14:27:48,588,1779,2636,7139,10696,11539,23117,7802,5400,2715,19401,10089,30999,46061,39738,51713,16731,16902,30.90850830078125,59.65576171875,364.3746032714844,364.3746032714844,6.24375,18.75,25.0,20.0,33.7890625,9.5703125,29.99,35.99
2021-06-01 14:27:59,588,1779,2635,7138,10691,11530,23108,7801,5402,2710,19396,10083,30976,46070,39728,51559,16694,16896,30.905990600585938,59.66033935546875,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.003125,33.7890625,10.5712890625,29.99,35.99
2021-06-01 14:28:10,588,1778,2637,7139,10693,11528,23104,7806,5404,2711,19395,10080,30979,46047,39744,51693,16726,16908,30.90850830078125,59.6893310546875,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,19.99375,33.7890625,9.4970703125,29.99,35.99
2021-06-01 14:28:21,589,1778,2638,7139,10694,11532,23101,7806,5404,2712,19395,10082,30979,46052,39722,51705,16730,16896,30.911026000976562,59.77020263671875,364.3746032714844,364.3746032714844,6.25625,18.75625,25.003125,20.0,33.7646484375,10.5712890625,30.0,35.99
2021-06-01 14:28:32,589,1778,2636,7138,10696,11530,23100,7808,5398,2714,19399,10086,30980,46064,39728,51714,16735,16898,30.913543701171875,59.7259521484375,364.3746032714844,364.3746032714844,6.253125,18.7625,25.0,20.0,33.7890625,9.6923828125,30.0,35.98
2021-06-01 14:28:44,589,1779,2639,7141,10693,11532,23097,7804,5402,2713,19401,10085,30997,46059,39738,51707,16737,16900,30.921096801757812,59.77325439453125,364.3746032714844,364.3746032714844,6.23125,18.75625,25.0,20.0,33.8134765625,10.5712890625,30.0,35.98
2021-06-01 14:28:55,589,1776,2638,7140,10699,11520,23095,7808,5404,2714,19401,10085,30980,46062,39727,51720,16736,16910,30.8984375,59.7930908203125,364.3746032714844,364.3746032714844,6.259375,18.75625,24.996875,20.0,33.7890625,10.400390625,29.99,35.99
2021-06-01 14:29:06,588,1778,2639,7139,10692,11520,23105,7806,5400,2714,19401,10078,30993,46061,39728,51685,16729,16899,30.911026000976562,59.80987548828125,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,19.996875,33.7890625,9.7412109375,29.99,36.0
2021-06-01 14:29:17,589,1778,2637,7140,10697,11522,23102,7804,5402,2714,19397,10083,30972,46070,39731,51713,16734,16898,30.90850830078125,59.82666015625,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.003125,33.7890625,9.326171875,29.99,36.0
2021-06-01 14:29:28,589,1778,2638,7142,10699,11532,23117,7804,5402,2715,19400,10086,31005,46059,39731,51578,16697,16900,30.916061401367188,59.85870361328125,364.3746032714844,364.3746032714844,6.253125,18.759375,25.0,20.0,33.7890625,10.7177734375,29.99,35.98
2021-06-01 14:29:39,589,1777,2635,7141,10700,11534,23109,7807,5402,2712,19402,10091,30978,46063,39750,51695,16736,16900,30.913543701171875,59.8602294921875,364.3746032714844,364.3746032714844,6.265625,18.753125,25.003125,19.996875,33.7890625,10.44921875,29.99,35.98
2021-06-01 14:29:50,589,1779,2638,7140,10698,11522,23090,7807,5400,2715,19396,10083,30990,46054,39726,51713,16728,16906,30.911026000976562,59.86785888671875,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,19.996875,33.7890625,9.66796875,29.99,35.98
2021-06-01 14:30:02,588,1778,2637,7140,10700,11530,23098,7810,5402,2711,19399,10083,30996,46067,39752,51709,16731,16901,30.913543701171875,59.869384765625,364.3746032714844,364.3746032714844,6.25625,18.759375,24.996875,20.0,33.7890625,10.009765625,29.99,35.99
2021-06-01 14:30:14,437,1323,1965,5317,7966,8580,23091,7811,5400,2019,14441,7508,23056,34268,29552,51711,16738,16903,30.911026000976562,59.89227294921875,364.3746032714844,364.3746032714844,6.259375,18.75625,24.996875,19.99375,33.7890625,10.4248046875,29.99,36.0
2021-06-01 14:30:25,588,1778,2635,7137,10698,11518,23097,7808,5400,2715,19397,10088,30983,46058,39739,51715,16730,16903,30.92864990234375,59.8541259765625,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.003125,33.7890625,10.7421875,29.99,36.0
2021-06-01 14:30:36,589,1779,2638,7138,10701,11520,23091,7809,5402,2711,19398,10083,30975,46061,39717,51692,16726,16905,30.916061401367188,59.88616943359375,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.003125,33.7890625,9.5947265625,29.99,36.0
