Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:11:47,543,1523,2176,6186,10323,10164,22615,7944,5752,2926,20754,12149,32987,54305,43883,53794,15774,19614,31.067123413085938,60.64910888671875,364.3746032714844,364.3746032714844,14.996875,9.996875,25.0,20.003125,33.7890625,10.0830078125,29.99,36.0
2021-06-01 14:11:59,543,1524,2175,6183,10318,10160,22614,7946,5754,2928,20741,12145,32982,54305,43857,53791,15776,19616,31.0595703125,60.6781005859375,364.3746032714844,364.3746032714844,15.0,9.996875,25.00625,20.0,33.7890625,9.27734375,29.99,36.01
2021-06-01 14:12:10,543,1524,2175,6187,10322,10168,22627,7948,5758,2928,20742,12145,32993,54314,43887,53980,15813,19610,31.062088012695312,60.69488525390625,364.3746032714844,364.3746032714844,15.01875,10.00625,25.003125,19.996875,33.7890625,9.3017578125,29.99,36.01
2021-06-01 14:12:21,543,1523,2175,6186,10324,10162,22610,7947,5754,2928,20740,12144,32981,54302,43851,53981,15831,19607,31.074676513671875,60.70556640625,364.3746032714844,364.3746032714844,15.0125,10.003125,24.996875,20.00625,33.7890625,10.3515625,29.99,36.01
2021-06-01 14:12:32,544,1524,2174,6185,10319,10164,22625,7949,5753,2926,20738,12145,32980,54273,43878,53979,15818,19619,31.067123413085938,60.74066162109375,364.3746032714844,364.3746032714844,14.996875,9.996875,25.003125,20.0,33.7890625,10.44921875,29.99,36.0
2021-06-01 14:12:44,543,1524,2175,6187,10327,10160,22608,7949,5752,2928,20756,12147,32970,54313,43853,53951,15814,19621,31.08978271484375,60.7574462890625,364.3746032714844,364.3746032714844,15.01875,10.003125,24.996875,19.996875,33.7890625,9.9609375,29.99,36.0
2021-06-01 14:12:55,543,1524,2174,6187,10319,10160,22608,7950,5754,2926,20743,12147,32982,54330,43851,53955,15818,19609,31.082229614257812,60.74371337890625,364.3746032714844,364.3746032714844,15.009375,10.0,25.003125,19.996875,33.7890625,9.1552734375,29.99,35.99
2021-06-01 14:13:06,544,1525,2176,6182,10313,10191,22671,7947,5762,2927,20743,12148,32987,54296,43869,53988,15821,19614,31.0797119140625,60.7574462890625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.546875,29.99,35.98
2021-06-01 14:13:17,544,1526,2176,6180,10313,10206,22688,7946,5764,2926,20756,12146,32981,54294,43889,53970,15820,19615,31.067123413085938,60.74066162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3271484375,29.99,35.99
2021-06-01 14:13:29,545,1526,2178,6178,10312,10214,22719,7946,5770,2928,20745,12143,32987,54261,43890,53978,15818,19624,31.0394287109375,60.75439453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.6689453125,29.99,35.99
2021-06-01 14:13:40,545,1527,2177,6176,10302,10224,22726,7942,5772,2928,20745,12145,32982,54285,43880,53983,15816,19618,31.052017211914062,60.74371337890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,9.228515625,30.0,35.99
2021-06-01 14:13:51,545,1530,2178,6175,10302,10230,22754,7942,5768,2929,20744,12147,32987,54295,43863,53983,15820,19611,31.084747314453125,60.7330322265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,9.2041015625,30.0,35.99
2021-06-01 14:14:02,545,1528,2178,6175,10302,10234,22769,7940,5772,2927,20759,12146,32990,54304,43883,53976,15817,19613,31.077194213867188,60.76202392578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.4736328125,30.0,35.99
2021-06-01 14:14:13,544,1530,2178,6173,10300,10238,22766,7939,5772,2927,20743,12138,32980,54292,43862,53988,15829,19613,31.0797119140625,60.72998046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4736328125,30.0,35.99
2021-06-01 14:14:25,544,1528,2179,6173,10298,10238,22781,7937,5774,2927,20745,12148,32986,54290,43859,53969,15816,19608,31.052017211914062,60.74981689453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:14:36,545,1530,2179,6171,10299,10248,22796,7937,5776,2927,20747,12146,32983,54298,43866,53978,15816,19624,31.054534912109375,60.7421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,9.7900390625,30.0,35.99
2021-06-01 14:14:47,545,1531,2178,6171,10296,10252,22799,7937,5782,2926,20745,12144,32981,54289,43860,53944,15817,19605,31.072158813476562,60.75286865234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.64453125,30.0,36.0
2021-06-01 14:14:59,546,1530,2180,6171,10296,10254,22800,7935,5778,2926,20744,12146,32984,54288,43864,53972,15815,19620,31.064605712890625,60.736083984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.5458984375,30.01,36.01
2021-06-01 14:15:10,546,1529,2179,6172,10294,10258,22804,7934,5782,2927,20746,12147,32986,54291,43885,53972,15815,19607,31.062088012695312,60.74371337890625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7890625,10.2783203125,30.01,36.01
2021-06-01 14:15:21,545,1529,2179,6169,10291,10258,22825,7937,5780,2928,20740,12144,32979,54284,43884,53962,15818,19622,31.0595703125,60.736083984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.791015625,30.01,36.01
2021-06-01 14:15:33,546,1531,2180,6171,10290,10260,22823,7938,5780,2928,20743,12146,32984,54289,43861,53966,15814,19618,31.072158813476562,60.77117919921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.05859375,30.01,36.0
2021-06-01 14:15:44,546,1530,2180,6171,10292,10264,22832,7941,5786,2928,20748,12146,32991,54310,43873,53976,15820,19623,31.06964111328125,60.7513427734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.7177734375,30.0,36.0
2021-06-01 14:15:55,546,1530,2179,6164,10287,10266,22840,7936,5780,2927,20743,12138,32984,54298,43852,53985,15821,19605,31.062088012695312,60.74981689453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.6435546875,30.0,35.99
2021-06-01 14:16:06,546,1530,2179,6167,10287,10262,22837,7934,5782,2926,20744,12145,32987,54303,43885,53967,15820,19618,31.064605712890625,60.5987548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.7421875,30.0,35.98
2021-06-01 14:16:18,545,1533,2179,6165,10289,10268,22843,7935,5786,2926,20744,12145,32983,54312,43888,53961,15819,19609,31.067123413085938,60.38360595703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.498046875,30.0,35.99
2021-06-01 14:16:29,546,1531,2180,6167,10287,10276,22845,7935,5784,2926,20741,12143,32984,54303,43877,53946,15809,19619,31.064605712890625,60.260009765625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.003125,33.7890625,9.8876953125,29.99,36.0
2021-06-01 14:16:40,546,1532,2180,6168,10285,10268,22857,7935,5788,2928,20742,12146,32981,54312,43863,53976,15821,19612,31.046981811523438,60.18218994140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.5458984375,29.99,36.01
2021-06-01 14:16:51,546,1534,2181,6168,10286,10280,22858,7928,5784,2928,20743,12150,32982,54270,43865,53946,15812,19606,31.064605712890625,60.162353515625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,9.716796875,30.0,36.01
2021-06-01 14:17:03,545,1532,2181,6163,10291,10282,22869,7938,5786,2928,20742,12146,32987,54300,43882,53807,15774,19616,31.046981811523438,60.16998291015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.86328125,30.0,36.02
2021-06-01 14:17:14,547,1532,2181,6163,10286,10284,22869,7934,5788,2926,20744,12147,32984,54297,43886,53969,15819,19619,31.054534912109375,60.162353515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.5712890625,30.0,36.02
2021-06-01 14:17:25,547,1532,2182,6168,10288,10284,22875,7935,5792,2929,20746,12147,32975,54293,43898,53981,15824,19613,31.052017211914062,60.22796630859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.6435546875,30.01,36.01
2021-06-01 14:17:37,546,1531,2181,6167,10284,10285,22878,7934,5790,2926,20743,12148,32986,54310,43870,53993,15821,19623,31.06964111328125,60.235595703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.64453125,30.01,36.0
2021-06-01 14:17:48,546,1532,2180,6162,10282,10284,22878,7933,5790,2928,20741,12148,32978,54294,43859,53974,15813,19609,31.067123413085938,60.24932861328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.521484375,30.01,36.0
2021-06-01 14:17:59,546,1532,2181,6165,10292,10290,22891,7933,5792,2928,20744,12149,32985,54304,43868,53987,15817,19614,31.0797119140625,60.26611328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.7177734375,30.01,35.99
2021-06-01 14:18:10,547,1534,2179,6166,10283,10288,22884,7932,5792,2928,20741,12145,32979,54292,43862,53970,15825,19608,31.082229614257812,60.28900146484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.7421875,30.01,35.99
2021-06-01 14:18:22,547,1532,2181,6167,10284,10286,22883,7932,5792,2928,20745,12149,32989,54295,43885,53985,15817,19617,31.084747314453125,60.31494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7646484375,10.302734375,30.01,36.0
2021-06-01 14:18:33,546,1532,2181,6166,10287,10294,22898,7932,5792,2926,20744,12144,32986,54288,43865,53973,15819,19609,31.077194213867188,60.32562255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4736328125,30.01,36.0
2021-06-01 14:18:44,545,1532,2181,6166,10279,10291,22894,7928,5788,2925,20741,12148,32980,54282,43860,53797,15775,19599,31.06964111328125,60.400390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.6201171875,30.01,36.0
2021-06-01 14:18:56,546,1533,2182,6165,10282,10290,22900,7930,5788,2926,20741,12141,32983,54290,43870,53971,15820,19607,31.067123413085938,60.38360595703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.8134765625,9.619140625,30.01,36.0
2021-06-01 14:19:07,546,1533,2181,6163,10279,10296,22900,7932,5794,2926,20737,12144,32973,54278,43852,53814,15770,19602,31.0595703125,60.3912353515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.3271484375,30.0,36.0
2021-06-01 14:19:18,546,1534,2181,6161,10278,10294,22912,7929,5794,2926,20741,12146,32981,54278,43866,53817,15773,19604,31.072158813476562,60.42327880859375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7646484375,10.546875,29.99,35.99
2021-06-01 14:19:29,546,1534,2179,6163,10280,10298,22902,7932,5794,2928,20741,12148,32979,54280,43853,53823,15773,19604,31.054534912109375,60.3851318359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,9.9853515625,29.99,35.99
2021-06-01 14:19:40,546,1534,2182,6163,10279,10294,22911,7933,5796,2928,20742,12145,32983,54286,43888,53809,15774,19605,31.077194213867188,60.42327880859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.1318359375,29.99,35.99
2021-06-01 14:19:52,546,1533,2183,6165,10288,10304,22917,7931,5798,2927,20748,12151,32987,54303,43873,53980,15812,19611,31.0595703125,60.46142578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.6689453125,29.99,35.99
2021-06-01 14:20:03,547,1535,2183,6163,10286,10300,22916,7932,5796,2928,20742,12141,32987,54301,43867,53821,15772,19614,31.072158813476562,60.43853759765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,10.5224609375,29.99,36.0
2021-06-01 14:20:14,546,1533,2183,6164,10278,10298,22928,7929,5796,2928,20739,12145,32990,54257,43869,53981,15829,19610,31.0595703125,60.48583984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.7177734375,29.98,36.0
2021-06-01 14:20:26,546,1533,2180,6163,10278,10304,22926,7933,5798,2928,20741,12148,32983,54295,43864,53978,15827,19609,31.067123413085938,60.49041748046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,10.9130859375,29.98,36.0
2021-06-01 14:20:37,547,1533,2182,6163,10277,10304,22920,7931,5796,2927,20740,12142,32979,54288,43882,53982,15828,19619,31.0595703125,60.4827880859375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.7900390625,29.99,36.0
2021-06-01 14:20:48,547,1533,2181,6161,10282,10302,22922,7929,5792,2926,20735,12147,32980,54285,43856,53978,15823,19615,31.077194213867188,60.49957275390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.8134765625,9.3017578125,29.99,36.0
2021-06-01 14:20:59,546,1533,2182,6164,10276,10306,22944,7923,5798,2930,20759,12151,32989,54293,43869,53956,15816,19616,31.044464111328125,60.546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.8134765625,10.888671875,29.99,36.0
2021-06-01 14:21:10,546,1534,2182,6161,10276,10308,22931,7933,5796,2928,20739,12141,32983,54294,43888,53972,15814,19609,31.062088012695312,60.53314208984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.107421875,29.99,36.0
2021-06-01 14:21:22,547,1532,2182,6162,10281,10302,22928,7930,5796,2927,20728,12145,32975,54270,43846,53975,15818,19618,31.0797119140625,60.5316162109375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.44921875,29.99,35.98
2021-06-01 14:21:33,547,1532,2182,6163,10277,10310,22939,7931,5794,2928,20745,12149,32988,54304,43863,53975,15815,19609,31.057052612304688,60.56671142578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5458984375,30.0,35.98
2021-06-01 14:21:44,546,1533,2182,6161,10275,10310,22936,7927,5796,2929,20741,12144,32987,54289,43861,53805,15772,19603,31.064605712890625,60.5621337890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.0341796875,30.0,35.99
2021-06-01 14:21:55,546,1533,2182,6162,10276,10311,22957,7929,5800,2929,20750,12151,32989,54307,43900,53953,15829,19610,31.072158813476562,60.56976318359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:22:07,547,1534,2183,6162,10285,10316,22959,7930,5800,2929,20750,12147,33000,54301,43881,53808,15776,19611,31.064605712890625,60.58349609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,9.5703125,29.99,35.99
2021-06-01 14:22:18,545,1534,2184,6159,10282,10316,22948,7926,5796,2928,20745,12147,32991,54306,43865,54003,15823,19625,31.067123413085938,60.58807373046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.1318359375,29.99,35.99
2021-06-01 14:22:29,546,1536,2181,6162,10277,10316,22956,7927,5800,2925,20746,12146,32988,54257,43863,53940,15814,19607,31.04949951171875,60.601806640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.3271484375,30.0,36.0
2021-06-01 14:22:40,546,1534,2182,6161,10279,10318,22966,7928,5802,2925,20758,12137,32981,54279,43853,53994,15828,19609,31.072158813476562,60.60028076171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.3759765625,30.0,36.0
2021-06-01 14:22:52,547,1534,2183,6161,10275,10316,22954,7929,5802,2926,20755,12145,32983,54273,43862,53966,15817,19608,31.064605712890625,60.6414794921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,10.1806640625,30.0,36.0
2021-06-01 14:23:03,547,1531,2181,6170,10286,10282,22881,7933,5788,2927,20745,12146,32991,54288,43885,53957,15814,19609,31.072158813476562,60.45684814453125,364.3746032714844,364.3746032714844,6.3125,18.759375,25.0,20.0,33.7890625,9.3505859375,29.99,35.99
2021-06-01 14:23:14,545,1529,2179,6174,10291,10250,22817,7935,5782,2929,20756,12148,32993,54286,43873,53981,15817,19614,31.0595703125,60.65673828125,364.3746032714844,364.3746032714844,6.234375,18.75625,24.990625,19.996875,33.7646484375,10.15625,29.99,35.99
2021-06-01 14:23:25,544,1528,2178,6173,10302,10234,22797,7938,5780,2926,20758,12146,32988,54279,43867,53957,15815,19622,31.062088012695312,60.65216064453125,364.3746032714844,364.3746032714844,6.2375,18.746875,25.003125,20.0,33.7890625,10.595703125,29.99,35.99
2021-06-01 14:23:36,546,1528,2178,6178,10300,10225,22769,7934,5776,2927,20743,12148,32988,54286,43892,53983,15825,19612,31.0797119140625,60.6597900390625,364.3746032714844,364.3746032714844,6.23125,18.75625,24.99375,19.99375,33.7890625,10.25390625,29.99,35.99
2021-06-01 14:23:48,544,1528,2178,6177,10303,10218,22763,7941,5774,2928,20740,12147,32988,54283,43867,53953,15814,19614,31.062088012695312,60.65521240234375,364.3746032714844,364.3746032714844,6.234375,18.753125,25.0,19.996875,33.7890625,9.375,29.99,35.99
2021-06-01 14:23:59,544,1526,2176,6179,10303,10208,22744,7943,5766,2928,20743,12148,32992,54286,43869,53971,15810,19610,31.06964111328125,60.6903076171875,364.3746032714844,364.3746032714844,6.240625,18.7375,25.0,20.003125,33.7890625,10.595703125,29.99,35.99
2021-06-01 14:24:10,544,1528,2176,6180,10304,10211,22728,7935,5772,2925,20746,12141,32989,54293,43870,53959,15816,19613,31.052017211914062,60.67657470703125,364.3746032714844,364.3746032714844,6.259375,18.746875,25.003125,19.996875,33.7890625,9.814453125,29.99,35.99
2021-06-01 14:24:21,544,1528,2177,6181,10307,10202,22719,7943,5766,2926,20742,12139,32973,54278,43860,53990,15818,19622,31.0595703125,60.6842041015625,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,19.996875,33.7890625,10.7177734375,29.99,35.99
2021-06-01 14:24:33,544,1526,2177,6179,10304,10198,22714,7940,5770,2926,20739,12142,32961,54274,43850,53963,15812,19619,31.046981811523438,60.58197021484375,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.003125,33.7890625,10.0830078125,29.99,36.0
2021-06-01 14:24:44,544,1526,2177,6179,10306,10204,22720,7945,5770,2927,20729,12145,32986,54267,43853,53943,15813,19610,31.0595703125,60.3546142578125,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,9.1064453125,29.99,36.0
2021-06-01 14:24:55,544,1525,2175,6174,10306,10194,22709,7939,5768,2924,20737,12143,32976,54241,43850,53977,15816,19610,31.067123413085938,60.23101806640625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.00625,20.0,33.7890625,9.5703125,29.99,36.01
2021-06-01 14:25:07,546,1527,2177,6181,10311,10204,22711,7944,5762,2928,20741,12141,32981,54277,43861,53966,15831,19620,31.0595703125,60.19287109375,364.3746032714844,364.3746032714844,6.253125,18.74375,24.996875,19.99375,33.7890625,10.9130859375,29.99,36.02
2021-06-01 14:25:18,545,1528,2177,6181,10310,10198,22711,7946,5768,2926,20757,12147,32993,54280,43867,53978,15833,19615,31.057052612304688,60.17303466796875,364.3746032714844,364.3746032714844,6.25,18.740625,25.0,20.003125,33.7890625,9.6435546875,30.0,36.01
2021-06-01 14:25:29,545,1527,2176,6182,10316,10200,22709,7944,5766,2929,20747,12148,32991,54281,43869,53994,15816,19625,31.054534912109375,60.223388671875,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-01 14:25:40,544,1526,2175,6181,10310,10196,22694,7943,5768,2926,20745,12146,32984,54275,43884,53982,15828,19610,31.062088012695312,60.22491455078125,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,19.996875,33.7890625,9.5947265625,30.0,36.0
2021-06-01 14:25:51,543,1526,2176,6181,10309,10196,22688,7943,5766,2926,20742,12147,32988,54274,43880,53958,15817,19607,31.06964111328125,60.26611328125,364.3746032714844,364.3746032714844,6.24375,18.75,25.003125,20.0,33.7890625,9.765625,30.01,36.01
2021-06-01 14:26:03,545,1527,2176,6179,10312,10196,22703,7945,5766,2927,20743,12148,32982,54272,43879,53970,15820,19621,31.052017211914062,60.26153564453125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,33.7646484375,9.3994140625,30.01,36.01
2021-06-01 14:26:14,544,1529,2176,6183,10312,10198,22690,7945,5766,2930,20746,12151,32989,54280,43871,53965,15824,19621,31.04949951171875,60.302734375,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,33.7890625,9.2529296875,30.01,36.01
2021-06-01 14:26:25,544,1526,2176,6177,10312,10198,22680,7948,5764,2927,20745,12150,32993,54294,43888,53972,15821,19617,31.067123413085938,60.29510498046875,364.3746032714844,364.3746032714844,6.25,18.746875,25.00625,20.003125,33.7890625,9.5947265625,30.0,36.0
2021-06-01 14:26:37,545,1526,2176,6182,10313,10194,22688,7941,5766,2928,20745,12147,32982,54268,43883,53974,15817,19621,31.04949951171875,60.345458984375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,9.4970703125,30.0,36.0
2021-06-01 14:26:48,544,1528,2177,6179,10310,10196,22687,7943,5768,2927,20745,12142,32967,54286,43886,53977,15820,19624,31.072158813476562,60.38055419921875,364.3746032714844,364.3746032714844,6.253125,18.740625,25.003125,20.0,33.7890625,9.619140625,29.99,35.99
2021-06-01 14:26:59,544,1526,2176,6179,10313,10190,22682,7940,5764,2928,20739,12148,32994,54281,43865,53976,15820,19623,31.054534912109375,60.41259765625,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,20.0,33.7890625,9.66796875,29.99,35.99
2021-06-01 14:27:10,544,1527,2175,6179,10314,10188,22688,7947,5766,2928,20750,12150,32995,54287,43893,53972,15811,19624,31.052017211914062,60.41412353515625,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,19.996875,33.7890625,9.4970703125,30.0,35.98
2021-06-01 14:27:22,544,1526,2177,6181,10314,10190,22682,7946,5762,2928,20745,12150,32987,54321,43886,53981,15829,19613,31.0595703125,60.4339599609375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.0,20.0,33.7890625,10.2294921875,30.0,35.98
2021-06-01 14:27:33,544,1525,2175,6181,10313,10186,22674,7944,5760,2928,20742,12141,32985,54271,43888,53943,15814,19607,31.082229614257812,60.48431396484375,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,10.546875,30.0,35.98
2021-06-01 14:27:44,545,1526,2176,6181,10312,10190,22678,7946,5766,2927,20743,12146,32982,54271,43854,53967,15826,19620,31.064605712890625,60.4766845703125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,19.99375,33.7890625,10.693359375,30.0,35.99
2021-06-01 14:27:55,546,1526,2176,6182,10315,10188,22694,7942,5760,2926,20744,12143,32990,54280,43877,53960,15818,19617,31.062088012695312,60.53009033203125,364.3746032714844,364.3746032714844,6.259375,18.753125,24.99375,19.996875,33.8134765625,10.6689453125,29.99,35.99
2021-06-01 14:28:06,544,1526,2175,6180,10311,10194,22672,7943,5758,2927,20744,12146,32985,54274,43869,53957,15813,19611,31.074676513671875,60.5438232421875,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,10.3515625,29.99,35.99
2021-06-01 14:28:18,545,1526,2175,6178,10313,10188,22690,7943,5764,2925,20745,12147,32970,54304,43875,53971,15816,19619,31.067123413085938,60.56060791015625,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.99375,33.7890625,10.4248046875,30.0,35.99
2021-06-01 14:28:29,545,1526,2176,6181,10312,10184,22671,7945,5760,2928,20743,12149,32984,54284,43878,53955,15818,19613,31.084747314453125,60.5560302734375,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.0,33.7890625,10.6689453125,30.0,35.98
2021-06-01 14:28:40,544,1526,2176,6182,10314,10194,22678,7945,5760,2926,20747,12149,32991,54290,43881,53988,15821,19615,31.057052612304688,60.56976318359375,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.003125,33.7890625,10.25390625,30.0,35.98
2021-06-01 14:28:52,544,1526,2175,6178,10315,10186,22674,7942,5760,2929,20746,12143,32992,54294,43882,53982,15825,19615,31.0595703125,60.63232421875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.0,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:29:03,544,1526,2176,6182,10315,10184,22674,7950,5760,2927,20738,12146,32980,54266,43877,53821,15769,19601,31.082229614257812,60.61248779296875,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.003125,33.7890625,9.4970703125,29.99,36.0
2021-06-01 14:29:14,545,1526,2175,6182,10313,10186,22673,7941,5764,2927,20744,12147,32991,54274,43875,53981,15819,19614,31.06964111328125,60.6475830078125,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,20.003125,33.7890625,10.0341796875,29.99,36.0
2021-06-01 14:29:25,544,1526,2177,6181,10312,10184,22671,7946,5760,2927,20742,12147,32980,54278,43869,53981,15823,19608,31.067123413085938,60.63995361328125,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,19.996875,33.7890625,9.7900390625,29.99,35.99
2021-06-01 14:29:36,544,1526,2176,6181,10319,10192,22671,7941,5760,2929,20741,12147,32987,54278,43875,53956,15817,19618,31.06964111328125,60.6658935546875,364.3746032714844,364.3746032714844,6.2625,18.75,25.003125,20.0,33.7890625,10.5712890625,29.99,35.98
2021-06-01 14:29:47,544,1525,2175,6179,10314,10192,22684,7946,5762,2927,20751,12149,32991,54290,43885,53973,15818,19617,31.067123413085938,60.70404052734375,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.003125,33.7890625,9.7900390625,29.99,35.98
2021-06-01 14:29:59,544,1526,2175,6182,10318,10192,22676,7946,5764,2928,20748,12149,32990,54307,43889,53978,15820,19610,31.054534912109375,60.68115234375,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,19.996875,33.7890625,10.3515625,29.99,35.99
2021-06-01 14:30:10,544,1526,2177,6182,10313,10182,22668,7939,5758,2928,20744,12143,32986,54277,43855,53790,15774,19614,31.067123413085938,60.70404052734375,364.3746032714844,364.3746032714844,6.259375,18.746875,25.003125,20.0,33.8134765625,10.6689453125,29.99,35.99
2021-06-01 14:30:21,544,1526,2175,6182,10313,10188,22660,7946,5762,2927,20754,12145,32981,54265,43870,53963,15812,19614,31.06964111328125,60.7391357421875,364.3746032714844,364.3746032714844,6.25,18.746875,25.003125,20.0,33.7890625,10.3759765625,29.99,36.0
2021-06-01 14:30:32,544,1525,2175,6178,10312,10186,22663,7945,5758,2928,20740,12145,32979,54263,43877,53958,15814,19599,31.072158813476562,60.74371337890625,364.3746032714844,364.3746032714844,6.240625,18.759375,25.0,19.996875,33.7890625,9.47265625,29.99,36.0
