Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:01:34,507,1441,2394,6187,9551,11320,21472,6805,4624,2345,18543,11449,31143,47215,41232,49818,14502,14100,30.863189697265625,61.199951171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.9365234375,30.05,35.94
2021-06-01 14:01:46,509,1443,2391,6191,9552,11326,21472,6804,4628,2343,18546,11449,31142,47212,41233,49808,14500,14102,30.845565795898438,61.21063232421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,8.837890625,30.05,35.95
2021-06-01 14:01:57,508,1442,2391,6187,9554,11320,21478,6804,4628,2345,18548,11451,31144,47219,41239,49975,14550,14100,30.853118896484375,61.23046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7646484375,9.326171875,30.04,35.97
2021-06-01 14:02:08,508,1442,2391,6187,9552,11324,21475,6804,4628,2345,18547,11456,31135,47224,41238,49822,14503,14100,30.860671997070312,61.21978759765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9609375,30.03,35.99
2021-06-01 14:02:20,508,1443,2393,6186,9548,11320,21475,6807,4626,2345,18545,11449,31144,47205,41229,49815,14497,14100,30.863189697265625,61.2640380859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7646484375,9.3017578125,30.02,36.0
2021-06-01 14:02:31,508,1442,2394,6187,9552,11326,21478,6807,4628,2345,18554,11454,31139,47221,41236,49815,14488,14108,30.850601196289062,61.28692626953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0830078125,30.01,36.01
2021-06-01 14:02:42,507,1443,2392,6189,9556,11320,21475,6806,4624,2345,18553,11448,31143,47207,41222,49823,14498,14108,30.853118896484375,61.3006591796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.15625,30.01,36.01
2021-06-01 14:02:54,508,1442,2393,6189,9552,11318,21475,6806,4626,2344,18548,11449,31145,47214,41251,49823,14495,14108,30.845565795898438,61.35406494140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,9.7900390625,30.0,36.01
2021-06-01 14:03:05,506,1435,2391,6204,9572,11186,21292,6813,4608,2343,18544,11445,31137,47206,41221,49939,14546,14098,30.858154296875,61.3128662109375,364.3746032714844,364.3746032714844,14.953125,10.003125,25.0,20.0,33.7890625,8.984375,30.0,36.0
2021-06-01 14:03:16,504,1431,2390,6216,9576,11102,21187,6817,4598,2343,18539,11446,31138,47218,41218,49803,14501,14098,30.850601196289062,61.44561767578125,364.3746032714844,364.3746032714844,15.009375,9.99375,24.996875,20.003125,33.7646484375,9.2529296875,30.0,35.99
2021-06-01 14:03:28,505,1430,2388,6217,9590,11058,21127,6821,4592,2344,18541,11444,31151,47205,41213,49933,14546,14098,30.84808349609375,61.4532470703125,364.3746032714844,364.3746032714844,14.990625,9.99375,25.003125,20.0,33.7890625,10.3271484375,30.0,35.99
2021-06-01 14:03:39,505,1430,2388,6223,9599,11026,21067,6822,4586,2343,18551,11446,31135,47215,41210,49922,14546,14102,30.845565795898438,61.43646240234375,364.3746032714844,364.3746032714844,14.98125,10.00625,24.990625,19.996875,33.7890625,10.302734375,30.0,35.99
2021-06-01 14:03:50,504,1429,2389,6225,9600,11002,21047,6825,4584,2344,18554,11448,31149,47214,41220,49820,14496,14102,30.843048095703125,61.46240234375,364.3746032714844,364.3746032714844,14.984375,10.0,25.003125,20.0,33.7890625,9.6435546875,29.99,35.99
2021-06-01 14:04:01,504,1428,2389,6229,9601,10986,21019,6827,4580,2344,18549,11449,31143,47219,41217,49807,14496,14099,30.845565795898438,61.48834228515625,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.00625,33.7646484375,9.033203125,29.99,36.0
2021-06-01 14:04:12,504,1429,2386,6227,9608,10970,20995,6828,4578,2343,18544,11445,31141,47210,41214,49805,14505,14100,30.84808349609375,61.468505859375,364.3746032714844,364.3746032714844,15.0,10.0,25.0,19.99375,33.7890625,9.375,29.98,36.01
2021-06-01 14:04:23,503,1427,2387,6225,9601,10954,20969,6827,4578,2345,18541,11446,31134,47206,41213,49940,14554,14096,30.845565795898438,61.50054931640625,364.3746032714844,364.3746032714844,14.99375,9.9875,25.0,20.003125,33.7890625,10.3271484375,29.98,36.01
2021-06-01 14:04:35,504,1427,2388,6227,9607,10948,20957,6828,4572,2344,18544,11446,31148,47211,41208,49790,14493,14098,30.8380126953125,61.56005859375,364.3746032714844,364.3746032714844,14.98125,10.0,25.0,19.996875,33.7890625,10.15625,29.97,36.01
2021-06-01 14:04:46,504,1428,2387,6231,9609,10942,20948,6831,4572,2345,18543,11448,31137,47229,41217,49807,14496,14108,30.850601196289062,61.57073974609375,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.00625,33.7890625,9.86328125,29.97,36.01
2021-06-01 14:04:57,503,1427,2385,6227,9606,10932,20930,6830,4570,2343,18536,11447,31132,47197,41209,49930,14550,14098,30.8380126953125,61.5875244140625,364.3746032714844,364.3746032714844,15.0,9.99375,24.996875,20.0,33.7890625,9.08203125,29.97,36.0
2021-06-01 14:05:09,503,1428,2387,6230,9613,10926,20915,6831,4568,2344,18544,11446,31141,47200,41211,49802,14500,14098,30.835494995117188,61.61956787109375,364.3746032714844,364.3746032714844,15.009375,10.003125,25.003125,20.003125,33.7890625,10.05859375,29.97,36.0
2021-06-01 14:05:20,503,1427,2386,6228,9614,10920,20913,6834,4568,2343,18540,11446,31140,47199,41206,49790,14498,14094,30.82794189453125,61.669921875,364.3746032714844,364.3746032714844,15.009375,10.00625,24.99375,20.0,33.7890625,10.0830078125,29.97,35.99
2021-06-01 14:05:31,502,1427,2385,6228,9617,10916,20909,6835,4570,2344,18540,11446,31138,47210,41213,49807,14499,14098,30.830459594726562,61.71722412109375,364.3746032714844,364.3746032714844,14.984375,9.996875,25.0,20.003125,33.7890625,9.47265625,29.97,35.99
2021-06-01 14:05:42,503,1427,2388,6233,9619,10912,20896,6835,4568,2343,18539,11446,31140,47190,41206,49941,14554,14092,30.832977294921875,61.70654296875,364.3746032714844,364.3746032714844,14.99375,10.00625,25.003125,19.996875,33.7890625,9.6435546875,29.98,35.99
2021-06-01 14:05:54,503,1426,2385,6230,9617,10904,20885,6831,4568,2344,18544,11444,31132,47197,41205,49784,14496,14096,30.835494995117188,61.74774169921875,364.3746032714844,364.3746032714844,15.015625,10.0,24.996875,20.0,33.7646484375,9.619140625,29.98,35.99
2021-06-01 14:06:05,502,1426,2387,6232,9618,10902,20882,6834,4566,2344,18538,11443,31138,47210,41231,49783,14498,14092,30.822906494140625,61.7767333984375,364.3746032714844,364.3746032714844,15.003125,9.990625,25.003125,19.996875,33.7646484375,8.88671875,29.98,35.99
2021-06-01 14:06:17,502,1426,2388,6233,9617,10898,20878,6838,4567,2344,18540,11444,31139,47217,41204,49925,14546,14100,30.830459594726562,61.82403564453125,364.3746032714844,364.3746032714844,15.0,10.0,25.0,19.996875,33.7890625,10.2294921875,29.98,36.0
2021-06-01 14:06:28,501,1426,2388,6232,9621,10896,20880,6835,4566,2342,18542,11445,31160,47208,41210,49791,14492,14094,30.82794189453125,61.834716796875,364.3746032714844,364.3746032714844,14.99375,10.003125,24.996875,20.003125,33.7890625,10.2294921875,29.98,36.0
2021-06-01 14:06:39,502,1426,2386,6234,9621,10896,20861,6833,4560,2345,18539,11443,31150,47213,41207,49924,14553,14092,30.830459594726562,61.89117431640625,364.3746032714844,364.3746032714844,14.9875,10.003125,25.003125,20.0,33.7890625,8.6181640625,29.99,36.0
2021-06-01 14:06:51,503,1426,2386,6233,9620,10894,20865,6836,4566,2344,18538,11441,31129,47216,41204,49784,14489,14096,30.8380126953125,61.8988037109375,364.3746032714844,364.3746032714844,14.984375,9.99375,25.003125,19.996875,33.7890625,9.9609375,30.0,36.0
2021-06-01 14:07:02,503,1425,2389,6232,9626,10888,20859,6837,4564,2344,18538,11444,31139,47213,41205,49933,14552,14092,30.835494995117188,61.90948486328125,364.3746032714844,364.3746032714844,15.0125,9.996875,25.0,20.0,33.7890625,9.6435546875,30.0,36.0
2021-06-01 14:07:13,503,1426,2385,6237,9620,10892,20851,6836,4566,2344,18540,11444,31136,47211,41203,49933,14545,14092,30.8380126953125,61.9293212890625,364.3746032714844,364.3746032714844,15.0,9.99375,25.0,19.99375,33.7646484375,9.9853515625,30.01,36.0
2021-06-01 14:07:24,503,1426,2385,6232,9621,10882,20851,6835,4562,2342,18547,11443,31136,47213,41203,49793,14495,14094,30.845565795898438,61.94915771484375,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,20.0,33.7890625,9.8876953125,30.01,36.01
2021-06-01 14:07:36,502,1424,2385,6233,9622,10882,20840,6835,4562,2342,18545,11449,31138,47184,41198,49787,14495,14092,30.84808349609375,61.85302734375,364.3746032714844,364.3746032714844,15.0,9.99375,25.0,20.0,33.7890625,8.8134765625,30.01,36.01
2021-06-01 14:07:47,502,1426,2386,6234,9614,10878,20832,6840,4562,2342,18536,11447,31131,47207,41194,49787,14499,14100,30.840530395507812,61.67755126953125,364.3746032714844,364.3746032714844,15.0,9.990625,25.003125,20.003125,33.7890625,8.837890625,30.01,36.01
2021-06-01 14:07:58,501,1425,2388,6234,9618,10876,20832,6833,4560,2342,18534,11444,31133,47211,41193,49909,14551,14098,30.843048095703125,61.48681640625,364.3746032714844,364.3746032714844,15.003125,9.99375,25.003125,20.003125,33.7890625,10.6201171875,30.01,36.02
2021-06-01 14:08:10,503,1426,2388,6234,9621,10878,20834,6840,4562,2344,18549,11449,31152,47217,41227,49803,14495,14094,30.845565795898438,61.42730712890625,364.3746032714844,364.3746032714844,14.965625,10.0,25.0,20.0,33.7890625,9.8876953125,30.0,36.03
2021-06-01 14:08:21,503,1426,2387,6232,9620,10871,20831,6838,4561,2342,18538,11443,31133,47211,41216,49776,14491,14104,30.832977294921875,61.4105224609375,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,20.003125,33.7890625,10.3759765625,30.0,36.03
2021-06-01 14:08:32,502,1424,2388,6233,9622,10866,20830,6838,4558,2342,18545,11451,31150,47213,41197,49783,14487,14094,30.830459594726562,61.43646240234375,364.3746032714844,364.3746032714844,14.98125,10.003125,24.99375,20.0,33.7890625,10.0341796875,30.0,36.03
2021-06-01 14:08:43,503,1424,2387,6238,9622,10872,20830,6844,4562,2344,18540,11451,31135,47212,41222,49801,14491,14100,30.832977294921875,61.4654541015625,364.3746032714844,364.3746032714844,15.0,9.99375,25.00625,20.0,33.7646484375,10.15625,30.0,36.02
2021-06-01 14:08:55,503,1425,2387,6236,9620,10874,20826,6839,4560,2343,18549,11445,31134,47209,41200,49779,14488,14092,30.845565795898438,61.51275634765625,364.3746032714844,364.3746032714844,15.025,10.003125,25.003125,20.0,33.7890625,10.107421875,30.01,36.02
2021-06-01 14:09:06,502,1425,2384,6235,9621,10868,20815,6839,4560,2344,18539,11442,31131,47206,41212,49768,14489,14086,30.863189697265625,61.517333984375,364.3746032714844,364.3746032714844,14.984375,10.00625,24.996875,19.996875,33.7890625,10.2783203125,30.01,36.01
2021-06-01 14:09:17,502,1424,2385,6234,9621,10868,20822,6837,4558,2344,18546,11443,31149,47207,41216,49778,14496,14092,30.835494995117188,61.54327392578125,364.3746032714844,364.3746032714844,14.971875,10.00625,25.0,19.99375,33.7890625,9.47265625,30.0,36.01
2021-06-01 14:09:29,502,1425,2387,6235,9619,10866,20814,6838,4558,2343,18538,11441,31133,47202,41184,49917,14549,14096,30.832977294921875,61.5936279296875,364.3746032714844,364.3746032714844,15.00625,10.00625,25.0,20.003125,33.7890625,8.9111328125,30.0,36.0
2021-06-01 14:09:40,503,1427,2384,6234,9625,10864,20813,6838,4560,2343,18539,11443,31148,47211,41217,49919,14553,14103,30.840530395507812,61.61346435546875,364.3746032714844,364.3746032714844,14.984375,9.99375,25.0,20.0,33.7890625,9.6923828125,30.0,36.0
2021-06-01 14:09:51,503,1425,2387,6235,9623,10864,20814,6842,4558,2342,18539,11451,31138,47207,41226,49937,14551,14100,30.8380126953125,61.6424560546875,364.3746032714844,364.3746032714844,15.009375,10.003125,24.99375,20.003125,33.7890625,10.3271484375,29.99,35.99
2021-06-01 14:10:03,502,1425,2385,6236,9624,10866,20815,6838,4558,2343,18537,11441,31124,47200,41207,49771,14491,14092,30.850601196289062,61.71722412109375,364.3746032714844,364.3746032714844,14.990625,9.996875,25.003125,20.0,33.7890625,10.5224609375,30.0,35.98
2021-06-01 14:10:14,502,1425,2388,6236,9623,10862,20806,6838,4558,2342,18537,11446,31132,47208,41224,49902,14539,14100,30.832977294921875,61.6912841796875,364.3746032714844,364.3746032714844,15.003125,10.00625,25.0,19.996875,33.7890625,9.1796875,30.0,35.98
2021-06-01 14:10:25,502,1425,2385,6235,9621,10860,20808,6843,4560,2344,18538,11442,31128,47212,41195,49776,14487,14098,30.845565795898438,61.72637939453125,364.3746032714844,364.3746032714844,15.009375,10.0,25.0,19.996875,33.7890625,10.2783203125,30.01,35.98
2021-06-01 14:10:37,501,1424,2387,6234,9624,10862,20803,6842,4556,2342,18545,11441,31127,47202,41197,49769,14494,14102,30.84808349609375,61.761474609375,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,20.00625,33.7646484375,10.3271484375,30.01,35.97
2021-06-01 14:10:48,503,1426,2387,6236,9621,10856,20798,6836,4558,2343,18535,11441,31126,47204,41214,49772,14489,14098,30.845565795898438,61.75689697265625,364.3746032714844,364.3746032714844,14.9875,10.00625,25.003125,19.996875,33.7646484375,10.4248046875,30.01,35.97
2021-06-01 14:10:59,502,1424,2384,6232,9624,10856,20806,6839,4554,2343,18537,11444,31136,47205,41197,49775,14487,14094,30.8380126953125,61.82861328125,364.3746032714844,364.3746032714844,15.00625,10.009375,24.996875,19.996875,33.8134765625,9.2041015625,30.01,35.96
2021-06-01 14:11:10,501,1426,2386,6234,9624,10860,20798,6842,4558,2344,18536,11440,31132,47204,41209,49928,14544,14096,30.860671997070312,61.82098388671875,364.3746032714844,364.3746032714844,15.0,9.996875,24.996875,20.003125,33.7890625,10.400390625,30.0,35.96
2021-06-01 14:11:21,502,1425,2386,6235,9626,10856,20804,6844,4560,2342,18539,11450,31130,47209,41197,49778,14495,14092,30.853118896484375,61.846923828125,364.3746032714844,364.3746032714844,15.0,9.99375,25.0,20.00625,33.7890625,9.716796875,30.0,35.97
2021-06-01 14:11:33,502,1423,2384,6234,9624,10856,20797,6839,4556,2343,18546,11444,31129,47185,41195,49920,14549,14096,30.850601196289062,61.86065673828125,364.3746032714844,364.3746032714844,15.009375,9.99375,25.003125,19.996875,33.7890625,10.64453125,30.0,35.98
2021-06-01 14:11:44,502,1424,2387,6234,9622,10854,20803,6842,4556,2342,18534,11442,31130,47208,41198,49936,14551,14092,30.832977294921875,61.920166015625,364.3746032714844,364.3746032714844,14.99375,10.0,24.996875,20.003125,33.7646484375,10.4736328125,29.99,36.0
