Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 15:08:26,492,1365,2048,6078,8887,10098,19326,6920,4766,2618,19461,11831,31862,48158,43486,55324,16060,14072,30.933685302734375,60.6903076171875,364.3746032714844,364.3746032714844,1.003125,24.009375,24.99375,19.99375,33.7890625,11.1083984375,30.0,35.99
2021-06-01 15:08:37,492,1366,2048,6078,8892,10088,19322,6919,4774,2618,19460,11831,31847,48151,43489,55334,16052,14074,30.936203002929688,60.73150634765625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,9.8876953125,30.0,35.99
2021-06-01 15:08:48,492,1366,2047,6078,8891,10090,19324,6920,4770,2619,19453,11826,31859,48152,43482,55322,16052,14072,30.933685302734375,60.7757568359375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,10.498046875,30.0,35.98
2021-06-01 15:08:59,491,1367,2048,6078,8892,10096,19321,6919,4768,2618,19459,11831,31841,48150,43483,55318,16055,14076,30.926132202148438,60.77117919921875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,10.546875,29.99,35.98
2021-06-01 15:09:10,491,1364,2046,6077,8892,10088,19322,6920,4766,2616,19447,11828,31840,48156,43484,55308,16051,14074,30.92864990234375,60.8489990234375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.25390625,29.99,35.98
2021-06-01 15:09:21,493,1367,2047,6079,8891,10096,19334,6925,4766,2617,19461,11834,31851,48148,43471,55212,16017,14080,30.936203002929688,60.82916259765625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,33.7890625,9.5458984375,29.99,35.99
2021-06-01 15:09:33,492,1367,2048,6080,8895,10100,19329,6920,4770,2617,19455,11833,31867,48151,43480,55317,16060,14072,30.9185791015625,60.858154296875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,10.8154296875,29.99,35.99
2021-06-01 15:09:44,492,1366,2048,6079,8893,10088,19332,6921,4772,2615,19473,11831,31865,48151,43498,55293,16055,14076,30.936203002929688,60.87188720703125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.990625,33.7890625,10.9375,29.99,35.99
2021-06-01 15:09:55,491,1365,2045,6079,8891,10086,19312,6919,4772,2614,19454,11831,31838,48149,43468,55304,16054,14066,30.938720703125,60.894775390625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,10.7421875,29.99,35.99
2021-06-01 15:10:06,493,1364,2048,6078,8893,10094,19322,6923,4770,2618,19458,11832,31865,48142,43493,55305,16059,14072,30.931167602539062,60.89630126953125,364.3746032714844,364.3746032714844,1.00625,24.003125,25.003125,19.990625,33.7890625,10.1806640625,29.99,35.99
2021-06-01 15:10:17,492,1365,2048,6078,8892,10086,19319,6922,4768,2617,19459,11828,31860,48170,43486,55306,16052,14074,30.938720703125,60.919189453125,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,20.0,33.740234375,10.9130859375,29.99,35.99
2021-06-01 15:10:29,491,1366,2048,6077,8893,10086,19320,6919,4768,2617,19460,11827,31860,48150,43471,55302,16051,14070,30.936203002929688,60.93597412109375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.99375,33.7890625,10.400390625,29.99,35.99
2021-06-01 15:10:40,491,1364,2049,6077,8892,10084,19324,6920,4774,2617,19455,11826,31844,48139,43479,55308,16055,14076,30.938720703125,60.931396484375,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.99375,33.7890625,10.2294921875,29.99,35.99
2021-06-01 15:10:51,493,1366,2048,6079,8893,10092,19329,6921,4772,2617,19459,11830,31861,48144,43474,55315,16054,14079,30.931167602539062,60.97564697265625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,9.912109375,29.99,36.0
2021-06-01 15:11:02,491,1366,2047,6075,8889,10090,19317,6922,4770,2617,19457,11836,31857,48154,43483,55311,16051,14076,30.913543701171875,61.004638671875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.003125,33.7890625,9.7900390625,30.0,36.0
2021-06-01 15:11:14,493,1367,2045,6076,8895,10094,19318,6920,4768,2617,19459,11830,31844,48142,43485,55307,16054,14074,30.941238403320312,61.01531982421875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.99375,33.7890625,9.86328125,30.0,36.0
2021-06-01 15:11:25,491,1366,2047,6078,8887,10086,19319,6919,4768,2616,19458,11828,31858,48169,43486,55325,16060,14079,30.933685302734375,61.0076904296875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,19.996875,33.7890625,9.9609375,30.0,36.0
2021-06-01 15:11:36,491,1367,2048,6078,8893,10092,19316,6921,4772,2616,19455,11830,31838,48137,43490,55307,16055,14074,30.941238403320312,61.04888916015625,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.0,33.7890625,9.521484375,30.0,36.0
2021-06-01 15:11:48,491,1364,2047,6078,8886,10090,19317,6923,4764,2617,19456,11829,31861,48150,43490,55307,16050,14066,30.943756103515625,61.0260009765625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,10.2783203125,30.0,35.99
2021-06-01 15:11:59,492,1365,2048,6080,8894,10094,19317,6919,4770,2617,19457,11829,31850,48150,43485,55222,16013,14070,30.936203002929688,61.05804443359375,364.3746032714844,364.3746032714844,1.0,24.009375,25.003125,20.0,33.7890625,10.0830078125,30.0,35.99
2021-06-01 15:12:10,491,1364,2048,6079,8892,10084,19317,6917,4768,2618,19463,11828,31850,48137,43475,55301,16052,14066,30.933685302734375,61.0565185546875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7646484375,10.7421875,29.99,35.99
2021-06-01 15:12:22,492,1364,2047,6078,8895,10090,19318,6921,4768,2617,19457,11829,31848,48136,43476,55215,16014,14068,30.936203002929688,61.09161376953125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7890625,9.5703125,29.99,35.98
2021-06-01 15:12:33,491,1366,2049,6077,8887,10090,19318,6919,4770,2618,19455,11830,31863,48173,43466,55298,16049,14076,30.92864990234375,61.0870361328125,364.3746032714844,364.3746032714844,0.996875,23.99375,25.003125,20.003125,33.7890625,10.15625,29.99,35.98
2021-06-01 15:12:44,491,1364,2046,6076,8892,10082,19315,6918,4768,2615,19453,11829,31847,48139,43491,55303,16048,14064,30.941238403320312,61.09466552734375,364.3746032714844,364.3746032714844,1.0,24.0,24.99375,20.003125,33.7890625,10.302734375,29.99,35.98
2021-06-01 15:12:56,491,1366,2048,6078,8890,10092,19316,6920,4766,2617,19457,11828,31861,48142,43497,55220,16014,14080,30.938720703125,61.1175537109375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.0,33.7890625,10.64453125,29.99,35.98
2021-06-01 15:13:07,492,1364,2048,6075,8891,10094,19322,6921,4766,2616,19458,11831,31858,48157,43496,55218,16015,14076,30.931167602539062,61.16485595703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.7900390625,29.99,35.98
2021-06-01 15:13:19,492,1365,2048,6076,8891,10104,19333,6920,4772,2615,19461,11830,31858,48145,43495,55296,16053,14078,30.933685302734375,61.1663818359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.765625,29.99,35.99
2021-06-01 15:13:30,492,1366,2048,6078,8890,10106,19342,6920,4774,2618,19458,11826,31860,48145,43484,55304,16048,14062,30.931167602539062,61.18927001953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.009375,33.7646484375,9.7900390625,29.99,35.99
2021-06-01 15:13:41,491,1367,2047,6075,8889,10106,19347,6920,4770,2617,19465,11839,31864,48172,43495,55297,16056,14073,30.92864990234375,61.1572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,10.9375,29.99,36.0
2021-06-01 15:13:52,492,1368,2049,6074,8882,10109,19360,6918,4772,2618,19459,11829,31862,48143,43473,55332,16055,14074,30.936203002929688,61.18316650390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,10.595703125,29.99,36.01
2021-06-01 15:14:03,492,1367,2049,6073,8883,10112,19370,6915,4772,2618,19456,11830,31858,48139,43488,55291,16054,14072,30.938720703125,61.1724853515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,10.5712890625,30.0,36.01
2021-06-01 15:14:14,493,1367,2050,6073,8887,10124,19391,6917,4774,2616,19457,11831,31844,48159,43498,55229,16021,14072,30.931167602539062,61.18316650390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.3271484375,30.0,36.0
2021-06-01 15:14:25,492,1368,2049,6073,8881,10126,19381,6918,4774,2617,19456,11828,31861,48136,43504,55317,16053,14078,30.923614501953125,61.2030029296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.791015625,30.0,35.99
2021-06-01 15:14:37,492,1365,2049,6072,8884,10120,19380,6920,4778,2617,19456,11827,31837,48139,43474,55207,16015,14078,30.921096801757812,61.22283935546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.5947265625,29.99,35.99
2021-06-01 15:14:48,493,1365,2049,6072,8880,10130,19389,6918,4776,2615,19459,11834,31866,48147,43498,55343,16058,14080,30.90850830078125,61.212158203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.4248046875,29.99,35.99
2021-06-01 15:14:59,492,1367,2049,6070,8877,10132,19391,6920,4776,2617,19457,11829,31861,48171,43479,55318,16051,14076,30.936203002929688,61.23809814453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.00625,33.7890625,9.619140625,30.0,36.0
2021-06-01 15:15:11,492,1367,2049,6070,8877,10128,19396,6919,4776,2618,19456,11827,31854,48139,43472,55314,16055,14074,30.923614501953125,61.199951171875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.7900390625,30.0,35.99
2021-06-01 15:15:22,493,1365,2050,6071,8878,10132,19407,6915,4776,2617,19457,11831,31865,48168,43490,55325,16056,14070,30.916061401367188,61.09161376953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-01 15:15:33,492,1367,2050,6074,8880,10140,19406,6914,4780,2617,19452,11836,31858,48154,43465,55223,16013,14068,30.938720703125,60.8642578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.7666015625,30.0,36.0
2021-06-01 15:15:44,493,1367,2051,6068,8881,10134,19428,6916,4778,2617,19458,11828,31846,48138,43467,55228,16014,14084,30.931167602539062,60.74981689453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.5947265625,30.0,36.01
2021-06-01 15:15:56,494,1366,2050,6067,8876,10132,19416,6914,4782,2617,19455,11829,31859,48165,43490,55311,16053,14064,30.92864990234375,60.6842041015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.7177734375,30.0,36.02
2021-06-01 15:16:07,493,1367,2051,6068,8879,10138,19419,6916,4778,2617,19454,11827,31854,48129,43480,55298,16044,14074,30.941238403320312,60.69793701171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,30.0,36.02
2021-06-01 15:16:18,494,1366,2050,6072,8874,10138,19421,6916,4778,2617,19452,11829,31838,48167,43483,55303,16047,14068,30.92864990234375,60.693359375,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,10.7666015625,30.0,36.02
2021-06-01 15:16:29,494,1367,2050,6071,8881,10138,19415,6915,4778,2618,19452,11829,31861,48141,43493,55176,16009,14070,30.946273803710938,60.68878173828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.86328125,30.0,36.02
2021-06-01 15:16:40,493,1368,2052,6068,8879,10148,19419,6920,4782,2617,19457,11831,31859,48179,43491,55323,16055,14066,30.92864990234375,60.72998046875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,10.83984375,29.99,36.01
2021-06-01 15:16:51,492,1367,2051,6068,8874,10142,19427,6914,4784,2615,19456,11828,31854,48138,43473,55305,16052,14066,30.941238403320312,60.74371337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.619140625,29.99,36.01
2021-06-01 15:17:02,492,1366,2050,6069,8874,10144,19431,6917,4782,2617,19459,11830,31862,48143,43482,55309,16048,14074,30.933685302734375,60.7452392578125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,10.5224609375,29.99,36.0
2021-06-01 15:17:13,494,1369,2051,6069,8875,10154,19431,6917,4788,2617,19458,11829,31862,48160,43472,55210,16015,14078,30.931167602539062,60.77423095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.7421875,29.99,36.0
2021-06-01 15:17:25,493,1367,2051,6066,8872,10152,19430,6916,4780,2616,19451,11824,31837,48128,43472,55305,16060,14068,30.933685302734375,60.8001708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.595703125,29.99,36.0
2021-06-01 15:17:36,493,1365,2051,6068,8875,10158,19437,6915,4782,2617,19460,11828,31847,48143,43483,55324,16055,14074,30.936203002929688,60.83831787109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9609375,29.99,35.98
2021-06-01 15:17:48,494,1367,2051,6069,8870,10150,19432,6918,4780,2616,19455,11826,31856,48137,43478,55200,16008,14066,30.938720703125,60.85205078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.8388671875,29.99,35.98
2021-06-01 15:17:59,493,1367,2051,6067,8877,10154,19448,6914,4786,2617,19456,11827,31839,48130,43479,55308,16047,14074,30.926132202148438,60.87799072265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.6689453125,29.99,35.98
2021-06-01 15:18:10,493,1366,2050,6064,8875,10150,19446,6913,4782,2617,19455,11828,31850,48155,43454,55315,16052,14070,30.938720703125,60.9130859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.693359375,29.99,35.98
2021-06-01 15:18:21,493,1367,2051,6069,8875,10152,19443,6918,4782,2617,19452,11826,31852,48126,43474,55310,16052,14062,30.926132202148438,60.90545654296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-01 15:18:33,493,1365,2049,6066,8874,10154,19457,6913,4786,2614,19457,11828,31849,48136,43475,55297,16057,14072,30.943756103515625,60.9222412109375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.0830078125,29.99,35.99
2021-06-01 15:18:44,494,1366,2049,6065,8871,10162,19442,6915,4782,2616,19457,11829,31854,48159,43471,55303,16054,14069,30.941238403320312,60.92681884765625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.8134765625,10.888671875,29.99,35.99
2021-06-01 15:18:55,493,1368,2050,6066,8877,10152,19454,6913,4782,2617,19458,11835,31859,48162,43496,55319,16053,14064,30.938720703125,60.9466552734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.2783203125,29.99,35.99
2021-06-01 15:19:06,495,1367,2051,6065,8869,10164,19450,6916,4784,2618,19462,11830,31869,48149,43486,55330,16054,14076,30.941238403320312,60.95733642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.8134765625,10.5224609375,29.99,35.99
2021-06-01 15:19:17,493,1369,2050,6065,8869,10162,19456,6914,4788,2617,19454,11828,31860,48135,43479,55310,16049,14072,30.938720703125,61.0107421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.8134765625,9.5703125,29.99,35.99
2021-06-01 15:19:29,492,1369,2051,6066,8876,10164,19460,6915,4784,2614,19448,11826,31841,48131,43464,55294,16051,14078,30.931167602539062,61.00006103515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.521484375,29.99,35.99
2021-06-01 15:19:40,493,1366,2052,6067,8873,10168,19462,6918,4784,2617,19455,11830,31839,48149,43501,55337,16056,14076,30.933685302734375,61.016845703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.8154296875,29.99,35.99
2021-06-01 15:19:51,493,1367,2050,6063,8868,10166,19457,6916,4782,2617,19457,11826,31844,48136,43480,55314,16049,14072,30.946273803710938,61.01531982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.423828125,29.99,35.99
2021-06-01 15:20:02,493,1367,2052,6065,8869,10168,19465,6913,4784,2618,19457,11825,31849,48140,43492,55301,16052,14078,30.938720703125,61.0382080078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.64453125,30.0,35.99
2021-06-01 15:20:13,493,1368,2053,6066,8870,10168,19464,6912,4784,2617,19451,11836,31846,48143,43482,55221,16012,14074,30.941238403320312,61.02752685546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.44921875,30.0,35.99
2021-06-01 15:20:24,494,1367,2050,6064,8866,10162,19471,6911,4790,2617,19450,11827,31857,48130,43474,55311,16048,14072,30.938720703125,61.0748291015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.791015625,30.0,36.0
2021-06-01 15:20:35,492,1368,2051,6064,8873,10168,19465,6909,4782,2616,19450,11828,31847,48143,43477,55304,16051,14066,30.946273803710938,61.08551025390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.009375,33.7890625,9.9365234375,30.0,36.0
2021-06-01 15:20:47,493,1367,2051,6062,8869,10162,19469,6913,4786,2617,19452,11828,31843,48143,43478,55315,16052,14074,30.94879150390625,61.1053466796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7646484375,9.6923828125,30.0,36.0
2021-06-01 15:20:58,493,1369,2051,6066,8871,10167,19471,6912,4784,2617,19456,11829,31847,48148,43500,55200,16015,14076,30.946273803710938,61.09466552734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.400390625,30.0,35.99
2021-06-01 15:21:09,494,1368,2051,6063,8870,10172,19473,6911,4786,2617,19454,11829,31864,48163,43496,55315,16050,14070,30.943756103515625,61.0992431640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.7666015625,30.0,35.98
2021-06-01 15:21:21,493,1369,2051,6065,8868,10170,19472,6915,4790,2617,19455,11836,31863,48139,43471,55300,16049,14078,30.936203002929688,61.11602783203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.9619140625,30.0,35.99
2021-06-01 15:21:32,493,1368,2051,6062,8868,10174,19478,6915,4784,2618,19455,11830,31848,48145,43483,55187,16010,14072,30.943756103515625,61.1236572265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.546875,30.0,35.99
2021-06-01 15:21:43,493,1368,2051,6063,8869,10175,19484,6911,4786,2617,19460,11828,31844,48150,43475,55295,16046,14070,30.941238403320312,61.13128662109375,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,20.0,33.7890625,9.47265625,29.99,36.0
2021-06-01 15:21:54,493,1369,2052,6066,8871,10178,19481,6914,4786,2617,19456,11829,31852,48142,43486,55319,16050,14072,30.953826904296875,61.1236572265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.521484375,29.99,36.0
2021-06-01 15:22:06,493,1368,2051,6064,8871,10175,19483,6918,4790,2618,19460,11832,31858,48155,43497,55323,16054,14078,30.946273803710938,61.14044189453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 15:22:17,493,1369,2052,6064,8868,10178,19482,6913,4790,2617,19458,11829,31847,48155,43479,55315,16050,14074,30.933685302734375,61.163330078125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.8642578125,29.99,36.0
2021-06-01 15:22:28,493,1368,2051,6064,8866,10176,19480,6912,4784,2617,19463,11833,31851,48137,43488,55299,16044,14076,30.941238403320312,61.15570068359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.716796875,30.0,36.01
2021-06-01 15:22:39,492,1368,2052,6063,8867,10170,19490,6914,4790,2616,19456,11829,31843,48142,43479,55305,16045,14080,30.938720703125,61.1663818359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,9.912109375,29.99,36.01
2021-06-01 15:22:50,493,1368,2052,6062,8872,10176,19485,6912,4788,2618,19456,11827,31848,48138,43489,55218,16013,14076,30.936203002929688,61.20452880859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7646484375,10.4736328125,29.99,36.0
2021-06-01 15:23:02,494,1368,2050,6063,8868,10174,19490,6914,4788,2616,19450,11826,31858,48157,43481,55275,16046,14076,30.933685302734375,62.017822265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.6689453125,29.99,36.0
