Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:18:04,500,1428,2379,6233,9655,10817,20672,6836,4540,2333,18455,11395,31013,47055,41058,49768,14489,14042,30.792694091796875,30.3985595703125,364.3746032714844,364.3746032714844,14.971875,9.996875,9.996875,35.003125,33.7646484375,8.935546875,30.0,35.99
2021-06-02 16:18:15,501,1428,2380,6236,9652,10816,20669,6833,4544,2332,18456,11386,31025,47024,41049,49734,14483,14042,30.785140991210938,30.34210205078125,364.3746032714844,364.3746032714844,14.98125,9.99375,10.003125,35.003125,33.7890625,9.0576171875,30.0,36.0
2021-06-02 16:18:27,502,1428,2379,6233,9650,10812,20662,6832,4542,2332,18450,11396,31025,47031,41047,49613,14440,14042,30.7977294921875,30.3436279296875,364.3746032714844,364.3746032714844,15.009375,10.0,9.996875,35.0,33.7890625,10.05859375,30.0,36.01
2021-06-02 16:18:38,502,1429,2380,6233,9648,10808,20660,6830,4538,2331,18453,11392,31030,47036,41044,49610,14432,14040,30.795211791992188,30.34210205078125,364.3746032714844,364.3746032714844,15.015625,9.99375,10.0,35.0,33.7890625,10.205078125,29.99,36.01
2021-06-02 16:18:49,501,1429,2381,6237,9653,10818,20656,6835,4542,2332,18457,11397,31027,47048,41054,49630,14437,14046,30.772552490234375,30.3375244140625,364.3746032714844,364.3746032714844,14.990625,9.996875,10.003125,35.003125,33.7646484375,9.912109375,29.99,36.02
2021-06-02 16:19:01,502,1428,2378,6232,9648,10814,20661,6835,4542,2331,18453,11388,31031,47037,41024,49732,14492,14043,30.790176391601562,30.33599853515625,364.3746032714844,364.3746032714844,15.003125,9.996875,10.003125,35.003125,33.7890625,9.5947265625,29.99,36.02
2021-06-02 16:19:12,501,1428,2380,6230,9651,10816,20665,6832,4542,2332,18449,11387,31027,47054,41044,49587,14434,14034,30.792694091796875,30.377197265625,364.3746032714844,364.3746032714844,0.6625,25.03125,9.99375,35.0,33.7890625,9.3505859375,29.99,36.01
2021-06-02 16:19:24,502,1431,2380,6227,9645,10850,20709,6831,4544,2333,18465,11389,31029,47027,41057,49625,14443,14046,30.790176391601562,30.36956787109375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.9853515625,30.0,36.0
2021-06-02 16:19:35,502,1431,2382,6226,9642,10866,20724,6828,4548,2333,18453,11397,31017,47029,41053,49740,14493,14042,30.782623291015625,30.3558349609375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.99375,33.7890625,9.6923828125,30.0,35.99
2021-06-02 16:19:46,502,1432,2380,6226,9639,10870,20739,6828,4550,2332,18451,11395,31013,47042,41052,49752,14491,14038,30.795211791992188,30.36346435546875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,8.88671875,30.0,35.99
2021-06-02 16:19:57,502,1432,2379,6222,9641,10882,20754,6829,4550,2333,18457,11398,31028,47063,41057,49764,14491,14046,30.7977294921875,30.3680419921875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.0576171875,30.0,35.99
2021-06-02 16:20:08,503,1434,2382,6221,9642,10893,20766,6827,4552,2332,18457,11397,31021,47059,41056,49631,14442,14046,30.795211791992188,30.34820556640625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.8134765625,10.15625,30.0,35.99
2021-06-02 16:20:19,503,1432,2381,6223,9643,10898,20773,6826,4552,2334,18461,11397,31041,47070,41061,49618,14442,14040,30.80780029296875,30.3558349609375,364.3746032714844,364.3746032714844,0.0,25.00625,9.99375,34.99375,33.7890625,9.130859375,30.0,35.99
2021-06-02 16:20:31,501,1433,2381,6222,9633,10898,20782,6826,4554,2331,18456,11389,31030,47053,41043,49629,14443,14048,30.810317993164062,30.40618896484375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,10.1806640625,30.0,35.98
2021-06-02 16:20:43,502,1433,2379,6220,9632,10908,20781,6827,4556,2333,18472,11401,31031,47066,41057,49634,14440,14046,30.78765869140625,30.4290771484375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,34.996875,33.7890625,9.5947265625,30.0,35.98
2021-06-02 16:20:54,502,1434,2379,6218,9632,10910,20796,6826,4556,2331,18469,11388,31029,47055,41056,49636,14445,14044,30.800247192382812,30.39703369140625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,34.99375,33.7890625,10.2294921875,30.0,35.98
2021-06-02 16:21:05,502,1434,2382,6223,9637,10916,20795,6826,4558,2332,18458,11392,31029,47050,41038,49748,14496,14042,30.78765869140625,30.3802490234375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.2041015625,30.0,35.99
2021-06-02 16:21:16,502,1433,2379,6215,9636,10918,20805,6823,4556,2331,18454,11392,31024,47059,41051,49749,14487,14042,30.800247192382812,30.40008544921875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7646484375,9.7412109375,30.0,35.99
2021-06-02 16:21:28,502,1434,2382,6223,9631,10926,20815,6825,4558,2332,18457,11396,31021,47060,41057,49630,14445,14046,30.7977294921875,30.3802490234375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.3505859375,30.0,36.0
2021-06-02 16:21:39,502,1434,2381,6217,9633,10932,20815,6824,4556,2335,18456,11394,31014,47056,41049,49766,14487,14042,30.810317993164062,30.38177490234375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.00625,33.7890625,10.2294921875,29.99,35.99
2021-06-02 16:21:50,503,1433,2381,6216,9632,10934,20823,6823,4560,2332,18460,11388,31018,47043,41058,49752,14496,14046,30.802764892578125,30.4443359375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,10.107421875,29.99,36.0
2021-06-02 16:22:01,502,1434,2381,6216,9631,10932,20825,6824,4560,2334,18466,11395,31017,47046,41065,49642,14445,14048,30.800247192382812,30.39398193359375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.033203125,29.99,35.99
2021-06-02 16:22:12,503,1434,2380,6222,9637,10936,20841,6822,4562,2333,18454,11387,31032,47055,41049,49615,14433,14038,30.7977294921875,30.401611328125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,10.1806640625,29.99,36.0
2021-06-02 16:22:24,503,1433,2382,6219,9626,10938,20836,6821,4562,2332,18452,11394,31011,47024,41044,49613,14440,14041,30.815353393554688,30.45196533203125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,10.0341796875,29.99,35.99
2021-06-02 16:22:35,503,1434,2382,6214,9634,10940,20836,6821,4560,2334,18455,11391,31028,47044,41055,49629,14444,14040,30.7977294921875,30.4290771484375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.0576171875,29.99,35.99
2021-06-02 16:22:47,503,1433,2381,6215,9629,10944,20842,6824,4560,2331,18464,11383,31005,47050,41043,49621,14442,14038,30.780105590820312,30.41534423828125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,8.837890625,29.99,35.99
2021-06-02 16:22:58,503,1434,2382,6215,9627,10948,20847,6823,4564,2331,18454,11394,31025,47035,41034,49631,14434,14042,30.80780029296875,30.40771484375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,10.05859375,30.0,35.99
2021-06-02 16:23:09,503,1434,2379,6215,9627,10950,20846,6821,4560,2332,18453,11394,31023,47027,41043,49622,14440,14038,30.795211791992188,30.40313720703125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,10.400390625,30.0,35.99
2021-06-02 16:23:20,503,1434,2380,6216,9627,10954,20854,6816,4562,2332,18453,11389,31008,47057,41043,49626,14437,14040,30.78765869140625,30.426025390625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.6923828125,30.0,35.99
2021-06-02 16:23:32,503,1434,2382,6213,9630,10954,20859,6816,4562,2333,18465,11395,31011,47050,41048,49624,14444,14044,30.795211791992188,30.44586181640625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.4970703125,30.01,35.99
2021-06-02 16:23:43,503,1435,2380,6216,9624,10962,20858,6821,4562,2333,18465,11390,31025,47054,41048,49623,14445,14042,30.80780029296875,30.3863525390625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.4970703125,30.0,35.99
2021-06-02 16:23:54,503,1435,2381,6214,9628,10962,20857,6818,4566,2330,18454,11395,31012,47058,41030,49755,14493,14038,30.815353393554688,30.41229248046875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7646484375,9.7412109375,30.0,35.98
2021-06-02 16:24:06,503,1435,2382,6218,9628,10966,20869,6821,4562,2334,18468,11392,31021,47070,41058,49627,14444,14046,30.792694091796875,30.46875,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,35.0,33.7890625,10.1806640625,30.0,35.99
2021-06-02 16:24:17,503,1435,2380,6217,9623,10962,20871,6817,4561,2331,18457,11390,31018,47060,41057,49629,14442,14042,30.810317993164062,30.44586181640625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,8.7158203125,30.0,35.99
2021-06-02 16:24:29,503,1435,2380,6210,9618,10962,20872,6817,4562,2331,18452,11388,31016,47024,41028,49621,14438,14040,30.792694091796875,30.4443359375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.99375,33.7890625,10.2783203125,29.99,35.99
2021-06-02 16:24:40,503,1435,2381,6212,9627,10974,20879,6824,4562,2332,18459,11388,31022,47065,41034,49628,14444,14042,30.800247192382812,30.43365478515625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7646484375,8.59375,30.0,35.99
2021-06-02 16:24:51,502,1436,2381,6212,9628,10978,20887,6818,4563,2333,18471,11393,31042,47054,41061,49630,14446,14045,30.7977294921875,30.419921875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,10.1806640625,30.0,35.99
2021-06-02 16:25:02,503,1434,2382,6209,9619,10974,20881,6817,4564,2333,18468,11391,31032,47044,41050,49758,14487,14040,30.800247192382812,30.42449951171875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.302734375,30.0,35.99
2021-06-02 16:25:14,503,1436,2381,6212,9628,10980,20875,6818,4564,2332,18461,11397,31039,47054,41063,49628,14435,14046,30.78765869140625,30.4443359375,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,34.996875,33.7890625,9.9853515625,30.0,36.0
2021-06-02 16:25:25,504,1435,2381,6217,9626,10984,20893,6818,4566,2332,18465,11389,31034,47057,41060,49638,14442,14038,30.815353393554688,30.43670654296875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.99375,33.740234375,9.033203125,30.0,36.0
2021-06-02 16:25:36,503,1436,2383,6210,9626,10978,20887,6817,4564,2334,18457,11393,31015,47046,41038,49625,14433,14044,30.7977294921875,30.4656982421875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.00625,33.7890625,9.4482421875,30.0,36.0
2021-06-02 16:25:48,503,1436,2381,6211,9623,10988,20885,6819,4566,2332,18452,11394,31020,47053,41050,49639,14432,14044,30.795211791992188,30.43975830078125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,10.2294921875,30.0,36.0
2021-06-02 16:25:59,503,1437,2383,6215,9623,10980,20895,6817,4568,2333,18468,11397,31019,47038,41057,49750,14493,14042,30.7977294921875,30.4779052734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.521484375,30.0,36.01
2021-06-02 16:26:10,503,1436,2383,6214,9625,10986,20893,6820,4566,2332,18468,11389,31031,47044,41052,49612,14440,14040,30.795211791992188,30.46112060546875,364.3746032714844,364.3746032714844,0.0,25.00625,9.99375,34.996875,33.8134765625,9.08203125,30.0,36.01
2021-06-02 16:26:21,504,1435,2380,6210,9622,10986,20903,6818,4566,2333,18456,11387,31015,47044,41026,49757,14489,14038,30.80780029296875,30.438232421875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7890625,10.0341796875,30.0,36.0
2021-06-02 16:26:33,504,1436,2380,6210,9624,10988,20910,6819,4572,2334,18474,11399,31032,47050,41065,49638,14446,14046,30.790176391601562,30.40924072265625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.912109375,30.0,36.0
2021-06-02 16:26:44,503,1436,2382,6215,9625,10994,20911,6817,4566,2334,18473,11398,31030,47067,41066,49644,14445,14046,30.792694091796875,30.2703857421875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.0576171875,30.0,36.0
2021-06-02 16:26:56,503,1436,2382,6210,9620,10994,20914,6820,4568,2333,18465,11394,31033,47034,41057,49750,14495,14040,30.810317993164062,30.18035888671875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,8.6669921875,30.0,36.0
2021-06-02 16:27:07,504,1435,2381,6214,9624,11000,20910,6816,4570,2333,18467,11394,31013,47045,41059,49749,14484,14042,30.792694091796875,30.1666259765625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.935546875,30.0,36.0
2021-06-02 16:27:18,503,1438,2380,6212,9622,10993,20907,6819,4564,2333,18461,11394,31013,47045,41049,49627,14435,14040,30.810317993164062,30.12542724609375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.326171875,29.99,36.0
2021-06-02 16:27:29,503,1436,2381,6210,9618,11002,20911,6819,4568,2332,18460,11398,31015,47064,41039,49631,14445,14046,30.792694091796875,30.169677734375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,10.3515625,29.99,36.0
2021-06-02 16:27:41,503,1436,2384,6210,9623,11000,20916,6817,4572,2333,18461,11395,31017,47061,41063,49618,14447,14048,30.790176391601562,30.14678955078125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,8.9599609375,29.98,36.0
2021-06-02 16:27:52,503,1436,2383,6209,9614,10996,20913,6816,4566,2332,18457,11395,31022,47066,41063,49631,14443,14044,30.782623291015625,30.1788330078125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.3017578125,29.99,35.99
2021-06-02 16:28:03,503,1436,2383,6208,9622,11004,20915,6815,4568,2331,18452,11394,31012,47040,41025,49635,14441,14043,30.790176391601562,30.17730712890625,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.996875,33.7890625,10.2783203125,29.98,35.99
2021-06-02 16:28:14,502,1436,2381,6210,9622,11004,20924,6817,4566,2333,18456,11391,31023,47052,41057,49623,14444,14044,30.782623291015625,30.224609375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,8.8134765625,29.98,35.99
2021-06-02 16:28:25,502,1436,2383,6209,9621,11007,20922,6816,4568,2333,18455,11395,31016,47035,41052,49621,14441,14044,30.780105590820312,30.20172119140625,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.0,33.7646484375,9.912109375,29.98,35.99
2021-06-02 16:28:36,504,1438,2381,6211,9616,11008,20925,6814,4568,2332,18470,11400,31021,47054,41061,49632,14431,14042,30.802764892578125,30.18798828125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7646484375,10.2294921875,29.99,35.99
2021-06-02 16:28:48,504,1436,2381,6207,9617,11010,20928,6816,4572,2332,18457,11392,31029,47062,41048,49633,14431,14044,30.790176391601562,30.21392822265625,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.00625,33.7890625,10.0830078125,29.99,36.0
2021-06-02 16:28:59,503,1437,2380,6210,9614,11012,20927,6815,4572,2333,18459,11396,31019,47049,41052,49636,14440,14042,30.792694091796875,30.2490234375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7646484375,9.228515625,29.99,36.0
2021-06-02 16:29:10,504,1437,2381,6213,9620,11010,20935,6816,4570,2334,18460,11397,31039,47032,41062,49642,14444,14046,30.810317993164062,30.25054931640625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7646484375,10.0830078125,29.99,36.0
2021-06-02 16:29:22,502,1433,2381,6218,9631,10942,20853,6821,4564,2333,18465,11399,31013,47050,41055,49626,14443,14038,30.792694091796875,30.224609375,364.3746032714844,364.3746032714844,6.221875,18.746875,10.003125,35.0,33.7890625,9.375,29.99,36.0
2021-06-02 16:29:33,501,1432,2381,6225,9636,10914,20807,6821,4556,2332,18456,11389,31020,47043,41056,49622,14444,14042,30.790176391601562,30.27801513671875,364.3746032714844,364.3746032714844,6.246875,18.75,10.0,34.996875,33.7890625,9.66796875,29.99,36.01
2021-06-02 16:29:44,502,1432,2381,6224,9641,10896,20791,6825,4552,2333,18459,11396,31024,47067,41052,49632,14434,14044,30.802764892578125,30.279541015625,364.3746032714844,364.3746032714844,6.246875,18.753125,10.0,34.996875,33.7890625,9.5458984375,29.99,36.0
2021-06-02 16:29:56,502,1431,2381,6230,9637,10884,20771,6825,4554,2332,18467,11392,31020,47048,41052,49755,14501,14040,30.805282592773438,30.28717041015625,364.3746032714844,364.3746032714844,6.23125,18.746875,9.996875,35.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 16:30:07,502,1432,2379,6227,9639,10882,20765,6827,4552,2333,18470,11402,31042,47070,41060,49764,14498,14040,30.80780029296875,30.2947998046875,364.3746032714844,364.3746032714844,6.25,18.740625,9.996875,35.0,33.7890625,10.205078125,30.0,35.99
2021-06-02 16:30:18,503,1431,2379,6229,9637,10876,20754,6824,4550,2333,18455,11397,31017,47044,41024,49622,14430,14040,30.795211791992188,30.29632568359375,364.3746032714844,364.3746032714844,6.25,18.740625,10.003125,35.0,33.7890625,9.0576171875,30.0,35.99
2021-06-02 16:30:30,502,1429,2377,6229,9639,10868,20738,6826,4548,2333,18463,11392,31028,47046,41036,49624,14432,14047,30.802764892578125,30.267333984375,364.3746032714844,364.3746032714844,6.25,18.75,10.0,35.0,33.7890625,9.033203125,30.0,35.98
2021-06-02 16:30:41,501,1432,2378,6226,9639,10858,20737,6826,4550,2333,18456,11394,31014,47040,41039,49612,14437,14044,30.815353393554688,30.31158447265625,364.3746032714844,364.3746032714844,6.25,18.753125,10.0,35.003125,33.7890625,8.8134765625,29.99,35.99
2021-06-02 16:30:53,502,1430,2381,6229,9643,10854,20733,6825,4550,2331,18454,11394,31016,47038,41047,49732,14492,14040,30.777587890625,30.3436279296875,364.3746032714844,364.3746032714844,6.246875,18.74375,10.0,35.0,33.7890625,9.3994140625,29.99,35.99
2021-06-02 16:31:04,502,1433,2379,6230,9642,10862,20731,6826,4550,2332,18458,11397,31034,47020,41046,49737,14484,14038,30.800247192382812,30.32989501953125,364.3746032714844,364.3746032714844,6.240625,18.753125,10.0,35.003125,33.7890625,9.5703125,29.99,35.99
2021-06-02 16:31:15,501,1432,2380,6231,9647,10864,20730,6825,4546,2333,18458,11391,31023,47036,41049,49628,14435,14040,30.802764892578125,30.340576171875,364.3746032714844,364.3746032714844,6.240625,18.74375,10.003125,35.0,33.7890625,10.1806640625,29.99,35.99
2021-06-02 16:31:26,502,1432,2380,6226,9643,10862,20730,6829,4548,2332,18458,11387,31016,47049,41044,49625,14435,14042,30.805282592773438,30.33905029296875,364.3746032714844,364.3746032714844,6.25625,18.74375,10.0,35.0,33.7890625,9.7412109375,29.99,35.99
2021-06-02 16:31:37,501,1429,2379,6231,9644,10852,20723,6827,4548,2331,18458,11395,31015,47025,41040,49744,14491,14036,30.792694091796875,30.3558349609375,364.3746032714844,364.3746032714844,6.24375,18.75,10.0,35.003125,33.7890625,9.1064453125,29.99,35.99
2021-06-02 16:31:49,501,1431,2379,6229,9644,10852,20720,6827,4544,2333,18469,11395,31014,47051,41039,49740,14491,14040,30.805282592773438,30.35125732421875,364.3746032714844,364.3746032714844,6.24375,18.75,10.003125,35.003125,33.7890625,9.765625,29.99,35.99
2021-06-02 16:32:00,501,1432,2378,6225,9641,10850,20721,6828,4546,2332,18454,11394,31018,47046,41043,49737,14492,14036,30.792694091796875,30.3253173828125,364.3746032714844,364.3746032714844,6.25,18.74375,10.003125,35.003125,33.7890625,9.5703125,29.99,35.99
2021-06-02 16:32:11,502,1430,2379,6229,9646,10850,20717,6828,4546,2333,18458,11393,31020,47031,41042,49617,14430,14046,30.785140991210938,30.35125732421875,364.3746032714844,364.3746032714844,6.253125,18.746875,9.996875,34.996875,33.7890625,10.3515625,29.99,35.99
2021-06-02 16:32:22,502,1430,2381,6226,9641,10854,20714,6828,4546,2331,18468,11395,31020,47058,41041,49615,14442,14042,30.792694091796875,30.352783203125,364.3746032714844,364.3746032714844,6.25625,18.753125,10.0,35.003125,33.7890625,9.9853515625,29.99,35.99
2021-06-02 16:32:34,502,1430,2381,6231,9644,10846,20710,6829,4548,2333,18464,11395,31037,47026,41048,49753,14493,14038,30.790176391601562,30.39398193359375,364.3746032714844,364.3746032714844,6.259375,18.753125,9.99375,35.00625,33.7890625,9.7412109375,29.98,36.0
2021-06-02 16:32:45,502,1431,2380,6229,9645,10848,20717,6829,4546,2333,18465,11393,31014,47038,41042,49619,14438,14041,30.78765869140625,30.4290771484375,364.3746032714844,364.3746032714844,6.24375,18.753125,9.996875,35.003125,33.7890625,9.1552734375,29.98,36.0
2021-06-02 16:32:56,502,1431,2379,6234,9647,10850,20714,6830,4546,2332,18459,11388,31033,47051,41056,49620,14438,14042,30.805282592773438,30.38787841796875,364.3746032714844,364.3746032714844,6.240625,18.746875,10.0,35.003125,33.7890625,9.1796875,29.99,35.99
2021-06-02 16:33:08,501,1431,2378,6224,9643,10844,20704,6828,4548,2331,18455,11390,31015,47037,41040,49615,14439,14040,30.792694091796875,30.401611328125,364.3746032714844,364.3746032714844,6.25,18.74375,10.0,34.996875,33.7890625,9.6435546875,29.99,35.98
2021-06-02 16:33:19,502,1430,2380,6227,9646,10846,20712,6829,4548,2331,18455,11394,31024,47048,41045,49635,14441,14039,30.800247192382812,30.40618896484375,364.3746032714844,364.3746032714844,6.24375,18.746875,10.003125,35.003125,33.7890625,10.1318359375,30.0,35.98
2021-06-02 16:33:31,502,1430,2381,6225,9644,10844,20708,6829,4544,2333,18450,11385,31030,47034,41034,49618,14434,14036,30.7977294921875,30.4046630859375,364.3746032714844,364.3746032714844,6.25,18.759375,10.0,35.0,33.7890625,8.642578125,30.0,35.98
2021-06-02 16:33:42,501,1430,2380,6232,9647,10848,20711,6830,4544,2330,18454,11388,31022,47054,41041,49620,14434,14040,30.800247192382812,30.40924072265625,364.3746032714844,364.3746032714844,6.240625,18.75625,10.0,35.0,33.7890625,8.7646484375,30.0,35.98
2021-06-02 16:33:53,501,1430,2379,6231,9646,10844,20710,6829,4544,2332,18453,11393,31026,47039,41038,49741,14490,14036,30.802764892578125,30.4168701171875,364.3746032714844,364.3746032714844,6.25,18.753125,9.996875,35.0,33.7890625,9.1064453125,29.99,35.98
2021-06-02 16:34:05,501,1432,2381,6233,9648,10838,20705,6829,4544,2332,18457,11395,31029,47028,41039,49609,14435,14036,30.795211791992188,30.45196533203125,364.3746032714844,364.3746032714844,6.253125,18.74375,10.00625,35.0,33.7890625,9.1064453125,29.99,35.99
2021-06-02 16:34:16,501,1431,2378,6225,9642,10844,20708,6832,4548,2332,18457,11394,31032,47056,41039,49732,14481,14032,30.782623291015625,30.4595947265625,364.3746032714844,364.3746032714844,6.2625,18.74375,9.99375,34.99375,33.7890625,10.1806640625,29.98,36.0
2021-06-02 16:34:28,503,1430,2381,6230,9649,10844,20713,6830,4546,2332,18454,11395,31037,47050,41047,49620,14441,14038,30.805282592773438,30.42755126953125,364.3746032714844,364.3746032714844,6.25,18.75,9.996875,35.003125,33.7890625,8.9111328125,29.97,36.0
2021-06-02 16:34:39,502,1431,2381,6228,9649,10846,20710,6831,4546,2333,18459,11390,31020,47057,41049,49727,14493,14040,30.777587890625,30.43212890625,364.3746032714844,364.3746032714844,6.240625,18.746875,10.0,35.003125,33.7890625,9.7412109375,29.97,36.0
2021-06-02 16:34:50,502,1431,2379,6232,9647,10844,20705,6830,4546,2333,18460,11393,31020,47039,41042,49631,14434,14038,30.790176391601562,30.45196533203125,364.3746032714844,364.3746032714844,6.253125,18.746875,10.003125,35.003125,33.8134765625,10.1318359375,29.98,36.0
2021-06-02 16:35:02,502,1431,2379,6229,9647,10846,20708,6832,4550,2333,18460,11388,31028,47040,41049,49637,14444,14040,30.782623291015625,30.4412841796875,364.3746032714844,364.3746032714844,6.26875,18.75,9.99375,35.0,33.7890625,9.423828125,29.98,36.0
2021-06-02 16:35:13,502,1431,2380,6231,9646,10846,20709,6831,4548,2333,18458,11398,31016,47050,41049,49640,14437,14044,30.780105590820312,30.39093017578125,364.3746032714844,364.3746032714844,6.259375,18.74375,9.996875,34.996875,33.7646484375,8.8623046875,29.98,35.99
2021-06-02 16:35:24,502,1431,2380,6232,9648,10840,20709,6830,4552,2331,18459,11395,31032,47038,41049,49628,14441,14042,30.802764892578125,30.279541015625,364.3746032714844,364.3746032714844,6.25625,18.753125,10.003125,35.003125,33.7890625,8.5205078125,29.98,35.99
2021-06-02 16:35:36,502,1430,2379,6229,9646,10846,20703,6830,4546,2332,18460,11398,31025,47060,41043,49613,14436,14039,30.790176391601562,30.19561767578125,364.3746032714844,364.3746032714844,6.24375,18.753125,9.996875,35.009375,33.7890625,9.814453125,29.99,36.0
2021-06-02 16:35:47,502,1429,2379,6229,9652,10842,20708,6831,4546,2333,18463,11398,31023,47057,41043,49622,14439,14042,30.78765869140625,30.145263671875,364.3746032714844,364.3746032714844,6.246875,18.74375,9.996875,35.0,33.7890625,9.7900390625,29.99,36.01
2021-06-02 16:35:58,501,1430,2379,6235,9647,10846,20702,6830,4544,2334,18461,11398,31038,47056,41054,49619,14443,14042,30.790176391601562,30.17730712890625,364.3746032714844,364.3746032714844,6.259375,18.740625,9.996875,34.996875,33.7890625,8.740234375,30.0,36.02
2021-06-02 16:36:09,502,1430,2379,6229,9645,10846,20702,6831,4550,2332,18459,11395,31032,47036,41048,49629,14439,14046,30.78765869140625,30.145263671875,364.3746032714844,364.3746032714844,6.253125,18.746875,10.0,34.996875,33.7890625,9.814453125,30.01,36.01
2021-06-02 16:36:20,501,1432,2381,6230,9644,10845,20714,6833,4544,2333,18462,11396,31025,47070,41045,49766,14493,14044,30.805282592773438,30.18035888671875,364.3746032714844,364.3746032714844,6.240625,18.746875,10.0,35.003125,33.7890625,8.9111328125,30.01,36.01
2021-06-02 16:36:32,502,1430,2379,6231,9646,10838,20705,6830,4544,2333,18466,11397,31032,47073,41060,49634,14439,14046,30.78765869140625,30.1483154296875,364.3746032714844,364.3746032714844,6.25,18.753125,10.0,35.0,33.7890625,10.107421875,30.01,36.0
2021-06-02 16:36:43,501,1430,2379,6229,9647,10838,20703,6831,4544,2333,18474,11394,31022,47042,41059,49763,14499,14042,30.795211791992188,30.16510009765625,364.3746032714844,364.3746032714844,6.25,18.74375,9.996875,35.003125,33.7890625,8.7890625,30.02,36.0
2021-06-02 16:36:54,501,1431,2380,6231,9647,10846,20701,6826,4546,2333,18464,11391,31024,47057,41048,49628,14436,14040,30.78765869140625,30.181884765625,364.3746032714844,364.3746032714844,6.25,18.753125,10.0,34.996875,33.7890625,10.107421875,30.02,36.01
