Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:36:55,546,1536,2180,6202,10381,10204,22605,7968,5752,2926,20766,12159,32977,54307,43907,54006,15840,19605,31.031875610351562,29.36859130859375,364.3746032714844,364.3746032714844,6.25,18.746875,10.0,35.0,33.7890625,9.08203125,30.02,36.0
2021-06-02 16:37:06,546,1535,2180,6202,10384,10202,22598,7968,5746,2925,20770,12152,32990,54319,43914,53998,15824,19605,31.0394287109375,29.3853759765625,364.3746032714844,364.3746032714844,6.24375,18.753125,9.996875,34.996875,33.7890625,10.1806640625,30.02,36.0
2021-06-02 16:37:17,545,1537,2180,6202,10382,10202,22602,7962,5752,2926,20767,12152,32990,54319,43896,53986,15826,19608,31.036911010742188,29.38385009765625,364.3746032714844,364.3746032714844,6.246875,18.75,10.003125,35.0,33.7890625,8.837890625,30.01,36.0
2021-06-02 16:37:28,546,1535,2181,6199,10384,10202,22592,7969,5753,2927,20768,12149,32988,54319,43896,53979,15831,19607,31.044464111328125,29.3914794921875,364.3746032714844,364.3746032714844,6.246875,18.746875,10.0,34.996875,33.7890625,8.935546875,30.01,35.99
2021-06-02 16:37:40,546,1536,2180,6201,10382,10204,22587,7968,5752,2925,20766,12157,32985,54318,43903,53991,15819,19602,31.031875610351562,29.42657470703125,364.3746032714844,364.3746032714844,6.265625,18.740625,10.0,34.996875,33.8134765625,9.9365234375,30.01,35.99
2021-06-02 16:37:51,546,1534,2179,6197,10374,10194,22580,7968,5750,2927,20762,12156,32976,54297,43908,53979,15827,19598,31.019287109375,29.443359375,364.3746032714844,364.3746032714844,6.2375,18.746875,10.0,35.0,33.7890625,9.375,30.01,35.98
2021-06-02 16:38:02,546,1535,2180,6201,10378,10202,22600,7967,5752,2926,20765,12158,32987,54303,43905,53994,15841,19606,31.036911010742188,29.43267822265625,364.3746032714844,364.3746032714844,6.246875,18.75,10.0,35.003125,33.7890625,9.7412109375,30.0,35.99
2021-06-02 16:38:13,545,1536,2180,6199,10383,10202,22595,7964,5752,2926,20763,12150,32987,54303,43902,54002,15848,19607,31.02935791015625,29.4403076171875,364.3746032714844,364.3746032714844,6.246875,18.75625,10.0,35.0,33.7890625,9.4482421875,30.0,35.99
2021-06-02 16:38:25,546,1534,2180,6200,10376,10202,22599,7964,5750,2926,20757,12155,32981,54309,43890,53984,15839,19599,31.026840209960938,29.44793701171875,364.3746032714844,364.3746032714844,6.253125,18.746875,10.0,35.003125,33.7890625,9.66796875,30.0,35.99
2021-06-02 16:38:36,546,1537,2181,6203,10382,10200,22604,7964,5753,2926,20766,12156,32990,54310,43916,53829,15793,19604,31.024322509765625,29.4525146484375,364.3746032714844,364.3746032714844,6.25625,18.740625,10.0,35.003125,33.7890625,10.25390625,30.0,35.99
2021-06-02 16:38:47,545,1536,2181,6202,10380,10206,22598,7963,5750,2926,20771,12158,32974,54321,43908,53984,15833,19607,31.052017211914062,29.50897216796875,364.3746032714844,364.3746032714844,6.24375,18.753125,10.003125,35.0,33.7890625,9.130859375,30.0,35.99
2021-06-02 16:38:58,545,1537,2179,6203,10385,10198,22602,7970,5752,2929,20768,12154,32993,54320,43913,53992,15838,19601,31.014251708984375,29.461669921875,364.3746032714844,364.3746032714844,6.246875,18.746875,9.99375,35.00625,33.7890625,9.4970703125,30.0,35.99
2021-06-02 16:39:10,546,1537,2180,6200,10385,10206,22602,7967,5752,2928,20772,12159,32995,54324,43922,54009,15834,19600,31.052017211914062,29.46014404296875,364.3746032714844,364.3746032714844,6.24375,18.746875,10.0,35.0,33.7890625,10.15625,30.0,36.0
2021-06-02 16:39:21,545,1538,2182,6200,10376,10224,22630,7968,5756,2927,20763,12153,32993,54323,43910,53810,15787,19594,31.0394287109375,29.5196533203125,364.3746032714844,364.3746032714844,0.0,24.9875,10.003125,35.0,33.7646484375,9.4482421875,29.99,36.0
2021-06-02 16:39:32,546,1538,2181,6196,10372,10230,22647,7964,5760,2925,20765,12156,32972,54316,43907,53818,15789,19594,31.052017211914062,29.48760986328125,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.0,33.7890625,9.033203125,29.99,36.0
2021-06-02 16:39:43,546,1541,2180,6197,10372,10240,22667,7963,5762,2929,20769,12158,32992,54314,43916,53855,15794,19604,31.034393310546875,29.4830322265625,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.00625,33.7890625,8.642578125,30.0,36.0
2021-06-02 16:39:54,546,1540,2183,6194,10370,10244,22676,7960,5764,2927,20759,12150,32983,54322,43920,53855,15793,19606,31.031875610351562,29.54254150390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,9.66796875,30.0,36.0
2021-06-02 16:40:06,546,1540,2183,6193,10373,10248,22689,7960,5764,2928,20767,12150,32989,54310,43908,54011,15826,19604,31.024322509765625,29.5074462890625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.912109375,29.99,36.0
2021-06-02 16:40:17,546,1541,2184,6193,10369,10248,22695,7959,5766,2929,20770,12154,32998,54332,43917,54007,15837,19607,31.036911010742188,29.53643798828125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,9.9853515625,29.99,36.0
2021-06-02 16:40:28,546,1541,2184,6190,10374,10256,22706,7963,5766,2926,20767,12151,32989,54301,43912,53988,15826,19606,31.0394287109375,29.5257568359375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.4482421875,30.0,35.99
2021-06-02 16:40:39,546,1540,2184,6192,10367,10256,22713,7963,5770,2926,20773,12154,32992,54311,43917,54014,15838,19608,31.031875610351562,29.56085205078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,8.935546875,30.0,35.99
2021-06-02 16:40:51,546,1540,2182,6189,10365,10266,22716,7959,5770,2929,20762,12155,33002,54318,43924,53990,15836,19608,31.014251708984375,29.52880859375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.7412109375,30.0,35.98
2021-06-02 16:41:02,546,1541,2184,6193,10364,10262,22735,7956,5768,2926,20761,12153,32996,54317,43917,53978,15837,19608,31.026840209960938,29.55474853515625,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,34.996875,33.7890625,8.5205078125,30.0,35.99
2021-06-02 16:41:14,547,1543,2185,6192,10364,10272,22735,7958,5768,2929,20774,12154,32998,54329,43924,54026,15843,19608,31.034393310546875,29.5196533203125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.9599609375,30.0,35.99
2021-06-02 16:41:25,546,1544,2183,6192,10363,10272,22739,7956,5772,2927,20770,12150,32997,54320,43920,53997,15829,19610,31.046981811523438,29.56390380859375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7646484375,9.2529296875,30.0,36.0
2021-06-02 16:41:36,546,1542,2183,6191,10364,10274,22740,7961,5770,2928,20772,12160,33001,54326,43921,54027,15834,19611,31.034393310546875,29.510498046875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.7900390625,29.99,36.0
2021-06-02 16:41:47,547,1540,2181,6186,10361,10278,22743,7959,5770,2926,20770,12150,32997,54318,43921,53984,15824,19603,31.041946411132812,29.54559326171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7646484375,9.521484375,29.99,35.99
2021-06-02 16:41:59,546,1543,2183,6189,10361,10278,22745,7954,5772,2926,20769,12152,32993,54321,43929,53987,15831,19606,31.02935791015625,29.5257568359375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.86328125,29.99,35.99
2021-06-02 16:42:10,546,1542,2184,6188,10364,10280,22763,7954,5775,2927,20753,12155,32988,54313,43910,54015,15840,19606,31.016769409179688,29.55474853515625,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.996875,33.7890625,9.08203125,29.99,35.99
2021-06-02 16:42:21,547,1542,2183,6184,10357,10278,22748,7958,5772,2925,20759,12151,32974,54293,43901,53985,15828,19599,31.034393310546875,29.5684814453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.6669921875,29.99,35.99
2021-06-02 16:42:33,547,1541,2183,6187,10358,10282,22753,7955,5774,2925,20769,12148,32985,54347,43910,54000,15831,19604,31.016769409179688,29.51812744140625,364.3746032714844,364.3746032714844,0.0,24.990625,10.0,35.003125,33.7890625,9.765625,29.99,35.99
2021-06-02 16:42:44,548,1543,2183,6189,10365,10290,22763,7958,5774,2926,20762,12154,32990,54310,43907,54021,15832,19600,31.02935791015625,29.583740234375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.00625,33.7890625,9.7412109375,29.99,35.99
2021-06-02 16:42:55,547,1543,2182,6188,10365,10288,22769,7950,5776,2927,20771,12156,32993,54299,43916,53999,15835,19607,31.031875610351562,29.57611083984375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.15625,29.99,35.99
2021-06-02 16:43:06,547,1542,2184,6182,10363,10290,22769,7960,5776,2926,20768,12155,32989,54313,43918,54015,15832,19607,31.004180908203125,29.5654296875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.228515625,29.98,35.99
2021-06-02 16:43:18,547,1542,2185,6188,10363,10292,22771,7953,5776,2926,20767,12155,32992,54342,43921,53856,15791,19603,31.031875610351562,29.54559326171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,9.9609375,29.98,35.99
2021-06-02 16:43:29,547,1542,2184,6185,10365,10292,22779,7954,5778,2929,20767,12156,32987,54315,43916,53994,15838,19604,31.014251708984375,29.58984375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.08203125,29.98,35.99
2021-06-02 16:43:40,547,1540,2184,6185,10352,10292,22779,7954,5776,2927,20764,12155,32988,54290,43914,53997,15842,19599,31.011734008789062,29.56390380859375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,8.7890625,29.99,35.99
2021-06-02 16:43:52,547,1543,2183,6187,10362,10294,22782,7949,5776,2928,20774,12158,32997,54319,43930,53991,15840,19608,30.994110107421875,29.571533203125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,9.2529296875,29.98,35.99
2021-06-02 16:44:03,547,1543,2185,6188,10360,10292,22785,7953,5778,2925,20762,12155,32988,54310,43895,53981,15831,19606,31.031875610351562,29.43878173828125,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.003125,33.7890625,9.9609375,29.98,35.99
2021-06-02 16:44:14,547,1543,2185,6184,10359,10294,22785,7956,5780,2925,20768,12156,32994,54313,43917,53849,15790,19599,31.019287109375,29.3426513671875,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,8.69140625,29.98,35.99
2021-06-02 16:44:25,547,1544,2183,6186,10359,10302,22796,7959,5782,2927,20771,12161,33003,54332,43933,54015,15836,19612,31.026840209960938,29.29534912109375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.423828125,29.98,36.0
2021-06-02 16:44:37,548,1543,2185,6187,10354,10304,22799,7955,5780,2927,20775,12156,32984,54354,43922,53972,15830,19605,31.02935791015625,29.278564453125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.99375,33.7890625,8.5693359375,29.99,36.0
2021-06-02 16:44:48,548,1543,2186,6186,10360,10304,22795,7956,5782,2928,20775,12156,33000,54319,43899,54010,15825,19607,31.011734008789062,29.26177978515625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7646484375,9.130859375,29.99,36.01
2021-06-02 16:44:59,547,1544,2186,6185,10360,10304,22801,7952,5784,2926,20768,12157,32995,54316,43924,53862,15790,19606,31.024322509765625,29.296875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.9853515625,29.99,36.01
2021-06-02 16:45:10,548,1544,2186,6187,10363,10306,22817,7958,5782,2926,20768,12158,32995,54341,43925,53850,15792,19604,31.016769409179688,29.26788330078125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.6669921875,29.99,36.01
2021-06-02 16:45:21,546,1543,2184,6183,10360,10306,22811,7954,5780,2927,20775,12155,32999,54319,43931,54008,15836,19609,30.9991455078125,29.3060302734375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,9.3505859375,29.99,36.0
2021-06-02 16:45:32,547,1543,2186,6184,10352,10308,22809,7954,5780,2927,20770,12160,32992,54308,43923,54011,15827,19606,31.016769409179688,29.29840087890625,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.0,33.7890625,9.6435546875,29.99,36.0
2021-06-02 16:45:44,547,1543,2185,6183,10351,10306,22813,7947,5780,2928,20772,12158,32997,54318,43920,53999,15825,19595,31.034393310546875,29.290771484375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.003125,33.7890625,9.814453125,30.0,36.0
2021-06-02 16:45:55,548,1543,2186,6184,10359,10310,22810,7949,5782,2928,20773,12158,32997,54347,43922,54016,15839,19597,31.006698608398438,29.33502197265625,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.003125,33.7646484375,8.88671875,30.0,36.0
2021-06-02 16:46:06,548,1544,2186,6185,10352,10313,22816,7952,5782,2929,20765,12161,33000,54323,43933,53857,15795,19605,31.024322509765625,29.345703125,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.0,33.7646484375,9.1552734375,30.0,35.99
2021-06-02 16:46:18,548,1543,2185,6183,10351,10310,22814,7951,5782,2928,20769,12157,32993,54301,43918,53850,15793,19601,31.036911010742188,29.36859130859375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.88671875,30.0,35.99
2021-06-02 16:46:29,549,1546,2187,6183,10361,10315,22814,7952,5782,2929,20789,12155,33003,54324,43936,53982,15835,19607,31.019287109375,29.3487548828125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,10.15625,30.0,35.99
2021-06-02 16:46:40,547,1543,2184,6181,10354,10316,22824,7956,5780,2929,20773,12161,32998,54342,43930,53981,15830,19608,31.011734008789062,29.36859130859375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,9.326171875,30.01,35.98
2021-06-02 16:46:51,548,1545,2184,6184,10360,10316,22823,7957,5784,2926,20785,12156,32984,54316,43929,54031,15830,19605,30.9991455078125,29.3609619140625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.765625,30.01,35.99
2021-06-02 16:47:03,547,1544,2184,6182,10357,10316,22824,7950,5784,2929,20786,12161,33001,54338,43929,53863,15791,19604,31.026840209960938,29.34417724609375,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,34.99375,33.7890625,9.5458984375,30.01,36.0
2021-06-02 16:47:14,547,1543,2187,6183,10357,10312,22825,7948,5784,2929,20773,12157,33002,54360,43938,54028,15837,19607,31.024322509765625,29.3975830078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.765625,30.01,36.0
2021-06-02 16:47:26,547,1544,2186,6183,10353,10320,22835,7951,5784,2930,20774,12155,32999,54330,43934,54005,15838,19606,31.036911010742188,29.41436767578125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.7900390625,30.0,35.99
2021-06-02 16:47:37,546,1544,2185,6182,10349,10318,22832,7947,5782,2927,20769,12154,32980,54332,43924,53991,15830,19607,31.014251708984375,29.39453125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,8.4228515625,30.0,35.99
2021-06-02 16:47:48,548,1545,2186,6186,10348,10321,22845,7955,5786,2930,20761,12160,33000,54345,43934,54034,15836,19604,31.046981811523438,29.40826416015625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.2529296875,30.0,36.0
2021-06-02 16:48:00,548,1545,2186,6184,10351,10322,22838,7950,5786,2929,20763,12160,32988,54320,43907,53984,15843,19614,31.02935791015625,29.425048828125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7646484375,9.2041015625,30.0,36.0
2021-06-02 16:48:11,547,1545,2186,6184,10349,10322,22836,7949,5784,2927,20759,12162,32995,54313,43935,54004,15846,19610,31.026840209960938,29.43572998046875,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.0,33.7890625,9.1064453125,30.0,35.99
2021-06-02 16:48:22,548,1543,2185,6182,10348,10323,22834,7954,5782,2927,20765,12158,32992,54316,43901,53842,15791,19602,31.0394287109375,29.4158935546875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,9.716796875,30.0,35.99
2021-06-02 16:48:33,549,1544,2187,6182,10349,10324,22849,7944,5788,2926,20773,12160,32996,54326,43938,54036,15835,19610,31.016769409179688,29.40826416015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.7412109375,30.0,35.99
2021-06-02 16:48:44,548,1545,2187,6183,10352,10318,22849,7957,5788,2927,20773,12158,32999,54326,43938,54006,15836,19614,31.034393310546875,29.4525146484375,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.003125,33.7890625,9.1796875,29.99,35.99
2021-06-02 16:48:55,547,1543,2187,6178,10352,10327,22843,7952,5788,2928,20772,12158,33003,54314,43908,53855,15794,19608,31.016769409179688,29.44488525390625,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,34.996875,33.7890625,9.716796875,29.99,35.99
2021-06-02 16:49:06,548,1544,2186,6180,10348,10326,22849,7953,5788,2926,20764,12158,32999,54332,43931,53995,15838,19616,31.0394287109375,29.443359375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.9853515625,30.0,36.0
2021-06-02 16:49:18,547,1541,2185,6186,10353,10302,22803,7953,5776,2928,20769,12159,32976,54317,43926,53971,15833,19604,31.026840209960938,29.35028076171875,364.3746032714844,364.3746032714844,2.490625,22.496875,10.0,34.99375,33.7890625,9.1796875,30.0,35.99
2021-06-02 16:49:29,547,1542,2185,6191,10359,10278,22762,7959,5774,2929,20776,12162,32983,54344,43935,53833,15792,19604,31.024322509765625,29.443359375,364.3746032714844,364.3746032714844,2.4875,22.503125,9.996875,35.003125,33.7646484375,10.107421875,30.0,35.99
2021-06-02 16:49:40,547,1541,2183,6193,10362,10264,22746,7959,5770,2927,20771,12152,32993,54325,43927,53978,15842,19607,31.016769409179688,29.43267822265625,364.3746032714844,364.3746032714844,2.490625,22.50625,9.996875,35.0,33.7890625,9.08203125,30.0,35.99
2021-06-02 16:49:52,546,1540,2183,6193,10367,10266,22745,7956,5772,2928,20770,12162,32997,54326,43929,54008,15846,19612,31.034393310546875,29.4403076171875,364.3746032714844,364.3746032714844,2.49375,22.496875,10.0,35.003125,33.7646484375,8.544921875,30.0,35.99
2021-06-02 16:50:03,547,1539,2182,6195,10367,10256,22721,7954,5770,2926,20766,12153,32998,54356,43927,54004,15838,19608,31.041946411132812,29.45098876953125,364.3746032714844,364.3746032714844,2.503125,22.490625,10.003125,35.003125,33.7646484375,8.3740234375,30.01,35.99
2021-06-02 16:50:14,546,1540,2182,6200,10372,10254,22721,7958,5770,2928,20770,12155,32991,54329,43927,53984,15830,19611,31.044464111328125,29.4525146484375,364.3746032714844,364.3746032714844,2.50625,22.496875,9.996875,35.0,33.7890625,8.9111328125,30.01,35.99
2021-06-02 16:50:25,547,1538,2182,6193,10364,10249,22708,7957,5768,2928,20769,12154,32986,54320,43918,53992,15836,19614,31.031875610351562,29.47540283203125,364.3746032714844,364.3746032714844,2.496875,22.503125,10.003125,35.0,33.7890625,9.423828125,30.01,35.99
2021-06-02 16:50:36,546,1539,2181,6196,10368,10251,22708,7957,5766,2927,20788,12160,32997,54343,43931,53869,15792,19605,31.024322509765625,29.4921875,364.3746032714844,364.3746032714844,2.49375,22.5,9.996875,35.0,33.7890625,9.8876953125,30.01,36.0
2021-06-02 16:50:47,546,1539,2183,6198,10376,10246,22702,7964,5768,2928,20772,12164,32994,54323,43930,53863,15792,19606,31.036911010742188,29.49676513671875,364.3746032714844,364.3746032714844,2.503125,22.496875,10.0,35.0,33.7890625,8.6181640625,30.01,36.0
2021-06-02 16:50:59,547,1541,2182,6196,10372,10248,22697,7963,5766,2926,20772,12155,32996,54327,43926,53863,15796,19599,31.024322509765625,29.486083984375,364.3746032714844,364.3746032714844,2.503125,22.503125,9.99375,35.003125,33.7890625,9.619140625,30.0,36.0
2021-06-02 16:51:10,546,1538,2182,6197,10372,10238,22704,7961,5766,2929,20770,12154,32994,54328,43923,53860,15795,19605,31.046981811523438,29.47845458984375,364.3746032714844,364.3746032714844,2.509375,22.503125,9.996875,34.996875,33.7890625,8.4228515625,30.0,36.0
2021-06-02 16:51:21,546,1540,2182,6196,10371,10243,22688,7962,5766,2926,20771,12160,32995,54324,43926,54004,15832,19612,31.034393310546875,29.4708251953125,364.3746032714844,364.3746032714844,2.496875,22.50625,9.996875,35.003125,33.7890625,9.0576171875,30.0,36.0
2021-06-02 16:51:32,546,1539,2182,6198,10375,10246,22696,7965,5768,2929,20773,12164,32998,54325,43936,54027,15839,19603,31.036911010742188,29.46319580078125,364.3746032714844,364.3746032714844,2.49375,22.503125,9.996875,35.0,33.7890625,8.9111328125,30.0,36.0
2021-06-02 16:51:44,546,1539,2182,6196,10372,10234,22703,7960,5760,2927,20766,12159,32999,54317,43922,54023,15838,19607,31.024322509765625,29.5257568359375,364.3746032714844,364.3746032714844,2.5,22.49375,9.99375,35.0,33.7890625,9.4970703125,30.01,35.99
2021-06-02 16:51:55,546,1539,2181,6196,10370,10240,22684,7962,5764,2926,20766,12153,32995,54319,43914,54011,15834,19604,31.046981811523438,29.46929931640625,364.3746032714844,364.3746032714844,2.503125,22.49375,10.0,35.0,33.7890625,9.2529296875,30.01,36.0
2021-06-02 16:52:06,546,1537,2182,6196,10375,10232,22681,7956,5764,2926,20762,12153,32989,54320,43915,54020,15829,19607,31.04949951171875,29.4647216796875,364.3746032714844,364.3746032714844,2.5,22.5,9.996875,34.996875,33.7890625,8.3740234375,30.02,35.99
2021-06-02 16:52:17,546,1540,2182,6197,10373,10240,22683,7964,5762,2926,20772,12163,33001,54356,43930,54025,15848,19610,31.026840209960938,29.46624755859375,364.3746032714844,364.3746032714844,2.5,22.5,9.996875,34.996875,33.7890625,9.6435546875,30.02,35.99
2021-06-02 16:52:28,546,1539,2181,6197,10381,10240,22679,7965,5760,2927,20774,12153,33006,54326,43933,54017,15847,19611,31.034393310546875,29.473876953125,364.3746032714844,364.3746032714844,2.5,22.5,10.0,34.996875,33.7890625,9.4482421875,30.02,35.98
2021-06-02 16:52:40,546,1539,2182,6199,10376,10240,22695,7963,5766,2930,20771,12160,32984,54328,43925,54009,15832,19612,31.036911010742188,29.46014404296875,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,34.996875,33.7890625,8.2763671875,30.02,35.97
2021-06-02 16:52:51,546,1538,2182,6197,10374,10240,22678,7963,5764,2929,20771,12153,33000,54338,43924,53854,15787,19604,31.044464111328125,29.364013671875,364.3746032714844,364.3746032714844,2.490625,22.509375,9.996875,35.0,33.7890625,8.30078125,30.02,35.96
2021-06-02 16:53:02,545,1539,2182,6199,10381,10238,22675,7964,5764,2929,20785,12156,32996,54324,43927,54016,15834,19610,31.021804809570312,29.22210693359375,364.3746032714844,364.3746032714844,2.503125,22.503125,10.0,35.0,33.7890625,8.7890625,30.01,35.97
2021-06-02 16:53:14,546,1537,2182,6198,10372,10236,22679,7961,5764,2927,20767,12153,32990,54317,43922,54022,15837,19601,31.02935791015625,29.19921875,364.3746032714844,364.3746032714844,2.496875,22.503125,9.996875,35.0,33.7890625,10.25390625,30.01,35.99
2021-06-02 16:53:25,547,1539,2181,6195,10374,10240,22687,7958,5764,2927,20774,12162,33000,54334,43930,53987,15840,19615,31.046981811523438,29.20989990234375,364.3746032714844,364.3746032714844,2.490625,22.496875,10.0,35.0,33.7646484375,9.8388671875,30.0,36.0
2021-06-02 16:53:36,546,1538,2181,6196,10372,10228,22675,7965,5762,2926,20772,12161,32975,54312,43924,54026,15844,19614,31.004180908203125,29.217529296875,364.3746032714844,364.3746032714844,2.503125,22.490625,10.0,35.003125,33.7890625,9.912109375,29.99,36.01
2021-06-02 16:53:47,546,1541,2182,6197,10372,10236,22684,7958,5762,2929,20778,12154,33004,54334,43935,53859,15795,19612,31.011734008789062,29.23431396484375,364.3746032714844,364.3746032714844,2.496875,22.5,10.003125,35.0,33.7890625,9.7412109375,29.98,36.02
2021-06-02 16:53:58,546,1539,2182,6197,10371,10232,22671,7965,5764,2928,20776,12157,33006,54340,43927,54024,15840,19616,31.044464111328125,29.2449951171875,364.3746032714844,364.3746032714844,2.5,22.503125,9.996875,34.99375,33.7890625,9.86328125,29.97,36.03
2021-06-02 16:54:09,546,1539,2182,6196,10373,10230,22667,7965,5760,2928,20777,12157,33006,54349,43937,54012,15841,19613,31.031875610351562,29.24346923828125,364.3746032714844,364.3746032714844,2.5,22.496875,9.996875,35.003125,33.7890625,9.6923828125,29.97,36.03
2021-06-02 16:54:21,546,1539,2182,6197,10374,10234,22666,7963,5758,2929,20769,12154,32997,54334,43922,53858,15792,19604,31.034393310546875,29.2388916015625,364.3746032714844,364.3746032714844,2.5,22.5,9.996875,35.00625,33.7890625,9.5703125,29.97,36.02
2021-06-02 16:54:32,546,1538,2182,6195,10372,10228,22672,7964,5766,2928,20766,12151,32981,54322,43920,53978,15832,19606,31.036911010742188,29.27398681640625,364.3746032714844,364.3746032714844,2.503125,22.5,9.996875,35.0,33.7890625,9.4970703125,29.96,36.01
2021-06-02 16:54:43,545,1538,2182,6198,10382,10230,22680,7964,5766,2927,20771,12160,32977,54321,43918,54017,15837,19609,31.019287109375,29.2694091796875,364.3746032714844,364.3746032714844,2.5,22.50625,9.996875,34.996875,33.7890625,9.1552734375,29.97,36.01
2021-06-02 16:54:55,546,1538,2182,6197,10381,10236,22667,7958,5758,2929,20773,12155,32997,54320,43932,53988,15835,19606,31.041946411132812,29.30450439453125,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,34.996875,33.7890625,8.935546875,29.97,36.0
2021-06-02 16:55:06,546,1538,2181,6195,10381,10234,22662,7962,5762,2927,20762,12159,32994,54321,43923,53987,15834,19607,31.024322509765625,29.327392578125,364.3746032714844,364.3746032714844,2.50625,22.5,10.003125,35.003125,33.7890625,9.326171875,29.97,35.99
2021-06-02 16:55:17,546,1539,2182,6199,10376,10234,22672,7964,5758,2926,20775,12156,33003,54339,43938,54011,15836,19618,31.026840209960938,29.35028076171875,364.3746032714844,364.3746032714844,2.503125,22.49375,9.996875,35.003125,33.7890625,10.1806640625,29.98,35.99
2021-06-02 16:55:29,547,1539,2179,6198,10382,10226,22666,7965,5758,2928,20767,12158,33000,54320,43899,53980,15842,19610,31.014251708984375,29.364013671875,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.00625,33.7890625,8.8623046875,29.98,35.99
2021-06-02 16:55:40,545,1538,2181,6197,10374,10232,22675,7965,5760,2929,20766,12159,32995,54313,43918,53977,15843,19608,31.036911010742188,29.34112548828125,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,34.996875,33.7890625,9.4482421875,29.99,35.99
