Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:01:17,479,1318,2071,5494,8529,10042,18233,6253,4212,2715,20438,12529,33299,48164,42894,53442,16154,16819,30.843048095703125,27.8106689453125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7646484375,10.5712890625,30.0,36.02
2021-06-02 16:01:29,478,1318,2072,5492,8533,10044,18248,6255,4216,2715,20436,12529,33308,48170,42921,53277,16100,16818,30.845565795898438,27.77862548828125,364.3746032714844,364.3746032714844,0.0,25.003125,9.990625,35.0,33.7890625,9.3994140625,30.0,36.02
2021-06-02 16:01:40,478,1319,2072,5495,8530,10044,18232,6250,4216,2716,20431,12530,33300,48185,42892,53458,16163,16828,30.843048095703125,27.8106689453125,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.0,33.7646484375,9.5458984375,30.0,36.01
2021-06-02 16:01:51,479,1318,2072,5495,8526,10044,18237,6247,4216,2715,20438,12523,33301,48188,42912,53275,16098,16815,30.850601196289062,27.80914306640625,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,9.4482421875,30.0,36.01
2021-06-02 16:02:02,479,1319,2073,5495,8532,10048,18246,6250,4214,2716,20445,12534,33316,48186,42932,53475,16160,16829,30.843048095703125,27.8472900390625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.2529296875,30.0,36.0
2021-06-02 16:02:14,479,1318,2073,5495,8530,10044,18242,6252,4212,2716,20446,12528,33315,48184,42927,53293,16108,16811,30.840530395507812,27.85491943359375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,10.546875,30.0,36.0
2021-06-02 16:02:25,479,1317,2072,5496,8529,10046,18239,6252,4214,2716,20445,12538,33314,48207,42927,53294,16107,16825,30.843048095703125,27.8533935546875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-02 16:02:36,479,1318,2072,5494,8525,10044,18244,6247,4214,2716,20456,12529,33321,48199,42920,53311,16111,16830,30.840530395507812,27.85491943359375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.996875,33.7890625,10.5712890625,30.0,35.99
2021-06-02 16:02:47,479,1317,2072,5492,8528,10050,18253,6249,4214,2717,20454,12533,33324,48219,42933,53301,16107,16819,30.843048095703125,27.8778076171875,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,10.7177734375,29.99,35.98
2021-06-02 16:02:59,479,1318,2072,5496,8533,10049,18243,6247,4216,2716,20444,12530,33320,48181,42921,53479,16163,16816,30.845565795898438,27.90374755859375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.003125,33.7890625,10.3759765625,29.99,35.98
2021-06-02 16:03:10,479,1319,2073,5497,8530,10050,18237,6253,4214,2716,20451,12532,33322,48193,42934,53516,16161,16822,30.843048095703125,27.911376953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.4482421875,30.0,35.98
2021-06-02 16:03:21,477,1318,2072,5496,8529,10046,18256,6253,4216,2715,20444,12531,33322,48194,42925,53471,16169,16818,30.845565795898438,27.91290283203125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.375,30.0,35.99
2021-06-02 16:03:33,479,1317,2072,5496,8530,10044,18243,6251,4212,2715,20442,12536,33300,48181,42913,53282,16103,16816,30.82794189453125,27.911376953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,10.44921875,30.0,35.99
2021-06-02 16:03:44,479,1317,2072,5496,8525,10052,18244,6251,4218,2715,20438,12533,33313,48186,42922,53289,16107,16810,30.845565795898438,27.92816162109375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,9.619140625,30.0,35.99
2021-06-02 16:03:55,479,1318,2072,5494,8528,10048,18245,6249,4212,2716,20443,12530,33316,48187,42932,53282,16102,16812,30.84808349609375,27.94189453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,10.107421875,30.0,35.99
2021-06-02 16:04:07,479,1316,2073,5492,8531,10050,18241,6251,4216,2717,20449,12533,33322,48192,42931,53292,16109,16820,30.850601196289062,27.91900634765625,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,35.0,33.7890625,9.2529296875,30.0,35.99
2021-06-02 16:04:18,479,1317,2073,5491,8532,10048,18246,6254,4214,2716,20448,12530,33317,48184,42931,53299,16108,16820,30.84808349609375,27.911376953125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.7412109375,30.0,36.0
2021-06-02 16:04:30,479,1318,2073,5497,8533,10052,18257,6249,4214,2714,20450,12531,33325,48216,42926,53494,16159,16823,30.850601196289062,27.91595458984375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7646484375,10.498046875,30.0,35.99
2021-06-02 16:04:41,479,1318,2073,5496,8528,10052,18249,6248,4212,2717,20448,12530,33315,48211,42903,53317,16109,16822,30.843048095703125,27.911376953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,10.400390625,30.0,36.0
2021-06-02 16:04:52,478,1317,2073,5495,8533,10050,18236,6247,4214,2716,20450,12530,33318,48182,42932,53470,16163,16828,30.845565795898438,27.94952392578125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,10.205078125,30.0,35.99
2021-06-02 16:05:04,479,1318,2072,5492,8525,10048,18244,6247,4214,2716,20447,12529,33315,48179,42920,53295,16110,16823,30.8380126953125,27.9632568359375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.4970703125,30.0,35.99
2021-06-02 16:05:15,479,1317,2072,5491,8526,10048,18246,6249,4218,2717,20448,12539,33330,48219,42932,53307,16113,16827,30.845565795898438,27.96783447265625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.009765625,30.0,35.99
2021-06-02 16:05:26,479,1317,2072,5491,8531,10054,18253,6249,4214,2716,20443,12530,33315,48213,42922,53294,16118,16822,30.84808349609375,27.9449462890625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.4736328125,29.99,35.98
2021-06-02 16:05:38,479,1317,2074,5494,8528,10054,18255,6252,4216,2717,20451,12531,33320,48198,42929,53299,16108,16821,30.850601196289062,27.99224853515625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.1064453125,29.99,35.98
2021-06-02 16:05:49,479,1318,2072,5497,8527,10052,18248,6249,4218,2716,20442,12526,33308,48198,42914,53454,16151,16820,30.8380126953125,28.0029296875,364.3746032714844,364.3746032714844,0.0,25.009375,10.00625,34.996875,33.7890625,9.3017578125,29.99,35.99
2021-06-02 16:06:00,479,1317,2072,5494,8525,10050,18242,6245,4216,2715,20440,12527,33314,48172,42912,53287,16104,16819,30.845565795898438,27.99224853515625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,10.3515625,29.99,36.0
2021-06-02 16:06:12,479,1316,2073,5496,8532,10050,18251,6249,4216,2716,20449,12539,33324,48195,42930,53471,16158,16818,30.843048095703125,27.960205078125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.003125,33.7890625,10.44921875,29.99,35.99
2021-06-02 16:06:23,479,1320,2072,5494,8532,10048,18244,6252,4218,2717,20444,12527,33316,48203,42920,53289,16106,16820,30.850601196289062,28.00445556640625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.9365234375,29.99,35.99
2021-06-02 16:06:34,479,1319,2072,5496,8531,10052,18254,6252,4216,2717,20457,12529,33316,48204,42922,53305,16108,16821,30.858154296875,28.021240234375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,10.2294921875,29.99,35.99
2021-06-02 16:06:45,479,1319,2072,5496,8524,10050,18256,6252,4214,2717,20439,12526,33307,48178,42914,53289,16108,16819,30.840530395507812,27.97393798828125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7646484375,10.546875,29.99,35.98
2021-06-02 16:06:57,479,1319,2073,5494,8530,10054,18253,6250,4214,2716,20456,12537,33317,48214,42930,53476,16159,16828,30.8380126953125,27.9998779296875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.0576171875,29.99,35.99
2021-06-02 16:07:08,479,1319,2073,5498,8529,10052,18252,6251,4214,2717,20444,12529,33315,48209,42903,53302,16110,16826,30.855636596679688,28.00445556640625,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.0,33.7890625,9.375,29.99,35.99
2021-06-02 16:07:19,478,1318,2072,5498,8531,10053,18245,6248,4216,2717,20441,12536,33313,48188,42914,53290,16108,16821,30.8380126953125,27.9937744140625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,9.5703125,29.99,35.99
2021-06-02 16:07:30,479,1319,2072,5493,8526,10053,18249,6251,4216,2715,20441,12534,33318,48185,42922,53280,16100,16816,30.845565795898438,28.01361083984375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,10.107421875,29.99,35.99
2021-06-02 16:07:42,478,1318,2072,5493,8529,10052,18247,6248,4218,2716,20441,12528,33308,48189,42917,53279,16101,16817,30.843048095703125,27.9876708984375,364.3746032714844,364.3746032714844,0.0,25.00625,9.99375,35.0,33.7890625,10.5712890625,29.99,35.99
2021-06-02 16:07:53,478,1318,2072,5498,8530,10054,18248,6246,4214,2716,20443,12529,33304,48182,42913,53278,16101,16820,30.840530395507812,27.99224853515625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.44921875,29.98,35.99
2021-06-02 16:08:04,479,1319,2072,5492,8529,10052,18245,6244,4214,2716,20442,12529,33300,48183,42919,53276,16103,16816,30.8380126953125,27.9876708984375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.8876953125,29.98,36.0
2021-06-02 16:08:16,479,1317,2072,5492,8523,10054,18248,6252,4216,2713,20436,12526,33293,48190,42899,53477,16157,16815,30.850601196289062,28.00750732421875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.4482421875,29.98,36.01
2021-06-02 16:08:27,479,1317,2072,5492,8527,10054,18248,6248,4214,2716,20442,12536,33306,48179,42912,53471,16160,16811,30.843048095703125,27.9937744140625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,9.2529296875,29.99,36.0
2021-06-02 16:08:38,479,1317,2071,5493,8528,10054,18256,6246,4214,2715,20437,12527,33302,48191,42911,53270,16100,16816,30.840530395507812,28.05328369140625,364.3746032714844,364.3746032714844,0.0,25.009375,10.0,35.003125,33.7890625,9.27734375,29.99,36.0
2021-06-02 16:08:49,478,1319,2073,5496,8532,10056,18250,6248,4214,2717,20439,12534,33308,48178,42928,53310,16104,16820,30.832977294921875,28.0120849609375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,10.15625,29.99,36.01
2021-06-02 16:09:00,479,1319,2073,5494,8531,10054,18254,6246,4214,2716,20445,12534,33312,48196,42919,53459,16158,16820,30.845565795898438,27.99224853515625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,10.0341796875,29.99,36.01
2021-06-02 16:09:11,479,1319,2072,5491,8529,10050,18248,6247,4214,2715,20438,12525,33306,48169,42897,53459,16152,16823,30.843048095703125,27.960205078125,364.3746032714844,364.3746032714844,0.0,21.946875,10.003125,35.0,33.7890625,9.9609375,30.0,36.0
2021-06-02 16:09:23,476,1310,2071,5514,8548,9900,18068,6257,4194,2716,20438,12525,33306,48191,42912,53277,16105,16812,30.850601196289062,27.83050537109375,364.3746032714844,364.3746032714844,14.9625,10.003125,10.0,35.0,33.7890625,9.6923828125,30.0,36.0
2021-06-02 16:09:34,476,1309,2070,5521,8560,9850,17989,6262,4186,2716,20439,12532,33305,48171,42907,53277,16104,16820,30.832977294921875,27.789306640625,364.3746032714844,364.3746032714844,14.99375,10.0,10.0,35.0,33.7890625,9.4482421875,30.0,36.0
2021-06-02 16:09:45,476,1309,2070,5524,8571,9826,17969,6264,4182,2716,20442,12529,33310,48194,42913,53468,16165,16822,30.850601196289062,27.75726318359375,364.3746032714844,364.3746032714844,14.9875,9.990625,10.009375,34.996875,33.7646484375,10.05859375,30.0,36.01
2021-06-02 16:09:57,476,1308,2070,5523,8577,9810,17927,6266,4184,2716,20444,12536,33313,48212,42915,53305,16106,16819,30.832977294921875,27.734375,364.3746032714844,364.3746032714844,15.0,10.0,10.003125,35.003125,33.7890625,10.4248046875,30.0,36.01
2021-06-02 16:10:08,475,1309,2068,5523,8572,9796,17911,6268,4176,2715,20441,12532,33308,48203,42901,53481,16174,16823,30.840530395507812,27.76947021484375,364.3746032714844,364.3746032714844,15.0,10.0,9.996875,35.0,33.7890625,9.375,29.99,36.01
2021-06-02 16:10:20,476,1310,2069,5523,8575,9786,17900,6276,4176,2717,20439,12528,33309,48208,42911,53496,16165,16826,30.832977294921875,27.7618408203125,364.3746032714844,364.3746032714844,14.98125,10.00625,9.99375,35.0,33.7890625,9.326171875,29.99,36.0
2021-06-02 16:10:31,476,1307,2069,5525,8576,9778,17884,6268,4174,2715,20442,12533,33315,48183,42919,53281,16110,16822,30.850601196289062,27.77252197265625,364.3746032714844,364.3746032714844,15.003125,9.996875,9.996875,35.003125,33.7890625,9.3505859375,29.99,35.99
2021-06-02 16:10:42,475,1309,2068,5527,8574,9768,17870,6269,4172,2716,20444,12534,33309,48200,42907,53269,16105,16814,30.84808349609375,27.8350830078125,364.3746032714844,364.3746032714844,14.975,10.003125,9.996875,34.996875,33.7890625,10.400390625,29.99,35.99
2021-06-02 16:10:54,475,1309,2068,5527,8577,9762,17872,6273,4170,2715,20449,12532,33301,48180,42900,53259,16104,16805,30.850601196289062,27.81524658203125,364.3746032714844,364.3746032714844,14.99375,9.996875,10.0,35.003125,33.7890625,10.3759765625,30.0,35.99
2021-06-02 16:11:05,475,1306,2068,5527,8584,9760,17860,6274,4170,2715,20450,12533,33305,48196,42905,53455,16161,16820,30.8380126953125,27.86865234375,364.3746032714844,364.3746032714844,15.0125,9.996875,10.0,35.0,33.7890625,9.521484375,30.0,35.99
2021-06-02 16:11:17,475,1306,2069,5530,8587,9756,17860,6272,4174,2716,20446,12534,33307,48209,42941,53279,16109,16812,30.845565795898438,27.88238525390625,364.3746032714844,364.3746032714844,14.971875,10.003125,10.003125,35.0,33.7890625,8.88671875,30.0,35.99
2021-06-02 16:11:28,475,1308,2069,5531,8581,9754,17860,6276,4172,2715,20439,12528,33318,48201,42915,53446,16159,16820,30.843048095703125,27.9022216796875,364.3746032714844,364.3746032714844,14.99375,9.996875,10.003125,35.0,33.7890625,9.2529296875,30.0,35.99
2021-06-02 16:11:39,475,1308,2068,5531,8581,9748,17839,6269,4168,2715,20440,12527,33314,48199,42915,53452,16162,16823,30.855636596679688,27.87933349609375,364.3746032714844,364.3746032714844,15.0,9.99375,10.00625,35.0,33.7890625,9.2041015625,30.01,36.0
2021-06-02 16:11:51,475,1308,2069,5527,8590,9750,17851,6272,4168,2716,20443,12535,33311,48211,42916,53290,16109,16825,30.843048095703125,27.9144287109375,364.3746032714844,364.3746032714844,14.990625,9.996875,10.0,34.99375,33.7890625,9.130859375,30.01,36.0
2021-06-02 16:12:02,475,1306,2068,5528,8589,9744,17840,6273,4168,2716,20435,12530,33296,48171,42900,53462,16157,16811,30.840530395507812,27.93121337890625,364.3746032714844,364.3746032714844,15.00625,10.0,9.99375,35.0,33.7890625,10.2294921875,30.01,36.01
2021-06-02 16:12:13,475,1306,2068,5530,8589,9746,17832,6275,4168,2717,20445,12536,33309,48221,42914,53281,16107,16816,30.8380126953125,27.96630859375,364.3746032714844,364.3746032714844,15.00625,10.0,10.00625,34.996875,33.7890625,9.521484375,30.01,36.01
2021-06-02 16:12:24,475,1306,2069,5529,8585,9742,17827,6274,4168,2716,20441,12526,33311,48202,42906,53467,16164,16822,30.855636596679688,27.98004150390625,364.3746032714844,364.3746032714844,14.990625,10.003125,9.996875,34.996875,33.7890625,10.44921875,30.01,36.01
2021-06-02 16:12:35,474,1307,2069,5532,8590,9744,17822,6273,4166,2716,20446,12536,33320,48202,42917,53278,16108,16818,30.8380126953125,27.972412109375,364.3746032714844,364.3746032714844,14.978125,10.0,10.003125,35.003125,33.8134765625,10.3271484375,30.01,36.0
2021-06-02 16:12:46,475,1308,2068,5529,8586,9740,17818,6273,4166,2715,20457,12537,33323,48188,42920,53274,16106,16810,30.855636596679688,27.95867919921875,364.3746032714844,364.3746032714844,14.9875,10.0,10.0,35.0,33.7890625,9.3505859375,30.0,36.0
2021-06-02 16:12:58,475,1307,2068,5531,8585,9734,17819,6277,4166,2715,20439,12531,33313,48166,42909,53447,16160,16822,30.84808349609375,27.9632568359375,364.3746032714844,364.3746032714844,15.00625,9.99375,10.00625,34.996875,33.7890625,9.1552734375,30.0,35.99
2021-06-02 16:13:09,475,1308,2068,5526,8583,9742,17816,6272,4168,2712,20447,12530,33306,48185,42898,53481,16162,16819,30.850601196289062,28.02276611328125,364.3746032714844,364.3746032714844,14.978125,10.003125,10.0,35.00625,33.7890625,9.6923828125,30.0,35.98
2021-06-02 16:13:20,475,1308,2068,5532,8586,9742,17812,6276,4166,2717,20445,12533,33310,48208,42910,53273,16111,16820,30.853118896484375,27.978515625,364.3746032714844,364.3746032714844,15.0125,10.003125,10.0,35.003125,33.7890625,8.9599609375,29.99,35.98
2021-06-02 16:13:31,475,1306,2068,5532,8588,9736,17825,6276,4166,2715,20450,12532,33316,48181,42919,53272,16104,16822,30.855636596679688,27.99530029296875,364.3746032714844,364.3746032714844,15.003125,9.996875,10.003125,35.0,33.7646484375,10.107421875,29.99,35.98
2021-06-02 16:13:43,475,1306,2068,5526,8583,9730,17806,6271,4166,2715,20436,12527,33316,48175,42902,53439,16149,16820,30.843048095703125,28.0426025390625,364.3746032714844,364.3746032714844,15.00625,9.996875,10.003125,35.0,33.7890625,9.5458984375,30.0,35.98
2021-06-02 16:13:54,475,1306,2068,5529,8583,9736,17809,6278,4164,2714,20448,12528,33307,48182,42908,53265,16102,16821,30.850601196289062,28.03497314453125,364.3746032714844,364.3746032714844,15.00625,10.0,10.00625,34.996875,33.7890625,9.08203125,30.0,35.98
2021-06-02 16:14:05,474,1305,2068,5528,8589,9730,17806,6275,4164,2716,20440,12533,33315,48177,42909,53456,16163,16820,30.84808349609375,28.045654296875,364.3746032714844,364.3746032714844,14.984375,10.0,10.003125,34.99375,33.7646484375,10.205078125,30.0,35.98
2021-06-02 16:14:16,475,1308,2068,5529,8590,9730,17801,6273,4164,2715,20453,12527,33304,48199,42906,53269,16103,16805,30.850601196289062,28.05328369140625,364.3746032714844,364.3746032714844,14.98125,10.0,10.0,35.003125,33.7890625,8.935546875,29.99,35.99
2021-06-02 16:14:28,474,1307,2068,5525,8581,9726,17813,6279,4168,2715,20439,12531,33296,48169,42878,53270,16099,16821,30.84808349609375,28.082275390625,364.3746032714844,364.3746032714844,15.00625,9.996875,10.0,35.0,33.7890625,9.326171875,29.99,35.99
2021-06-02 16:14:39,474,1306,2068,5529,8584,9728,17809,6274,4166,2715,20441,12524,33304,48179,42893,53250,16101,16816,30.845565795898438,28.06243896484375,364.3746032714844,364.3746032714844,14.984375,10.0,9.99375,34.996875,33.7890625,10.15625,29.99,35.99
2021-06-02 16:14:50,475,1305,2067,5534,8587,9728,17813,6279,4166,2715,20438,12535,33312,48188,42918,53270,16105,16824,30.84808349609375,28.06396484375,364.3746032714844,364.3746032714844,15.0,10.003125,10.0,34.996875,33.7890625,10.1318359375,29.99,35.99
2021-06-02 16:15:02,475,1307,2068,5530,8590,9726,17809,6278,4164,2714,20435,12522,33297,48189,42903,53288,16104,16815,30.855636596679688,28.06549072265625,364.3746032714844,364.3746032714844,15.0,10.00625,9.996875,35.0,33.7890625,9.3505859375,29.99,35.99
2021-06-02 16:15:13,475,1307,2068,5532,8586,9726,17798,6278,4164,2715,20437,12533,33302,48194,42893,53267,16107,16813,30.858154296875,28.0975341796875,364.3746032714844,364.3746032714844,14.99375,10.003125,9.996875,35.003125,33.7890625,8.7890625,30.0,35.99
2021-06-02 16:15:25,476,1308,2069,5528,8591,9724,17795,6275,4166,1992,15004,9196,24429,35358,31475,53267,16109,16821,30.855636596679688,28.06854248046875,364.3746032714844,364.3746032714844,15.009375,9.99375,9.996875,35.003125,33.7890625,9.0576171875,30.0,36.0
2021-06-02 16:15:36,474,1306,2067,5531,8593,9726,17790,6276,4164,2716,20454,12530,33307,48206,42890,53458,16155,16818,30.863189697265625,28.0487060546875,364.3746032714844,364.3746032714844,15.003125,10.0,9.996875,34.996875,33.7890625,8.935546875,29.99,36.0
2021-06-02 16:15:47,475,1307,2068,5532,8585,9724,17791,6274,4164,2715,20448,12525,33295,48182,42897,53261,16103,16814,30.850601196289062,28.07769775390625,364.3746032714844,364.3746032714844,15.00625,10.0,9.99375,35.0,33.7890625,8.9599609375,29.99,36.0
2021-06-02 16:15:59,474,1307,2067,5528,8591,9724,17790,6280,4164,2715,20438,12524,33304,48173,42903,53454,16160,16816,30.853118896484375,28.0853271484375,364.3746032714844,364.3746032714844,14.99375,10.0,10.003125,35.003125,33.7890625,9.0576171875,29.99,36.0
2021-06-02 16:16:10,475,1307,2067,5532,8592,9724,17791,6274,4164,2715,20438,12526,33306,48196,42908,53258,16114,16821,30.840530395507812,28.06854248046875,364.3746032714844,364.3746032714844,14.996875,10.003125,9.996875,35.0,33.7890625,10.15625,29.99,36.0
2021-06-02 16:16:21,475,1306,2069,5534,8596,9726,17792,6278,4164,2716,20444,12535,33312,48201,42915,53452,16158,16816,30.863189697265625,28.057861328125,364.3746032714844,364.3746032714844,14.996875,9.996875,9.996875,34.996875,33.7890625,9.8876953125,29.99,36.0
2021-06-02 16:16:33,474,1306,2068,5533,8588,9722,17783,6275,4162,2716,20440,12524,33303,48203,42899,53274,16109,16817,30.855636596679688,28.09295654296875,364.3746032714844,364.3746032714844,15.0,10.003125,10.0,35.003125,33.7890625,10.205078125,29.99,36.0
2021-06-02 16:16:44,475,1307,2067,5532,8593,9728,17790,6283,4164,2714,20441,12526,33311,48180,42920,53264,16107,16811,30.84808349609375,28.1097412109375,364.3746032714844,364.3746032714844,15.015625,10.0,9.996875,34.996875,33.837890625,9.6923828125,29.99,36.0
2021-06-02 16:16:55,475,1307,2067,5531,8592,9722,17789,6278,4166,2714,20434,12529,33304,48188,42907,53256,16102,16820,30.845565795898438,28.07159423828125,364.3746032714844,364.3746032714844,14.996875,10.003125,10.0,35.003125,33.7890625,9.9365234375,29.99,35.99
2021-06-02 16:17:06,474,1307,2067,5534,8586,9720,17784,6277,4162,2714,20443,12532,33308,48207,42909,53294,16102,16821,30.84808349609375,28.131103515625,364.3746032714844,364.3746032714844,14.975,10.0,9.996875,34.996875,33.7890625,9.521484375,29.99,35.99
2021-06-02 16:17:18,474,1307,2067,5528,8588,9718,17784,6281,4166,2716,20438,12535,33306,48176,42926,53266,16101,16818,30.855636596679688,28.10211181640625,364.3746032714844,364.3746032714844,15.003125,9.99375,10.003125,35.0,33.7646484375,9.5703125,29.99,35.99
2021-06-02 16:17:29,474,1307,2067,5534,8595,9722,17795,6279,4164,2716,20442,12534,33318,48175,42907,53275,16107,16819,30.843048095703125,28.1097412109375,364.3746032714844,364.3746032714844,15.009375,9.996875,10.0,34.996875,33.7890625,10.1318359375,29.99,35.99
2021-06-02 16:17:40,474,1307,2066,5532,8589,9722,17776,6277,4165,2715,20445,12532,33297,48186,42893,53262,16100,16812,30.845565795898438,28.08990478515625,364.3746032714844,364.3746032714844,15.0,10.0,10.0,34.996875,33.7890625,9.912109375,29.99,35.99
2021-06-02 16:17:52,474,1307,2068,5534,8592,9718,17783,6275,4164,2713,20433,12521,33297,48161,42895,53244,16096,16806,30.84808349609375,28.021240234375,364.3746032714844,364.3746032714844,14.99375,10.0,9.996875,35.0,33.7646484375,9.619140625,30.0,35.99
